Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S467604 126.716 66.9108 1.329e-21 1.191e-21 6.896999999999999e-22 0.0 -52.33 0.0
S467605 126.7236 66.8993 3.8270000000000004e-20 6.213000000000001e-20 1.281e-19 0.0 -52.18 0.0
S467606 126.6583 66.8801 4.273e-12 3.416e-12 1.613e-12 0.0 -51.81 1.0
S467607 126.6731 66.935 1.921e-21 4.618e-21 1.977e-20 0.0 -51.92 0.0
S467608 126.6762 66.9175 5.630999999999999e-22 1.293e-21 5.33e-21 0.0 -52.02 0.0
S467609 126.6803 66.9323 1.13e-20 2.0680000000000003e-20 5.1570000000000006e-20 0.0 -52.19 0.0
S467610 126.7554 66.8784 3.001e-12 2.272e-12 9.122e-13 0.0 -52.17 0.0
S467611 126.7491 66.9331 5.995e-21 1.1780000000000001e-20 3.366e-20 0.0 -52.44 0.0
S467612 126.6789 66.9604 2.7670000000000002e-21 5.702e-21 1.8760000000000002e-20 0.0 -52.0 0.0
S467613 126.6049 66.934 3.213e-17 3.118e-17 2.099e-17 0.0 -51.49 0.0
S467614 126.5539 66.9596 1.078e-24 4.74e-24 7.515999999999999e-23 0.0 -51.47 0.0
S467615 126.7006 66.9301 6.712e-18 7.49e-18 6.856e-18 0.0 -52.32 0.0
S467616 126.7117 66.8266 2.74e-24 1.123e-23 1.5489999999999998e-22 0.0 -51.97 0.0
S467617 126.7238 66.922 8.266999999999999e-23 2.281e-22 1.307e-21 0.0 -52.4 0.0
S467618 126.5631 66.9244 1.309e-18 1.54e-18 1.574e-18 0.0 -51.44 0.0
S467619 126.6729 66.9227 1.688e-21 3.348e-21 9.756e-21 0.0 -51.88 0.0
S467620 126.6004 66.9304 1.094e-17 1.083e-17 7.642e-18 0.0 -51.39 0.0
S467621 126.6678 66.9181 2.3e-19 3.303e-19 5.22e-19 0.001 -51.65 0.0
S467622 126.6489 66.9308 2.6759999999999996e-23 8.158e-23 5.800999999999999e-22 0.0 -51.56 0.0
S467623 126.6551 66.9494 6.065e-18 6.792e-18 6.469e-18 0.0 -51.76 0.0
S467624 126.7237 66.9331 1.607e-18 1.954e-18 2.16e-18 0.0 -52.42 0.0
S467625 126.641 66.9314 1.7049999999999998e-22 4.779e-22 2.877e-21 0.0 -51.53 0.0
S467626 126.7636 66.9343 5.262e-17 4.794e-17 2.923e-17 0.0 -52.45 0.0
S467627 126.5883 66.9001 4.952999999999999e-22 1.205e-21 5.716e-21 0.0 -51.42 0.0
S467628 126.6819 66.9232 1.518e-23 4.874e-23 4.0629999999999995e-22 0.0 -52.1 0.0
S467629 126.6967 66.9542 2.519e-17 2.522e-17 1.796e-17 0.0 -52.17 0.0
S467630 126.6279 66.9027 1.707e-22 4.953999999999999e-22 3.229e-21 0.0 -51.48 0.0
S467631 126.6401 66.9205 1.386e-21 3.134e-21 1.223e-20 0.001 -51.42 0.0
S467632 126.7944 66.9477 6.227000000000001e-20 9.883000000000001e-20 1.808e-19 0.0 -52.42 0.0
S467633 126.7059 66.9042 6.047e-14 3.989e-14 1.245e-14 0.0 -52.16 0.0
S467634 126.6656 66.9131 8.81e-19 1.144e-18 1.427e-18 0.0 -51.79 0.0
S467635 126.6796 66.9039 9.679e-23 2.553e-22 1.4e-21 0.0 -51.95 0.0
S467636 126.64 66.9254 1.839e-12 1.298e-12 4.603e-13 0.0 -51.54 0.0
S467637 126.6712 66.9233 2.25e-20 4.238e-20 1.097e-19 0.0 -51.77 0.0
S467638 126.7456 66.9202 1.527e-19 2.515e-19 5.215e-19 0.0 -52.4 0.0
S467639 126.693 66.8873 1.95e-23 6.011e-23 4.416999999999999e-22 0.0 -52.01 0.0
S467640 126.6855 66.8622 2.193e-19 3.153e-19 4.89e-19 0.0 -51.95 0.0
S467641 126.735 66.9422 6.504e-25 3.026e-24 5.461e-23 0.0 -52.46 0.0
S467642 126.6734 66.9241 2.624e-16 2.642e-16 1.96e-16 0.0 -51.91 0.0
S467643 126.6662 66.909 1.04e-17 1.077e-17 8.605e-18 0.0 -51.75 0.0
S467644 126.7028 66.9268 5.0980000000000004e-20 8.230000000000001e-20 1.553e-19 0.0 -52.34 0.0
S467645 126.6647 66.9284 7.497e-22 1.824e-21 8.142e-21 0.0 -51.7 0.0
S467646 126.749 66.9294 4.026e-25 2.16e-24 5.108e-23 0.0 -52.44 0.0
S467647 126.6493 66.9284 4.865e-19 6.808e-19 9.974e-19 0.001 -51.6 0.0
S467648 126.6477 66.9307 4.281999999999999e-22 1.016e-21 4.282e-21 0.0 -51.52 0.0
S467649 126.764 66.9002 4.144e-21 8.567e-21 2.845e-20 0.0 -52.27 0.0
S467650 126.6634 66.9317 1.959e-19 2.768e-19 3.941e-19 0.0 -51.75 0.0
S467651 126.6661 66.9199 1.987e-21 4.288e-21 1.4890000000000002e-20 0.0 -51.64 0.0
S467652 126.6768 66.918 4.581e-24 1.9099999999999998e-23 2.569e-22 0.0 -51.95 0.0
S467653 126.4878 66.9325 4.677e-21 9.388e-21 2.845e-20 0.0 -51.4 0.0
S467654 126.6379 66.9213 2.654e-19 3.69e-19 5.233e-19 0.0 -51.43 0.0
S467655 126.8874 66.9681 8.266999999999999e-23 2.2669999999999996e-22 1.317e-21 0.0 -52.43 0.0
S467656 126.7145 66.9167 1.0279999999999999e-23 3.896e-23 4.497e-22 0.0 -52.36 0.0
S467657 126.6719 66.9331 1.54e-17 1.619e-17 1.255e-17 0.0 -51.9 0.0
S467658 126.6172 66.8997 2.142e-12 1.54e-12 5.905e-13 0.0 -51.44 0.0
S467659 126.6931 66.9425 2.068e-19 2.955e-19 4.417e-19 0.0 -52.2 0.0
S467660 126.6725 66.9369 4.128e-20 6.663000000000001e-20 1.309e-19 0.0 -51.93 0.0
S467661 126.6707 66.9279 2.7279999999999996e-22 6.259999999999999e-22 2.592e-21 0.0 -51.8 0.0
S467662 126.7117 66.9021 2.798e-21 6.287e-21 2.3940000000000002e-20 0.0 -52.22 0.0
S467663 126.553 66.9609 3.8489999999999996e-22 1.036e-21 5.813e-21 0.0 -51.56 0.0
S467664 126.9244 66.9849 4.59e-21 8.955e-21 2.6960000000000003e-20 0.0 -52.44 0.0
S467665 126.6025 66.9167 4.546e-21 9.616e-21 3.297e-20 0.0 -51.34 0.0
S467666 126.7005 66.9275 7.848999999999999e-22 1.823e-21 7.777e-21 0.0 -52.32 0.0
S467667 126.6844 66.9162 2.62e-17 2.473e-17 1.626e-17 0.0 -52.09 0.0
S467668 126.6733 66.9216 5.07e-23 1.6129999999999998e-22 1.302e-21 0.0 -51.83 0.0
S467669 126.674 66.9297 2.248e-22 6.498999999999999e-22 4.231e-21 0.0 -51.99 0.0
S467670 126.6686 66.9127 8.552e-17 8.227e-17 5.529e-17 0.0 -51.83 0.0
S467671 126.7153 66.9766 1.737e-18 2.12e-18 2.251e-18 0.0 -52.19 0.0
S467672 126.6601 66.9032 1.8990000000000002e-21 4.007e-21 1.3380000000000001e-20 0.0 -51.72 0.0
S467673 126.6783 66.9196 2.1550000000000002e-20 3.8750000000000004e-20 9.088000000000001e-20 0.0 -51.98 0.0
S467674 126.5827 66.9931 2.02e-21 4.458e-21 1.619e-20 0.0 -51.69 0.0
S467675 126.7302 66.9113 1.888e-21 3.998e-21 1.405e-20 0.0 -52.28 0.0
S467676 126.6848 66.9313 1.097e-17 1.101e-17 7.82e-18 0.0 -52.2 0.0
S467677 126.7218 66.9016 4.457e-19 6.166e-19 8.713e-19 0.0 -52.16 0.0
S467678 126.5047 66.8667 5.702e-22 1.426e-21 6.755e-21 0.0 -51.43 0.0
S467679 126.7034 66.9559 4.314e-21 8.86e-21 2.6870000000000002e-20 0.0 -52.24 0.0
S467680 126.674 66.9326 9.047e-19 1.123e-18 1.263e-18 0.0 -51.98 0.0
S467681 126.6583 66.9382 1.8579999999999998e-22 4.66e-22 2.303e-21 0.0 -51.82 0.0
S467682 126.6045 66.9161 4.234e-23 1.3379999999999998e-22 1.07e-21 0.0 -51.34 0.0
S467683 126.6088 66.8976 2.8109999999999997e-22 7.175999999999999e-22 3.695e-21 0.001 -51.45 0.0
S467684 126.6679 66.9182 7.266e-23 1.986e-22 1.159e-21 0.0 -51.63 0.0
S467685 126.6722 66.918 1.678e-22 5.03e-22 3.453e-21 0.0 -51.87 0.0
S467686 126.6423 66.9245 1.4860000000000002e-20 2.591e-20 6.021e-20 0.0 -51.5 0.0
S467687 126.6519 66.8863 7.174e-24 2.4949999999999998e-23 2.345e-22 0.0 -51.75 0.0
S467688 126.6607 66.9136 8.421e-21 1.6820000000000002e-20 5.2670000000000007e-20 0.0 -51.63 0.0
S467689 126.4373 66.9446 1.349e-17 1.416e-17 1.095e-17 0.0 -51.41 0.0
S467690 126.6689 66.9837 3.215e-17 2.953e-17 1.804e-17 0.0 -51.92 0.0
S467691 126.6737 66.9194 6.937999999999999e-22 1.711e-21 8.396e-21 0.0 -51.89 0.0
S467692 126.6689 66.9198 1.883e-17 1.865e-17 1.332e-17 0.0 -51.72 0.0
S467693 126.6713 66.9294 8.360000000000001e-20 1.405e-19 2.871e-19 0.0 -51.85 0.0
S467694 126.7887 66.9504 1.744e-19 2.499e-19 3.818e-19 0.0 -52.4 0.0
S467695 126.7663 66.9428 1.511e-19 2.403e-19 4.43e-19 0.0 -52.42 0.0
S467696 126.6465 66.9489 1.709e-17 1.66e-17 1.141e-17 0.0 -51.73 0.0
S467697 126.6763 66.9303 3.0530000000000005e-20 5.3850000000000006e-20 1.215e-19 0.0 -51.98 0.0
S467698 126.6774 66.9293 1.161e-18 1.513e-18 1.952e-18 0.0 -52.06 0.0
S467699 126.6474 66.93 2.027e-16 1.62e-16 7.509e-17 0.0 -51.49 0.0
S467700 126.5384 66.9011 3.876e-22 9.645e-22 4.6420000000000004e-21 0.0 -51.38 0.0
S467701 126.6569 66.9072 1.716e-23 5.429999999999999e-23 4.3309999999999995e-22 0.0 -51.58 0.0
S467702 126.6431 66.8855 4.1679999999999995e-22 1.007e-21 4.3210000000000004e-21 0.0 -51.7 0.0
S467703 126.6658 66.9016 1.48e-20 2.921e-20 8.468000000000001e-20 0.0 -51.79 0.0
S467704 126.6498 66.9205 5.24e-18 5.939e-18 5.447e-18 0.0 -51.53 0.0
S467705 126.6189 66.8987 1.243e-19 1.875e-19 3.187e-19 0.001 -51.49 0.0
S467706 126.6767 66.9257 7.184e-23 2.0549999999999998e-22 1.275e-21 0.0 -52.09 0.0
S467707 126.5358 66.8698 1.075e-18 1.336e-18 1.486e-18 0.0 -51.44 0.0
S467708 126.657 66.9299 3.015e-22 7.8079999999999995e-22 4.041e-21 0.0 -51.63 0.0
S467709 126.685 66.9332 2.326e-24 9.652e-24 1.381e-22 0.0 -52.22 0.0
S467710 126.6809 66.9316 9.644e-17 1.185e-16 1.332e-16 0.0 -52.18 0.0
S467711 126.3689 66.8509 2.505e-19 3.481e-19 4.926e-19 0.0 -51.41 0.0
S467712 126.6978 66.942 2.583e-19 3.637e-19 5.367e-19 0.0 -52.28 0.0
S467713 126.683 66.9183 2.141e-21 4.153e-21 1.182e-20 0.0 -52.22 0.0
S467714 126.6506 66.9195 2.853e-17 2.583e-17 1.577e-17 0.0 -51.54 0.0
S467715 126.6948 66.904 5.006e-24 1.744e-23 1.682e-22 0.0 -52.1 0.0
S467716 126.5634 66.8974 1.347e-17 1.366e-17 1.004e-17 0.0 -51.4 0.0
S467717 126.7084 66.9655 3.125e-22 7.484e-22 3.295e-21 0.0 -52.14 0.0
S467718 126.707 66.9398 3.633e-21 8.034e-21 2.9420000000000005e-20 0.0 -52.32 0.0
S467719 126.6774 66.9295 7.865e-19 1.014e-18 1.244e-18 0.0 -52.1 0.0
S467720 126.6833 66.9351 2.459e-19 3.609e-19 5.653e-19 0.0 -52.21 0.0
S467721 126.6742 66.9284 1.2570000000000001e-20 2.2240000000000002e-20 5.1660000000000005e-20 0.0 -52.02 0.0
S467722 126.6127 66.9558 6.698e-18 7.057e-18 5.626e-18 0.0 -51.62 0.0
S467723 126.6565 66.9044 1.027e-18 1.267e-18 1.421e-18 0.0 -51.63 0.0
S467724 126.666 66.9281 2.424e-19 3.555e-19 5.823e-19 0.0 -51.69 0.0
S467725 126.6698 66.9272 3.422e-17 3.191e-17 1.963e-17 0.0 -51.75 0.0
S467726 126.4794 66.8797 2.4599999999999996e-22 5.9499999999999995e-22 2.71e-21 0.0 -51.42 0.0
S467727 126.6745 67.0079 3.231e-19 4.637e-19 6.674e-19 0.0 -51.95 0.0
S467728 126.6908 66.9155 8.36e-19 9.927e-19 9.874e-19 0.0 -52.16 0.0
S467729 126.7262 66.9235 3.177e-18 3.467e-18 3.062e-18 0.0 -52.38 0.0
S467730 126.5884 66.918 1.0140000000000001e-20 6.973e-21 2.33e-21 0.0 -51.34 0.0
S467731 126.6501 66.915 7.03e-16 7.194e-16 5.41e-16 0.0 -51.5 0.0
S467732 126.7219 66.9247 5.331e-23 1.681e-22 1.34e-21 0.0 -52.42 0.0
S467733 126.6547 66.9421 9.934000000000001e-25 4.465e-24 7.370999999999999e-23 0.0 -51.75 0.0
S467734 126.6549 66.9339 5.191e-16 5.246e-16 3.921e-16 0.0 -51.68 0.0
S467735 126.6286 66.9079 2.587e-18 2.944e-18 2.721e-18 0.0 -51.42 0.0
S467736 126.6358 66.9334 4.849999999999999e-22 1.199e-21 5.878e-21 0.0 -51.49 0.0
S467737 126.6218 66.9576 5.1479999999999995e-22 1.277e-21 6.126e-21 0.0 -51.72 0.0
S467738 126.7242 66.9233 8.581e-22 1.985e-21 8.007e-21 0.0 -52.38 0.0
S467739 126.5881 66.9063 1.0880000000000001e-20 2.064e-20 5.565e-20 0.0 -51.38 0.0
S467740 126.6803 66.9364 9.199e-22 2.091e-21 8.22e-21 0.0 -52.02 0.0
S467741 126.5748 66.9984 2.5630000000000002e-20 4.6280000000000004e-20 1.101e-19 0.0 -51.73 0.0
S467742 126.7341 66.9213 4.8560000000000004e-20 8.089000000000001e-20 1.645e-19 0.0 -52.37 0.0
S467743 126.6322 66.8443 7.297999999999999e-22 1.805e-21 8.544e-21 0.0 -51.74 0.0
S467744 126.6312 66.8667 2.2819999999999996e-22 5.435e-22 2.366e-21 0.0 -51.71 0.0
S467745 126.6845 66.9297 1.757e-20 3.341e-20 9.061e-20 0.0 -52.16 0.0
S467746 126.6611 66.9249 2.063e-21 4.433e-21 1.5370000000000002e-20 0.0 -51.63 0.0
S467747 126.673 66.9252 4.098e-18 4.472e-18 3.923e-18 0.0 -51.91 0.0
S467748 126.7273 66.954 3.76e-23 1.2309999999999999e-22 1.014e-21 0.0 -52.34 0.0
S467749 126.6818 66.9187 3.92e-20 6.656e-20 1.436e-19 0.0 -52.09 0.0
S467750 126.6721 66.9187 3.6200000000000004e-20 6.128e-20 1.333e-19 0.0 -51.86 0.0
S467751 126.6852 66.9138 1.712e-23 5.905e-23 5.714e-22 0.0 -52.12 0.0
S467752 126.6733 66.916 8.073e-21 5.513e-21 1.92e-21 0.0 -51.88 0.0
S467753 126.5784 66.8826 1.401e-21 3.248e-21 1.3480000000000002e-20 0.0 -51.48 0.0
S467754 126.6857 66.9193 3.163e-17 3.066e-17 1.985e-17 0.0 -52.16 0.0
S467755 126.7776 66.9198 1.427e-23 5.033e-23 5.109e-22 0.0 -52.38 0.0
S467756 126.6914 66.9423 1.159e-21 2.663e-21 1.0690000000000001e-20 0.001 -52.15 0.0
S467757 126.5286 66.9422 9.632e-19 1.407e-18 2.19e-18 0.0 -51.45 0.0
S467758 126.6865 66.937 9.531e-22 2.246e-21 9.639e-21 0.0 -52.21 0.0
S467759 126.6641 66.9294 8.775e-21 1.7850000000000003e-20 5.837000000000001e-20 0.0 -51.72 0.0
S467760 126.7045 66.9432 2.598e-21 5.563e-21 1.9690000000000002e-20 0.0 -52.25 0.0
S467761 126.6165 66.8834 3.286e-21 6.264e-21 1.69e-20 0.0 -51.57 0.0
S467762 126.6668 66.9402 3.066e-18 3.592e-18 3.476e-18 0.0 -51.83 0.0
S467763 126.6557 66.9147 2.252e-17 2.33e-17 1.805e-17 0.0 -51.6 0.0
S467764 126.668 66.9148 1.293e-21 3.15e-21 1.442e-20 0.0 -51.58 0.0
S467765 126.6541 66.9394 5.102e-19 6.601e-19 7.961e-19 0.0 -51.66 0.0
S467766 126.6086 67.0533 5.629e-24 2.047e-23 2.2089999999999997e-22 0.0 -51.83 0.0
S467767 126.8002 66.7955 3.279e-20 5.474000000000001e-20 1.179e-19 0.0 -52.05 0.0
S467768 126.74 66.9819 1.279e-24 5.814e-24 9.949e-23 0.0 -52.22 0.0
S467769 126.6777 66.9201 6.808e-24 2.639e-23 3.251e-22 0.0 -52.14 0.0
S467770 126.6254 66.9408 4.225e-16 3.797e-16 2.256e-16 0.0 -51.59 0.0
S467771 126.728 66.8982 6.224999999999999e-22 1.501e-21 6.5570000000000005e-21 0.0 -52.17 0.0
S467772 126.6217 66.9751 1.102e-15 9.7e-16 5.604e-16 0.0 -51.74 0.0
S467773 126.6715 66.9248 3.419e-23 1.0599999999999998e-22 7.913e-22 0.0 -51.81 0.0
S467774 126.7231 66.9415 1.488e-20 2.8260000000000004e-20 7.904000000000001e-20 0.0 -52.35 0.0
S467775 126.706 66.9728 2.873e-24 1.1e-23 1.2969999999999998e-22 0.0 -52.12 0.0
S467776 126.7498 66.9573 2.917e-21 5.627e-21 1.607e-20 0.0 -52.36 0.0
S467777 126.6621 66.9149 7.352000000000001e-20 1.171e-19 2.146e-19 0.0 -51.71 0.0
S467778 126.6731 66.9248 3.933e-20 7.007e-20 1.641e-19 0.0 -51.9 0.0
S467779 126.6732 66.929 9.611e-20 1.498e-19 2.787e-19 0.0 -51.9 0.0
S467780 126.6639 66.9178 4.0189999999999995e-22 1.106e-21 6.5e-21 0.0 -51.67 0.0
S467781 126.6328 66.9023 5.585e-22 1.384e-21 6.819e-21 0.001 -51.51 0.0
S467782 126.6106 66.9093 1.886e-19 2.79e-19 4.342e-19 0.0 -51.34 0.0
S467783 126.7549 66.9506 1.2929999999999999e-23 4.241e-23 3.5689999999999997e-22 0.0 -52.39 1.0
S467784 126.6866 66.9412 4.567999999999999e-22 1.065e-21 4.5120000000000004e-21 0.0 -52.1 0.0
S467785 126.6975 66.936 9.333000000000001e-20 1.374e-19 2.177e-19 0.0 -52.26 0.0
S467786 126.9946 66.9238 1.69e-19 2.555e-19 4.273e-19 0.0 -52.4 0.0
S467787 126.7562 66.9449 5.687e-22 1.248e-21 4.614e-21 0.0 -52.45 0.0
S467788 126.6542 66.9133 7.169e-20 1.177e-19 2.324e-19 0.0 -51.7 0.0
S467789 126.6992 66.9178 8.443e-19 1.106e-18 1.385e-18 0.0 -52.3 0.0
S467790 126.6707 66.9446 1.275e-20 8.373e-21 2.607e-21 0.0 -51.91 0.0
S467791 126.6295 66.9288 7.192e-20 1.205e-19 2.518e-19 0.0 -51.4 0.0
S467792 126.6819 66.9414 1.3640000000000003e-20 2.4920000000000003e-20 6.182e-20 0.0 -52.04 0.0
S467793 126.5125 66.9345 1.266e-18 1.587e-18 1.854e-18 0.0 -51.45 0.0
S467794 126.656 66.9375 4.991e-22 1.222e-21 5.81e-21 0.0 -51.71 0.0
S467795 126.6925 66.9199 1.721e-12 1.23e-12 4.51e-13 0.0 -52.23 0.0
S467796 126.7281 66.9686 1.0279999999999999e-23 3.659e-23 3.7059999999999995e-22 0.0 -52.23 0.0
S467797 126.7689 66.907 4.075e-22 1.074e-21 5.693e-21 0.0 -52.34 0.0
S467798 126.6522 66.9282 1.4469999999999998e-23 4.994e-23 4.766e-22 0.0 -51.55 0.0
S467799 126.5402 66.9328 7.511e-21 5.244e-21 1.891e-21 0.0 -51.41 0.0
S467800 126.558 66.9223 1.882e-17 1.965e-17 1.529e-17 0.0 -51.37 0.0
S467801 126.7159 66.9133 1.008e-17 1.063e-17 8.782e-18 0.0 -52.37 0.0
S467802 126.6204 66.8788 1.415e-21 3.157e-21 1.18e-20 0.0 -51.56 0.0
S467803 126.7059 66.9116 6.616000000000001e-20 1.053e-19 2.005e-19 0.0 -52.21 0.0
S467804 126.6638 66.9181 4.399e-21 8.968e-21 2.855e-20 0.0 -51.61 0.0
S467805 126.7101 67.0164 1.0469999999999998e-22 2.59e-22 1.289e-21 0.0 -52.05 0.0
S467806 126.6485 66.911 1.374e-19 2.075e-19 3.561e-19 0.0 -51.59 0.0
S467807 126.8325 66.9679 4.629e-21 1.0120000000000001e-20 3.672e-20 0.0 -52.41 0.0
S467808 126.6218 66.9294 9.347e-19 1.176e-18 1.39e-18 0.0 -51.45 0.0
S467809 126.4071 66.9273 7.459e-18 7.971e-18 6.345e-18 0.0 -51.41 0.0
S467810 126.6703 66.9182 1.72e-19 2.598e-19 4.539e-19 0.001 -51.77 0.0
S467811 126.687 66.9317 7.304e-22 1.819e-21 8.759e-21 0.0 -52.21 0.0
S467812 126.6723 66.9242 4.233e-16 3.161e-16 1.247e-16 0.0 -51.86 0.0
S467813 126.6698 66.9264 5.179e-22 1.2410000000000001e-21 5.657e-21 0.0 -51.73 0.0
S467814 126.6632 66.9177 3.65e-23 1.1889999999999998e-22 9.932999999999999e-22 0.0 -51.61 0.0
S467815 126.69 66.9403 2.3850000000000003e-20 4.1790000000000004e-20 9.295e-20 0.0 -52.23 0.0
S467816 126.7339 66.9915 9.306e-23 2.703e-22 1.793e-21 0.0 -52.15 0.0
S467817 126.5812 66.9099 1.873e-21 3.794e-21 1.194e-20 0.0 -51.38 0.0
S467818 126.7074 67.0075 5.754e-19 8.118e-19 1.227e-18 0.0 -52.04 0.0
S467819 126.673 66.9338 7.746999999999999e-24 2.891e-23 3.325e-22 0.0 -51.94 0.0
S467820 126.6941 66.929 1.249e-15 1.017e-15 4.893e-16 0.0 -52.25 0.0
S467821 126.6758 66.9123 3.782e-23 1.146e-22 8.423999999999999e-22 0.0 -51.92 0.0
S467822 126.7366 66.9601 1.9050000000000002e-21 3.773e-21 1.1310000000000001e-20 0.0 -52.31 0.0
S467823 126.7358 66.9474 1.175e-20 2.1900000000000002e-20 5.857e-20 0.0 -52.42 1.0
S467824 126.6725 66.9262 2.819e-21 6.062e-21 2.18e-20 0.0 -51.88 0.0
S467825 126.5123 66.9222 7.684e-21 1.4550000000000002e-20 3.8970000000000003e-20 0.0 -51.42 0.0
S467826 126.6461 66.9483 5.844e-23 1.6789999999999998e-22 1.1100000000000001e-21 0.001 -51.72 0.0
S467827 126.682 66.9259 8.317999999999999e-22 2.034e-21 9.22e-21 0.0 -52.19 0.0
S467828 126.6903 66.9149 1.758e-18 2.156e-18 2.318e-18 0.0 -52.09 0.0
S467829 126.6521 66.9047 1.808e-18 2.173e-18 2.366e-18 0.0 -51.66 0.0
S467830 126.7139 66.8948 7.747e-19 9.938e-19 1.202e-18 0.0 -52.1 0.0
S467831 126.3987 67.0071 7.942e-23 2.615e-22 2.193e-21 0.0 -51.57 0.0
