Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330130 21.6527 79.4537 6.693e-24 2.1909999999999998e-23 1.893e-22 0.0 -112.76 0.0
S330131 21.6496 79.4552 7.183e-18 6.887e-18 4.594e-18 0.0 -112.74 0.0
S330132 21.6398 79.4444 1.1189999999999998e-22 2.8389999999999996e-22 1.426e-21 0.0 -112.92 0.0
S330133 21.6712 79.4498 9.333e-24 2.671e-23 1.7769999999999999e-22 0.0 -112.67 0.0
S330134 21.6313 79.4757 3.3370000000000004e-20 4.954e-20 8.051e-20 0.0 -112.62 0.0
S330135 21.6734 79.4545 1.365e-19 1.769e-19 2.262e-19 0.0 -112.5 0.0
S330136 21.6724 79.4618 1.465e-17 1.246e-17 6.752e-18 0.0 -112.4 0.0
S330137 21.7056 79.4438 1.051e-19 1.42e-19 1.909e-19 0.0 -112.65 0.0
S330138 21.7152 79.5041 2.948e-18 2.806e-18 1.839e-18 0.0 -112.24 0.0
S330139 21.659 79.4661 1.3109999999999999e-23 3.454e-23 1.9109999999999999e-22 0.0 -112.45 0.0
S330140 21.6788 79.5162 2.2930000000000002e-20 3.319e-20 5.2020000000000003e-20 0.0 -112.14 0.0
S330141 21.6803 79.4977 6.210999999999999e-22 1.285e-21 4.162e-21 0.0 -112.19 0.0
S330142 21.6861 79.4623 3e-18 4.964e-18 1.013e-17 0.0 -112.45 0.0
S330143 21.6638 79.486 4.681999999999999e-22 9.707e-22 3.322e-21 0.0 -112.24 0.0
S330144 21.6733 79.4454 9.856e-24 3.129e-23 2.495e-22 0.0 -112.85 0.0
S330145 21.6972 79.4634 9.119e-18 8.272e-18 5.111e-18 0.0 -112.46 0.0
S330146 21.6477 79.4812 4.102e-24 1.478e-23 1.567e-22 0.0 -112.29 0.0
S330147 21.6775 79.4909 2.318e-18 2.361e-18 1.839e-18 0.0 -112.15 0.0
S330148 21.6368 79.5227 1.3210000000000001e-20 2.0710000000000003e-20 3.878e-20 0.0 -112.29 0.0
S330149 21.6605 79.4479 9.152e-23 2.538e-22 1.5470000000000001e-21 0.0 -113.13 0.0
S330150 21.6584 79.4526 7.932999999999999e-22 1.662e-21 5.4630000000000004e-21 0.0 -112.77 0.0
S330151 21.7028 79.4658 1.584e-18 1.739e-18 1.556e-18 0.0 -112.42 0.0
S330152 21.6595 79.4897 8.824999999999999e-23 1.845e-22 6.037999999999999e-22 0.0 -112.23 0.0
S330153 21.6327 79.4406 6.628e-17 6.478e-17 4.409e-17 0.0 -112.97 0.0
S330154 21.7411 79.5621 3.259e-17 4.709e-17 7.177e-17 0.0 -112.11 0.0
S330155 21.738 79.5302 1.165e-22 2.9369999999999997e-22 1.463e-21 0.0 -112.16 0.0
S330156 21.6947 79.556 1.065e-22 2.6699999999999997e-22 1.322e-21 0.0 -112.09 0.0
S330157 21.6795 79.5054 2.449e-21 4.566e-21 1.2100000000000001e-20 0.0 -112.14 0.0
S330158 21.6189 79.4563 3.909e-25 1.557e-24 1.9409999999999998e-23 0.0 -112.83 0.0
S330159 21.5808 79.3901 2.648e-18 2.733e-18 2.083e-18 0.0 -113.16 0.0
S330160 21.6528 79.4285 1.288e-24 4.378e-24 4.108e-23 0.0 -113.16 0.0
S330161 21.6732 79.3823 6.120000000000001e-20 8.296e-20 1.129e-19 0.0 -113.22 0.0
S330162 21.6644 79.4524 4.308e-22 9.145e-22 3.1650000000000002e-21 0.0 -112.66 0.0
S330163 21.6908 79.5194 6.843e-22 1.483e-21 5.432e-21 0.0 -112.11 0.0
S330164 21.6526 79.4659 8.595e-24 2.613e-23 1.9329999999999999e-22 0.0 -112.55 0.0
S330165 21.692 79.4072 1.991e-18 2.105e-18 1.714e-18 0.0 -113.03 0.0
S330166 21.6645 79.4524 1.5859999999999998e-22 3.6779999999999996e-22 1.514e-21 0.0 -112.66 0.0
S330167 21.6198 79.4713 1.049e-18 1.123e-18 9.304e-19 0.0 -112.64 0.0
S330168 21.6928 79.4881 1.396e-23 3.819e-23 2.22e-22 0.0 -112.22 0.0
S330169 21.6685 79.4614 1.942e-21 3.577e-21 9.546000000000001e-21 0.0 -112.37 0.0
S330170 21.6397 79.4037 5.529999999999999e-22 1.246e-21 4.925e-21 0.0 -113.26 0.0
S330171 21.671 79.3715 2.029e-23 5.536e-23 3.2759999999999995e-22 0.0 -113.19 0.0
S330172 21.6746 79.4569 1.805e-19 2.39e-19 3.025e-19 0.0 -112.34 0.0
S330173 21.6666 79.4566 8.337000000000001e-20 1.198e-19 1.822e-19 0.0 -112.38 0.0
S330174 21.6833 79.4361 6.97e-19 7.972e-19 7.556e-19 0.0 -112.85 0.0
S330175 21.6624 79.4563 9.39e-24 2.931e-23 2.2909999999999997e-22 0.0 -112.48 0.0
S330176 21.6628 79.4507 1.4609999999999998e-22 3.853e-22 2.095e-21 0.0 -113.12 0.0
S330177 21.6616 79.4501 4.237999999999999e-22 1.036e-21 4.636e-21 0.0 -113.01 0.0
S330178 21.6306 79.5251 5.784999999999999e-23 1.6119999999999998e-22 9.744e-22 0.0 -112.34 0.0
S330179 21.7318 79.4444 7.485e-19 8.298e-19 7.348e-19 0.0 -112.56 0.0
S330180 21.641 79.4632 2.4309999999999996e-22 5.7129999999999995e-22 2.414e-21 0.0 -112.64 0.0
S330181 21.6626 79.4575 4.864e-24 1.5799999999999998e-23 1.2709999999999998e-22 0.0 -112.33 0.0
S330182 21.7331 79.4551 1.069e-22 2.887e-22 1.599e-21 0.0 -112.58 0.0
S330183 21.6884 79.6965 3.53e-23 9.459999999999999e-23 5.413999999999999e-22 0.0 -112.11 0.0
S330184 21.662 79.4535 1.699e-21 3.499e-21 1.118e-20 0.0 -112.66 0.0
S330185 21.6616 79.4555 1.162e-19 1.523e-19 1.844e-19 0.0 -112.52 0.0
S330186 21.7035 79.4876 1.03e-21 2.022e-21 5.9260000000000004e-21 0.0 -112.29 0.0
S330187 21.632 79.439 5.953e-20 8.259e-20 1.195e-19 0.0 -112.99 0.0
S330188 21.6728 79.223 2.022e-19 2.578e-19 3.103e-19 0.0 -113.21 0.0
S330189 21.6871 79.4528 4.712e-19 5.389e-19 5.202e-19 0.0 -112.59 0.0
S330190 21.5531 79.4061 4.915e-24 1.407e-23 9.398999999999999e-23 0.0 -113.06 0.0
S330191 21.6103 79.452 9.933000000000001e-20 1.364e-19 1.859e-19 0.0 -112.82 0.0
S330192 21.6749 79.4573 7.52e-20 9.863e-20 1.237e-19 0.0 -112.46 0.0
S330193 21.6626 79.4557 5.7e-24 2.013e-23 2.0209999999999998e-22 0.0 -112.44 0.0
S330194 21.6711 79.4598 5.275999999999999e-22 1.118e-21 3.795e-21 0.0 -112.36 0.0
S330195 21.7181 79.5191 2.992e-21 5.551e-21 1.422e-20 0.0 -112.23 0.0
S330196 21.624 79.4157 1.76e-20 2.803e-20 5.1050000000000004e-20 0.0 -113.18 0.0
S330197 21.5645 79.3597 5.955e-22 1.213e-21 3.906e-21 0.0 -113.17 0.0
S330198 21.653 79.4512 4.1040000000000003e-20 5.953e-20 9.202000000000001e-20 0.0 -112.85 0.0
S330199 21.6735 79.443 1.405e-17 1.227e-17 7e-18 0.0 -112.89 0.0
S330200 21.6567 79.4477 8.508e-18 1.261e-17 2.026e-17 0.0 -112.95 0.0
S330201 21.6497 79.3953 5.48e-23 1.2939999999999998e-22 5.52e-22 0.0 -113.25 0.0
S330202 21.642 79.5362 1.283e-17 1.102e-17 5.98e-18 0.0 -112.24 0.0
S330203 21.6702 79.469 2.433e-17 3.98e-17 7.799e-17 0.0 -112.28 0.0
S330204 21.6741 79.4683 2.598e-20 3.9490000000000006e-20 6.506000000000001e-20 0.0 -112.32 0.0
S330205 21.6417 79.4926 2.3599999999999998e-23 6.673e-23 4.0079999999999998e-22 0.0 -112.45 0.0
S330206 21.68 79.4596 7.588e-19 8.315e-19 7.389e-19 0.0 -112.43 0.0
S330207 21.6568 79.4521 1.85e-21 3.524e-21 9.525e-21 0.0 -112.83 0.0
S330208 21.6477 79.4511 1.019e-19 1.332e-19 1.644e-19 0.0 -112.82 0.0
S330209 21.668 79.4428 2.821e-20 4.2970000000000004e-20 7.363e-20 0.0 -112.94 0.0
S330210 21.7183 79.4388 2.704e-19 3.318e-19 3.566e-19 0.0 -112.62 0.0
S330211 21.6672 79.5067 7.253e-20 1.027e-19 1.5e-19 0.0 -112.2 0.0
S330212 21.6545 79.4492 3.8819999999999997e-23 1.106e-22 6.9899999999999995e-22 0.0 -113.03 0.0
S330213 21.7315 79.5137 7.204e-21 1.2260000000000001e-20 2.7090000000000004e-20 0.0 -112.22 0.0
S330214 21.6575 79.3244 1.291e-22 3.364e-22 1.713e-21 0.0 -113.26 0.0
S330215 21.638 79.4065 3.888e-21 7.034e-21 1.6990000000000002e-20 0.0 -113.22 0.0
S330216 21.6692 79.4628 1.7579999999999998e-24 5.753e-24 4.8699999999999997e-23 0.0 -112.31 0.0
S330217 21.6495 79.3527 6.239e-22 1.274e-21 3.993e-21 0.0 -113.26 0.0
S330218 21.6553 79.4536 1.004e-23 3.201e-23 2.539e-22 0.0 -112.8 0.0
S330219 21.6463 79.4374 5.853999999999999e-22 1.313e-21 5.06e-21 0.0 -113.03 0.0
S330220 21.6673 79.4782 6.272e-21 1.125e-20 2.671e-20 0.0 -112.29 0.0
S330221 21.6093 79.4738 1.698e-19 2.194e-19 2.646e-19 0.0 -112.67 0.0
S330222 21.7037 79.4667 5.7789999999999996e-24 1.831e-23 1.41e-22 0.0 -112.38 0.0
S330223 21.6604 79.4335 1.348e-19 1.739e-19 2.111e-19 0.0 -113.08 0.0
S330224 21.6727 79.489 1.092e-12 9.075e-13 4.542e-13 0.0 -112.22 1.0
S330225 21.6796 79.4277 1.247e-21 2.385e-21 6.36e-21 0.0 -113.05 0.0
S330226 21.6658 79.439 7.71e-17 7.345e-17 4.741e-17 0.0 -113.0 0.0
S330227 21.6812 79.343 5.078e-22 1.038e-21 3.371e-21 0.001 -113.18 0.0
S330228 21.6639 79.4539 1.007e-18 1.102e-18 9.827e-19 0.0 -112.25 0.0
S330229 21.6697 79.4511 7.661e-23 2.0249999999999998e-22 1.066e-21 0.0 -112.67 0.0
S330230 21.6614 79.4518 7.745e-18 7.359e-18 4.567e-18 0.0 -113.1 0.0
S330231 21.6537 79.4054 3.121e-19 3.69e-19 3.838e-19 0.0 -113.25 0.0
S330232 21.6585 79.4343 4.127e-23 1.107e-22 6.342e-22 0.0 -113.15 0.0
S330233 21.6141 79.4703 3.0040000000000005e-20 4.686e-20 8.433000000000001e-20 0.0 -112.73 0.0
S330234 21.6354 79.4677 5.188e-24 1.6939999999999998e-23 1.3789999999999998e-22 0.0 -112.65 0.0
S330235 21.6717 79.4267 1.716e-16 1.692e-16 1.191e-16 0.0 -113.02 0.0
S330236 21.6592 79.447 3.3050000000000004e-26 1.869e-25 5.0069999999999996e-24 0.0 -113.05 0.0
S330237 21.7039 79.4273 1.815e-24 6.774e-24 8.009999999999999e-23 0.0 -112.79 0.0
S330238 21.7245 79.4732 1.9060000000000003e-20 2.993e-20 5.3510000000000006e-20 0.0 -112.4 0.0
S330239 21.6633 79.4633 1.858e-21 3.726e-21 1.175e-20 0.0 -112.46 0.0
S330240 21.7252 79.3994 1.911e-17 2.78e-17 4.321e-17 0.0 -112.9 0.0
S330241 21.6437 79.4034 1.033e-19 1.378e-19 1.766e-19 0.0 -113.24 0.0
S330242 21.6508 79.4395 7.076999999999999e-22 1.4340000000000001e-21 4.411e-21 0.0 -113.06 0.0
S330243 21.6594 79.4276 1.625e-23 5.301e-23 4.604e-22 0.0 -113.13 0.0
S330244 21.6245 79.4681 8.468999999999999e-22 1.707e-21 5.3e-21 0.0 -112.69 0.0
S330245 21.6538 79.4228 3.4600000000000005e-20 4.7670000000000003e-20 6.532000000000001e-20 0.0 -113.13 0.0
S330246 21.7243 79.4693 5.141e-18 5.096e-18 3.581e-18 0.0 -112.42 0.0
S330247 21.6795 79.4476 2.835e-18 2.726e-18 1.869e-18 0.0 -112.71 0.0
S330248 21.6769 79.388 2.488e-20 3.7290000000000005e-20 6.198e-20 0.0 -113.14 0.0
S330249 21.665 79.453 8.367000000000001e-20 1.192e-19 1.777e-19 0.0 -112.49 0.0
S330250 21.6886 79.4772 3.002e-19 3.518e-19 3.536e-19 0.0 -112.3 0.0
S330251 21.6237 79.4792 9.278e-24 2.961e-23 2.486e-22 0.0 -112.65 0.0
S330252 21.644 79.4522 8.69e-18 9.881e-18 9.572e-18 0.0 -112.86 0.0
S330253 21.652 79.464 1.05e-21 2.296e-21 8.538e-21 0.0 -112.55 0.0
S330254 21.5955 79.4111 5.179e-24 1.63e-23 1.2819999999999998e-22 0.0 -113.1 0.0
S330255 21.7237 79.4456 1.99e-18 2.027e-18 1.496e-18 0.0 -112.65 0.0
S330256 21.6472 79.4333 3.949e-21 7.122000000000001e-21 1.787e-20 0.0 -113.13 0.0
S330257 21.6297 79.4275 3.4860000000000002e-25 1.442e-24 1.989e-23 0.0 -113.08 0.0
S330258 21.6221 79.4793 2.056e-20 3.112e-20 5.3360000000000007e-20 0.0 -112.59 0.0
S330259 21.644 79.3369 8.620999999999998e-22 1.887e-21 6.789e-21 0.0 -113.28 0.0
S330260 21.6465 79.465 4.614e-22 8.590999999999998e-22 2.3150000000000002e-21 0.0 -112.62 0.0
S330261 21.6663 79.3983 8.866e-23 2.382e-22 1.319e-21 0.0 -113.19 0.0
S330262 21.6519 79.4431 1.9959999999999998e-22 4.957e-22 2.3210000000000002e-21 0.0 -113.05 0.0
S330263 21.6904 79.4862 4.372e-18 4.3e-18 2.984e-18 0.0 -112.18 0.0
S330264 21.6145 79.4829 1.568e-21 3.037e-21 8.388e-21 0.0 -112.59 0.0
S330265 21.661 79.4534 8.757e-23 2.191e-22 1.039e-21 0.0 -112.65 0.0
S330266 21.5978 79.4296 1.602e-13 1.996e-13 2.273e-13 0.0 -113.02 1.0
S330267 21.5639 79.3625 6.17e-23 1.6199999999999998e-22 8.917e-22 0.0 -113.23 0.0
S330268 21.6457 79.4323 2.8319999999999996e-22 6.268e-22 2.298e-21 0.0 -113.09 0.0
