Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S474789 130.7995 77.8167 2.464e-24 9.91e-24 1.284e-22 0.0 -53.78 0.0
S474790 130.8668 77.8478 4.448e-13 2.984e-13 9.702e-14 0.0 -53.8 0.0
S474791 130.7191 77.8123 6.962e-19 9.14e-19 1.138e-18 0.0 -53.89 0.0
S474792 130.6561 77.7351 4.358999999999999e-22 1.1190000000000001e-21 5.707e-21 0.0 -53.79 0.0
S474793 130.6836 77.7495 3.82e-18 4.132e-18 3.603e-18 0.0 -53.73 0.0
S474794 130.8155 77.6859 2.5209999999999997e-22 6.07e-22 2.7850000000000002e-21 0.001 -53.6 0.0
S474795 130.6618 77.7803 6.539000000000001e-20 1.016e-19 1.793e-19 0.0 -53.94 1.0
S474796 130.6473 77.7114 4.708e-21 9.218e-21 2.643e-20 0.0 -53.77 0.0
S474797 130.6744 77.6971 4.906e-20 7.877000000000001e-20 1.504e-19 0.0 -53.7 0.0
S474798 130.8598 77.5321 2.514e-24 9.273e-24 1.0339999999999998e-22 0.0 -53.55 0.0
S474799 130.5337 77.7252 3.334e-24 1.419e-23 2.0829999999999997e-22 0.0 -53.86 0.0
S474800 130.6939 77.7143 9.54e-19 1.22e-18 1.472e-18 0.0 -53.64 0.0
S474801 130.5927 77.6419 7.037e-22 1.593e-21 6.486e-21 0.0 -53.71 0.0
S474802 130.6402 77.8462 8.781000000000001e-20 1.385e-19 2.526e-19 0.0 -53.97 0.0
S474803 130.635 77.7595 7.839e-22 2.011e-21 9.769e-21 0.0 -53.98 0.0
S474804 130.6761 77.7419 1.2080000000000001e-21 2.618e-21 9.544e-21 0.0 -53.74 0.0
S474805 130.5597 77.6115 6.024e-21 4.198e-21 1.472e-21 0.0 -53.71 0.0
S474806 130.7159 77.7563 1.117e-17 1.069e-17 7.154e-18 0.0 -53.72 0.0
S474807 130.579 77.7418 5.522e-24 2.0139999999999998e-23 2.1209999999999998e-22 0.0 -53.84 0.0
S474808 130.5783 77.6996 3.7759999999999996e-24 1.402e-23 1.514e-22 0.0 -53.79 0.0
S474809 130.7012 77.7235 4.34e-18 4.661e-18 3.896e-18 0.0 -53.61 0.0
S474810 130.6916 77.7635 3.4120000000000005e-20 5.708000000000001e-20 1.175e-19 0.0 -53.89 0.0
S474811 130.6753 77.6679 5.603e-21 1.0810000000000001e-20 3.083e-20 0.0 -53.6 0.0
S474812 130.6291 77.7437 7.664e-19 9.111e-19 9.07e-19 0.0 -53.85 0.0
S474813 130.6777 77.7393 8.732e-22 1.951e-21 7.536e-21 0.0 -53.68 0.0
S474814 130.6812 77.6477 5.171e-25 2.318e-24 3.717e-23 0.0 -53.62 0.0
S474815 130.7662 77.7184 1.907e-18 2.262e-18 2.328e-18 0.0 -53.67 0.0
S474816 130.6293 77.7782 1.258e-22 3.668e-22 2.491e-21 0.0 -53.95 0.0
S474817 130.6294 77.6203 8.144999999999999e-22 1.936e-21 8.251000000000001e-21 0.0 -53.71 0.0
S474818 130.5772 77.6136 7.095e-21 4.861e-21 1.6660000000000001e-21 0.0 -53.69 0.0
S474819 130.8186 77.8489 3.627e-21 7.184e-21 2.1760000000000002e-20 0.0 -53.76 0.0
S474820 130.6576 77.7452 1.396e-22 3.8649999999999996e-22 2.31e-21 0.0 -53.85 0.0
S474821 130.8494 77.7563 3.4460000000000005e-20 6.082000000000001e-20 1.423e-19 0.0 -53.68 0.0
S474822 130.5869 77.4366 3.641e-18 4.173e-18 4.044e-18 0.0 -53.65 0.0
S474823 130.6788 77.7331 1.8509999999999998e-22 4.993999999999999e-22 2.9040000000000002e-21 0.0 -53.63 0.0
S474824 130.6608 77.7606 7.758999999999999e-22 1.939e-21 8.971e-21 0.0 -53.9 0.0
S474825 130.6475 77.7937 9.757999999999999e-22 2.237e-21 9.198e-21 0.0 -53.93 0.0
S474826 130.7128 77.7274 5.118e-18 5.508e-18 4.554e-18 0.0 -53.61 0.0
S474827 130.6662 77.7587 5.856999999999999e-22 1.26e-21 4.358e-21 0.0 -53.9 0.0
S474828 130.6847 77.7666 1.252e-12 8.657e-13 3.105e-13 0.001 -53.88 0.0
S474829 130.6682 77.7205 2.396e-22 6.046e-22 3.119e-21 0.0 -53.69 0.0
S474830 130.5662 77.6872 1.032e-19 1.53e-19 2.5e-19 0.0 -53.78 0.0
S474831 130.6389 77.7242 4.655e-18 4.96e-18 4.082e-18 0.0 -53.87 0.0
S474832 130.6637 77.8448 5.107e-22 1.156e-21 4.457e-21 0.0 -54.05 0.0
S474833 130.6811 77.7497 2.377e-17 3.551e-17 5.757e-17 0.0 -53.94 0.0
S474834 130.6427 77.7943 1.125e-20 2.122e-20 5.940000000000001e-20 0.0 -54.01 0.0
S474835 130.6826 77.6863 6.034e-18 6.505e-18 5.357e-18 0.0 -53.6 0.0
S474836 130.7015 77.629 5.219e-21 3.693e-21 1.357e-21 0.0 -53.61 0.0
S474837 130.4955 77.5443 3.518e-20 5.592e-20 1.029e-19 0.001 -53.72 0.0
S474838 130.6548 77.771 3.4639999999999997e-22 8.815e-22 4.562e-21 0.0 -53.93 0.0
S474839 130.6788 77.7334 1.132e-19 1.687e-19 2.681e-19 0.0 -53.66 0.0
S474840 130.6995 77.7571 4.4260000000000006e-20 7.627e-20 1.692e-19 0.0 -53.8 0.0
S474841 130.6806 77.7652 3.8479999999999995e-22 9.831e-22 4.878e-21 0.0 -53.89 0.0
S474842 130.6672 77.7528 7.087e-23 1.9579999999999998e-22 1.157e-21 0.0 -53.96 0.0
S474843 130.6724 77.7394 1.1279999999999999e-23 3.7739999999999995e-23 3.3729999999999995e-22 0.0 -53.76 0.0
S474844 130.5976 77.7361 3.616e-18 4.117e-18 3.844e-18 0.0 -53.92 0.0
S474845 130.6955 77.7382 2.723e-17 2.522e-17 1.577e-17 0.0 -53.66 0.0
S474846 130.7323 77.7837 1.503e-19 2.085e-19 2.955e-19 0.001 -53.81 0.0
S474847 130.7409 77.7333 1.0240000000000001e-20 2.011e-20 5.744e-20 0.0 -53.65 0.0
S474848 130.5844 77.7898 5.247e-21 3.674e-21 1.334e-21 0.0 -53.98 0.0
S474849 130.704 77.4904 3.495e-19 4.748e-19 6.291e-19 0.0 -53.51 0.0
S474850 130.6893 77.7295 3.417e-18 3.968e-18 3.835e-18 0.0 -53.68 0.0
S474851 130.5804 77.7076 3.265e-24 1.2359999999999999e-23 1.441e-22 0.0 -53.9 0.0
S474852 130.4558 77.7269 4.785e-22 1.187e-21 5.61e-21 0.0 -53.88 0.0
S474853 130.6534 77.7354 7.115e-18 7.258e-18 5.462e-18 0.0 -53.83 0.0
S474854 130.6465 77.5764 1.924e-21 4.299e-21 1.65e-20 0.0 -53.6 0.0
S474855 130.678 77.7461 2.17e-21 4.85e-21 1.881e-20 0.0 -53.91 0.0
S474856 130.6622 77.746 6.554999999999999e-22 1.533e-21 6.577e-21 0.0 -53.85 0.0
S474857 130.8421 77.6927 2.727e-19 3.91e-19 5.846e-19 0.0 -53.67 0.0
S474858 130.7002 77.677 2.271e-26 1.557e-25 6.389e-24 0.0 -53.62 0.0
S474859 130.7598 77.7837 2.9930000000000002e-21 5.959e-21 1.725e-20 0.0 -53.84 0.0
S474860 130.6738 77.7659 2.16e-16 2.601e-16 2.746e-16 0.0 -53.94 0.0
S474861 130.6819 77.7947 4.257e-18 4.467e-18 3.601e-18 0.0 -53.93 0.0
S474862 130.6433 77.8594 2.695e-18 2.86e-18 2.374e-18 0.0 -54.01 0.0
S474863 130.7444 77.7724 2.6660000000000002e-20 4.7380000000000004e-20 1.133e-19 0.0 -53.73 0.0
S474864 130.8183 77.8195 8.462999999999999e-23 2.4529999999999996e-22 1.594e-21 0.0 -53.74 0.0
S474865 130.6799 77.7436 1.752e-21 4.162e-21 1.7650000000000002e-20 0.0 -53.47 0.0
S474866 130.5545 77.6724 5.705e-20 9.349e-20 1.814e-19 0.0 -53.8 0.0
S474867 130.6232 77.7674 1.973e-23 5.848e-23 4.0409999999999995e-22 0.0 -53.95 0.0
S474868 130.6802 77.7509 1.165e-21 2.298e-21 6.744e-21 0.0 -53.93 0.0
S474869 130.5278 77.8238 1.9729999999999998e-22 5.0739999999999995e-22 2.626e-21 0.0 -53.98 0.0
S474870 130.7293 77.7505 1.0359999999999999e-22 3.066e-22 2.199e-21 0.0 -53.73 0.0
S474871 130.7758 77.8811 2.364e-19 3.279e-19 4.558e-19 0.0 -53.89 0.0
S474872 130.6895 77.6911 4.944e-22 1.092e-21 4.185e-21 0.0 -53.66 0.0
S474873 130.7603 77.7231 4.151e-17 3.723e-17 2.146e-17 0.0 -53.61 0.0
S474874 130.6742 77.6891 5.3080000000000004e-21 1.1210000000000001e-20 3.7080000000000006e-20 0.0 -53.63 0.0
S474875 130.6792 77.7859 2.4969999999999996e-22 6.345999999999999e-22 3.1060000000000002e-21 0.0 -53.94 0.0
S474876 130.7256 77.4711 3.3149999999999996e-22 8.727e-22 4.635e-21 0.0 -53.52 0.0
S474877 130.6802 77.7689 1.472e-21 2.75e-21 7.356e-21 0.0 -53.94 0.0
S474878 130.6529 77.8625 3.1729999999999996e-23 9.497e-23 6.551999999999999e-22 0.0 -53.98 0.0
S474879 130.7167 77.6093 7.634e-19 9.563e-19 1.122e-18 0.0 -53.6 0.0
S474880 130.6787 77.7449 1.096e-22 3.119e-22 1.924e-21 0.0 -53.6 0.0
S474881 130.6526 77.7478 4.7719999999999996e-23 1.4009999999999998e-22 9.154999999999998e-22 0.0 -53.89 0.0
S474882 130.7324 77.9677 7.620999999999999e-22 1.955e-21 9.886e-21 0.0 -53.96 0.0
S474883 130.5729 77.9726 4.521999999999999e-22 1.032e-21 4.266e-21 0.0 -54.03 0.0
S474884 130.6545 77.7516 8.334e-19 1.102e-18 1.37e-18 0.0 -53.86 0.0
S474885 130.6736 77.7468 2.6100000000000003e-20 4.5570000000000006e-20 1.021e-19 0.0 -53.88 0.0
S474886 130.6873 77.7471 8.842e-22 2.096e-21 8.762000000000001e-21 0.0 -53.75 0.0
S474887 130.7657 77.8659 4.387e-21 8.734e-21 2.6590000000000002e-20 0.0 -53.82 0.0
S474888 130.6851 77.7032 6.564999999999999e-23 2.0039999999999999e-22 1.447e-21 0.0 -53.63 0.0
S474889 130.8732 77.7259 4.8560000000000004e-20 7.907000000000001e-20 1.579e-19 0.0 -53.66 0.0
S474890 130.7534 77.7697 5.465e-23 1.619e-22 1.103e-21 0.0 -53.78 0.0
S474891 130.6705 77.7463 5.9e-21 4.09e-21 1.4460000000000001e-21 0.0 -53.91 0.0
S474892 130.6908 77.7252 5.824e-17 5.11e-17 2.867e-17 0.0 -53.62 0.0
S474893 130.7013 77.7367 2.626e-20 4.3220000000000006e-20 8.683000000000001e-20 0.0 -53.65 0.0
S474894 130.7872 77.7906 1.4539999999999999e-22 4.024e-22 2.478e-21 0.0 -53.74 0.0
S474895 130.6134 77.7839 3.465e-18 3.777e-18 3.244e-18 0.0 -53.93 0.0
S474896 130.7079 77.6464 3.837e-21 8.448e-21 3.1150000000000005e-20 0.001 -53.61 0.0
S474897 130.6767 77.785 3.266e-22 7.8819999999999995e-22 3.617e-21 0.0 -53.96 0.0
S474898 130.7724 77.7382 1.735e-16 1.426e-16 6.79e-17 0.0 -53.64 0.0
S474899 130.638 77.4872 3.892e-21 7.485e-21 2.1340000000000002e-20 0.0 -53.6 0.0
S474900 130.8109 77.7296 1.832e-17 1.749e-17 1.169e-17 0.0 -53.65 0.0
S474901 130.7545 77.7143 8.967e-22 2.055e-21 8.041e-21 0.0 -53.54 0.0
S474902 130.6423 77.6512 8.785e-25 3.71e-24 5.491e-23 0.0 -53.66 0.0
S474903 130.6692 77.7252 4.927e-25 2.222e-24 3.686e-23 0.0 -53.7 0.0
S474904 130.7073 77.7871 3.802e-19 4.982e-19 6.161e-19 0.0 -53.81 0.0
S474905 130.7007 77.7017 7.337e-17 6.349e-17 3.507e-17 0.0 -53.6 0.0
S474906 130.6724 77.7436 1.481e-16 1.597e-16 1.355e-16 0.0 -53.8 0.0
S474907 130.6172 77.7637 7.341e-21 1.3040000000000001e-20 2.9420000000000005e-20 0.0 -53.86 0.0
S474908 130.6271 77.7073 1.307e-22 3.5669999999999996e-22 2.108e-21 0.0 -53.79 0.0
S474909 130.7128 77.7264 4.738e-23 1.4079999999999998e-22 1.008e-21 0.0 -53.64 0.0
S474910 130.6889 77.724 5.808e-20 9.418000000000001e-20 1.86e-19 0.0 -53.66 0.0
S474911 130.4999 77.7603 1.691e-18 2.058e-18 2.263e-18 0.0 -53.94 0.0
S474912 130.7871 77.7442 8.003999999999999e-23 2.265e-22 1.409e-21 0.0 -53.65 0.0
S474913 130.5985 77.8473 1.541e-17 1.547e-17 1.152e-17 0.0 -54.0 0.0
S474914 130.7373 77.8034 5.39e-22 1.401e-21 7.178e-21 0.0 -53.83 0.0
S474915 130.6924 77.6933 4.518e-21 8.526e-21 2.3520000000000002e-20 0.0 -53.6 0.0
S474916 130.6716 77.7677 2.034e-16 2.634e-16 3.192e-16 0.0 -53.92 0.0
S474917 130.6528 77.7746 3.437e-22 8.892999999999999e-22 4.532e-21 0.0 -53.95 0.0
S474918 130.6385 77.5995 9.522e-19 1.207e-18 1.405e-18 0.0 -53.67 0.0
S474919 130.7359 77.7345 2.664e-19 3.588e-19 4.867e-19 0.0 -53.69 0.0
S474920 130.6814 77.7549 4.115e-23 1.162e-22 7.396e-22 0.0 -53.89 0.0
S474921 130.6522 77.7323 6.002e-18 6.608e-18 5.73e-18 0.0 -53.78 0.0
S474922 130.7084 77.7326 3.0340000000000003e-20 5.2820000000000006e-20 1.167e-19 0.0 -53.62 0.0
S474923 130.6793 77.7504 6.741e-22 1.564e-21 6.3060000000000004e-21 0.0 -53.99 0.0
S474924 130.5381 77.8637 5.964e-21 1.0260000000000001e-20 2.2800000000000002e-20 0.0 -53.99 0.0
S474925 130.6511 77.7523 1.384e-17 1.378e-17 1.004e-17 0.0 -53.83 0.0
S474926 130.7713 77.7224 4.2049999999999995e-22 1.0120000000000001e-21 4.507e-21 0.0 -53.66 0.0
S474927 130.5236 77.6936 3.143e-23 9.962e-23 7.829999999999999e-22 0.0 -53.82 0.0
S474928 130.6892 77.7491 4.22e-18 4.729e-18 4.444e-18 0.0 -53.72 0.0
S474929 130.7578 77.7299 6.827e-17 5.693e-17 2.813e-17 0.0 -53.65 0.0
S474930 130.7361 77.8436 4.9840000000000007e-20 7.664000000000001e-20 1.4e-19 0.0 -53.88 0.0
S474931 130.6739 77.7323 2.688e-16 2.847e-16 2.408e-16 0.0 -53.72 0.0
S474932 130.6061 77.8173 5.07e-17 6.946e-17 9.955e-17 0.0 -53.98 0.0
S474933 130.5425 77.622 8.571e-18 8.932e-18 6.867e-18 0.0 -53.71 1.0
S474934 130.6911 77.7461 6.697e-19 8.627e-19 1.039e-18 0.0 -53.7 0.0
S474935 130.773 77.618 2.989e-20 5.2360000000000004e-20 1.199e-19 0.0 -53.57 0.0
S474936 130.8196 77.8193 2.68e-23 8.74e-23 7.253999999999999e-22 0.0 -53.81 0.0
S474937 130.676 77.745 2.783e-19 3.922e-19 5.801e-19 0.0 -53.97 0.0
S474938 130.5977 77.7405 5.353e-16 5.535e-16 4.287e-16 0.0 -53.85 0.0
S474939 130.7315 77.6162 2.0769999999999998e-22 4.742999999999999e-22 1.896e-21 0.0 -53.58 0.0
S474940 130.4469 77.7306 5.772e-19 7.378e-19 9.121e-19 0.0 -53.91 0.0
S474941 130.7921 77.8385 1.142e-21 2.623e-21 1.075e-20 0.0 -53.77 0.0
S474942 130.6059 77.6373 3.39e-18 3.772e-18 3.3e-18 0.0 -53.77 0.0
S474943 130.6049 77.5159 2.749e-24 1.018e-23 1.113e-22 0.0 -53.69 0.0
S474944 130.6807 77.7397 6.352e-13 4.193e-13 1.395e-13 0.0 -53.7 0.0
S474945 130.6749 77.7437 2.465e-18 2.948e-18 3.104e-18 0.0 -53.81 0.0
S474946 130.6702 77.7398 3.7560000000000006e-20 6.588000000000001e-20 1.521e-19 0.0 -53.74 0.0
S474947 130.6805 77.7564 2.8379999999999995e-22 6.940999999999999e-22 3.245e-21 0.0 -53.89 0.0
S474948 130.7149 77.7467 5.203e-25 2.55e-24 5.002e-23 0.0 -53.71 0.0
S474949 130.6578 77.7443 6.928e-19 8.751e-19 9.951e-19 0.0 -53.85 0.0
S474950 130.746 77.7173 8.059e-27 5.958000000000001e-26 2.828e-24 0.0 -53.69 0.0
S474951 130.7981 77.6658 5.999e-21 1.0830000000000001e-20 2.746e-20 0.0 -53.65 0.0
S474952 130.6707 77.6791 4.075e-19 5.535e-19 7.343e-19 0.0 -53.62 0.0
S474953 130.7597 77.7465 6.466000000000001e-20 1.027e-19 1.949e-19 0.0 -53.7 0.0
S474954 130.622 77.745 7.579999999999999e-22 1.766e-21 7.591e-21 0.0 -53.9 0.0
S474955 130.6956 77.7275 2.806e-22 6.706999999999999e-22 3.009e-21 0.0 -53.64 0.0
S474956 130.6559 77.8192 6.987e-21 1.3750000000000002e-20 3.997e-20 0.0 -53.97 0.0
S474957 130.6817 77.6824 7.999e-16 7.396e-16 4.678e-16 0.0 -53.61 0.0
S474958 130.6736 77.739 3.519e-17 3.323e-17 2.116e-17 0.0 -53.73 0.0
S474959 130.6986 77.8105 4.39e-18 4.613e-18 3.695e-18 0.0 -53.88 0.0
S474960 130.4147 77.712 4.883e-13 3.251e-13 1.079e-13 0.0 -53.82 0.0
S474961 130.63 77.7662 6.17e-18 6.459e-18 5.098e-18 0.0 -53.92 0.0
S474962 130.8116 77.81 1.2450000000000001e-20 2.243e-20 5.564e-20 0.0 -53.8 0.0
S474963 130.692 77.7214 4.001e-20 6.531000000000001e-20 1.243e-19 0.0 -53.61 0.0
S474964 130.6782 77.6078 2.366e-16 1.938e-16 9.637e-17 0.0 -53.63 0.0
S474965 130.2515 78.1863 7.658e-21 5.24e-21 1.748e-21 0.0 -54.02 0.0
S474966 130.6108 77.8413 1.3100000000000002e-20 2.3960000000000003e-20 5.862e-20 0.0 -53.99 0.0
S474967 130.6632 77.7811 2.361e-21 5.029e-21 1.7200000000000002e-20 0.0 -53.94 0.0
S474968 130.6642 77.743 1.7429999999999998e-22 4.754e-22 2.849e-21 0.0 -53.78 0.0
S474969 130.6504 77.5585 5.338e-23 1.5129999999999998e-22 9.349e-22 0.0 -53.62 0.0
S474970 130.5924 77.7841 2.298e-20 3.8800000000000006e-20 8.198e-20 0.0 -53.95 0.0
S474971 130.6504 77.9336 2.03e-18 2.403e-18 2.459e-18 0.001 -54.02 0.0
S474972 130.7143 77.6702 1.299e-18 1.573e-18 1.609e-18 0.0 -53.62 0.0
S474973 130.6766 77.7447 2.261e-19 3.16e-19 4.397e-19 0.0 -53.82 0.0
S474974 130.6664 77.7237 1.111e-25 6.44e-25 1.783e-23 0.0 -53.72 0.0
S474975 130.6944 77.7248 2.477e-20 4.457e-20 1.115e-19 0.0 -53.6 0.0
S474976 130.7235 77.7773 7.247e-21 1.3290000000000002e-20 3.3300000000000004e-20 0.0 -53.8 0.0
S474977 130.6026 77.7879 1.3140000000000001e-20 2.319e-20 5.459e-20 0.0 -53.95 0.0
S474978 130.8302 77.7438 2.019e-12 1.449e-12 5.351e-13 0.0 -53.64 0.0
S474979 130.6625 77.7699 2.5339999999999996e-22 6.558999999999999e-22 3.329e-21 0.001 -53.87 0.0
S474980 130.753 77.7359 4.155e-16 3.59e-16 1.912e-16 0.0 -53.6 0.0
S474981 130.6534 77.8752 6.878e-21 1.415e-20 4.397e-20 0.0 -53.98 0.0
S474982 130.6691 77.7185 8.785e-21 5.886e-21 1.912e-21 0.0 -53.68 0.0
S474983 130.8935 77.8022 2.048e-17 2.137e-17 1.678e-17 0.0 -53.71 0.0
S474984 130.6868 77.839 1.241e-19 1.767e-19 2.696e-19 0.0 -53.91 0.0
S474985 130.7019 77.9364 2.1710000000000003e-20 3.935e-20 9.592e-20 0.0 -53.97 0.0
S474986 130.6715 77.7454 1.747e-18 2.023e-18 2.012e-18 0.0 -53.82 0.0
S474987 130.7664 77.5406 1.075e-21 2.682e-21 1.2360000000000001e-20 0.0 -53.55 0.0
S474988 130.6572 77.7079 9.311e-20 1.393e-19 2.257e-19 0.0 -53.61 0.0
S474989 130.6994 77.6408 6.394999999999999e-23 1.8899999999999997e-22 1.281e-21 0.0 -53.66 0.0
S474990 130.722 77.7032 3.684e-23 1.247e-22 1.085e-21 0.0 -53.6 0.0
S474991 130.7937 77.7147 2.96e-23 9.829e-23 8.378999999999999e-22 0.0 -53.66 0.0
S474992 130.5394 77.7623 1.5989999999999999e-22 4.2419999999999995e-22 2.312e-21 0.0 -53.94 0.0
S474993 130.8899 77.944 1.175e-16 1.159e-16 8.091e-17 0.0 -53.76 0.0
S474994 130.6819 77.7471 4.327e-21 8.329e-21 2.3400000000000003e-20 0.0 -53.73 0.0
S474995 130.6628 77.699 1.125e-16 9.817e-17 5.421e-17 0.0 -53.69 0.0
S474996 130.6127 77.7851 2.2819999999999996e-22 5.999e-22 3.184e-21 0.0 -53.99 0.0
S474997 130.562 77.8187 9.086e-22 2.183e-21 9.9e-21 0.0 -54.02 0.0
S474998 130.7377 77.7941 1.5279999999999998e-22 3.6779999999999996e-22 1.616e-21 0.0 -53.79 1.0
S474999 130.6615 77.7439 6.005000000000001e-20 9.360000000000001e-20 1.671e-19 0.0 -53.83 0.0
S475000 130.6283 77.8024 1.092e-19 1.633e-19 2.768e-19 0.0 -53.97 0.0
S475001 130.6769 77.7455 2.157e-21 4.677e-21 1.7170000000000002e-20 0.0 -53.92 0.0
S475002 130.691 77.7619 6.193e-23 1.8589999999999999e-22 1.32e-21 0.0 -53.88 0.0
S475003 130.5928 77.8056 1.086e-18 1.348e-18 1.519e-18 0.0 -54.01 0.0
S475004 130.6816 77.5638 2.06e-20 3.6280000000000003e-20 8.376e-20 0.001 -53.6 0.0
S475005 130.6243 77.6951 1.087e-21 2.284e-21 7.752e-21 0.0 -53.77 0.0
S475006 130.6981 77.868 3.467e-22 8.616e-22 4.013e-21 0.0 -54.01 0.0
S475007 130.7393 77.7737 1.133e-25 6.068e-25 1.4889999999999998e-23 0.0 -53.76 0.0
S475008 130.9206 77.8562 2.6760000000000002e-20 4.562e-20 1.038e-19 0.0 -53.77 0.0
S475009 130.6703 77.7794 1.7349999999999998e-22 4.951999999999999e-22 3.0110000000000002e-21 0.0 -53.94 0.0
S475010 130.6893 77.647 1.6090000000000003e-20 2.9910000000000005e-20 7.793e-20 0.0 -53.58 0.0
S475011 130.6618 77.6951 1.252e-21 2.962e-21 1.2790000000000001e-20 0.0 -53.62 0.0
S475012 130.7983 77.6605 1.5890000000000002e-20 2.6480000000000003e-20 5.616e-20 0.0 -53.59 0.0
S475013 130.7181 77.7479 5.167e-22 1.174e-21 4.458e-21 0.0 -53.73 0.0
S475014 130.7065 77.7329 4.492e-16 8.856e-16 2.653e-15 0.0 -53.67 0.0
S475015 130.7502 77.6007 7.431e-21 1.4090000000000003e-20 3.9230000000000005e-20 0.0 -53.54 0.0
S475016 130.6697 77.9856 3.292e-21 6.685e-21 2.0610000000000003e-20 0.0 -54.04 0.0
S475017 130.6962 77.814 3.416e-18 3.76e-18 3.272e-18 0.0 -53.93 0.0
S475018 130.7115 77.7717 1.202e-21 2.912e-21 1.2790000000000001e-20 0.0 -53.84 0.0
S475019 130.5376 77.7842 6.99e-19 8.485e-19 9.015e-19 0.0 -53.88 0.0
S475020 130.5757 77.6953 7.152e-20 1.122e-19 2.043e-19 0.0 -53.72 0.0
S475021 130.4346 77.7629 2.649e-19 3.745e-19 5.632e-19 0.0 -53.91 0.0
S475022 130.6365 77.7748 1.27e-22 3.2179999999999996e-22 1.614e-21 0.0 -53.91 0.0
S475023 130.6209 77.757 5.492e-20 9.028e-20 1.883e-19 0.0 -53.92 0.0
S475024 130.4962 77.6577 2.517e-21 5.3790000000000004e-21 1.922e-20 0.0 -53.84 0.0
S475025 130.6584 77.7759 3.439e-18 3.916e-18 3.65e-18 0.0 -53.9 0.0
S475026 130.6946 77.6691 1.908e-18 2.263e-18 2.277e-18 0.0 -53.57 0.0
S475027 130.6655 77.7954 5.698e-23 1.644e-22 1.089e-21 0.0 -53.92 0.0
S475028 130.799 77.7327 7.84e-21 1.5920000000000002e-20 5.0500000000000003e-20 0.0 -53.62 0.0
