Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S545247 310.1236 77.3553 4.323e-19 5.718e-19 7.389e-19 0.0 -54.13 0.0
S545248 310.0474 77.3354 2.449e-19 3.169e-19 3.84e-19 0.0 -55.22 1.0
S545249 309.9463 77.2615 2.721e-23 7.515e-23 4.512e-22 0.001 -55.22 0.0
S545250 309.914 77.2412 1.832e-21 3.702e-21 1.1890000000000002e-20 0.0 -55.24 0.0
S545251 309.9851 77.3493 2.576e-21 5.252e-21 1.687e-20 0.0 -55.2 0.0
S545252 310.0875 77.2973 6.181000000000001e-20 1.031e-19 2.196e-19 0.0 -54.89 0.0
S545253 310.0963 77.3928 3.083e-21 6e-21 1.7440000000000002e-20 0.0 -54.77 0.0
S545254 310.1353 77.3641 7.508999999999999e-22 1.698e-21 6.836000000000001e-21 0.0 -54.3 0.0
S545255 310.0952 77.3176 6.659e-21 1.2460000000000002e-20 3.3420000000000006e-20 0.0 -54.94 0.0
S545256 309.9951 77.3394 2.411e-24 9.367e-24 1.1669999999999998e-22 0.0 -55.26 0.0
S545257 309.9921 77.3256 8.514e-18 8.153e-18 5.497e-18 0.0 -55.27 0.0
S545258 310.2201 77.3332 2.921e-20 4.8360000000000003e-20 9.767000000000001e-20 0.0 -54.19 0.0
S545259 310.1168 77.3639 9.797e-22 2.383e-21 1.1220000000000001e-20 0.0 -54.73 0.0
S545260 310.1093 77.3521 5.932e-19 7.41e-19 8.174e-19 0.0 -54.96 0.0
S545261 310.1117 77.3513 9.969e-21 1.853e-20 4.8150000000000004e-20 0.0 -54.9 0.0
S545262 310.0645 77.2777 1.494e-21 3.41e-21 1.3890000000000002e-20 0.0 -55.04 0.0
S545263 309.998 77.4973 3.295e-22 8.092e-22 3.927e-21 0.0 -54.86 0.0
S545264 310.1585 77.389 6.336e-21 1.142e-20 2.7700000000000005e-20 0.0 -54.27 0.0
S545265 310.3219 77.3193 4.176e-21 8.393000000000001e-21 2.6090000000000004e-20 0.0 -54.11 0.0
S545266 310.1148 77.3591 8.563999999999998e-22 1.918e-21 7.346e-21 0.0 -55.03 0.0
S545267 310.1237 77.3457 1.339e-19 1.941e-19 2.887e-19 0.0 -54.64 0.0
S545268 310.0807 77.3547 9.928999999999998e-22 2.213e-21 8.317e-21 0.001 -55.07 0.0
S545269 310.1073 77.3169 1.112e-21 2.714e-21 1.2150000000000002e-20 0.0 -54.87 0.0
S545270 310.1429 77.3904 3.33e-21 7.163e-21 2.5420000000000002e-20 0.0 -54.38 0.0
S545271 310.0663 77.4419 6.389e-17 7.978e-17 9.094e-17 0.0 -54.81 0.0
S545272 310.0844 77.4116 7.827999999999999e-22 1.707e-21 6.267e-21 0.0 -54.81 0.0
S545273 310.1326 77.3508 9.043e-17 7.671e-17 3.931e-17 0.0 -54.46 0.0
S545274 310.0653 77.3927 1.5389999999999998e-22 4.248e-22 2.595e-21 0.0 -54.93 0.0
S545275 309.956 77.404 4.1730000000000003e-20 6.303e-20 1.095e-19 0.0 -55.14 0.0
S545276 310.1509 77.3503 1.682e-18 1.839e-18 1.643e-18 0.0 -54.3 0.0
S545277 310.154 77.3894 5.058e-18 5.34e-18 4.387e-18 0.0 -54.36 0.0
S545278 310.1343 77.3902 1.702e-16 1.396e-16 6.56e-17 0.0 -54.48 0.0
S545279 310.2023 77.3054 2.129e-19 3.1e-19 4.811e-19 0.0 -54.38 0.0
S545280 310.2453 77.4338 7.547999999999999e-22 1.755e-21 7.49e-21 0.0 -54.14 0.0
S545281 310.1144 77.3615 2.736e-21 5.075e-21 1.2960000000000002e-20 0.0 -54.7 0.0
S545282 310.2802 77.3472 7.433e-23 1.9219999999999999e-22 1.008e-21 0.0 -54.16 0.0
S545283 310.2111 77.446 1.116e-20 1.881e-20 4.1100000000000004e-20 0.0 -54.26 0.0
S545284 310.1231 77.3543 1.727e-23 5.0029999999999996e-23 3.1359999999999996e-22 0.0 -54.5 0.0
S545285 310.0897 77.3667 1.6459999999999998e-22 3.8519999999999998e-22 1.7150000000000002e-21 0.0 -54.95 0.0
S545286 310.0874 77.321 1.6510000000000001e-21 3.443e-21 1.1690000000000001e-20 0.0 -54.98 0.0
S545287 310.1793 77.2617 8.123e-18 1.143e-17 1.673e-17 0.0 -54.51 0.0
S545288 310.1229 77.2886 1.013e-17 9.568e-18 6.173e-18 0.0 -54.71 0.0
S545289 310.1829 77.5437 3.325e-18 3.769e-18 3.44e-18 0.0 -54.45 0.0
S545290 310.1305 77.3987 1.409e-19 2.056e-19 3.246e-19 0.0 -54.52 0.0
S545291 310.1176 77.3639 5.828e-18 6.12e-18 4.769e-18 0.0 -54.74 0.0
S545292 310.1169 77.3647 2.1200000000000003e-20 3.616e-20 8.162000000000001e-20 0.0 -54.82 0.0
S545293 310.161 77.4445 3.2800000000000006e-20 5.2770000000000004e-20 9.993000000000001e-20 0.0 -54.39 0.0
S545294 310.1247 77.387 2.8759999999999996e-22 6.595999999999999e-22 2.769e-21 0.0 -54.54 0.0
S545295 310.1027 77.3393 2.6929999999999998e-22 7.193999999999999e-22 3.873e-21 0.0 -54.91 0.0
S545296 310.1437 77.3719 2.0869999999999997e-22 4.808e-22 1.975e-21 0.0 -54.32 0.0
S545297 310.1211 77.3606 4.695e-19 6.134e-19 7.469e-19 0.0 -54.25 0.0
S545298 310.1453 77.3289 1.46e-17 2.139e-17 3.286e-17 0.0 -54.53 0.0
S545299 310.1234 77.3675 1.098e-17 1.079e-17 7.688e-18 0.0 -54.55 0.0
S545300 310.1156 77.3164 1.0690000000000001e-20 2.1070000000000002e-20 6.317e-20 0.0 -54.81 0.0
S545301 310.141 77.3286 3.287e-19 4.162e-19 4.928e-19 0.0 -54.54 0.0
S545302 309.9676 77.3345 3.1819999999999997e-22 7.6589999999999995e-22 3.433e-21 0.001 -55.28 0.0
S545303 310.0727 77.3492 6.701e-19 8.573e-19 1.002e-18 0.0 -55.14 0.0
S545304 310.1717 77.3064 1.4680000000000002e-20 2.6280000000000002e-20 6.242e-20 0.0 -54.44 0.0
S545305 310.088 77.3895 3.142e-23 9.53e-23 6.9159999999999995e-22 0.0 -54.86 0.0
S545306 310.1068 77.3927 4.955e-20 7.713000000000001e-20 1.421e-19 0.0 -54.67 0.0
S545307 310.1215 77.416 6.168e-21 4.19e-21 1.411e-21 0.0 -54.6 0.0
S545308 310.1262 77.3644 3.47e-18 3.627e-18 2.873e-18 0.0 -54.33 0.0
S545309 310.17 77.3823 2.669e-18 3.052e-18 2.867e-18 0.0 -54.17 0.0
S545310 310.0037 77.3639 1.477e-17 2.263e-17 3.927e-17 0.0 -55.16 0.0
S545311 310.1404 77.4659 2.27e-19 3.131e-19 4.304e-19 0.0 -54.51 0.0
S545312 310.0583 77.224 9.613e-19 1.173e-18 1.237e-18 0.0 -54.96 0.0
S545313 310.1977 77.4317 2.99e-20 4.9640000000000006e-20 1.013e-19 0.0 -54.24 0.0
S545314 310.204 77.3601 4.066e-21 8.582e-21 2.966e-20 0.0 -54.14 0.0
S545315 310.064 77.5172 1.199e-19 1.796e-19 2.931e-19 0.0 -54.67 0.0
S545316 310.0989 77.365 8.397e-21 1.5160000000000003e-20 3.7290000000000005e-20 0.0 -54.91 0.0
S545317 310.1488 77.3606 6.862e-22 1.738e-21 8.612e-21 0.0 -54.3 0.0
S545318 309.9133 77.3722 2.425e-19 3.109e-19 3.744e-19 0.0 -55.22 0.0
S545319 310.1221 77.3657 8.752e-17 7.243e-17 3.541e-17 0.0 -54.57 0.0
S545320 310.118 77.3449 1.8019999999999998e-22 4.398e-22 1.996e-21 0.0 -54.79 0.0
S545321 310.1233 77.3318 3.872e-21 7.262e-21 1.9030000000000002e-20 0.0 -54.71 0.0
S545322 310.1445 77.3658 5.838e-18 6.323e-18 5.458e-18 0.0 -54.3 1.0
S545323 310.1201 77.3604 3.4939999999999997e-22 8.679e-22 4.2980000000000004e-21 0.0 -54.63 0.0
S545324 310.3476 77.4479 6.296e-21 1.2070000000000001e-20 3.361e-20 0.0 -54.03 0.0
S545325 310.1152 77.3648 1.8220000000000002e-21 4.125e-21 1.5990000000000002e-20 0.0 -54.79 0.0
S545326 309.8728 77.178 1.518e-22 3.8219999999999997e-22 1.945e-21 0.0 -55.17 0.0
S545327 309.8343 77.2995 3.401e-21 6.172e-21 1.553e-20 0.0 -55.33 0.0
S545328 310.1265 77.357 6.590000000000001e-20 9.583e-20 1.53e-19 0.0 -54.25 0.0
S545329 310.0551 77.3728 3.123e-18 3.412e-18 3.001e-18 0.0 -55.06 0.0
S545330 310.1155 77.3482 3.142e-16 3.314e-16 2.67e-16 0.0 -54.96 0.0
S545331 310.1458 77.3853 6.267e-19 7.697e-19 8.618e-19 0.001 -54.37 0.0
S545332 310.1264 77.3758 9.026e-19 1.095e-18 1.204e-18 0.0 -54.54 0.0
S545333 310.121 77.4185 3.328e-24 1.2279999999999999e-23 1.3449999999999998e-22 0.0 -54.56 0.0
S545334 310.1269 77.353 2.96e-19 4.202e-19 6.086e-19 0.0 -54.46 0.0
S545335 310.1163 77.3728 4.322000000000001e-25 1.992e-24 3.607e-23 0.0 -54.67 0.0
S545336 310.0324 77.3417 1.474e-22 3.6919999999999995e-22 1.843e-21 0.0 -55.19 0.0
S545337 310.1553 77.4388 9.739e-22 2.212e-21 8.77e-21 0.0 -54.45 0.0
S545338 310.0524 77.3926 9.282e-24 2.904e-23 2.2609999999999997e-22 0.0 -54.99 0.0
S545339 310.1579 77.3176 1.339e-19 1.859e-19 2.695e-19 0.0 -54.46 0.0
S545340 310.2037 77.3459 4.42e-23 1.1409999999999998e-22 5.839999999999999e-22 0.0 -54.17 0.0
S545341 310.1677 77.6266 4.588e-21 9.473e-21 3.0320000000000005e-20 0.0 -54.51 0.0
S545342 310.115 77.3787 1.021e-18 1.207e-18 1.231e-18 0.0 -54.68 0.0
S545343 310.0872 77.3607 6.574e-19 8.227e-19 9.737e-19 0.0 -55.03 0.0
S545344 310.0856 77.3288 8.311999999999999e-22 1.687e-21 5.183e-21 0.0 -55.03 0.0
S545345 310.1479 77.3482 9.302999999999998e-22 1.867e-21 5.769e-21 0.0 -54.32 1.0
S545346 310.1199 77.3783 5.149e-21 1.0120000000000001e-20 2.9440000000000004e-20 0.0 -54.6 0.0
S545347 310.0785 77.2999 1.4679999999999998e-23 4.719e-23 3.8649999999999996e-22 0.0 -54.97 0.0
S545348 310.1547 77.3801 7.264000000000001e-21 1.3240000000000001e-20 3.47e-20 0.0 -54.29 0.0
S545349 310.1324 77.3301 4.156e-21 2.991e-21 1.081e-21 0.0 -54.61 0.0
S545350 310.1446 77.384 6.823e-21 1.2120000000000001e-20 2.773e-20 0.0 -54.37 0.0
S545351 310.1704 77.4011 2.4580000000000002e-21 5.214e-21 1.784e-20 0.0 -54.24 0.0
S545352 310.1097 77.341 3.057e-20 5.1120000000000003e-20 1.067e-19 0.0 -54.89 0.0
S545353 310.1152 77.3534 1.097e-23 3.905e-23 3.8199999999999996e-22 0.0 -55.0 0.0
S545354 310.0919 77.3492 1.064e-17 9.978e-18 6.157e-18 0.0 -55.05 0.0
S545355 310.0341 77.3301 1.251e-21 2.742e-21 1.0100000000000001e-20 0.0 -55.23 0.0
S545356 310.1139 77.3475 1.426e-17 1.367e-17 8.867e-18 0.0 -54.79 0.0
S545357 310.1464 77.3512 3.313e-19 4.497e-19 6.053e-19 0.0 -54.35 0.0
S545358 310.1882 77.3543 1.655e-32 6.008e-31 7.963e-28 0.0 -54.18 0.0
S545359 310.1211 77.3674 1.826e-22 4.921999999999999e-22 2.703e-21 0.0 -54.61 0.0
S545360 310.2119 77.3601 1.311e-18 1.593e-18 1.654e-18 0.0 -54.16 0.0
S545361 310.0854 77.3616 1.219e-18 1.548e-18 1.891e-18 0.0 -55.01 0.0
S545362 310.1219 77.3764 1.683e-20 3.0810000000000004e-20 7.48e-20 0.0 -54.59 0.0
S545363 310.1222 77.3522 4.774e-18 5.308e-18 4.83e-18 0.0 -54.55 0.0
S545364 310.1053 77.3536 1.256e-19 1.8e-19 2.699e-19 0.0 -54.99 0.0
S545365 310.151 77.287 3.9759999999999996e-22 9.377e-22 4.061e-21 0.0 -54.6 0.0
S545366 310.0895 77.3697 9.204e-18 9.105e-18 6.715e-18 0.0 -54.95 0.0
S545367 310.1469 77.3644 1.77e-21 3.57e-21 1.0640000000000001e-20 0.0 -54.33 0.0
S545368 310.0795 77.3169 6.756e-18 7.55e-18 6.835e-18 0.0 -55.04 0.0
S545369 310.0181 77.2669 1.475e-17 1.503e-17 1.1e-17 0.0 -55.13 0.0
S545370 310.1205 77.3579 4.9999999999999997e-23 1.422e-22 8.688999999999999e-22 0.0 -54.98 0.0
S545371 310.1606 77.3893 1.135e-22 2.9009999999999998e-22 1.528e-21 0.0 -54.24 0.0
S545372 310.1706 77.2323 4.14e-17 3.69e-17 2.155e-17 0.0 -54.65 0.0
S545373 310.0934 77.3711 1.132e-19 1.658e-19 2.571e-19 0.0 -54.91 0.0
S545374 310.018 77.2031 4.669e-21 9.544e-21 3.0540000000000004e-20 0.0 -54.96 0.0
S545375 310.1497 77.3608 5.293e-18 5.923e-18 5.479e-18 0.0 -54.27 0.0
S545376 310.1882 77.3956 8.983e-24 3.5239999999999996e-23 4.437e-22 0.001 -54.11 0.0
S545377 310.1606 77.3337 4.651e-21 9.973e-21 3.431e-20 0.0 -54.4 0.0
S545378 310.1333 77.3428 3.833e-21 2.735e-21 1.017e-21 0.0 -54.51 0.0
S545379 310.1205 77.3686 5.008e-18 5.357e-18 4.567e-18 0.0 -54.6 0.0
S545380 310.3746 77.4096 1.657e-20 3.044e-20 7.561000000000001e-20 0.0 -54.03 0.0
S545381 310.1456 77.3486 1.1299999999999998e-22 3.3229999999999997e-22 2.2200000000000002e-21 0.0 -54.35 0.0
S545382 310.0929 77.3412 4.666999999999999e-22 1.08e-21 4.282e-21 0.0 -55.0 0.0
S545383 310.1739 77.4008 1.409e-24 5.776e-24 8.003999999999999e-23 0.0 -54.24 0.0
S545384 310.1403 77.3391 1.224e-21 2.77e-21 1.0790000000000001e-20 0.0 -54.48 0.0
S545385 310.0696 77.4038 6.586e-19 8.299e-19 9.309e-19 0.0 -54.84 0.0
S545386 310.1065 77.3626 4.461e-21 8.052e-21 1.9300000000000003e-20 0.0 -55.0 0.0
S545387 310.1842 77.3359 4.963999999999999e-22 1.2230000000000001e-21 5.9500000000000004e-21 0.0 -54.29 0.0
S545388 310.1265 77.3489 3.766e-19 4.966e-19 6.456e-19 0.0 -54.58 0.0
S545389 310.1282 77.3525 2.406e-18 2.625e-18 2.286e-18 0.0 -54.57 0.0
S545390 310.1265 77.3646 1.085e-19 1.557e-19 2.269e-19 0.0 -54.46 0.0
S545391 310.002 77.2857 1.495e-21 3.374e-21 1.325e-20 0.0 -55.22 0.0
S545392 310.1802 77.3838 1.128e-17 1.073e-17 7.252e-18 0.0 -54.11 0.0
S545394 309.9766 77.3308 1.169e-21 2.826e-21 1.2590000000000001e-20 0.0 -55.28 0.0
S545395 310.1677 77.3247 5.328e-21 3.67e-21 1.297e-21 0.0 -54.4 0.0
S545396 310.1515 77.3682 1.9830000000000002e-20 3.436e-20 7.856e-20 0.0 -54.22 0.0
S545397 310.1133 77.3779 2.2230000000000003e-20 3.518e-20 6.718e-20 0.0 -54.7 0.0
S545398 310.1236 77.3511 4.532999999999999e-22 1.149e-21 5.586e-21 0.0 -54.55 0.0
S545399 310.1749 77.552 1.04e-21 2.421e-21 1.016e-20 0.0 -54.47 0.0
S545400 310.1528 77.3673 2.511e-18 2.925e-18 2.842e-18 0.0 -54.26 0.0
S545401 310.0223 77.2686 6.742e-22 1.393e-21 4.6300000000000004e-21 0.0 -55.04 0.0
S545402 310.1185 77.351 1.1899999999999998e-22 3.007e-22 1.407e-21 0.0 -54.79 0.0
S545403 310.11 77.3674 4.019e-23 1.1749999999999998e-22 7.816999999999999e-22 0.0 -54.84 0.0
S545404 310.1396 77.3354 5.54e-21 1.0220000000000001e-20 2.7430000000000004e-20 0.0 -54.5 0.0
S545405 310.1382 77.3596 1.227e-21 2.688e-21 9.978e-21 0.0 -54.4 0.0
S545406 310.1063 77.2991 3.635e-21 7.56e-21 2.55e-20 0.0 -54.84 0.0
S545407 310.0105 77.3745 4.528e-21 9.093e-21 2.7430000000000004e-20 0.0 -55.13 0.0
S545408 310.2069 77.3194 5.973e-24 2.3469999999999998e-23 2.9349999999999996e-22 0.0 -54.28 0.0
S545409 310.0745 77.3542 2.296e-21 4.331e-21 1.156e-20 0.0 -55.11 0.0
S545410 310.2203 77.3689 3.034e-16 2.39e-16 1.082e-16 0.0 -54.07 1.0
S545411 310.1365 77.3802 4.293e-21 8.209e-21 2.3410000000000003e-20 0.0 -54.41 0.0
S545412 310.1115 77.3567 8.003e-21 1.515e-20 3.988e-20 0.0 -54.88 0.0
S545413 310.1351 77.3911 5.841e-21 1.1890000000000002e-20 3.8110000000000006e-20 0.0 -54.45 0.0
S545414 310.1213 77.3369 3.05e-13 2.058e-13 6.642e-14 0.0 -54.71 0.0
S545415 310.1006 77.3486 2.523e-19 3.335e-19 4.333e-19 0.0 -55.03 0.0
S545416 310.1456 77.3234 9.491999999999999e-22 2.067e-21 7.471e-21 0.0 -54.56 0.0
S545417 310.1211 77.3555 1.832e-19 2.622e-19 3.962e-19 0.0 -54.69 0.0
S545418 310.1521 77.2833 1.4460000000000001e-21 3.154e-21 1.1310000000000001e-20 0.0 -54.63 0.0
S545419 310.0104 77.2546 2.701e-19 3.71e-19 5.168e-19 0.0 -55.08 0.0
S545420 310.0624 77.3556 7.626e-18 8.142e-18 6.747e-18 0.0 -55.17 1.0
S545421 310.1551 77.3705 1.342e-19 1.915e-19 2.958e-19 0.0 -54.25 0.0
S545422 310.1887 77.4792 5.960999999999999e-22 1.4490000000000001e-21 6.54e-21 0.0 -54.35 0.0
S545423 310.0913 77.3512 8.745e-19 1.06e-18 1.164e-18 0.0 -55.04 0.0
S545424 310.1404 77.411 5.502e-27 4.1050000000000004e-26 1.966e-24 0.0 -54.43 0.0
S545425 310.1551 77.4035 6.063e-25 2.633e-24 4.11e-23 0.0 -54.36 0.0
S545426 310.2096 77.3668 2.471e-23 6.832e-23 4.1139999999999994e-22 0.0 -54.13 0.0
S545427 310.0224 77.2617 8.384e-24 3.034e-23 3.237e-22 0.0 -55.09 0.0
S545428 310.0696 77.3407 2.637e-21 5.287e-21 1.545e-20 0.0 -55.17 0.0
S545429 310.0593 77.2312 8.558e-22 1.885e-21 6.826e-21 0.0 -54.94 0.0
S545430 310.1347 77.4913 6.090999999999999e-22 1.476e-21 6.4610000000000004e-21 0.0 -54.56 0.0
S545431 310.1399 77.3382 9.988000000000001e-20 1.548e-19 2.739e-19 0.0 -54.5 0.0
S545432 309.9726 77.3711 6.753e-21 1.32e-20 3.8180000000000006e-20 0.0 -55.17 0.0
S545433 310.1428 77.3456 2.269e-25 1.174e-24 2.592e-23 0.0 -54.45 0.0
S545434 310.0638 77.3734 8.581e-22 2.108e-21 9.857e-21 0.0 -55.08 0.0
S545435 310.1196 77.3601 8.606e-19 1.049e-18 1.106e-18 0.0 -55.12 0.0
S545436 310.072 77.349 1.648e-18 1.998e-18 2.208e-18 0.0 -55.15 0.0
S545437 310.2773 77.3398 5.072e-21 3.535e-21 1.255e-21 0.0 -54.14 0.0
S545438 310.0729 77.3481 8.215000000000001e-20 1.244e-19 2.072e-19 0.0 -55.14 0.0
S545439 310.1464 77.4874 2.381e-20 4.161e-20 9.527000000000001e-20 0.0 -54.47 0.0
S545440 310.06 77.3264 6.182e-20 9.390000000000001e-20 1.569e-19 0.0 -55.21 0.0
S545441 310.1059 77.384 2.3e-21 5.109e-21 1.9960000000000002e-20 0.0 -54.75 0.0
S545442 310.1346 77.5771 1.397e-19 2.036e-19 3.284e-19 0.0 -54.57 0.0
S545443 310.0733 77.4096 5.515e-18 6.232e-18 5.562e-18 0.0 -54.79 0.0
S545444 310.0676 77.3108 2.153e-20 3.851e-20 9.114000000000001e-20 0.0 -55.07 0.0
S545445 310.1404 77.3628 2.717e-24 1.021e-23 1.1639999999999998e-22 0.0 -54.3 0.0
S545446 310.0432 77.498 2.345e-16 1.85e-16 8.563e-17 0.0 -54.79 0.0
S545447 310.1359 77.3347 1.398e-19 2.067e-19 3.406e-19 0.0 -54.37 0.0
S545448 310.1408 77.339 9.796e-19 1.224e-18 1.355e-18 0.0 -54.43 0.0
S545449 310.1591 77.3135 1.829e-25 8.931e-25 1.828e-23 0.0 -54.4 0.0
S545450 310.1045 77.3702 1.056e-18 1.282e-18 1.353e-18 0.0 -54.82 0.0
S545451 310.1088 77.3701 6.623e-21 1.2590000000000001e-20 3.277e-20 0.0 -54.87 0.0
S545452 310.0953 77.3767 2.908e-21 5.66e-21 1.5860000000000002e-20 0.0 -55.07 0.0
S545453 310.0803 77.3468 7.94e-17 6.688e-17 3.4e-17 0.0 -55.07 0.0
S545454 310.1348 77.3492 6.207e-24 2.164e-23 2.0839999999999998e-22 0.0 -54.4 0.0
S545455 310.1492 77.3443 1.762e-17 1.805e-17 1.376e-17 0.0 -54.23 0.0
S545456 310.1542 77.4262 1.255e-12 8.826e-13 3.16e-13 0.0 -54.29 0.0
S545457 310.1162 77.4085 3.449e-13 2.339e-13 7.584e-14 0.0 -54.54 0.0
S545458 310.1037 77.3377 6.132e-21 1.123e-20 2.7850000000000004e-20 0.0 -54.86 0.0
S545459 310.0896 77.3568 1.812e-16 1.524e-16 7.829e-17 0.0 -54.95 0.0
S545460 310.137 77.374 5.491e-19 6.974e-19 8.277e-19 0.0 -54.43 0.0
S545461 310.1517 77.3819 1.962e-18 2.147e-18 1.799e-18 0.0 -54.2 0.0
S545462 310.1146 77.3253 1.0359999999999999e-22 2.704e-22 1.456e-21 0.0 -54.83 0.0
S545463 310.1408 77.3414 3.513e-23 9.45e-23 5.557999999999999e-22 0.0 -54.3 0.0
S545464 310.1362 77.3775 2.414e-19 3.32e-19 4.709e-19 0.0 -54.41 0.0
S545465 310.1457 77.3384 3.8049999999999996e-22 9.304999999999998e-22 4.3090000000000004e-21 0.0 -54.33 0.0
S545466 310.1108 77.368 2.8249999999999996e-22 7.41e-22 4.165e-21 0.0 -54.79 0.0
S545467 310.122 77.3468 3.1269999999999995e-22 7.746999999999999e-22 3.7030000000000004e-21 0.0 -54.72 0.0
S545468 310.0898 77.2842 3.385e-19 4.313e-19 5.064e-19 0.0 -54.96 0.0
S545469 310.1007 77.3816 6.944e-17 5.956e-17 3.107e-17 0.0 -55.11 0.0
S545470 310.0914 77.301 6.541e-18 7.041e-18 6.04e-18 0.0 -55.06 0.0
S545471 310.1454 77.3079 5.457e-17 4.779e-17 2.656e-17 0.0 -54.36 0.0
S545472 310.1239 77.3934 7.449e-19 8.98e-19 9.378e-19 0.0 -54.48 0.0
S545473 310.155 77.3407 5.759e-17 4.72e-17 2.308e-17 0.0 -54.22 0.0
S545474 310.1866 77.335 4.065e-21 8.668e-21 3.079e-20 0.0 -54.31 0.0
S545475 310.053 77.3787 4.482e-23 1.147e-22 5.967e-22 0.0 -55.1 0.0
S545476 310.0987 77.3778 2.165e-16 2.098e-16 1.472e-16 0.0 -54.85 0.0
S545477 310.1225 77.3728 5.775e-17 5.132e-17 2.909e-17 0.0 -54.59 0.0
S545478 310.1306 77.3513 3.154e-21 6.6630000000000004e-21 2.1920000000000003e-20 0.001 -54.37 0.0
S545479 310.1054 77.3733 7.797e-16 7.013e-16 4.078e-16 0.0 -54.79 0.0
S545480 310.1104 77.3424 8.338e-19 9.845e-19 1.025e-18 0.0 -54.98 0.0
S545481 310.0627 77.3433 1.929e-18 2.253e-18 2.249e-18 0.0 -55.17 0.0
S545482 310.2097 77.3156 5.482e-22 1.372e-21 6.646e-21 0.0 -54.27 0.0
S545483 310.0888 77.3913 1.533e-19 2.301e-19 3.755e-19 0.0 -54.89 0.0
S545484 310.1399 77.3671 1.408e-21 2.8680000000000002e-21 9.214000000000001e-21 0.0 -54.44 0.0
S545485 310.2133 77.3727 1.337e-16 1.616e-16 1.703e-16 0.0 -54.1 0.0
S545486 310.1334 77.3607 2.656e-16 2.095e-16 9.53e-17 0.0 -54.46 1.0
S545487 310.1208 77.388 1.949e-17 3.349e-17 7.353e-17 0.0 -54.33 0.0
S545488 310.0958 77.3446 7.996e-23 2.315e-22 1.484e-21 0.0 -54.88 0.0
S545489 310.1098 77.3954 3.131e-16 2.438e-16 1.045e-16 0.0 -54.68 1.0
S545490 310.1962 77.32 3.949e-19 5.053e-19 6.212e-19 0.0 -54.27 0.0
S545491 310.1148 77.3411 1.285e-21 2.867e-21 1.101e-20 0.0 -54.89 0.0
S545492 310.1661 77.4155 1.834e-19 2.547e-19 3.701e-19 0.0 -54.2 0.0
S545493 310.153 77.4037 1.622e-22 4.0709999999999995e-22 1.986e-21 0.0 -54.32 0.0
S545494 310.1201 77.324 1.514e-12 1.103e-12 4.119e-13 0.0 -54.81 1.0
S545495 310.0799 77.393 6.112999999999999e-22 1.43e-21 6.011e-21 0.0 -55.14 0.0
