Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S492565 217.3115 84.1573 3.449e-23 8.743999999999999e-23 4.347e-22 0.0 -117.4 0.0
S492566 217.3486 84.1512 1.7e-23 4.9799999999999996e-23 3.3889999999999996e-22 0.0 -117.42 0.0
S492567 217.2363 84.1056 1.096e-21 2.081e-21 5.85e-21 0.0 -118.5 0.0
S492568 217.2457 84.1216 8.026999999999999e-23 2.0659999999999998e-22 1.06e-21 0.0 -118.22 0.0
S492569 217.2327 84.1712 9.786999999999999e-22 2.007e-21 6.234e-21 0.0 -117.86 0.0
S492570 217.2699 84.1327 3.103e-25 1.2669999999999999e-24 1.7099999999999998e-23 0.0 -117.53 0.0
S492571 217.2587 84.1486 1.3220000000000002e-20 2.1730000000000002e-20 4.4540000000000005e-20 0.0 -117.72 0.0
S492572 217.2338 84.1098 1.848e-21 3.801e-21 1.2100000000000001e-20 0.0 -118.47 0.0
S492573 217.2267 84.1107 3.214e-19 3.8e-19 3.963e-19 0.0 -118.5 0.0
S492574 217.2611 84.1156 2.617e-24 9.148e-24 9.022e-23 0.0 -117.95 0.0
S492575 217.2601 84.1148 4.895e-24 1.789e-23 1.956e-22 0.0 -118.18 0.0
S492576 217.1958 84.1152 3.534e-22 8.464e-22 3.809e-21 0.0 -118.42 0.0
S492577 217.2026 84.0817 2.655e-19 3.447e-19 4.128e-19 0.0 -118.62 0.0
S492578 217.3013 84.192 1.0840000000000001e-20 1.7510000000000002e-20 3.39e-20 0.0 -117.49 0.0
S492579 217.3472 84.2228 2.664e-21 5.015e-21 1.3550000000000001e-20 0.0 -117.41 0.0
S492580 217.2576 84.1205 7.772e-23 1.9369999999999999e-22 9.604999999999999e-22 0.0 -116.97 0.0
S492581 217.2596 84.1164 8.249e-21 1.3920000000000002e-20 2.917e-20 0.0 -118.0 0.0
S492582 217.2552 84.1299 1.537e-21 3.0580000000000002e-21 8.78e-21 0.0 -117.84 0.0
S492583 217.2625 84.1153 7.974e-18 7.467e-18 4.729e-18 0.0 -117.67 0.0
S492584 217.2586 84.1183 7.182e-26 3.6440000000000002e-25 7.469e-24 0.0 -117.78 0.0
S492585 217.2653 84.1823 1.183e-23 3.431e-23 2.266e-22 0.0 -117.67 0.0
S492586 217.2678 84.2004 1.649e-24 5.699e-24 5.501e-23 0.0 -117.67 0.0
S492587 217.2466 84.1282 2.111e-20 3.373e-20 6.38e-20 0.0 -118.07 0.0
S492588 217.2569 84.0977 3.487e-24 1.1849999999999999e-23 1.117e-22 0.0 -118.23 0.0
S492589 217.2472 84.1303 4.7020000000000004e-21 8.696e-21 2.194e-20 0.0 -118.03 0.0
S492590 217.2682 84.1379 2.541e-13 1.755e-13 6.259e-14 0.0 -117.49 0.0
S492591 217.2586 84.0999 1.438e-21 9.967999999999999e-22 3.4119999999999997e-22 0.0 -118.17 0.0
S492592 217.2501 84.1209 1.3960000000000002e-20 2.2860000000000002e-20 4.3920000000000005e-20 0.0 -118.27 0.0
S492593 217.2755 84.11 8.893e-23 2.309e-22 1.252e-21 0.0 -117.72 0.0
S492594 217.255 84.1294 6.872e-20 1.002e-19 1.58e-19 0.0 -117.73 0.0
S492595 217.2449 84.1115 2.103e-17 2.242e-17 1.886e-17 0.0 -118.28 0.0
S492596 217.2764 84.126 1.0979999999999999e-23 3.254e-23 2.19e-22 0.0 -117.62 0.0
S492597 217.2735 84.1243 3.435e-17 4.058e-17 4.199e-17 0.0 -117.54 0.0
S492598 217.2452 84.1434 5.309e-13 4.753e-13 2.731e-13 0.0 -117.91 1.0
S492599 217.2705 84.1353 2.909e-24 1.0069999999999999e-23 9.627e-23 0.0 -117.49 0.0
S492600 217.257 84.1314 2.58e-24 8.371e-24 7.165999999999999e-23 0.0 -117.77 0.0
S492601 217.2758 84.1174 6.712e-18 6.221e-18 3.985e-18 0.0 -117.62 0.0
S492602 217.2624 84.1408 3.704e-18 3.904e-18 3.049e-18 0.0 -117.54 0.0
S492603 217.2259 84.152 8.858e-23 2.2459999999999997e-22 1.097e-21 0.0 -118.2 0.0
S492604 217.2724 84.0924 1.145e-18 1.236e-18 1.049e-18 0.0 -118.09 0.0
S492605 217.2688 84.1239 1.209e-16 1.257e-16 1.008e-16 0.0 -117.56 0.0
S492606 217.2573 84.1243 5.371e-23 1.6129999999999998e-22 1.132e-21 0.0 -117.84 0.0
S492607 217.2553 84.1266 1.945e-17 3.165e-17 6.024e-17 0.0 -117.94 0.0
S492608 217.2754 84.1242 1.075e-17 1.992e-17 4.993e-17 0.0 -117.51 0.0
S492609 217.2449 84.1246 7.286e-18 6.623e-18 4.077e-18 0.0 -118.24 0.0
S492610 217.269 84.1469 1.2319999999999999e-23 3.373e-23 1.923e-22 0.0 -117.48 0.0
S492611 217.2564 84.1349 1.5989999999999999e-22 3.5739999999999996e-22 1.35e-21 0.0 -117.72 0.0
S492612 217.2319 84.0973 8.511e-19 9.73e-19 9.414e-19 0.0 -118.54 0.0
S492613 217.2365 84.1321 1.314e-16 1.015e-16 4.196e-17 0.0 -118.22 0.0
S492614 217.2449 84.1092 8.089e-19 9.013e-19 8.482e-19 0.0 -118.41 0.0
S492615 217.2501 84.1172 2.7100000000000003e-20 3.9370000000000005e-20 6.011e-20 0.0 -118.23 0.0
S492616 217.2597 84.1448 2.3660000000000002e-20 3.574e-20 5.828e-20 0.0 -117.45 0.0
S492617 217.2632 84.1247 1.024e-18 1.074e-18 8.306e-19 0.0 -117.62 0.0
S492618 217.2628 84.1345 2.469e-17 3.589e-17 5.683e-17 0.0 -117.5 0.0
S492619 217.2266 84.1066 2.938e-18 3.018e-18 2.291e-18 0.0 -118.49 0.0
S492620 217.2535 84.1243 9.325e-18 8.29e-18 4.666e-18 0.0 -117.99 0.0
S492621 217.2805 84.1451 5.1440000000000006e-20 7.375e-20 1.159e-19 0.0 -117.5 0.0
S492622 217.2578 84.0954 7.081e-18 6.781e-18 4.516e-18 0.0 -118.29 0.0
S492623 217.272 84.1458 1.478e-16 1.124e-16 4.58e-17 0.0 -117.52 0.0
S492624 217.2635 84.116 2.4450000000000002e-20 3.9980000000000006e-20 8.31e-20 0.0 -117.58 0.0
S492625 217.275 84.1453 8.597e-18 8.268e-18 5.605e-18 0.0 -117.44 0.0
S492626 217.2779 84.1037 1.303e-18 1.452e-18 1.334e-18 0.0 -117.84 0.0
S492627 217.2684 84.1095 9.751e-20 1.309e-19 1.782e-19 0.0 -117.76 0.0
S492628 217.2761 84.1026 1.832e-21 3.675e-21 1.0770000000000002e-20 0.0 -117.76 0.0
S492629 217.2525 84.1197 8.638e-22 6.475e-22 2.5269999999999996e-22 0.0 -118.18 0.0
S492630 217.2871 84.1296 3.16e-18 3.15e-18 2.255e-18 0.0 -117.5 0.0
S492631 217.2702 84.1228 3.56e-18 3.346e-18 2.192e-18 0.0 -117.52 0.0
S492632 217.2609 84.1407 2.5439999999999997e-22 5.665999999999999e-22 2.2380000000000002e-21 0.0 -117.57 0.0
S492633 217.2342 84.1269 5.385e-18 5.228e-18 3.53e-18 0.0 -118.29 0.0
S492634 217.2895 84.1404 2.284e-20 3.478e-20 5.799000000000001e-20 0.0 -117.45 0.0
S492635 217.2503 84.1543 1.806e-16 1.394e-16 6.286e-17 0.0 -117.8 1.0
S492636 217.2614 84.1175 3.376e-17 2.866e-17 1.53e-17 0.0 -117.87 0.0
S492637 217.2293 84.1313 3.608e-20 5.462e-20 9.147000000000001e-20 0.0 -118.19 0.0
S492638 217.2476 84.1185 1.4100000000000002e-20 2.098e-20 3.3630000000000005e-20 0.0 -118.27 0.0
S492639 217.2654 84.1243 1.63e-17 1.431e-17 7.815e-18 0.0 -117.56 0.0
S492640 217.2456 84.1367 2.959e-24 9.439e-24 7.639e-23 0.0 -117.95 0.0
S492641 217.262 84.1234 6.462e-17 5.487e-17 2.878e-17 0.0 -117.54 0.0
S492642 217.2708 84.0848 5.186e-21 9.073e-21 2.0790000000000002e-20 0.0 -118.13 0.0
S492643 217.2616 84.1315 3.061e-19 3.78e-19 4.293e-19 0.0 -117.56 0.0
S492644 217.248 84.1023 2.375e-19 3.16e-19 4.254e-19 0.0 -118.4 0.0
S492645 217.2621 84.1305 2.496e-22 6.189e-22 2.914e-21 0.0 -117.68 0.0
S492646 217.2445 84.1149 6.2299999999999996e-24 2.249e-23 2.296e-22 0.0 -118.38 0.0
S492647 217.3036 84.1119 8.012000000000001e-20 1.112e-19 1.57e-19 0.0 -117.64 0.0
S492648 217.2478 84.1057 7.808e-19 8.938e-19 8.319e-19 0.0 -118.41 0.0
S492649 217.2712 84.1304 7.859999999999999e-22 1.7e-21 6.006e-21 0.0 -117.6 0.0
S492650 217.254 84.1065 1.426e-17 1.203e-17 6.176e-18 0.0 -118.23 0.0
S492651 217.2886 84.1183 4.486e-13 3.117e-13 1.112e-13 0.0 -117.48 0.0
S492652 217.226 84.1307 5.212e-19 6.384e-19 6.84e-19 0.0 -118.35 0.0
S492653 217.2296 84.0934 7.132e-18 6.658e-18 4.156e-18 0.0 -118.43 0.0
S492654 217.2579 84.1126 1.2620000000000001e-20 1.9820000000000003e-20 3.6670000000000005e-20 0.0 -118.37 0.0
S492655 217.2482 84.137 6.684e-24 2.0759999999999999e-23 1.589e-22 0.0 -117.92 0.0
S492656 217.2753 84.1191 8.946e-22 1.919e-21 6.587e-21 0.0 -117.7 0.0
S492657 217.2461 84.1406 1.092e-20 1.7850000000000003e-20 3.451e-20 0.0 -117.8 0.0
S492658 217.235 84.1442 6.691e-14 4.536e-14 1.486e-14 0.0 -118.02 0.0
S492659 217.2484 84.1513 1.885e-23 5.498999999999999e-23 3.8179999999999995e-22 0.0 -117.71 0.0
S492660 217.2565 84.1011 1.864e-17 1.61e-17 8.781e-18 0.0 -118.36 0.0
S492661 217.2643 84.1291 5.693e-18 5.428e-18 3.49e-18 0.0 -117.64 0.0
S492662 217.2677 84.1229 7.443e-20 1.002e-19 1.269e-19 0.0 -117.71 0.0
S492663 217.2491 84.1295 4.608e-13 3.688e-13 1.642e-13 0.0 -117.99 1.0
S492664 217.2832 84.1291 2.9239999999999998e-24 9.22e-24 7.316e-23 0.0 -117.51 0.0
S492665 217.2873 84.1361 2.858e-18 2.884e-18 2.095e-18 0.0 -117.48 0.0
S492666 217.2959 84.1201 1.653e-27 1.2250000000000001e-26 5.77e-25 0.0 -117.53 0.0
S492667 217.2734 84.1096 6.965e-20 9.854e-20 1.433e-19 0.0 -117.73 0.0
S492668 217.2503 84.1146 6.591e-24 2.4139999999999999e-23 2.562e-22 0.0 -118.14 0.0
S492669 217.2451 84.0835 3.816e-17 5.064e-17 6.354e-17 0.0 -118.55 0.0
S492670 217.2502 84.1072 5.648e-18 5.592e-18 3.967e-18 0.0 -118.35 0.0
S492671 217.2307 84.1199 1.882e-21 1.26e-21 3.9379999999999996e-22 0.0 -118.37 0.0
S492672 217.2565 84.1191 2.441e-17 6.196e-17 3.032e-16 0.0 -118.01 0.0
S492673 217.2423 84.1299 3.057e-21 5.431e-21 1.2480000000000001e-20 0.0 -118.07 0.0
S492674 217.2551 84.1033 1.668e-19 2.037e-19 2.201e-19 0.0 -118.35 0.0
S492675 217.2424 84.1212 1.215e-18 1.347e-18 1.22e-18 0.0 -118.28 0.0
S492676 217.2739 84.1201 3.482e-19 4.155e-19 4.31e-19 0.0 -117.76 0.0
S492677 217.241 84.1142 5.957e-20 8.509e-20 1.253e-19 0.0 -118.44 0.0
S492678 217.2164 84.1157 2.3309999999999998e-23 6.026e-23 3.282e-22 0.0 -118.42 0.0
S492679 217.233 84.1077 2.47e-16 2.156e-16 1.173e-16 0.0 -118.48 0.0
S492680 217.2175 84.1373 7.113e-18 6.51e-18 3.933e-18 0.0 -118.26 0.0
S492681 217.2622 84.1158 1.04e-17 9.403e-18 5.49e-18 0.0 -117.82 0.0
S492682 217.2665 84.1331 3.293e-18 3.149e-18 2.118e-18 0.0 -117.56 0.0
S492683 217.2843 84.1548 5.115e-19 6.003e-19 5.909e-19 0.0 -117.55 0.0
S492684 217.2394 84.1474 2.1359999999999998e-23 5.799999999999999e-23 3.348e-22 0.0 -117.93 0.0
S492685 217.2256 84.1261 1.592e-17 1.39e-17 7.334e-18 0.0 -118.26 0.0
S492686 217.2592 84.142 1.915e-18 2.17e-18 2.051e-18 0.0 -117.74 0.0
S492687 217.2249 84.1233 6.5450000000000005e-21 1.1570000000000001e-20 2.7090000000000004e-20 0.0 -118.4 0.0
S492688 217.2639 84.1398 5.184e-22 1.097e-21 3.722e-21 0.0 -117.56 0.0
S492689 217.2426 84.1223 2.919e-19 3.679e-19 4.183e-19 0.0 -118.27 0.0
S492690 217.2459 84.1142 8.866e-21 1.557e-20 3.5420000000000006e-20 0.001 -118.34 0.0
S492691 217.2404 84.1218 5.9289999999999996e-24 1.792e-23 1.276e-22 0.0 -118.41 0.0
S492692 217.2693 84.1085 2.429e-22 5.76e-22 2.48e-21 0.0 -117.9 0.0
S492693 217.2283 84.1085 5.304999999999999e-22 1.173e-21 4.365e-21 0.0 -118.48 0.0
S492694 217.2599 84.1176 1.974e-20 2.9780000000000004e-20 5.2160000000000003e-20 0.0 -117.96 0.0
S492695 217.2279 84.1285 5.662e-20 7.890000000000001e-20 1.102e-19 0.0 -118.5 0.0
S492696 217.2252 84.123 1.994e-21 3.5370000000000004e-21 8.139e-21 0.0 -118.42 0.0
S492697 217.2215 84.1279 1.501e-21 1.045e-21 3.608e-22 0.0 -118.31 0.0
S492698 217.2433 84.1015 3.7689999999999997e-22 8.710999999999998e-22 3.629e-21 0.0 -118.34 0.0
S492699 217.2239 84.127 6.748999999999999e-22 1.462e-21 5.12e-21 0.0 -118.33 0.0
S492700 217.2647 84.132 1.267e-21 2.52e-21 7.562e-21 0.0 -117.69 0.0
S492701 217.2314 84.1224 4.413e-23 1.1829999999999999e-22 6.539999999999999e-22 0.0 -118.4 0.0
S492702 217.2345 84.0945 3.581e-18 3.557e-18 2.617e-18 0.0 -118.54 0.0
S492703 217.2858 84.1416 8.558e-21 1.3960000000000002e-20 2.919e-20 0.0 -117.42 0.0
S492704 217.2276 84.1371 3.039e-17 2.491e-17 1.199e-17 0.0 -118.26 0.0
S492705 217.2385 84.1103 2.83e-21 5.299e-21 1.393e-20 0.0 -118.46 0.0
S492706 217.2412 84.1033 2.902e-17 2.439e-17 1.229e-17 0.0 -118.5 0.0
S492707 217.2503 84.108 1.188e-16 2.297e-16 6.542e-16 0.0 -118.4 0.0
S492708 217.2407 84.1282 6.962e-23 1.7229999999999997e-22 8.1049999999999995e-22 0.0 -118.35 0.0
S492709 217.2361 84.1315 5.726e-13 4.291e-13 1.747e-13 0.0 -118.17 0.0
S492710 217.2564 84.1243 6.135e-22 1.407e-21 5.778e-21 0.0 -117.85 0.0
S492711 217.2567 84.1314 5.932e-13 4.163e-13 1.486e-13 0.0 -117.77 0.0
S492712 217.2531 84.132 1.573e-18 1.722e-18 1.504e-18 0.0 -117.76 0.0
S492713 217.2545 84.1236 8.674e-24 2.4219999999999998e-23 1.4899999999999998e-22 0.0 -118.01 0.0
S492714 217.2738 84.1214 5.718e-22 1.189e-21 3.799e-21 0.0 -117.58 0.0
S492715 217.2651 84.1127 1.858e-18 1.893e-18 1.437e-18 0.0 -117.87 0.0
S492716 217.2376 84.1274 8.979e-18 7.948e-18 4.613e-18 0.0 -118.51 0.0
S492717 217.2522 84.0928 1.294e-21 8.984999999999999e-22 3.192e-22 0.0 -118.44 0.0
S492718 217.2894 84.1145 2.689e-21 5.326e-21 1.6330000000000003e-20 0.0 -117.55 0.0
S492719 217.2624 84.1203 2.281e-20 3.6530000000000005e-20 6.822000000000001e-20 0.0 -117.83 0.0
S492720 217.2389 84.1066 1.193e-17 1.859e-17 3.454e-17 0.001 -118.46 0.0
S492721 217.2517 84.1334 1.002e-17 8.945e-18 5.004e-18 0.0 -117.86 0.0
S492722 217.2532 84.0992 1.821e-21 1.2140000000000001e-21 4.1039999999999997e-22 0.0 -118.2 0.0
S492723 217.2708 84.1118 9.139e-18 7.893e-18 4.197e-18 0.0 -117.9 0.0
S492724 217.2408 84.1453 2.293e-19 2.81e-19 3.188e-19 0.0 -117.97 0.0
S492725 217.2609 84.0908 1.069e-16 8.16e-17 3.453e-17 0.0 -118.22 0.0
S492726 217.2466 84.1046 1.422e-22 3.445e-22 1.539e-21 0.0 -118.41 0.0
S492727 217.2506 84.1171 2.018e-23 5.743e-23 3.6329999999999995e-22 0.0 -118.2 0.0
S492728 217.2741 84.1344 5.1389999999999995e-23 1.329e-22 6.748999999999999e-22 0.0 -117.48 0.0
S492729 217.2438 84.1174 9.076999999999999e-22 1.886e-21 6.275e-21 0.0 -118.4 0.0
S492730 217.279 84.1275 1.85e-19 2.392e-19 2.921e-19 0.0 -117.56 0.0
S492731 217.2234 84.1062 8.307000000000001e-20 1.135e-19 1.519e-19 0.0 -118.48 0.0
S492732 217.2643 84.1175 1.478e-17 1.312e-17 7.779e-18 0.0 -117.85 0.0
S492733 217.2616 84.1386 4.661e-21 8.18e-21 1.8760000000000002e-20 0.0 -117.67 0.0
S492734 217.2484 84.1149 1.014e-19 1.349e-19 1.805e-19 0.0 -118.34 0.0
S492735 217.2639 84.1282 6.42e-15 4.239e-15 1.342e-15 0.0 -117.59 0.0
S492736 217.2546 84.0988 4.289e-22 1.029e-21 4.522e-21 0.0 -118.26 0.0
S492737 217.2495 84.1066 6.435999999999999e-22 1.259e-21 3.533e-21 0.0 -118.4 0.0
S492738 217.2511 84.1056 1.866e-21 1.263e-21 4.224e-22 0.0 -118.26 0.0
S492739 217.2646 84.1341 1.07e-19 1.409e-19 1.79e-19 0.0 -117.65 0.0
S492740 217.2507 84.1128 5.895e-21 1.0860000000000001e-20 2.7970000000000005e-20 0.0 -118.35 0.0
S492741 217.2472 84.105 5.692e-27 3.8400000000000006e-26 1.424e-24 0.0 -118.39 0.0
S492742 217.2554 84.1102 3.627e-18 3.662e-18 2.654e-18 0.0 -118.23 0.0
S492743 217.2535 84.1072 2.248e-25 9.949e-25 1.607e-23 0.0 -118.27 0.0
S492744 217.2668 84.1279 1.793e-17 2.644e-17 4.358e-17 0.0 -117.56 0.0
S492745 217.247 84.1088 4.707e-20 6.624e-20 9.515e-20 0.0 -118.38 0.0
S492746 217.2563 84.1118 3.885e-19 4.342e-19 3.931e-19 0.0 -118.2 0.0
S492747 217.261 84.1303 1.269e-17 1.137e-17 6.692e-18 0.0 -117.73 0.0
S492748 217.2658 84.133 4.919999999999999e-22 9.872999999999999e-22 2.875e-21 0.0 -117.58 0.0
S492749 217.2528 84.1063 4.129e-19 4.614e-19 4.291e-19 0.0 -118.28 0.0
S492750 217.2663 84.1339 5.949e-21 1.0050000000000001e-20 2.0790000000000002e-20 0.0 -117.62 0.0
S492751 217.2637 84.1271 2.188e-19 2.642e-19 2.879e-19 0.0 -117.58 0.0
S492752 217.2544 84.1082 4.642e-18 4.479e-18 3.105e-18 0.0 -118.26 0.0
S492753 217.2465 84.098 1.319e-21 9.159999999999999e-22 3.3289999999999996e-22 0.0 -118.43 0.0
S492754 217.2496 84.1063 4.7719999999999996e-23 1.248e-22 6.630999999999999e-22 0.0 -118.29 0.0
S492755 217.2552 84.1087 2.423e-17 2.063e-17 1.109e-17 0.0 -118.23 0.0
S492756 217.2485 84.1032 5.363e-21 9.152e-21 2.029e-20 0.0 -118.38 0.0
S492757 217.2613 84.1374 5.71e-25 2.263e-24 2.905e-23 0.001 -117.69 0.0
S492758 217.2641 84.1332 6.620000000000001e-25 2.493e-24 2.7379999999999997e-23 0.0 -117.63 1.0
S492759 217.2452 84.1045 1.1679999999999999e-22 2.688e-22 1.062e-21 0.0 -118.44 0.0
S492760 217.2508 84.1056 2.542e-21 4.614e-21 1.1260000000000001e-20 0.0 -118.3 0.0
S492761 217.2428 84.1055 5.333e-13 3.879e-13 1.463e-13 0.001 -118.46 0.0
S492762 217.2681 84.1346 1.816e-18 1.914e-18 1.605e-18 0.0 -117.61 0.0
S492763 217.249 84.105 6.775e-24 2.062e-23 1.4829999999999998e-22 0.0 -118.36 0.0
S492764 217.2684 84.1349 6.282e-13 5.699e-13 3.408e-13 0.0 -117.57 1.0
S492765 217.2636 84.1274 1.268e-17 2.037e-17 3.754e-17 0.0 -117.71 0.0
S492766 217.2461 84.102 9.621e-17 1.047e-16 8.887e-17 0.0 -118.41 0.0
S492767 217.2574 84.109 1.2260000000000001e-21 2.189e-21 5.402e-21 0.0 -118.14 0.0
S492768 217.2461 84.107 4.522999999999999e-22 9.388e-22 3.095e-21 0.0 -118.41 0.0
S492769 217.2649 84.1391 1.493e-21 1.036e-21 3.5909999999999997e-22 0.0 -117.62 0.0
S492770 217.2691 84.1367 7.011e-18 6.625e-18 4.211e-18 0.0 -117.56 0.0
S492771 217.2642 84.1349 2.814e-19 3.226e-19 3.068e-19 0.0 -117.62 0.0
S492772 217.2603 84.1243 1.7370000000000002e-20 2.5940000000000002e-20 4.417e-20 0.0 -117.55 0.0
S492773 217.2473 84.1094 2.259e-17 1.933e-17 1.034e-17 0.0 -118.4 0.0
S492774 217.2644 84.1344 6.261e-23 1.4819999999999998e-22 6.178e-22 0.0 -117.65 0.0
S492775 217.2487 84.1142 4.816e-20 6.482000000000001e-20 8.880000000000001e-20 0.0 -118.37 0.0
S492776 217.2667 84.1362 3.475e-17 5.889e-17 1.246e-16 0.0 -117.63 0.0
S492777 217.2485 84.1063 2.226e-20 3.4050000000000005e-20 6.022000000000001e-20 0.0 -118.36 0.0
S492778 217.263 84.1354 5.385e-17 4.991e-17 3.091e-17 0.0 -117.66 0.0
S492779 217.2666 84.1361 9.709e-19 1.035e-18 8.64e-19 0.0 -117.61 0.0
S492780 217.2591 84.1299 1.434e-16 1.468e-16 1.105e-16 0.0 -117.73 0.0
S492781 217.2525 84.1043 1.232e-16 9.4e-17 3.826e-17 0.0 -118.33 0.0
S492782 217.2648 84.1369 1.865e-13 1.264e-13 4.286e-14 0.0 -117.59 0.0
S492783 217.2468 84.1023 1.546e-25 7.467e-25 1.41e-23 0.001 -118.36 0.0
S492784 217.2634 84.1449 2.711e-18 2.921e-18 2.429e-18 0.0 -117.6 0.0
S492785 217.2655 84.1335 9.728e-17 7.802e-17 3.556e-17 0.0 -117.63 0.0
S492786 217.2531 84.1012 3.967e-19 4.777e-19 5.192e-19 0.0 -118.28 0.0
S492787 217.264 84.1383 1.2470000000000001e-25 6.3000000000000005e-25 1.3639999999999998e-23 0.0 -117.65 0.0
S492788 217.2597 84.1266 3.7019999999999997e-22 8.227e-22 3.192e-21 0.0 -117.76 0.0
S492789 217.2751 84.1407 3.8939999999999996e-22 8.361999999999999e-22 2.931e-21 0.0 -117.46 0.0
S492790 217.2643 84.1358 4.354e-19 5.247e-19 5.485e-19 0.0 -117.68 0.0
S492791 217.2406 84.1026 1.373e-24 4.864e-24 4.927e-23 0.0 -118.41 0.0
S492792 217.2439 84.0967 8.381e-18 7.778e-18 4.745e-18 0.0 -118.42 0.0
S492793 217.2507 84.1097 1.8160000000000003e-20 2.838e-20 5.2150000000000004e-20 0.0 -118.35 0.0
S492794 217.2498 84.1037 4.682e-21 8.839e-21 2.408e-20 0.0 -118.32 0.0
S492795 217.2628 84.1355 1.511e-21 1.044e-21 3.5979999999999997e-22 0.0 -117.65 0.0
S492796 217.2467 84.0993 1.306e-19 1.619e-19 1.825e-19 0.0 -118.32 0.0
S492797 217.2492 84.101 1.927e-18 2.024e-18 1.576e-18 0.0 -118.34 0.0
S492798 217.2477 84.0898 3.434e-18 3.266e-18 2.079e-18 0.0 -118.36 0.0
S492799 217.2729 84.1338 2.767e-18 2.793e-18 2.102e-18 0.0 -117.51 0.0
S492800 217.2671 84.1412 1.488e-22 3.6339999999999996e-22 1.6480000000000001e-21 0.0 -117.59 0.0
S492801 217.2539 84.1007 1.334e-21 9.369999999999999e-22 3.2979999999999995e-22 0.0 -118.34 0.0
S492802 217.2521 84.1048 2.352e-17 2.02e-17 1.066e-17 0.0 -118.29 0.0
S492803 217.2514 84.0975 7.366e-19 8.67e-19 8.352e-19 0.0 -118.31 0.0
S492804 217.2611 84.1421 5.871e-17 5.891e-17 4.376e-17 0.0 -117.7 0.0
S492805 217.251 84.1091 5.838e-17 5.259e-17 3.045e-17 0.0 -118.26 0.0
S492806 217.264 84.1385 2.508e-13 1.683e-13 5.617e-14 0.0 -117.62 0.0
S492807 217.2663 84.1439 1.121e-21 8.056999999999999e-22 2.993e-22 0.0 -117.59 0.0
S492808 217.2411 84.0967 1.542e-23 3.8749999999999996e-23 1.9919999999999998e-22 0.0 -118.46 0.0
S492809 217.2467 84.1016 6.992e-17 7.311e-17 5.673e-17 0.0 -118.38 0.0
S492810 217.2613 84.1316 1.7e-22 3.6709999999999996e-22 1.3360000000000001e-21 0.0 -117.64 0.0
S492811 217.2681 84.1357 1.512e-16 1.412e-16 8.714e-17 0.0 -117.58 0.0
S492812 217.2708 84.1435 4.272e-20 6.052000000000001e-20 8.700000000000001e-20 0.0 -117.55 0.0
S492813 217.2451 84.1009 1.349e-17 1.24e-17 7.532e-18 0.0 -118.45 0.0
S492814 217.2448 84.0985 1.034e-17 9.436e-18 5.715e-18 0.0 -118.38 0.0
S492815 217.2461 84.106 4.787e-17 4.008e-17 2.079e-17 0.0 -118.41 0.0
S492816 217.2463 84.0949 1.065e-12 8.044e-13 3.318e-13 0.0 -118.36 1.0
S492817 217.2699 84.1424 8.168e-17 6.589e-17 3.207e-17 0.0 -117.61 0.0
S492818 217.2511 84.1034 1.173e-21 8.366999999999999e-22 3.036e-22 0.0 -118.31 0.0
S492819 217.2665 84.1427 1.4220000000000001e-21 2.926e-21 9.238000000000001e-21 0.0 -117.63 0.0
S492820 217.2677 84.1399 2.132e-26 1.307e-25 4.047e-24 0.0 -117.55 0.0
S492821 217.2448 84.0922 6.222e-21 1.1170000000000001e-20 2.7290000000000004e-20 0.0 -118.34 0.0
S492822 217.2448 84.0968 2.977e-24 9.239e-24 7.029e-23 0.0 -118.44 0.0
S492823 217.2714 84.1429 8.471e-17 8.85e-17 7.099e-17 0.0 -117.55 0.0
S492824 217.2495 84.1008 2.114e-16 1.651e-16 7.116e-17 0.0 -118.31 1.0
S492825 217.2389 84.0926 1.991e-17 1.736e-17 9.451e-18 0.0 -118.45 0.0
S492826 217.2455 84.103 1.618e-17 1.761e-17 1.564e-17 0.0 -118.37 0.0
S492827 217.2696 84.1438 9.708e-17 9.628e-17 6.796e-17 0.0 -117.6 0.0
S492828 217.2479 84.103 1.528e-21 1.045e-21 3.585e-22 0.0 -118.42 0.0
S492829 217.2659 84.1416 1.08e-21 2.165e-21 6.671e-21 0.0 -117.62 0.0
S492830 217.2433 84.0944 1.927e-19 2.431e-19 2.836e-19 0.0 -118.38 0.0
S492831 217.2642 84.1448 1.387e-21 9.718999999999998e-22 3.415e-22 0.0 -117.64 0.0
S492832 217.2684 84.144 1.182e-17 1.05e-17 5.888e-18 0.0 -117.55 0.0
S492833 217.2376 84.0955 7.447e-17 7.523e-17 5.374e-17 0.0 -118.47 0.0
S492834 217.2491 84.1014 1.288e-19 1.721e-19 2.257e-19 0.0 -118.31 0.0
S492835 217.247 84.093 1.02e-18 1.132e-18 1.024e-18 0.0 -118.46 0.0
S492836 217.2641 84.1452 7.245e-17 1.549e-16 5.525e-16 0.0 -117.63 0.0
S492837 217.2408 84.0915 1.732e-21 1.179e-21 3.9819999999999995e-22 0.0 -118.38 0.0
S492838 217.2507 84.0941 1.096e-23 3.471e-23 2.8399999999999997e-22 0.0 -118.34 0.0
S492839 217.2432 84.0939 1.512e-17 1.886e-17 2.103e-17 0.0 -118.42 0.0
S492840 217.2454 84.0972 1.687e-16 1.3e-16 5.705e-17 0.0 -118.37 1.0
