Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S510435 352.8685 110.954 9.379e-12 6.428e-12 2.152e-12 0.0 -22.59 0.0
S510436 353.0603 110.8606 1.4e-15 1.347e-15 9.241e-16 0.0 -23.2 0.0
S510437 352.9208 111.1524 2.926e-15 2.323e-15 1.073e-15 0.0 -21.01 1.0
S510438 352.7462 111.1011 2.208e-19 3.68e-19 7.587e-19 0.0 -20.65 0.0
S510439 352.9968 110.8177 1.175e-21 3.1590000000000002e-21 1.759e-20 0.0 -21.27 0.0
S510440 353.2622 110.9753 4.001e-20 2.8600000000000005e-20 1.023e-20 0.0 -20.61 0.0
S510441 352.8677 110.8949 9.97e-18 1.151e-17 1.15e-17 0.0 -21.69 0.0
S510442 352.6073 110.8504 2.163e-16 2.099e-16 1.364e-16 0.0 -22.61 0.0
S510443 352.7425 110.9592 4.9190000000000003e-20 9.562000000000001e-20 2.777e-19 0.0 -21.21 0.0
S510444 352.5559 110.4604 1.3890000000000002e-20 2.9770000000000005e-20 1.06e-19 0.0 -20.75 0.0
S510445 353.1876 111.1557 1.087e-15 8.851e-16 4.287e-16 0.0 -21.38 0.0
S510446 352.9734 110.9188 4.54e-20 8.963e-20 2.671e-19 0.0 -21.69 0.0
S510447 352.9195 110.7613 1.407e-18 1.93e-18 2.674e-18 0.0 -21.27 0.0
S510448 352.8223 110.8923 5.8310000000000004e-21 1.445e-20 6.953000000000001e-20 0.0 -21.21 0.0
S510449 352.7524 110.7195 4.827e-17 5.183e-17 4.261e-17 0.0 -22.92 0.0
S510450 352.8501 110.9481 1.0650000000000001e-20 2.581e-20 1.127e-19 0.0 -21.36 0.0
S510451 352.5988 110.7747 2.195e-11 1.87e-11 9.55e-12 0.0 -23.47 1.0
S510452 353.1501 111.014 5.722e-17 5.782e-17 4.191e-17 0.0 -20.5 0.0
S510453 352.9811 110.7512 3.8210000000000003e-20 2.6930000000000003e-20 1.0000000000000001e-20 0.0 -23.23 0.0
S510454 352.9482 110.8566 2.976e-18 4.305e-18 6.622e-18 0.0 -23.01 0.0
S510455 352.8119 110.8346 6.345e-19 9.875e-19 1.847e-18 0.0 -21.6 0.0
S510456 352.8131 110.7496 1.28e-16 1.258e-16 8.729e-17 0.0 -22.27 0.0
S510457 352.7902 110.8748 2.1230000000000003e-20 4.416e-20 1.503e-19 0.001 -23.14 0.0
S510458 352.8917 110.8481 8.674000000000001e-20 1.627e-19 4.304e-19 0.0 -21.48 0.0
S510459 352.9852 110.8067 1.732e-17 1.979e-17 1.861e-17 0.0 -21.55 0.0
S510460 352.7262 110.8302 2.538e-19 4.282e-19 9.249e-19 0.0 -21.73 0.0
S510461 352.7193 110.9475 6.362e-20 1.183e-19 3.04e-19 0.0 -20.97 0.0
S510462 352.8127 110.9888 9.865e-17 9.8e-17 7.172e-17 0.0 -21.79 0.0
S510463 352.931 110.5028 3.155e-15 2.541e-15 1.198e-15 0.001 -20.41 0.0
S510464 353.0349 110.8074 2.99e-20 2.1790000000000002e-20 8.451e-21 0.0 -21.56 0.0
S510465 352.6743 110.9147 3.588e-20 6.953000000000001e-20 2.036e-19 0.001 -22.75 0.0
S510466 352.7542 110.8018 5.575e-15 4.263e-15 1.761e-15 0.0 -22.81 1.0
S510467 352.935 111.0247 8.398e-21 1.8160000000000003e-20 6.529000000000001e-20 0.0 -22.84 0.0
S510468 352.9336 110.8904 1.105e-17 1.27e-17 1.227e-17 0.0 -22.33 0.0
S510469 352.7948 110.7294 1.877e-16 1.898e-16 1.37e-16 0.0 -21.07 0.0
S510470 352.9218 111.0424 2.172e-17 2.369e-17 2.087e-17 0.0 -23.2 0.0
S510471 352.8594 110.7979 5.096e-19 8.413e-19 1.725e-18 0.0 -21.5 0.0
S510472 353.0716 110.8529 3.203e-17 3.582e-17 3.323e-17 0.0 -22.65 0.0
S510473 352.9372 110.9569 6.522000000000001e-20 1.239e-19 3.442e-19 0.0 -21.44 0.0
S510474 352.695 110.8927 1.378e-18 2.06e-18 3.53e-18 0.0 -23.39 0.0
S510475 353.0155 110.9618 1.665e-16 1.657e-16 1.135e-16 0.0 -23.42 0.0
S510476 353.037 110.8284 1.277e-19 2.329e-19 5.793e-19 0.0 -21.71 0.0
S510477 352.5174 110.5739 6.025e-17 6.524e-17 5.46e-17 0.0 -21.55 0.0
S510478 352.7129 110.6631 6.061e-12 4.11e-12 1.36e-12 0.0 -20.76 0.0
S510479 352.8739 110.9226 1.241e-15 1.118e-15 6.473e-16 0.0 -21.62 0.0
S510480 352.879 111.0082 5.45e-17 5.798e-17 4.729e-17 0.0 -23.14 0.0
S510481 352.936 110.8951 3.577e-19 5.708e-19 1.084e-18 0.0 -21.19 0.0
S510482 352.9916 110.7048 5.1450000000000005e-20 1.039e-19 3.214e-19 0.0 -23.15 0.0
S510483 352.7952 110.8925 3.33e-15 2.724e-15 1.308e-15 0.0 -21.29 0.0
S510484 352.9699 110.8459 1.1079999999999998e-22 3.763e-22 3.597e-21 0.0 -22.04 0.0
S510485 352.763 110.6096 1.551e-16 1.542e-16 1.109e-16 0.0 -20.71 0.0
S510486 352.994 110.6273 4.72e-17 5.151e-17 4.408e-17 0.0 -22.37 1.0
S510487 352.5906 111.0039 1.9229999999999998e-23 8.262e-23 1.24e-21 0.0 -21.12 0.0
S510488 352.6718 110.7577 2.503e-19 4.401e-19 1.023e-18 0.0 -21.35 0.0
S510489 352.7296 110.7938 3.76e-15 3.527e-15 2.267e-15 0.001 -20.7 0.0
S510490 352.7231 110.6146 1.7539999999999998e-23 6.8e-23 8.481999999999999e-22 0.0 -21.1 0.0
S510491 352.8114 110.9429 5.009e-20 3.4470000000000004e-20 1.2210000000000001e-20 0.0 -21.31 0.0
S510492 352.8672 110.7709 1.431e-15 1.649e-15 1.593e-15 0.001 -21.29 0.0
S510493 352.5973 111.0082 2.424e-15 2.745e-15 2.555e-15 0.0 -23.13 0.0
S510494 352.6594 110.6797 5.508e-17 5.708e-17 4.322e-17 0.0 -21.5 1.0
S510495 352.8426 110.8384 7.353e-12 5.051e-12 1.767e-12 0.0 -22.82 0.0
S510496 352.9686 110.9799 3.866e-19 6.443e-19 1.334e-18 0.0 -22.85 0.0
S510497 352.7108 110.9365 1.858e-18 2.718e-18 4.296e-18 0.0 -23.14 0.0
S510498 352.8702 110.9111 4.226e-18 5.761e-18 8.052e-18 0.001 -22.32 0.0
S510499 352.9165 110.7894 1.691e-11 1.476e-11 8.073e-12 0.0 -21.79 1.0
S510500 353.0658 111.0508 1.394e-16 1.413e-16 1.037e-16 0.0 -23.62 0.0
S510501 353.0625 110.7719 3.724e-19 5.974e-19 1.143e-18 0.0 -21.46 0.0
S510502 352.5158 110.9132 4.103e-15 4.222e-15 3.169e-15 0.0 -22.26 0.0
S510503 352.9685 110.7809 2.274e-20 4.783e-20 1.617e-19 0.0 -23.18 0.0
S510504 352.6972 110.6532 5.629e-22 1.587e-21 1.0070000000000001e-20 0.0 -21.22 0.0
S510505 352.8716 110.77 9.579e-17 9.997e-17 8.118e-17 0.0 -23.02 0.0
S510506 352.7663 110.9828 1.29e-16 1.277e-16 8.898e-17 0.0 -22.29 0.0
S510507 353.0887 111.0041 4.9940000000000004e-20 3.3990000000000004e-20 1.1810000000000001e-20 0.0 -23.18 0.0
S510508 352.8483 110.6331 2.676e-17 2.913e-17 2.526e-17 0.0 -22.94 0.0
S510509 352.6703 110.8968 2.503e-16 3.521e-16 5.127e-16 0.0 -22.83 0.0
S510510 352.8693 110.8993 7.594e-21 1.8380000000000002e-20 8.201000000000001e-20 0.001 -22.59 1.0
S510511 352.9814 110.7773 8.734e-12 5.964e-12 2.049e-12 0.0 -22.32 0.0
S510512 352.8386 110.9079 2.047e-17 2.374e-17 2.413e-17 0.0 -23.0 0.0
S510513 353.0252 110.6763 5.714e-16 5.001e-16 2.711e-16 0.0 -21.19 0.0
S510514 353.0236 110.8656 1.8480000000000002e-20 4.189e-20 1.637e-19 0.001 -22.25 0.0
S510515 352.892 110.9962 9.68e-19 1.464e-18 2.555e-18 0.0 -20.72 0.0
S510516 352.8973 110.8648 1.435e-15 1.198e-15 6.158e-16 0.0 -22.89 0.0
S510517 353.1117 110.8765 1.731e-19 2.994e-19 6.516e-19 0.0 -23.07 0.0
S510518 352.5885 110.9979 1.025e-20 2.412e-20 1.01e-19 0.0 -21.61 0.0
S510519 352.7835 111.0189 1.888e-20 3.4110000000000006e-20 8.541000000000001e-20 0.0 -23.53 0.0
S510520 352.7142 110.9483 1.393e-20 3.0250000000000005e-20 1.117e-19 0.0 -21.01 0.0
S510521 353.0053 110.7234 2.703e-16 2.508e-16 1.529e-16 0.0 -21.96 0.0
S510522 353.0073 110.6902 1.174e-19 2.165e-19 5.437e-19 0.0 -22.66 0.0
S510523 352.8594 110.8254 5.959e-17 6.29e-17 5.006e-17 0.0 -21.38 0.0
S510524 352.949 110.8769 1.7960000000000002e-20 3.582e-20 1.075e-19 0.0 -21.31 0.0
S510525 352.9098 111.1876 1.425e-20 3.3630000000000005e-20 1.456e-19 0.0 -20.59 0.0
S510526 353.0676 110.7436 1.442e-15 1.877e-15 2.341e-15 0.0 -23.44 0.0
S510527 352.701 110.714 1.096e-18 1.744e-18 3.319e-18 0.0 -21.16 0.0
S510528 352.6465 110.5993 4.085e-19 6.567e-19 1.321e-18 0.0 -21.67 0.0
S510529 352.7575 110.8331 1.423e-18 2.146e-18 3.703e-18 0.001 -21.87 0.0
S510530 352.7787 110.7173 1.334e-15 1.108e-15 5.627e-16 0.0 -21.49 0.0
S510531 352.9292 110.6846 7.789e-19 1.135e-18 1.829e-18 0.0 -20.93 0.0
S510532 353.1251 110.7894 1.727e-16 1.77e-16 1.308e-16 0.0 -22.66 0.0
S510533 352.7668 110.9597 3.548e-15 2.846e-15 1.283e-15 0.001 -21.85 0.0
S510534 352.9783 111.0289 1.325e-21 3.547e-21 2.0030000000000002e-20 0.0 -22.07 0.0
S510535 352.9037 110.9096 2.332e-16 2.098e-16 1.22e-16 0.0 -23.04 0.0
S510536 352.7612 110.6407 4.324e-21 9.949e-21 3.8960000000000004e-20 0.0 -20.53 0.0
S510537 352.4555 110.9185 2.275e-21 6.1400000000000004e-21 3.5150000000000005e-20 0.0 -21.54 0.0
S510538 352.6826 110.8658 7.122000000000001e-21 1.725e-20 7.707e-20 0.0 -21.5 0.0
S510539 352.8812 110.9348 6.576e-22 2.056e-21 1.588e-20 0.0 -21.55 0.0
S510540 352.8499 111.09 3.373e-20 2.4370000000000003e-20 9.126e-21 0.0 -21.08 0.0
S510541 352.9693 110.7957 1.623e-25 1.107e-24 4.563e-23 0.0 -23.18 0.0
S510542 353.0207 110.6063 5.469e-17 5.872e-17 4.888e-17 0.0 -20.97 0.0
S510543 353.0194 110.854 6.671e-21 1.566e-20 6.58e-20 0.0 -20.84 0.0
S510544 352.7201 110.9423 1.545e-16 1.525e-16 1.112e-16 0.0 -23.56 0.0
S510545 352.912 111.0009 1.178e-18 1.751e-18 2.89e-18 0.0 -21.52 0.0
S510546 352.8149 110.5612 4.636e-21 9.409e-21 2.8880000000000004e-20 0.0 -21.94 0.0
S510547 352.7888 110.972 2.2710000000000003e-20 4.8050000000000006e-20 1.678e-19 0.0 -21.54 0.0
S510548 352.8166 110.8072 4.495e-15 3.911e-15 2.183e-15 0.001 -21.18 0.0
S510549 352.6019 110.9375 4.016e-20 8.03e-20 2.427e-19 0.0 -23.51 0.0
S510550 352.6956 110.7436 4.5150000000000006e-20 8.787e-20 2.529e-19 0.0 -21.29 0.0
S510551 352.7917 110.5281 6.313e-17 6.444e-17 4.896e-17 0.0 -23.42 0.0
S510552 352.6759 111.1193 7.469e-18 9.108e-18 9.799e-18 0.0 -23.22 0.0
S510553 352.8589 110.7074 8.825e-20 1.569e-19 3.623e-19 0.0 -22.04 0.0
S510554 352.8868 110.892 2.335e-17 2.485e-17 2.103e-17 0.0 -22.36 0.0
S510555 352.7451 110.964 1.729e-17 1.979e-17 1.855e-17 0.0 -22.69 0.0
S510556 353.0402 110.9734 2.498e-16 2.518e-16 1.782e-16 0.0 -21.71 0.0
S510557 352.9236 110.7085 1.886e-17 2.24e-17 2.222e-17 0.0 -22.62 0.0
S510558 352.8203 110.9811 1.74e-18 2.346e-18 3.106e-18 0.0 -21.99 0.0
S510559 353.2418 110.6941 9.009e-21 2.16e-20 9.641e-20 0.0 -22.12 0.0
S510560 352.8289 110.7835 2.735e-19 4.486e-19 9.491e-19 0.0 -22.39 0.0
S510561 352.9695 110.6614 1.073e-15 1.171e-15 1.031e-15 0.0 -23.42 0.0
S510562 352.6984 110.8116 4.421e-17 4.499e-17 3.295e-17 0.0 -23.26 0.0
S510563 352.9396 110.8924 3.178e-18 4.411e-18 6.127e-18 0.0 -23.06 0.0
S510564 352.8211 110.8736 1.815e-15 1.524e-15 7.966e-16 0.0 -21.54 0.0
S510565 352.7718 110.8505 4.577e-15 3.652e-15 1.687e-15 0.0 -23.66 0.0
S510566 352.7319 110.8762 1.78e-15 1.536e-15 8.072e-16 0.0 -21.12 0.0
S510567 352.7766 110.9994 1.536e-16 1.414e-16 8.829e-17 0.0 -21.89 0.0
S510568 352.7794 110.6984 1.103e-17 1.385e-17 1.684e-17 0.0 -21.0 0.0
S510569 352.9122 110.6509 3.9299999999999995e-23 1.348e-22 1.261e-21 0.0 -20.61 0.0
S510570 352.7481 111.0 1.847e-17 2.14e-17 2.129e-17 0.0 -21.77 0.0
S510571 353.1588 111.1761 5.711999999999999e-22 1.464e-21 7.519e-21 0.0 -21.09 0.0
S510572 352.8048 110.6363 2.229e-22 7.865999999999999e-22 7.515e-21 0.0 -20.97 0.0
S510573 352.7333 110.6399 4.298e-17 4.522e-17 3.69e-17 0.0 -20.74 0.0
S510574 352.6429 111.0418 3.966e-18 5.096e-18 6.071e-18 0.0 -22.76 0.0
S510575 352.7676 110.9644 1.23e-23 4.8279999999999997e-23 5.830999999999999e-22 0.0 -21.33 0.0
S510576 353.0097 110.8878 3.5749999999999996e-22 1.187e-21 1.0450000000000001e-20 0.0 -23.4 0.0
S510577 352.8023 110.8282 2e-16 1.838e-16 1.148e-16 0.0 -21.61 0.0
S510578 352.8534 110.8632 1.585e-22 5.095e-22 4.163e-21 0.0 -22.22 0.0
S510579 353.0233 110.7428 1.065e-19 1.981e-19 5.24e-19 0.0 -20.83 0.0
S510580 352.58 110.964 1.498e-14 1.092e-14 4.278e-15 0.0 -22.38 0.0
S510581 352.4756 110.9699 6.145e-16 7.907e-16 9.62e-16 0.0 -21.25 0.0
S510582 352.8052 110.8481 1.439e-17 1.707e-17 1.805e-17 0.0 -21.64 0.0
S510583 352.774 110.6037 8.528e-16 1.036e-15 1.086e-15 0.0 -23.2 0.0
S510584 352.9697 110.9049 3.193e-18 4.192e-18 5.514e-18 0.0 -22.47 0.0
S510585 352.9695 110.8787 3.787e-16 3.519e-16 2.28e-16 0.0 -22.32 0.0
S510586 352.7787 110.6571 1.3860000000000002e-20 3.3170000000000003e-20 1.439e-19 0.0 -21.7 0.0
S510587 353.1132 110.9554 1.635e-16 1.6e-16 1.072e-16 0.0 -21.86 0.0
S510588 352.5651 110.6418 3.508e-16 3.089e-16 1.73e-16 0.0 -22.81 0.0
S510589 352.8223 110.7563 1.433e-15 1.135e-15 5.113e-16 0.0 -21.23 0.0
S510590 352.8015 110.8858 5.1809999999999995e-23 2.197e-22 3.2900000000000002e-21 0.0 -22.23 0.0
S510591 352.7791 110.7976 6.168e-23 2.6319999999999997e-22 3.787e-21 0.001 -21.08 0.0
S510592 352.9799 110.7739 8.972e-21 2.0280000000000002e-20 7.863e-20 0.0 -21.72 0.0
S510593 353.0675 110.8246 2.818e-15 2.611e-15 1.559e-15 0.0 -23.16 0.0
S510594 352.9866 111.0492 2.776e-21 6.685e-21 3.024e-20 0.0 -23.37 0.0
S510595 352.9517 110.7757 1.981e-11 1.593e-11 7.443e-12 0.0 -23.21 1.0
S510596 352.512 110.675 1.143e-15 9.654e-16 4.926e-16 0.0 -23.15 0.0
S510597 352.722 110.9766 1.23e-19 2.374e-19 6.617e-19 0.0 -20.8 0.0
S510598 352.5429 110.9306 4.2670000000000006e-20 2.9490000000000005e-20 1.0620000000000001e-20 0.001 -21.8 0.0
S510599 352.6781 111.0622 6.2029999999999995e-22 1.859e-21 1.3470000000000001e-20 0.0 -21.95 0.0
S510600 352.8017 111.0643 1.538e-17 1.868e-17 2.01e-17 0.0 -20.69 0.0
S510601 352.9608 110.7527 3.478e-20 6.281000000000001e-20 1.538e-19 0.0 -21.02 0.0
S510602 352.7277 110.8025 5.459e-21 1.311e-20 5.793e-20 0.0 -22.68 0.0
S510603 352.8199 110.9809 2.624e-19 4.326e-19 8.963e-19 0.0 -20.99 0.0
S510604 352.7502 110.5953 9.761e-16 8.148e-16 3.946e-16 0.0 -23.33 0.0
S510605 352.8665 110.6251 1.214e-16 1.203e-16 8.175e-17 0.0 -23.18 0.0
