Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202784 291.7625 130.3676 3.5209999999999995e-22 8.121e-22 3.299e-21 0.0 -116.55 0.0
S202785 291.743 130.3779 4.637999999999999e-22 1.026e-21 4.049e-21 0.0 -117.34 0.0
S202786 291.7201 130.4106 6.89e-18 6.609e-18 4.257e-18 0.0 -117.4 0.0
S202787 291.7796 130.3182 2.854e-23 7.616999999999999e-23 4.297999999999999e-22 0.0 -116.29 0.0
S202788 291.7578 130.3743 8.783999999999999e-23 2.25e-22 1.159e-21 0.0 -116.85 0.0
S202789 291.7309 130.374 1.433e-24 5.134e-24 5.1789999999999997e-23 0.0 -116.89 0.0
S202790 291.7503 130.3696 1.7380000000000001e-25 7.986e-25 1.405e-23 0.0 -116.84 0.0
S202791 291.7422 130.3813 4.33e-21 8.066e-21 2.1000000000000002e-20 0.0 -117.19 0.0
S202792 291.7535 130.3656 2.4069999999999998e-23 6.298e-23 3.4039999999999996e-22 0.0 -116.62 0.0
S202793 291.7491 130.3845 2.903e-22 6.8569999999999995e-22 3.003e-21 0.0 -117.35 0.0
S202794 291.7403 130.391 2.881e-17 3.929e-17 5.195e-17 0.0 -117.43 1.0
S202795 291.7315 130.4037 4.262e-13 3.087e-13 1.136e-13 0.0 -117.38 0.0
S202796 291.7548 130.3702 1.311e-22 2.931e-22 1.1100000000000001e-21 0.0 -116.05 0.0
S202797 291.7605 130.3448 2.6909999999999996e-22 6.016e-22 2.236e-21 0.0 -116.41 0.0
S202798 291.7596 130.3569 3.975e-23 1.11e-22 6.798e-22 0.0 -116.22 0.0
S202799 291.7529 130.362 4.636e-19 5.43e-19 5.285e-19 0.0 -116.53 0.0
S202800 291.7982 130.318 1.187e-21 2.4580000000000002e-21 7.905e-21 0.0 -116.29 0.0
S202801 291.7534 130.3718 6.402e-22 1.236e-21 3.534e-21 0.0 -117.28 0.0
S202802 291.7538 130.3671 2.316e-22 5.641e-22 2.6300000000000002e-21 0.0 -116.17 0.0
S202803 291.7576 130.3584 4.194e-17 4.868e-17 4.737e-17 0.0 -116.68 0.0
S202804 291.71 130.4392 3.8870000000000006e-20 5.904e-20 1.026e-19 0.0 -117.45 0.0
S202805 291.7707 130.3556 9.752999999999998e-22 2.0480000000000002e-21 6.716e-21 0.0 -116.35 0.0
S202806 291.7696 130.354 2.619e-20 3.9800000000000003e-20 6.894000000000001e-20 0.0 -116.4 0.0
S202807 291.7426 130.3842 1.723e-21 1.162e-21 3.8479999999999995e-22 0.0 -117.14 0.0
S202808 291.7621 130.3587 1.461e-23 3.8819999999999997e-23 2.1139999999999998e-22 0.0 -116.31 0.0
S202809 291.7438 130.3729 9.8e-21 1.626e-20 3.4690000000000003e-20 0.0 -117.24 0.0
S202810 291.768 130.3495 4.341e-23 1.0929999999999998e-22 5.495e-22 0.0 -116.35 0.0
S202811 291.7541 130.3701 5.104e-24 1.4679999999999998e-23 9.695e-23 0.0 -116.34 0.0
S202812 291.7369 130.4125 1.09e-21 2.096e-21 6.078e-21 0.0 -117.3 0.0
S202813 291.639 130.5325 5.43e-13 4.07e-13 1.62e-13 0.0 -117.45 0.0
S202814 291.761 130.3516 4.019e-21 6.899e-21 1.5820000000000002e-20 0.0 -116.58 0.0
S202815 291.7462 130.3748 5.406e-24 1.81e-23 1.6949999999999998e-22 0.0 -117.01 0.0
S202816 291.7044 130.4496 1.8869999999999998e-23 6.131999999999999e-23 4.968999999999999e-22 0.0 -117.44 0.0
S202817 291.7591 130.3692 2.492e-17 2.054e-17 1.009e-17 0.0 -116.76 0.0
S202818 291.7703 130.3519 1.1200000000000002e-20 1.783e-20 3.4460000000000005e-20 0.0 -116.18 0.0
S202819 291.7567 130.3694 2.1099999999999998e-22 4.946e-22 2.106e-21 0.0 -116.41 0.0
S202820 291.7566 130.3575 9.441e-21 1.581e-20 3.3020000000000004e-20 0.0 -116.23 0.0
S202821 291.756 130.3663 1.479e-18 1.575e-18 1.336e-18 0.0 -116.59 0.0
S202822 291.7609 130.3554 1.648e-22 3.9459999999999996e-22 1.766e-21 0.0 -116.39 0.0
S202823 291.7637 130.3244 5.823e-21 1.0380000000000001e-20 2.4690000000000002e-20 0.0 -116.49 0.0
S202824 291.7455 130.3786 1.347e-22 3.3679999999999997e-22 1.6e-21 0.0 -117.29 0.0
S202825 291.7638 130.3632 4.734e-21 8.833e-21 2.3540000000000003e-20 0.0 -116.27 0.0
S202826 291.7358 130.3828 1.935e-17 1.612e-17 8.216e-18 0.0 -117.16 0.0
S202827 291.7597 130.3671 7.968e-19 8.716e-19 7.756e-19 0.0 -116.63 0.0
S202828 291.7054 130.4298 5.261999999999999e-22 1.16e-21 4.275e-21 0.0 -117.45 0.0
S202829 291.774 130.3472 3.1989999999999996e-23 8.387999999999999e-23 4.472e-22 0.0 -116.43 0.0
S202830 291.7636 130.3684 1.807e-23 5.498e-23 3.9559999999999998e-22 0.0 -116.58 0.0
S202831 291.7346 130.4315 1.8689999999999998e-22 3.6169999999999995e-22 1.005e-21 0.0 -117.05 0.0
S202832 291.7529 130.3717 1.8129999999999998e-22 4.0959999999999997e-22 1.5500000000000001e-21 0.001 -116.96 0.0
S202833 291.7397 130.3746 4.194e-18 4.182e-18 2.936e-18 0.0 -116.89 0.0
S202834 291.7367 130.3883 1.0260000000000001e-20 1.8240000000000002e-20 4.1870000000000003e-20 0.0 -117.27 0.0
S202835 291.7585 130.356 3.208e-17 3.858e-17 3.988e-17 0.0 -116.54 0.0
S202836 291.7403 130.3846 3.1e-16 2.395e-16 1.042e-16 0.0 -117.36 1.0
S202837 291.7456 130.3909 2.536e-19 3.248e-19 3.704e-19 0.0 -117.41 0.0
S202838 291.7655 130.3559 7.915999999999999e-22 1.668e-21 5.86e-21 0.0 -116.19 0.0
S202839 291.7724 130.3461 1.657e-23 4.202e-23 2.0349999999999997e-22 0.0 -116.19 1.0
S202840 291.7521 130.3747 7.824e-17 8.929e-17 8.452e-17 0.0 -117.22 0.0
S202841 291.7598 130.3545 1.2780000000000001e-20 2.1890000000000003e-20 4.616e-20 0.0 -116.38 0.0
S202842 291.7475 130.3776 3.0049999999999998e-22 6.908999999999999e-22 2.7970000000000002e-21 0.0 -117.35 0.0
S202843 291.7612 130.3524 3.4429999999999996e-23 9.296e-23 5.435e-22 0.0 -116.3 0.0
S202844 291.7561 130.3709 6.963e-18 6.577e-18 4.17e-18 0.0 -116.77 0.0
S202845 291.7019 130.4378 1.011e-18 1.062e-18 8.423e-19 0.0 -117.43 0.0
S202846 291.7444 130.3719 3.684e-25 1.44e-24 1.836e-23 0.0 -117.31 0.0
S202847 291.7584 130.3579 3.12e-19 3.885e-19 4.3e-19 0.0 -116.22 0.0
S202848 291.7547 130.3763 1.349e-18 1.423e-18 1.147e-18 0.0 -117.25 0.0
S202849 291.6619 130.4893 1.3e-21 2.507e-21 7.033e-21 0.0 -117.49 0.0
S202850 291.7522 130.3863 7.556e-21 1.2670000000000001e-20 2.653e-20 0.0 -117.12 0.0
S202851 291.7482 130.3707 1.011e-24 3.677e-24 3.9399999999999996e-23 0.0 -117.08 0.0
S202852 291.7661 130.3611 7.975e-26 4.218e-25 1.0069999999999999e-23 0.0 -116.47 0.0
S202853 291.7682 130.3414 1.087e-20 1.863e-20 4.0530000000000006e-20 0.0 -116.15 0.0
S202854 291.7583 130.3638 4.818e-19 5.753e-19 5.94e-19 0.0 -116.28 0.0
S202855 291.7521 130.3709 2.626e-21 4.902e-21 1.3000000000000001e-20 0.0 -117.56 0.0
S202856 291.7214 130.4157 9.489e-20 1.337e-19 2.005e-19 0.0 -117.45 0.0
S202857 291.7633 130.3594 1.412e-21 2.889e-21 8.776e-21 0.0 -116.45 0.0
S202858 291.7229 130.411 2.1779999999999996e-22 5.24e-22 2.249e-21 0.0 -117.45 0.0
S202859 291.7659 130.3509 9.721999999999998e-22 2.133e-21 7.587e-21 0.0 -116.23 0.0
S202860 291.7436 130.393 4.714e-13 3.592e-13 1.503e-13 0.0 -117.41 1.0
S202861 291.7321 130.3965 7.035e-18 6.8e-18 4.55e-18 0.0 -117.44 0.0
S202862 291.7369 130.3777 2.047e-21 3.744e-21 9.247e-21 0.0 -116.91 0.0
S202863 291.707 130.4354 4.854e-19 5.592e-19 5.497e-19 0.0 -117.46 0.0
S202864 291.774 130.3461 1.847e-16 1.686e-16 1.031e-16 0.0 -116.45 0.0
S202865 291.7531 130.3682 1.466e-19 1.944e-19 2.471e-19 0.0 -116.71 0.0
S202866 291.7457 130.395 2.5419999999999996e-22 6.162e-22 2.772e-21 0.0 -117.33 0.0
S202867 291.7314 130.4009 6.57e-19 7.597e-19 7.224e-19 0.0 -117.41 0.0
S202868 291.7428 130.385 7.517e-24 2.129e-23 1.388e-22 0.0 -117.32 0.0
S202869 291.7905 130.313 1.004e-21 2.05e-21 6.241e-21 0.0 -116.22 0.0
S202870 291.7818 130.325 5.2889999999999996e-23 1.4269999999999998e-22 8.086999999999999e-22 0.0 -116.25 0.0
S202871 291.7217 130.4105 5.802000000000001e-20 7.930000000000001e-20 1.088e-19 0.0 -117.46 0.0
S202872 291.7205 130.4044 1.259e-19 1.695e-19 2.273e-19 0.0 -117.25 0.0
S202873 291.7532 130.3791 1.886e-22 4.446999999999999e-22 1.934e-21 0.0 -116.89 0.0
S202874 291.7987 130.3007 3.691e-23 1.0229999999999999e-22 6.186999999999999e-22 0.0 -116.14 0.0
S202875 291.7497 130.3676 9.315999999999999e-22 1.7980000000000002e-21 5.098e-21 0.0 -116.75 0.0
S202876 291.7288 130.4017 5.851000000000001e-20 8.302000000000001e-20 1.195e-19 0.0 -117.46 0.0
S202877 291.757 130.3688 8e-24 2.572e-23 2.151e-22 0.0 -116.62 0.0
S202878 291.7523 130.3698 1.7179999999999999e-22 4.0369999999999997e-22 1.746e-21 0.0 -116.82 0.0
S202879 291.7663 130.3503 8.094000000000001e-20 1.104e-19 1.446e-19 0.0 -116.38 0.0
S202880 291.7523 130.381 5.906e-18 5.651e-18 3.644e-18 0.0 -117.06 0.0
S202881 291.7675 130.3449 7.53e-19 8.042e-19 6.631e-19 0.0 -116.36 0.0
S202882 291.7528 130.3694 9.688e-22 1.8040000000000002e-21 4.6660000000000004e-21 0.0 -116.73 0.0
S202883 291.752 130.3932 8.705e-22 1.833e-21 6.123e-21 0.0 -117.09 0.0
S202884 291.7576 130.3518 9.646e-19 1.083e-18 1.005e-18 0.0 -116.51 0.0
S202885 291.7539 130.3597 1.095e-21 2.443e-21 9.252e-21 0.0 -116.36 0.0
S202886 291.7574 130.3557 5.837e-21 9.357e-21 1.8610000000000003e-20 0.0 -116.32 0.0
S202887 291.7565 130.3874 1.5449999999999997e-22 3.6789999999999996e-22 1.589e-21 0.0 -116.95 0.0
S202888 291.8107 130.2743 9.431e-21 1.6300000000000002e-20 3.5170000000000004e-20 0.0 -116.13 0.0
S202889 291.759 130.3621 1.5550000000000002e-20 2.4690000000000002e-20 4.4960000000000005e-20 0.0 -116.69 0.0
S202890 291.7499 130.3779 7.335e-22 1.5560000000000001e-21 5.397e-21 0.0 -117.1 0.0
S202891 291.7698 130.3549 2.802e-21 5.25e-21 1.3890000000000002e-20 0.0 -116.48 0.0
S202892 291.7561 130.3693 1.393e-17 2.333e-17 4.894e-17 0.0 -116.57 0.0
S202893 291.7477 130.383 1.501e-19 1.823e-19 1.974e-19 0.0 -117.08 0.0
S202894 291.7546 130.3719 1.061e-17 9.893e-18 6.076e-18 0.0 -116.89 0.0
S202895 291.757 130.3564 1.8720000000000002e-20 3.0250000000000005e-20 6.075000000000001e-20 0.0 -116.47 0.0
