Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309803 15.1643 75.4394 4.3180000000000003e-20 6.567000000000001e-20 1.131e-19 0.0 -91.83 0.0
S309804 15.1353 75.2862 4.244e-20 6.264e-20 1.006e-19 0.0 -91.36 0.0
S309805 14.9837 75.4653 4.678e-20 6.968e-20 1.156e-19 0.0 -91.76 0.0
S309806 15.1839 75.4549 2.182e-19 2.931e-19 3.928e-19 0.0 -91.68 0.0
S309807 15.2054 75.4038 1.643e-21 1.2e-21 4.711999999999999e-22 0.0 -91.68 0.0
S309808 15.2955 75.4316 8.149e-19 9.391e-19 8.998e-19 0.0 -91.27 0.0
S309809 15.2578 75.4011 4.522e-21 8.444e-21 2.2800000000000002e-20 0.0 -91.18 0.0
S309810 15.2769 75.3621 1.9779999999999999e-22 4.308e-22 1.531e-21 0.0 -91.07 0.0
S309811 15.2158 75.4146 2.06e-19 2.906e-19 4.221e-19 0.0 -91.48 0.0
S309812 15.2147 75.4367 4.8770000000000004e-20 7.456e-20 1.26e-19 0.0 -91.48 0.0
S309813 15.1079 75.3715 1.4049999999999998e-22 3.3439999999999996e-22 1.498e-21 0.0 -91.68 1.0
S309814 15.2058 75.398 9.768999999999999e-23 2.501e-22 1.307e-21 0.0 -91.76 0.0
S309815 15.1981 75.4094 2.969e-19 3.84e-19 4.884e-19 0.0 -91.68 0.0
S309816 15.2061 75.4358 6.751e-17 5.389e-17 2.449e-17 0.0 -91.62 0.0
S309817 15.2744 75.3551 3.4769999999999995e-22 8.682999999999998e-22 4.21e-21 0.0 -91.11 0.0
S309818 15.2802 75.4844 2.231e-21 1.612e-21 5.91e-22 0.0 -91.46 0.0
S309819 15.2089 75.3975 2.745e-21 1.913e-21 6.610999999999999e-22 0.0 -91.18 0.0
S309820 15.2325 75.3779 2.0239999999999997e-22 4.12e-22 1.3180000000000001e-21 0.0 -91.22 0.0
S309821 15.1968 75.4961 2.709e-13 1.828e-13 5.942e-14 0.0 -91.67 0.0
S309822 15.1991 75.3381 1.1889999999999998e-22 2.704e-22 1.087e-21 0.0 -91.36 0.0
S309823 15.1962 75.4035 7.057999999999999e-22 1.552e-21 5.632e-21 0.0 -91.69 0.0
S309824 15.2011 75.4177 9.032000000000001e-20 1.227e-19 1.685e-19 0.0 -91.63 0.0
S309825 15.1847 75.3728 2.012e-19 2.671e-19 3.567e-19 0.0 -91.46 0.0
S309826 15.1949 75.4482 4.321e-20 6.461000000000001e-20 1.098e-19 0.0 -91.72 0.0
S309827 15.2119 75.3908 1.609e-18 1.829e-18 1.656e-18 0.0 -91.21 0.0
S309828 15.2078 75.3282 3.107e-24 1.0499999999999999e-23 9.783999999999999e-23 0.0 -91.25 0.0
S309829 15.1819 75.4854 2.0539999999999998e-22 5.261999999999999e-22 2.703e-21 0.0 -91.69 0.0
S309830 15.234 75.4358 4.811e-21 8.787e-21 2.1650000000000003e-20 0.0 -91.43 0.0
S309831 15.1965 75.3863 3.486e-20 5.499e-20 1.004e-19 0.0 -91.5 0.0
S309832 15.2105 75.3905 3.523e-17 3.213e-17 1.871e-17 0.0 -91.26 0.0
S309833 15.1363 75.523 3.7129999999999997e-23 9.219999999999999e-23 4.341999999999999e-22 0.0 -91.81 0.0
S309834 15.1339 75.4711 5.186999999999999e-22 1.163e-21 4.473e-21 0.0 -91.72 0.0
S309835 15.164 75.4045 1.468e-21 3.1060000000000002e-21 1.018e-20 0.0 -91.71 0.0
S309836 15.2244 75.3802 1.168e-18 1.317e-18 1.196e-18 0.0 -91.2 0.0
S309837 15.1625 75.4247 1.834e-22 4.683999999999999e-22 2.309e-21 0.0 -91.81 0.0
S309838 15.2948 75.3753 1.7719999999999998e-23 5.489e-23 4.2279999999999996e-22 0.0 -91.04 0.0
S309839 15.2105 75.4009 3.372e-21 6.403e-21 1.742e-20 0.0 -91.38 0.0
S309840 15.2096 75.4008 1.6939999999999998e-22 4.563999999999999e-22 2.594e-21 0.0 -91.7 0.0
S309841 15.2054 75.4325 7.443e-19 8.974e-19 9.891e-19 0.0 -91.64 0.0
S309842 15.2795 75.3615 4.409e-22 8.864999999999999e-22 2.75e-21 0.0 -91.09 0.0
S309843 15.2347 75.5 1.417e-19 1.986e-19 2.826e-19 0.0 -91.52 0.0
S309844 15.1981 75.3975 2.6469999999999997e-23 7.907e-23 5.424999999999999e-22 0.0 -91.61 0.0
S309845 15.205 75.388 1.468e-21 3.0110000000000002e-21 9.479e-21 0.0 -91.39 0.0
S309846 15.2139 75.4422 6.205e-21 1.0810000000000001e-20 2.5310000000000002e-20 0.0 -91.59 0.0
S309847 15.2253 75.3967 2.13e-22 5.684e-22 3.062e-21 0.0 -91.26 0.0
S309848 15.1921 75.4151 7.6030000000000005e-25 3.0519999999999998e-24 3.8619999999999996e-23 0.0 -91.71 0.0
S309849 15.1324 75.4416 4.761e-13 3.218e-13 1.06e-13 0.0 -91.82 0.0
S309850 15.2124 75.3894 1.174e-18 1.335e-18 1.268e-18 0.0 -91.19 0.0
S309851 15.1068 75.4038 1.069e-18 1.204e-18 1.112e-18 0.0 -91.7 0.0
S309852 15.2085 75.3982 1.5269999999999998e-22 3.8639999999999996e-22 1.9350000000000002e-21 0.0 -91.6 0.0
S309853 15.1338 75.481 4.334e-17 6.115e-17 9.05e-17 0.0 -91.81 0.0
S309854 15.2309 75.4468 1.352e-22 3.5059999999999995e-22 1.811e-21 0.0 -91.46 0.0
S309855 15.2188 75.3635 2.903e-21 1.984e-21 6.912999999999999e-22 0.0 -91.21 0.0
S309856 15.2021 75.4049 7.152e-21 1.299e-20 3.34e-20 0.0 -91.67 0.0
S309857 15.2091 75.397 3.613e-23 1.0129999999999999e-22 6.228999999999999e-22 0.0 -91.35 0.0
S309858 15.1518 75.3895 7.543999999999999e-24 2.371e-23 1.8769999999999998e-22 0.0 -91.73 0.0
S309859 15.2059 75.3941 1.3450000000000001e-20 2.4170000000000003e-20 5.703e-20 0.0 -91.41 0.0
S309860 15.2026 75.3965 1.227e-18 1.402e-18 1.328e-18 0.0 -91.59 0.0
S309861 15.2583 75.3944 2.828e-18 2.931e-18 2.312e-18 0.0 -91.12 0.0
S309862 15.1501 75.4337 7.2879999999999995e-22 1.545e-21 5.417e-21 0.0 -91.84 0.0
S309863 15.3728 75.1434 6.915e-19 8.412e-19 9.089e-19 0.0 -91.13 0.0
S309864 15.1734 75.3764 2.247e-21 4.57e-21 1.3920000000000002e-20 0.0 -91.57 0.0
S309865 15.2387 75.4702 6.269e-19 7.295e-19 7.151e-19 0.0 -91.51 0.0
S309866 15.1603 75.4015 3.226e-23 9.621e-23 6.798e-22 0.0 -91.74 0.0
S309867 15.1636 75.4334 8.039e-18 7.86e-18 5.599e-18 0.0 -91.79 0.0
S309868 15.1966 75.4031 4.644e-22 9.165999999999999e-22 2.697e-21 0.0 -91.68 0.0
S309869 15.1907 75.5029 6.623e-18 6.503e-18 4.501e-18 0.0 -91.66 0.0
S309870 15.208 75.3951 4.525e-21 8.353e-21 2.149e-20 0.0 -91.25 0.0
S309871 15.165 75.4021 1.718e-16 1.742e-16 1.29e-16 0.001 -91.71 0.0
S309872 15.1988 75.4186 1.8440000000000002e-20 3.1290000000000005e-20 6.592000000000001e-20 0.0 -91.71 0.0
S309873 15.1231 75.3664 1.564e-20 2.5930000000000003e-20 5.2290000000000004e-20 0.0 -91.66 0.0
S309874 15.2939 75.4229 4.924e-19 5.82e-19 6.063e-19 0.0 -91.13 0.0
S309875 15.2859 75.466 1.129e-18 1.247e-18 1.152e-18 0.0 -91.31 0.0
S309876 15.1338 75.3952 1.776e-24 6.408e-24 6.790999999999999e-23 0.0 -91.8 0.0
S309877 15.106 75.3988 7.953e-21 1.421e-20 3.4110000000000006e-20 0.0 -91.77 0.0
S309878 15.2251 75.3849 3.7329999999999998e-22 9.284999999999999e-22 4.6070000000000004e-21 0.0 -91.17 0.0
S309879 15.2302 75.349 4.043e-26 2.422e-25 7.607e-24 0.0 -91.2 0.0
S309880 15.2142 75.3905 7.9e-19 9.607e-19 1.021e-18 0.0 -91.18 0.0
S309881 15.2062 75.3953 1.7959999999999999e-22 4.708e-22 2.501e-21 0.0 -91.64 0.0
S309882 15.2277 75.3781 6.707e-21 1.1640000000000001e-20 2.633e-20 0.0 -91.2 0.0
S309883 15.2754 75.3621 2.642e-19 3.683e-19 5.299e-19 0.0 -91.05 1.0
S309884 15.2153 75.4028 3.3689999999999998e-22 7.349e-22 2.619e-21 0.0 -91.31 0.0
S309885 15.2137 75.3993 2.187e-23 6.3e-23 4.1989999999999996e-22 0.0 -91.21 0.0
S309886 15.209 75.3987 2.503e-19 3.218e-19 3.767e-19 0.0 -91.47 0.0
S309887 15.1683 75.4158 5.926e-23 1.5229999999999998e-22 7.663999999999999e-22 0.0 -91.78 0.0
S309888 15.0213 75.3563 8.494e-18 7.961e-18 5.088e-18 0.0 -91.72 0.0
S309889 15.1716 75.3109 5.2880000000000007e-20 7.541e-20 1.124e-19 0.0 -91.44 0.0
S309890 15.2243 75.3491 1.656e-24 6.386e-24 7.59e-23 0.0 -91.22 0.0
S309891 15.2039 75.2648 9.399e-18 8.784e-18 5.731e-18 0.0 -91.23 0.0
S309892 15.1204 75.3923 3.242e-21 6.2230000000000004e-21 1.667e-20 0.0 -91.77 0.0
S309893 15.2752 75.3753 4.951999999999999e-22 1.1250000000000001e-21 4.61e-21 0.0 -91.09 0.0
S309894 15.1967 75.38 2.471e-21 4.8920000000000004e-21 1.4550000000000002e-20 0.0 -91.47 0.0
S309895 15.2076 75.375 4.222e-19 5.192e-19 5.67e-19 0.0 -91.37 0.0
S309896 15.2288 75.4289 3.656e-19 4.531e-19 4.996e-19 0.0 -91.43 0.0
S309897 15.1783 75.3861 9.426e-17 8.734e-17 5.358e-17 0.0 -91.62 0.0
S309898 15.2011 75.5033 1.635e-25 7.878000000000001e-25 1.464e-23 0.0 -91.67 0.0
S309899 15.2581 75.355 1.38e-17 1.206e-17 6.621e-18 0.0 -91.08 0.0
S309900 15.2604 75.3844 2.065e-18 2.31e-18 2.068e-18 0.0 -91.13 0.0
S309901 15.206 75.3945 1.403e-22 4.128e-22 2.872e-21 0.0 -91.49 0.0
S309902 15.1946 75.5009 1.277e-22 3.2269999999999997e-22 1.5470000000000001e-21 0.0 -91.66 0.0
S309903 15.2071 75.3969 2.836e-22 6.694e-22 2.7430000000000002e-21 0.0 -91.77 0.0
S309904 15.3111 75.3869 7.847000000000001e-21 1.432e-20 3.492e-20 0.0 -91.17 0.0
S309905 15.2275 75.4507 3.9269999999999996e-23 1.0999999999999998e-22 6.730999999999999e-22 0.001 -91.5 0.0
S309906 15.1901 75.4034 2.064e-21 4.157e-21 1.2470000000000001e-20 0.0 -91.66 0.0
S309907 15.2373 75.3846 4.9260000000000003e-20 7.597e-20 1.3e-19 0.0 -91.16 0.0
S309908 15.2127 75.3816 2.034e-21 3.949e-21 1.151e-20 0.0 -91.27 0.0
S309909 15.2241 75.3968 8.894e-21 1.605e-20 3.893e-20 0.0 -91.23 0.0
S309910 15.174 75.3797 6.195999999999999e-22 1.369e-21 5.063e-21 0.0 -91.63 0.0
S309911 15.2014 75.4115 9.803e-23 2.339e-22 1.033e-21 0.0 -91.63 0.0
S309912 15.2743 75.3468 6.443e-19 7.875e-19 8.82e-19 0.0 -91.08 0.0
S309913 15.1391 75.4413 1.263e-20 2.0380000000000002e-20 4.0670000000000006e-20 0.0 -91.85 0.0
S309914 15.21 75.388 1.7129999999999998e-22 4.317e-22 2.161e-21 0.0 -91.31 0.0
S309915 15.2261 75.4103 6.241999999999999e-23 1.5799999999999998e-22 7.781e-22 0.0 -91.34 0.0
S309916 15.1404 75.4149 2.405e-18 2.554e-18 2.116e-18 0.0 -91.77 0.0
S309917 15.209 75.3946 4.675e-22 1.117e-21 4.899e-21 0.0 -91.31 0.0
S309918 15.1913 75.3239 1.423e-21 3.252e-21 1.3540000000000001e-20 0.0 -91.29 0.0
S309919 15.2027 75.4052 1.156e-18 1.273e-18 1.121e-18 0.0 -91.65 0.0
S309920 15.268 75.3696 1.493e-21 3.194e-21 1.147e-20 0.0 -91.14 0.0
S309921 15.1811 75.3996 3.792e-19 4.932e-19 6.132e-19 0.0 -91.65 0.0
S309922 15.1808 75.3893 1.102e-21 2.13e-21 6.0100000000000005e-21 0.0 -91.64 0.0
S309923 15.2142 75.3976 1.4310000000000001e-21 2.87e-21 8.542e-21 0.0 -91.25 0.0
S309924 15.1288 75.399 5.108e-17 7.087e-17 1.019e-16 0.0 -91.77 0.0
S309925 15.2447 75.3751 3.0769999999999996e-22 6.746999999999999e-22 2.544e-21 0.0 -91.12 0.0
S309926 15.2073 75.3725 1.836e-19 2.407e-19 3.038e-19 0.0 -91.37 0.0
S309927 15.2366 75.38 6.471e-19 8.063e-19 9.075e-19 0.0 -91.16 0.0
S309928 15.3311 75.3192 2.725e-20 4.1730000000000003e-20 7.283e-20 0.0 -91.08 0.0
S309929 15.2267 75.5173 1.886e-21 3.6680000000000004e-21 1.035e-20 0.0 -91.57 0.0
S309930 15.2154 75.3694 6.204e-22 1.423e-21 5.654e-21 0.0 -91.29 0.0
S309931 15.1275 75.2952 5.336e-18 5.298e-18 3.732e-18 0.0 -91.47 0.0
S309932 15.2595 75.4469 2.1e-21 3.9290000000000004e-21 9.972e-21 0.0 -91.41 0.0
S309933 15.1818 75.4141 1.302e-22 3.445e-22 1.943e-21 0.0 -91.74 0.0
S309934 15.083 75.3649 7.858000000000001e-21 1.342e-20 2.961e-20 0.0 -91.71 0.0
S309935 15.2271 75.4076 1.0179999999999999e-22 2.731e-22 1.521e-21 0.0 -91.31 0.0
S309936 15.1347 75.4655 4.5439999999999996e-24 1.6e-23 1.596e-22 0.0 -91.77 0.0
S309937 15.2105 75.3768 2.061e-21 3.938e-21 1.0620000000000001e-20 0.0 -91.31 0.0
S309938 15.1852 75.3837 2.067e-16 1.991e-16 1.31e-16 0.0 -91.58 0.0
S309939 15.2288 75.3388 5.002e-19 6.186e-19 6.914e-19 0.0 -91.15 0.0
S309940 15.2105 75.3646 4.701e-17 7.386e-17 1.36e-16 0.0 -91.3 0.0
S309941 15.257 75.3374 2.267e-18 2.478e-18 2.134e-18 0.0 -91.13 0.0
S309942 15.2429 75.4036 2.854e-19 3.372e-19 3.423e-19 0.0 -91.24 0.0
S309943 15.206 75.412 5.461e-24 1.7149999999999998e-23 1.3499999999999999e-22 0.0 -91.62 0.0
S309944 15.2354 75.4326 2.169e-19 2.916e-19 3.962e-19 0.0 -91.41 0.0
S309945 15.1547 75.406 7.298999999999999e-22 1.601e-21 6.075e-21 0.0 -91.7 0.0
S309946 15.0817 75.3953 3.447e-16 3.24e-16 2.044e-16 0.0 -91.76 0.0
S309947 15.1427 75.4118 1.355e-23 4.3369999999999997e-23 3.4869999999999997e-22 0.0 -91.8 0.0
S309948 15.3499 75.3548 3.152e-24 1.0679999999999999e-23 9.667999999999999e-23 0.0 -91.07 0.0
S309949 15.3228 75.6044 6.964e-22 1.534e-21 5.573e-21 0.0 -91.43 0.0
S309950 15.1631 75.3547 1.683e-13 1.085e-13 3.285e-14 0.0 -91.58 0.0
