Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357704 102.8574 163.4105 1.886e-19 2.709e-19 4.165e-19 0.0 -63.1 0.0
S357705 102.2492 163.199 2.5720000000000003e-20 4.2470000000000005e-20 8.67e-20 0.0 -62.74 0.0
S357706 102.3491 163.1855 3.471e-21 6.865e-21 2.067e-20 0.0 -62.74 0.0
S357707 102.7256 163.1704 2.0139999999999998e-22 5.083999999999999e-22 2.507e-21 0.0 -62.95 0.0
S357708 102.3472 163.1231 1.147e-15 9.344e-16 4.375e-16 0.0 -62.75 0.0
S357709 102.5028 163.1512 4.608e-23 1.418e-22 1.077e-21 0.0 -62.9 0.0
S357710 102.9295 163.1856 1.805e-21 3.566e-21 1.078e-20 0.0 -63.0 0.0
S357711 102.9977 163.2672 2.559e-23 8.399e-23 7.220999999999999e-22 0.0 -63.09 0.0
S357712 102.3382 163.2182 2.819e-24 9.938e-24 9.968999999999999e-23 0.0 -63.03 0.0
S357713 102.2534 163.2058 2.412e-21 4.89e-21 1.4850000000000002e-20 0.0 -62.77 0.0
S357714 102.7046 163.3927 6.394e-19 8.691e-19 1.184e-18 0.0 -63.06 0.0
S357715 102.7513 163.3402 2.306e-19 3.242e-19 4.68e-19 0.0 -63.03 0.0
S357716 102.4588 163.2454 5.299e-21 1.0120000000000001e-20 2.8270000000000003e-20 0.0 -63.03 0.0
S357717 102.5306 162.9921 1.4559999999999998e-22 4.461999999999999e-22 3.223e-21 0.0 -62.82 0.0
S357718 102.4074 163.206 6.28e-20 9.314e-20 1.493e-19 0.0 -62.97 0.0
S357719 102.5323 163.2013 1.4239999999999998e-23 4.5539999999999995e-23 3.5359999999999995e-22 0.0 -63.01 0.0
S357720 102.7105 163.2472 4.804e-17 6.781e-17 1.033e-16 0.0 -63.07 0.0
S357721 101.9892 163.3386 8.41e-14 5.482e-14 1.699e-14 0.0 -62.83 0.0
S357722 102.4779 163.303 3.1429999999999996e-22 7.383999999999999e-22 3.135e-21 0.0 -63.07 0.0
S357723 102.3136 163.2129 1.319e-19 1.804e-19 2.399e-19 0.0 -62.77 0.0
S357724 102.4479 163.1843 1.42e-18 1.699e-18 1.751e-18 0.0 -62.84 0.0
S357725 102.1855 163.2686 2.378e-25 1.159e-24 2.247e-23 0.0 -62.94 0.0
S357726 102.2062 163.1894 5.444e-21 1.0480000000000001e-20 2.996e-20 0.0 -62.74 0.0
S357727 102.3905 163.3875 1.04e-24 4.701e-24 7.870999999999999e-23 0.0 -62.98 0.0
S357728 102.2148 163.2417 3.906e-20 6.502e-20 1.339e-19 0.0 -62.86 0.0
S357729 102.2994 163.212 3.021e-21 6.563e-21 2.422e-20 0.0 -62.75 0.0
S357730 102.3326 163.2181 3.488e-24 1.342e-23 1.6079999999999997e-22 0.0 -62.79 0.0
S357731 102.3509 163.203 5.654e-23 1.7729999999999998e-22 1.386e-21 0.0 -62.86 0.0
S357732 102.4683 163.1869 3.382e-17 2.974e-17 1.722e-17 0.0 -62.94 0.0
S357733 102.3016 163.2421 1.272e-19 1.864e-19 2.88e-19 0.0 -62.96 0.0
S357734 102.3199 163.1876 2.717e-19 3.704e-19 5.133e-19 0.0 -62.76 0.0
S357735 102.3927 163.2705 2.104e-19 3.083e-19 4.96e-19 0.0 -63.03 0.0
S357736 102.3766 163.212 5.956e-17 5.323e-17 3.131e-17 0.0 -62.91 0.0
S357737 102.1975 163.1809 3.168e-13 2.112e-13 6.787e-14 0.001 -62.67 0.0
S357738 102.4659 163.2319 2.279e-19 3.045e-19 4.145e-19 0.0 -63.08 0.0
S357739 102.3292 163.2494 6.415e-17 5.894e-17 3.505e-17 0.0 -62.98 0.0
S357740 102.4481 163.1751 1.559e-18 1.649e-18 1.319e-18 0.0 -62.86 0.0
S357741 102.2349 163.2502 1.635e-21 3.282e-21 1.0100000000000001e-20 0.0 -62.91 0.0
S357742 102.3454 163.2407 2.4650000000000003e-20 3.974e-20 7.867000000000001e-20 0.0 -63.0 0.0
S357743 102.1203 163.2079 8.654e-20 1.338e-19 2.376e-19 0.0 -62.71 0.0
S357744 102.2738 163.2388 5.620999999999999e-22 1.393e-21 6.678e-21 0.0 -62.85 0.0
S357745 102.3731 163.2127 2.822e-17 3.144e-17 2.884e-17 0.0 -62.92 0.0
S357746 102.3033 163.2324 4.127e-17 3.751e-17 2.125e-17 0.001 -62.92 0.0
S357747 102.3799 163.2394 7.128e-24 2.447e-23 2.248e-22 0.0 -62.97 0.0
S357748 102.172 163.2035 3.511e-19 4.582e-19 5.763e-19 0.0 -62.74 0.0
S357749 102.2394 163.2354 3.022e-20 5.0910000000000004e-20 1.084e-19 0.0 -62.84 0.0
S357750 102.2542 163.1955 3.6790000000000004e-21 7.38e-21 2.2890000000000003e-20 0.0 -62.75 0.0
S357751 102.3475 163.2208 5.937e-21 4.059e-21 1.371e-21 0.0 -62.98 0.0
S357752 102.4358 163.2206 1.162e-23 3.585e-23 2.739e-22 0.0 -63.01 0.0
S357753 102.3424 163.2355 2.646e-18 3.015e-18 2.84e-18 0.0 -62.96 0.0
S357754 102.2668 163.1924 7.928000000000001e-20 1.224e-19 2.1e-19 0.0 -62.79 0.0
S357755 102.2987 163.1917 3.091e-21 6.744e-21 2.402e-20 0.0 -62.71 0.0
S357756 102.178 163.2399 4.853e-22 1.083e-21 4.231e-21 0.0 -62.78 0.0
S357757 102.3066 163.2129 8.222e-23 2.0819999999999999e-22 1.039e-21 0.0 -62.76 0.0
S357758 102.4669 163.2102 8.232e-21 5.397e-21 1.688e-21 0.0 -62.98 0.0
S357759 102.2925 163.2257 1.321e-16 1.085e-16 5.312e-17 0.0 -62.7 0.0
S357760 102.2751 163.2453 6.162e-21 4.163e-21 1.368e-21 0.0 -62.89 0.0
S357761 102.3249 163.2511 1.8439999999999999e-22 4.502e-22 2.12e-21 0.0 -62.93 0.0
S357762 102.3657 163.2493 1.9590000000000002e-20 3.43e-20 7.896e-20 0.0 -63.05 0.0
S357763 102.2058 163.2508 1.467e-18 1.731e-18 1.801e-18 0.0 -62.86 0.0
S357764 102.3135 163.2324 4.787999999999999e-22 1.058e-21 3.96e-21 0.0 -62.93 0.0
S357765 102.3735 163.2017 1.436e-21 3.24e-21 1.2810000000000001e-20 0.0 -62.92 0.0
S357766 102.2114 163.1856 4.331e-16 3.5e-16 1.656e-16 0.0 -62.64 0.0
S357767 102.1908 163.1786 9.506e-19 1.178e-18 1.356e-18 0.0 -62.7 0.0
S357768 102.2646 163.2147 1.06e-16 1.359e-16 1.645e-16 0.0 -62.81 0.0
S357769 102.2446 163.219 1.147e-19 1.699e-19 2.724e-19 0.0 -62.79 0.0
S357770 102.2896 163.1919 1.629e-20 3.1090000000000004e-20 8.417000000000001e-20 0.0 -62.76 0.0
S357771 102.3787 163.2392 8.977e-23 2.634e-22 1.818e-21 0.0 -62.99 0.0
S357772 102.2576 163.2078 2.014e-17 1.994e-17 1.409e-17 0.0 -62.76 0.0
S357773 102.3835 163.2022 9.195e-19 1.111e-18 1.184e-18 0.0 -62.87 0.0
S357774 102.3035 163.2428 3.883e-17 3.541e-17 2.142e-17 0.0 -62.94 0.0
S357775 102.2581 163.1802 7.14e-17 6.232e-17 3.455e-17 0.0 -62.71 0.0
S357776 102.3533 163.2456 3.484e-20 5.766e-20 1.16e-19 0.0 -62.98 0.0
S357777 102.4172 163.206 5.942000000000001e-20 9.655e-20 1.801e-19 0.001 -62.93 0.0
S357778 102.3123 163.2425 2.965e-18 3.274e-18 2.863e-18 0.0 -62.94 0.0
S357779 102.324 163.2381 3.279e-16 3.83e-16 3.82e-16 0.0 -63.0 0.0
S357780 102.3317 163.2213 5.1230000000000006e-20 8.397e-20 1.681e-19 0.0 -62.9 0.0
S357781 102.3121 163.1751 1.022e-18 1.243e-18 1.347e-18 0.0 -62.75 0.0
S357782 102.3545 163.2519 1.136e-16 1.011e-16 5.758e-17 0.0 -62.96 0.0
S357783 102.5052 163.226 3.903e-23 1.129e-22 7.384999999999999e-22 0.0 -63.05 0.0
S357784 102.4749 163.2229 8.451e-19 1.081e-18 1.256e-18 0.0 -63.01 0.0
S357785 102.3378 163.221 1.408e-20 2.4400000000000004e-20 5.666000000000001e-20 0.0 -62.96 0.0
S357786 102.3756 163.2408 4.631e-20 7.048000000000001e-20 1.222e-19 0.0 -62.98 0.0
S357787 102.1919 163.2438 2.851e-16 2.918e-16 2.151e-16 0.0 -62.79 0.0
S357788 102.396 163.2096 1.8609999999999998e-22 4.828e-22 2.549e-21 0.0 -62.95 0.0
S357789 102.4732 163.2275 4.397e-20 7.223e-20 1.46e-19 0.0 -63.01 0.0
S357790 102.272 163.2273 1.264e-21 2.952e-21 1.2020000000000001e-20 0.0 -62.84 0.0
S357791 102.3473 163.2127 1.284e-19 1.766e-19 2.537e-19 0.0 -62.91 0.0
S357792 102.2752 163.2193 1.956e-18 2.246e-18 2.203e-18 0.0 -62.74 0.0
S357793 102.4223 163.2122 1.392e-17 1.412e-17 1.003e-17 0.0 -62.98 0.0
S357794 102.5478 163.2032 8.74e-19 1.051e-18 1.123e-18 0.001 -63.03 0.0
S357795 102.3726 163.182 5.344e-17 4.701e-17 2.71e-17 0.0 -62.81 0.0
S357796 102.251 163.2241 1.217e-16 2.077e-16 4.505e-16 0.0 -62.8 0.0
S357797 102.3409 163.2471 1.18e-19 1.708e-19 2.638e-19 0.0 -63.05 0.0
S357798 102.216 163.2065 1.097e-18 1.365e-18 1.566e-18 0.0 -62.74 0.0
S357799 102.2703 163.1858 2.9280000000000005e-20 5.0390000000000007e-20 1.119e-19 0.0 -62.75 0.0
S357800 102.4293 163.2222 4.508e-18 4.832e-18 3.915e-18 0.0 -62.94 0.0
S357801 102.3701 163.1966 3.162e-13 2.111e-13 6.747e-14 0.0 -62.88 0.0
S357802 102.33 163.2226 3.851e-19 5.425e-19 7.775e-19 0.0 -62.9 0.0
S357803 102.3247 163.2334 7.142e-16 5.303e-16 2.114e-16 0.0 -62.92 0.0
S357804 102.3399 163.2077 2.017e-16 1.589e-16 7.239e-17 0.0 -62.78 0.0
S357805 102.1657 163.2489 6.456e-17 5.974e-17 3.697e-17 0.0 -62.83 0.0
S357806 102.234 163.1636 1.064e-15 1.011e-15 6.821e-16 0.0 -62.75 0.0
S357807 102.291 163.1529 3.027e-21 6.439e-21 2.2580000000000003e-20 0.0 -62.74 0.0
S357808 102.3281 163.2009 1.862e-17 1.805e-17 1.2e-17 0.0 -62.74 0.0
S357809 102.4763 163.2796 8.525e-23 2.555e-22 1.821e-21 0.0 -63.0 0.0
S357810 102.379 163.2547 3.7980000000000004e-21 7.567e-21 2.2800000000000002e-20 0.0 -63.03 0.0
S357811 102.2825 163.2269 2.458e-17 2.275e-17 1.36e-17 0.0 -62.86 0.0
S357812 102.1782 163.2369 6.980999999999999e-23 2.191e-22 1.647e-21 0.0 -62.75 0.0
S357813 102.3726 163.2222 2.157e-17 3.463e-17 6.69e-17 0.001 -62.97 0.0
S357814 102.3681 163.2447 3.621e-18 4.17e-18 4.007e-18 0.0 -63.02 0.0
S357815 102.4758 163.2299 2.058e-16 1.639e-16 7.541e-17 0.001 -63.05 0.0
S357816 102.3673 163.2172 1.229e-17 1.219e-17 9.014e-18 0.0 -62.96 0.0
S357817 102.394 163.2379 1.218e-18 1.512e-18 1.716e-18 0.0 -63.03 0.0
S357818 102.3875 163.2438 3.95e-22 1.025e-21 5.374e-21 0.001 -63.05 1.0
S357819 102.47 163.1785 1.322e-18 1.547e-18 1.558e-18 0.0 -62.89 0.0
S357820 102.1842 163.2105 3.66e-16 3.059e-16 1.538e-16 0.0 -62.75 0.0
S357821 102.231 163.2335 9.206e-21 1.8540000000000003e-20 5.778000000000001e-20 0.0 -62.83 0.0
S357822 102.3756 163.1826 9.377e-13 6.325e-13 2.154e-13 0.0 -62.81 0.0
S357823 102.269 163.2301 5.925e-14 1.031e-13 2.386e-13 0.0 -62.82 0.0
S357824 102.5197 163.2013 6.450000000000001e-20 9.733000000000001e-20 1.648e-19 0.0 -63.01 0.0
S357825 102.4389 163.2369 3.734e-17 3.438e-17 2.109e-17 0.0 -63.01 0.0
S357826 102.2773 163.2587 1.416e-14 3.113e-14 1.168e-13 0.0 -62.91 0.0
S357827 102.2526 163.1876 2.829e-12 2.079e-12 8.12e-13 0.0 -62.72 0.0
S357828 102.3198 163.1867 2.492e-16 5.462e-16 2.025e-15 0.0 -62.8 0.0
S357829 102.3243 163.2347 1.1449999999999998e-22 3.035e-22 1.707e-21 0.0 -62.93 0.0
S357830 102.2645 163.1501 1.749e-20 3.023e-20 6.941000000000001e-20 0.0 -62.73 0.0
S357831 102.3795 163.2219 2.851e-20 4.7440000000000005e-20 9.867000000000001e-20 0.0 -63.03 0.0
S357832 102.4269 163.2038 7.16e-21 1.462e-20 4.727e-20 0.0 -62.94 0.0
S357833 102.3067 163.2257 4.374e-17 3.932e-17 2.306e-17 0.0 -62.85 0.0
S357834 102.2956 163.1852 9.803e-23 2.9599999999999997e-22 2.162e-21 0.0 -62.75 0.0
S357835 102.4741 163.1907 1.727e-19 2.455e-19 3.669e-19 0.0 -62.93 0.0
S357836 102.3996 163.1905 7.159999999999999e-22 1.625e-21 6.5210000000000004e-21 0.0 -62.84 0.0
S357837 102.4318 163.238 1.91e-19 2.603e-19 3.518e-19 0.0 -63.08 0.0
S357838 102.2089 163.2524 3.038e-18 3.51e-18 3.349e-18 0.0 -62.9 0.0
S357839 102.4148 163.2023 7.419e-19 9.317e-19 1.081e-18 0.0 -62.95 0.0
S357840 102.233 163.2374 4.263e-19 5.621e-19 6.984e-19 0.0 -62.82 0.0
S357841 102.3506 163.2657 4.803e-23 1.4229999999999998e-22 9.83e-22 0.0 -62.96 0.0
S357842 102.3495 163.1698 5.579999999999999e-23 1.4609999999999998e-22 7.811e-22 0.0 -62.84 0.0
S357843 102.261 163.2352 5.812e-16 4.383e-16 1.833e-16 0.0 -62.87 1.0
S357844 102.425 163.2193 6.259e-17 5.494e-17 3.033e-17 0.0 -63.03 0.0
S357845 102.3531 163.1872 5.0320000000000007e-20 7.854e-20 1.44e-19 0.0 -62.84 0.0
S357846 102.2392 163.1661 3.88e-19 5.234e-19 7.191e-19 0.0 -62.71 0.0
S357847 102.4789 163.2165 8.377e-21 1.553e-20 3.996e-20 0.0 -63.02 0.0
S357848 102.1905 163.2169 3.688e-16 2.837e-16 1.22e-16 0.0 -62.77 1.0
S357849 102.2249 163.2146 4.723e-21 3.313e-21 1.191e-21 0.0 -62.75 0.0
S357850 102.1944 163.1981 1.292e-19 1.988e-19 3.589e-19 0.0 -62.71 0.0
S357851 102.3646 163.2582 4.734e-21 3.342e-21 1.2110000000000001e-21 0.0 -62.99 0.0
S357852 102.1808 163.2377 6.707e-19 8.357e-19 9.515e-19 0.0 -62.85 0.0
S357853 102.3598 163.2313 6.364e-17 5.473e-17 2.863e-17 0.0 -63.0 0.0
S357854 102.4356 163.2302 2.445e-16 2.898e-16 2.933e-16 0.0 -63.04 0.0
S357855 102.2105 163.2195 5.286e-17 1.276e-16 5.631e-16 0.0 -62.73 0.0
S357856 102.3235 163.2071 6.333e-18 6.626e-18 5.448e-18 0.0 -62.73 0.0
S357857 102.3447 163.2426 4.403e-16 4.398e-16 3.216e-16 0.0 -62.96 0.0
S357858 102.4164 163.2091 1.441e-22 3.9169999999999996e-22 2.233e-21 0.0 -62.95 0.0
S357859 102.2818 163.1835 7.317e-18 9.824e-18 1.344e-17 0.0 -62.76 0.0
S357860 102.4891 163.239 1.352e-16 1.124e-16 5.575e-17 0.0 -63.1 0.0
S357861 102.3243 163.2189 1.085e-12 7.712e-13 2.888e-13 0.0 -62.85 0.0
S357862 102.4604 163.2116 8.577e-22 1.888e-21 6.98e-21 0.0 -62.98 0.0
S357863 102.2847 163.2334 7.157000000000001e-21 1.3990000000000002e-20 3.9490000000000006e-20 0.0 -62.87 0.0
S357864 102.3735 163.193 1.343e-14 9.015e-15 3.03e-15 0.0 -62.84 0.0
S357865 102.3016 163.241 5.369e-16 3.984e-16 1.601e-16 0.0 -62.93 0.0
S357866 102.3732 163.1882 2.292e-15 1.681e-15 6.447e-16 0.0 -62.83 0.0
S357867 102.3706 163.1877 3.586e-16 2.751e-16 1.197e-16 0.0 -62.84 1.0
S357868 102.3616 163.1856 7.675e-18 8.067e-18 6.649e-18 0.0 -62.77 0.0
S357869 102.3205 163.2523 4.818e-15 3.446e-15 1.262e-15 0.0 -62.92 0.0
S357870 102.3233 163.2557 8.316e-19 1.008e-18 1.116e-18 0.0 -62.96 0.0
S357871 102.3264 163.2558 5.597e-16 4.346e-16 1.856e-16 0.0 -62.97 1.0
S357872 102.3341 163.1756 1.989e-16 1.602e-16 7.413e-17 0.0 -62.75 0.0
S357873 102.3271 163.1733 9.761e-16 9.338e-16 6.068e-16 0.0 -62.76 0.0
S357874 102.322 163.1726 6.196e-17 1.531e-16 6.976e-16 0.0 -62.74 0.0
S357875 102.3706 163.265 3.838e-16 3.05e-16 1.432e-16 0.0 -62.99 0.0
S357876 102.2922 163.1652 9.739e-18 9.94e-18 7.289e-18 0.0 -62.69 0.0
S357877 102.387 163.2648 3.696e-16 2.798e-16 1.161e-16 0.0 -63.0 1.0
S357878 102.2724 163.1648 5.111e-16 3.944e-16 1.685e-16 0.0 -62.73 1.0
S357879 102.4148 163.271 1.27e-14 8.506e-15 2.685e-15 0.0 -63.02 0.0
S357880 102.2378 163.1591 9.685e-16 7.053e-16 2.775e-16 0.0 -62.7 0.0
S357881 102.4415 163.2703 5.073e-21 3.512e-21 1.243e-21 0.0 -63.05 0.0
S357882 102.22 163.1628 1.741e-16 2.345e-16 3.101e-16 0.0 -62.67 0.0
S357883 102.4702 163.2654 2.162e-16 1.678e-16 7.099e-17 0.0 -63.03 0.0
S357884 102.4888 163.2726 1.06e-18 1.332e-18 1.537e-18 0.0 -62.98 0.0
S357885 102.4985 163.2665 1.085e-14 7.341e-15 2.463e-15 0.0 -63.04 0.0
S357886 102.5172 163.2669 5.941e-16 4.549e-16 1.897e-16 0.0 -63.05 1.0
S357887 102.1462 163.1664 7.699e-15 5.317e-15 1.897e-15 0.0 -62.71 0.0
S357888 102.5494 163.2655 1.011e-14 7.09e-15 2.517e-15 0.0 -63.03 0.0
S357889 102.1177 163.1699 4.593e-15 3.101e-15 1.036e-15 0.0 -62.7 0.0
S357890 102.1026 163.1727 2.635e-16 2.161e-16 1.048e-16 0.0 -62.71 0.0
S357891 102.0854 163.1751 2.223e-16 1.879e-16 9.595e-17 0.0 -62.62 0.0
S357892 102.6063 163.25 3.621e-16 2.853e-16 1.286e-16 0.0 -63.05 1.0
S357893 102.6233 163.2522 1.059e-17 1.065e-17 7.867e-18 0.0 -63.06 0.0
S357894 102.6329 163.2475 1.428e-16 1.165e-16 5.688e-17 0.0 -63.04 0.0
S357895 102.6352 163.2398 1.347e-16 1.099e-16 5.353e-17 0.0 -63.1 0.0
S357896 102.0261 163.1931 4.691e-17 5.827e-17 6.519e-17 0.0 -62.69 0.0
S357897 102.03 163.1976 8.157e-17 9.744e-17 1.008e-16 0.0 -62.69 0.0
S357898 102.6638 163.2285 1.302e-14 8.609e-15 2.787e-15 0.0 -63.03 0.0
S357899 102.6758 163.2273 4.1e-17 5.668e-17 8.123e-17 0.0 -63.03 0.0
S357900 101.9913 163.2135 1.486e-15 1.147e-15 4.881e-16 0.0 -62.72 1.0
S357901 101.9667 163.2205 3.038e-16 3.203e-16 2.535e-16 0.0 -62.74 0.0
S357902 101.9878 163.2246 6.519e-20 1.044e-19 1.94e-19 0.0 -62.77 0.0
S357903 102.681 163.2043 1.466e-16 1.252e-16 6.636e-17 0.0 -63.03 0.0
S357904 101.9702 163.2381 1.16e-15 8.502e-16 3.17e-16 0.0 -62.79 0.0
S357905 101.9621 163.2455 1.408e-15 1.082e-15 4.531e-16 0.0 -62.78 0.0
S357906 102.6861 163.184 2.726e-15 1.951e-15 7.186e-16 0.0 -62.96 0.0
S357907 101.9742 163.2568 4.789e-15 3.366e-15 1.232e-15 0.001 -62.82 0.0
S357908 102.6952 163.1696 1.407e-17 1.329e-17 8.616e-18 0.0 -62.97 0.0
S357909 101.9859 163.2692 4.225e-16 3.296e-16 1.44e-16 0.0 -62.83 1.0
S357910 102.689 163.1557 4.942e-17 4.353e-17 2.481e-17 0.001 -62.97 0.0
S357911 102.6735 163.151 1.552e-16 1.237e-16 5.653e-17 0.0 -62.95 0.0
S357912 102.0008 163.294 5.221e-15 3.594e-15 1.242e-15 0.0 -62.83 0.0
S357913 102.656 163.1346 5.084e-21 3.564e-21 1.234e-21 0.0 -62.88 0.0
S357914 102.0423 163.3022 1.244e-16 1.038e-16 5.28e-17 0.0 -62.82 0.0
S357915 102.6535 163.118 1.61e-16 1.359e-16 6.994e-17 0.0 -62.93 0.0
S357916 102.6069 163.1134 5.357e-17 4.791e-17 2.754e-17 0.0 -62.9 0.0
S357917 102.0597 163.3289 1.488e-17 1.367e-17 8.748e-18 0.0 -62.92 0.0
S357918 102.6018 163.1032 1.5e-16 1.262e-16 6.306e-17 0.0 -62.85 0.0
S357919 102.5661 163.096 8.483e-16 6.519e-16 2.779e-16 0.0 -62.85 1.0
S357920 102.5405 163.0901 6.247e-15 4.346e-15 1.514e-15 0.0 -62.85 0.0
S357921 102.5141 163.0877 1.336e-17 1.246e-17 7.731e-18 0.0 -62.85 0.0
S357922 102.4972 163.0888 1.747e-17 1.707e-17 1.132e-17 0.001 -62.87 0.0
S357923 102.4665 163.0756 6.984e-18 1.018e-17 1.587e-17 0.0 -62.79 0.0
S357924 102.4341 163.0806 1.7e-15 1.257e-15 4.875e-16 0.0 -62.9 0.0
S357925 102.2451 163.3555 1.39e-15 1.095e-15 4.728e-16 0.0 -63.06 0.0
S357926 102.3013 163.3706 1.099e-14 7.935e-15 2.903e-15 0.0 -63.04 0.0
S357927 102.3274 163.3703 4.998e-19 6.251e-19 7.298e-19 0.0 -62.99 0.0
S357928 102.3242 163.0577 3.562e-16 2.85e-16 1.26e-16 0.0 -62.69 1.0
S357929 102.3861 163.3732 1.114e-15 8.081e-16 3.142e-16 0.0 -62.95 0.0
S357930 102.4363 163.3867 1.911e-17 1.805e-17 1.125e-17 0.0 -62.99 0.0
S357931 102.2233 163.0512 5.242e-16 4.017e-16 1.71e-16 0.0 -62.72 1.0
S357932 102.1852 163.0535 4.408e-16 3.311e-16 1.354e-16 0.0 -62.73 0.0
S357933 102.1705 163.06 8.227e-15 5.621e-15 1.974e-15 0.0 -62.76 0.0
S357934 102.5376 163.3719 2.085e-16 1.754e-16 8.802e-17 0.0 -63.03 0.0
S357935 102.0859 163.0508 3.474e-14 2.225e-14 6.999e-15 0.0 -62.7 0.0
S357936 102.0716 163.0644 1.8e-16 1.479e-16 7.23e-17 0.0 -62.71 0.0
S357937 102.6575 163.3803 9.042e-16 6.448e-16 2.427e-16 0.0 -63.03 0.0
S357938 102.6651 163.362 2.232e-15 1.598e-15 5.882e-16 0.001 -63.05 0.0
S357939 102.7245 163.3706 7.174e-17 6.081e-17 3.161e-17 0.0 -63.04 0.0
S357940 101.9428 163.0797 5.99e-16 4.501e-16 1.824e-16 0.0 -62.73 0.0
S357941 101.9132 163.0874 6.921e-15 4.787e-15 1.639e-15 0.0 -62.68 0.0
S357942 102.7886 163.3503 1.647e-16 1.345e-16 6.601e-17 0.0 -63.11 0.0
S357943 101.854 163.0889 2.395e-16 1.895e-16 8.168e-17 0.0 -62.65 0.0
S357944 102.8907 163.3351 1.119e-15 8.711e-16 3.818e-16 0.0 -63.09 1.0
S357945 101.7897 163.099 1.11e-17 1.157e-17 8.746e-18 0.0 -62.73 0.0
S357946 102.9468 163.3226 5.096e-15 3.462e-15 1.204e-15 0.0 -63.05 0.0
S357947 102.937 163.3069 2.091e-15 1.56e-15 6.15e-16 0.0 -63.06 0.0
S357948 102.9884 163.3043 1.737e-12 1.276e-12 5.098e-13 0.0 -63.03 0.0
S357949 101.7053 163.1403 9.465000000000001e-20 1.401e-19 2.195e-19 0.0 -62.68 0.0
S357950 103.0137 163.2885 1.784e-16 1.508e-16 7.943e-17 0.0 -63.05 0.0
S357951 101.6245 163.155 3.27e-15 2.267e-15 8.005e-16 0.0 -62.69 0.0
S357952 101.6679 163.1688 1.471e-16 1.74e-16 1.811e-16 0.001 -62.7 0.0
S357953 101.6307 163.1715 1.604e-16 1.379e-16 7.136e-17 0.0 -62.73 0.0
S357954 101.6216 163.1912 1.703e-17 1.68e-17 1.151e-17 0.0 -62.75 0.0
S357955 101.5828 163.1909 2.286e-16 1.888e-16 9.134e-17 0.0 -62.75 0.0
S357956 101.5992 163.2078 3.421e-15 2.389e-15 8.599e-16 0.0 -62.72 0.0
S357957 103.1104 163.2018 2.746e-15 1.992e-15 7.511e-16 0.0 -62.98 0.0
S357958 103.0683 163.1946 2.712e-15 1.922e-15 7.012e-16 0.0 -63.0 0.0
S357959 103.0499 163.1858 1.841e-15 1.401e-15 6.083e-16 0.0 -62.98 0.0
S357960 103.0841 163.1686 3.261e-16 2.436e-16 9.788e-17 0.0 -63.01 0.0
S357961 101.532 163.281 7.257e-16 5.363e-16 2.205e-16 0.0 -62.73 0.0
S357962 103.0362 163.1465 5.373e-15 3.805e-15 1.376e-15 0.0 -63.01 0.0
S357963 103.0503 163.1319 2.963e-16 2.44e-16 1.223e-16 0.0 -63.0 0.0
S357964 102.3501 163.1954 1.623e-16 1.819e-16 1.641e-16 0.0 -62.85 0.0
S357965 102.3499 163.1925 2.714e-16 2.597e-16 1.749e-16 0.0 -62.82 0.0
S357966 102.3091 163.2442 3.803e-17 4.675e-17 5.301e-17 0.0 -62.94 0.0
S357967 102.3219 163.2439 8.221e-17 1.572e-16 4.289e-16 0.0 -62.93 0.0
S357968 102.3472 163.1904 3.88e-16 3.017e-16 1.354e-16 0.0 -62.85 1.0
S357969 102.3339 163.2483 1.8639999999999997e-22 4.745999999999999e-22 2.305e-21 0.0 -62.96 0.0
S357970 102.3307 163.253 1.122e-17 1.111e-17 8.016e-18 0.0 -62.97 0.0
S357971 102.3306 163.1824 3.5370000000000004e-21 2.595e-21 1.002e-21 0.0 -62.8 0.0
S357972 102.3467 163.2557 2.1240000000000002e-20 3.7040000000000003e-20 8.375000000000001e-20 0.0 -63.02 0.0
S357973 102.3511 163.2561 5.517e-19 7.638e-19 1.047e-18 0.0 -62.96 0.0
S357974 102.3072 163.1732 1.091e-18 1.245e-18 1.189e-18 0.0 -62.76 0.0
S357975 102.3788 163.2618 1.8e-17 1.815e-17 1.339e-17 0.0 -63.01 0.0
S357976 102.2971 163.1755 7.561e-15 5.196e-15 1.766e-15 0.0 -62.78 0.0
S357977 102.3791 163.2548 2.147e-16 2.5e-16 2.383e-16 0.0 -62.98 0.0
S357978 102.2813 163.1719 1.183e-19 1.746e-19 2.746e-19 0.0 -62.76 0.0
S357979 102.2697 163.1697 3.449e-17 7.491e-17 2.72e-16 0.0 -62.71 0.0
S357980 102.4065 163.264 9.313e-16 7.443e-16 3.415e-16 0.0 -63.03 1.0
S357981 102.2482 163.1642 2.245e-18 2.54e-18 2.431e-18 0.0 -62.72 0.0
S357982 102.2384 163.168 2.602e-17 2.407e-17 1.521e-17 0.0 -62.7 0.0
S357983 102.2411 163.1715 6.738e-13 4.637e-13 1.573e-13 0.0 -62.75 0.0
S357984 102.229 163.1669 3.32e-17 3.037e-17 1.864e-17 0.0 -62.77 0.0
S357985 102.2135 163.1715 4.407e-17 4.109e-17 2.588e-17 0.0 -62.73 0.0
S357986 102.2135 163.1732 3.559e-16 2.924e-16 1.375e-16 0.0 -62.68 0.0
S357987 102.4934 163.2712 5.244e-16 3.922e-16 1.622e-16 0.0 -63.03 0.0
