Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082414 239.7371 25.645 1.577e-19 2.009e-19 2.356e-19 0.0 -105.57 0.0
S082415 239.7282 25.6547 8.865e-20 1.178e-19 1.481e-19 0.0 -105.73 0.0
S082416 239.7281 25.6324 8.595e-19 9.649e-19 8.99e-19 0.0 -105.99 0.0
S082417 239.7446 25.6325 1.247e-16 9.386e-17 3.937e-17 0.001 -105.23 1.0
S082418 239.7622 25.6176 4.594e-17 3.842e-17 1.92e-17 0.0 -105.82 0.0
S082419 239.7485 25.6461 1.952e-19 2.348e-19 2.549e-19 0.0 -105.35 0.0
S082420 239.7252 25.6345 2.378e-21 4.584e-21 1.332e-20 0.0 -105.24 0.0
S082421 239.7609 25.637 3.134e-20 4.8630000000000004e-20 8.910000000000001e-20 0.0 -105.6 0.0
S082422 239.7005 25.6357 2.08e-21 1.386e-21 4.418999999999999e-22 0.0 -105.83 0.0
S082423 239.7856 25.6586 1.0749999999999999e-22 2.807e-22 1.453e-21 0.0 -105.15 0.0
S082424 239.7231 25.6361 4.185e-18 4.276e-18 3.158e-18 0.0 -105.45 0.0
S082425 239.7691 25.65 9.644e-21 1.6100000000000002e-20 3.2600000000000005e-20 0.0 -105.4 0.0
S082426 239.7341 25.6516 4.851e-23 1.41e-22 9.424999999999998e-22 0.0 -105.21 0.0
S082427 239.7198 25.6453 1.308e-19 1.742e-19 2.266e-19 0.0 -105.17 0.0
S082428 239.7782 25.6072 9.790000000000001e-26 4.932e-25 1.013e-23 0.0 -105.8 0.0
S082429 239.7175 25.6308 6.167e-21 1.0950000000000001e-20 2.5420000000000002e-20 0.0 -105.8 0.0
S082430 239.735 25.6482 3.384e-23 9.433999999999999e-23 5.8019999999999995e-22 0.0 -105.74 0.0
S082431 239.6888 25.6304 1.544e-19 1.972e-19 2.417e-19 0.0 -105.21 0.0
S082432 239.7869 25.6611 1.8189999999999998e-24 6.127e-24 5.493e-23 0.0 -105.75 0.0
S082433 239.7613 25.6444 9.545e-17 8.378e-17 4.712e-17 0.0 -105.97 0.0
S082434 239.7719 25.6554 1.829e-21 1.266e-21 4.1919999999999997e-22 0.0 -105.77 0.0
S082435 239.7717 25.65 4.6389999999999996e-23 1.1309999999999999e-22 5.39e-22 0.0 -105.71 0.0
S082436 239.7333 25.6531 6.168e-17 5.092e-17 2.533e-17 0.0 -105.31 0.0
S082437 239.7553 25.6372 4.673e-17 3.799e-17 1.844e-17 0.0 -105.37 0.0
S082438 239.7235 25.636 1.157e-18 1.214e-18 9.626e-19 0.0 -105.49 0.0
S082439 239.7401 25.6601 3.5899999999999996e-22 7.906999999999999e-22 2.952e-21 0.0 -105.35 0.0
S082440 239.7313 25.6433 1.359e-19 1.795e-19 2.231e-19 0.0 -105.49 0.0
S082441 239.7663 25.6449 1.373e-16 1.256e-16 7.792e-17 0.0 -105.35 0.0
S082442 239.743 25.6578 5.716e-19 6.691e-19 6.811e-19 0.0 -105.52 0.0
S082443 239.742 25.6618 1.254e-19 1.632e-19 2.038e-19 0.0 -105.85 0.0
S082444 239.7544 25.6461 5.66e-17 4.507e-17 2.096e-17 0.0 -105.9 0.0
S082445 239.7121 25.6588 5.627e-23 1.421e-22 7.025e-22 0.0 -105.61 0.0
S082446 239.7254 25.6558 9.869999999999998e-22 1.886e-21 5.161e-21 0.0 -105.58 0.0
S082447 239.725 25.6445 5.492e-18 5.266e-18 3.402e-18 0.0 -105.15 0.0
S082448 239.7584 25.6436 8.105000000000001e-20 1.164e-19 1.786e-19 0.0 -105.13 0.0
S082449 239.7588 25.6512 1.372e-18 1.485e-18 1.28e-18 0.0 -105.82 0.0
S082450 239.7605 25.6355 1.622e-18 1.679e-18 1.3e-18 0.0 -105.57 0.0
S082451 239.7452 25.6401 1.176e-19 1.573e-19 2.071e-19 0.0 -105.72 0.0
S082452 239.7456 25.6431 1.308e-18 1.372e-18 1.118e-18 0.0 -104.94 0.0
S082453 239.72 25.6257 3.541e-20 4.9940000000000004e-20 7.074000000000001e-20 0.0 -105.98 0.0
S082454 239.7444 25.6502 4.811e-22 1.081e-21 4.064e-21 0.0 -105.44 0.0
S082455 239.6984 25.6371 2.302e-19 2.885e-19 3.362e-19 0.0 -105.57 0.0
S082456 239.7122 25.6242 1.344e-18 1.449e-18 1.234e-18 0.0 -105.82 0.0
S082457 239.7366 25.6641 6.74e-18 6.517e-18 4.377e-18 0.0 -105.05 0.0
S082458 239.7414 25.6272 1.972e-18 2.11e-18 1.727e-18 0.0 -105.48 0.0
S082459 239.7052 25.6562 2.2170000000000002e-20 3.428e-20 6.129000000000001e-20 0.0 -105.07 1.0
S082460 239.7013 25.6258 6.051e-17 4.684e-17 2.078e-17 0.0 -105.39 0.0
S082461 239.7668 25.6418 1.244e-20 1.994e-20 3.7360000000000005e-20 0.0 -105.29 0.0
S082462 239.7293 25.6542 1.466e-18 1.622e-18 1.439e-18 0.0 -105.16 0.0
S082463 239.7625 25.646 2.382e-17 2.151e-17 1.244e-17 0.0 -105.56 0.0
S082464 239.7257 25.6673 1.644e-18 1.791e-18 1.537e-18 0.0 -105.73 0.0
S082465 239.73 25.6532 3.944e-21 7.027e-21 1.674e-20 0.0 -105.38 0.0
S082466 239.7036 25.6508 1.462e-18 1.639e-18 1.486e-18 0.0 -105.73 0.0
S082467 239.7278 25.6341 1.067e-21 7.770999999999999e-22 2.947e-22 0.0 -105.52 0.0
S082468 239.7485 25.6274 5.215e-13 3.894e-13 1.543e-13 0.0 -105.32 0.0
S082469 239.7161 25.6344 1.6989999999999999e-22 3.8539999999999994e-22 1.58e-21 0.0 -105.63 0.0
S082470 239.7493 25.6332 1.819e-18 1.915e-18 1.474e-18 0.0 -105.32 0.0
S082471 239.7894 25.6419 1.116e-19 1.451e-19 1.784e-19 0.0 -105.51 0.0
S082472 239.7796 25.6464 3.074e-21 5.738e-21 1.4990000000000002e-20 0.0 -105.75 0.0
S082473 239.7366 25.6411 1.392e-19 1.807e-19 2.24e-19 0.0 -105.82 0.0
S082474 239.7117 25.6548 1.249e-19 1.638e-19 2.082e-19 0.0 -105.89 0.0
S082475 239.7346 25.6335 3.492e-19 4.106e-19 3.988e-19 0.0 -105.81 0.0
S082476 239.772 25.6293 3.822e-17 3.189e-17 1.606e-17 0.0 -105.23 0.0
S082477 239.7098 25.6345 1.729e-21 3.162e-21 7.977e-21 0.0 -105.52 0.0
S082478 239.7526 25.6331 4.403e-13 3.133e-13 1.143e-13 0.0 -105.41 0.0
S082479 239.7102 25.623 1.438e-13 1.818e-13 2.241e-13 0.0 -105.7 0.0
S082480 239.7153 25.6574 7.788e-17 6.365e-17 2.973e-17 0.0 -105.86 0.0
S082481 239.7247 25.6588 1.199e-16 1.028e-16 5.554e-17 0.0 -105.97 0.0
S082482 239.7655 25.6488 3.888e-18 3.875e-18 2.794e-18 0.0 -105.33 1.0
S082483 239.7381 25.6324 1.549e-16 1.243e-16 5.641e-17 0.0 -105.31 1.0
S082484 239.7484 25.6248 2.071e-24 6.938e-24 6.104e-23 0.0 -105.49 0.0
S082485 239.7035 25.6302 1.95e-19 2.572e-19 3.18e-19 0.0 -105.55 0.0
S082486 239.7469 25.6293 2.0099999999999998e-22 4.775999999999999e-22 2.054e-21 0.0 -105.61 0.0
S082487 239.7731 25.6112 1.1309999999999999e-22 2.443e-22 8.67e-22 0.0 -105.42 0.0
S082488 239.764 25.6176 2.768e-19 3.376e-19 3.764e-19 0.0 -105.72 0.0
S082489 239.7089 25.6535 6.724e-25 2.619e-24 3.2769999999999996e-23 0.0 -105.09 0.0
S082490 239.7059 25.6225 5.122e-21 9.318e-21 2.363e-20 0.0 -105.37 0.0
S082491 239.7564 25.6311 8.951999999999999e-23 2.4009999999999996e-22 1.34e-21 0.0 -105.15 0.0
S082492 239.7593 25.644 2.6109999999999997e-22 6.168999999999999e-22 2.745e-21 0.0 -105.64 0.0
S082493 239.7152 25.637 1.205e-18 1.31e-18 1.132e-18 0.0 -105.68 0.0
S082494 239.7313 25.6257 1.14e-16 1.15e-16 8.657e-17 0.0 -105.9 0.0
S082495 239.6985 25.6337 2.376e-19 2.887e-19 3.266e-19 0.0 -105.63 0.0
S082496 239.7612 25.6406 5.218e-17 4.438e-17 2.246e-17 0.0 -105.34 0.0
S082497 239.7527 25.655 1.919e-17 1.699e-17 9.586e-18 0.0 -105.23 0.0
S082498 239.7723 25.6438 2.697e-18 2.588e-18 1.702e-18 0.0 -105.43 0.0
S082499 239.7528 25.628 2.006e-18 2.015e-18 1.458e-18 0.0 -105.12 0.0
S082500 239.7632 25.6653 3.345e-21 5.981e-21 1.4680000000000002e-20 0.0 -105.76 0.0
S082501 239.7043 25.6607 2.954e-17 2.746e-17 1.664e-17 0.0 -105.54 0.0
S082502 239.7121 25.6565 1.222e-21 8.741999999999998e-22 3.1229999999999997e-22 0.0 -105.38 0.0
S082503 239.7861 25.6344 5.717e-20 7.794000000000001e-20 1.076e-19 0.0 -105.2 1.0
S082504 239.7777 25.6295 3.6899999999999996e-23 9.53e-23 4.766e-22 0.0 -105.46 0.0
S082505 239.7011 25.6369 8.131e-18 7.631e-18 4.767e-18 0.0 -105.55 0.0
S082506 239.7672 25.6405 7.389e-18 6.862e-18 4.167e-18 0.0 -105.46 0.0
S082507 239.7529 25.645 1.311e-20 2.084e-20 3.9360000000000005e-20 0.0 -105.9 0.0
S082508 239.7541 25.6285 2.651e-17 2.18e-17 1.074e-17 0.0 -105.68 0.0
S082509 239.7609 25.6567 2.368e-17 2.011e-17 1.069e-17 0.0 -105.45 0.0
S082510 239.7339 25.6331 1.841e-21 3.8580000000000004e-21 1.2460000000000002e-20 0.0 -105.58 0.0
S082511 239.7304 25.6259 1.89e-17 2.412e-17 2.799e-17 0.0 -105.56 0.0
S082512 239.7613 25.6536 6.768e-17 5.319e-17 2.408e-17 0.0 -105.53 0.0
S082513 239.7425 25.6461 1.704e-21 3.316e-21 9.357e-21 0.0 -105.97 0.0
S082514 239.745 25.6248 1.3190000000000001e-20 2.132e-20 4.1520000000000004e-20 0.0 -105.09 0.0
S082515 239.7888 25.6358 5.522e-17 7.024e-17 8.207e-17 0.0 -105.51 0.0
S082516 239.714 25.6519 9.074000000000001e-20 1.314e-19 2.02e-19 0.0 -105.64 0.0
S082517 239.76 25.6537 1.0539999999999999e-22 2.7139999999999997e-22 1.38e-21 0.0 -105.42 0.0
S082518 239.784 25.6617 1.354e-18 1.525e-18 1.368e-18 0.0 -105.2 0.0
S082519 239.7174 25.635 3.399e-17 2.892e-17 1.502e-17 0.0 -105.27 0.0
S082520 239.7226 25.6612 5.092e-17 4.231e-17 2.185e-17 0.0 -105.72 0.0
S082521 239.7556 25.6262 3.316e-19 3.796e-19 3.687e-19 0.0 -105.45 0.0
S082522 239.7139 25.6549 1.846e-16 1.828e-16 1.324e-16 0.0 -105.47 0.0
S082523 239.7564 25.6343 2.846e-19 3.367e-19 3.366e-19 0.0 -105.41 0.0
S082524 239.7283 25.6385 1.7619999999999998e-22 4.324e-22 2.011e-21 0.0 -105.75 0.0
S082525 239.7098 25.6307 2.265e-19 2.89e-19 3.55e-19 0.0 -105.21 0.0
S082526 239.7045 25.6527 3.603e-13 2.562e-13 9.255e-14 0.0 -105.56 0.0
S082527 239.7447 25.625 2.23e-18 2.426e-18 2.017e-18 0.0 -105.67 0.0
S082528 239.7325 25.646 2.445e-24 7.973e-24 6.694999999999999e-23 0.0 -105.75 0.0
S082529 239.7217 25.6429 1.873e-21 1.276e-21 4.328999999999999e-22 0.0 -105.15 0.0
S082530 239.7295 25.6588 3.074e-21 5.608e-21 1.408e-20 0.0 -105.06 0.0
S082531 239.7266 25.6541 4.595e-23 1.2829999999999999e-22 7.752999999999999e-22 0.0 -105.84 0.0
S082532 239.7382 25.6168 6.038e-19 6.807e-19 6.323e-19 0.0 -105.59 0.0
S082533 239.7106 25.648 7.796e-21 1.462e-20 3.801e-20 0.0 -105.77 0.0
S082534 239.7139 25.6616 7.032000000000001e-20 9.959e-20 1.462e-19 0.0 -105.3 1.0
S082535 239.6523 25.6417 3.472e-21 6.44e-21 1.739e-20 0.0 -105.38 0.0
S082536 239.7382 25.6621 5.211e-21 8.963000000000001e-21 1.9900000000000002e-20 0.0 -105.45 0.0
S082537 239.7741 25.6396 4.0280000000000003e-20 5.896e-20 9.537000000000001e-20 0.0 -105.94 0.0
S082538 239.7605 25.633 1.455e-16 1.093e-16 4.518e-17 0.0 -105.41 1.0
S082539 239.795 25.6444 3.99e-20 5.696e-20 8.709000000000001e-20 0.0 -105.43 0.0
S082540 239.7509 25.6361 2.792e-13 1.929e-13 6.555e-14 0.0 -105.29 0.0
S082541 239.7281 25.6224 1.668e-24 6.07e-24 6.284e-23 0.0 -105.33 0.0
S082542 239.7051 25.6493 1.688e-17 1.632e-17 1.053e-17 0.0 -105.63 0.0
S082543 239.7275 25.6369 6.113e-18 5.788e-18 3.778e-18 0.0 -105.14 0.0
S082544 239.7498 25.6409 4.826e-21 8.582e-21 2.0280000000000002e-20 0.0 -105.84 0.0
S082545 239.7032 25.6382 1.571e-21 1.091e-21 3.7299999999999996e-22 0.0 -105.3 0.0
S082546 239.7575 25.6594 1.921e-18 2.129e-18 1.887e-18 0.0 -105.74 0.0
S082547 239.7662 25.6418 3.627e-17 4.949e-17 6.946e-17 0.0 -105.63 0.0
S082548 239.7501 25.6599 1.492e-16 1.15e-16 4.903e-17 0.0 -105.42 1.0
S082549 239.7791 25.651 8.84e-21 1.4400000000000003e-20 2.9290000000000005e-20 0.001 -105.13 0.0
S082550 239.711 25.6403 1.409e-18 1.548e-18 1.313e-18 0.0 -105.78 0.0
S082551 239.708 25.6421 1.301e-16 2.87e-16 1.098e-15 0.0 -105.2 0.0
S082552 239.745 25.6406 1.4990000000000002e-20 2.488e-20 5.085e-20 0.0 -105.96 0.0
S082553 239.7589 25.6497 2.021e-16 1.942e-16 1.311e-16 0.0 -105.75 0.0
S082554 239.6711 25.6468 8.635e-22 1.844e-21 6.299e-21 0.0 -105.32 0.0
S082555 239.7934 25.6227 5.0229999999999997e-23 1.448e-22 9.428999999999999e-22 0.0 -105.72 0.0
S082556 239.7095 25.6403 2.382e-17 2.052e-17 1.095e-17 0.0 -105.88 0.0
S082557 239.7118 25.6335 2.443e-16 1.878e-16 8.045e-17 0.0 -105.63 1.0
S082558 239.7745 25.6386 2.233e-21 1.495e-21 4.753e-22 0.0 -105.3 0.0
S082559 239.7717 25.6594 2.6329999999999997e-22 6.268e-22 2.719e-21 0.0 -105.16 0.0
S082560 239.752 25.6377 1.842e-19 2.297e-19 2.645e-19 0.0 -105.74 0.0
S082561 239.7383 25.6424 1.319e-14 8.719e-15 2.784e-15 0.0 -103.4 0.0
S082562 239.738 25.6425 7.447e-17 6.117e-17 3.043e-17 0.0 -105.07 1.0
S082563 239.7381 25.6425 1.642e-17 2.158e-17 2.814e-17 0.0 -102.39 0.0
S082564 239.7382 25.6425 2.66e-16 1.981e-16 7.92e-17 0.0 -103.93 0.0
S082565 239.7383 25.6424 2.233e-17 1.973e-17 1.087e-17 0.0 -103.98 0.0
S082566 239.6376 25.6126 4.308e-22 8.994e-22 2.853e-21 0.001 -105.58 0.0
S082567 239.5922 25.5354 9.908e-20 1.34e-19 1.821e-19 0.0 -105.24 0.0
S082568 239.8159 25.7538 1.221e-23 3.525e-23 2.397e-22 0.0 -105.59 0.0
S082569 239.52 25.7362 4.559e-23 1.248e-22 7.5e-22 0.0 -105.51 0.0
S082570 239.8213 25.5555 4.399999999999999e-22 1.004e-21 3.89e-21 0.0 -105.7 0.0
S082571 239.5205 25.6956 2.009e-18 2.129e-18 1.756e-18 0.0 -105.46 0.0
S082572 239.7378 25.506 5.038e-24 1.719e-23 1.5719999999999998e-22 0.0 -105.42 0.0
S082573 239.8835 25.6608 1.804e-17 1.978e-17 1.661e-17 0.0 -105.63 0.0
S082574 239.4108 25.7033 2.744e-19 3.265e-19 3.37e-19 0.0 -105.64 0.0
S082575 239.6998 25.6274 1.823e-21 3.804e-21 1.2480000000000001e-20 0.0 -105.47 0.0
S082576 240.0608 25.7257 2.5729999999999997e-22 6.361999999999999e-22 2.8800000000000002e-21 0.0 -105.6 0.0
S082577 239.5157 25.5377 2.4869999999999998e-23 7.671e-23 5.94e-22 0.0 -105.5 0.0
S082578 239.6866 25.6608 1.5129999999999998e-22 3.7459999999999996e-22 1.698e-21 0.0 -105.75 0.0
S082579 239.72 25.6505 4.01e-23 1.12e-22 6.789999999999999e-22 0.0 -105.27 0.0
S082580 239.817 25.6615 2.248e-21 3.939e-21 8.893000000000001e-21 0.0 -105.38 0.0
S082581 239.7172 25.6127 2.2139999999999998e-23 6.062e-23 3.4909999999999995e-22 0.0 -105.77 0.0
S082582 239.8309 25.8651 1.118e-22 2.7739999999999997e-22 1.352e-21 0.0 -105.66 0.0
S082583 239.6473 25.6121 1.309e-18 1.505e-18 1.451e-18 0.0 -105.81 0.0
S082584 239.6888 25.6822 5.685e-23 1.5239999999999998e-22 8.480999999999999e-22 0.0 -105.65 0.0
S082585 239.8945 25.6492 8.138e-25 2.904e-24 3.009e-23 0.0 -105.68 0.0
S082586 239.8291 25.592 4.4e-23 1.1419999999999999e-22 5.925e-22 0.001 -105.38 1.0
S082587 239.7635 25.5022 2.809e-17 5.187e-17 1.334e-16 0.0 -105.62 0.0
S082588 239.9519 25.5986 3.799e-21 7.184e-21 1.9030000000000002e-20 0.0 -105.31 0.0
S082589 239.6496 25.5662 3.4649999999999997e-22 7.544999999999999e-22 2.6780000000000002e-21 0.0 -105.76 0.0
S082590 239.6843 25.7876 3.3239999999999997e-22 6.883999999999999e-22 2.349e-21 0.0 -105.36 0.0
S082591 240.0791 25.5741 9.552e-24 2.987e-23 2.2979999999999997e-22 0.0 -105.27 1.0
S082592 239.4681 25.5883 1.02e-21 2.15e-21 7.069e-21 0.0 -105.76 0.0
S082593 239.8728 25.6548 2.9349999999999996e-22 6.755e-22 2.766e-21 0.0 -105.43 0.0
S082594 239.7827 25.4827 2.43e-21 4.746e-21 1.3540000000000001e-20 0.0 -105.8 0.0
S082595 239.6908 25.5616 8.154e-19 9.036e-19 8.028e-19 0.0 -105.33 0.0
S082596 239.7103 25.5747 3.5590000000000003e-20 5.052e-20 7.535000000000001e-20 0.0 -105.69 0.0
S082597 239.3792 25.6729 4.483e-17 5.254e-17 5.316e-17 0.0 -105.74 0.0
S082598 239.6354 25.6082 4.5250000000000004e-20 6.678e-20 1.054e-19 0.0 -105.52 0.0
S082599 239.6743 25.7296 2.081e-19 2.727e-19 3.443e-19 0.0 -105.35 0.0
S082600 239.8216 25.6293 3.198e-23 9.543999999999999e-23 6.669e-22 0.0 -105.25 0.0
S082601 239.7429 25.5476 8.845e-22 1.914e-21 6.752e-21 0.0 -105.37 0.0
S082602 239.9517 25.613 1.877e-16 1.715e-16 1.045e-16 0.0 -105.35 0.0
S082603 239.3797 25.5847 6.53e-23 1.8379999999999997e-22 1.139e-21 0.0 -105.71 0.0
S082604 239.6324 25.6528 9.130999999999999e-23 2.159e-22 9.186999999999998e-22 0.0 -105.39 0.0
S082605 239.9439 25.7598 7.475e-20 1.047e-19 1.487e-19 0.0 -105.59 0.0
S082606 239.675 25.7213 6.819e-23 1.6869999999999998e-22 7.875999999999999e-22 0.0 -105.8 0.0
S082607 239.6918 25.5174 4.279e-21 7.772e-21 1.9380000000000002e-20 0.0 -105.75 0.0
S082608 240.0485 25.6066 5.2919999999999996e-23 1.1419999999999999e-22 4.2219999999999997e-22 0.0 -105.31 0.0
S082609 239.5649 25.695 1.318e-16 1.072e-16 5.011e-17 0.0 -105.75 0.0
S082610 239.4509 25.6057 1.6420000000000001e-21 1.1280000000000001e-21 3.882e-22 0.0 -105.31 0.0
S082611 239.6306 25.6845 3.881e-21 7.264000000000001e-21 1.8760000000000002e-20 0.0 -105.6 0.0
S082612 239.4246 25.6648 4.4160000000000004e-21 8.185e-21 2.1410000000000002e-20 0.0 -105.35 0.0
S082613 239.5616 25.7644 1.851e-21 1.264e-21 4.1999999999999997e-22 0.0 -105.55 0.0
S082614 239.2602 25.5683 4.821e-13 3.372e-13 1.174e-13 0.0 -105.67 0.0
S082615 239.7546 25.6639 6.76e-23 1.7099999999999998e-22 8.824e-22 0.0 -105.81 0.0
