Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S544382 312.6119 76.0612 1.446e-16 1.395e-16 9.477e-17 0.0 -55.43 0.0
S544383 312.5376 76.1137 5.648e-18 6.199e-18 5.337e-18 0.0 -54.8 0.0
S544384 312.6142 76.0735 3.692e-21 7.187e-21 2.0920000000000003e-20 0.0 -55.37 0.0
S544385 312.5886 76.1223 2.9779999999999996e-23 9.039e-23 6.699999999999999e-22 0.0 -54.38 0.0
S544386 312.5505 76.1435 3.3259999999999996e-23 1.019e-22 7.266999999999999e-22 0.0 -54.56 0.0
S544387 312.6246 76.0871 1.275e-25 7.189e-25 1.9179999999999998e-23 0.0 -55.0 0.0
S544388 312.6388 76.0671 5.715e-21 3.959e-21 1.372e-21 0.0 -55.09 0.0
S544389 312.5995 76.0822 1.2e-18 1.429e-18 1.432e-18 0.0 -55.12 0.0
S544390 312.5953 76.051 1.859e-23 5.567e-23 4.0079999999999998e-22 0.0 -55.45 0.0
S544391 312.5942 76.0977 2.516e-22 6.1879999999999995e-22 2.953e-21 0.0 -54.52 0.0
S544392 312.6059 76.0881 1.871e-17 1.761e-17 1.108e-17 0.0 -55.61 0.0
S544393 312.6104 76.0967 4.685e-21 9.726e-21 3.181e-20 0.0 -54.55 0.0
S544394 312.6213 76.0153 8.124e-21 1.588e-20 4.734e-20 0.0 -55.51 0.0
S544395 312.6102 76.073 9.491e-23 2.591e-22 1.495e-21 0.0 -55.44 0.0
S544396 312.6038 76.0691 3.163e-18 3.37e-18 2.761e-18 0.0 -55.25 0.0
S544397 312.5567 76.2606 3.447e-14 2.3e-14 7.145e-15 0.0 -54.2 0.0
S544398 312.6022 76.0926 2.021e-21 4.665e-21 1.895e-20 0.0 -54.61 0.0
S544399 312.6145 76.0284 1.8799999999999998e-22 5.328e-22 3.416e-21 0.0 -55.61 0.0
S544400 312.6022 76.1159 2.9349999999999996e-22 8.207999999999999e-22 5.085e-21 0.0 -54.55 0.0
S544401 312.5962 76.0746 4.525e-19 6.185e-19 8.257e-19 0.0 -55.31 0.0
S544402 312.6021 76.0959 1.429e-21 3.059e-21 1.0700000000000002e-20 0.0 -54.39 0.0
S544403 312.6506 76.1482 8.174e-13 5.57e-13 1.839e-13 0.0 -54.75 0.0
S544404 312.4927 76.3395 5.408e-22 1.38e-21 6.642e-21 0.0 -54.36 0.0
S544405 312.6624 75.7705 4.264e-21 8.088e-21 2.2750000000000003e-20 0.0 -55.71 0.0
S544406 312.5813 76.2653 8.31e-25 3.5809999999999996e-24 5.383e-23 0.0 -54.17 0.0
S544407 312.6106 76.0091 5.491e-21 1.0580000000000002e-20 3.059e-20 0.0 -55.62 0.0
S544408 312.593 76.1033 3.2320000000000005e-20 5.487e-20 1.218e-19 0.0 -54.56 0.0
S544409 312.5923 76.1041 4.204e-20 6.692e-20 1.295e-19 0.0 -54.71 0.0
S544410 312.6003 76.0854 7.954999999999999e-23 2.235e-22 1.3420000000000001e-21 0.0 -55.06 0.0
S544411 312.6032 76.119 3.2250000000000002e-21 2.424e-21 9.979e-22 0.0 -54.47 0.0
S544412 312.6087 76.0587 6.641e-19 8.347e-19 9.914e-19 0.0 -55.5 0.0
S544413 312.5969 76.0862 3.124e-17 4.982e-17 9.601e-17 0.0 -55.6 0.0
S544414 312.6216 76.0119 9.227e-23 2.517e-22 1.501e-21 0.0 -55.64 0.0
S544415 312.6113 76.0842 4.715e-21 9.52e-21 3.0470000000000004e-20 0.0 -55.2 0.0
S544416 312.5746 75.9653 1.712e-19 2.455e-19 3.86e-19 0.0 -55.33 0.0
S544417 312.6039 76.0697 7.566999999999999e-22 1.76e-21 7.252e-21 0.0 -55.31 0.0
S544418 312.5947 76.1042 7.578999999999999e-22 1.791e-21 7.641e-21 0.0 -54.42 0.0
S544419 312.698 76.5198 5.318e-21 9.782e-21 2.567e-20 0.0 -54.56 0.0
S544420 312.6085 76.0861 5.28e-21 1.08e-20 3.4890000000000004e-20 0.0 -55.37 0.0
S544421 312.5992 76.0507 3.188e-17 3.055e-17 1.959e-17 0.0 -55.44 0.0
S544422 312.6053 76.0898 3.4549999999999996e-22 9.213999999999998e-22 5.134e-21 0.0 -54.93 0.0
S544423 312.5893 76.105 4.0049999999999996e-22 1.033e-21 5.334e-21 0.0 -54.7 0.0
S544424 312.6308 76.0021 1.581e-19 2.257e-19 3.534e-19 0.0 -55.57 0.0
S544425 312.6559 76.0709 1.901e-23 6.255e-23 5.486999999999999e-22 0.0 -55.06 0.0
S544426 312.6062 76.0865 4.0249999999999997e-23 1.084e-22 6.213999999999999e-22 0.0 -55.58 0.0
S544427 312.6031 76.17 3.026e-12 2.516e-12 1.246e-12 0.0 -54.38 1.0
S544428 312.597 76.1556 1.074e-21 2.051e-21 5.716e-21 0.0 -54.29 0.0
S544429 312.6163 75.9397 5.2530000000000007e-20 8.188000000000001e-20 1.452e-19 0.0 -55.64 0.0
S544430 312.598 76.0102 2.748e-16 3.259e-16 3.227e-16 0.0 -55.49 0.0
S544431 312.6055 76.0878 1.476e-21 3.263e-21 1.2170000000000001e-20 0.0 -54.95 0.0
S544432 312.613 76.0874 2.132e-19 3.028e-19 4.483e-19 0.0 -54.97 0.0
S544433 312.6075 76.067 1.421e-18 1.667e-18 1.668e-18 0.0 -55.39 0.0
S544434 312.5983 76.1106 1e-23 3.964e-23 5.065e-22 0.001 -54.58 0.0
S544435 312.6039 76.0982 1.076e-18 1.358e-18 1.54e-18 0.0 -54.62 0.0
S544436 312.6168 76.1264 2.836e-22 7.223999999999999e-22 3.698e-21 0.0 -54.5 0.0
S544437 312.5909 76.0825 6.982e-24 2.494e-23 2.5199999999999996e-22 0.0 -55.0 0.0
S544438 312.6021 76.047 1.169e-23 4.062e-23 3.83e-22 0.0 -55.49 0.0
S544439 312.5745 76.0623 1.139e-17 1.11e-17 7.927e-18 0.0 -55.16 0.0
S544440 312.6575 76.0755 8.953e-16 7.666e-16 4.016e-16 0.0 -55.29 0.0
S544441 312.6132 76.1008 1.7199999999999998e-23 5.164e-23 3.6439999999999998e-22 0.0 -54.56 0.0
S544442 312.6205 76.088 2.195e-12 1.74e-12 7.795e-13 0.0 -55.0 1.0
S544443 312.6257 76.082 1.114e-18 1.295e-18 1.263e-18 0.0 -55.45 0.0
S544444 312.6693 76.1437 2.7589999999999997e-22 6.512999999999999e-22 2.815e-21 0.0 -54.23 0.0
S544445 312.5731 76.1507 3.409e-20 6.097e-20 1.447e-19 0.0 -54.27 0.0
S544446 312.565 76.1541 1.03e-17 1.038e-17 7.73e-18 0.0 -54.25 0.0
S544447 312.5486 76.1699 8.619e-20 1.376e-19 2.68e-19 0.0 -54.25 0.0
S544448 312.583 76.0653 2.383e-19 3.25e-19 4.346e-19 0.0 -55.16 0.0
S544449 312.6209 76.1137 9.698e-23 2.555e-22 1.362e-21 0.0 -54.62 0.0
S544450 312.6375 76.0578 7.406e-19 9.445e-19 1.117e-18 0.0 -55.55 0.0
S544451 312.618 76.0885 6.757e-18 7.005e-18 5.514e-18 0.0 -54.95 0.0
S544452 312.5846 76.0445 2.35e-16 2.151e-16 1.308e-16 0.0 -55.51 0.0
S544453 312.5503 76.1054 5.643e-17 6.828e-17 7.392e-17 0.0 -54.71 0.0
S544454 312.6375 76.159 5e-21 3.485e-21 1.247e-21 0.0 -54.26 0.0
S544455 312.5848 76.0619 1.646e-17 1.568e-17 1.032e-17 0.0 -55.27 0.0
S544456 312.6696 76.0523 8.421e-23 2.5419999999999996e-22 1.802e-21 0.0 -55.48 0.0
S544457 312.6259 76.1031 1.995e-21 4.1430000000000004e-21 1.4020000000000003e-20 0.0 -54.79 0.0
S544458 312.5746 76.1149 1.436e-18 1.624e-18 1.484e-18 0.0 -54.44 0.0
S544459 312.6121 76.0594 2.195e-20 3.787e-20 8.195000000000001e-20 0.0 -55.39 0.0
S544460 312.6456 76.0871 1.127e-15 8.334e-16 3.179e-16 0.0 -55.04 0.0
S544461 312.5908 76.0422 1.145e-18 1.377e-18 1.433e-18 0.0 -55.4 0.0
S544462 312.6027 76.1143 2.247e-21 4.837e-21 1.704e-20 0.0 -54.49 0.0
S544463 312.6011 76.0872 1.664e-16 1.361e-16 6.698e-17 0.0 -54.96 0.0
S544464 312.5983 76.0189 1.168e-17 1.179e-17 8.979e-18 0.0 -55.62 0.0
S544465 312.59 76.0422 1.381e-18 1.703e-18 1.798e-18 0.0 -55.41 0.0
S544466 312.6478 76.0459 1.575e-24 6.519e-24 9.268999999999999e-23 0.0 -55.57 0.0
S544467 312.6051 76.0774 9.587e-19 1.176e-18 1.317e-18 0.001 -55.07 0.0
S544468 312.6148 76.0847 7.919e-18 8.274e-18 6.57e-18 0.0 -55.0 0.0
S544469 312.5714 76.1027 4.355e-16 3.776e-16 2.115e-16 0.0 -54.7 0.0
S544470 312.5565 76.0288 3.603e-19 5.201e-19 7.722e-19 0.001 -55.36 0.0
S544471 312.6079 76.0632 5.191e-16 4.227e-16 2.055e-16 0.0 -55.43 0.0
S544472 312.6252 76.0963 1.959e-23 6.674e-23 6.405999999999999e-22 0.0 -54.88 0.0
S544473 312.6226 76.0615 5.078e-18 5.159e-18 3.875e-18 0.0 -55.19 0.0
S544474 312.5816 76.0737 6.365e-21 4.32e-21 1.477e-21 0.0 -55.37 0.0
S544475 312.5847 76.0566 5.999e-16 4.699e-16 2.099e-16 0.0 -55.31 1.0
S544476 312.5547 76.0317 2.448e-21 5.542e-21 2.0920000000000003e-20 0.0 -55.54 0.0
S544477 312.6412 76.1288 1.077e-16 1.357e-16 1.538e-16 0.0 -54.4 0.0
S544478 312.6159 76.112 5.562e-21 3.889e-21 1.3330000000000001e-21 0.0 -54.56 0.0
S544479 312.6182 76.0511 4.663e-22 1.031e-21 3.997e-21 0.0 -55.47 0.0
S544480 312.5965 76.1241 8.534000000000001e-20 1.324e-19 2.293e-19 0.0 -54.37 0.0
S544481 312.6244 76.0771 2.04e-17 1.932e-17 1.259e-17 0.0 -55.29 0.0
S544482 312.6053 76.1117 2.046e-16 2.134e-16 1.704e-16 0.0 -54.49 0.0
S544483 312.5979 76.0539 1.118e-16 9.267e-17 4.618e-17 0.0 -55.4 0.0
S544484 312.6337 76.1503 5.184e-19 6.92e-19 9.148e-19 0.0 -54.44 0.0
S544485 312.5873 76.0966 4.937e-17 5.762e-17 5.644e-17 0.0 -54.68 0.0
S544486 312.6635 76.1346 1.725e-21 3.8340000000000004e-21 1.467e-20 0.0 -54.34 1.0
S544487 312.5965 76.1021 7.562e-19 9.244e-19 9.87e-19 0.0 -54.53 0.0
S544488 312.5714 76.087 1.968e-18 2.311e-18 2.341e-18 0.0 -54.51 0.0
S544489 312.5938 76.1732 9.262e-17 1.007e-16 8.952e-17 0.0 -54.26 0.0
S544490 312.5752 76.0737 2.001e-21 4.198e-21 1.384e-20 0.0 -55.06 0.0
S544491 312.6146 76.0963 1.712e-19 2.393e-19 3.35e-19 0.0 -54.81 0.0
S544492 312.6015 76.0816 7.01e-21 1.2830000000000001e-20 3.2270000000000004e-20 0.0 -55.09 0.0
S544493 312.6048 76.1094 1.168e-18 1.356e-18 1.335e-18 0.0 -54.46 0.0
S544494 312.5712 76.1178 1.273e-17 1.217e-17 8.123e-18 0.0 -54.36 0.0
S544495 312.6057 76.1033 4.865e-21 3.4e-21 1.19e-21 0.0 -54.46 0.0
S544496 312.5858 76.1016 4.318e-19 5.861e-19 8.147e-19 0.0 -54.73 0.0
S544497 312.5772 76.0583 4.414e-19 5.632e-19 6.514e-19 0.0 -55.37 0.0
S544498 312.6347 76.1045 2.432e-16 2.034e-16 9.901e-17 0.0 -54.75 0.0
S544499 312.5874 76.1191 6.44e-17 5.653e-17 3.171e-17 0.0 -54.39 0.0
S544500 312.5941 76.0629 4.0819999999999997e-22 9.673e-22 4.302e-21 0.001 -55.33 0.0
S544501 312.5934 76.038 2.148e-18 2.725e-18 3.061e-18 0.0 -55.41 0.0
S544502 312.6617 76.0594 3.198e-18 3.727e-18 3.634e-18 0.0 -55.26 0.0
S544503 312.6097 76.0779 1.532e-16 2.048e-16 2.595e-16 0.0 -55.38 0.0
S544504 312.6101 76.1321 2.0619999999999998e-22 5.2369999999999995e-22 2.629e-21 0.0 -54.39 0.0
S544505 312.5764 76.0908 1.836e-19 2.713e-19 4.332e-19 0.0 -54.82 0.0
S544506 312.6149 76.1027 9.204e-21 6.056e-21 1.886e-21 0.0 -54.69 0.0
S544507 312.5679 76.0671 1.0149999999999999e-23 3.487e-23 3.4399999999999995e-22 0.0 -55.17 0.0
S544508 312.5748 76.1386 2.386e-18 2.753e-18 2.586e-18 0.0 -54.57 0.0
S544509 312.5568 76.1357 1.87e-19 2.583e-19 3.619e-19 0.0 -54.28 0.0
S544510 312.6043 76.0624 1.676e-17 1.592e-17 1.027e-17 0.0 -55.33 0.0
S544511 312.5445 76.0835 1.612e-19 2.332e-19 3.72e-19 0.0 -54.87 0.0
S544512 312.5944 76.0825 9.08e-23 2.473e-22 1.37e-21 0.0 -55.06 0.0
S544513 312.5842 76.0542 5.347e-21 1.073e-20 3.2540000000000004e-20 0.0 -55.52 0.0
S544514 312.5689 76.1447 3.831e-19 5.152e-19 6.699e-19 0.0 -54.39 0.0
S544515 312.6078 76.0652 3.401e-12 2.528e-12 1.025e-12 0.0 -55.34 0.0
S544516 312.5883 76.1497 1.855e-17 1.814e-17 1.319e-17 0.0 -54.37 0.0
S544517 312.5928 76.0416 3.9530000000000004e-21 2.799e-21 1.045e-21 0.0 -55.53 0.0
S544518 312.5688 76.1092 2.255e-21 4.741e-21 1.612e-20 0.0 -54.37 0.0
S544519 312.6256 76.0375 3.274e-18 3.61e-18 3.099e-18 0.0 -55.51 0.0
S544520 312.5501 76.0627 7.788999999999999e-22 1.874e-21 8.361e-21 0.0 -55.13 0.0
S544521 312.6418 76.0938 3.474e-19 4.482e-19 5.408e-19 0.0 -54.94 0.0
S544522 312.5874 76.0646 2.828e-21 5.8550000000000004e-21 1.9140000000000002e-20 0.0 -55.28 0.0
S544523 312.5948 76.0861 7.489e-17 1.64e-16 6.029e-16 0.001 -54.94 0.0
S544524 312.5903 76.0491 1.665e-16 1.656e-16 1.23e-16 0.0 -55.52 0.0
S544525 312.6409 76.1125 5.0230000000000004e-21 3.49e-21 1.219e-21 0.0 -54.55 0.0
S544526 312.5644 76.1023 1.279e-15 9.457e-16 3.743e-16 0.0 -54.64 0.0
S544527 312.5591 76.0861 1.585e-21 3.597e-21 1.452e-20 0.0 -54.87 0.0
S544528 312.6116 76.0636 4.9729999999999995e-23 1.4609999999999998e-22 1.007e-21 0.0 -55.27 0.0
S544529 312.6123 76.1529 2.825e-17 3.29e-17 3.217e-17 0.0 -54.31 0.0
S544530 312.5782 76.1245 3.141e-17 3.023e-17 2.03e-17 0.0 -54.36 0.0
S544531 312.6224 76.0978 3.797e-24 1.449e-23 1.7179999999999999e-22 0.0 -54.72 0.0
S544532 312.6427 76.1088 6.731e-19 8.304e-19 9.041e-19 0.0 -54.69 0.0
S544533 312.5551 76.0981 2.125e-19 3.112e-19 4.855e-19 0.0 -54.68 0.0
S544534 312.5912 76.0723 1.998e-20 3.388e-20 7.500000000000001e-20 0.0 -55.34 0.0
S544535 312.5895 76.0485 2.714e-16 3.198e-16 3.227e-16 0.0 -55.24 0.0
S544536 312.6297 76.07 8.894e-17 7.565e-17 3.991e-17 0.0 -55.49 0.0
S544537 312.6227 76.0521 5.328e-21 3.688e-21 1.304e-21 0.0 -55.37 0.0
S544538 312.6333 76.1157 5.6890000000000005e-21 3.931e-21 1.393e-21 0.0 -54.41 0.0
S544539 312.599 76.0714 9.62e-22 2.071e-21 7.658e-21 0.0 -55.38 0.0
S544540 312.6478 76.0901 2.659e-16 2.134e-16 9.908e-17 0.0 -55.08 0.0
S544541 312.6037 76.034 4.945e-21 3.436e-21 1.207e-21 0.0 -55.58 0.0
S544542 312.6355 76.1023 9.427e-24 3.165e-23 2.8489999999999998e-22 0.0 -54.74 0.0
S544543 312.6368 76.0483 1.475e-18 1.721e-18 1.717e-18 0.0 -55.34 0.0
S544544 312.6099 76.1313 4.428e-17 3.855e-17 2.122e-17 0.0 -54.38 0.0
S544545 312.5583 76.091 1.584e-18 2.048e-18 2.434e-18 0.0 -54.49 0.0
S544546 312.6123 76.1231 8.532e-17 7.799e-17 4.855e-17 0.0 -54.49 0.0
S544547 312.6173 76.0794 1.007e-21 8.969e-22 5.067999999999999e-22 0.0 -55.13 0.0
S544548 312.6324 76.0572 2.48e-21 5.387e-21 1.9750000000000003e-20 0.0 -55.4 0.0
S544549 312.5603 76.1275 3.912e-19 5.037e-19 6.26e-19 0.0 -54.27 0.0
S544550 312.6098 76.0935 3.04e-18 3.648e-18 3.706e-18 0.0 -54.79 0.0
S544551 312.5914 76.056 7.338e-16 6.927e-16 4.345e-16 0.0 -55.3 0.0
S544552 312.5956 76.1097 6.096e-21 4.218e-21 1.432e-21 0.0 -54.63 0.0
S544553 312.5961 76.0586 6.081e-18 6.568e-18 5.63e-18 0.0 -55.4 0.0
S544554 312.5877 76.068 8.987e-17 7.891e-17 4.463e-17 0.0 -55.39 0.0
S544555 312.613 76.1149 8.169e-17 7.069e-17 3.726e-17 0.0 -54.62 0.0
S544556 312.6381 76.0937 3.195e-17 2.976e-17 1.904e-17 0.0 -54.95 0.0
S544557 312.6158 76.0513 5.885e-19 7.308e-19 8.409e-19 0.0 -55.34 0.0
S544558 312.594 76.0597 2.678e-19 3.586e-19 4.581e-19 0.0 -55.4 0.0
S544559 312.6296 76.0399 4.3719999999999995e-23 1.198e-22 6.838999999999999e-22 0.0 -55.59 0.0
S544560 312.5752 76.0858 2.378e-17 2.336e-17 1.698e-17 0.0 -54.92 0.0
S544561 312.6232 76.1357 2.397e-21 4.817e-21 1.4200000000000002e-20 0.0 -54.4 0.0
S544562 312.5823 76.1141 1.403e-22 4.031e-22 2.633e-21 0.0 -54.51 0.0
S544563 312.5989 76.1064 5.052e-21 3.577e-21 1.251e-21 0.001 -54.49 0.0
S544564 312.5559 76.0941 5.861e-21 1.1550000000000001e-20 3.4740000000000005e-20 0.0 -54.82 0.0
S544565 312.5922 76.0992 9.438e-17 8.411e-17 4.615e-17 0.0 -54.76 0.0
S544566 312.5384 76.1065 1.989e-16 1.686e-16 8.802e-17 0.0 -54.25 0.0
S544567 312.6333 76.0926 1.3969999999999998e-22 3.4089999999999995e-22 1.558e-21 0.0 -54.99 0.0
S544568 312.6221 76.0751 1.864e-16 1.498e-16 6.879e-17 0.0 -55.35 0.0
S544569 312.6165 76.1081 2.408e-17 2.256e-17 1.425e-17 0.0 -54.57 0.0
S544570 312.5659 76.0576 8.894e-18 9.125e-18 6.858e-18 0.0 -55.34 0.0
S544571 312.5531 76.0829 8.751e-18 8.673e-18 6.21e-18 0.0 -54.87 0.0
S544572 312.6036 76.1307 3.8479999999999995e-22 9.475e-22 4.347e-21 0.0 -54.34 0.0
S544573 312.6454 76.0944 8.613e-22 2.037e-21 8.711e-21 0.0 -54.95 0.0
S544574 312.5887 76.1092 4.106e-20 6.980000000000001e-20 1.526e-19 0.0 -54.61 0.0
S544575 312.6392 76.1209 2.724e-20 5.0760000000000005e-20 1.277e-19 0.0 -54.65 0.0
S544576 312.5508 76.0525 2.558e-18 2.923e-18 2.742e-18 0.0 -55.61 0.0
S544577 312.5934 76.1184 3.3759999999999997e-22 8.753e-22 4.695e-21 0.0 -54.47 0.0
S544578 312.5559 76.0978 3.064e-17 2.743e-17 1.586e-17 0.0 -54.37 0.0
S544579 312.5546 76.1439 7.495e-18 7.548e-18 5.632e-18 0.0 -54.25 0.0
S544580 312.5488 76.0793 1.054e-15 8.214e-16 3.519e-16 0.0 -54.95 1.0
S544581 312.5924 76.1557 4.2709999999999995e-22 9.656e-22 3.859e-21 0.0 -54.26 0.0
S544582 312.5719 76.0863 2.1440000000000003e-20 3.7510000000000004e-20 8.877000000000001e-20 0.0 -54.89 0.0
S544583 312.6189 76.0979 1.753e-12 1.456e-12 7.2e-13 0.0 -54.84 1.0
S544584 312.6045 76.1125 6.017e-23 1.6989999999999999e-22 1.029e-21 0.0 -54.65 0.0
S544585 312.5627 76.1186 1.173e-22 3.5099999999999997e-22 2.411e-21 0.0 -54.33 0.0
S544586 312.6158 76.0464 3.392e-21 6.888e-21 2.2270000000000003e-20 0.0 -55.46 0.0
S544587 312.6037 76.0648 8.062e-17 8.719e-17 7.576e-17 0.0 -55.38 0.0
S544588 312.5726 76.0484 3.361e-20 5.3220000000000007e-20 9.641e-20 0.0 -55.47 0.0
S544589 312.6293 76.0965 9.505e-16 8.504e-16 4.773e-16 0.0 -54.88 0.0
S544590 312.6291 76.0907 1.425e-23 4.6229999999999997e-23 3.7309999999999996e-22 0.0 -55.0 0.0
S544591 312.6241 76.1294 1.3089999999999999e-22 3.497e-22 1.978e-21 0.0 -54.52 0.0
S544592 312.6434 76.0475 6.972999999999999e-22 1.579e-21 6.284e-21 0.0 -55.6 0.0
S544593 312.6394 76.1217 2.132e-21 4.497e-21 1.5090000000000003e-20 0.0 -54.31 1.0
S544594 312.5417 76.0185 3.459e-18 3.814e-18 3.43e-18 0.0 -55.52 0.0
S544595 312.566 76.1039 4.936e-16 3.803e-16 1.62e-16 0.0 -54.59 1.0
S544596 312.5632 76.0631 1.364e-16 1.116e-16 5.274e-17 0.0 -55.49 0.0
S544597 312.6386 76.0247 2.08e-16 4.757e-16 1.919e-15 0.0 -55.61 0.0
S544598 312.5712 76.1442 5.848e-18 6.145e-18 4.861e-18 0.0 -54.27 0.0
S544599 312.5883 76.1563 1.342e-17 1.316e-17 9.099e-18 0.0 -54.23 0.0
S544600 312.5687 76.0804 5.371e-23 1.582e-22 1.142e-21 0.0 -54.98 0.0
S544601 312.6312 76.1536 3.388e-19 4.915e-19 7.347e-19 0.0 -54.36 0.0
S544602 312.5922 76.0959 9.865e-22 2.2320000000000002e-21 9.005e-21 0.0 -54.79 0.0
S544603 312.614 76.0712 2.836e-21 6.099e-21 2.174e-20 0.0 -55.24 0.0
S544604 312.5901 76.1077 2.607e-21 5.245e-21 1.6240000000000002e-20 0.0 -54.58 0.0
S544605 312.5821 76.101 5.837e-24 2.052e-23 2.0279999999999998e-22 0.0 -54.69 0.0
S544606 312.6059 76.0732 4.427e-21 3.1590000000000002e-21 1.138e-21 0.0 -55.21 0.0
S544607 312.6138 76.0781 3.852e-16 2.919e-16 1.196e-16 0.0 -55.19 0.0
S544608 312.5911 76.0938 1.362e-20 2.5410000000000003e-20 6.617e-20 0.0 -54.83 0.0
S544609 312.5935 76.1008 2.4340000000000003e-20 3.975e-20 7.542000000000001e-20 0.0 -54.7 0.0
S544610 312.6097 76.0673 1.647e-19 2.447e-19 3.827e-19 0.0 -55.3 0.0
S544611 312.6122 76.058 4.631e-16 3.485e-16 1.424e-16 0.0 -55.41 0.0
S544612 312.6039 76.0804 1.302e-18 1.538e-18 1.562e-18 0.0 -55.1 0.0
S544613 312.6085 76.0761 1.201e-20 2.374e-20 6.796000000000001e-20 0.0 -55.23 0.0
S544614 312.608 76.0755 1.53e-22 4.325999999999999e-22 2.714e-21 0.0 -55.16 0.0
S544615 312.6189 76.067 4.4700000000000003e-20 7.23e-20 1.438e-19 0.0 -55.32 0.0
S544616 312.6136 76.0762 9.47e-19 1.194e-18 1.322e-18 0.0 -55.18 0.0
S544617 312.582 76.117 1.929e-16 1.879e-16 1.265e-16 0.0 -54.53 0.0
S544618 312.6129 76.0717 1.667e-12 1.266e-12 5.193e-13 0.0 -55.18 1.0
S544619 312.5826 76.0966 5.833e-21 4.055e-21 1.387e-21 0.0 -54.71 0.0
S544620 312.6077 76.0776 7.579e-19 9.803e-19 1.185e-18 0.0 -55.18 0.0
S544621 312.6087 76.0686 4.5449999999999997e-23 1.4419999999999998e-22 1.165e-21 0.0 -55.3 1.0
S544622 312.5872 76.1064 1.156e-21 2.539e-21 9.224e-21 0.0 -54.57 0.0
S544623 312.6082 76.0689 1.2089999999999999e-22 3.252e-22 1.885e-21 0.001 -55.32 0.0
S544624 312.5814 76.0926 9.861e-19 1.244e-18 1.414e-18 0.0 -54.81 0.0
S544625 312.6109 76.0689 3.449e-18 3.612e-18 2.826e-18 0.0 -55.27 0.0
S544626 312.5863 76.1045 1.241e-18 1.493e-18 1.58e-18 0.0 -54.65 0.0
S544627 312.5948 76.1132 1.503e-23 4.7359999999999995e-23 3.571e-22 0.0 -54.47 0.0
S544628 312.5825 76.0929 9.303e-18 8.818e-18 6e-18 0.0 -54.84 0.0
S544629 312.6014 76.1042 4.6080000000000003e-20 7.239e-20 1.272e-19 0.0 -54.52 0.0
S544630 312.6043 76.0769 1.3330000000000001e-21 3e-21 1.2000000000000001e-20 0.0 -55.15 0.0
S544631 312.6014 76.0895 2.074e-21 1.62e-21 7.245e-22 0.0 -54.72 0.0
S544632 312.6194 76.0686 3.32e-19 4.307e-19 5.553e-19 0.0 -55.25 0.0
S544633 312.5912 76.0986 1.946e-17 1.833e-17 1.169e-17 0.0 -54.63 0.0
S544634 312.6149 76.0698 2.057e-21 4.204e-21 1.377e-20 0.0 -55.23 0.0
S544635 312.6136 76.0635 2.299e-18 2.647e-18 2.581e-18 0.0 -55.29 0.0
S544636 312.6123 76.0732 2.144e-12 1.554e-12 5.941e-13 0.0 -55.22 0.0
S544637 312.5895 76.1065 4.873e-16 3.727e-16 1.538e-16 0.0 -54.64 1.0
S544638 312.6019 76.1095 6.938e-13 4.696e-13 1.539e-13 0.0 -54.54 0.0
S544639 312.5942 76.1072 1.7370000000000002e-20 3.1150000000000005e-20 7.420000000000001e-20 0.0 -54.59 0.0
S544640 312.6178 76.0663 6.529e-19 8.291e-19 9.906e-19 0.0 -55.27 0.0
S544641 312.6159 76.0787 4.23e-17 3.795e-17 2.193e-17 0.0 -55.14 0.0
S544642 312.5897 76.0983 9.761e-21 1.794e-20 4.535e-20 0.0 -54.74 0.0
S544643 312.6118 76.0821 4.93e-18 6.059e-18 6.644e-18 0.0 -55.05 0.0
S544644 312.6082 76.0842 2.126e-12 1.815e-12 9.436e-13 0.0 -55.15 1.0
S544645 312.6175 76.0679 1.508e-17 1.45e-17 9.728e-18 0.0 -55.26 0.0
S544646 312.5911 76.0957 9.158e-14 6.102e-14 1.929e-14 0.001 -54.78 0.0
S544647 312.5834 76.1143 8.564999999999999e-22 1.755e-21 5.7010000000000005e-21 0.0 -54.55 0.0
S544648 312.5963 76.0992 1.379e-23 4.393e-23 3.5759999999999997e-22 0.0 -54.7 0.0
S544649 312.5831 76.1037 9.767e-17 1.008e-16 7.649e-17 0.001 -54.67 0.0
S544650 312.617 76.0466 9.345e-17 7.859e-17 3.968e-17 0.0 -55.43 0.0
S544651 312.6157 76.063 3.091e-19 4.126e-19 5.469e-19 0.0 -55.31 0.0
S544652 312.6171 76.045 4.527e-20 7.562e-20 1.626e-19 0.0 -55.43 0.0
S544653 312.6197 76.0534 2.136e-18 2.39e-18 2.165e-18 0.0 -55.38 0.0
S544654 312.5893 76.1103 3.348e-17 3.229e-17 2.116e-17 0.0 -54.64 0.0
S544655 312.5878 76.0968 1.993e-21 4.092e-21 1.3480000000000002e-20 0.0 -54.76 0.0
S544656 312.6034 76.075 8.034e-18 8.102e-18 6.22e-18 0.0 -55.16 0.0
S544657 312.5934 76.1071 1.18e-17 1.169e-17 8.203e-18 0.0 -54.61 0.0
S544658 312.5881 76.1131 6.256e-19 7.888e-19 9.072e-19 0.0 -54.57 0.0
S544659 312.6042 76.0661 7.681e-18 8.063e-18 6.563e-18 0.0 -55.29 0.0
S544660 312.6179 76.0521 6.899e-21 4.65e-21 1.489e-21 0.0 -55.39 0.0
S544661 312.6165 76.0751 5.673e-22 1.374e-21 6.1e-21 0.0 -55.21 0.0
