Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387295 196.0159 118.5123 2.921e-24 1.0799999999999999e-23 1.2009999999999998e-22 0.0 -116.97 0.0
S387296 196.0558 118.4937 2.609e-19 3.309e-19 3.964e-19 0.0 -117.05 0.0
S387297 196.1247 118.44 1.371e-23 3.851e-23 2.2819999999999996e-22 0.0 -117.08 0.0
S387298 196.0345 118.5141 4.1879999999999994e-22 8.235999999999999e-22 2.536e-21 0.0 -117.07 0.0
S387299 196.0442 118.5106 5.277999999999999e-22 1.1190000000000001e-21 4.034e-21 0.0 -117.1 0.0
S387300 196.0488 118.5351 1.456e-18 1.493e-18 1.174e-18 0.0 -117.46 0.0
S387301 196.0378 118.4923 4.663e-22 1.044e-21 3.9650000000000004e-21 0.0 -116.84 0.0
S387302 195.9586 118.5074 3.349e-17 3.007e-17 1.73e-17 0.0 -116.89 0.0
S387303 196.0162 118.518 1.691e-19 2.046e-19 2.266e-19 0.0 -117.04 0.0
S387304 196.0029 118.5004 3.459e-19 4.429e-19 5.237e-19 0.0 -116.8 0.0
S387305 196.0303 118.4755 5.469e-21 9.921e-21 2.408e-20 0.0 -116.77 0.0
S387306 196.0222 118.5005 1.101e-19 1.477e-19 1.887e-19 0.0 -116.81 0.0
S387307 196.0443 118.5108 7.783999999999999e-22 1.637e-21 5.626e-21 0.0 -117.14 0.0
S387308 196.043 118.5104 4.859e-13 5.144e-13 4.063e-13 0.0 -116.92 1.0
S387309 196.0399 118.5101 1.713e-23 4.556e-23 2.5709999999999996e-22 0.0 -116.93 0.0
S387310 196.0331 118.507 1.201e-23 3.551e-23 2.384e-22 0.0 -116.91 0.0
S387311 196.098 118.5336 2.486e-22 6.209e-22 2.966e-21 0.0 -117.47 0.0
S387312 196.0441 118.5167 3.037e-19 3.785e-19 4.309e-19 0.0 -117.38 0.0
S387313 196.0375 118.5122 5.025e-18 4.739e-18 2.954e-18 0.0 -116.89 0.0
S387314 196.0207 118.5311 7.419000000000001e-21 1.3330000000000001e-20 3.258e-20 0.0 -117.17 0.0
S387315 196.024 118.5397 4.369e-17 3.713e-17 1.94e-17 0.0 -117.27 0.0
S387316 196.0396 118.5142 1.1070000000000001e-20 1.8860000000000002e-20 4.0550000000000004e-20 0.0 -116.91 0.0
S387317 195.9974 118.539 1.279e-18 1.387e-18 1.133e-18 0.0 -117.13 0.0
S387318 196.0511 118.6026 4.807e-13 3.751e-13 1.675e-13 0.0 -117.4 1.0
S387319 196.0832 118.5074 6.261999999999999e-23 1.5569999999999998e-22 7.385999999999999e-22 0.0 -117.3 0.0
S387320 196.1066 118.5651 7.423e-19 8.35e-19 8.003e-19 0.0 -117.51 0.0
S387321 196.118 118.547 2.799e-22 6.252e-22 2.415e-21 0.0 -117.47 0.0
S387322 196.0428 118.5134 1.486e-16 1.499e-16 1.158e-16 0.001 -117.23 0.0
S387323 196.08 118.4743 2.26e-21 4.185e-21 1.1190000000000001e-20 0.0 -117.1 0.0
S387324 196.0637 118.5548 1.277e-21 2.469e-21 6.854e-21 0.0 -117.48 0.0
S387325 196.04 118.5097 1.0589999999999999e-23 3.291e-23 2.4849999999999998e-22 0.0 -116.95 0.0
S387326 195.9928 118.4957 1.056e-17 1.009e-17 6.49e-18 0.0 -116.88 0.0
S387327 196.0466 118.5379 2.1559999999999996e-22 5.068999999999999e-22 2.146e-21 0.0 -117.44 0.0
S387328 196.0564 118.481 3.518e-17 4.414e-17 5.056e-17 0.0 -116.92 0.0
S387329 196.1099 118.5717 2.001e-18 2.105e-18 1.66e-18 0.0 -117.54 0.0
S387330 196.1048 118.5959 1.141e-19 1.537e-19 1.99e-19 0.0 -117.55 0.0
S387331 196.0427 118.5177 2.569e-18 2.679e-18 2.004e-18 0.0 -117.35 0.0
S387332 196.0101 118.4887 3.175e-19 3.751e-19 3.87e-19 0.0 -116.77 0.0
S387333 196.1072 118.5622 3.462e-24 1.0939999999999999e-23 8.835e-23 0.0 -117.54 0.0
S387334 196.0729 118.5346 4.8330000000000006e-20 7.162e-20 1.14e-19 0.0 -117.47 0.0
S387335 196.0456 118.5169 1.906e-21 3.705e-21 1.032e-20 0.0 -117.4 0.0
S387336 195.989 118.5062 1.06e-17 9.59e-18 5.795e-18 0.0 -116.93 0.0
S387337 196.0873 118.5964 1.458e-18 1.534e-18 1.242e-18 0.0 -117.59 0.0
S387338 196.0878 118.4819 1.942e-23 5.328999999999999e-23 3.0989999999999996e-22 0.0 -117.17 0.0
S387339 196.0407 118.513 7.756e-20 1.114e-19 1.69e-19 0.0 -117.08 0.0
S387340 196.0612 118.5103 3.5989999999999997e-22 8.772999999999999e-22 3.9890000000000004e-21 0.0 -117.27 0.0
S387341 195.9523 118.5097 4.117e-18 4.143e-18 2.907e-18 0.0 -116.92 0.0
S387342 196.0427 118.5135 1.107e-17 1.588e-17 2.513e-17 0.0 -117.23 0.0
S387343 196.1329 118.5697 1.292e-22 3.186e-22 1.511e-21 0.0 -117.51 0.0
S387344 196.0424 118.5103 1.584e-21 1.093e-21 3.764e-22 0.0 -117.04 0.0
S387345 196.0502 118.5558 5.693e-21 9.893e-21 2.2660000000000002e-20 0.0 -117.44 0.0
S387346 196.0509 118.5165 1.127e-21 2.075e-21 5.281e-21 0.0 -117.35 0.0
S387347 195.9635 118.5035 3.639e-19 4.723e-19 5.951e-19 0.0 -116.91 0.0
S387348 196.0596 118.5075 6.341e-21 1.1070000000000001e-20 2.6280000000000002e-20 0.0 -117.26 0.0
S387349 195.9978 118.5365 2.783e-22 6.346999999999999e-22 2.566e-21 0.0 -117.11 0.0
S387350 196.0515 118.473 4.64e-13 3.333e-13 1.266e-13 0.0 -116.97 0.0
S387351 196.0361 118.5186 1.3789999999999998e-22 3.483e-22 1.682e-21 0.0 -117.21 0.0
S387352 196.027 118.5935 7.848999999999999e-22 1.684e-21 5.837e-21 0.0 -117.39 0.0
S387353 195.9993 118.4563 1.817e-21 3.3940000000000004e-21 8.969e-21 0.0 -116.73 0.0
S387354 196.0544 118.5203 2.065e-17 1.724e-17 8.905e-18 0.0 -117.37 0.0
S387355 196.0498 118.5121 1.252e-21 8.912e-22 3.2479999999999996e-22 0.0 -117.27 0.0
S387356 196.1112 118.5198 1.3339999999999999e-24 4.535e-24 4.188e-23 0.0 -117.39 0.0
S387357 196.0187 118.5118 7.598e-21 1.3120000000000001e-20 3.003e-20 0.0 -116.93 0.0
S387358 196.0273 118.5205 7.823e-17 8.65e-17 7.859e-17 0.0 -117.15 0.0
S387359 196.0621 118.5218 3.712e-22 7.948999999999999e-22 2.826e-21 0.0 -117.4 0.0
S387360 196.0357 118.5027 2.008e-16 1.519e-16 6.475e-17 0.0 -116.88 1.0
S387361 196.0405 118.5153 3.312e-13 2.305e-13 8.047e-14 0.0 -117.27 0.0
S387362 196.0178 118.5805 1.1389999999999999e-24 4.039e-24 4.0639999999999997e-23 0.0 -117.36 0.0
S387363 196.0283 118.5542 5.0710000000000003e-20 7.342e-20 1.145e-19 0.0 -117.36 0.0
S387364 196.053 118.6047 2.102e-19 2.657e-19 2.989e-19 0.0 -117.46 0.0
S387365 196.0362 118.5112 1.566e-16 1.37e-16 7.486e-17 0.0 -116.99 0.0
S387366 195.943 118.4955 2.0199999999999997e-22 4.794e-22 2.071e-21 0.0 -116.85 0.0
S387367 196.0298 118.5559 4.232e-19 5.061e-19 5.281e-19 0.0 -117.37 0.0
S387368 196.0512 118.5068 6.890000000000001e-25 2.577e-24 2.801e-23 0.0 -117.15 0.0
S387369 196.0816 118.5412 1.034e-21 2.206e-21 7.676e-21 0.0 -117.45 0.0
S387370 196.0499 118.4916 7.554000000000001e-25 3.001e-24 3.79e-23 0.0 -116.97 0.0
S387371 195.9984 118.6024 5.381e-19 5.944e-19 5.271e-19 0.0 -117.35 0.0
S387372 196.0501 118.5495 1.614e-18 1.663e-18 1.32e-18 0.0 -117.49 0.0
S387373 196.0769 118.5233 8.907e-20 1.209e-19 1.625e-19 0.0 -117.4 0.0
S387374 196.1265 118.5519 4.943e-22 1.094e-21 4.182e-21 0.0 -117.49 0.0
S387375 196.0423 118.5096 5.34e-21 9.570000000000001e-21 2.2440000000000003e-20 0.0 -116.89 0.0
S387376 196.0482 118.4472 5.602e-17 4.604e-17 2.194e-17 0.0 -116.92 0.0
S387377 196.0387 118.5155 1.662e-24 5.407e-24 4.609e-23 0.0 -117.21 0.0
S387378 196.0284 118.518 1.732e-23 4.5509999999999996e-23 2.449e-22 0.0 -117.1 0.0
S387379 196.0179 118.5833 1.985e-23 5.403e-23 3.112e-22 0.0 -117.35 0.0
S387380 195.9942 118.6018 4.293e-19 5.266e-19 5.657e-19 0.0 -117.28 0.0
S387381 196.044 118.5137 1.2869999999999999e-22 3.067e-22 1.383e-21 0.0 -117.26 0.0
S387382 196.0482 118.5223 3.933e-21 6.988e-21 1.643e-20 0.0 -117.41 0.0
S387383 196.0362 118.5138 5.484e-23 1.433e-22 7.449999999999999e-22 0.0 -117.05 0.0
S387384 196.0305 118.533 4.089e-23 1.2719999999999999e-22 9.683e-22 0.0 -117.3 0.0
S387385 196.0476 118.5232 1.3909999999999999e-22 3.266e-22 1.377e-21 0.0 -117.45 0.0
S387386 196.0077 118.4952 4.299e-18 4.077e-18 2.614e-18 0.0 -116.84 0.0
S387387 196.0514 118.5093 3.724e-23 9.384e-23 4.661e-22 0.0 -117.18 0.0
S387388 196.0236 118.5114 2.384e-21 4.164e-21 9.596e-21 0.0 -116.97 0.0
S387389 196.0597 118.3828 6.941e-24 1.999e-23 1.265e-22 0.0 -116.92 0.0
S387390 196.0409 118.5136 4.443e-22 1.038e-21 4.433e-21 0.0 -117.08 0.0
S387391 196.049 118.5082 5.113e-21 9.062e-21 2.1350000000000002e-20 0.0 -117.18 0.0
S387392 196.0681 118.4793 3.407e-24 1.2099999999999999e-23 1.2149999999999998e-22 0.0 -117.06 0.0
S387393 196.0298 118.5091 7.112e-22 1.579e-21 5.977e-21 0.0 -116.92 0.0
S387394 195.9235 118.5266 1.583e-24 5.24e-24 4.674e-23 0.0 -116.96 0.0
S387395 196.0413 118.4771 1.154e-20 1.9930000000000002e-20 4.526e-20 0.0 -116.83 0.0
S387396 196.08 118.5034 2.7290000000000004e-20 4.479e-20 8.979e-20 0.001 -117.23 0.0
S387397 196.0313 118.4686 1.211e-18 1.335e-18 1.234e-18 0.0 -116.84 0.0
S387398 196.0955 118.5431 1.13e-24 3.998e-24 3.907e-23 0.0 -117.52 0.0
S387399 196.0173 118.5223 1.564e-18 1.635e-18 1.315e-18 0.0 -117.05 0.0
S387400 196.0418 118.5059 5.734000000000001e-20 7.888000000000001e-20 1.129e-19 0.0 -116.91 0.0
S387401 195.9551 118.5825 1.1430000000000001e-20 1.864e-20 3.67e-20 0.0 -117.22 0.0
S387402 196.0233 118.5184 1.16e-21 2.52e-21 8.852e-21 0.0 -117.07 0.0
S387403 196.0348 118.4657 1.726e-22 3.6649999999999997e-22 1.264e-21 0.0 -116.87 0.0
S387404 196.0977 118.4321 2.1370000000000002e-21 4.081e-21 1.13e-20 0.0 -117.01 0.0
S387405 196.0504 118.5045 2.3429999999999997e-22 5.584e-22 2.4400000000000002e-21 0.0 -117.12 0.0
S387406 196.0434 118.5104 1.2000000000000001e-20 2.06e-20 4.4870000000000007e-20 0.0 -117.1 0.0
S387407 196.0301 118.5028 2.286e-22 4.527e-22 1.37e-21 0.0 -116.86 0.0
S387408 196.0438 118.5158 1.213e-18 1.398e-18 1.319e-18 0.0 -117.35 0.0
S387409 196.0427 118.5118 1.469e-23 5.044e-23 4.99e-22 0.0 -116.92 0.0
S387410 196.0402 118.4969 6.221e-23 1.6539999999999998e-22 9.358e-22 0.0 -116.87 0.0
S387411 196.0377 118.5135 6.153e-24 1.912e-23 1.4e-22 0.0 -117.08 0.0
S387412 196.0495 118.4836 7.781e-17 8.036e-17 6.276e-17 0.0 -116.9 0.0
S387413 196.0406 118.5152 2.9779999999999996e-23 8.3e-23 4.971e-22 0.0 -117.25 0.0
S387414 196.0704 118.5612 1.8279999999999998e-22 4.329999999999999e-22 1.963e-21 0.0 -117.48 0.0
S387415 196.0409 118.5146 2.545e-19 3.173e-19 3.565e-19 0.0 -117.28 0.0
S387416 196.0428 118.4928 8.497e-18 7.787e-18 4.641e-18 0.0 -116.89 0.0
S387417 196.0547 118.4978 2.757e-24 9.1e-24 7.466e-23 0.0 -117.06 0.0
S387418 196.045 118.5007 9.81e-24 2.963e-23 2.166e-22 0.0 -116.96 0.0
S387419 196.0333 118.5727 2.29e-21 4.127e-21 1.0240000000000001e-20 0.0 -117.37 0.0
S387420 196.048 118.5159 4.006e-24 1.3059999999999999e-23 1.1339999999999998e-22 0.0 -117.37 0.0
S387421 196.0531 118.4872 2.823e-23 7.925999999999999e-23 5.081e-22 0.0 -116.99 0.0
S387422 196.0779 118.5357 6.194e-26 3.345e-25 8.14e-24 0.0 -117.48 0.0
S387423 196.028 118.5067 1.3189999999999999e-23 4.31e-23 3.6849999999999995e-22 0.0 -116.86 0.0
S387424 196.0395 118.4724 8.159e-18 1.196e-17 1.814e-17 0.0 -116.86 0.0
S387425 196.0338 118.5216 1.584e-21 3.137e-21 9.456e-21 0.0 -117.18 0.0
S387426 196.0473 118.5061 1.165e-19 1.539e-19 1.933e-19 0.0 -117.05 0.0
S387427 195.9981 118.4864 7.839e-19 8.569e-19 7.358e-19 0.0 -116.79 0.0
S387428 196.0017 118.4767 3.66e-21 6.916e-21 1.904e-20 0.0 -116.81 0.0
S387429 196.0383 118.5152 2.844e-22 6.731999999999999e-22 2.845e-21 0.0 -117.15 0.0
S387430 196.0439 118.5082 1.415e-21 2.649e-21 7.055e-21 0.0 -117.0 0.0
S387431 196.0398 118.512 1.461e-21 1.022e-21 3.6359999999999997e-22 0.0 -117.01 0.0
S387432 196.1532 118.5747 1.6129999999999998e-22 3.927e-22 1.757e-21 0.0 -117.47 0.0
S387433 196.0754 118.4402 3.1439999999999996e-22 6.994e-22 2.6300000000000002e-21 0.0 -116.9 0.0
S387434 195.9616 118.5065 3.961e-20 6.225000000000001e-20 1.15e-19 0.0 -116.91 0.0
S387435 196.0013 118.5021 1.5089999999999998e-22 3.3869999999999995e-22 1.272e-21 0.0 -116.88 0.0
S387436 196.0861 118.5646 3.498e-18 3.658e-18 2.894e-18 0.0 -117.52 0.0
S387437 196.0519 118.5404 1.44e-23 4.192e-23 2.887e-22 0.0 -117.48 0.0
S387438 196.0486 118.5128 1.26e-17 1.49e-17 1.507e-17 0.0 -117.26 0.0
S387439 196.0035 118.4763 1.976e-21 3.911e-21 1.1950000000000001e-20 0.0 -116.81 0.0
S387440 196.0366 118.531 7.26e-24 2.4269999999999999e-23 2.1089999999999997e-22 0.0 -117.33 0.0
S387441 196.0854 118.5586 2.016e-22 4.327999999999999e-22 1.5440000000000001e-21 0.0 -117.47 0.0
S387442 196.081 118.5704 1.739e-23 4.715e-23 2.711e-22 0.0 -117.47 0.0
S387443 196.0405 118.5188 5.6649999999999996e-24 2.0429999999999998e-23 2.1429999999999997e-22 0.0 -117.3 0.0
S387444 196.0196 118.4993 2.2080000000000002e-21 4.188e-21 1.163e-20 0.0 -116.85 0.0
S387445 195.9537 118.4597 5.075e-22 1.069e-21 3.678e-21 0.0 -116.76 0.0
S387446 196.0822 118.5482 4.337e-22 9.755999999999999e-22 3.8460000000000004e-21 0.0 -117.57 0.0
S387447 196.0402 118.5241 3.905e-22 8.974e-22 3.825e-21 0.0 -117.38 0.0
S387448 196.042 118.4803 8.207999999999999e-22 1.624e-21 5.049e-21 0.0 -116.83 0.0
S387449 196.0342 118.4984 8.211e-24 2.3179999999999998e-23 1.425e-22 0.0 -116.83 0.0
S387450 195.9935 118.4459 1.643e-18 1.736e-18 1.383e-18 0.0 -116.69 0.0
S387451 196.0541 118.5451 1.489e-19 1.908e-19 2.269e-19 0.0 -117.46 0.0
S387452 196.0706 118.5301 4.605e-21 8.292e-21 2.0510000000000003e-20 0.0 -117.45 0.0
S387453 195.998 118.4868 2.468e-23 6.483e-23 3.3759999999999997e-22 0.0 -116.77 0.0
S387454 196.0599 118.4819 6.156999999999999e-22 1.417e-21 5.6530000000000004e-21 0.0 -117.02 0.0
S387455 196.0542 118.5242 6.531e-22 1.289e-21 3.821e-21 0.0 -117.44 0.0
S387456 195.9671 118.5525 5.693e-24 1.721e-23 1.2489999999999998e-22 0.0 -117.09 0.0
S387457 196.0602 118.5127 3.953e-19 4.681e-19 4.726e-19 0.0 -117.25 0.0
S387458 196.0617 118.537 1.711e-17 1.494e-17 8.008e-18 0.0 -117.5 0.0
S387459 196.0199 118.5032 5.313e-22 1.168e-21 4.382e-21 0.0 -116.9 0.0
S387460 196.0619 118.5474 3.668e-22 8.127999999999999e-22 3.1300000000000002e-21 0.0 -117.52 0.0
S387461 196.0542 118.5083 3.067e-24 1.0249999999999999e-23 9.043999999999999e-23 0.0 -117.13 0.0
S387462 196.0242 118.4933 1.5189999999999997e-22 3.682e-22 1.634e-21 0.0 -116.81 0.0
S387463 196.055 118.4771 5.387e-17 5.554e-17 4.298e-17 0.0 -116.9 0.0
S387464 196.043 118.5107 1.713e-16 1.428e-16 7.169e-17 0.0 -117.08 0.0
S387465 196.0311 118.4874 1.47e-20 2.2520000000000002e-20 3.9910000000000006e-20 0.0 -116.76 0.0
S387466 196.0419 118.5133 6.185e-19 7.129e-19 6.734e-19 0.0 -117.21 0.0
S387467 196.0902 118.5182 1.891e-18 1.979e-18 1.56e-18 0.0 -117.38 0.0
S387468 196.0415 118.5079 9.295e-22 1.794e-21 5.149e-21 0.0 -116.91 0.0
S387469 196.0218 118.574 3.19e-21 5.705e-21 1.38e-20 0.0 -117.39 0.0
S387470 195.9972 118.508 1.381e-22 3.1599999999999997e-22 1.236e-21 0.0 -116.92 0.0
S387471 196.0573 118.5209 2.828e-19 3.532e-19 3.974e-19 0.0 -117.43 0.0
S387472 196.0408 118.5135 1.693e-18 1.748e-18 1.325e-18 0.0 -117.12 0.0
S387473 196.0319 118.5362 3.483e-24 1.071e-23 7.899e-23 0.0 -117.3 0.0
S387474 196.0514 118.5 7.994e-23 1.826e-22 7.513e-22 0.0 -117.03 0.0
S387475 196.0602 118.5233 1.633e-22 3.9009999999999996e-22 1.712e-21 0.0 -117.39 0.0
S387476 196.0424 118.5134 3.866e-24 1.509e-23 1.9209999999999998e-22 0.0 -117.28 0.0
S387477 195.8928 118.4705 6.519e-21 1.0720000000000001e-20 2.115e-20 0.0 -116.86 0.0
S387478 195.9526 118.5267 8.334000000000001e-21 1.381e-20 2.7580000000000003e-20 0.0 -116.99 0.0
S387479 195.9423 118.5295 4.312e-18 4.213e-18 2.955e-18 0.0 -117.05 0.0
S387480 196.0506 118.511 2.162e-21 1.4250000000000001e-21 4.632e-22 0.0 -117.21 0.0
S387481 196.0399 118.5063 1.605e-25 7.248000000000001e-25 1.229e-23 0.0 -116.95 0.0
S387482 196.0572 118.5017 1.001e-16 7.79e-17 3.394e-17 0.0 -117.11 1.0
S387483 196.0383 118.4645 1.268e-20 2.004e-20 3.7020000000000005e-20 0.0 -116.85 0.0
S387484 196.0707 118.4815 4.321e-22 9.174e-22 3.239e-21 0.0 -117.07 0.0
S387485 196.0428 118.5179 2.3510000000000002e-25 9.896e-25 1.3849999999999998e-23 0.0 -117.31 0.0
S387486 196.0491 118.5095 2.785e-22 6.665e-22 3.08e-21 0.0 -117.17 0.0
S387487 196.0623 118.5366 1.259e-18 1.363e-18 1.13e-18 0.0 -117.48 0.0
S387488 195.9758 118.5365 8.822e-22 1.744e-21 5.224e-21 0.0 -117.04 0.0
S387489 196.1183 118.5535 1.086e-21 2.365e-21 8.265e-21 0.0 -117.48 0.0
S387490 196.0387 118.5167 5.162e-18 4.965e-18 3.304e-18 0.0 -117.2 0.0
S387491 196.0181 118.5064 6.806e-24 2.129e-23 1.6719999999999998e-22 0.0 -116.91 0.0
S387492 196.0411 118.4974 3.2190000000000005e-20 5.0190000000000006e-20 8.871000000000001e-20 0.0 -116.95 0.0
S387493 196.0407 118.5132 7.989999999999999e-22 1.495e-21 3.855e-21 0.0 -117.07 0.0
S387494 196.0281 118.5503 6.279e-22 1.372e-21 5.0700000000000004e-21 0.0 -117.31 0.0
S387495 196.0371 118.513 2.707e-19 3.298e-19 3.476e-19 0.0 -117.02 0.0
S387496 196.0486 118.497 5.028e-23 1.374e-22 7.967999999999999e-22 0.0 -117.01 0.0
S387497 195.9882 118.492 1.966e-21 1.353e-21 4.519999999999999e-22 0.0 -116.79 0.0
S387498 196.0292 118.5159 3.874e-21 7.036e-21 1.7680000000000003e-20 0.0 -117.06 0.0
S387499 196.0233 118.5317 1.9900000000000002e-20 3.038e-20 5.2770000000000004e-20 0.0 -117.23 0.0
S387500 196.0192 118.5387 3.5090000000000005e-20 5.2150000000000004e-20 8.6e-20 0.0 -117.2 0.0
S387501 196.0616 118.5072 2.739e-21 4.52e-21 8.958e-21 0.0 -117.19 0.0
S387502 196.0814 118.4808 4.3330000000000004e-21 7.343e-21 1.594e-20 0.0 -117.1 0.0
S387503 196.0614 118.5632 3.294e-23 8.522e-23 4.326999999999999e-22 0.0 -117.51 0.0
S387504 196.0665 118.5166 1.08e-24 3.983e-24 4.3529999999999996e-23 0.0 -117.36 0.0
S387505 195.9631 118.5042 8.978999999999998e-22 1.782e-21 5.266e-21 0.0 -116.93 0.0
S387506 196.0185 118.5346 9.808e-25 3.4e-24 3.151e-23 0.0 -117.15 0.0
S387507 196.0271 118.5409 1.188e-19 1.492e-19 1.74e-19 0.0 -117.29 0.0
S387508 196.0423 118.5027 4.238999999999999e-22 9.585e-22 3.631e-21 0.0 -116.92 0.0
S387509 195.9774 118.5049 5.637e-24 1.6969999999999998e-23 1.203e-22 0.0 -116.89 0.0
S387510 196.0441 118.513 2.6650000000000003e-20 4.182e-20 7.559e-20 0.0 -117.23 0.0
S387511 195.9955 118.5094 2.4790000000000003e-20 3.878e-20 7.144000000000001e-20 0.0 -116.97 0.0
S387512 196.0449 118.5099 3.1219999999999996e-22 6.743999999999999e-22 2.382e-21 0.0 -117.09 0.0
S387513 196.1076 118.5752 8.282e-13 6.291e-13 2.694e-13 0.0 -117.55 1.0
S387514 196.0702 118.5427 1.014e-21 7.262e-22 2.733e-22 0.0 -117.5 0.0
