Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002750 40.0268 74.1735 1.536e-21 2.763e-21 6.433e-21 0.0 -105.95 0.0
S002751 40.0472 74.1753 1.79e-13 1.235e-13 4.103e-14 0.0 -106.32 0.0
S002752 40.0372 74.2208 6.266e-21 1.1170000000000001e-20 2.7100000000000003e-20 0.0 -106.24 0.0
S002753 40.0424 74.163 8.841e-23 2.3929999999999996e-22 1.322e-21 0.0 -106.03 0.0
S002754 40.0517 74.2511 3.829e-20 5.567e-20 8.526000000000001e-20 0.0 -106.39 0.0
S002755 40.0219 74.1846 8.841e-17 9.645e-17 8.237e-17 0.0 -106.01 0.0
S002756 40.0559 74.2071 4.6970000000000004e-20 6.756000000000001e-20 1.012e-19 0.0 -106.43 0.0
S002757 40.0536 74.1736 6.719e-23 1.5599999999999998e-22 6.267e-22 0.0 -106.32 0.0
S002758 40.0249 74.1508 2.2540000000000003e-20 3.6740000000000005e-20 7.052e-20 0.0 -105.55 0.0
S002759 40.0191 74.1958 1.032e-21 2.17e-21 7.208e-21 0.0 -106.02 0.0
S002760 39.9234 74.1731 5.642e-23 1.592e-22 9.632999999999998e-22 0.0 -105.67 0.0
S002761 40.0371 74.1527 1.558e-23 4.055e-23 2.1059999999999998e-22 0.0 -105.65 0.0
S002762 40.0317 74.1658 7.485e-24 2.195e-23 1.4459999999999998e-22 0.0 -105.48 0.0
S002763 40.0271 74.1713 7.594e-19 9.103e-19 9.738e-19 0.0 -105.92 0.0
S002764 40.0267 74.1773 5.441e-20 8.105000000000001e-20 1.277e-19 0.0 -105.98 0.0
S002765 40.1164 74.2185 5.137e-23 1.3229999999999998e-22 6.769e-22 0.0 -106.51 0.0
S002766 40.052 74.184 2.4610000000000003e-20 3.8940000000000006e-20 7.274e-20 0.0 -106.38 0.0
S002767 40.0553 74.1706 6.601e-23 1.6759999999999998e-22 8.325999999999999e-22 0.0 -106.27 0.0
S002768 40.0415 74.189 2.148e-13 1.424e-13 4.719e-14 0.0 -106.34 1.0
S002769 40.0701 74.1816 4.919e-18 4.742e-18 3.294e-18 0.0 -106.43 0.0
S002770 40.0222 74.1484 4.411e-19 4.867e-19 4.444e-19 0.0 -105.46 0.0
S002771 40.0388 74.1641 1.269e-21 9.218999999999999e-22 3.4979999999999995e-22 0.0 -106.27 0.0
S002772 40.0547 74.14 8.562e-18 7.991e-18 5.1e-18 0.0 -105.87 0.0
S002773 40.035 74.1803 1.4859999999999998e-22 3.949e-22 2.095e-21 0.0 -106.21 0.0
S002774 40.0471 74.1996 5.894e-24 1.735e-23 1.213e-22 0.0 -106.37 0.0
S002775 40.0507 74.184 5.0099999999999997e-23 1.192e-22 5.034e-22 0.0 -106.39 0.0
S002776 40.0577 74.1901 1.155e-22 2.718e-22 1.182e-21 0.0 -106.47 0.0
S002777 40.0286 74.1679 2.841e-19 3.743e-19 4.76e-19 0.0 -105.85 0.0
S002778 40.0186 74.0933 1.503e-19 1.972e-19 2.541e-19 0.0 -105.5 0.0
S002779 40.0359 74.1664 9.039e-23 2.1949999999999997e-22 9.823e-22 0.0 -106.35 0.0
S002780 40.066 74.1829 5.93e-17 5.908e-17 4.426e-17 0.0 -106.41 0.0
S002781 40.0268 74.1591 1.5650000000000002e-20 2.5030000000000003e-20 4.9190000000000003e-20 0.0 -105.58 0.0
S002782 40.0741 74.1889 2.19e-21 4.002e-21 9.974000000000001e-21 0.0 -106.41 0.0
S002783 40.073 74.241 1.581e-21 3.1060000000000002e-21 8.728e-21 0.0 -106.46 0.0
S002784 40.0624 74.1884 7.564e-23 1.938e-22 9.703e-22 0.0 -106.44 0.0
S002785 40.0016 74.1512 9.135000000000001e-20 1.22e-19 1.554e-19 0.0 -105.48 0.0
S002786 40.036 74.1566 1.246e-19 1.672e-19 2.271e-19 0.0 -105.78 0.0
S002787 40.0393 74.1741 2.365e-19 3.11e-19 3.904e-19 0.0 -106.32 0.0
S002788 40.0339 74.1704 3.533e-29 4.407e-28 6.397e-26 0.0 -106.25 0.0
S002789 40.0349 74.1616 6.276e-17 7.313e-17 7.374e-17 0.0 -105.49 0.0
S002790 40.0875 74.1482 8.771999999999998e-22 1.874e-21 6.515e-21 0.0 -106.08 0.0
S002791 39.9957 74.1484 9.058000000000001e-20 1.361e-19 2.258e-19 0.001 -105.47 0.0
S002792 40.0227 74.1467 1.326e-18 1.497e-18 1.383e-18 0.0 -105.46 0.0
S002793 40.0302 74.2236 2.739e-23 7.893e-23 5.02e-22 0.0 -106.19 0.0
S002794 40.0946 74.2115 4.943e-23 1.206e-22 5.57e-22 0.0 -106.5 0.0
S002795 40.0305 74.1737 9.024e-24 2.5909999999999998e-23 1.6799999999999998e-22 0.0 -106.04 0.0
S002796 40.0112 74.1535 4.321e-22 1.017e-21 4.308e-21 0.0 -105.5 0.0
S002797 40.054 74.1864 3.089e-22 7.271999999999999e-22 3.043e-21 0.0 -106.43 0.0
S002798 39.9164 74.0998 1.422e-17 1.306e-17 7.657e-18 0.0 -105.38 0.0
S002799 40.0237 74.182 9.677e-18 9.411e-18 6.43e-18 0.0 -106.02 0.0
S002800 40.1146 74.2531 3.2529999999999998e-24 1.052e-23 8.41e-23 0.0 -106.54 0.0
S002801 40.0465 74.1733 2.265e-22 5.711999999999999e-22 2.876e-21 0.0 -106.29 0.0
S002802 40.0418 74.1708 5.461e-21 9.295e-21 2.0090000000000003e-20 0.0 -106.32 0.0
S002803 40.0403 74.1984 3.071e-19 3.781e-19 4.133e-19 0.001 -106.26 0.0
S002804 40.0329 74.128 5.786e-17 6.414e-17 6.038e-17 0.0 -105.56 0.0
S002805 40.0465 74.17 2.533e-19 3.274e-19 4.071e-19 0.0 -106.21 0.0
S002806 40.0274 74.2066 6.001e-25 2.508e-24 3.465e-23 0.0 -106.13 0.0
S002807 40.032 74.1682 2.647e-17 2.187e-17 1.082e-17 0.0 -106.17 0.0
S002808 39.8562 74.0685 9.916e-24 2.762e-23 1.6599999999999997e-22 0.0 -105.38 0.0
S002809 40.0396 74.171 3.129e-23 7.876e-23 3.9039999999999998e-22 0.0 -106.2 0.0
S002810 40.091 74.1651 1.057e-12 8.894e-13 4.614e-13 0.0 -106.16 1.0
S002811 40.0298 74.1683 2.272e-22 4.949999999999999e-22 1.846e-21 0.0 -105.89 0.0
S002812 40.0067 74.071 4.347e-17 6.472e-17 1.067e-16 0.0 -105.44 0.0
S002813 40.1261 74.2121 1.049e-23 3.152e-23 2.2099999999999998e-22 0.0 -106.51 0.0
S002814 40.2423 74.2275 2.448e-21 4.351e-21 1.0070000000000001e-20 0.0 -106.31 0.0
S002815 40.0373 74.1458 3.4869999999999997e-22 6.806999999999999e-22 2.021e-21 0.0 -105.72 0.0
S002816 40.0234 74.126 2.62e-24 9.706e-24 1.0969999999999998e-22 0.0 -105.47 0.0
S002817 39.9024 74.1862 1.582e-21 2.986e-21 8.18e-21 0.0 -105.72 0.0
S002818 40.0435 74.1561 5.465e-21 1.0150000000000001e-20 2.574e-20 0.0 -105.88 0.0
S002819 40.0754 74.2216 3.408e-21 6.178e-21 1.505e-20 0.0 -106.48 0.0
S002820 40.0171 74.1564 2.1130000000000002e-21 1.43e-21 4.888e-22 0.0 -105.57 0.0
S002821 40.0178 74.1538 2.2379999999999998e-23 6.029e-23 3.4209999999999998e-22 0.0 -105.5 0.0
S002822 40.0483 74.1628 1.135e-16 8.754e-17 3.766e-17 0.0 -106.06 1.0
S002823 40.0907 74.2164 2.8410000000000003e-20 4.196e-20 6.765000000000001e-20 0.0 -106.5 0.0
S002824 40.0288 74.1852 5.382e-23 1.462e-22 8.393999999999999e-22 0.0 -106.1 0.0
S002825 40.1106 74.1765 1.1589999999999999e-23 3.6539999999999996e-23 2.8689999999999996e-22 0.0 -106.26 0.0
S002826 40.0299 74.1672 1.137e-20 1.8710000000000003e-20 3.7840000000000006e-20 0.0 -105.54 0.0
S002827 40.0414 74.1747 7.509e-18 6.946e-18 4.285e-18 0.0 -106.28 0.0
S002828 40.0489 74.1334 4.234e-21 8.079e-21 2.2690000000000002e-20 0.0 -105.79 0.0
S002829 40.1154 74.1912 4.255e-17 5.192e-17 5.408e-17 0.0 -106.41 0.0
S002830 40.0455 74.1981 1.614e-21 3.348e-21 1.049e-20 0.0 -106.33 0.0
S002831 40.0407 74.1613 1.431e-20 2.433e-20 5.1250000000000004e-20 0.0 -105.95 0.0
S002832 40.0835 74.1891 4.971e-21 9.038e-21 2.295e-20 0.0 -106.45 0.0
S002833 40.0222 74.1634 9.332000000000001e-25 3.678e-24 4.5089999999999996e-23 0.0 -105.71 0.0
S002834 40.0307 74.212 1.852e-21 3.823e-21 1.235e-20 0.0 -106.24 0.0
S002835 40.0589 74.1595 3.171e-22 7.473999999999999e-22 3.216e-21 0.0 -106.06 0.0
S002836 40.1267 74.1071 9.022e-22 1.754e-21 4.91e-21 0.0 -105.97 0.0
S002837 40.0421 74.1641 1.154e-22 3.229e-22 1.943e-21 0.0 -106.07 0.0
S002838 40.0405 74.1671 1.157e-23 3.653e-23 2.956e-22 0.0 -106.26 0.0
S002839 40.0299 74.1415 1.255e-21 2.381e-21 6.511e-21 0.0 -105.47 0.0
S002840 40.0253 74.1628 1.1550000000000001e-20 1.9690000000000002e-20 4.32e-20 0.0 -105.6 0.0
S002841 40.1083 74.233 3.962e-20 6.358000000000001e-20 1.181e-19 0.0 -106.52 0.0
S002842 40.0386 74.1628 8.185e-24 2.561e-23 2.001e-22 0.0 -105.95 0.0
S002843 40.0225 74.1042 2.511e-21 5.02e-21 1.559e-20 0.0 -105.51 0.0
S002844 40.0362 74.16 2.4169999999999997e-22 5.312e-22 1.951e-21 0.0 -105.81 0.0
S002845 40.083 74.2092 1.0690000000000001e-20 1.933e-20 4.685e-20 0.0 -106.5 0.0
S002846 40.0494 74.1856 2.947e-22 6.8119999999999995e-22 2.768e-21 0.0 -106.37 0.0
S002847 40.0458 74.1676 2.117e-17 1.953e-17 1.19e-17 0.0 -106.12 0.0
S002848 40.0364 74.1905 3.718e-19 4.626e-19 5.227e-19 0.0 -106.28 0.0
S002849 39.9782 74.1127 3.558e-17 4.566e-17 5.409e-17 0.0 -105.32 0.0
S002850 40.0239 74.1357 2.871e-16 2.392e-16 1.194e-16 0.0 -105.53 0.0
S002851 40.0256 74.163 3.336e-17 4.619e-17 6.595e-17 0.0 -105.53 0.0
S002852 40.0258 74.1553 1.787e-25 8.2530000000000005e-25 1.449e-23 0.0 -105.6 0.0
S002853 39.9938 74.1314 1.744e-19 2.586e-19 4.151e-19 0.0 -105.35 0.0
S002854 40.0327 74.1656 1.595e-19 2.132e-19 2.749e-19 0.0 -105.83 0.0
S002855 40.0115 74.1409 5.425e-21 9.135e-21 2.0020000000000003e-20 0.0 -105.34 0.0
S002856 40.0341 74.1607 1.9340000000000002e-20 3.0190000000000004e-20 5.612000000000001e-20 0.0 -105.57 0.0
S002857 40.0405 74.1927 1.799e-19 2.388e-19 3.023e-19 0.0 -106.22 0.0
S002858 40.0551 74.1718 8.179999999999999e-23 2.0909999999999997e-22 1.064e-21 0.0 -106.26 0.0
S002859 40.0248 74.1801 1.3400000000000001e-20 2.3580000000000003e-20 5.454e-20 0.0 -106.03 0.0
S002860 40.0002 74.1706 4.47e-18 4.454e-18 3.231e-18 0.0 -105.69 0.0
S002861 39.9736 74.0802 4.8570000000000003e-20 6.773e-20 9.604e-20 0.0 -105.3 0.0
S002862 40.0221 74.1532 9.936e-17 1.049e-16 8.666e-17 0.0 -105.5 0.0
S002863 40.0523 74.168 8.196e-19 9.52e-19 9.331e-19 0.0 -106.22 0.0
S002864 40.0853 74.1565 1.051e-21 2.0120000000000002e-21 5.54e-21 0.0 -106.1 0.0
S002865 40.0118 74.1311 3.8280000000000003e-20 5.719e-20 9.832000000000001e-20 0.0 -105.39 0.0
S002866 40.0291 74.1537 7.531e-20 1.097e-19 1.698e-19 0.0 -105.66 0.0
S002867 40.0449 74.1671 4.689e-18 4.518e-18 2.941e-18 0.0 -106.15 0.0
S002868 39.88 74.0734 1.835e-21 3.545e-21 9.893e-21 0.0 -105.34 0.0
S002869 39.9877 74.1622 1.404e-19 1.988e-19 2.842e-19 0.0 -105.61 0.0
S002870 40.0186 74.1039 4.277e-22 9.3e-22 3.349e-21 0.0 -105.43 0.0
S002871 40.0245 74.1562 1.925e-24 7.16e-24 8.074e-23 0.0 -105.55 0.0
S002872 40.0375 74.1709 9.48e-22 1.964e-21 6.427e-21 0.0 -106.32 0.0
S002873 40.0197 74.1733 1.3269999999999998e-22 3.1149999999999997e-22 1.3150000000000001e-21 0.0 -105.83 1.0
S002874 39.9997 74.1093 1.038e-18 1.176e-18 1.082e-18 0.0 -105.37 0.0
S002875 40.037 74.1667 3.83e-20 5.638000000000001e-20 8.778e-20 0.0 -106.15 0.0
S002876 40.0859 74.1554 8.531e-19 9.402e-19 8.335e-19 0.0 -106.1 0.0
S002877 40.0662 74.1985 7.4e-20 1.062e-19 1.594e-19 0.0 -106.51 0.0
S002878 40.0569 74.1547 1.781e-19 2.39e-19 3.049e-19 0.0 -106.0 0.0
S002879 40.0317 74.1727 4.235e-19 5.161e-19 5.611e-19 0.0 -106.3 0.0
S002880 40.0347 74.1634 2.166e-21 1.489e-21 5e-22 0.0 -105.84 0.0
S002881 40.0202 74.0776 2.259e-23 7.217999999999999e-23 5.749999999999999e-22 0.0 -105.5 0.0
S002882 40.0451 74.1673 3.0679999999999995e-22 6.809999999999999e-22 2.598e-21 0.0 -106.26 0.0
S002883 40.0487 74.1731 1.888e-21 1.3240000000000001e-21 4.556e-22 0.0 -106.29 0.0
S002884 40.0379 74.1659 1.176e-18 1.308e-18 1.153e-18 0.0 -106.23 0.0
S002885 40.048 74.1704 3.898e-13 2.741e-13 9.782e-14 0.0 -106.27 0.0
S002886 40.124 74.2131 8.452000000000001e-20 1.15e-19 1.592e-19 0.0 -106.44 0.0
S002887 40.0645 74.1691 5.591999999999999e-22 1.286e-21 5.064e-21 0.0 -106.2 0.0
S002888 40.1052 74.2035 1.222e-16 1.283e-16 9.703e-17 0.0 -106.39 0.0
S002889 40.0319 74.1703 5.03e-23 1.251e-22 6.057e-22 0.0 -106.03 0.0
S002890 40.0484 74.1696 1.354e-21 2.689e-21 8.117e-21 0.0 -106.24 0.0
S002891 40.0212 74.1459 1.781e-21 1.2230000000000001e-21 4.369e-22 0.0 -105.48 0.0
S002892 40.0339 74.134 2.223e-16 1.728e-16 7.485e-17 0.0 -105.43 1.0
S002893 40.0568 74.1547 1.803e-21 1.252e-21 4.477999999999999e-22 0.0 -106.06 0.0
S002894 40.0213 74.1513 3.138e-23 9.136999999999999e-23 5.877e-22 0.0 -105.52 0.0
S002895 40.0528 74.1488 1.794e-20 3.0960000000000003e-20 6.853e-20 0.0 -105.9 0.0
S002896 40.0528 74.1712 4.389e-14 2.867e-14 8.836e-15 0.0 -106.32 0.0
S002897 40.0299 74.1479 4.787999999999999e-22 1.027e-21 3.511e-21 0.0 -105.65 0.0
S002898 39.9977 74.1682 3.857e-13 2.673e-13 8.958e-14 0.0 -105.6 0.0
S002899 40.0495 74.1877 1.625e-21 3.2720000000000002e-21 1.0340000000000001e-20 0.0 -106.38 0.0
S002900 40.0651 74.1568 2.209e-17 2e-17 1.24e-17 0.0 -106.31 0.0
S002901 40.035 74.1631 2.998e-21 5.598e-21 1.4480000000000002e-20 0.001 -105.53 0.0
S002902 40.0538 74.1673 6.253e-18 6.422e-18 4.797e-18 0.0 -106.25 0.0
S002903 40.0281 74.1612 6.405e-21 1.147e-20 2.74e-20 0.0 -105.71 0.0
S002904 40.0178 74.1824 3.584e-17 2.955e-17 1.505e-17 0.0 -106.0 0.0
S002905 40.0263 74.1949 6.4380000000000005e-21 1.144e-20 2.691e-20 0.0 -106.44 0.0
S002906 40.0055 74.1642 8.661e-21 1.536e-20 3.823e-20 0.0 -105.6 0.0
S002907 40.044 74.159 2.019e-21 1.396e-21 4.843e-22 0.0 -105.95 0.0
S002908 40.0068 74.1539 1.033e-21 2.344e-21 9.292e-21 0.0 -105.43 0.0
S002909 40.0288 74.1468 1.47e-21 1.032e-21 3.772e-22 0.0 -105.55 0.0
S002910 40.0159 74.1567 2.906e-21 5.955e-21 1.97e-20 0.0 -105.5 0.0
S002911 40.0036 74.1584 4.2620000000000004e-20 6.155000000000001e-20 9.465000000000001e-20 0.0 -105.51 0.0
S002912 40.0269 74.1388 1.599e-16 1.239e-16 5.526e-17 0.0 -105.42 1.0
S002913 40.0109 74.1667 7.44e-22 1.665e-21 6.626e-21 0.0 -105.69 0.0
S002914 40.0359 74.1705 3.941e-20 5.81e-20 9.215e-20 0.0 -106.1 0.0
S002915 40.0128 74.1527 7.243e-19 8.883e-19 9.495e-19 0.0 -105.41 0.0
S002916 40.0447 74.156 2.658e-16 2.331e-16 1.271e-16 0.0 -105.92 0.0
S002917 40.0296 74.1875 1.574e-21 3.215e-21 1.0310000000000001e-20 0.0 -106.27 0.0
S002918 40.0422 74.1641 1.737e-22 3.9839999999999997e-22 1.59e-21 0.001 -106.02 0.0
S002919 40.0165 74.1511 3.1720000000000003e-20 4.886e-20 8.685000000000001e-20 0.0 -105.48 0.0
S002920 40.0132 74.162 1.585e-21 1.126e-21 4.0489999999999995e-22 0.0 -105.5 0.0
S002921 40.0455 74.1653 8.836e-17 8.049e-17 4.761e-17 0.0 -106.13 0.0
S002922 40.0507 74.1508 1.866e-16 1.441e-16 6.075e-17 0.0 -105.9 1.0
S002923 40.0536 74.173 2.614e-18 2.803e-18 2.403e-18 0.0 -106.34 0.0
S002924 40.0365 74.1876 3.4269999999999997e-22 7.262999999999999e-22 2.472e-21 0.0 -106.28 0.0
