Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075867 219.7415 24.6864 2.184e-23 6.749999999999999e-23 5.031e-22 0.0 -104.84 0.0
S075868 219.8785 24.5997 5.281e-23 1.3449999999999998e-22 6.902e-22 0.0 -106.04 0.0
S075869 219.784 24.7042 1.8509999999999998e-22 4.5539999999999995e-22 2.222e-21 0.0 -104.99 0.0
S075870 219.8579 24.6153 9.300999999999999e-23 2.354e-22 1.143e-21 0.0 -105.67 0.0
S075871 219.8572 24.6192 7.868e-20 1.099e-19 1.604e-19 0.001 -104.83 0.0
S075872 219.9785 24.5233 4.948e-17 4.095e-17 2.046e-17 0.0 -106.2 0.0
S075873 219.9769 24.5721 1.518e-18 1.666e-18 1.444e-18 0.0 -106.14 0.0
S075874 219.8068 24.6435 4.225e-13 2.914e-13 9.79e-14 0.0 -104.95 0.0
S075875 219.9823 24.5573 3.738e-24 1.2329999999999999e-23 1.109e-22 0.0 -106.24 0.0
S075876 219.8466 24.6186 2.284e-18 2.296e-18 1.733e-18 0.0 -105.18 0.0
S075877 219.8253 24.5883 1.481e-24 5.171e-24 5.144e-23 0.0 -105.69 0.0
S075878 219.8738 24.6143 5.352000000000001e-26 2.9e-25 7.088e-24 0.0 -105.94 0.0
S075879 219.8599 24.6265 9.160999999999999e-22 1.968e-21 6.846e-21 0.0 -105.35 0.0
S075880 219.9938 24.6264 1.21e-17 1.088e-17 6.584e-18 0.0 -105.73 0.0
S075881 219.8593 24.6172 6.234e-22 1.464e-21 6.018e-21 0.0 -106.51 0.0
S075882 219.8355 24.6283 1.592e-22 4.002e-22 1.894e-21 0.0 -105.07 0.0
S075883 219.8687 24.5688 1.0569999999999999e-22 2.643e-22 1.277e-21 0.0 -105.89 0.0
S075884 219.7692 24.6386 6.711e-19 7.394e-19 6.737e-19 0.0 -105.03 0.0
S075885 219.8682 24.6076 1.044e-21 2.183e-21 7.126e-21 0.0 -106.01 0.0
S075886 219.8311 24.638 1.6920000000000003e-20 2.801e-20 5.443e-20 0.0 -104.99 0.0
S075887 220.0133 24.571 1.761e-19 2.358e-19 3.024e-19 0.0 -106.14 0.0
S075888 219.8332 24.6444 2.007e-21 1.366e-21 4.544e-22 0.0 -105.03 0.0
S075889 219.8328 24.6529 8.341e-17 7.813e-17 4.94e-17 0.0 -104.94 0.0
S075890 219.8482 24.6035 5.095e-17 8.67e-17 1.81e-16 0.0 -105.67 0.0
S075891 219.8319 24.618 5.356e-18 5.391e-18 3.776e-18 0.0 -105.12 0.0
S075892 219.9328 24.6022 1.356e-21 2.569e-21 6.978000000000001e-21 0.0 -105.93 0.0
S075893 219.8212 24.6063 8.289e-24 2.598e-23 2.0389999999999997e-22 0.0 -105.54 0.0
S075894 219.8328 24.5856 9.404000000000001e-21 1.59e-20 3.3e-20 0.0 -105.75 0.0
S075895 219.8586 24.6176 5.95e-18 5.479e-18 3.386e-18 0.0 -105.56 0.0
S075896 219.7595 24.6816 6.23e-18 6.395e-18 4.763e-18 0.0 -104.84 0.0
S075897 219.8673 24.6156 1.628e-21 3.127e-21 9.004e-21 0.0 -105.68 0.0
S075898 219.9569 24.6312 7.915999999999999e-22 1.613e-21 5.052e-21 0.0 -105.63 0.0
S075899 219.8081 24.6554 1.142e-21 2.196e-21 6.346e-21 0.0 -104.91 0.0
S075900 219.901 24.6081 8.87e-24 2.656e-23 1.8289999999999999e-22 0.0 -106.03 0.0
S075901 219.8356 24.5966 3.317e-21 5.916e-21 1.428e-20 0.0 -105.72 0.0
S075902 219.8164 24.6199 5.93e-19 6.824e-19 6.633e-19 0.0 -105.29 0.0
S075903 219.8587 24.6142 5.599e-23 1.514e-22 8.675e-22 0.0 -105.91 0.0
S075904 219.9278 24.5892 4.989e-21 9.812e-21 2.8060000000000003e-20 0.0 -106.13 0.0
S075905 219.7134 24.6848 1.099e-23 3.877e-23 4.0149999999999997e-22 0.0 -104.87 0.0
S075906 219.8315 24.6217 1.011e-18 1.19e-18 1.16e-18 0.0 -105.07 0.0
S075907 219.6355 24.8358 1.0180000000000001e-21 2.1010000000000002e-21 6.726e-21 0.0 -104.94 0.0
S075908 219.8419 24.6204 1.932e-18 2.02e-18 1.577e-18 0.0 -105.07 0.0
S075909 219.8388 24.6032 2.936e-17 5.393e-17 1.344e-16 0.0 -105.68 0.0
S075910 219.8666 24.6247 2.0129999999999997e-22 4.347e-22 1.5380000000000001e-21 0.0 -105.22 0.0
S075911 219.8572 24.6189 9.110999999999999e-23 1.982e-22 7.264999999999999e-22 0.0 -104.96 0.0
S075912 219.8696 24.5781 1.503e-18 1.657e-18 1.414e-18 0.001 -105.87 0.0
S075913 219.8421 24.5982 1.013e-21 2.025e-21 6.391e-21 0.0 -105.75 0.0
S075914 219.9394 24.6507 1.037e-21 2.08e-21 6.338e-21 0.0 -105.5 0.0
S075915 219.8445 24.6215 1.617e-17 1.431e-17 7.841e-18 0.0 -105.22 0.0
S075916 219.831 24.6502 1.941e-16 1.516e-16 6.83e-17 0.0 -105.07 1.0
S075917 219.8431 24.648 3.513e-17 5.329e-17 9.301e-17 0.0 -105.18 0.0
S075918 219.8611 24.6175 2.184e-22 4.948999999999999e-22 1.9170000000000002e-21 0.0 -106.17 0.0
S075919 219.8728 24.6517 4.128e-18 4.022e-18 2.726e-18 0.0 -105.29 0.0
S075920 219.7394 24.6601 2.013e-23 5.777e-23 3.6029999999999995e-22 0.0 -104.97 0.0
S075921 219.8015 24.6192 6.104e-20 9.143e-20 1.484e-19 0.0 -105.33 0.0
S075922 219.8418 24.6031 2.003e-23 5.546e-23 3.3649999999999995e-22 0.0 -105.65 0.0
S075923 219.8457 24.64 2.891e-19 3.704e-19 4.594e-19 0.0 -105.06 0.0
S075924 219.8522 24.6148 2.755e-25 1.2019999999999999e-24 1.894e-23 0.0 -105.61 0.0
S075925 219.9538 24.5365 1.4440000000000002e-20 2.3310000000000002e-20 4.6760000000000004e-20 0.0 -106.19 0.0
S075926 219.8284 24.5601 3.539e-17 4.402e-17 4.791e-17 0.0 -105.81 0.0
S075927 219.8744 24.6482 4.881e-21 9.346e-21 2.5800000000000002e-20 0.0 -105.33 0.0
S075928 220.1486 24.4772 4.168e-20 6.024000000000001e-20 9.608e-20 0.0 -106.24 0.0
S075929 219.7469 24.6833 3.384e-21 5.758e-21 1.249e-20 0.0 -104.86 0.0
S075930 219.8551 24.6802 6.682e-19 8.004e-19 8.116e-19 0.0 -105.16 0.0
S075931 219.8232 24.6339 4.503e-17 3.747e-17 1.836e-17 0.0 -105.06 0.0
S075932 219.8551 24.6206 2.2979999999999997e-22 5.694999999999999e-22 2.676e-21 0.0 -105.01 0.0
S075933 220.2164 24.4883 4.989e-13 3.496e-13 1.291e-13 0.0 -106.21 0.0
S075934 219.8004 24.6667 2.065e-21 3.857e-21 1.0140000000000001e-20 0.0 -104.93 0.0
S075935 219.8394 24.6326 1.623e-17 1.434e-17 8.343e-18 0.0 -105.05 0.0
S075936 219.8472 24.624 3.2110000000000006e-26 1.712e-25 4.098e-24 0.0 -105.21 0.0
S075937 219.812 24.629 1.39e-24 5.185e-24 5.604e-23 0.0 -105.13 0.0
S075938 220.0563 24.5667 3.781e-21 6.564e-21 1.4580000000000002e-20 0.0 -106.08 0.0
S075939 219.8706 24.6207 7.466e-25 2.972e-24 3.724e-23 0.0 -105.58 0.0
S075940 219.7146 24.6495 2.288e-23 6.849e-23 4.842e-22 0.0 -105.09 0.0
S075941 219.7788 24.6805 1.794e-20 2.796e-20 4.933e-20 0.0 -104.91 0.0
S075942 219.8783 24.5848 1.361e-18 1.468e-18 1.216e-18 0.0 -106.02 0.0
S075943 219.8589 24.6152 1.075e-18 1.219e-18 1.172e-18 0.0 -105.73 0.0
S075944 219.9836 24.5728 7.287e-21 1.299e-20 3.1720000000000003e-20 0.0 -106.1 0.0
S075945 219.8766 24.6059 3.418e-17 5.251e-17 9.365e-17 0.0 -106.07 0.0
S075946 219.9001 24.6176 6.974e-17 7.746e-17 6.756e-17 0.0 -105.71 0.0
S075947 219.8623 24.6208 1.358e-17 1.261e-17 7.726e-18 0.0 -105.31 0.0
S075948 219.8606 24.6298 7.071e-20 1.004e-19 1.454e-19 0.0 -105.18 0.0
S075949 219.9407 24.6316 4.34e-17 3.742e-17 2.015e-17 0.0 -105.63 0.0
S075950 219.8373 24.6206 7.152e-20 1.035e-19 1.594e-19 0.0 -105.16 0.0
S075951 219.8116 24.6573 1.74e-16 1.598e-16 9.36e-17 0.0 -104.95 0.0
S075952 219.8972 24.5698 5.539e-13 3.894e-13 1.382e-13 0.0 -106.06 0.0
S075953 220.1201 24.5765 6.037e-23 1.8479999999999999e-22 1.347e-21 0.0 -106.0 0.0
S075954 219.8569 24.6229 1.57e-23 4.589e-23 3.14e-22 0.0 -105.07 0.0
S075955 219.9708 24.5842 1.6009999999999998e-22 3.9509999999999994e-22 1.7980000000000002e-21 0.0 -106.02 0.0
S075956 219.8571 24.6296 3.41e-19 4.127e-19 4.465e-19 0.0 -105.31 0.0
S075957 219.8742 24.6016 5.811e-21 1.0930000000000001e-20 2.863e-20 0.0 -106.04 0.0
S075958 219.9013 24.5788 3.851e-17 3.136e-17 1.524e-17 0.0 -106.14 0.0
S075959 219.8453 24.6352 3.422e-22 7.7329999999999995e-22 2.8860000000000002e-21 0.0 -105.01 0.0
S075960 219.8705 24.6107 1.294e-20 2.074e-20 4.1180000000000003e-20 0.0 -105.95 0.0
S075961 219.84 24.622 2.515e-16 2.063e-16 1.028e-16 0.0 -105.21 0.0
S075962 219.8676 24.6099 4.496e-13 3.127e-13 1.097e-13 0.0 -105.84 0.0
S075963 219.8535 24.6284 7.121000000000001e-20 9.928000000000001e-20 1.424e-19 0.0 -105.15 0.0
S075964 219.8797 24.6164 8.856e-19 9.86e-19 8.6e-19 0.0 -105.78 0.0
S075965 219.8465 24.6056 8.331e-24 2.3859999999999998e-23 1.5189999999999997e-22 0.0 -105.71 0.0
S075966 219.8652 24.6186 3.189e-17 2.843e-17 1.581e-17 0.0 -106.11 0.0
S075967 219.8445 24.6223 5.959e-24 1.779e-23 1.27e-22 0.0 -105.1 0.0
S075968 219.7698 24.7059 5.096e-23 1.4309999999999998e-22 8.762e-22 0.0 -104.95 0.0
S075969 220.0246 24.5644 3.403e-19 4.246e-19 4.543e-19 0.0 -106.17 0.0
S075970 219.9136 24.594 3.495e-18 3.508e-18 2.504e-18 0.0 -106.11 0.0
S075971 219.8565 24.6082 3.6409999999999996e-23 9.819e-23 5.636999999999999e-22 0.0 -105.86 0.0
S075972 219.8692 24.5525 1.402e-18 1.478e-18 1.189e-18 0.0 -105.91 0.0
S075973 219.7712 24.6424 4.806e-23 1.1789999999999999e-22 5.173999999999999e-22 0.0 -105.02 0.0
S075974 219.8519 24.6249 1.1419999999999999e-23 3.7319999999999996e-23 3.1669999999999997e-22 0.0 -105.1 0.0
S075975 219.8164 24.6475 5.983e-20 8.468000000000001e-20 1.27e-19 0.0 -104.9 0.0
S075976 219.8006 24.63 4.804e-20 7.296000000000001e-20 1.208e-19 0.0 -105.18 0.0
S075977 219.8745 24.6559 1.758e-21 1.24e-21 4.339e-22 0.0 -105.29 0.0
S075978 219.7922 24.6716 9.935e-19 1.067e-18 8.945e-19 0.0 -104.93 0.0
S075979 219.8507 24.6138 1.1529999999999999e-22 2.8179999999999997e-22 1.314e-21 0.001 -105.6 0.0
S075980 219.9299 24.5712 2.327e-18 2.411e-18 1.925e-18 0.001 -106.2 0.0
S075981 219.8545 24.6078 7.431e-17 7.804e-17 6.326e-17 0.0 -105.74 1.0
S075982 220.0459 24.5439 2.585e-19 3.435e-19 4.465e-19 0.0 -106.25 0.0
S075983 219.9383 24.6254 1.1e-19 1.484e-19 2.016e-19 0.0 -105.69 0.0
S075984 219.8471 24.6062 1.23e-21 2.474e-21 7.47e-21 0.0 -105.65 0.0
S075985 219.8482 24.6169 3.2759999999999995e-22 7.5e-22 3.018e-21 0.0 -105.07 0.0
S075986 219.8773 24.597 3.7e-24 1.2409999999999999e-23 1.0789999999999999e-22 0.0 -105.93 0.0
S075987 219.8553 24.6253 2.939e-24 9.732e-24 8.379e-23 0.0 -105.3 0.0
S075988 219.9023 24.6147 4.807e-22 1.044e-21 3.734e-21 0.0 -105.95 0.0
S075989 219.8544 24.6154 6.164e-17 4.957e-17 2.359e-17 0.0 -105.73 0.0
S075990 219.7168 24.7074 1.405e-29 2.049e-28 4.0790000000000006e-26 0.0 -104.85 0.0
S075991 219.7909 24.6869 9.266999999999999e-23 2.5199999999999996e-22 1.485e-21 0.0 -104.97 0.0
S075992 219.7322 24.6723 1.317e-21 2.5710000000000002e-21 7.523e-21 0.0 -104.9 1.0
S075993 219.881 24.6192 1.295e-25 5.9790000000000005e-25 1.0509999999999999e-23 0.0 -105.74 0.0
S075994 219.8504 24.6172 3.1719999999999995e-22 7.766e-22 3.707e-21 0.0 -105.1 0.0
S075995 219.926 24.5937 2.209e-19 2.706e-19 2.958e-19 0.0 -106.11 0.0
S075996 219.862 24.612 3.677e-20 5.2490000000000004e-20 8.101000000000001e-20 0.0 -105.97 0.0
S075997 219.8586 24.5945 2.573e-21 4.699e-21 1.2140000000000001e-20 0.0 -105.94 0.0
S075998 219.9009 24.5741 7.764e-13 5.873e-13 2.512e-13 0.0 -106.07 1.0
S075999 219.848 24.6365 6.1159999999999996e-24 1.958e-23 1.5839999999999999e-22 0.0 -105.12 0.0
S076000 219.9242 24.5661 1.0830000000000001e-20 1.8930000000000002e-20 4.4880000000000006e-20 0.0 -106.22 0.0
S076001 219.8802 24.6367 5.979e-24 1.735e-23 1.165e-22 0.0 -105.42 0.0
S076002 219.8707 24.6109 2.484e-21 4.808e-21 1.325e-20 0.0 -106.06 0.0
S076003 219.8581 24.6369 3.226e-17 3.753e-17 3.701e-17 0.0 -105.23 0.0
S076004 219.8908 24.6327 1.913e-16 1.772e-16 1.057e-16 0.0 -105.5 0.0
S076005 219.873 24.6156 1.11e-22 2.642e-22 1.156e-21 0.0 -105.94 0.0
S076006 219.8688 24.6211 3.5450000000000003e-20 5.3790000000000005e-20 9e-20 0.001 -105.52 0.0
S076007 219.8447 24.6147 9.104999999999999e-23 2.288e-22 1.101e-21 0.0 -105.4 0.0
S076008 219.8537 24.6169 7.22e-17 5.827e-17 2.726e-17 0.0 -105.52 0.0
S076009 219.7868 24.6338 1.435e-20 2.433e-20 5.1390000000000004e-20 0.0 -105.19 0.0
S076010 219.8471 24.6136 2.405e-19 3.141e-19 3.903e-19 0.0 -105.59 1.0
S076011 220.0154 24.5646 1.324e-18 1.522e-18 1.456e-18 0.0 -106.11 0.0
S076012 219.8812 24.6092 2.271e-19 2.872e-19 3.502e-19 0.0 -106.05 1.0
S076013 220.0361 24.5776 3.041e-21 5.851e-21 1.6990000000000002e-20 0.0 -106.0 0.0
S076014 219.8674 24.6098 1.26e-19 1.658e-19 2.169e-19 0.0 -106.03 0.0
S076015 219.8547 24.6099 9.212e-21 1.557e-20 3.311e-20 0.0 -106.02 0.0
S076016 219.8859 24.6031 1.2220000000000002e-20 1.95e-20 3.699e-20 0.0 -105.93 0.0
S076017 219.5761 24.6991 3.106e-20 4.5230000000000005e-20 6.902e-20 0.0 -104.96 0.0
S076018 219.7792 24.6211 1.2030000000000002e-20 1.9020000000000003e-20 3.52e-20 0.0 -105.34 0.0
S076019 219.8106 24.6317 2.2819999999999998e-23 6.538999999999999e-23 4.1699999999999997e-22 0.0 -105.12 0.0
S076020 219.8423 24.6422 1.375e-19 1.779e-19 2.182e-19 0.0 -105.17 0.0
S076021 219.9645 24.545 2.447e-21 4.43e-21 1.0570000000000001e-20 0.0 -106.2 0.0
S076022 219.8416 24.6092 1.208e-12 1.027e-12 5.208e-13 0.0 -105.75 1.0
S076023 219.8621 24.616 2.433e-21 4.853e-21 1.4580000000000002e-20 0.0 -106.0 0.0
S076024 219.9116 24.6264 5.99e-23 1.38e-22 5.665999999999999e-22 0.0 -105.59 0.0
S076025 219.9903 24.6259 6.775000000000001e-20 9.592e-20 1.415e-19 0.0 -105.69 0.0
S076026 219.8748 24.6131 9.006e-17 9.809e-17 8.536e-17 0.0 -105.96 0.0
S076027 219.7919 24.65 7.537e-18 7.128e-18 4.551e-18 0.0 -104.93 0.0
S076028 219.8478 24.6109 6.326e-22 1.353e-21 4.646e-21 0.0 -105.8 0.0
S076029 219.9968 24.5651 1.335e-23 4.133e-23 3.0539999999999996e-22 0.0 -106.16 0.0
S076030 219.847 24.6118 1.522e-21 2.774e-21 7.07e-21 0.0 -105.69 0.0
S076031 219.8717 24.6202 2.753e-20 4.3020000000000005e-20 7.875e-20 0.0 -105.95 0.0
S076032 219.8829 24.6156 8.473e-24 2.6429999999999998e-23 2.045e-22 0.0 -105.77 0.0
S076033 219.7104 24.6154 2.597e-21 4.789e-21 1.244e-20 0.0 -105.34 0.0
S076034 219.8566 24.5923 6.064e-18 5.781e-18 3.876e-18 0.0 -105.92 0.0
S076035 219.7489 24.6561 5.990999999999999e-22 1.292e-21 4.477e-21 0.0 -104.94 0.0
S076036 219.7655 24.6429 3.098e-23 8.694999999999999e-23 5.324999999999999e-22 0.0 -105.09 0.0
S076037 219.788 24.5515 1.776e-21 3.605e-21 1.1330000000000001e-20 0.0 -105.71 0.0
S076038 219.8521 24.5992 3.669e-19 4.74e-19 5.638e-19 0.001 -105.84 0.0
S076039 219.6539 24.6354 7.025e-22 1.609e-21 6.2000000000000004e-21 0.0 -105.26 0.0
S076040 219.7804 24.6368 7.476e-19 8.619e-19 8.326e-19 0.0 -105.07 0.0
S076041 219.8563 24.6185 1.255e-19 1.677e-19 2.199e-19 0.0 -105.5 0.0
S076042 219.9896 24.5347 6.419e-19 5.446e-19 2.848e-19 0.001 -106.24 0.0
S076043 219.9154 24.6227 5.441e-19 6.461e-19 6.636e-19 0.0 -105.72 0.0
S076044 219.7708 24.6314 2.267e-21 4.03e-21 9.74e-21 0.0 -105.2 0.0
S076045 219.8635 24.6139 1.424e-17 1.26e-17 7.317e-18 0.0 -106.01 0.0
S076046 219.7925 24.6737 5.906e-21 1.0260000000000001e-20 2.3100000000000003e-20 0.0 -104.94 0.0
S076047 220.1886 24.5118 8.202999999999999e-23 2.14e-22 1.1190000000000001e-21 0.0 -106.23 0.0
S076048 219.8728 24.6368 4.879e-20 7.251e-20 1.151e-19 0.0 -105.38 0.0
S076049 219.8706 24.6135 1.557e-17 1.409e-17 8.225e-18 0.0 -105.92 0.0
S076050 219.8544 24.619 1.907e-19 2.437e-19 2.939e-19 0.0 -105.39 0.0
S076051 219.8256 24.631 1.6109999999999998e-23 4.562e-23 2.9119999999999995e-22 0.0 -105.02 0.0
S076052 219.8093 24.6436 1.2139999999999999e-23 3.52e-23 2.3419999999999996e-22 0.0 -104.93 0.0
S076053 219.6932 24.6793 3.779e-21 7.221e-21 2.0020000000000003e-20 0.0 -104.92 0.0
S076054 219.8632 24.6211 1.966e-20 3.051e-20 5.383e-20 0.0 -105.32 0.0
S076055 219.8167 24.6274 2.226e-20 3.5240000000000003e-20 6.736e-20 0.0 -105.18 0.0
S076056 219.8865 24.621 6.793e-21 1.218e-20 2.893e-20 0.0 -105.78 0.0
S076057 219.8306 24.6019 9.316e-19 1.113e-18 1.125e-18 0.0 -105.6 0.0
S076058 219.8577 24.6227 1.6390000000000001e-21 3.148e-21 8.758e-21 0.0 -105.25 0.0
S076059 219.8573 24.5958 4.843e-22 1.073e-21 4.195e-21 0.0 -105.82 0.0
S076060 219.5831 24.703 3.725e-20 5.3540000000000003e-20 8.139e-20 0.0 -104.95 0.0
S076061 219.8718 24.6236 7.881e-24 2.2949999999999998e-23 1.556e-22 0.0 -105.33 0.0
S076062 219.8928 24.6007 1.246e-19 1.615e-19 2.041e-19 0.0 -106.09 0.0
S076063 219.8601 24.6167 1.161e-21 2.504e-21 8.572000000000001e-21 0.0 -105.66 0.0
S076064 219.885 24.5798 3.439e-19 4.174e-19 4.365e-19 0.0 -105.96 0.0
S076065 219.854 24.6109 3.205e-21 6.03e-21 1.6340000000000002e-20 0.0 -105.64 0.0
