Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010225 41.5593 68.7905 1.716e-14 1.151e-14 3.582e-15 0.0 -105.03 0.0
S010226 41.5397 68.8443 1.2569999999999999e-22 2.8849999999999997e-22 1.156e-21 0.0 -105.93 0.0
S010227 41.549 68.8384 3.84e-23 1.0529999999999999e-22 6.1139999999999995e-22 0.0 -106.3 0.0
S010228 41.5488 68.8269 7.5e-19 8.384e-19 7.696e-19 0.0 -106.23 0.0
S010229 41.5301 68.8803 2.064e-21 1.432e-21 5.006e-22 0.0 -106.26 0.0
S010230 41.5469 68.7921 3.4060000000000004e-20 5.1860000000000005e-20 8.735000000000001e-20 0.0 -105.23 0.0
S010231 41.5522 68.8229 1.7019999999999998e-22 3.608e-22 1.254e-21 0.0 -105.58 0.0
S010232 41.5404 68.8233 8.775e-21 1.518e-20 3.36e-20 0.0 -105.75 0.0
S010233 41.5276 68.9357 1.2720000000000002e-20 2.0240000000000002e-20 3.721e-20 0.0 -106.47 0.0
S010234 41.5281 68.8795 1.314e-21 2.26e-21 5.204e-21 0.0 -106.49 0.0
S010235 41.5432 68.9259 1.349e-23 3.835e-23 2.472e-22 0.0 -106.27 0.0
S010236 41.5395 68.8423 5.344e-19 6.427e-19 6.981e-19 0.0 -106.3 0.0
S010237 41.5532 68.843 3.5469999999999997e-22 8.165e-22 3.318e-21 0.0 -106.28 0.0
S010238 41.545 68.8412 9.763e-17 1.012e-16 7.91e-17 0.0 -106.25 0.0
S010239 41.5467 68.7851 1.7930000000000002e-20 3.228e-20 7.675000000000001e-20 0.0 -105.49 0.0
S010240 41.5545 68.7772 1.27e-18 1.326e-18 1.091e-18 0.0 -104.97 0.0
S010241 41.5546 68.8145 1.77e-21 3.64e-21 1.1930000000000001e-20 0.0 -105.37 0.0
S010242 41.5539 68.8126 2.0049999999999997e-22 5.127999999999999e-22 2.492e-21 0.0 -105.41 0.0
S010243 41.5615 68.7888 3.288e-23 8.214e-23 3.891e-22 0.0 -105.16 0.0
S010244 41.5471 68.8334 6.263e-22 1.424e-21 5.702e-21 0.0 -105.88 0.0
S010245 41.5474 68.8239 3.804e-21 7.188e-21 1.895e-20 0.0 -105.66 0.0
S010246 41.5456 68.8509 3.2489999999999997e-22 7.311999999999999e-22 2.859e-21 0.0 -106.14 0.0
S010247 41.5422 68.8527 4.141e-25 1.839e-24 2.878e-23 0.0 -106.17 0.0
S010248 41.5392 68.8423 6.671e-18 6.742e-18 5.067e-18 0.0 -106.18 0.0
S010249 41.5507 68.8165 2.047e-21 3.673e-21 9.2e-21 0.0 -105.61 0.0
S010250 41.6009 68.6059 1.062e-12 8.024e-13 3.374e-13 0.0 -104.91 1.0
S010251 41.5423 68.8536 6.842000000000001e-26 3.4600000000000003e-25 7.206e-24 0.0 -106.06 0.0
S010252 41.5645 68.7593 1.89e-21 1.299e-21 4.619e-22 0.0 -105.06 0.0
S010253 41.5382 68.8638 1.0339999999999998e-22 2.6089999999999996e-22 1.297e-21 0.0 -106.22 0.0
S010254 41.5394 68.8898 9.976e-22 1.987e-21 6.075e-21 0.0 -106.49 0.0
S010255 41.5555 68.8221 2.662e-23 7.106e-23 3.9739999999999995e-22 0.0 -105.69 0.0
S010256 41.5494 68.8269 4.951e-24 1.6759999999999998e-23 1.496e-22 0.0 -105.82 0.0
S010257 41.543 68.8278 2.234e-22 5.243e-22 2.187e-21 0.0 -105.85 0.0
S010258 41.5655 68.74 9.808000000000001e-21 1.6610000000000003e-20 3.6410000000000004e-20 0.0 -105.32 0.0
S010259 41.5497 68.8038 4.9510000000000005e-20 7.273000000000001e-20 1.178e-19 0.0 -105.1 0.0
S010260 41.5401 68.8466 6.954999999999999e-22 1.551e-21 5.971e-21 0.0 -106.34 0.0
S010261 41.54 68.8475 3.527e-16 3.34e-16 2.149e-16 0.001 -106.01 0.0
S010262 41.5457 68.8444 5.432e-23 1.414e-22 7.738999999999999e-22 0.0 -106.33 0.0
S010263 41.5495 68.8298 1.518e-25 7.157e-25 1.355e-23 0.0 -105.95 0.0
S010264 41.5329 68.8505 3.524e-24 1.238e-23 1.2159999999999998e-22 0.0 -106.2 0.0
S010265 41.5474 68.7829 4.2259999999999995e-22 9.843999999999999e-22 4.078e-21 0.0 -105.13 0.0
S010266 41.5511 68.8379 1.162e-22 2.642e-22 1.079e-21 0.0 -105.79 0.0
S010267 41.5482 68.8318 2.711e-18 2.833e-18 2.307e-18 0.0 -105.9 0.0
S010268 41.6026 68.5865 2.2970000000000002e-20 3.788e-20 7.325e-20 0.0 -104.9 0.0
S010269 41.5486 68.8244 1.317e-21 2.746e-21 8.748e-21 0.0 -106.8 0.0
S010270 41.529 68.8579 1.9269999999999997e-22 4.451e-22 1.7920000000000002e-21 0.0 -105.95 0.0
S010271 41.5514 68.8279 4.744e-18 4.853e-18 3.635e-18 0.0 -106.18 0.0
S010272 41.5426 68.8517 8.489e-25 3.273e-24 3.876e-23 0.0 -105.94 0.0
S010273 41.5388 68.871 2.413e-22 5.3109999999999995e-22 1.996e-21 0.0 -106.29 0.0
S010274 41.5467 68.8106 5.761e-22 1.255e-21 4.543e-21 0.0 -105.53 0.0
S010275 41.5494 68.8398 9.463e-20 1.331e-19 1.961e-19 0.0 -106.04 0.0
S010276 41.5499 68.8275 2.572e-21 1.745e-21 5.723999999999999e-22 0.0 -106.29 0.0
S010277 41.5514 68.7974 5.53e-23 1.4969999999999998e-22 8.351999999999999e-22 0.0 -105.27 0.0
S010278 41.554 68.8314 3.086e-21 6.101e-21 1.7780000000000003e-20 0.0 -106.1 0.0
S010279 41.5463 68.8082 1.281e-21 2.582e-21 7.92e-21 0.0 -105.47 0.0
S010280 41.5311 68.9343 1.4270000000000002e-20 2.219e-20 4.01e-20 0.0 -106.14 0.0
S010281 41.5566 68.7747 1.829e-20 2.9840000000000005e-20 6.036000000000001e-20 0.0 -105.21 0.0
S010282 41.5412 68.8566 7.514e-19 8.538e-19 7.909e-19 0.0 -106.33 0.0
S010283 41.5405 68.8248 8.722999999999999e-23 2.0549999999999998e-22 8.847e-22 0.0 -105.77 0.0
S010284 41.5486 68.8499 3.68e-18 3.801e-18 2.912e-18 0.0 -106.2 0.0
S010285 41.5482 68.8234 1.459e-24 5.845e-24 7.391e-23 0.0 -105.42 0.0
S010286 41.5413 68.8391 5.74e-24 1.943e-23 1.7389999999999998e-22 0.0 -106.07 0.0
S010287 41.5474 68.8486 3.675e-23 9.493e-23 4.992999999999999e-22 0.0 -106.3 0.0
S010288 41.5384 68.8674 5.165e-22 1.167e-21 4.531e-21 0.0 -106.06 0.0
S010289 41.5488 68.8146 2.652e-18 2.756e-18 2.191e-18 0.0 -105.3 0.0
S010290 41.5581 68.807 1.501e-18 1.672e-18 1.481e-18 0.0 -105.33 0.0
S010291 41.5471 68.8262 6.086e-21 1.1050000000000001e-20 2.667e-20 0.0 -106.29 0.0
S010292 41.5411 68.815 7.005e-23 1.6019999999999998e-22 6.439999999999999e-22 0.0 -105.69 0.0
S010293 41.5487 68.8304 2.0509999999999998e-22 4.784e-22 1.959e-21 0.0 -106.08 0.0
S010294 41.5684 68.7298 1.714e-21 1.207e-21 4.282999999999999e-22 0.0 -104.92 0.0
S010295 41.5259 68.9074 3.8889999999999998e-22 8.948999999999998e-22 3.655e-21 0.0 -106.37 0.0
S010296 41.5515 68.7954 5.031e-16 4.172e-16 2.165e-16 0.0 -105.07 0.0
S010297 41.5353 68.8887 1.562e-24 6.076e-24 7.295e-23 0.0 -106.26 0.0
S010298 41.5464 68.8083 2.4170000000000003e-20 3.8350000000000003e-20 7.286e-20 0.0 -105.38 0.0
S010299 41.5572 68.7654 1.317e-21 2.8380000000000002e-21 1.0260000000000001e-20 0.0 -105.16 0.0
S010300 41.5458 68.8393 4.647e-22 1.049e-21 4.181e-21 0.0 -105.83 0.0
S010301 41.5355 68.8818 1.6720000000000001e-21 1.194e-21 4.321e-22 0.0 -105.99 0.0
S010302 41.5516 68.8104 4.699e-24 1.505e-23 1.2199999999999999e-22 0.0 -105.43 0.0
S010303 41.5433 68.9091 1.122e-22 2.8689999999999996e-22 1.498e-21 0.0 -106.41 0.0
S010304 41.5555 68.7954 2.219e-17 2.058e-17 1.324e-17 0.0 -105.15 0.0
S010305 41.5494 68.8948 4.575e-20 6.824000000000001e-20 1.092e-19 0.0 -105.9 0.0
S010306 41.5556 68.8224 1.6389999999999998e-22 3.9069999999999995e-22 1.678e-21 0.0 -105.59 0.0
S010307 41.5519 68.8033 3.034e-21 5.56e-21 1.4230000000000002e-20 0.0 -105.16 0.0
S010308 41.5436 68.8324 9.536e-15 6.29e-15 1.97e-15 0.0 -105.86 0.0
S010309 41.5483 68.8214 2.1479999999999998e-24 7.852999999999999e-24 8.211e-23 0.0 -105.31 0.0
S010310 41.5396 68.9119 9.283999999999999e-23 2.2469999999999997e-22 1.0120000000000001e-21 0.0 -106.36 0.0
S010311 41.5804 68.6743 3.1380000000000003e-25 1.4599999999999999e-24 2.54e-23 0.0 -104.91 0.0
S010312 41.5364 68.8234 1.5470000000000003e-20 2.6080000000000002e-20 5.744e-20 0.0 -105.87 0.0
S010313 41.5374 68.924 1.002e-18 1.145e-18 1.119e-18 0.0 -106.52 0.0
S010314 41.5511 68.8318 4.396e-22 1.1070000000000001e-21 5.2490000000000004e-21 0.0 -105.75 0.0
S010315 41.5477 68.8168 1.507e-22 3.6939999999999996e-22 1.626e-21 0.0 -105.55 0.0
S010316 41.5559 68.8084 2.485e-21 1.72e-21 5.810999999999999e-22 0.0 -105.61 1.0
S010317 41.5385 68.8237 1.451e-19 1.851e-19 2.215e-19 0.0 -106.18 0.0
S010318 41.5263 68.938 3.16e-19 3.858e-19 4.239e-19 0.0 -106.53 0.0
S010319 41.5354 68.9041 7.32e-18 7.045e-18 4.732e-18 0.0 -106.27 0.0
S010320 41.5388 68.8991 1.67e-21 3.265e-21 9.55e-21 0.0 -106.19 0.0
S010321 41.5606 68.7628 1.098e-22 2.7429999999999996e-22 1.351e-21 0.0 -104.97 0.0
S010322 41.5526 68.8276 1.022e-17 9.5e-18 5.873e-18 0.0 -105.87 0.0
S010323 41.5353 68.8849 1.66e-23 4.797e-23 3.1149999999999997e-22 0.0 -106.31 0.0
S010324 41.5418 68.8492 3.499e-21 5.897e-21 1.275e-20 0.0 -106.33 0.0
S010325 41.547 68.8144 1.312e-24 5.212e-24 6.812e-23 0.0 -105.18 0.0
S010326 41.5626 68.8131 1.536e-22 3.8779999999999995e-22 1.921e-21 0.0 -105.6 0.0
S010327 41.5375 68.8764 2.9499999999999996e-22 6.373999999999999e-22 2.303e-21 0.0 -106.16 0.0
S010328 41.5581 68.8092 3.066e-22 7.025e-22 2.783e-21 0.0 -105.61 0.0
S010329 41.5432 68.8791 7.863e-23 2.0799999999999998e-22 1.135e-21 0.0 -106.4 0.0
S010330 41.546 68.8377 5.735999999999999e-22 1.252e-21 4.442e-21 0.0 -106.27 0.0
S010331 41.5516 68.8164 5.0079999999999995e-29 6.153e-28 8.293000000000001e-26 0.0 -105.3 0.0
S010332 41.5395 68.8322 1.293e-19 1.714e-19 2.182e-19 0.0 -106.28 0.0
S010333 41.5561 68.8347 3.921e-20 6.207e-20 1.133e-19 0.0 -106.02 0.0
S010334 41.5503 68.803 1.6109999999999998e-23 4.962e-23 3.6799999999999997e-22 0.0 -105.17 0.0
S010335 41.5455 68.8069 1.5949999999999999e-22 3.9389999999999996e-22 1.782e-21 0.0 -105.33 0.0
S010336 41.551 68.7907 2.7970000000000005e-20 4.327e-20 7.58e-20 0.0 -105.11 0.0
S010337 41.553 68.8315 9.498e-24 2.74e-23 1.752e-22 0.0 -106.17 0.0
S010338 41.5437 68.82 8.393e-17 9.702e-17 9.429e-17 0.0 -105.6 0.0
S010339 41.5494 68.826 7.358000000000001e-21 1.275e-20 2.897e-20 0.0 -105.97 0.0
S010340 41.5478 68.8212 8.964e-22 1.907e-21 6.887e-21 0.0 -105.34 0.0
S010341 41.5369 68.8594 5.198e-22 1.053e-21 3.262e-21 0.0 -106.39 0.0
S010342 41.5456 68.7879 6.406999999999999e-22 1.237e-21 3.506e-21 0.0 -105.54 0.0
S010343 41.5398 68.8291 8.18e-24 2.698e-23 2.281e-22 0.0 -105.91 0.0
S010344 41.5521 68.8359 9.082e-18 8.653e-18 5.641e-18 0.0 -106.25 0.0
S010345 41.552 68.8417 1.471e-17 1.337e-17 8.105e-18 0.0 -106.21 0.0
S010346 41.557 68.7961 1.084e-16 9.858e-17 5.948e-17 0.0 -105.45 0.0
S010347 41.5371 68.8611 1.107e-17 9.906e-18 5.875e-18 0.0 -106.39 0.0
S010348 41.5023 69.0214 8.176999999999999e-23 2.101e-22 1.102e-21 0.0 -106.54 0.0
S010349 41.5534 68.8457 1.9099999999999998e-22 4.844e-22 2.3270000000000002e-21 0.0 -106.17 0.0
S010350 41.5533 68.8225 4.406e-22 9.425999999999998e-22 3.42e-21 0.0 -105.19 0.0
S010351 41.5497 68.8352 6.575e-22 1.392e-21 4.766e-21 0.0 -105.96 0.0
S010352 41.5533 68.7991 8.372e-19 9.546e-19 9.16e-19 0.0 -105.3 0.0
S010353 41.496 69.1366 8.379e-17 8.075e-17 5.378e-17 0.0 -106.5 0.0
S010354 41.5454 68.7997 2.038e-19 2.808e-19 3.931e-19 0.0 -105.09 0.0
S010355 41.5517 68.825 2.494e-23 6.446999999999999e-23 3.355e-22 0.001 -106.31 0.0
S010356 41.5502 68.8257 4.215e-21 7.084e-21 1.5340000000000002e-20 0.0 -105.82 0.0
S010357 41.5397 68.8602 7.269999999999999e-23 2.132e-22 1.38e-21 0.0 -106.42 0.0
S010358 41.5527 68.8302 2.3509999999999997e-22 5.859999999999999e-22 2.807e-21 0.0 -105.9 0.0
S010359 41.5545 68.7797 1.719e-19 2.334e-19 3.189e-19 0.0 -105.41 0.0
S010360 41.5543 68.8158 8.196e-22 1.6600000000000001e-21 5.1890000000000004e-21 0.0 -105.29 0.0
S010361 41.5445 68.8276 2.265e-22 5.234999999999999e-22 2.128e-21 0.0 -105.94 0.0
S010362 41.5498 68.8327 2.5290000000000002e-21 1.689e-21 5.467e-22 0.0 -105.75 0.0
S010363 41.5421 68.823 3.9570000000000005e-20 5.942000000000001e-20 1.029e-19 0.0 -105.71 0.0
S010364 41.554 68.8323 2.367e-18 2.545e-18 2.092e-18 0.0 -105.91 0.0
S010365 41.551 68.8063 1.411e-22 3.511e-22 1.688e-21 0.0 -105.2 0.0
S010366 41.5514 68.8108 1.13e-18 1.286e-18 1.194e-18 0.0 -105.41 0.0
S010367 41.541 68.8247 6.469e-23 1.6799999999999998e-22 9.038999999999998e-22 0.0 -106.03 0.0
S010368 41.5532 68.8284 1.2260000000000001e-21 2.57e-21 8.773000000000001e-21 0.0 -105.89 0.0
S010369 41.5462 68.8478 2.211e-21 4.344e-21 1.2740000000000001e-20 0.0 -106.23 0.0
S010370 41.5462 68.8451 1.407e-21 2.534e-21 6.156e-21 0.0 -105.97 0.0
S010371 41.552 68.8122 1.9930000000000002e-20 3.2690000000000003e-20 6.398000000000001e-20 0.0 -105.24 0.0
S010372 41.5277 68.9163 1.8579999999999998e-22 4.402999999999999e-22 1.8990000000000002e-21 0.0 -106.48 0.0
S010373 41.5523 68.793 9.881e-24 2.808e-23 1.8329999999999999e-22 0.0 -105.23 0.0
S010374 41.5356 68.887 2.139e-17 1.89e-17 1.064e-17 0.0 -106.2 0.0
S010375 41.5561 68.8538 2.295e-18 2.445e-18 2.074e-18 0.0 -105.9 0.0
S010376 41.5534 68.8174 2.058e-21 4.331e-21 1.394e-20 0.0 -105.33 0.0
S010377 41.5651 68.7336 1.8169999999999998e-24 6.964e-24 8.357e-23 0.0 -104.97 0.0
S010378 41.4824 69.1583 1.672e-23 4.651e-23 2.835e-22 0.0 -106.45 0.0
S010379 41.5546 68.811 4.9150000000000007e-20 6.922000000000001e-20 9.960000000000001e-20 0.001 -105.26 0.0
S010380 41.5442 68.8487 1.003e-16 8.974e-17 5.063e-17 0.0 -106.17 0.0
S010381 41.5445 68.8237 4.28e-22 1.02e-21 4.552e-21 0.0 -105.86 0.0
S010382 41.5478 68.7738 2.569e-22 6.066999999999999e-22 2.52e-21 0.0 -105.03 0.0
S010383 41.5472 68.8333 2.104e-18 2.21e-18 1.851e-18 0.0 -106.22 0.0
S010384 41.5484 68.867 1.9160000000000003e-20 3.1630000000000005e-20 6.523e-20 0.0 -106.32 0.0
S010385 41.5593 68.8267 1.505e-18 1.609e-18 1.308e-18 0.0 -105.73 0.0
S010386 41.5589 68.8094 6.3779999999999995e-27 4.4850000000000005e-26 1.865e-24 0.0 -105.64 0.0
S010387 41.5392 68.8558 3.839e-22 9.497e-22 4.516e-21 0.0 -106.18 0.0
S010388 41.5563 68.8061 5.145e-21 9.273000000000001e-21 2.246e-20 0.0 -105.54 0.0
S010389 41.5559 68.7842 3.154e-21 2.055e-21 6.536999999999999e-22 0.0 -105.25 0.0
S010390 41.5433 68.8382 2.324e-21 4.573e-21 1.357e-20 0.0 -106.28 0.0
S010391 41.5447 68.8438 9.280000000000001e-20 1.221e-19 1.582e-19 0.0 -106.31 0.0
S010392 41.5485 68.8211 3.549e-18 3.615e-18 2.6e-18 0.0 -105.55 0.0
S010393 41.5903 68.594 2.814e-21 5.339e-21 1.4100000000000002e-20 0.0 -104.96 0.0
S010394 41.5391 68.8756 3.6810000000000004e-26 2.033e-25 4.967e-24 0.0 -106.28 0.0
S010395 41.551 68.8145 5.171e-19 5.853e-19 5.643e-19 0.0 -105.53 0.0
S010396 41.5579 68.7853 9.958e-23 2.702e-22 1.5530000000000001e-21 0.0 -105.04 0.0
S010397 41.5424 68.8469 1.004e-19 1.355e-19 1.746e-19 0.0 -106.13 0.0
S010398 41.5856 68.6507 3.8909999999999995e-23 1.2039999999999998e-22 9.211e-22 0.0 -104.9 0.0
S010399 41.5337 68.9131 3.0519999999999998e-24 1.239e-23 1.6009999999999998e-22 0.0 -106.39 0.0
S010400 41.5488 68.8299 2.553e-23 6.284e-23 3.015e-22 0.0 -105.88 0.0
S010401 41.5652 68.7484 5.729e-21 1.0390000000000002e-20 2.5200000000000003e-20 0.0 -104.97 0.0
S010402 41.547 68.8396 6.46e-20 9.506000000000001e-20 1.543e-19 0.0 -106.26 0.0
S010403 41.5427 68.8672 9.174000000000001e-20 1.282e-19 1.839e-19 0.0 -106.46 0.0
S010404 41.5499 68.8173 2.472e-22 5.931999999999999e-22 2.62e-21 0.0 -105.58 0.0
S010405 41.5323 68.8666 2.166e-21 4.418e-21 1.3960000000000002e-20 0.0 -106.34 0.0
S010406 41.5473 68.8311 6.397e-22 1.373e-21 4.708e-21 0.0 -105.84 0.0
S010407 41.5481 68.7809 2.834e-21 5.215e-21 1.3280000000000001e-20 0.0 -105.4 0.0
S010408 41.5487 68.8256 4.458e-22 1.043e-21 4.27e-21 0.0 -105.79 0.0
S010409 41.5353 68.8967 2.153e-17 1.829e-17 9.517e-18 0.0 -106.44 0.0
S010410 41.5707 68.7641 2.926e-17 3.79e-17 4.509e-17 0.0 -105.08 0.0
S010411 41.5528 68.7708 6.699e-17 7.797e-17 7.709e-17 0.0 -105.08 0.0
S010412 41.5606 68.7874 2.752e-21 4.942e-21 1.1890000000000002e-20 0.0 -105.0 0.0
S010413 41.5509 68.7941 3.234e-25 1.487e-24 2.6199999999999998e-23 0.0 -105.12 0.0
S010414 41.5482 68.811 8.667e-21 1.4410000000000002e-20 2.865e-20 0.0 -105.27 0.0
S010415 41.5378 68.8402 1.3049999999999998e-22 3.073e-22 1.305e-21 0.0 -105.89 0.0
S010416 41.5214 68.9346 3.399e-23 8.361999999999999e-23 3.8729999999999997e-22 0.0 -106.51 0.0
S010417 41.5368 68.8497 1.0530000000000001e-20 1.804e-20 3.925e-20 0.0 -105.91 0.0
S010418 41.5745 68.7281 2.207e-19 2.772e-19 3.292e-19 0.0 -104.98 0.0
S010419 41.5536 68.8135 7.329999999999999e-22 1.497e-21 4.848e-21 0.001 -105.45 0.0
S010420 41.551 68.8331 8.64e-19 1.002e-18 9.907e-19 0.0 -106.22 0.0
S010421 41.5532 68.8183 1.612e-21 1.167e-21 4.413e-22 0.001 -105.21 0.0
S010422 41.5583 68.7777 8.227e-22 1.717e-21 5.648e-21 0.0 -105.1 0.0
S010423 41.5427 68.8182 1.777e-20 2.982e-20 6.318e-20 0.0 -105.2 0.0
S010424 41.5337 68.8753 2.017e-21 3.985e-21 1.1950000000000001e-20 0.0 -106.24 0.0
S010425 41.5527 68.8226 7.636999999999999e-23 1.8899999999999997e-22 9.081e-22 0.0 -105.52 0.0
S010426 41.5536 68.8175 2.71e-22 6.698e-22 3.19e-21 0.0 -105.41 0.0
S010427 41.4951 69.1122 9.167e-21 1.629e-20 3.914e-20 0.0 -106.52 0.0
S010428 41.5909 68.6605 1.458e-19 2.047e-19 2.935e-19 0.0 -104.9 0.0
S010429 41.5486 68.8158 2.501e-23 6.787999999999999e-23 3.9619999999999997e-22 0.0 -105.53 0.0
S010430 41.5442 68.8186 1.135e-21 2.217e-21 6.341e-21 0.0 -105.19 0.0
S010431 41.5488 68.8208 4.1330000000000002e-25 1.731e-24 2.449e-23 0.0 -105.29 0.0
S010432 41.565 68.7625 1.13e-20 2.0270000000000002e-20 5.0020000000000003e-20 0.0 -105.17 0.0
S010433 41.5579 68.8296 1.203e-18 1.32e-18 1.17e-18 0.0 -105.95 0.0
S010434 41.5123 68.9931 6.162e-24 2.026e-23 1.7269999999999997e-22 0.0 -106.53 0.0
S010435 41.5461 68.8314 1.455e-19 1.862e-19 2.339e-19 0.0 -106.05 0.0
S010436 41.5422 68.835 2.13e-19 2.567e-19 2.807e-19 0.0 -105.96 0.0
S010437 41.5708 68.7204 2.267e-19 2.721e-19 2.98e-19 0.0 -104.92 0.0
S010438 41.5144 68.9783 5.3520000000000005e-20 7.759000000000001e-20 1.197e-19 0.001 -106.45 0.0
S010439 41.5404 68.8511 1.2090000000000001e-20 1.995e-20 4.057e-20 0.0 -106.3 0.0
S010440 41.5464 68.8344 2.377e-24 8.583999999999999e-24 8.857e-23 0.0 -106.17 0.0
S010441 41.5593 68.7666 2.397e-18 2.478e-18 1.945e-18 0.0 -105.04 0.0
S010442 41.5446 68.817 5.382e-23 1.3669999999999998e-22 6.7819999999999995e-22 0.0 -105.35 0.0
S010443 41.5519 68.8651 9.972000000000001e-20 1.338e-19 1.743e-19 0.0 -106.18 0.0
S010444 41.5457 68.8228 1.096e-22 2.7579999999999996e-22 1.3210000000000001e-21 0.0 -105.61 0.0
S010445 41.5505 68.8475 8.865e-24 2.889e-23 2.456e-22 0.0 -106.25 0.0
S010446 41.5441 68.8244 4.303e-23 1.162e-22 6.616999999999999e-22 0.0 -105.75 0.0
S010447 41.5784 68.6994 8.191e-21 1.366e-20 2.8750000000000004e-20 0.0 -105.34 0.0
S010448 41.56 68.7845 1.663e-20 2.557e-20 4.4680000000000005e-20 0.0 -104.99 0.0
S010449 41.5487 68.8519 8.209000000000001e-25 3.027e-24 3.2449999999999997e-23 0.0 -106.33 0.0
S010450 41.5839 68.657 5.633e-24 1.686e-23 1.229e-22 0.0 -104.91 0.0
S010451 41.5453 68.84 4.85e-19 5.758e-19 5.899e-19 0.0 -106.16 0.0
