Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S533388 61.4234 80.7556 7.928e-17 6.529e-17 3.178e-17 0.0 -116.04 0.0
S533389 61.3372 80.7394 1.775e-18 1.89e-18 1.548e-18 0.0 -116.67 0.0
S533390 61.351 80.7024 4.484e-18 5.378e-18 5.649e-18 0.0 -116.47 0.0
S533391 61.3866 80.6862 1.164e-17 1.088e-17 6.807e-18 0.0 -116.32 0.0
S533392 61.3434 80.7467 3.619e-21 6.829e-21 1.808e-20 0.0 -116.66 0.0
S533394 61.3563 80.7575 4.529e-14 2.977e-14 9.58e-15 0.0 -116.38 0.0
S533395 61.3665 80.791 1.7649999999999998e-22 3.5609999999999997e-22 1.13e-21 0.0 -116.27 0.0
S533396 61.3764 80.7688 1.991e-18 3.146e-18 6.05e-18 0.0 -116.15 0.0
S533397 61.3439 80.7428 6.575000000000001e-28 5.522e-27 3.34e-25 0.0 -116.64 0.0
S533398 61.3593 80.786 1.137e-21 2.308e-21 7.542e-21 0.0 -116.38 0.0
S533399 61.3205 80.7639 1.546e-18 1.596e-18 1.189e-18 0.0 -116.88 0.0
S533400 61.3539 80.7581 7.343e-23 1.8169999999999998e-22 8.653999999999999e-22 0.0 -116.54 0.0
S533401 61.3533 80.763 3.22e-21 5.912e-21 1.501e-20 0.0 -116.67 0.0
S533402 61.3339 80.767 7.147e-24 2.403e-23 2.129e-22 0.0 -116.76 0.0
S533403 61.3537 80.7606 3.718e-23 9.99e-23 5.764999999999999e-22 0.0 -116.57 0.0
S533404 61.3535 80.7659 8.139e-24 2.402e-23 1.588e-22 0.0 -116.5 0.0
S533405 61.4252 80.6809 7.542e-24 2.2689999999999998e-23 1.615e-22 0.0 -116.12 0.0
S533406 61.3614 80.7481 6.979e-26 3.568e-25 7.697e-24 0.0 -116.38 0.0
S533407 61.3523 80.7714 1.245e-17 1.044e-17 5.344e-18 0.0 -116.49 0.0
S533408 61.4006 80.7454 1.308e-19 1.664e-19 1.99e-19 0.0 -116.14 0.0
S533409 61.3657 80.7526 6.7230000000000004e-21 1.106e-20 2.2000000000000002e-20 0.0 -116.23 0.0
S533410 61.383 80.7731 2.172e-18 2.378e-18 2.107e-18 0.0 -116.15 0.0
S533411 61.3559 80.7754 5.552e-21 9.851e-21 2.3040000000000002e-20 0.0 -116.42 0.0
S533412 61.3553 80.7664 1.058e-19 1.364e-19 1.656e-19 0.0 -116.42 0.0
S533413 61.3892 80.7603 8.503999999999998e-22 1.891e-21 7.21e-21 0.0 -116.07 0.0
S533414 61.3595 80.7831 6.911999999999999e-23 1.6539999999999998e-22 7.04e-22 0.0 -116.36 0.0
S533415 61.4283 80.7442 1.647e-19 2.049e-19 2.326e-19 0.0 -116.01 0.0
S533416 61.3548 80.7601 1.116e-20 1.777e-20 3.4940000000000006e-20 0.0 -116.75 0.0
S533417 61.3242 80.7923 8.855e-19 9.43e-19 7.805e-19 0.0 -116.76 0.0
S533418 61.3635 80.7386 4.133e-23 1.0239999999999999e-22 4.923999999999999e-22 0.0 -116.41 0.0
S533419 61.3223 80.7798 2.139e-22 4.983999999999999e-22 2.098e-21 0.0 -116.77 0.0
S533420 61.3448 80.8798 2.789e-21 5.35e-21 1.526e-20 0.0 -116.42 0.0
S533421 61.3587 80.7498 3.7389999999999997e-22 7.477999999999999e-22 2.318e-21 0.0 -116.34 0.0
S533422 61.3654 80.7621 1.035e-21 2.046e-21 5.895e-21 0.0 -116.16 0.0
S533423 61.349 80.7189 2.329e-19 2.775e-19 2.893e-19 0.0 -116.52 0.0
S533424 61.4593 80.7925 3.1359999999999996e-22 7.043999999999999e-22 2.7670000000000002e-21 0.0 -116.01 0.0
S533425 61.371 80.7966 1.571e-19 1.917e-19 2.118e-19 0.0 -116.29 0.0
S533426 61.3818 80.7605 5.813e-18 5.414e-18 3.476e-18 0.0 -116.12 0.0
S533427 61.3532 80.7855 1.255e-19 1.577e-19 1.798e-19 0.0 -116.5 0.0
S533428 61.3449 80.7388 1.671e-21 3.056e-21 7.893000000000001e-21 0.0 -116.59 0.0
S533429 61.4506 80.7693 1.481e-17 2.02e-17 2.768e-17 0.0 -115.93 0.0
S533430 61.3986 80.7782 1.362e-20 2.2680000000000003e-20 4.6200000000000005e-20 0.0 -116.07 0.0
S533431 61.4729 80.766 1.098e-21 7.879999999999999e-22 2.882e-22 0.0 -116.01 0.0
S533432 61.3447 80.7511 1.756e-22 3.8859999999999996e-22 1.505e-21 0.0 -116.65 0.0
S533433 61.3847 80.8259 7.542e-22 1.486e-21 4.399e-21 0.0 -116.23 0.0
S533434 61.4557 80.6559 7.157e-20 9.410000000000001e-20 1.146e-19 0.0 -116.13 0.0
S533435 61.2584 80.6976 6.189e-22 1.41e-21 5.658e-21 0.0 -116.86 0.0
S533436 61.3513 80.7776 6.122999999999999e-23 1.5019999999999998e-22 6.95e-22 0.0 -116.49 0.0
S533437 61.3464 80.7758 1.1880000000000001e-20 1.867e-20 3.5630000000000006e-20 0.0 -116.59 0.0
S533438 61.3677 80.7492 9.510999999999998e-22 1.945e-21 6.4020000000000004e-21 0.0 -116.24 0.0
S533439 61.3968 80.7971 1.328e-22 3.4939999999999997e-22 1.859e-21 0.0 -116.14 0.0
S533440 61.4118 80.8057 1.141e-21 2.387e-21 7.697e-21 0.0 -116.11 0.0
S533441 61.3879 80.818 1.694e-18 1.754e-18 1.375e-18 0.0 -116.23 0.0
S533442 61.3545 80.7616 1.097e-21 2.185e-21 6.411e-21 0.0 -116.66 0.0
S533443 61.3621 80.757 1.047e-21 2.181e-21 7.255e-21 0.0 -116.22 0.0
S533444 61.298 80.7478 4.139e-13 2.995e-13 1.187e-13 0.0 -116.89 0.0
S533445 61.3762 80.7584 1.027e-17 9.53e-18 5.774e-18 0.0 -116.12 0.0
S533446 61.3537 80.7637 1.5590000000000001e-21 2.89e-21 7.415e-21 0.0 -116.68 0.0
S533447 61.3586 80.7723 1.247e-24 4.849e-24 5.827e-23 0.0 -116.38 0.0
S533448 61.3483 80.7692 5.1850000000000006e-20 7.977000000000001e-20 1.36e-19 0.0 -116.63 0.0
S533449 61.3548 80.7725 3.956e-21 7.203e-21 1.77e-20 0.0 -116.47 0.0
S533450 61.3466 80.7267 1.633e-24 6.0349999999999996e-24 6.414e-23 0.0 -116.56 0.0
S533451 61.3755 80.7409 1.2200000000000001e-21 2.4400000000000002e-21 7.54e-21 0.0 -116.21 0.0
S533452 61.3405 80.7749 1.138e-21 2.284e-21 6.778e-21 0.0 -116.66 0.0
S533453 61.4166 80.7558 3.3739999999999996e-22 7.574999999999999e-22 2.8440000000000002e-21 0.0 -116.02 0.0
S533454 61.3694 80.7645 3.266e-18 3.032e-18 1.899e-18 0.0 -116.16 0.0
S533455 61.3302 80.7774 3.7029999999999996e-23 1.058e-22 6.546e-22 0.0 -116.72 0.0
S533456 61.3398 80.7648 6.748e-19 7.392e-19 6.635e-19 0.0 -116.78 0.0
S533457 61.3562 80.7559 3.294e-18 3.478e-18 2.865e-18 0.0 -116.16 0.0
S533458 61.3437 80.7789 9.889e-23 2.3359999999999997e-22 9.875999999999999e-22 0.0 -116.64 0.0
S533459 61.3649 80.7257 2.702e-19 3.418e-19 4.117e-19 0.0 -116.44 0.0
S533460 61.3824 80.767 1.146e-22 2.8779999999999997e-22 1.462e-21 0.0 -116.11 0.0
S533461 61.3496 80.8119 1.052e-23 3.324e-23 2.6689999999999997e-22 0.0 -116.48 0.0
S533462 61.3785 80.7654 2.067e-18 2.162e-18 1.731e-18 0.0 -116.11 0.0
S533463 61.3526 80.7638 1.4199999999999998e-22 3.4769999999999995e-22 1.671e-21 0.0 -116.72 0.0
S533464 61.3752 80.889 4.5230000000000006e-26 2.525e-25 6.385e-24 0.0 -116.49 0.0
S533465 61.4939 80.6758 1.045e-18 1.108e-18 9.254e-19 0.0 -116.03 0.0
S533466 61.3892 80.7501 1.892e-19 2.361e-19 2.778e-19 0.0 -116.14 0.0
S533467 61.348 80.7783 4.0659999999999997e-22 8.537999999999999e-22 3.024e-21 0.0 -116.57 0.0
S533468 61.3265 80.7698 9.02e-21 1.549e-20 3.4480000000000004e-20 0.0 -116.82 0.0
S533469 61.3552 80.766 3.8489999999999996e-23 9.308e-23 4.3009999999999995e-22 0.0 -116.54 0.0
S533470 61.2845 80.6532 1.8829999999999997e-22 3.8919999999999995e-22 1.2290000000000001e-21 0.0 -116.67 0.0
S533471 61.3011 80.78 3.0820000000000002e-21 5.607e-21 1.377e-20 0.0 -116.78 0.0
S533472 61.3755 80.7676 6.447e-19 7.316e-19 6.83e-19 0.0 -116.1 0.0
S533473 61.28 80.8405 7.135999999999999e-22 1.542e-21 5.515e-21 0.0 -116.75 0.0
S533474 61.44 80.7499 1.1570000000000001e-20 2.0370000000000003e-20 4.5580000000000005e-20 0.0 -116.0 0.0
S533475 61.394 80.764 4.072e-24 1.217e-23 8.334e-23 0.0 -116.11 0.0
S533476 61.3535 80.7629 8.662e-19 1.003e-18 9.935e-19 0.0 -116.68 0.0
S533477 61.3493 80.7647 5.505e-25 2.23e-24 2.883e-23 0.0 -116.66 0.0
S533478 61.3477 80.7351 5.137e-21 9.026e-21 2.073e-20 0.0 -116.57 0.0
S533479 61.3794 80.8142 8.504e-25 3.084e-24 3.179e-23 0.0 -116.3 0.0
S533480 61.3812 80.762 2.937e-21 5.424e-21 1.3850000000000002e-20 0.0 -116.09 0.0
S533481 61.3565 80.8054 1.557e-21 3.236e-21 1.0690000000000001e-20 0.0 -116.46 0.0
S533482 61.3963 80.77 2.711e-22 6.236e-22 2.519e-21 0.0 -116.05 0.0
S533483 61.378 80.6506 1.177e-19 1.596e-19 2.192e-19 0.0 -116.39 0.0
S533484 61.3592 80.745 2.864e-21 5.625e-21 1.556e-20 0.0 -116.41 0.0
S533485 61.3704 80.7863 5.6089999999999995e-22 1.157e-21 3.6910000000000004e-21 0.0 -116.27 0.0
S533486 61.4071 80.9224 9.013e-19 9.653e-19 7.95e-19 0.0 -116.23 0.0
S533487 61.4678 80.778 7.539e-18 7.037e-18 4.458e-18 0.0 -115.95 0.0
S533488 61.3549 80.7615 3.452e-24 1.084e-23 8.572e-23 0.0 -116.75 0.0
S533489 61.357 80.7551 2.132e-18 2.203e-18 1.726e-18 0.0 -116.38 0.0
S533490 61.365 80.7784 7.87e-23 2.279e-22 1.51e-21 0.0 -116.29 0.0
S533491 61.3339 80.7428 1.216e-23 3.738e-23 2.872e-22 0.0 -116.74 0.0
S533492 61.3673 80.8657 4.539e-18 4.42e-18 3.053e-18 0.0 -116.42 0.0
S533493 61.3548 80.764 9.27e-24 2.992e-23 2.465e-22 0.0 -116.56 0.0
S533494 61.3413 80.7592 6.712e-22 1.487e-21 5.516e-21 0.0 -116.71 0.0
S533495 61.3614 80.7466 3.109e-21 5.835e-21 1.531e-20 0.0 -116.36 0.0
S533496 61.4486 80.7521 1.223e-18 1.343e-18 1.168e-18 0.0 -115.96 0.0
S533497 61.3241 80.7654 1.301e-21 2.578e-21 7.503e-21 0.0 -116.83 0.0
S533498 61.4399 80.7934 1.1669999999999998e-22 2.5419999999999996e-22 9.083e-22 0.0 -115.93 0.0
S533499 61.3439 80.7677 1.718e-18 1.816e-18 1.437e-18 0.0 -116.69 0.0
S533500 61.4143 80.7596 4.1590000000000004e-20 5.777e-20 8.259e-20 0.0 -115.98 0.0
S533501 61.3528 80.7618 5.657e-22 1.2230000000000001e-21 4.329e-21 0.0 -116.74 0.0
S533502 61.5025 80.8126 2.16e-22 4.855e-22 1.86e-21 0.0 -115.93 0.0
S533503 61.3663 80.7616 2.1419999999999998e-24 8.019e-24 9.207e-23 0.0 -116.17 0.0
S533504 61.353 80.7487 4.785e-22 1.055e-21 3.958e-21 0.0 -116.48 1.0
S533505 61.361 80.7583 1.495e-20 2.5170000000000003e-20 5.3540000000000003e-20 0.0 -116.3 0.0
S533506 61.3742 80.6891 1.448e-22 3.4769999999999995e-22 1.591e-21 0.0 -116.41 0.0
S533507 61.3622 80.7923 8.56e-21 1.432e-20 3.0610000000000004e-20 0.0 -116.33 0.0
S533508 61.3732 80.7685 5.99e-17 5.137e-17 2.699e-17 0.0 -116.08 0.0
S533509 61.3497 80.7656 2.4229999999999996e-22 5.212e-22 1.833e-21 0.0 -116.75 0.0
S533510 61.3467 80.7391 1.606e-18 1.652e-18 1.26e-18 0.0 -116.55 0.0
S533511 61.4198 80.78 1.049e-18 1.124e-18 9.537e-19 0.0 -115.98 0.0
S533512 61.3184 80.7952 2.5200000000000003e-20 3.8900000000000003e-20 6.855e-20 0.0 -116.71 0.0
S533513 61.3349 80.7975 4.648e-19 5.847e-19 6.88e-19 0.0 -116.64 0.0
S533514 61.346 80.7662 1.087e-22 2.6099999999999997e-22 1.149e-21 0.0 -116.69 0.0
S533515 61.3636 80.7035 1.485e-19 1.915e-19 2.331e-19 0.0 -116.39 0.0
S533516 61.4049 80.8769 6.994e-26 3.423e-25 6.87e-24 0.0 -116.27 0.0
S533517 61.3645 80.7482 4.2610000000000005e-20 6.168e-20 9.769000000000001e-20 0.0 -116.3 0.0
S533518 61.336 80.7859 1.383e-18 1.475e-18 1.235e-18 0.0 -116.66 0.0
S533519 61.3997 80.74 1.818e-23 5.108e-23 3.2479999999999996e-22 0.0 -116.08 0.0
S533520 61.3622 80.7602 2.064e-22 5.1179999999999995e-22 2.454e-21 0.0 -116.18 0.0
S533521 61.4313 80.7929 5.125e-14 7.028e-14 9.459e-14 0.0 -116.01 0.0
S533522 61.3529 80.7635 1.2199999999999999e-23 3.5989999999999996e-23 2.385e-22 0.0 -116.69 0.0
S533523 61.2915 80.68 3.5020000000000005e-20 5.0980000000000004e-20 7.931e-20 0.0 -116.7 0.0
S533525 61.3678 80.7482 1.6509999999999999e-22 3.8439999999999997e-22 1.67e-21 0.0 -116.31 0.0
S533526 61.3523 80.7702 4.664e-19 5.295e-19 5.022e-19 0.0 -116.58 0.0
S533527 61.494 80.7496 1.835e-19 2.368e-19 2.769e-19 0.0 -115.97 0.0
S533528 61.3913 80.7108 8.821e-24 2.9129999999999996e-23 2.429e-22 0.0 -116.24 0.0
S533529 61.3631 80.7729 2.7039999999999998e-27 1.944e-26 8.361000000000001e-25 0.0 -116.26 0.0
S533530 61.4637 80.7903 8.748999999999999e-23 2.1069999999999998e-22 9.234e-22 0.0 -115.96 0.0
S533531 61.3672 80.7711 1.172e-18 1.261e-18 1.072e-18 0.0 -116.21 0.0
S533532 61.3305 80.7467 1.986e-19 2.613e-19 3.377e-19 0.0 -116.78 0.0
S533533 61.4174 80.73 1.396e-17 1.267e-17 7.385e-18 0.0 -116.11 0.0
S533534 61.3426 80.8037 1.751e-18 1.813e-18 1.39e-18 0.0 -116.59 0.0
S533535 61.4214 80.799 1.234e-17 1.105e-17 6.408e-18 0.0 -116.04 0.0
S533536 61.3437 80.7527 3.8900000000000003e-20 6.160000000000001e-20 1.162e-19 0.0 -116.67 0.0
S533537 61.3629 80.7377 6.032e-21 1.1710000000000001e-20 3.3780000000000004e-20 0.0 -116.39 0.0
S533538 61.3871 80.755 2.897e-17 2.92e-17 2.091e-17 0.0 -116.09 0.0
