Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368580 243.557 81.0479 9.451e-25 3.301e-24 3.13e-23 0.0 -117.33 0.0
S368581 243.3773 80.9739 1.1159999999999999e-22 2.812e-22 1.3480000000000001e-21 0.0 -116.71 0.0
S368582 243.5505 80.979 7.317e-23 1.9479999999999999e-22 1.06e-21 0.0 -117.16 0.0
S368583 243.5231 81.0469 2.9069999999999997e-23 8.673999999999999e-23 6.018999999999999e-22 0.0 -116.75 0.0
S368584 243.4667 81.169 2.5869999999999996e-22 6.227999999999999e-22 2.882e-21 0.0 -116.85 0.0
S368585 243.5039 80.9908 6.353e-20 8.817000000000001e-20 1.219e-19 0.0 -116.87 0.0
S368586 243.4192 81.072 1.0050000000000001e-20 1.714e-20 3.7630000000000006e-20 0.0 -116.65 0.0
S368587 243.5694 80.9909 1.404e-24 5.338e-24 6.15e-23 0.0 -117.25 0.0
S368588 243.5472 81.0679 3.455e-23 8.797e-23 4.437e-22 0.0 -117.0 0.0
S368589 243.5472 81.0514 1.091e-17 1.348e-17 1.439e-17 0.0 -116.75 0.0
S368590 243.5403 81.0416 2.0569999999999997e-22 5.082999999999999e-22 2.387e-21 0.0 -116.85 0.0
S368591 243.5838 81.022 4.05e-24 1.394e-23 1.336e-22 0.0 -117.37 0.0
S368592 243.5432 81.0606 1.904e-22 4.963999999999999e-22 2.629e-21 0.0 -116.75 0.0
S368593 243.5469 81.0385 2.001e-21 3.898e-21 1.156e-20 0.0 -117.01 0.0
S368594 243.5319 81.0586 6.839e-20 9.338000000000001e-20 1.222e-19 0.0 -116.71 0.0
S368595 243.5529 81.0574 8.458e-21 1.474e-20 3.311e-20 0.0 -117.15 0.0
S368596 243.5434 81.0524 9.926999999999998e-22 2.056e-21 6.638e-21 0.0 -116.77 0.0
S368597 243.4988 81.0522 1.939e-19 2.424e-19 2.852e-19 0.0 -116.63 0.0
S368598 243.5246 81.0819 3.0139999999999996e-23 7.252999999999999e-23 3.2709999999999997e-22 0.0 -116.83 0.0
S368599 243.5552 81.069 2.088e-24 8.337e-24 1.0849999999999998e-22 0.0 -117.21 0.0
S368600 243.5244 80.9655 1.395e-22 3.69e-22 2.029e-21 0.0 -117.02 0.0
S368601 243.5441 81.0272 6.958e-20 8.981000000000001e-20 1.093e-19 0.0 -116.98 0.0
S368602 243.5556 81.0435 1.5410000000000001e-21 1.077e-21 3.7059999999999995e-22 0.0 -117.21 0.0
S368603 243.5886 81.0842 1.397e-20 2.1540000000000003e-20 3.8040000000000006e-20 0.0 -117.41 0.0
S368604 243.5333 81.0743 7.248e-20 1.019e-19 1.499e-19 0.0 -116.81 0.0
S368605 243.5438 81.0523 5.579e-23 1.448e-22 7.531999999999999e-22 0.0 -116.8 0.0
S368606 243.5466 81.0523 5.805e-22 1.289e-21 5.03e-21 0.0 -116.85 0.0
S368607 243.5627 81.0576 3.5679999999999997e-22 7.865999999999999e-22 2.946e-21 0.0 -117.39 0.0
S368608 243.548 81.0496 5.895e-22 1.308e-21 4.955e-21 0.0 -116.89 0.0
S368609 243.5458 81.0496 4.716e-21 8.563e-21 2.1310000000000002e-20 0.0 -116.83 0.0
S368610 243.5432 81.0576 1.379e-18 1.468e-18 1.2e-18 0.0 -116.84 0.0
S368611 243.5223 81.032 4.0969999999999996e-24 1.392e-23 1.2929999999999998e-22 0.0 -116.77 0.0
S368612 243.5553 81.0606 8.220999999999999e-22 1.736e-21 5.983e-21 0.0 -117.21 0.0
S368613 243.5809 81.0483 8.764e-19 9.361e-19 7.775e-19 0.0 -117.48 0.0
S368614 243.5193 80.8747 2.998e-22 6.517e-22 2.313e-21 0.0 -117.09 0.0
S368615 243.5556 81.0633 4.189e-25 1.772e-24 2.5289999999999998e-23 0.0 -117.19 0.0
S368616 243.5502 81.0485 1.031e-21 2.045e-21 6.2120000000000004e-21 0.0 -117.02 0.0
S368617 243.5956 81.0909 1.227e-21 2.605e-21 9.098e-21 0.0 -117.38 0.0
S368618 243.5267 81.041 1.949e-22 4.098e-22 1.3420000000000001e-21 0.0 -116.73 0.0
S368619 243.5404 81.0302 3e-20 4.5700000000000006e-20 7.608000000000001e-20 0.0 -116.97 0.0
S368620 243.5482 81.0477 5.778000000000001e-20 8.071000000000001e-20 1.13e-19 0.0 -116.95 0.0
S368621 243.5455 81.0568 1.4190000000000001e-21 2.668e-21 7.292e-21 0.0 -116.81 0.0
S368622 243.5708 81.0418 1.0719999999999999e-23 3.035e-23 1.9019999999999998e-22 0.0 -117.45 0.0
S368623 243.5586 81.0408 5.157e-23 1.4909999999999999e-22 9.391e-22 0.0 -117.27 0.0
S368624 243.5555 81.0678 2.674e-23 7.869e-23 5.398999999999999e-22 0.0 -117.16 0.0
S368625 243.5462 81.0425 6.219e-25 2.421e-24 3.025e-23 0.0 -116.94 0.0
S368626 243.5345 81.0536 4.763e-22 9.502e-22 2.952e-21 0.0 -116.72 0.0
S368627 243.567 81.065 1.3669999999999998e-22 3.3909999999999997e-22 1.603e-21 0.0 -117.38 0.0
S368628 243.565 81.0005 7.428e-23 1.7959999999999999e-22 8.404e-22 0.0 -117.22 0.0
S368629 243.5706 81.0821 2.4680000000000003e-20 3.9450000000000004e-20 7.406000000000001e-20 0.0 -117.27 0.0
S368630 243.5955 80.9977 3.7159999999999996e-22 8.286999999999999e-22 3.105e-21 0.0 -117.37 0.0
S368631 243.555 81.0703 1.698e-20 2.809e-20 5.697e-20 0.0 -117.16 0.0
S368632 243.7043 81.0244 2.696e-22 5.373e-22 1.674e-21 0.0 -117.53 0.0
S368633 243.5551 81.0613 6.991e-19 7.947e-19 7.312e-19 0.0 -117.29 0.0
S368634 243.5323 81.1101 1.789e-22 4.0509999999999997e-22 1.611e-21 0.0 -116.99 0.0
S368635 243.5301 81.0731 1.635e-21 3.362e-21 1.0840000000000001e-20 0.0 -116.84 0.0
S368636 243.5597 81.0627 1.69e-19 2.206e-19 2.742e-19 0.0 -117.3 0.0
S368637 243.5564 81.05 1.068e-21 2.099e-21 5.845e-21 0.0 -117.38 0.0
S368638 243.6057 81.054 1.592e-21 1.097e-21 3.831e-22 0.0 -117.57 0.0
S368639 243.5501 81.0552 1.9930000000000002e-20 3.0540000000000004e-20 5.3950000000000004e-20 0.0 -116.9 0.0
S368640 243.5523 81.0606 2.303e-19 2.96e-19 3.502e-19 0.0 -117.13 0.0
S368641 243.5364 81.044 1.408e-19 1.742e-19 1.967e-19 0.0 -116.84 0.0
S368642 243.5689 81.1209 9.134e-21 1.598e-20 3.699e-20 0.0 -117.23 0.0
S368643 243.6332 81.055 8.037000000000001e-21 1.431e-20 3.362e-20 0.0 -117.58 0.0
S368644 243.5749 81.062 1.27e-16 1.116e-16 6.198e-17 0.0 -117.48 0.0
S368645 243.5182 81.0628 9.9e-17 8.062e-17 3.891e-17 0.0 -116.69 0.0
S368646 243.5505 81.0576 3.291e-19 3.886e-19 3.928e-19 0.0 -117.0 0.0
S368647 243.4486 81.0366 1.0089999999999999e-22 2.36e-22 1.035e-21 0.0 -116.69 0.0
S368648 243.5428 81.1392 3.237e-18 3.063e-18 2.005e-18 0.0 -117.07 0.0
S368649 243.6097 81.1458 7.576999999999999e-22 1.604e-21 5.465e-21 0.0 -117.33 0.0
S368650 243.5672 81.0664 3.639e-18 3.747e-18 2.874e-18 0.0 -117.39 0.0
S368651 243.5687 81.0559 4.273e-21 7.683e-21 1.8710000000000003e-20 0.0 -117.47 0.0
S368652 243.566 81.0748 7.521e-24 2.2479999999999998e-23 1.5129999999999998e-22 0.0 -117.27 0.0
S368653 243.567 81.0694 5.989000000000001e-20 8.564000000000001e-20 1.299e-19 0.0 -117.34 0.0
S368654 243.5514 81.0584 5.047e-19 5.821e-19 5.452e-19 0.0 -117.01 0.0
S368655 243.5759 81.0608 3.7780000000000004e-26 1.9670000000000002e-25 4.538e-24 0.0 -117.47 0.0
S368656 243.5434 81.0703 1.9049999999999998e-23 4.887e-23 2.5489999999999996e-22 0.0 -116.89 0.0
S368657 243.5419 81.0589 1.726e-22 4.356999999999999e-22 2.074e-21 0.0 -116.82 0.0
S368658 243.5671 81.0858 2.404e-22 5.575999999999999e-22 2.379e-21 0.0 -117.22 0.0
S368659 243.5686 81.0879 1.636e-19 2.155e-19 2.899e-19 0.0 -117.26 0.0
S368660 243.5375 81.0334 1.29e-19 1.635e-19 1.935e-19 0.0 -116.9 0.0
S368661 243.5547 81.0739 1.141e-21 2.343e-21 7.729e-21 0.0 -117.16 0.0
S368662 243.4992 81.0034 2.056e-16 1.987e-16 1.309e-16 0.0 -116.8 0.0
S368663 243.5658 81.1504 8.79e-19 1.027e-18 1.013e-18 0.0 -117.14 0.0
S368664 243.5563 81.0685 1.842e-21 3.512e-21 9.579e-21 0.0 -117.13 0.0
S368665 243.5455 81.0466 8.931e-22 1.8100000000000002e-21 5.624e-21 0.0 -116.85 0.0
S368666 243.569 81.0347 4.054e-17 3.291e-17 1.597e-17 0.0 -117.36 0.0
S368667 243.556 81.0504 5.769999999999999e-22 1.2350000000000001e-21 4.372e-21 0.0 -117.38 0.0
S368668 243.5624 81.063 4.256e-21 7.707e-21 1.86e-20 0.0 -117.32 0.0
S368669 243.5842 81.0629 4.699e-24 1.498e-23 1.1789999999999999e-22 0.0 -117.52 0.0
S368670 243.5645 81.0414 2.258e-22 4.8949999999999995e-22 1.732e-21 0.0 -117.43 0.0
S368671 243.6002 81.0649 1.9469999999999998e-24 6.409e-24 5.521e-23 0.0 -117.55 0.0
S368672 243.5438 81.0527 1.926e-21 3.932e-21 1.216e-20 0.0 -116.78 0.0
S368673 243.5117 81.0892 2.2300000000000003e-20 3.4870000000000006e-20 6.287e-20 0.0 -116.81 0.0
S368674 243.6218 81.0364 4.872e-25 1.957e-24 2.491e-23 0.0 -117.56 0.0
S368675 243.5454 81.0721 2.063e-20 3.1770000000000005e-20 5.804000000000001e-20 0.0 -117.0 0.0
S368676 243.4561 81.0606 4.2649999999999996e-23 1.092e-22 5.471999999999999e-22 0.0 -116.65 0.0
S368677 243.5575 81.0421 6.484e-18 6.105e-18 3.883e-18 0.0 -117.29 0.0
S368678 243.5531 81.0899 1.22e-19 1.602e-19 2.04e-19 0.0 -117.13 0.0
S368679 243.5579 81.052 1.05e-12 7.769e-13 3.171e-13 0.0 -117.37 0.0
S368680 243.466 81.0243 2.2979999999999997e-22 5.498999999999999e-22 2.413e-21 0.0 -116.67 0.0
S368681 243.5338 81.0504 1.398e-20 2.3130000000000003e-20 4.6910000000000003e-20 0.0 -116.71 0.0
S368682 243.5434 81.0513 5.513e-21 9.983e-21 2.4140000000000002e-20 0.0 -116.78 0.0
S368683 243.5547 81.0518 3.306e-23 8.483999999999999e-23 4.318e-22 0.0 -117.41 0.0
S368684 243.4316 81.1793 2.895e-23 7.18e-23 3.4689999999999995e-22 0.0 -116.81 0.0
S368685 243.5228 81.0705 5.43e-21 9.505e-21 2.201e-20 0.0 -116.72 0.0
S368686 243.5618 81.0549 1.541e-22 3.453e-22 1.3330000000000001e-21 0.0 -117.43 0.0
S368687 243.5214 80.9738 2.3270000000000002e-21 4.533e-21 1.3050000000000001e-20 0.0 -116.96 0.0
S368688 243.5541 81.0534 2.653e-21 5.008e-21 1.3470000000000001e-20 0.0 -117.27 0.0
S368689 243.5709 81.0449 6.063e-20 8.822000000000001e-20 1.407e-19 0.0 -117.44 0.0
S368690 243.4684 81.02 2.703e-22 5.710999999999999e-22 1.912e-21 0.0 -116.68 0.0
S368691 243.5575 81.0436 7.255e-13 5.184e-13 1.964e-13 0.0 -117.27 0.0
S368692 243.5574 81.0585 2.228e-22 5.673e-22 2.753e-21 0.0 -117.43 0.0
S368693 243.4869 81.0817 9.046e-25 3.534e-24 4.5449999999999997e-23 0.0 -116.66 0.0
S368694 243.5348 81.0571 5.396e-26 2.947e-25 7.202999999999999e-24 0.0 -116.74 0.0
S368695 243.5348 81.0586 1.7309999999999998e-22 4.032e-22 1.718e-21 0.0 -116.76 0.0
S368696 243.5675 81.0596 1.016e-24 4.383e-24 6.794e-23 0.0 -117.49 0.0
S368697 243.5955 81.0649 5.273e-20 7.696000000000001e-20 1.199e-19 0.001 -117.47 0.0
S368698 243.5477 80.9997 3.618e-19 4.441e-19 4.955e-19 0.0 -117.08 0.0
S368699 243.5119 81.0608 1.0739999999999998e-22 2.6e-22 1.2e-21 0.0 -116.72 0.0
S368700 243.5507 81.0478 3.909e-17 3.184e-17 1.505e-17 0.0 -116.9 0.0
S368701 243.5556 80.9978 4.7879999999999995e-23 1.2609999999999999e-22 6.621e-22 0.0 -117.16 0.0
S368702 243.5526 81.0525 1.616e-18 1.67e-18 1.311e-18 0.0 -117.54 0.0
S368703 243.5796 81.0573 3.7650000000000004e-20 5.854e-20 1.045e-19 0.0 -117.48 0.0
S368704 243.5301 81.0353 7.555e-23 2.0569999999999997e-22 1.189e-21 0.0 -116.79 0.0
S368705 243.5483 81.0636 2.2320000000000002e-21 1.5260000000000001e-21 4.991e-22 0.0 -117.04 0.0
S368706 243.5685 81.0473 2.1149999999999999e-23 5.545e-23 2.925e-22 0.0 -117.46 0.0
S368707 243.5449 81.0246 1.819e-22 4.2419999999999995e-22 1.762e-21 0.0 -117.0 0.0
S368708 243.5643 81.0083 3.7010000000000006e-20 5.508e-20 9.024e-20 0.0 -117.19 0.0
S368709 243.5362 81.0442 1.344e-24 5.553e-24 7.827e-23 0.0 -116.76 0.0
S368710 243.5447 81.0692 1.551e-17 2.227e-17 3.288e-17 0.0 -116.97 0.0
S368711 243.5223 81.0545 5.941e-19 6.921e-19 6.79e-19 0.0 -116.7 0.0
S368712 243.5519 81.0571 1.08e-21 2.156e-21 6.218e-21 0.0 -117.08 0.0
S368713 243.5555 81.0129 1.46e-19 1.848e-19 2.161e-19 0.0 -117.14 0.0
S368714 243.5525 81.0483 1.95e-21 1.3270000000000001e-21 4.521999999999999e-22 0.0 -117.1 0.0
S368715 243.5531 81.0673 5.453e-17 6.437e-17 6.382e-17 0.0 -117.12 0.0
S368716 243.5859 81.0374 1.0739999999999999e-24 3.857e-24 4.2069999999999997e-23 0.0 -117.53 0.0
S368717 243.5281 81.0445 2.972e-27 2.054e-26 8.649e-25 0.0 -116.67 0.0
S368718 243.5141 81.0428 6.536e-21 1.1380000000000001e-20 2.564e-20 0.0 -116.7 0.0
S368719 243.5128 81.0398 7.632e-21 1.3540000000000001e-20 3.133e-20 0.0 -116.68 0.0
S368720 243.5314 81.0402 4.663e-22 1.087e-21 4.548e-21 0.0 -116.79 0.0
S368721 243.6852 81.0823 1.3520000000000001e-20 2.146e-20 4.1420000000000006e-20 0.0 -117.51 0.0
S368722 243.6196 80.9907 1.728e-16 1.627e-16 1.077e-16 0.0 -117.41 0.0
S368723 243.5484 81.0443 2.056e-24 7.028e-24 6.483e-23 0.0 -117.01 0.0
S368724 243.5514 81.0545 7.553e-24 2.1929999999999999e-23 1.47e-22 0.0 -116.77 0.0
S368725 243.5883 81.0414 9.892e-26 4.806e-25 9.154e-24 0.0 -117.57 0.0
S368726 243.4702 81.0836 1.682e-22 3.3819999999999996e-22 1.039e-21 0.0 -116.69 0.0
S368727 243.5604 81.051 8.755e-20 1.21e-19 1.638e-19 0.0 -117.41 0.0
S368728 243.5138 81.0309 4.415e-24 1.386e-23 1.0489999999999999e-22 0.0 -116.72 0.0
S368729 243.5527 81.0439 1.357e-24 4.72e-24 4.4829999999999996e-23 0.0 -117.17 0.0
S368730 243.5576 81.0643 1.904e-17 1.618e-17 8.315e-18 0.0 -117.23 0.0
S368731 243.5824 81.0752 7.604e-21 1.282e-20 2.7570000000000004e-20 0.0 -117.41 0.0
S368732 243.4904 81.0248 5.404e-24 1.6239999999999998e-23 1.154e-22 0.0 -116.75 0.0
S368733 243.6112 81.0994 4.636e-19 5.206e-19 4.743e-19 0.0 -117.44 0.0
S368734 243.5792 81.0434 1.561e-21 1.086e-21 3.7669999999999996e-22 0.0 -117.48 0.0
S368735 243.5632 81.0707 3.519e-19 4.16e-19 4.348e-19 0.0 -117.3 0.0
S368736 243.5366 81.0443 1.065e-21 1.806e-21 3.875e-21 0.001 -116.81 0.0
S368737 243.5581 81.0452 2.443e-21 4.909e-21 1.526e-20 0.0 -117.32 0.0
S368738 243.5517 81.0517 1.192e-16 1.095e-16 6.479e-17 0.0 -117.13 0.0
S368739 243.5549 81.0587 6.502e-20 9.084000000000001e-20 1.288e-19 0.0 -117.21 0.0
S368740 243.5033 81.0323 7.758e-23 2.151e-22 1.332e-21 0.0 -116.66 0.0
S368741 243.5246 81.0466 9.34e-19 1.081e-18 1.014e-18 0.0 -116.66 0.0
S368742 243.5396 81.0627 1.923e-22 4.819999999999999e-22 2.291e-21 0.0 -116.83 0.0
S368743 243.5848 81.0718 4.97e-21 8.811e-21 2.0960000000000002e-20 0.0 -117.45 0.0
S368744 243.5571 81.0476 3.544e-17 2.968e-17 1.529e-17 0.0 -117.29 0.0
S368745 243.5762 81.0618 5.345e-22 1.31e-21 5.948e-21 0.0 -117.47 0.0
S368746 243.5357 81.0274 3.76e-20 5.907000000000001e-20 1.09e-19 0.0 -116.91 0.0
S368747 243.581 81.0333 1.076e-21 8.040999999999999e-22 3.1279999999999995e-22 0.0 -117.4 0.0
S368748 243.5784 81.0565 2.118e-19 2.688e-19 3.23e-19 0.0 -117.49 0.0
S368749 243.5544 81.0516 5.325e-18 7.041e-18 9.274e-18 0.0 -117.32 0.0
S368750 243.5763 81.0507 8.220000000000001e-20 1.1e-19 1.454e-19 0.0 -117.47 0.0
S368751 243.5524 81.0558 3.437e-19 4.079e-19 4.218e-19 0.0 -117.13 0.0
S368752 243.5929 81.0475 2.3479999999999996e-22 5.27e-22 2.017e-21 0.0 -117.47 0.0
S368753 243.4166 81.0504 9.024e-22 1.902e-21 6.219e-21 0.0 -116.56 0.0
S368754 243.5491 81.0577 6.493e-13 4.919e-13 2.047e-13 0.0 -116.97 1.0
S368755 243.5495 81.0607 1.818e-21 3.0940000000000002e-21 6.937e-21 0.0 -117.01 0.0
S368756 243.6425 81.0652 1.286e-18 1.396e-18 1.193e-18 0.001 -117.52 0.0
S368757 243.5554 81.0743 1.756e-19 2.221e-19 2.537e-19 0.0 -117.13 0.0
S368758 243.5447 81.0576 1.4250000000000001e-21 1.005e-21 3.609e-22 0.0 -116.83 0.0
S368759 243.5612 81.055 6.111e-19 6.932e-19 6.731e-19 0.0 -117.41 0.0
S368760 243.6564 81.0943 2.6389999999999996e-22 6.120999999999999e-22 2.4400000000000002e-21 0.0 -117.56 0.0
S368761 243.4373 81.0257 1.464e-19 1.849e-19 2.089e-19 0.0 -116.68 0.0
S368762 243.5567 81.0446 2.1049999999999998e-23 6.703999999999999e-23 5.264999999999999e-22 0.0 -117.31 0.0
S368763 243.6106 81.0454 7.656e-21 1.3190000000000001e-20 2.8800000000000005e-20 0.0 -117.51 0.0
S368764 243.6104 81.0024 5.629e-22 1.18e-21 3.985e-21 0.0 -117.47 0.0
S368765 243.552 81.024 3.041e-23 7.948e-23 4.332e-22 0.0 -117.11 0.0
S368766 243.5523 81.0498 5.2890000000000006e-20 7.672e-20 1.202e-19 0.0 -117.36 0.0
S368767 243.5469 81.0493 4.627e-25 1.783e-24 2.21e-23 0.0 -116.93 0.0
S368768 243.5522 81.1356 4.1559999999999997e-22 9.131999999999999e-22 3.376e-21 0.0 -117.01 0.0
S368769 243.494 81.0477 6.288000000000001e-20 8.905000000000001e-20 1.342e-19 0.0 -116.68 0.0
S368770 243.6235 81.0491 4.2550000000000006e-26 2.303e-25 5.5389999999999996e-24 0.0 -117.57 0.0
S368771 243.6138 81.0042 1.609e-23 4.15e-23 2.162e-22 0.0 -117.44 0.0
S368772 243.5404 81.1071 6.368e-25 2.498e-24 3.067e-23 0.0 -117.0 0.0
S368773 243.6466 81.0829 1.5530000000000001e-21 2.8860000000000002e-21 7.559e-21 0.0 -117.54 0.0
S368774 243.6125 81.0289 1.7549999999999999e-22 4.313999999999999e-22 2.068e-21 0.0 -117.48 0.0
S368775 243.5533 81.0541 3.836e-18 3.967e-18 3.169e-18 0.0 -117.32 0.0
S368776 243.5631 81.047 1.188e-12 9.646e-13 4.591e-13 0.0 -117.44 1.0
S368777 243.6088 81.0577 2.4440000000000003e-20 3.684e-20 6.297e-20 0.0 -117.54 0.0
S368778 243.698 80.9461 5.813e-14 3.813e-14 1.19e-14 0.0 -117.4 0.0
S368779 243.5687 81.0638 4.414e-21 7.855e-21 1.863e-20 0.0 -117.38 0.0
S368780 243.5778 81.0213 7.629000000000001e-20 1.1e-19 1.694e-19 0.0 -117.32 0.0
S368781 243.5188 81.0234 2.909e-22 6.342e-22 2.306e-21 0.0 -116.8 0.0
S368782 243.573 81.0436 3.568e-21 6.48e-21 1.5930000000000002e-20 0.0 -117.41 0.0
S368783 243.5594 81.0068 5.495e-24 1.549e-23 9.757999999999999e-23 0.0 -117.17 0.0
S368784 243.5213 81.0283 6.758999999999999e-23 1.7249999999999999e-22 8.685999999999999e-22 0.0 -116.75 0.0
S368785 243.5662 81.0701 7.355e-14 4.965e-14 1.58e-14 0.0 -117.28 0.0
S368786 243.5298 81.0521 4.437e-22 8.648e-22 2.444e-21 0.0 -116.71 0.0
S368787 243.5451 81.0465 2.0450000000000002e-20 3.0680000000000004e-20 4.956000000000001e-20 0.0 -116.81 0.0
S368788 243.5503 81.0568 3.59e-19 4.166e-19 4.181e-19 0.0 -116.95 1.0
S368789 243.5088 81.0432 1.1e-18 1.214e-18 1.082e-18 0.0 -116.72 0.0
S368790 243.6671 81.0298 3.405e-21 6.54e-21 1.8270000000000002e-20 0.0 -117.58 0.0
S368791 243.5442 81.0455 6.63e-24 1.8789999999999998e-23 1.1669999999999998e-22 0.0 -116.87 0.0
S368792 243.4965 81.0889 2.384e-22 5.234999999999999e-22 1.983e-21 0.0 -116.81 0.0
S368793 243.5507 81.0484 1.6540000000000003e-20 2.6180000000000002e-20 4.713e-20 0.0 -117.05 0.0
S368794 243.5618 81.0698 1.092e-24 3.9709999999999996e-24 4.144e-23 0.0 -117.29 0.0
S368795 243.5822 81.0459 1.5410000000000001e-21 1.081e-21 3.853e-22 0.0 -117.54 0.0
S368796 243.5045 81.0667 4.824e-19 5.6e-19 5.588e-19 0.001 -116.66 0.0
S368797 243.4284 81.0098 4.54e-21 8.277e-21 2.032e-20 0.0 -116.7 0.0
S368798 243.5444 81.0502 8.665999999999999e-23 2.1479999999999996e-22 1.0150000000000001e-21 0.0 -116.79 0.0
S368799 243.5629 81.0495 6.881e-20 9.993000000000001e-20 1.511e-19 0.0 -117.47 0.0
S368800 243.5761 81.0573 4.2740000000000006e-20 6.82e-20 1.279e-19 0.0 -117.5 0.0
S368801 243.5485 81.077 4.859e-24 1.504e-23 1.1189999999999998e-22 0.0 -117.1 0.0
S368802 243.565 81.0566 1.89e-18 2.002e-18 1.688e-18 0.0 -117.4 0.0
S368803 243.5053 81.0561 8.519e-22 1.68e-21 4.988e-21 0.0 -116.63 0.0
