Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131866 65.0617 35.8495 1.3000000000000001e-20 2.2760000000000002e-20 5.1940000000000004e-20 0.0 -104.49 0.0
S131867 65.1013 35.9042 1.4580000000000001e-21 2.8440000000000002e-21 8.209e-21 0.0 -105.54 0.0
S131868 65.0716 35.8832 1.49e-21 2.944e-21 8.582e-21 0.0 -105.35 0.0
S131869 65.0072 35.8365 5.787e-23 1.4819999999999998e-22 7.504999999999999e-22 0.0 -104.85 0.0
S131870 65.0787 35.8884 1.44e-24 5.861e-24 7.625e-23 0.0 -105.45 0.0
S131871 65.0814 35.847 1.5550000000000002e-20 2.5160000000000003e-20 4.8080000000000004e-20 0.0 -104.58 0.0
S131872 65.096 35.892 6.277e-23 1.7799999999999998e-22 1.133e-21 0.0 -105.42 0.0
S131873 65.1172 35.9123 3.013e-22 6.949e-22 2.763e-21 0.0 -105.45 0.0
S131874 65.0638 35.8849 3.33e-18 3.18e-18 2.086e-18 0.0 -105.14 0.0
S131875 65.0569 35.8582 1.211e-22 3.156e-22 1.67e-21 0.0 -104.8 0.0
S131876 65.0781 35.8496 8.378e-23 2.2299999999999996e-22 1.236e-21 0.0 -104.48 0.0
S131877 65.0786 35.8781 2.173e-19 2.749e-19 3.165e-19 0.0 -105.1 0.0
S131878 65.1066 36.0005 1.008e-22 2.479e-22 1.138e-21 0.0 -105.76 0.0
S131879 65.0784 35.8545 1.106e-19 1.431e-19 1.774e-19 0.0 -104.49 0.0
S131880 65.077 35.8538 2.083e-19 2.59e-19 2.893e-19 0.0 -104.48 0.0
S131881 65.0739 35.7362 2.43e-18 2.324e-18 1.541e-18 0.0 -104.45 0.0
S131882 65.0633 35.8578 4.664e-23 1.2639999999999998e-22 6.991e-22 0.0 -104.51 0.0
S131883 65.0877 35.9142 1.602e-21 3.004e-21 8.171e-21 0.0 -105.7 0.0
S131884 65.0806 35.876 7.199e-23 1.945e-22 1.138e-21 0.0 -105.03 0.0
S131885 65.0798 35.8738 1.3709999999999998e-22 3.0979999999999995e-22 1.187e-21 0.0 -104.97 0.0
S131886 65.0641 35.9164 1.414e-20 2.3270000000000003e-20 4.631e-20 0.0 -105.44 0.0
S131887 65.0673 35.8226 1.956e-22 4.240999999999999e-22 1.528e-21 0.0 -104.39 0.0
S131888 65.0764 35.8685 9.617e-23 2.3e-22 9.868999999999998e-22 0.0 -104.65 0.0
S131889 65.0774 35.8751 2.4340000000000003e-20 3.4830000000000003e-20 5.1850000000000006e-20 0.0 -104.46 0.0
S131890 65.074 35.876 3.731e-21 6.91e-21 1.8480000000000002e-20 0.0 -104.95 0.0
S131891 65.0889 35.8756 3.1510000000000004e-20 4.7560000000000007e-20 7.683e-20 0.0 -105.05 0.0
S131892 65.0749 35.8775 3.025e-18 3.199e-18 2.514e-18 0.0 -105.22 0.0
S131893 65.119 35.8984 7.045999999999999e-22 1.62e-21 6.487e-21 0.0 -105.25 0.0
S131894 65.0909 35.8847 3.3599999999999997e-22 7.437e-22 2.84e-21 0.0 -105.3 0.0
S131895 65.0758 35.8768 1.819e-20 2.9350000000000005e-20 5.633000000000001e-20 0.0 -105.31 0.0
S131896 65.0753 35.8832 1.794e-21 1.23e-21 4.1479999999999997e-22 0.0 -105.35 0.0
S131897 65.0377 35.8451 5.94e-17 4.801e-17 2.246e-17 0.0 -104.76 0.0
S131898 65.0769 35.8765 5.561e-24 1.89e-23 1.7059999999999998e-22 0.0 -104.79 0.0
S131899 65.0363 35.8433 1.3679999999999998e-22 3.0619999999999996e-22 1.158e-21 0.0 -104.75 0.0
S131900 65.072 35.8574 9.815e-21 1.683e-20 3.8060000000000004e-20 0.0 -104.5 0.0
S131901 65.076 35.8824 2.878e-18 2.884e-18 2.033e-18 0.0 -105.31 0.0
S131902 65.0855 35.8933 1.051e-20 1.836e-20 4.175e-20 0.0 -105.57 0.0
S131903 65.0842 35.9047 3.426e-21 6.346e-21 1.6930000000000002e-20 0.0 -105.59 0.0
S131904 65.1062 35.9074 3.225e-17 2.575e-17 1.196e-17 0.0 -105.49 0.0
S131905 65.0228 35.8649 2.569e-21 5.0110000000000004e-21 1.467e-20 0.0 -104.93 0.0
S131906 65.069 35.8769 1.5650000000000002e-20 2.5380000000000002e-20 4.8360000000000003e-20 0.0 -105.0 0.0
S131907 65.08 35.8763 1.333e-16 1.417e-16 1.149e-16 0.0 -105.06 0.0
S131908 65.074 35.8664 7.336e-24 2.1129999999999998e-23 1.3789999999999998e-22 0.0 -104.6 0.0
S131909 65.0546 35.8465 1.017e-21 2.075e-21 6.4380000000000005e-21 0.0 -104.57 0.0
S131910 65.0724 35.8694 2.8079999999999995e-22 6.342999999999999e-22 2.438e-21 0.0 -104.63 0.0
S131911 65.1342 35.8814 6.11e-19 6.81e-19 6.151e-19 0.0 -105.1 0.0
S131912 65.0587 35.9519 8.772999999999999e-23 1.9919999999999998e-22 7.663999999999999e-22 0.0 -105.45 0.0
S131913 65.0785 35.8843 5.153e-22 1.078e-21 3.6e-21 0.0 -105.28 0.0
S131914 65.0979 35.9175 1.127e-21 2.364e-21 7.99e-21 0.0 -105.61 0.0
S131915 65.0563 35.848 1.198e-21 2.378e-21 7.197e-21 0.0 -104.7 0.0
S131916 65.0738 35.8886 7.224e-17 8.082e-17 7.419e-17 0.0 -105.47 0.0
S131917 65.1258 35.9279 2.9980000000000005e-20 4.7580000000000005e-20 8.921e-20 0.0 -105.45 0.0
S131918 65.0727 35.8847 2.461e-21 1.603e-21 5.022e-22 0.0 -105.41 0.0
S131919 65.0709 35.8786 1.481e-24 5.493e-24 5.917e-23 0.0 -105.1 0.0
S131920 65.0735 35.8935 1.8160000000000002e-21 1.2260000000000001e-21 4.1759999999999996e-22 0.0 -105.54 0.0
S131921 65.0827 35.893 5.246e-21 8.852e-21 1.95e-20 0.0 -105.55 0.0
S131922 65.0556 35.8819 3.777e-21 7.055e-21 1.8680000000000003e-20 0.0 -105.07 0.0
S131923 65.0803 35.876 1.676e-20 2.657e-20 4.9710000000000006e-20 0.0 -104.92 0.0
S131924 65.0735 35.879 1.184e-22 2.783e-22 1.148e-21 0.0 -105.11 0.0
S131925 65.0779 35.8787 4.467e-22 1.0030000000000001e-21 3.828e-21 0.0 -105.12 0.0
S131926 65.0904 35.8799 1.919e-21 3.772e-21 1.1140000000000001e-20 0.0 -105.14 0.0
S131927 65.0573 35.9169 1.18e-20 1.928e-20 3.7590000000000003e-20 0.0 -105.35 0.0
S131928 65.0985 35.9086 7.254000000000001e-20 9.519000000000001e-20 1.232e-19 0.0 -105.51 0.0
S131929 65.0776 35.8768 2.205e-22 4.719e-22 1.739e-21 0.0 -105.79 0.0
S131930 65.0819 35.8553 2.582e-21 5.017e-21 1.4340000000000002e-20 0.0 -104.54 0.0
S131931 65.0756 35.8667 1.487e-18 1.593e-18 1.288e-18 0.0 -104.71 0.0
S131932 65.0906 35.9036 2.4e-18 2.419e-18 1.769e-18 0.0 -105.63 0.0
S131933 65.0763 35.8912 2.746e-18 2.791e-18 2.084e-18 0.0 -105.37 0.0
S131934 64.9781 35.7963 2.0659999999999998e-23 5.757e-23 3.578e-22 0.0 -104.76 0.0
S131935 65.0409 35.9301 2.6320000000000002e-20 3.8810000000000005e-20 6.173e-20 0.0 -105.34 0.0
S131936 65.0979 35.8647 3.1869999999999995e-22 7.389999999999999e-22 3.126e-21 0.0 -104.9 0.0
S131937 65.076 35.8785 1.028e-20 1.6300000000000002e-20 3.1920000000000004e-20 0.0 -105.62 0.0
S131938 65.0687 35.8789 1.153e-21 2.374e-21 7.653e-21 0.0 -105.09 0.0
S131939 65.0732 35.882 1.1289999999999999e-23 3.5309999999999997e-23 2.7149999999999997e-22 0.0 -105.33 0.0
S131940 65.0996 35.9076 3.634e-19 4.034e-19 3.726e-19 0.0 -105.53 0.0
S131941 65.0869 35.7668 2.972e-18 3.005e-18 2.219e-18 0.0 -104.48 0.0
S131942 65.0703 35.8497 9.017e-18 8.317e-18 5.233e-18 0.0 -104.46 0.0
S131943 65.0752 35.8724 1.2029999999999999e-24 4.692e-24 5.61e-23 0.0 -104.79 0.0
S131944 65.0671 35.8619 1.5790000000000002e-20 2.577e-20 4.9450000000000005e-20 0.0 -104.7 0.0
S131945 65.0872 35.8602 8.968e-21 1.418e-20 2.745e-20 0.0 -104.71 0.0
S131946 65.0665 35.8853 1.586e-24 5.434e-24 5.2079999999999997e-23 0.0 -105.24 0.0
S131947 65.0984 35.8626 3.933e-17 9.156e-17 3.806e-16 0.0 -104.87 0.0
S131948 65.0891 35.8335 3.389e-23 9.571e-23 5.952e-22 0.0 -104.63 0.0
S131949 65.074 35.8681 7.606e-21 1.3380000000000001e-20 3.056e-20 0.0 -104.65 0.0
S131950 65.0807 35.9036 2.15e-23 6.160999999999999e-23 3.934e-22 0.001 -105.58 0.0
S131951 65.0715 35.9013 9.38e-23 2.3799999999999997e-22 1.2200000000000001e-21 0.0 -105.52 0.0
S131952 65.0875 35.92 4.184e-19 5.038e-19 5.189e-19 0.0 -105.66 0.0
S131953 65.049 35.8403 4.3100000000000004e-20 6.165e-20 9.376000000000001e-20 0.0 -104.62 0.0
S131954 65.0571 35.8488 1.3979999999999998e-22 3.49e-22 1.6970000000000002e-21 0.0 -104.63 0.0
S131955 65.0618 35.9786 3.942e-21 7.179e-21 1.849e-20 0.0 -105.58 0.0
S131956 65.0833 35.8814 8.599e-21 1.459e-20 3.2800000000000006e-20 0.0 -105.24 0.0
S131957 65.0469 35.8392 1.2829999999999999e-22 3.245e-22 1.631e-21 0.0 -104.59 0.0
S131958 65.0798 35.8764 8.647999999999999e-23 1.9309999999999997e-22 7.394e-22 0.0 -105.12 0.0
S131959 65.042 35.8362 5.234e-21 9.13e-21 2.036e-20 0.0 -104.61 0.0
S131960 65.0748 35.8614 2.2089999999999997e-22 4.993999999999999e-22 1.965e-21 0.0 -104.57 0.0
S131961 65.0889 35.9077 1.607e-22 3.8129999999999996e-22 1.688e-21 0.0 -105.62 0.0
S131962 65.0641 35.879 6.735999999999999e-22 1.514e-21 5.66e-21 0.0 -105.06 0.0
S131963 65.0851 35.897 1.172e-22 3.17e-22 1.785e-21 0.0 -105.59 0.0
S131964 65.0904 35.8666 1.936e-21 3.952e-21 1.2840000000000002e-20 0.0 -104.93 0.0
S131965 65.0827 35.8673 2.8169999999999996e-22 6.2619999999999995e-22 2.413e-21 0.0 -104.62 0.0
S131966 65.0768 35.8769 1.813e-17 1.557e-17 8.378e-18 0.0 -105.06 0.0
S131967 65.1002 35.9352 4.261e-24 1.316e-23 9.904e-23 0.0 -105.64 0.0
S131968 65.1039 35.7991 1.678e-22 3.7059999999999995e-22 1.394e-21 0.0 -104.61 0.0
S131969 65.0495 35.7732 1.753e-21 1.197e-21 4.083e-22 0.0 -104.34 0.0
S131970 65.0489 35.9024 2.6619999999999997e-22 5.66e-22 1.927e-21 0.0 -105.24 0.0
S131971 65.0748 35.8755 1.195e-22 2.976e-22 1.362e-21 0.0 -104.87 0.0
S131972 65.0746 35.8731 9.266e-24 2.672e-23 1.6949999999999998e-22 0.0 -104.73 0.0
S131973 65.0958 35.8966 3.7630000000000006e-20 5.617000000000001e-20 9.337e-20 0.0 -105.31 0.0
S131974 65.1088 35.8974 1.032e-22 2.5709999999999996e-22 1.234e-21 0.0 -105.3 0.0
S131975 65.0737 35.8767 2.514e-19 3.096e-19 3.456e-19 0.0 -105.01 0.0
S131976 65.0637 35.9203 5.1289999999999995e-23 1.407e-22 8.625999999999999e-22 0.0 -105.43 0.0
S131977 65.0778 35.8749 9.473e-21 1.532e-20 2.9370000000000004e-20 0.0 -104.91 0.0
S131978 65.0691 35.8807 1.236e-21 2.429e-21 7.051e-21 0.0 -105.11 0.0
S131979 65.044 35.8956 1.5020000000000003e-20 2.3690000000000002e-20 4.3940000000000003e-20 0.0 -105.19 0.0
S131980 65.0832 35.8663 3.386e-18 3.207e-18 2.133e-18 0.0 -104.79 0.0
S131981 65.0763 35.9109 3.235e-24 1.0669999999999999e-23 9.133e-23 0.0 -105.64 0.0
S131982 65.0938 35.8787 7.811e-22 1.635e-21 5.309e-21 0.0 -105.11 0.0
S131983 65.0774 35.86 1.842e-19 2.371e-19 2.793e-19 0.0 -104.67 0.0
S131984 65.0719 35.8672 1.6379999999999998e-22 3.749e-22 1.561e-21 0.0 -104.62 0.0
S131985 65.0733 35.8771 1.063e-19 1.396e-19 1.794e-19 0.0 -105.26 0.0
S131986 65.0846 35.8543 1.066e-24 3.724e-24 3.614e-23 0.0 -104.71 0.0
S131987 65.0819 35.8881 1.745e-23 5.0909999999999997e-23 3.4479999999999996e-22 0.0 -105.5 0.0
S131988 65.0733 35.8754 6.290999999999999e-22 1.25e-21 3.638e-21 0.0 -104.93 0.0
S131989 65.0678 35.8624 1.639e-19 2.139e-19 2.619e-19 0.0 -104.68 0.0
S131990 65.0896 35.8758 7.492999999999999e-23 1.8939999999999997e-22 9.268e-22 0.0 -105.07 0.0
S131991 65.0671 35.8556 8.221999999999999e-22 6.154999999999999e-22 2.4839999999999997e-22 0.0 -104.51 0.0
S131992 65.0787 35.8918 1.288e-16 1.069e-16 5.251e-17 0.0 -105.45 0.0
S131993 65.076 35.8912 1.082e-17 9.118e-18 4.686e-18 0.0 -105.48 0.0
S131994 65.0515 35.841 2.0239999999999999e-23 5.249e-23 2.615e-22 0.0 -104.59 0.0
S131995 65.1006 35.9716 5.900999999999999e-23 1.585e-22 8.612e-22 0.0 -105.74 0.0
S131996 65.0702 35.8932 1.8990000000000002e-21 3.57e-21 9.715e-21 0.0 -105.42 0.0
S131997 65.0572 35.8027 1.062e-24 4.0399999999999996e-24 4.787e-23 0.0 -104.36 0.0
S131998 65.0434 35.8094 1.8580000000000002e-20 3.017e-20 6.083e-20 0.0 -104.46 0.0
S131999 65.0703 35.882 6.5680000000000004e-21 1.1570000000000001e-20 2.739e-20 0.0 -105.21 0.0
S132000 65.08 35.8791 6.915000000000001e-20 1.012e-19 1.576e-19 0.0 -105.31 0.0
S132001 65.0785 35.8856 6.075000000000001e-20 8.412000000000001e-20 1.178e-19 0.0 -105.48 0.0
S132002 65.1055 35.9242 3.684e-19 4.402e-19 4.406e-19 0.0 -105.55 0.0
S132003 65.1241 35.9757 2.593e-24 8.543e-24 7.388e-23 0.0 -105.65 0.0
S132004 65.084 35.9168 6.637e-18 6.268e-18 4.133e-18 0.0 -105.68 0.0
S132005 65.0766 35.8778 1.693e-18 1.811e-18 1.459e-18 0.0 -105.69 0.0
S132006 65.0847 35.8772 4.285e-13 2.966e-13 1.045e-13 0.0 -105.06 0.0
S132007 65.0738 35.8632 5.4659999999999996e-24 1.69e-23 1.2899999999999998e-22 0.0 -104.64 0.0
S132008 65.0657 35.8763 1.8470000000000003e-20 2.9980000000000005e-20 5.872000000000001e-20 0.0 -104.82 0.0
S132009 65.1021 35.9027 4.769e-22 1.027e-21 3.527e-21 0.0 -105.52 0.0
S132010 65.059 35.8909 4.767e-13 3.399e-13 1.215e-13 0.0 -105.21 0.0
S132011 65.1026 35.88 3.286e-21 6.214e-21 1.7020000000000003e-20 0.0 -105.12 0.0
S132012 65.077 35.8766 1.462e-22 3.705e-22 1.802e-21 0.0 -105.03 0.0
S132013 65.0692 35.8623 3.2869999999999996e-23 8.753e-23 4.77e-22 0.0 -104.54 0.0
S132014 65.0608 35.8976 2.254e-21 4.294e-21 1.1710000000000001e-20 0.0 -105.27 0.0
S132015 65.0856 35.8624 8.606e-13 7.058e-13 3.483e-13 0.0 -104.7 1.0
S132016 65.1103 35.8868 6.877e-22 1.512e-21 5.685e-21 0.0 -105.17 0.0
S132017 65.0909 35.8406 2.408e-23 6.844e-23 4.26e-22 0.0 -104.7 0.0
S132018 65.107 35.9049 1.0139999999999999e-22 2.188e-22 7.477999999999999e-22 0.0 -105.36 0.0
S132019 65.0834 35.8596 4.563e-19 5.335e-19 5.207e-19 0.0 -104.8 0.0
S132020 65.1296 35.9659 2.52e-18 2.468e-18 1.694e-18 0.0 -105.58 0.0
S132021 65.0853 35.874 3.3369999999999996e-22 7.384999999999999e-22 2.783e-21 0.0 -104.74 0.0
S132022 65.0902 35.8973 4.7090000000000006e-20 7.002000000000001e-20 1.132e-19 0.0 -105.47 0.0
S132023 65.0712 35.8805 4.4509999999999997e-23 1.0899999999999999e-22 5.007e-22 0.0 -105.46 0.0
S132024 65.0755 35.8537 1.2380000000000001e-21 2.638e-21 8.972e-21 0.0 -104.48 0.0
S132025 65.0515 35.7863 2.611e-23 7.294e-23 4.521999999999999e-22 0.0 -104.35 0.0
S132026 65.1917 36.0 1.0190000000000001e-20 1.828e-20 4.4320000000000006e-20 0.0 -105.41 0.0
S132027 65.0546 35.8659 1.432e-21 2.801e-21 7.918e-21 0.0 -104.73 0.0
S132028 65.0616 35.8705 2.171e-19 2.649e-19 2.798e-19 0.0 -104.97 0.0
S132029 65.0786 35.8718 4.0489999999999995e-22 8.027999999999999e-22 2.489e-21 0.0 -104.61 0.0
S132030 65.0967 35.8835 1.336e-19 1.692e-19 1.922e-19 0.0 -105.2 0.0
S132031 65.0904 35.89 5.724e-20 7.762000000000001e-20 1.093e-19 0.0 -105.4 0.0
S132032 65.0721 35.8819 2.2919999999999998e-23 6.48e-23 3.9079999999999995e-22 0.0 -105.2 0.0
S132033 65.1202 35.8928 3.0569999999999998e-22 6.43e-22 2.175e-21 0.0 -105.2 0.0
S132034 65.081 35.8768 6.996999999999999e-22 1.4e-21 4.312e-21 0.0 -105.38 0.0
S132035 65.0711 35.874 6.648e-24 2.0319999999999998e-23 1.555e-22 0.0 -104.93 0.0
S132036 65.0642 35.8785 8.558e-19 9.782e-19 9.305e-19 0.0 -105.06 0.0
S132037 65.072 35.8769 2.539e-19 3.19e-19 3.603e-19 0.0 -105.0 0.0
S132038 65.0781 35.879 1.488e-23 4.706e-23 3.8469999999999994e-22 0.0 -105.13 0.0
S132039 65.0674 35.8653 1.118e-21 2.279e-21 6.962e-21 0.0 -104.6 0.0
S132040 65.0785 35.8669 1.3869999999999999e-22 3.1649999999999995e-22 1.2380000000000001e-21 0.0 -104.59 0.0
S132041 65.077 35.8568 2.799e-19 3.561e-19 4.099e-19 0.0 -104.63 0.0
S132042 65.0907 35.8861 1.246e-18 1.301e-18 1.058e-18 0.0 -105.34 0.0
S132043 65.0749 35.8603 2.295e-22 5.506e-22 2.441e-21 0.0 -104.55 0.0
S132044 65.0733 35.8819 1.118e-19 1.517e-19 2.041e-19 0.0 -105.18 0.0
S132045 65.069 35.8751 3.0120000000000004e-20 4.6360000000000003e-20 7.805e-20 0.0 -104.98 0.0
S132046 65.0455 35.8816 1.663e-18 1.888e-18 1.746e-18 0.0 -105.45 0.0
S132047 65.0919 35.8857 5.624e-13 4.634e-13 2.29e-13 0.0 -105.43 1.0
S132048 65.07 35.9031 1.587e-21 1.095e-21 3.8739999999999997e-22 0.0 -105.65 0.0
S132049 65.1115 35.8794 1.354e-18 1.484e-18 1.296e-18 0.0 -105.23 0.0
S132050 65.048 35.8868 7.91e-23 2.122e-22 1.2080000000000001e-21 0.0 -105.47 0.0
S132051 65.092 35.8884 1.0239999999999999e-22 2.435e-22 1.079e-21 0.0 -105.31 0.0
S132052 65.0559 35.8693 6.296e-19 7.017e-19 6.252e-19 0.0 -104.61 0.0
S132053 65.069 35.8768 8.139e-18 7.47e-18 4.605e-18 0.0 -105.0 0.0
S132054 65.0766 35.901 1.852e-22 4.0869999999999996e-22 1.5500000000000001e-21 0.0 -105.58 0.0
S132055 65.09 35.8915 3.095e-22 6.733999999999999e-22 2.493e-21 0.0 -105.54 0.0
S132056 65.0841 35.8552 6.379e-23 1.478e-22 6.147e-22 0.0 -104.57 0.0
S132057 65.0907 35.8688 7.006000000000001e-20 1.002e-19 1.511e-19 0.0 -104.64 0.0
S132058 65.0862 35.8683 2.216e-19 2.626e-19 2.659e-19 0.0 -104.88 0.0
S132059 65.064 35.9027 2.899e-19 3.68e-19 4.349e-19 0.0 -105.56 0.0
S132060 65.08 35.8711 1.768e-17 1.52e-17 8.142e-18 0.0 -104.9 0.0
S132061 65.0815 35.8596 2.452e-17 2.066e-17 1.048e-17 0.0 -104.54 0.0
S132062 65.0616 35.9074 4.2500000000000004e-21 7.425e-21 1.719e-20 0.0 -105.65 0.0
S132063 65.1182 35.8554 4.631e-13 3.33e-13 1.22e-13 0.0 -104.44 0.0
S132064 65.0645 35.8942 2.393e-18 2.355e-18 1.649e-18 0.0 -105.46 0.0
S132065 65.0941 35.8883 1.589e-16 1.453e-16 8.466e-17 0.0 -105.34 0.0
S132066 65.0502 35.8459 3.91e-17 4.677e-17 4.959e-17 0.0 -104.44 0.0
S132067 65.0487 35.8748 1.924e-18 2.09e-18 1.723e-18 0.0 -104.93 0.0
S132068 65.1112 35.8784 3.807e-24 1.381e-23 1.451e-22 0.0 -105.53 0.0
S132069 65.0946 35.8742 3.017e-17 2.54e-17 1.272e-17 0.0 -105.01 0.0
S132070 65.0786 35.8746 1.385e-21 9.682e-22 3.4339999999999996e-22 0.0 -104.97 0.0
S132071 65.079 35.8795 3.729e-19 4.19e-19 3.854e-19 0.0 -105.55 0.0
S132072 65.0812 35.8729 1.532e-20 2.4490000000000002e-20 4.6840000000000003e-20 0.0 -104.97 0.0
S132073 65.0989 35.8704 3.287e-19 3.956e-19 4.117e-19 0.0 -104.89 0.0
S132074 65.0863 35.8758 2.457e-18 2.548e-18 1.909e-18 0.0 -105.04 0.0
S132075 65.0801 35.8915 1.689e-19 2.268e-19 3.007e-19 0.0 -105.46 0.0
S132076 65.0707 35.8852 1.094e-18 1.16e-18 9.829e-19 0.0 -105.41 0.0
S132077 65.0747 35.8608 6.139e-19 7.145e-19 7.114e-19 0.0 -104.61 0.0
S132078 65.0719 35.9225 8.824999999999999e-23 2.0759999999999997e-22 8.742999999999999e-22 0.0 -105.66 0.0
S132079 65.0596 35.8674 2.533e-17 2.133e-17 1.118e-17 0.0 -104.78 0.0
S132080 65.0762 35.8883 1.391e-17 1.245e-17 7.309e-18 0.0 -105.49 0.0
