Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126257 64.9196 35.389 8.616e-18 8.284e-18 5.421e-18 0.0 -104.63 1.0
S126258 64.8044 35.5118 4.454e-13 4.244e-13 2.829e-13 0.0 -104.81 1.0
S126259 64.8219 35.4973 1.368e-17 1.797e-17 2.277e-17 0.0 -104.73 0.0
S126260 64.8006 35.5307 1.371e-21 2.765e-21 8.461e-21 0.0 -105.23 0.0
S126261 64.7401 35.5715 1.437e-16 1.551e-16 1.298e-16 0.001 -105.71 0.0
S126262 64.8761 35.4806 8.402e-19 9.455e-19 8.372e-19 0.0 -104.26 0.0
S126263 64.8448 35.4958 3.248e-21 5.9e-21 1.474e-20 0.0 -104.31 0.0
S126264 64.8695 35.4793 8.780999999999999e-22 1.863e-21 6.286e-21 0.0 -104.25 0.0
S126265 64.8567 35.4964 2.3439999999999998e-23 6.732e-23 4.1829999999999996e-22 0.0 -104.34 0.0
S126266 64.8182 35.5177 3.149e-21 6.017e-21 1.636e-20 0.0 -104.86 0.0
S126267 64.7814 35.5302 3.718e-25 1.5e-24 2.003e-23 0.0 -105.4 0.0
S126268 64.8067 35.519 2.801e-17 2.414e-17 1.303e-17 0.0 -104.98 0.0
S126269 64.7996 35.5176 1.75e-20 2.782e-20 5.0910000000000004e-20 0.0 -105.07 0.0
S126270 64.6805 35.5963 4.965999999999999e-22 1.058e-21 3.695e-21 0.0 -105.76 0.0
S126271 64.7557 35.5542 3.4529999999999997e-23 9.121e-23 5.154e-22 0.0 -105.7 0.0
S126272 64.8251 35.5116 7.244e-22 1.497e-21 4.92e-21 0.0 -104.71 0.0
S126273 64.798 35.5567 1.975e-19 2.585e-19 3.263e-19 0.0 -105.22 0.0
S126274 64.8023 35.5103 9.967e-21 1.611e-20 3.1710000000000004e-20 0.0 -104.94 0.0
S126275 64.7592 35.5362 5.545e-24 1.654e-23 1.165e-22 0.0 -105.3 0.0
S126276 64.8235 35.5121 8.655e-23 2.207e-22 1.084e-21 0.0 -104.58 0.0
S126277 64.804 35.5264 1.697e-20 2.622e-20 4.6180000000000007e-20 0.0 -105.41 0.0
S126278 64.8292 35.5114 2.0779999999999999e-22 4.875999999999999e-22 2.066e-21 0.0 -104.5 0.0
S126279 64.8147 35.5138 5.605e-19 6.887e-19 7.395e-19 0.0 -104.67 0.0
S126280 64.8318 35.526 2.388e-16 2.001e-16 1.001e-16 0.0 -104.93 0.0
S126281 64.8051 35.5275 1.2409999999999998e-22 2.62e-22 8.933e-22 0.0 -105.31 0.0
S126282 64.8769 35.4736 2.3179999999999998e-23 6.208e-23 3.518e-22 0.0 -104.23 0.0
S126283 64.7711 35.5271 4.0270000000000004e-20 5.959e-20 9.784e-20 0.0 -105.39 0.0
S126284 64.768 35.5388 1.748e-23 6.177999999999999e-23 6.110999999999999e-22 0.0 -105.62 0.0
S126285 64.8106 35.5257 3.411e-17 5.071e-17 8.371e-17 0.0 -105.2 0.0
S126286 64.794 35.532 5.141e-23 1.4949999999999999e-22 9.98e-22 0.0 -105.34 0.0
S126287 64.7729 35.5444 1.77e-21 1.213e-21 4.121e-22 0.0 -105.4 0.0
S126288 64.7955 35.5202 3.177e-23 7.83e-23 3.7279999999999994e-22 0.0 -105.25 0.0
S126289 64.8154 35.5194 4.446e-19 5.36e-19 5.471e-19 0.0 -104.51 0.0
S126290 64.7491 35.5636 4.6749999999999997e-23 1.222e-22 6.539999999999999e-22 0.0 -105.69 0.0
S126291 64.8137 35.5042 2.312e-20 3.484e-20 5.749e-20 0.0 -104.57 0.0
S126292 64.8532 35.5 1.544e-26 9.171000000000001e-26 2.751e-24 0.0 -104.33 0.0
S126293 64.8333 35.5051 8.84e-18 8.243e-18 5.142e-18 0.0 -104.51 0.0
S126294 64.7743 35.5467 3.389e-19 4.237e-19 4.806e-19 0.0 -105.6 0.0
S126295 64.8732 35.4863 4.834999999999999e-22 1.064e-21 4.044e-21 0.0 -104.55 0.0
S126296 64.9727 35.4127 2.0739999999999998e-22 4.752e-22 1.969e-21 0.0 -104.16 0.0
S126297 64.8282 35.5054 1.79e-21 3.562e-21 1.0960000000000002e-20 0.0 -104.7 0.0
S126298 64.884 35.4756 8.554e-25 3.389e-24 4.354e-23 0.0 -104.38 0.0
S126299 64.8107 35.5215 5.726e-21 9.568e-21 1.9650000000000002e-20 0.0 -105.01 0.0
S126300 64.5632 35.6499 3.0130000000000004e-20 4.381e-20 6.589e-20 0.0 -105.7 0.0
S126301 64.7989 35.5181 3.489e-23 8.945999999999999e-23 4.640999999999999e-22 0.0 -105.13 0.0
S126302 64.7715 35.5295 3.656e-17 3.788e-17 2.838e-17 0.0 -105.4 0.0
S126303 64.7504 35.5591 4.661e-23 1.146e-22 5.586999999999999e-22 0.0 -105.7 0.0
S126304 64.8402 35.508 9.878999999999999e-23 2.5579999999999997e-22 1.285e-21 0.0 -104.41 0.0
S126305 64.8762 35.4979 4.529e-22 1.1100000000000001e-21 5.127e-21 0.0 -104.61 0.0
S126306 64.8265 35.5046 2.581e-21 5.111e-21 1.581e-20 0.0 -104.53 0.0
S126307 64.8122 35.5237 1.121e-21 2.5e-21 9.828e-21 0.0 -105.18 0.0
S126308 64.8441 35.4891 8.728e-24 2.546e-23 1.6769999999999999e-22 0.0 -104.3 0.0
S126309 64.7517 35.5633 7.147e-21 1.263e-20 2.87e-20 0.0 -105.7 0.0
S126310 64.7812 35.5156 1.273e-18 1.319e-18 1.021e-18 0.0 -105.05 0.0
S126311 64.7942 35.5062 2.406e-19 2.933e-19 3.095e-19 0.0 -104.93 0.0
S126312 64.8 35.5148 2.257e-20 3.318e-20 5.3230000000000006e-20 0.0 -104.99 0.0
S126313 64.8495 35.4883 2.6689999999999997e-22 6.302999999999999e-22 2.675e-21 0.0 -104.29 0.0
S126314 64.8076 35.5178 6.37e-19 7.276e-19 7.047e-19 0.0 -104.8 0.0
S126315 64.8093 35.5341 4.6909999999999996e-23 1.2149999999999998e-22 6.333999999999999e-22 0.0 -105.13 1.0
S126316 64.749 35.557 2.0199999999999997e-22 4.996999999999999e-22 2.3270000000000002e-21 0.0 -105.69 0.0
S126317 64.8276 35.5128 1.347e-21 2.612e-21 7.504e-21 0.001 -104.54 0.0
S126318 64.8322 35.4999 1.9089999999999997e-22 4.1109999999999997e-22 1.463e-21 0.0 -104.54 0.0
S126319 64.8234 35.5054 8.64e-22 1.775e-21 5.7720000000000004e-21 0.0 -104.61 0.0
S126320 64.6831 35.6026 1.322e-21 2.5290000000000002e-21 7.125e-21 0.0 -105.78 0.0
S126321 64.7431 35.5497 2.76e-22 6.533e-22 2.747e-21 0.0 -105.42 0.0
S126322 64.8115 35.5143 9.482e-20 1.3e-19 1.791e-19 0.0 -104.52 0.0
S126323 64.9165 35.4553 9.571e-19 1.111e-18 1.089e-18 0.0 -104.22 0.0
S126324 64.8216 35.5123 1.034e-24 3.82e-24 4.1319999999999996e-23 0.0 -104.53 0.0
S126325 64.7255 35.5766 1.914e-18 1.942e-18 1.5e-18 0.0 -105.74 0.0
S126326 64.8124 35.5137 2.52e-21 4.914e-21 1.373e-20 0.0 -104.78 0.0
S126327 64.7509 35.5798 7.726e-20 1.08e-19 1.554e-19 0.0 -105.5 0.0
S126328 64.7587 35.5497 6.912e-20 9.59e-20 1.316e-19 0.0 -105.64 0.0
S126329 64.7059 35.575 5.697e-23 1.4189999999999998e-22 6.609999999999999e-22 0.0 -105.72 0.0
S126330 64.8132 35.5261 5.647e-23 1.6159999999999998e-22 1.01e-21 0.0 -105.16 0.0
S126331 64.6837 35.6051 3.341e-22 7.222999999999999e-22 2.581e-21 0.0 -105.76 0.0
S126332 64.811 35.5241 4.7009999999999997e-23 1.2779999999999998e-22 7.565999999999999e-22 0.0 -105.25 0.0
S126333 64.8324 35.5183 5.458999999999999e-22 1.155e-21 3.868e-21 0.0 -104.82 0.0
S126334 64.8016 35.5206 8.138999999999999e-22 1.646e-21 5.133e-21 0.0 -105.13 0.0
S126335 64.7929 35.5293 1.568e-23 4.04e-23 2.034e-22 0.0 -105.34 0.0
S126336 64.7924 35.5236 4.868e-24 1.514e-23 1.1639999999999998e-22 0.0 -105.41 0.0
S126337 64.8604 35.4852 1.652e-18 1.749e-18 1.452e-18 0.0 -104.25 0.0
S126338 64.8117 35.5062 9.522e-23 2.412e-22 1.162e-21 0.0 -104.85 0.0
S126339 64.8153 35.5065 1.025e-20 1.721e-20 3.7490000000000006e-20 0.0 -104.74 0.0
S126340 64.7746 35.5436 3.1710000000000002e-21 6.0690000000000004e-21 1.708e-20 0.0 -105.64 0.0
S126341 64.8025 35.5193 2.0579999999999998e-23 5.813e-23 3.5809999999999995e-22 0.0 -105.36 0.0
S126342 64.8744 35.4914 4.551e-18 4.451e-18 3.099e-18 0.0 -104.48 0.0
S126343 64.8123 35.5143 4.0410000000000004e-20 5.863000000000001e-20 9.263000000000001e-20 0.0 -104.57 0.0
S126344 64.7691 35.5422 5.916e-23 1.5469999999999999e-22 7.968999999999999e-22 0.0 -105.57 0.0
S126345 64.8609 35.5267 9.575e-21 1.588e-20 3.2890000000000004e-20 0.0 -104.9 0.0
S126346 64.8476 35.5156 2.312e-21 4.635e-21 1.4580000000000002e-20 0.0 -104.8 0.0
S126347 64.7472 35.5677 1.0069999999999999e-22 2.531e-22 1.222e-21 0.0 -105.6 0.0
S126348 64.7505 35.5415 2.079e-22 4.386999999999999e-22 1.484e-21 0.0 -105.48 0.0
S126349 64.8104 35.5107 4.2029999999999994e-22 9.506e-22 3.746e-21 0.0 -104.53 0.0
S126350 64.6302 35.6766 1.736e-19 2.275e-19 2.802e-19 0.0 -105.55 0.0
S126351 64.8156 35.5249 4.351e-19 5.223e-19 5.419e-19 0.0 -105.16 0.0
S126352 64.8377 35.5143 4.205e-21 7.315e-21 1.735e-20 0.0 -104.65 1.0
S126353 64.7789 35.5482 1.128e-16 1.153e-16 8.402e-17 0.0 -105.5 1.0
S126354 64.7434 35.5726 6.684999999999999e-22 1.442e-21 5.2250000000000004e-21 0.0 -105.52 0.0
S126355 64.8861 35.4681 6.212999999999999e-23 1.604e-22 8.069999999999999e-22 0.0 -104.25 0.0
S126356 64.8164 35.5029 1.91e-21 1.292e-21 4.456e-22 0.0 -104.51 0.0
S126357 64.8459 35.4989 8.75e-23 2.488e-22 1.555e-21 0.0 -104.39 0.0
S126358 64.8062 35.5235 5.057e-23 1.262e-22 6.056e-22 0.0 -105.43 0.0
S126359 64.808 35.5149 5.008999999999999e-22 1.102e-21 4.115e-21 0.0 -104.74 0.0
S126360 64.8865 35.4795 8.36e-27 5.65e-26 2.178e-24 0.0 -104.33 0.0
S126361 64.8074 35.5168 4.1779999999999997e-23 9.315999999999999e-23 3.698e-22 0.0 -104.95 0.0
S126362 64.7587 35.5682 8.316e-22 1.723e-21 5.6880000000000004e-21 0.0 -105.59 0.0
S126363 64.7705 35.541 3.874e-21 7.148e-21 1.836e-20 0.0 -105.64 0.0
S126364 64.8649 35.4803 1.542e-27 1.1660000000000002e-26 5.76e-25 0.0 -104.36 0.0
S126365 64.8159 35.5244 2.157e-19 2.688e-19 3.113e-19 0.0 -105.01 0.0
S126366 64.7218 35.5574 5.426999999999999e-23 1.415e-22 7.719e-22 0.0 -105.36 0.0
S126367 64.8476 35.4847 8.678e-21 1.443e-20 2.9430000000000004e-20 0.0 -104.62 0.0
S126368 64.8077 35.5277 1.438e-18 1.526e-18 1.218e-18 0.0 -105.28 0.0
S126369 64.8183 35.5206 6.018e-25 2.318e-24 2.877e-23 0.0 -104.53 0.0
S126370 64.8083 35.5151 1.9539999999999998e-22 4.414e-22 1.6420000000000001e-21 0.0 -104.52 0.0
S126371 64.8052 35.518 1.4239999999999998e-23 4.1219999999999996e-23 2.688e-22 0.0 -105.02 0.0
S126372 64.8051 35.507 1.302e-16 1.13e-16 6.152e-17 0.0 -104.53 0.0
S126373 64.8022 35.534 1.5410000000000001e-21 3.333e-21 1.2120000000000001e-20 0.0 -105.16 0.0
S126374 64.7203 35.5721 1.672e-23 4.917e-23 3.2539999999999995e-22 0.0 -105.69 0.0
S126375 64.811 35.5182 1.254e-22 2.7709999999999995e-22 1.077e-21 0.0 -104.84 0.0
S126376 64.815 35.5228 7.839e-22 1.563e-21 4.7370000000000004e-21 0.0 -105.0 0.0
S126377 64.8059 35.5241 6.351e-23 1.4709999999999998e-22 6.221e-22 0.0 -105.21 0.0
S126378 64.817 35.5122 2.147e-17 1.863e-17 1.005e-17 0.0 -104.76 0.0
S126379 64.7527 35.5563 5.133e-19 5.977e-19 5.733e-19 0.0 -105.71 0.0
S126380 64.8612 35.4758 2.443e-21 4.386e-21 1.0890000000000002e-20 0.0 -104.31 0.0
S126381 64.7942 35.5174 4.735e-17 5.337e-17 4.816e-17 0.0 -105.05 0.0
S126382 64.8171 35.5209 1.0570000000000001e-20 1.7990000000000003e-20 3.7800000000000003e-20 0.0 -104.79 0.0
S126383 64.8174 35.5233 5.194e-21 9.347e-21 2.2280000000000002e-20 0.0 -104.77 0.0
S126384 64.913 35.4414 2.898e-26 1.6480000000000002e-25 4.47e-24 0.0 -104.3 1.0
S126385 64.8301 35.5011 3.986e-17 4.892e-17 5.305e-17 0.0 -104.43 0.0
S126386 64.8256 35.5153 2.331e-22 5.203999999999999e-22 1.965e-21 0.0 -104.77 0.0
S126387 64.7845 35.5357 1.86e-17 2.374e-17 2.946e-17 0.0 -105.51 0.0
S126388 64.7397 35.5636 1.8340000000000002e-20 2.9370000000000004e-20 5.4210000000000005e-20 0.0 -105.63 0.0
S126389 64.808 35.5196 8.877e-22 1.858e-21 6.004e-21 0.0 -105.47 0.0
S126390 64.8543 35.4938 2.219e-20 3.6210000000000003e-20 7.125000000000001e-20 0.0 -104.33 0.0
S126391 64.8125 35.5146 1.054e-21 2.14e-21 6.751e-21 0.0 -104.7 0.0
S126392 64.9166 35.4474 1.9499999999999998e-22 4.760999999999999e-22 2.141e-21 0.0 -104.22 0.0
S126393 64.8476 35.4998 2.3419999999999996e-22 4.8359999999999995e-22 1.592e-21 0.0 -104.38 0.0
S126394 64.8127 35.5269 1.2880000000000001e-20 2.1060000000000003e-20 4.383e-20 0.0 -105.34 0.0
S126395 64.8224 35.5111 9.188000000000001e-20 1.255e-19 1.718e-19 0.0 -104.6 0.0
S126396 64.8759 35.4696 2.3339999999999998e-23 6.269e-23 3.519e-22 0.0 -104.38 0.0
S126397 64.9566 35.4434 2.752e-20 4.355e-20 8.144e-20 0.0 -104.2 0.0
S126398 64.7258 35.5632 3.55e-19 4.167e-19 4.364e-19 0.0 -105.58 0.0
S126399 64.8361 35.5053 1.148e-19 1.568e-19 2.103e-19 0.0 -104.42 0.0
S126400 64.7686 35.5491 4.678e-20 7.153e-20 1.222e-19 0.0 -105.69 0.0
S126401 64.9182 35.46 1.6839999999999998e-22 3.5839999999999997e-22 1.262e-21 0.0 -104.29 0.0
S126402 64.8018 35.5279 2.926e-22 6.507999999999999e-22 2.518e-21 0.0 -105.25 0.0
S126403 64.8375 35.4997 2.465e-23 6.665e-23 3.8269999999999996e-22 0.001 -104.43 0.0
S126404 64.7763 35.557 1.6899999999999998e-22 4.295999999999999e-22 2.184e-21 0.0 -105.36 0.0
S126405 64.7573 35.5706 7.622e-18 7.303e-18 4.616e-18 0.0 -105.57 0.0
S126406 64.8144 35.514 3.416e-22 7.656999999999999e-22 2.869e-21 0.0 -104.69 0.0
S126407 64.8158 35.525 6.333e-13 4.542e-13 1.749e-13 0.001 -105.2 0.0
S126408 64.8148 35.5193 1.536e-21 1.1040000000000001e-21 4.0149999999999997e-22 0.0 -104.76 0.0
S126409 64.8278 35.5164 6.248e-24 1.9749999999999998e-23 1.5049999999999998e-22 0.0 -104.78 0.0
S126410 64.8269 35.519 1.203e-16 1.39e-16 1.355e-16 0.0 -104.87 0.0
S126411 64.7991 35.5294 5.707e-24 1.6319999999999998e-23 1.0599999999999998e-22 0.0 -105.19 0.0
S126412 64.812 35.5146 7.441999999999999e-22 1.478e-21 4.455e-21 0.0 -104.7 0.0
S126413 64.7886 35.5267 2.196e-22 4.938999999999999e-22 1.975e-21 0.0 -105.34 0.0
S126414 64.797 35.5143 1.471e-21 2.8800000000000002e-21 8.475e-21 0.0 -105.35 0.0
S126415 64.826 35.5202 9.113000000000001e-20 1.301e-19 1.893e-19 0.0 -104.55 0.0
S126416 64.8315 35.5273 1.649e-21 1.165e-21 4.0449999999999998e-22 0.0 -104.96 0.0
S126417 64.8464 35.498 2.068e-21 1.41e-21 4.677e-22 0.0 -104.34 0.0
S126418 64.813 35.5213 1.3189999999999998e-22 3.1679999999999997e-22 1.47e-21 0.0 -105.48 0.0
S126419 64.8104 35.5243 7.602e-22 1.415e-21 3.735e-21 0.0 -105.3 0.0
S126420 64.8149 35.5242 2.978e-16 2.772e-16 1.698e-16 0.0 -105.25 0.0
S126421 64.7926 35.5296 3.893e-23 1.0459999999999999e-22 5.837e-22 0.0 -105.35 0.0
S126422 64.8684 35.493 1.301e-20 2.1690000000000002e-20 4.4210000000000004e-20 0.001 -104.28 0.0
S126423 64.8069 35.5228 1.022e-19 1.417e-19 2.095e-19 0.0 -105.22 0.0
S126424 64.8065 35.5066 9.234e-22 1.826e-21 5.591e-21 0.0 -104.85 0.0
S126425 64.8199 35.5249 3.169e-18 3.328e-18 2.605e-18 0.0 -104.98 0.0
S126426 64.7992 35.5273 2.9359999999999996e-22 6.948e-22 2.934e-21 0.0 -105.42 0.0
S126427 64.8164 35.515 2.306e-19 2.865e-19 3.166e-19 0.0 -104.79 0.0
S126428 64.5936 35.6576 1.539e-26 9.16e-26 2.736e-24 0.0 -105.79 0.0
S126429 64.8225 35.5246 2.463e-24 8.838e-24 9.216e-23 0.0 -104.94 0.0
S126431 64.8024 35.5214 2.465e-21 4.427e-21 1.051e-20 0.0 -105.17 0.0
S126432 64.8294 35.5124 5.466e-19 6.646e-19 7.076e-19 0.0 -104.74 0.0
S126433 64.8337 35.5048 8.217e-20 1.078e-19 1.364e-19 0.0 -104.48 0.0
S126434 64.8047 35.522 1.318e-20 1.977e-20 3.2670000000000005e-20 0.0 -105.48 0.0
S126435 64.8458 35.4964 2.146e-21 4.079e-21 1.1020000000000001e-20 0.0 -104.37 0.0
S126436 64.8405 35.5109 1.047e-16 9.032e-17 4.795e-17 0.0 -104.69 0.0
S126437 64.7636 35.5327 9.799e-22 2.04e-21 6.6760000000000005e-21 0.0 -105.41 0.0
S126438 64.8513 35.4998 3.557e-24 1.2749999999999999e-23 1.332e-22 0.0 -104.56 0.0
S126439 64.7881 35.5178 2.733e-23 8.438e-23 6.624999999999999e-22 0.0 -105.12 0.0
S126440 64.7494 35.5461 1.381e-23 3.8849999999999996e-23 2.31e-22 0.0 -105.37 0.0
S126441 64.8083 35.5218 4.532999999999999e-22 9.827e-22 3.697e-21 0.0 -105.48 0.0
S126442 64.8083 35.5173 5.291e-18 5.167e-18 3.556e-18 0.0 -104.95 0.0
S126443 64.8364 35.5021 9.182e-22 1.88e-21 5.885e-21 0.0 -104.39 0.0
S126444 64.8268 35.5216 4.933e-23 1.2789999999999998e-22 6.543999999999999e-22 0.0 -104.62 0.0
S126445 64.8653 35.4916 1.657e-23 4.83e-23 3.1729999999999996e-22 0.0 -104.28 0.0
S126446 64.8844 35.4629 3.478e-19 3.944e-19 3.778e-19 0.0 -104.26 0.0
S126447 64.8215 35.5092 7.5399999999999995e-22 1.615e-21 5.749e-21 0.0 -104.54 0.0
S126448 64.8185 35.5216 1.8859999999999998e-24 7.015e-24 7.577e-23 0.0 -104.7 0.0
S126449 64.8248 35.5123 6.374e-23 1.7809999999999999e-22 1.1040000000000001e-21 0.0 -104.71 0.0
S126450 64.8218 35.5253 4.919e-18 4.758e-18 3.129e-18 0.0 -104.95 0.0
S126451 64.7929 35.5277 7.444e-21 1.2930000000000001e-20 2.9230000000000004e-20 0.0 -105.45 0.0
S126452 64.8133 35.5208 3.278e-19 3.714e-19 3.409e-19 0.0 -104.84 0.0
S126453 64.8178 35.5226 1.451e-21 2.711e-21 7.189e-21 0.0 -104.62 0.0
S126454 64.8635 35.4829 4.099e-17 4.756e-17 4.62e-17 0.0 -104.35 0.0
S126455 64.9205 35.4239 9.87e-29 1.075e-27 1.149e-25 0.0 -104.32 0.0
S126456 64.8094 35.5155 8.563e-24 2.6329999999999998e-23 2.0509999999999998e-22 0.0 -104.7 0.0
S126457 64.8203 35.5204 4.556e-22 1.099e-21 4.942e-21 0.0 -104.85 0.0
S126458 64.8627 35.5003 8.961e-17 9.398e-17 7.811e-17 0.0 -104.48 0.0
S126459 64.7698 35.559 3.872e-20 5.4080000000000004e-20 8.14e-20 0.0 -105.65 0.0
S126460 64.6219 35.6211 4.935e-21 9.391000000000001e-21 2.5820000000000003e-20 0.0 -105.76 0.0
S126461 64.8365 35.5146 2.5559999999999996e-22 5.66e-22 2.061e-21 0.0 -104.77 0.0
S126462 64.7659 35.5343 1.6389999999999998e-22 4.0669999999999997e-22 1.995e-21 0.0 -105.36 0.0
S126463 64.7877 35.5296 4.14e-19 4.875e-19 5.065e-19 0.0 -105.47 0.0
S126464 64.8119 35.5317 5.69e-22 1.205e-21 4.102e-21 0.0 -105.07 0.0
S126465 64.7989 35.527 2.7440000000000003e-20 4.0550000000000004e-20 6.637000000000001e-20 0.0 -105.36 0.0
S126466 64.8114 35.5094 1.407e-21 9.972e-22 3.607e-22 0.0 -104.53 0.0
S126467 64.769 35.5498 2.481e-19 3.06e-19 3.511e-19 0.0 -105.67 0.0
S126468 64.8131 35.5086 2.376e-18 2.449e-18 1.835e-18 0.0 -104.83 0.0
S126469 64.8035 35.5123 4.235e-23 1.192e-22 7.348e-22 0.0 -104.94 0.0
S126470 64.8115 35.5168 3.4530000000000005e-20 4.9190000000000003e-20 7.473e-20 0.0 -104.43 0.0
S126471 64.781 35.5295 3.3239999999999997e-22 6.86e-22 2.183e-21 0.001 -105.25 0.0
S126472 64.8121 35.5115 1.158e-17 1.667e-17 2.481e-17 0.0 -104.61 0.0
S126473 64.826 35.5043 2.6079999999999996e-22 6.014e-22 2.391e-21 0.0 -104.54 0.0
S126474 64.8082 35.5198 3e-20 4.4130000000000005e-20 6.89e-20 0.0 -105.49 0.0
S126475 64.7913 35.5349 1.826e-22 3.8509999999999997e-22 1.289e-21 0.0 -105.51 0.0
S126476 64.7854 35.5508 9.499000000000001e-20 1.239e-19 1.533e-19 0.0 -105.32 0.0
S126477 64.8139 35.5233 5.1980000000000007e-20 7.382e-20 1.106e-19 0.0 -105.35 0.0
S126478 64.8444 35.5162 6.852000000000001e-20 9.710000000000001e-20 1.482e-19 0.0 -104.76 0.0
S126479 64.7464 35.5504 3.0099999999999996e-22 6.932e-22 2.912e-21 0.0 -105.49 0.0
S126480 64.9019 35.4594 3.338e-18 3.327e-18 2.409e-18 0.0 -104.31 0.0
S126481 64.7742 35.5584 9.365999999999998e-22 1.71e-21 4.374e-21 0.0 -105.37 0.0
S126482 64.8224 35.5075 7.763e-27 5.415000000000001e-26 2.297e-24 0.0 -104.65 0.0
S126483 64.833 35.5071 1.723e-16 1.466e-16 7.55e-17 0.001 -104.44 0.0
S126484 64.8101 35.5169 2.2129999999999998e-24 7.73e-24 7.248e-23 0.0 -104.44 0.0
S126485 64.8331 35.5041 4.586e-21 8.296e-21 2.0450000000000002e-20 0.0 -104.7 0.0
S126486 64.877 35.4743 2.865e-17 2.452e-17 1.273e-17 0.0 -104.25 0.0
S126487 64.7937 35.531 3.323e-17 2.87e-17 1.488e-17 0.0 -105.41 0.0
S126488 64.8079 35.5251 6.999999999999999e-22 1.349e-21 3.837e-21 0.0 -105.1 0.0
S126489 64.8407 35.4982 7.135e-17 5.558e-17 2.436e-17 0.0 -104.35 0.0
S126490 64.8522 35.5003 2.518e-22 5.649999999999999e-22 2.18e-21 0.0 -104.57 0.0
S126491 64.7804 35.5672 1.8890000000000002e-20 3.0250000000000005e-20 5.713000000000001e-20 0.0 -105.34 0.0
S126492 64.7234 35.5678 2.4850000000000003e-20 3.787e-20 6.658000000000001e-20 0.0 -105.71 0.0
S126493 64.8026 35.5295 1.385e-16 1.367e-16 9.259e-17 0.0 -105.25 0.0
S126494 64.8136 35.519 1.815e-21 3.642e-21 1.0950000000000001e-20 0.0 -104.58 0.0
S126495 64.7681 35.5357 4.208e-23 1.03e-22 4.862999999999999e-22 0.0 -105.62 0.0
S126496 64.7871 35.5238 2.659e-19 3.447e-19 4.119e-19 0.0 -105.23 0.0
S126497 64.8103 35.5304 4.602e-20 6.711e-20 1.057e-19 0.0 -105.41 0.0
S126498 64.8064 35.5191 1.16e-23 3.305e-23 2.1479999999999996e-22 0.0 -105.37 0.0
S126499 64.8143 35.5202 3.523e-21 6.097e-21 1.3750000000000002e-20 0.0 -104.65 0.0
S126500 64.8765 35.473 1.683e-23 4.91e-23 3.2569999999999997e-22 0.0 -104.25 0.0
S126501 64.719 35.5596 1.904e-19 2.373e-19 2.682e-19 0.0 -105.46 0.0
S126502 64.8157 35.5493 3.4709999999999996e-22 8.242999999999999e-22 3.579e-21 0.0 -105.09 0.0
S126503 64.8503 35.4986 2.0109999999999999e-22 4.888999999999999e-22 2.2260000000000002e-21 0.0 -104.31 0.0
S126504 64.7591 35.5599 1.5e-23 4.3979999999999995e-23 2.8769999999999996e-22 0.0 -105.67 0.0
S126505 64.8173 35.5246 1.289e-17 1.8e-17 2.516e-17 0.0 -105.0 0.0
S126506 64.8099 35.5196 1.1960000000000002e-20 1.95e-20 3.9180000000000003e-20 0.0 -105.22 0.0
