Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319959 22.9485 75.179 1.754e-17 1.559e-17 8.854e-18 0.0 -109.56 0.0
S319960 22.9754 75.2058 1.1880000000000001e-20 1.887e-20 3.5300000000000004e-20 0.0 -110.08 0.0
S319961 22.9188 75.1768 3.467e-19 4.461e-19 5.383e-19 0.0 -110.7 0.0
S319962 22.9524 75.193 7.207e-18 6.934e-18 4.654e-18 0.0 -109.83 0.0
S319963 22.948 75.1757 1.044e-18 1.181e-18 1.091e-18 0.0 -110.5 0.0
S319964 22.964 75.2074 3.396e-18 3.418e-18 2.512e-18 0.0 -110.73 0.0
S319965 22.9337 75.1828 3.18e-20 4.6260000000000006e-20 7.186000000000001e-20 0.0 -110.98 0.0
S319966 22.9582 75.1869 3.039e-21 5.495e-21 1.397e-20 0.0 -109.8 0.0
S319967 22.953 75.2023 2.046e-17 2.524e-17 2.911e-17 0.0 -110.96 0.0
S319968 22.9369 75.189 3.011e-19 3.963e-19 4.86e-19 0.0 -109.76 0.0
S319969 22.9536 75.1827 1.088e-21 2.289e-21 7.777e-21 0.0 -110.81 0.0
S319970 22.9687 75.188 3.8120000000000005e-20 5.986e-20 1.078e-19 0.0 -109.69 0.0
S319971 22.9477 75.1957 2.286e-23 6.558e-23 4.415999999999999e-22 0.0 -109.99 0.0
S319972 22.9553 75.178 1.0599999999999998e-22 2.6319999999999997e-22 1.2410000000000001e-21 0.0 -109.62 0.0
S319973 22.9463 75.1745 1.67e-21 1.14e-21 3.9439999999999995e-22 0.0 -110.6 0.0
S319974 22.9579 75.2052 7.023e-21 1.2170000000000001e-20 2.766e-20 0.0 -109.36 0.0
S319975 22.9566 75.1781 1.85e-21 3.665e-21 1.0860000000000001e-20 0.0 -110.8 0.0
S319976 22.9528 75.2039 1.244e-20 1.9270000000000002e-20 3.528e-20 0.0 -110.38 0.0
S319977 22.9222 75.207 3.274e-21 5.774e-21 1.3040000000000001e-20 0.0 -109.87 0.0
S319978 22.9438 75.1686 6.381e-20 8.762e-20 1.209e-19 0.0 -110.45 0.0
S319979 22.9542 75.1907 2.634e-17 2.254e-17 1.223e-17 0.0 -109.97 0.0
S319980 22.9516 75.1843 4.575e-18 4.5e-18 3.203e-18 0.0 -110.58 0.0
S319981 22.9397 75.1852 4.837e-18 4.706e-18 3.196e-18 0.0 -110.82 0.0
S319982 22.9405 75.171 2.3389999999999998e-23 7.352e-23 5.8019999999999995e-22 0.0 -109.62 0.0
S319983 22.9411 75.2025 1.247e-17 1.128e-17 6.791e-18 0.0 -109.48 0.0
S319984 22.9408 75.1792 7.843999999999999e-22 1.746e-21 6.459e-21 0.0 -109.91 0.0
S319985 22.9423 75.1917 1.732e-18 1.943e-18 1.77e-18 0.0 -110.82 0.0
S319986 22.9394 75.1959 2.1620000000000002e-20 3.1290000000000005e-20 4.72e-20 0.0 -109.76 0.0
S319987 22.9619 75.1968 6.217e-23 1.6349999999999998e-22 8.895999999999999e-22 0.0 -110.28 0.0
S319988 22.9562 75.1857 1.256e-21 2.515e-21 7.65e-21 0.0 -110.33 0.0
S319989 22.9469 75.1742 3.098e-18 3.241e-18 2.549e-18 0.0 -109.88 0.0
S319990 22.9409 75.184 4.164e-21 7.418e-21 1.739e-20 0.0 -110.31 0.0
S319991 22.9418 75.1704 1.187e-21 8.845e-22 3.4499999999999997e-22 0.0 -110.84 0.0
S319992 22.9371 75.1987 1.1150000000000002e-20 1.839e-20 3.656e-20 0.0 -110.16 0.0
S319993 22.957 75.1997 6.692e-18 6.373e-18 4.191e-18 0.0 -109.54 0.0
S319994 22.9518 75.179 2.576e-18 2.564e-18 1.828e-18 0.0 -109.51 0.0
S319995 22.9653 75.164 2.847e-21 1.843e-21 5.566e-22 0.0 -109.31 0.0
S319996 22.9532 75.1614 4.891e-24 1.568e-23 1.25e-22 0.0 -110.85 0.0
S319997 22.9533 75.2117 9.493e-17 1.137e-16 1.175e-16 0.0 -109.83 0.0
S319998 22.9681 75.1697 3.218e-21 6.023e-21 1.5920000000000002e-20 0.0 -110.46 0.0
S319999 22.9505 75.1928 6.741e-18 6.563e-18 4.442e-18 0.0 -110.19 0.0
S320000 22.9361 75.1868 3.2540000000000004e-20 5.0460000000000007e-20 9.125000000000001e-20 0.0 -110.0 0.0
S320001 22.9311 75.1817 1.561e-21 1.068e-21 3.7439999999999995e-22 0.0 -110.27 0.0
S320002 22.9341 75.1887 2.198e-20 3.2890000000000004e-20 5.51e-20 0.0 -110.65 0.0
S320003 22.9496 75.1934 2.858e-20 4.3030000000000005e-20 7.328e-20 0.0 -110.84 0.0
S320004 22.9479 75.2082 2.7430000000000002e-21 4.872e-21 1.147e-20 0.0 -111.02 0.0
S320005 22.9251 75.1723 1.103e-17 9.963e-18 5.867e-18 0.0 -109.57 0.0
S320006 22.9491 75.1848 2.702e-22 6.283999999999999e-22 2.601e-21 0.001 -109.48 0.0
S320007 22.923 75.1814 2.5160000000000003e-20 3.649e-20 5.640000000000001e-20 0.0 -110.18 0.0
S320008 22.9536 75.1947 4.151e-17 3.407e-17 1.639e-17 0.0 -110.33 0.0
S320009 22.9531 75.188 8.475e-17 6.355e-17 2.577e-17 0.0 -110.21 0.0
S320010 22.9223 75.1907 3.091e-17 2.639e-17 1.421e-17 0.0 -110.59 0.0
S320011 22.968 75.1965 3.2200000000000004e-20 4.574e-20 6.987e-20 0.0 -109.31 0.0
S320012 22.949 75.2023 3.139e-20 4.8480000000000005e-20 8.733000000000001e-20 0.0 -110.06 0.0
S320013 22.9335 75.1829 1.976e-18 2.001e-18 1.466e-18 0.0 -109.79 0.0
S320014 22.9515 75.1828 3.616e-18 3.482e-18 2.392e-18 0.0 -109.67 0.0
S320015 22.9362 75.168 6.918e-22 1.361e-21 3.908e-21 0.0 -110.58 0.0
S320016 22.9283 75.1845 6.624e-17 7.477e-17 6.848e-17 0.0 -110.77 0.0
S320017 22.9293 75.1694 4.675e-18 4.831e-18 3.745e-18 0.0 -109.52 0.0
S320018 22.9464 75.2094 4.082e-23 1.154e-22 7.237999999999999e-22 0.0 -109.52 0.0
S320019 22.9414 75.1911 7.908e-13 5.554e-13 2.002e-13 0.0 -110.17 0.0
S320020 22.9715 75.1946 2.019e-24 6.681e-24 5.805e-23 0.0 -110.78 0.0
S320021 22.9521 75.185 3.195e-20 4.776e-20 7.865000000000001e-20 0.0 -110.92 0.0
S320022 22.9477 75.1908 2.917e-18 3.993e-18 5.294e-18 0.0 -110.57 0.0
S320023 22.9404 75.1958 8.422999999999999e-22 1.6970000000000002e-21 5.29e-21 0.0 -110.49 0.0
S320024 22.9535 75.1935 1.772e-16 1.701e-16 1.125e-16 0.0 -110.25 0.0
S320025 22.9359 75.1864 1.501e-16 1.243e-16 6.146e-17 0.0 -109.5 0.0
S320026 22.9305 75.1842 1.164e-17 1.056e-17 6.299e-18 0.0 -111.05 0.0
S320027 22.9408 75.1839 1.867e-21 1.281e-21 4.399e-22 0.0 -110.88 0.0
S320028 22.9636 75.1864 4.159e-21 7.446e-21 1.877e-20 0.0 -109.22 0.0
S320029 22.9363 75.2051 9.279999999999999e-22 1.996e-21 6.885e-21 0.0 -109.91 0.0
S320030 22.9328 75.1869 1.157e-13 7.578e-14 2.354e-14 0.0 -109.82 0.0
S320031 22.9332 75.1998 2.007e-21 1.351e-21 4.6e-22 0.0 -109.33 0.0
S320032 22.9423 75.1932 1.037e-20 1.7200000000000002e-20 3.658e-20 0.0 -110.32 0.0
S320033 22.9402 75.1918 7.521e-17 6.047e-17 2.803e-17 0.0 -110.56 0.0
S320034 22.9315 75.1883 1.429e-21 1.002e-21 3.6129999999999997e-22 0.0 -109.48 0.0
S320035 22.9591 75.1871 2.082e-18 2.25e-18 1.853e-18 0.0 -110.52 0.0
S320036 22.9219 75.1654 1.732e-23 4.936e-23 3.0469999999999996e-22 0.0 -110.47 0.0
S320037 22.9626 75.1783 4.1090000000000005e-20 6.184e-20 1.029e-19 0.0 -110.52 0.0
S320038 22.9348 75.1921 1.593e-18 1.671e-18 1.348e-18 0.0 -110.56 0.0
S320039 22.9293 75.1992 5.425e-23 1.2269999999999998e-22 4.692e-22 0.0 -109.38 0.0
S320040 22.9603 75.2014 3.454e-13 2.473e-13 9.013e-14 0.0 -109.84 0.0
S320041 22.9545 75.1772 3.721e-23 9.543999999999999e-23 5.047e-22 0.0 -109.37 0.0
S320042 22.9419 75.1821 2.55e-21 1.682e-21 5.263999999999999e-22 0.0 -109.87 0.0
S320043 22.9467 75.168 8.693e-22 1.79e-21 5.9260000000000004e-21 0.0 -109.69 0.0
S320044 22.972 75.1809 1.776e-19 2.406e-19 3.106e-19 0.0 -110.46 0.0
S320045 22.9205 75.1703 1.752e-21 1.2170000000000001e-21 4.2149999999999997e-22 0.0 -110.97 0.0
S320046 22.9421 75.1797 8.284e-13 6.221e-13 2.526e-13 0.0 -110.13 0.0
S320047 22.9313 75.2078 1.82e-19 2.332e-19 2.855e-19 0.0 -110.55 0.0
S320048 22.9283 75.2146 5.307e-21 9.23e-21 2.0680000000000003e-20 0.0 -110.02 0.0
S320049 22.9437 75.1843 4.874999999999999e-22 1.139e-21 4.742e-21 0.0 -110.28 0.0
S320050 22.9378 75.2036 1.245e-17 1.119e-17 6.609e-18 0.0 -109.73 0.0
S320051 22.9305 75.193 3.033e-19 3.745e-19 4.299e-19 0.0 -109.6 0.0
S320052 22.9536 75.1919 4.914e-24 1.548e-23 1.1779999999999998e-22 0.001 -109.84 0.0
S320053 22.9331 75.1824 4.113e-22 9.976e-22 4.73e-21 0.0 -110.93 0.0
S320054 22.9157 75.1844 3.525e-23 1.0209999999999998e-22 6.847999999999999e-22 0.0 -110.19 0.0
S320055 22.9436 75.1802 4.558e-18 4.511e-18 3.22e-18 0.001 -109.48 0.0
S320056 22.9192 75.173 1.582e-21 1.102e-21 3.8349999999999996e-22 0.0 -110.7 0.0
S320057 22.9633 75.1718 4.772e-17 3.951e-17 2.005e-17 0.0 -109.4 0.0
S320058 22.9327 75.1841 4.184e-13 2.922e-13 1.016e-13 0.0 -110.25 0.0
S320059 22.9583 75.1772 6.281e-17 5.064e-17 2.338e-17 0.0 -109.69 0.0
S320060 22.9256 75.1916 2.329e-18 2.42e-18 1.919e-18 0.0 -109.53 0.0
S320061 22.9567 75.1985 3.133e-18 3.278e-18 2.572e-18 0.0 -111.01 0.0
S320062 22.9202 75.1726 4.236e-17 6.362e-17 1.057e-16 0.0 -110.54 0.0
S320063 22.9621 75.1713 1.668e-16 1.587e-16 1.059e-16 0.0 -109.85 0.0
S320064 22.9582 75.1943 5.236e-13 4.988e-13 3.407e-13 0.0 -110.67 1.0
S320065 22.9352 75.2116 1.73e-17 1.535e-17 8.511e-18 0.0 -111.04 0.0
S320066 22.9312 75.1625 8.167e-19 9.632e-19 9.382e-19 0.0 -109.44 0.0
S320067 22.9478 75.1826 1.075e-21 2.061e-21 5.591e-21 0.0 -109.45 0.0
S320068 22.9466 75.1667 3.166e-19 3.834e-19 4.204e-19 0.0 -110.04 0.0
S320069 22.9557 75.1811 4.572e-19 5.157e-19 4.85e-19 0.0 -109.73 0.0
S320070 22.9426 75.182 1.025e-17 9.701e-18 6.053e-18 0.0 -109.42 0.0
S320071 22.9543 75.1745 2.566e-21 4.8e-21 1.2220000000000002e-20 0.0 -109.34 0.0
S320072 22.9456 75.1757 4.13e-18 4.054e-18 2.806e-18 0.0 -110.37 0.0
S320073 22.9773 75.1771 1.524e-21 1.054e-21 3.8049999999999996e-22 0.0 -110.37 0.0
S320074 22.9271 75.184 3.7449999999999996e-22 8.878e-22 3.842e-21 0.001 -110.06 0.0
S320075 22.9245 75.1885 7.132999999999999e-22 1.557e-21 5.8910000000000004e-21 0.0 -109.43 0.0
S320076 22.9272 75.2195 1.049e-18 1.133e-18 9.781e-19 0.0 -110.32 0.0
S320077 22.9503 75.1732 2.378e-18 2.342e-18 1.718e-18 0.0 -110.82 0.0
S320078 22.9489 75.1793 4.725e-22 9.707e-22 2.994e-21 0.0 -109.43 0.0
S320079 22.9376 75.1841 1.639e-17 1.442e-17 8.197e-18 0.0 -109.83 0.0
S320080 22.9496 75.1944 1.161e-19 1.519e-19 1.864e-19 0.0 -109.28 0.0
S320081 22.9495 75.1829 1.709e-17 1.476e-17 8.153e-18 0.0 -109.73 0.0
S320082 22.9303 75.1729 9.057e-23 2.0759999999999997e-22 8.286e-22 0.0 -109.57 0.0
S320083 22.9181 75.1783 2.819e-18 2.71e-18 1.798e-18 0.0 -109.84 0.0
S320084 22.9634 75.2018 2.311e-16 1.918e-16 9.591e-17 0.0 -109.5 0.0
S320085 22.9393 75.2183 1.38e-16 1.241e-16 7.346e-17 0.0 -110.17 0.0
S320086 22.948 75.1826 5.314e-17 4.272e-17 2.045e-17 0.0 -110.01 0.0
S320087 22.9234 75.168 1.2240000000000001e-20 2.0620000000000002e-20 4.4870000000000007e-20 0.0 -109.83 0.0
S320088 22.9511 75.2046 9.317e-17 7.279e-17 3.216e-17 0.0 -109.36 0.0
S320089 22.9526 75.1873 3.462e-18 3.464e-18 2.623e-18 0.0 -109.68 0.0
S320090 22.9453 75.1838 3.559e-19 4.427e-19 5.043e-19 0.0 -111.02 0.0
S320091 22.9293 75.1881 1.1190000000000001e-21 8.250999999999999e-22 3.134e-22 0.0 -109.52 0.0
S320092 22.9287 75.1702 6.167e-18 5.803e-18 3.657e-18 0.0 -109.75 0.0
S320093 22.9576 75.18 7.060000000000001e-20 1.008e-19 1.568e-19 0.0 -110.29 0.0
S320094 22.9476 75.2126 2.519e-19 3.189e-19 3.788e-19 0.0 -110.49 0.0
S320095 22.9569 75.2001 8.009e-23 2.1029999999999998e-22 1.162e-21 0.0 -109.91 0.0
S320096 22.9544 75.1839 2.177e-19 2.709e-19 3.104e-19 0.0 -109.79 0.0
S320097 22.9445 75.1921 2.286e-16 2.066e-16 1.227e-16 0.0 -110.54 0.0
S320098 22.9348 75.181 3.852e-18 3.77e-18 2.6e-18 0.0 -110.2 0.0
S320099 22.9419 75.2026 1.6599999999999997e-22 3.9519999999999995e-22 1.736e-21 0.0 -109.45 0.0
S320100 22.9391 75.1701 5.6550000000000005e-25 2.153e-24 2.452e-23 0.0 -110.82 0.0
S320101 22.9473 75.1973 1.747e-13 1.143e-13 3.47e-14 0.0 -110.22 0.0
S320102 22.9572 75.1838 1.6390000000000001e-21 1.124e-21 3.9659999999999995e-22 0.0 -110.54 0.0
S320103 22.9467 75.1713 5.98e-23 1.478e-22 6.864999999999999e-22 0.0 -110.31 0.0
S320104 22.9396 75.1874 9.833e-21 1.5850000000000003e-20 3.0810000000000004e-20 0.0 -109.78 0.0
S320105 22.9553 75.1969 1.557e-19 2.172e-19 3.064e-19 0.0 -110.26 0.0
S320106 22.9451 75.1832 1.759e-21 1.222e-21 4.172e-22 0.0 -110.94 0.0
S320107 22.9224 75.1785 1.259e-18 1.383e-18 1.203e-18 0.0 -110.34 0.0
S320108 22.9606 75.2036 9.657e-19 1.054e-18 9.405e-19 0.0 -110.24 0.0
S320109 22.9401 75.1628 6.469999999999999e-23 1.592e-22 7.527e-22 0.0 -109.61 0.0
S320110 22.935 75.1905 3.199e-22 7.092999999999999e-22 2.685e-21 0.0 -109.7 0.0
S320111 22.9615 75.1756 1.144e-19 1.587e-19 2.176e-19 0.0 -110.16 0.0
S320112 22.9666 75.1838 7.402e-19 8.544e-19 8.105e-19 0.0 -110.48 0.0
S320113 22.9288 75.1813 7.37e-13 5.447e-13 2.143e-13 0.0 -110.99 0.0
S320114 22.9332 75.1715 3.1699999999999996e-23 9.185999999999999e-23 5.842999999999999e-22 0.0 -109.34 0.0
S320115 22.9393 75.1773 1.654e-15 1.14e-15 3.954e-16 0.0 -110.59 0.0
S320116 22.9526 75.2132 3.1539999999999997e-23 8.315e-23 4.485e-22 0.0 -109.53 0.0
S320117 22.95 75.2044 4.534e-18 4.571e-18 3.331e-18 0.0 -109.87 0.0
S320118 22.9606 75.1821 3.365e-18 3.261e-18 2.163e-18 0.0 -109.38 0.0
S320119 22.9425 75.1681 1.889e-18 2.058e-18 1.778e-18 0.0 -110.4 0.0
S320120 22.9651 75.208 5.3190000000000004e-20 7.697e-20 1.148e-19 0.0 -111.04 0.0
S320121 22.934 75.1957 5.144e-21 9.2e-21 2.2030000000000002e-20 0.0 -110.28 0.0
S320122 22.9295 75.1928 8.993e-19 1.013e-18 9.502e-19 0.0 -109.37 0.0
S320123 22.9313 75.1704 6.1e-20 8.656e-20 1.266e-19 0.0 -111.08 0.0
S320124 22.9615 75.2124 2.8749999999999995e-22 6.224e-22 2.205e-21 0.001 -110.42 0.0
S320125 22.9641 75.1945 1.0739999999999998e-22 2.656e-22 1.23e-21 0.0 -109.72 0.0
S320126 22.9448 75.1989 5.083e-18 5.133e-18 3.72e-18 0.0 -109.48 0.0
S320127 22.9667 75.1831 1.223e-18 1.334e-18 1.172e-18 0.0 -110.91 0.0
S320128 22.931 75.1925 7.388e-23 1.715e-22 6.736999999999999e-22 0.0 -109.62 0.0
S320129 22.9563 75.2006 5.509e-16 3.872e-16 1.398e-16 0.0 -110.41 0.0
S320130 22.9433 75.1849 1.316e-19 1.693e-19 2.032e-19 0.0 -109.79 0.0
S320131 22.9726 75.1915 1.079e-17 9.722e-18 5.789e-18 0.0 -110.11 0.0
S320132 22.9443 75.1854 2.318e-21 4.465e-21 1.2270000000000002e-20 0.0 -109.75 0.0
S320133 22.9388 75.2001 2.256e-22 5.365999999999999e-22 2.336e-21 0.0 -110.23 0.0
S320134 22.9575 75.2054 4.172e-17 3.333e-17 1.538e-17 0.0 -110.13 0.0
S320135 22.9514 75.1854 1.16e-13 7.781e-14 2.561e-14 0.0 -110.82 0.0
S320136 22.9501 75.1806 2.618e-18 2.633e-18 1.942e-18 0.0 -109.56 0.0
S320137 22.9352 75.1823 2.716e-21 4.852e-21 1.1430000000000001e-20 0.0 -109.42 0.0
S320138 22.9629 75.1936 3.247e-23 7.881e-23 3.637e-22 0.0 -109.66 0.0
S320139 22.9531 75.1753 9.070000000000001e-21 1.5720000000000002e-20 3.3630000000000005e-20 0.0 -110.98 0.0
S320140 22.9457 75.1641 1.477e-18 1.615e-18 1.341e-18 0.0 -109.32 0.0
S320141 22.9514 75.1831 6.363e-17 5.266e-17 2.552e-17 0.0 -110.45 0.0
S320142 22.9603 75.1712 5.927e-19 7.106e-19 7.213e-19 0.0 -110.48 0.0
S320143 22.9249 75.1845 3.408e-18 3.562e-18 2.779e-18 0.0 -109.85 0.0
S320144 22.9176 75.2002 4.575e-25 2.031e-24 3.2089999999999996e-23 0.0 -110.42 0.0
S320145 22.9289 75.202 1.267e-19 1.66e-19 2.068e-19 0.0 -111.05 0.0
S320146 22.9299 75.1891 1.045e-21 7.646e-22 2.9519999999999997e-22 0.0 -111.02 0.0
S320147 22.939 75.192 7.213e-18 7.287e-18 5.246e-18 0.0 -110.1 0.0
S320148 22.9454 75.181 1.173e-17 1.009e-17 5.438e-18 0.0 -110.79 0.0
S320149 22.9339 75.1823 6.895000000000001e-21 1.2620000000000001e-20 3.21e-20 0.0 -110.53 0.0
S320150 22.9613 75.1808 1.574e-19 2.044e-19 2.56e-19 0.0 -109.54 0.0
S320151 22.9646 75.2004 4.3160000000000005e-20 6.433000000000001e-20 1.07e-19 0.0 -109.61 0.0
S320152 22.9607 75.1941 1.876e-21 1.295e-21 4.463999999999999e-22 0.0 -110.78 0.0
S320153 22.9606 75.1871 1.8759999999999998e-23 5.36e-23 3.342e-22 0.0 -109.87 0.0
S320154 22.9549 75.1979 1.61e-21 3.079e-21 8.548000000000001e-21 0.0 -110.76 0.0
S320155 22.9689 75.1865 7.532e-19 8.302e-19 7.664e-19 0.0 -110.99 0.0
S320156 22.9563 75.2007 5.215e-18 5.192e-18 3.826e-18 0.0 -110.38 0.0
S320157 22.9435 75.2035 9.63e-14 6.377e-14 2.069e-14 0.0 -109.64 0.0
S320158 22.9392 75.2024 1.155e-21 8.285e-22 3.117e-22 0.0 -109.44 0.0
S320159 22.9526 75.1689 7.87e-13 6.255e-13 2.919e-13 0.0 -110.48 1.0
S320160 22.9599 75.1743 1.3e-21 2.5890000000000002e-21 7.711e-21 0.0 -109.92 0.0
S320161 22.9559 75.1828 2.268e-19 2.814e-19 3.125e-19 0.0 -110.66 0.0
S320162 22.9419 75.168 9.081e-18 8.593e-18 5.55e-18 0.0 -110.17 0.0
S320163 22.9502 75.1694 2.135e-18 2.173e-18 1.642e-18 0.0 -109.29 0.0
S320164 22.9448 75.1721 1.001e-19 1.342e-19 1.764e-19 0.0 -109.96 0.0
S320165 22.9433 75.1815 6.976e-17 9.347e-17 1.257e-16 0.0 -110.61 0.0
S320166 22.939 75.2004 8.526e-19 9.956e-19 1.009e-18 0.0 -109.93 0.0
S320167 22.9443 75.189 2.1610000000000003e-20 3.464e-20 6.475000000000001e-20 0.0 -109.89 0.0
S320168 22.9552 75.1616 4.051e-17 3.454e-17 1.822e-17 0.0 -109.29 0.0
S320169 22.9435 75.2104 8.601e-25 3.388e-24 4.3199999999999995e-23 0.0 -109.98 0.0
S320170 22.9421 75.1811 1.195e-22 2.999e-22 1.41e-21 0.0 -110.49 0.0
S320171 22.945 75.2088 4.272e-17 3.564e-17 1.792e-17 0.0 -109.41 0.0
S320172 22.9533 75.1865 3.398e-18 3.447e-18 2.645e-18 0.0 -110.36 0.0
S320173 22.9313 75.1552 9.121000000000001e-20 1.269e-19 1.88e-19 0.0 -109.48 0.0
S320174 22.9529 75.1959 3.308e-19 4.055e-19 4.453e-19 0.0 -110.04 0.0
S320175 22.9597 75.1926 1.232e-22 3.2319999999999995e-22 1.675e-21 0.0 -110.41 0.0
S320176 22.9362 75.1815 1.411e-16 1.105e-16 4.804e-17 0.0 -110.46 1.0
S320177 22.9631 75.2073 1.643e-17 1.475e-17 8.895e-18 0.0 -110.68 0.0
S320178 22.9551 75.2068 1.674e-21 3.435e-21 1.0950000000000001e-20 0.0 -110.01 0.0
S320179 22.9446 75.2043 5.036e-21 9.379e-21 2.37e-20 0.0 -110.52 0.0
S320180 22.9368 75.1629 2.085e-17 2.637e-17 3.014e-17 0.0 -109.54 0.0
S320181 22.9403 75.2023 1.673e-20 2.7560000000000005e-20 5.635e-20 0.0 -110.1 0.0
S320182 22.9548 75.1976 8.654e-19 9.417e-19 8.273e-19 0.0 -109.74 0.0
S320183 22.9639 75.1823 8.472e-21 1.476e-20 3.3650000000000004e-20 0.0 -110.96 0.0
S320184 22.961 75.1958 5.463e-19 6.465e-19 6.553e-19 0.0 -109.98 0.0
S320185 22.9566 75.2167 1.066e-12 8.49e-13 3.951e-13 0.0 -109.88 1.0
S320186 22.9461 75.1869 1.557e-21 1.094e-21 3.8329999999999995e-22 0.0 -110.81 0.0
S320187 22.9433 75.1696 3.655e-17 3.112e-17 1.644e-17 0.0 -109.53 0.0
S320188 22.9552 75.1846 1.071e-16 1.15e-16 9.54e-17 0.0 -109.5 0.0
S320189 22.9264 75.2156 5.26e-18 5.419e-18 4.146e-18 0.0 -110.94 0.0
S320190 22.9553 75.1855 5.558999999999999e-22 1.154e-21 3.869e-21 0.0 -110.54 0.0
S320191 22.9402 75.1709 3.6200000000000004e-20 5.307e-20 8.552000000000001e-20 0.0 -109.49 0.0
S320192 22.9526 75.1745 3.3780000000000004e-26 1.8830000000000002e-25 4.867e-24 0.0 -109.93 0.0
S320193 22.9532 75.2036 1.272e-21 2.723e-21 9.248e-21 0.0 -110.49 0.0
S320194 22.962 75.2021 7.859e-23 1.674e-22 5.724999999999999e-22 0.0 -109.48 0.0
S320195 22.9663 75.201 9.733e-13 7.09e-13 2.73e-13 0.0 -109.81 0.0
S320196 22.9511 75.1926 1.071e-19 1.551e-19 2.352e-19 0.0 -110.68 0.0
S320197 22.9472 75.1863 2.0590000000000002e-20 3.083e-20 5.293e-20 0.0 -110.14 0.0
S320198 22.9198 75.1735 1.393e-16 1.065e-16 4.526e-17 0.0 -110.05 0.0
