Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079107 225.8466 23.1591 9.046999999999999e-23 2.471e-22 1.445e-21 0.0 -105.63 0.0
S079108 225.8666 23.1512 5.2439999999999997e-23 1.1969999999999998e-22 4.678e-22 0.0 -104.81 0.0
S079109 225.8936 23.1406 4.209e-21 7.356e-21 1.718e-20 0.0 -104.84 0.0
S079110 225.8234 23.1574 1.085e-21 2.205e-21 6.755e-21 0.0 -105.65 0.0
S079111 225.9017 23.1676 1.166e-17 1.019e-17 5.399e-18 0.0 -104.97 0.0
S079112 225.8185 23.155 3.895e-21 7.008e-21 1.749e-20 0.0 -105.62 0.0
S079113 225.9229 23.1452 4.104e-19 5.249e-19 6.168e-19 0.0 -104.7 0.0
S079114 225.7878 23.1666 1.36e-16 1.53e-16 1.418e-16 0.0 -105.68 0.0
S079115 225.8263 23.1499 1.368e-18 1.46e-18 1.205e-18 0.0 -105.5 0.0
S079116 225.852 23.156 1.6539999999999998e-22 3.646e-22 1.367e-21 0.0 -104.74 0.0
S079117 225.8222 23.1555 4.16e-27 2.77e-26 1.034e-24 0.0 -105.6 0.0
S079118 225.8883 23.1055 3.218e-23 8.357e-23 4.412e-22 0.0 -105.07 0.0
S079119 225.8025 23.1593 1.0450000000000001e-20 1.653e-20 3.1e-20 0.0 -105.72 0.0
S079120 225.9128 23.1682 8.843e-25 3.784e-24 5.507e-23 0.0 -104.91 0.0
S079121 225.9113 23.1893 4.266e-21 7.457e-21 1.704e-20 0.0 -105.08 0.0
S079122 225.857 23.0707 4.884e-19 5.584e-19 5.358e-19 0.0 -105.16 0.0
S079123 225.8616 23.1581 1.329e-23 4.3299999999999996e-23 3.7689999999999997e-22 0.0 -104.79 0.0
S079124 225.558 23.1673 2.064e-21 3.767e-21 9.431e-21 0.0 -105.79 0.0
S079125 225.8515 23.1584 2.2270000000000003e-20 3.395e-20 5.634e-20 0.0 -105.22 0.0
S079126 225.8481 23.1545 2.896e-18 2.872e-18 2.054e-18 0.0 -105.36 0.0
S079127 225.9736 23.1292 1.023e-18 1.075e-18 8.671e-19 0.0 -104.77 0.0
S079128 225.8494 23.1538 2.072e-16 1.88e-16 1.112e-16 0.0 -104.95 0.0
S079129 225.8428 23.1405 1.2149999999999998e-22 3.0839999999999996e-22 1.492e-21 0.0 -105.19 0.0
S079130 225.8544 23.1686 2.187e-21 4.34e-21 1.2410000000000002e-20 0.0 -105.21 0.0
S079131 225.8811 23.1714 2.12e-18 2.18e-18 1.681e-18 0.0 -105.08 0.0
S079132 225.7846 23.1411 5.531999999999999e-22 1.331e-21 5.844e-21 0.0 -105.54 0.0
S079133 225.7598 23.167 1.05e-18 1.115e-18 9.089e-19 0.0 -105.74 0.0
S079134 225.8651 23.1486 2.4219999999999998e-23 6.683e-23 3.8279999999999997e-22 0.0 -104.89 0.0
S079135 225.8321 23.165 4.393e-27 3.0700000000000005e-26 1.2649999999999999e-24 0.0 -105.45 0.0
S079136 225.7511 23.155 4.3800000000000004e-20 6.225000000000001e-20 9.431000000000001e-20 0.0 -105.73 0.0
S079137 225.8427 23.1493 3.6040000000000006e-20 5.1940000000000004e-20 8.047000000000001e-20 0.0 -105.31 0.0
S079138 225.8025 23.1547 1.532e-20 2.453e-20 4.8190000000000006e-20 0.0 -105.61 0.0
S079139 225.6918 23.1859 6.755999999999999e-23 1.3939999999999998e-22 4.714999999999999e-22 0.0 -105.74 0.0
S079140 225.8489 23.1481 1.184e-21 2.5530000000000002e-21 9.024000000000001e-21 0.0 -105.21 0.0
S079141 225.7147 23.1741 2.535e-24 8.523e-24 7.902999999999999e-23 0.0 -105.72 0.0
S079142 225.8481 23.155 4.963e-23 1.359e-22 8.293999999999999e-22 0.0 -105.68 0.0
S079143 225.7411 23.1155 6.525e-17 8.048e-17 9.26e-17 0.0 -105.47 0.0
S079144 225.8234 23.1618 1.24e-16 1.259e-16 9.258e-17 0.0 -105.64 0.0
S079145 225.8529 23.151 2.4110000000000002e-20 3.541e-20 5.571e-20 0.0 -104.97 0.0
S079146 225.7748 23.2119 1.023e-16 1.098e-16 9.007e-17 0.0 -105.45 0.0
S079147 225.7671 23.1255 3.1100000000000003e-20 4.7770000000000007e-20 8.434e-20 0.0 -105.43 0.0
S079148 225.6736 23.1664 8.206999999999999e-22 1.649e-21 5.045e-21 0.0 -105.78 0.0
S079149 225.8208 23.1592 2.646e-21 4.606e-21 1.066e-20 0.0 -105.63 0.0
S079150 225.9327 23.1453 1.2819999999999998e-22 3.0849999999999996e-22 1.362e-21 0.0 -104.7 0.0
S079151 225.8449 23.1458 3.7759999999999997e-22 7.942e-22 2.6780000000000002e-21 0.0 -105.25 0.0
S079152 225.8303 23.179 1.531e-20 2.3970000000000002e-20 4.3100000000000004e-20 0.0 -105.41 0.0
S079153 225.8795 23.1609 2.405e-22 5.307999999999999e-22 1.924e-21 0.0 -104.9 0.0
S079154 225.856 23.1564 2.2099999999999998e-22 5.141999999999999e-22 2.243e-21 0.0 -104.89 0.0
S079155 225.8797 23.1677 9.907e-19 1.112e-18 9.819e-19 0.0 -105.03 0.0
S079156 225.7712 23.1522 3.9010000000000006e-20 6.018e-20 1.059e-19 0.0 -105.69 0.0
S079157 225.8564 23.1536 3.444e-13 2.539e-13 1.016e-13 0.0 -104.95 0.0
S079158 225.8159 23.1488 8.742000000000001e-25 3.653e-24 4.9409999999999996e-23 0.0 -105.48 0.0
S079159 225.8163 23.154 6.5450000000000005e-21 7.427e-21 6.773e-21 0.0 -105.64 0.0
S079160 225.8613 23.1597 7.014e-20 9.772e-20 1.382e-19 0.0 -104.96 0.0
S079161 225.8025 23.1493 1.929e-17 2.926e-17 4.982e-17 0.0 -105.63 0.0
S079162 225.8289 23.1476 1.592e-23 4.777e-23 3.4909999999999995e-22 0.0 -105.39 0.0
S079163 225.8764 23.1602 1.141e-17 1.488e-17 1.844e-17 0.0 -104.94 0.0
S079164 225.8592 23.1584 1.912e-19 2.391e-19 2.784e-19 0.0 -104.79 0.0
S079165 225.8269 23.162 6.696e-23 1.7639999999999997e-22 9.485999999999999e-22 0.0 -105.58 0.0
S079166 225.8345 23.1488 1.301e-19 1.718e-19 2.189e-19 0.0 -105.37 0.0
S079167 225.8801 23.1411 2.4599999999999996e-22 5.316e-22 1.842e-21 0.0 -104.97 0.0
S079168 225.6523 23.1167 7.257e-19 8.336e-19 8.137e-19 0.0 -105.57 0.0
S079169 225.8397 23.1646 2.649e-19 3.226e-19 3.531e-19 0.0 -105.4 0.0
S079170 225.77 23.1842 1.0309999999999999e-22 2.0999999999999998e-22 6.436999999999999e-22 0.0 -105.57 0.0
S079171 225.8288 23.1728 7.558e-23 1.737e-22 7.063999999999999e-22 0.0 -105.39 0.0
S079172 225.9354 23.1307 1.788e-21 3.172e-21 7.355e-21 0.0 -104.81 0.0
S079173 225.8426 23.1649 8.147e-24 2.475e-23 1.767e-22 0.0 -105.38 0.0
S079174 225.8499 23.1546 2.287e-21 4.414e-21 1.216e-20 0.0 -105.25 0.0
S079175 225.7238 23.1732 3.194e-21 5.7480000000000004e-21 1.397e-20 0.0 -105.77 0.0
S079176 225.8414 23.1564 1.1270000000000002e-20 1.8340000000000002e-20 3.6210000000000003e-20 0.0 -105.46 0.0
S079177 225.8489 23.1531 1.753e-24 6.59e-24 7.332e-23 0.0 -105.2 0.0
S079178 225.8521 23.1547 5.612e-19 6.189e-19 5.458e-19 0.0 -105.04 0.0
S079179 225.8474 23.159 1.6089999999999998e-22 3.349e-22 1.077e-21 0.0 -105.31 0.0
S079180 225.8727 23.1633 6.917999999999999e-23 1.8509999999999998e-22 9.913e-22 0.0 -105.02 0.0
S079181 225.806 23.1601 3.829e-23 1.1039999999999998e-22 7.502999999999999e-22 0.0 -105.68 0.0
S079182 225.8301 23.1513 1.28e-25 6.079e-25 1.1549999999999999e-23 0.0 -105.55 0.0
S079183 225.8628 23.1669 1.897e-16 1.587e-16 8.113e-17 0.0 -105.13 0.0
S079184 225.9185 23.1574 2.8289999999999997e-23 7.798e-23 4.486e-22 0.0 -104.79 0.0
S079185 225.8491 23.1575 1.677e-21 3.448e-21 1.0600000000000001e-20 0.0 -105.79 0.0
S079186 225.9432 23.1695 6.670000000000001e-20 9.135000000000001e-20 1.315e-19 0.0 -104.89 0.0
S079187 225.89 23.1514 5.841e-24 1.828e-23 1.4349999999999998e-22 0.0 -104.76 0.0
S079188 225.8786 23.1519 1.023e-13 6.806e-14 2.242e-14 0.001 -104.78 0.0
S079189 225.8212 23.1494 1.523e-18 1.626e-18 1.364e-18 0.0 -105.47 0.0
S079190 225.7965 23.1671 1.169e-18 1.263e-18 1.095e-18 0.0 -105.64 0.0
S079191 225.8511 23.1524 4.6680000000000005e-20 6.692e-20 1.014e-19 0.0 -104.97 0.0
S079192 225.8502 23.1506 8.458e-21 1.435e-20 3.1780000000000004e-20 0.0 -105.17 0.0
S079193 225.8548 23.1553 2.661e-28 2.534e-27 2.094e-25 0.0 -104.88 0.0
S079194 225.8516 23.1595 2.332e-22 4.983999999999999e-22 1.789e-21 0.0 -105.22 0.0
S079195 225.7991 23.1956 1.5539999999999998e-23 4.058e-23 2.1859999999999996e-22 0.0 -105.47 0.0
S079196 226.2192 23.1067 3.944e-21 7.647e-21 2.2240000000000002e-20 0.0 -104.68 0.0
S079197 225.8482 23.1573 2.669e-19 3.164e-19 3.264e-19 0.0 -105.75 0.0
S079198 225.8862 23.149 3.983e-19 4.599e-19 4.437e-19 0.0 -104.78 0.0
S079199 225.918 23.1548 8.484e-18 7.549e-18 4.344e-18 0.0 -104.76 0.0
S079200 225.8784 23.1682 2.241e-18 2.345e-18 1.778e-18 0.0 -105.11 0.0
S079201 225.861 23.1548 4.867e-21 8.771e-21 2.1380000000000002e-20 0.001 -104.77 0.0
S079202 225.6277 23.1235 2.6099999999999997e-23 6.897e-23 3.6769999999999995e-22 0.0 -105.61 0.0
S079203 225.745 23.1503 6.964e-19 7.842e-19 7.366e-19 0.0 -105.62 0.0
S079204 225.8483 23.1518 5.2360000000000004e-20 6.999000000000001e-20 9.420000000000001e-20 0.0 -105.2 0.0
S079205 225.887 23.1624 8.011e-19 9.242e-19 9.266e-19 0.0 -104.91 0.0
S079206 225.848 23.1499 8.880000000000001e-20 1.205e-19 1.596e-19 0.0 -104.97 0.0
S079207 225.71 23.175 1.963e-21 3.818e-21 1.0790000000000001e-20 0.0 -105.74 0.0
S079208 225.8559 23.1571 4.567e-19 5.163e-19 4.766e-19 0.0 -105.04 0.0
S079209 225.7414 23.1407 1.708e-17 2.524e-17 4.171e-17 0.0 -105.59 0.0
S079210 225.8838 23.1505 6.150999999999999e-22 1.23e-21 3.743e-21 0.0 -104.82 0.0
S079211 225.8263 23.2123 9.827e-21 1.601e-20 3.238e-20 0.0 -105.31 0.0
S079212 225.7078 23.1446 1.566e-20 2.5090000000000004e-20 4.907e-20 0.0 -105.64 0.0
S079213 225.8444 23.1432 3.855e-23 1.0199999999999999e-22 5.545999999999999e-22 0.0 -105.23 0.0
S079214 225.8409 23.1515 1.071e-18 1.118e-18 8.98e-19 0.0 -105.47 0.0
S079215 225.8501 23.1408 1.77e-18 1.878e-18 1.521e-18 0.0 -105.15 0.0
S079216 225.9002 23.1505 7.8e-18 6.985e-18 4.032e-18 0.0 -104.72 0.0
S079217 225.8216 23.1716 5.813e-24 1.705e-23 1.121e-22 0.0 -105.46 0.0
S079218 225.9175 23.1745 1.294e-21 2.382e-21 6.044e-21 0.0 -105.01 0.0
S079219 225.8657 23.1515 8.547e-17 9.563e-17 8.486e-17 0.0 -104.98 0.0
S079220 225.769 23.1628 4.582e-19 5.323e-19 5.447e-19 0.0 -105.73 0.0
S079221 225.8919 23.1714 8.18e-24 2.452e-23 1.708e-22 0.0 -105.04 0.0
S079222 225.943 23.149 6.301e-18 5.747e-18 3.495e-18 0.0 -104.68 0.0
S079223 225.7709 23.1631 3.503e-18 3.528e-18 2.535e-18 0.0 -105.75 0.0
S079224 225.8468 23.1555 6.665e-17 5.32e-17 2.406e-17 0.0 -105.8 0.0
S079225 226.0044 23.1703 2.0089999999999998e-23 5.357e-23 2.918e-22 0.0 -104.78 0.0
S079226 225.8592 23.1568 3.1139999999999996e-22 6.951999999999999e-22 2.603e-21 0.0 -104.8 0.0
S079227 225.8259 23.1531 9.947e-18 1.18e-17 1.216e-17 0.0 -105.5 0.0
S079228 225.7368 23.1823 3.949e-23 9.543e-23 4.495e-22 0.0 -105.65 0.0
S079229 226.2419 23.1095 9.105000000000001e-20 1.235e-19 1.596e-19 0.0 -104.68 0.0
S079230 225.8607 23.1537 2.263e-17 1.96e-17 1.029e-17 0.0 -104.79 0.0
S079231 225.8494 23.1539 1.716e-21 1.174e-21 3.9589999999999995e-22 0.0 -105.23 0.0
S079232 225.6714 23.2134 7.282e-18 6.464e-18 3.565e-18 0.0 -105.62 0.0
S079233 225.854 23.153 7.597e-24 2.234e-23 1.5379999999999998e-22 0.0 -104.91 0.0
S079234 225.8497 23.1515 5.104e-24 1.751e-23 1.5949999999999999e-22 0.0 -105.1 0.0
S079235 225.7909 23.1432 3.092e-21 5.626e-21 1.438e-20 0.0 -105.46 0.0
S079236 225.7259 23.1192 6.265e-22 1.187e-21 3.235e-21 0.0 -105.5 0.0
S079237 225.7771 23.1303 3.356e-21 6.28e-21 1.6650000000000002e-20 0.0 -105.44 0.0
S079238 225.8762 23.1558 1.251e-21 2.596e-21 8.583000000000001e-21 0.0 -104.8 0.0
S079239 225.822 23.1502 2.833e-23 8.003999999999999e-23 4.979999999999999e-22 0.0 -105.54 0.0
S079240 225.7559 23.147 7.006e-22 1.4310000000000001e-21 4.652e-21 0.0 -105.64 0.0
S079241 225.8194 23.1622 8.838e-23 2.097e-22 9.212e-22 0.0 -105.64 0.0
S079242 226.0298 23.1052 5.207e-24 1.817e-23 1.8139999999999998e-22 0.0 -104.77 0.0
S079243 225.8673 23.1511 1.246e-21 8.626999999999999e-22 3.03e-22 0.0 -104.79 0.0
S079244 225.7562 23.1567 2.0660000000000002e-20 3.0130000000000004e-20 4.8690000000000005e-20 0.0 -105.74 0.0
S079245 225.7865 23.0673 3.604e-19 4.063e-19 3.773e-19 0.0 -105.27 0.0
S079246 225.7279 23.1568 6.263e-23 1.6399999999999999e-22 8.806999999999999e-22 0.0 -105.69 0.0
S079247 225.7699 23.1572 2.085e-25 8.98e-25 1.374e-23 0.0 -105.73 0.0
S079248 225.8411 23.1591 2.82e-22 6.058e-22 2.216e-21 0.0 -105.52 0.0
S079249 225.8995 23.1617 1.1149999999999999e-23 3.3749999999999997e-23 2.472e-22 0.0 -104.79 0.0
S079250 225.8547 23.1465 3.055e-24 1.1199999999999999e-23 1.2009999999999998e-22 0.0 -105.04 0.0
S079251 225.7717 23.1645 1.551e-22 3.6129999999999997e-22 1.506e-21 0.0 -105.74 0.0
S079252 225.8519 23.1552 7.919e-21 1.366e-20 2.92e-20 0.0 -104.79 0.0
S079253 225.8631 23.1462 2.191e-22 4.769e-22 1.728e-21 0.0 -105.04 0.0
S079254 225.6893 23.1918 1.569e-21 1.072e-21 3.674e-22 0.0 -105.73 0.0
S079255 226.2487 23.1451 6.624e-22 1.3270000000000001e-21 3.906e-21 0.0 -104.7 0.0
S079256 225.6481 23.1212 3.1570000000000004e-20 4.5230000000000005e-20 6.617e-20 0.0 -105.55 0.0
S079257 226.1048 23.091 4.489e-21 7.518e-21 1.515e-20 0.0 -104.75 0.0
S079258 225.8441 23.1557 1.002e-20 1.497e-20 2.405e-20 0.0 -105.69 0.0
S079259 226.0407 23.149 1.429e-19 1.781e-19 1.951e-19 0.0 -104.68 0.0
S079260 225.8479 23.1514 2.6169999999999998e-23 7.147e-23 4.106e-22 0.0 -105.2 0.0
S079261 225.8273 23.1573 1.177e-23 3.3359999999999997e-23 2.0939999999999997e-22 0.0 -105.63 0.0
S079262 225.7604 23.1811 4.027e-18 3.818e-18 2.543e-18 0.0 -105.65 0.0
S079263 225.8474 23.1394 3.896e-19 4.448e-19 4.401e-19 0.0 -105.18 0.0
S079264 225.8371 23.1551 6.18e-19 7.497e-19 8.032e-19 0.0 -105.65 0.0
S079265 225.8702 23.1513 6.031e-13 5.126e-13 2.691e-13 0.0 -104.87 1.0
S079266 225.86 23.1519 2.1789999999999997e-22 4.927e-22 1.927e-21 0.0 -104.99 0.0
S079267 225.841 23.1533 3.665e-24 1.344e-23 1.3929999999999998e-22 0.0 -105.39 0.0
S079268 225.8489 23.1532 1.297e-21 2.719e-21 9.201000000000001e-21 0.0 -105.24 0.0
S079269 225.8648 23.145 9.404000000000001e-21 1.588e-20 3.4130000000000004e-20 0.0 -104.98 0.0
S079270 225.8703 23.1617 5.653e-18 5.395e-18 3.543e-18 0.0 -104.95 0.0
S079271 225.8458 23.1542 8.575999999999999e-24 2.311e-23 1.3269999999999998e-22 0.0 -105.27 0.0
S079272 225.8355 23.1531 3.3089999999999997e-22 8.004e-22 3.5010000000000004e-21 0.0 -105.55 0.0
S079273 225.802 23.1388 3.604e-13 2.573e-13 9.648e-14 0.0 -105.42 0.0
S079274 225.8631 23.1836 6.722e-25 2.591e-24 3.184e-23 0.0 -105.21 0.0
S079275 225.817 23.1502 4.537e-24 1.35e-23 9.507e-23 0.0 -105.53 0.0
S079276 225.7932 23.148 4.5800000000000004e-20 6.622e-20 1.018e-19 0.0 -105.57 0.0
S079277 225.9193 23.1365 2.572e-24 9.301e-24 9.852999999999999e-23 0.0 -104.78 0.0
S079278 225.8521 23.1578 6.303e-20 8.985000000000001e-20 1.337e-19 0.0 -105.14 0.0
S079279 225.8741 23.1685 3.593e-25 1.4009999999999999e-24 1.815e-23 0.0 -105.04 0.0
S079280 226.156 23.1631 2.055e-16 1.688e-16 8.101e-17 0.0 -104.74 0.0
S079281 225.8448 23.1633 1.782e-23 5.1129999999999995e-23 3.3899999999999997e-22 0.0 -105.43 0.0
S079282 225.8511 23.1462 2.464e-25 1.002e-24 1.376e-23 0.0 -105.12 0.0
S079283 225.8133 23.1566 2.267e-24 7.575e-24 6.989e-23 0.0 -105.62 0.0
S079284 225.7741 23.158 7.863e-18 7.368e-18 4.769e-18 0.0 -105.71 0.0
S079285 225.8632 23.1453 2.088e-21 4.2020000000000004e-21 1.2500000000000001e-20 0.0 -104.92 0.0
S079286 225.8758 23.1444 1.535e-19 1.996e-19 2.416e-19 0.0 -104.82 0.0
S079287 225.7827 23.1479 9.650999999999999e-23 2.352e-22 1.036e-21 0.0 -105.72 0.0
S079288 225.8042 23.1352 1.117e-21 2.221e-21 6.472e-21 0.0 -105.53 0.0
S079289 225.7935 23.1435 1.958e-17 1.662e-17 8.63e-18 0.0 -105.64 0.0
S079290 225.7983 23.1595 1.998e-17 1.741e-17 9.388e-18 0.0 -105.66 0.0
S079291 225.8784 23.1566 7.098e-18 6.881e-18 4.814e-18 0.0 -104.85 0.0
S079292 225.7871 23.148 4.01e-20 5.689e-20 8.427e-20 0.0 -105.72 0.0
S079293 225.8538 23.1677 6.897e-16 5.104e-16 2.018e-16 0.0 -105.27 0.0
S079294 225.8443 23.165 4.293e-22 9.945e-22 4.128e-21 0.0 -105.55 0.0
S079295 225.8176 23.1491 1.7240000000000002e-20 2.8040000000000005e-20 5.52e-20 0.0 -105.47 0.0
S079296 225.8411 23.1367 1.673e-21 1.16e-21 3.8569999999999996e-22 0.0 -104.73 0.0
S079297 225.9133 23.161 2.661e-19 3.319e-19 3.748e-19 0.0 -104.7 0.0
S079298 225.8398 23.16 2.204e-17 2.017e-17 1.26e-17 0.0 -105.37 0.0
S079299 225.9051 23.1481 1.157e-23 3.0399999999999996e-23 1.626e-22 0.0 -104.72 0.0
S079300 225.8933 23.1647 2.818e-23 7.009e-23 3.4029999999999996e-22 0.0 -104.82 0.0
S079301 225.8292 23.1631 1.489e-22 3.6579999999999997e-22 1.707e-21 0.0 -105.57 0.0
S079302 225.8915 23.1439 7.041999999999999e-23 1.7679999999999998e-22 8.637e-22 0.0 -104.71 0.0
S079303 225.8417 23.1807 5.476e-17 5.353e-17 3.783e-17 0.0 -105.36 0.0
S079304 225.8376 23.1541 8.2089999999999995e-22 1.638e-21 4.901e-21 0.0 -105.35 0.0
S079305 225.8829 23.1477 2.954e-13 2.161e-13 8.128e-14 0.0 -104.74 0.0
S079306 225.8371 23.1687 1.967e-21 3.6680000000000004e-21 9.9e-21 0.0 -105.4 0.0
S079307 225.8114 23.1541 1.569e-21 1.093e-21 3.7819999999999996e-22 0.0 -105.64 0.0
S079308 225.8244 23.1523 9.831e-21 1.677e-20 3.519e-20 0.001 -105.53 0.0
S079309 225.8731 23.1535 1.2e-21 8.4169999999999995e-22 3.044e-22 0.0 -104.92 0.0
S079310 225.8986 23.1595 2.877e-19 3.417e-19 3.55e-19 0.0 -104.81 0.0
S079311 225.8374 23.1553 2.528e-23 6.804999999999999e-23 3.9039999999999998e-22 0.0 -105.48 0.0
S079312 225.7979 23.1464 1.466e-23 3.9039999999999995e-23 2.1789999999999997e-22 0.0 -105.68 0.0
S079313 225.8436 23.1755 8.314e-17 6.481e-17 2.893e-17 0.0 -105.43 0.0
S079314 225.8679 23.1525 5.4e-18 5.368e-18 3.857e-18 0.0 -104.98 0.0
S079315 225.8805 23.1618 5.453e-21 9.807e-21 2.374e-20 0.0 -104.84 0.0
S079316 225.8504 23.166 6.74e-18 8.131e-18 8.693e-18 0.0 -105.26 0.0
S079317 225.8667 23.1534 3.212e-17 2.702e-17 1.431e-17 0.0 -105.07 0.0
S079318 225.8381 23.1696 5.111e-18 4.972e-18 3.264e-18 0.0 -105.38 0.0
S079319 225.8528 23.1738 2.662e-13 1.799e-13 6.029e-14 0.0 -105.26 0.0
S079320 225.8498 23.1471 9.836e-19 1.057e-18 8.765e-19 0.0 -105.14 0.0
S079321 225.8194 23.1543 1.653e-20 2.762e-20 5.824e-20 0.0 -105.53 0.0
S079322 225.8172 23.1532 1.589e-21 1.077e-21 3.481e-22 0.0 -105.52 0.0
S079323 225.8464 23.1473 1.722e-24 6.0389999999999996e-24 5.938e-23 0.0 -104.89 0.0
S079324 225.8731 23.1678 2.379e-18 2.336e-18 1.681e-18 0.0 -104.79 0.0
S079325 225.8195 23.1563 2.547e-18 2.413e-18 1.58e-18 0.0 -105.66 0.0
S079326 225.8639 23.1599 1.291e-18 1.37e-18 1.097e-18 0.0 -105.04 0.0
S079327 225.8873 23.1152 3.283e-21 5.957e-21 1.519e-20 0.0 -104.96 0.0
S079328 225.8913 23.1547 1.784e-16 1.847e-16 1.425e-16 0.0 -104.75 0.0
S079329 225.8212 23.1498 3.698e-17 3.123e-17 1.552e-17 0.0 -105.57 0.0
S079330 225.9022 23.1573 1.591e-16 1.323e-16 6.649e-17 0.0 -104.89 0.0
S079331 225.8607 23.1499 3.953e-18 3.977e-18 2.92e-18 0.0 -104.92 0.0
S079332 225.8438 23.1426 2.077e-20 3.076e-20 5.1980000000000007e-20 0.0 -105.18 0.0
S079333 225.8494 23.1608 1.297e-21 8.911e-22 3.14e-22 0.0 -105.33 0.0
S079334 225.8696 23.1501 3.912e-21 7.041e-21 1.722e-20 0.0 -104.86 0.0
S079335 225.8988 23.1549 1.337e-21 2.68e-21 8.302e-21 0.0 -104.75 0.0
S079336 225.8231 23.1681 1.117e-13 7.599e-14 2.578e-14 0.0 -105.68 0.0
S079337 225.879 23.1663 9.117e-22 6.549e-22 2.532e-22 0.0 -104.83 0.0
S079338 225.8334 23.1521 6.161e-20 8.767000000000001e-20 1.318e-19 0.0 -105.6 0.0
S079339 225.8415 23.1657 1.334e-21 2.687e-21 8.209e-21 0.0 -105.57 0.0
S079340 225.8156 23.1767 4.903999999999999e-22 3.8839999999999994e-22 1.8139999999999998e-22 0.0 -105.58 0.0
S079341 225.8708 23.1632 1.269e-17 1.078e-17 5.754e-18 0.0 -104.91 0.0
S079342 225.8082 23.1651 1.426e-21 2.75e-21 7.571e-21 0.0 -105.68 0.0
S079343 225.8645 23.1645 2.1699999999999996e-22 4.857e-22 1.846e-21 0.0 -105.03 0.0
S079344 225.7978 23.1608 5.782e-19 6.824e-19 6.903e-19 0.0 -105.67 0.0
S079345 225.8298 23.1442 2.747e-19 3.415e-19 3.811e-19 0.0 -105.32 0.0
