Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041353 175.5964 132.1034 1.5459999999999998e-23 4.816e-23 3.7079999999999996e-22 0.0 -92.79 0.0
S041354 175.5912 132.1058 1.5500000000000001e-21 3.567e-21 1.424e-20 0.0 -92.4 0.0
S041355 175.475 132.0143 3.473e-18 3.576e-18 2.831e-18 0.0 -91.74 0.0
S041356 175.614 132.0537 1.657e-19 2.247e-19 3.053e-19 0.0 -91.5 0.0
S041357 175.6335 132.1786 1.8070000000000002e-20 3.0550000000000003e-20 6.502e-20 0.0 -92.59 0.0
S041358 175.5991 132.0899 2.764e-17 2.508e-17 1.488e-17 0.0 -91.56 0.0
S041359 175.5922 132.105 3.897e-24 1.49e-23 1.7019999999999998e-22 0.0 -92.12 0.0
S041360 175.5844 132.1494 1.344e-22 3.5139999999999995e-22 1.9170000000000002e-21 0.0 -92.62 0.0
S041361 175.6415 132.2349 1.027e-21 2.175e-21 7.274e-21 0.0 -92.64 0.0
S041362 175.64 132.0928 1.983e-21 3.833e-21 1.0360000000000001e-20 0.0 -91.95 0.0
S041363 175.6188 132.1419 3.773e-18 3.92e-18 3.053e-18 0.0 -92.53 0.0
S041364 175.5983 132.1214 8.73e-21 1.4920000000000002e-20 3.1290000000000005e-20 0.0 -92.57 0.0
S041365 175.5874 132.0883 5.2610000000000006e-20 7.99e-20 1.356e-19 0.0 -91.65 0.0
S041366 175.5769 132.0992 3.6759999999999994e-22 8.114999999999999e-22 2.992e-21 0.0 -91.95 0.0
S041367 175.5969 132.1734 1.55e-20 2.5230000000000003e-20 4.878e-20 0.0 -92.67 0.0
S041368 175.598 132.1021 3.697e-19 4.855e-19 6.183e-19 0.0 -91.5 0.0
S041369 175.6059 132.1027 1.397e-18 1.569e-18 1.428e-18 0.0 -92.11 0.0
S041370 175.5935 132.1204 1.318e-18 1.487e-18 1.338e-18 0.0 -92.55 0.0
S041371 175.6953 132.0198 2.127e-17 1.969e-17 1.207e-17 0.0 -91.73 0.0
S041372 175.5981 132.1479 1.168e-24 4.642e-24 6.180999999999999e-23 0.0 -92.63 0.0
S041373 175.5897 132.1226 3.156e-22 7.187e-22 2.939e-21 0.0 -92.52 0.0
S041374 175.5758 132.1081 5.581e-22 1.439e-21 7.728e-21 0.0 -92.09 0.0
S041375 175.6156 132.0957 3.142e-21 6.118e-21 1.7890000000000002e-20 0.0 -91.84 0.0
S041376 175.5944 132.0038 4.579e-23 1.366e-22 9.677e-22 0.0 -91.42 0.0
S041378 175.5428 132.1611 1.363e-22 3.5959999999999995e-22 2.032e-21 0.0 -92.4 0.0
S041379 175.5751 132.1105 5.284e-23 1.362e-22 7.144e-22 0.0 -92.22 0.0
S041380 175.5194 132.1662 2.2e-21 4.783e-21 1.711e-20 0.0 -92.35 0.0
S041381 175.5963 132.0984 1.338e-21 2.717e-21 8.355e-21 0.001 -91.58 0.0
S041382 175.6095 132.1101 3.019e-24 1.0109999999999999e-23 9.006999999999999e-23 0.001 -92.2 0.0
S041383 175.5993 132.0965 1.571e-17 1.441e-17 8.813e-18 0.0 -91.76 0.0
S041384 175.5926 132.0819 1.468e-21 3.206e-21 1.2000000000000001e-20 0.0 -91.5 0.0
S041385 175.6607 132.1524 1.76e-23 5.647e-23 4.859999999999999e-22 0.0 -92.32 0.0
S041386 175.5939 132.1046 3.491e-19 4.511e-19 5.352e-19 0.0 -92.12 0.0
S041387 175.6553 132.2103 1.7939999999999998e-22 4.577999999999999e-22 2.379e-21 0.0 -92.54 0.0
S041388 175.6024 132.1087 2.795e-17 2.64e-17 1.657e-17 0.0 -92.44 0.0
S041389 175.5899 132.097 1.079e-23 3.759e-23 3.637e-22 0.0 -91.71 0.0
S041390 175.5844 132.0475 1.602e-18 1.806e-18 1.68e-18 0.0 -91.43 0.0
S041391 175.6063 132.0888 6.513999999999999e-22 1.6330000000000001e-21 8.245e-21 0.0 -91.79 0.0
S041392 175.5964 132.1001 2.0089999999999997e-22 5.047e-22 2.421e-21 0.0 -91.61 0.0
S041393 175.6006 132.1045 9.153e-18 8.992e-18 6.376e-18 0.0 -92.43 0.0
S041394 175.6044 132.0382 1.171e-21 2.431e-21 7.866e-21 0.0 -91.49 0.0
S041395 175.6216 132.0536 3.827e-23 1.0309999999999999e-22 5.94e-22 0.0 -91.49 0.0
S041396 175.5901 132.1023 7.796e-13 5.387e-13 1.846e-13 0.0 -92.0 0.0
S041397 175.6175 132.0981 2.11e-24 7.445e-24 7.523e-23 0.0 -91.99 0.0
S041398 175.5831 132.0868 7.269e-19 9.154e-19 1.03e-18 0.0 -91.63 0.0
S041399 175.5832 132.103 3.36e-21 2.358e-21 8.251999999999999e-22 0.0 -92.06 0.0
S041400 175.589 132.0949 3.038e-21 6.101e-21 1.901e-20 0.0 -91.57 0.0
S041402 175.528 132.0991 9.445e-23 2.368e-22 1.186e-21 0.0 -92.01 0.0
S041403 175.5894 132.0988 2.6249999999999998e-23 7.659e-23 5.124e-22 0.0 -91.63 0.0
S041404 175.5999 132.1252 3.008e-18 3.194e-18 2.518e-18 0.0 -92.58 0.0
S041405 175.5961 132.1025 2.22e-24 8.209999999999999e-24 9.029e-23 0.0 -92.01 0.0
S041406 175.5949 132.0655 1.246e-17 1.623e-17 1.97e-17 0.0 -91.44 0.0
S041407 175.6011 132.0934 5.293e-21 3.458e-21 1.072e-21 0.0 -91.57 0.0
S041408 175.5764 132.1079 2.494e-18 2.836e-18 2.616e-18 0.0 -92.12 0.0
S041409 175.625 132.0866 6.538999999999999e-22 1.5380000000000001e-21 6.621e-21 0.0 -91.82 0.0
S041410 175.6263 132.217 7.974e-21 1.384e-20 3.0800000000000005e-20 0.0 -92.61 0.0
S041411 175.6239 132.1484 6.811e-18 6.959e-18 5.292e-18 0.0 -92.52 0.0
S041412 175.5479 132.0649 8.904e-18 8.498e-18 5.633e-18 0.0 -91.78 0.0
S041413 175.6109 132.0965 4.427e-21 8.284e-21 2.2090000000000003e-20 0.0 -91.89 0.0
S041414 175.6096 132.1025 5.619000000000001e-25 2.424e-24 3.663e-23 0.0 -92.05 0.0
S041415 175.5959 132.0763 4.187e-21 8.02e-21 2.2310000000000002e-20 0.0 -91.5 0.0
S041416 175.6068 132.1294 9.905e-19 1.176e-18 1.187e-18 0.0 -92.57 0.0
S041417 175.6004 132.1316 5.919e-21 1.08e-20 2.7490000000000005e-20 0.0 -92.6 0.0
S041418 175.5769 132.1209 1.286e-17 1.265e-17 8.884e-18 0.0 -92.32 0.0
S041419 175.5875 132.0939 1.519e-16 1.834e-16 1.974e-16 0.0 -91.68 0.0
S041420 175.55 132.0757 1.8e-22 4.667999999999999e-22 2.475e-21 0.0 -91.76 0.0
S041421 175.618 132.1224 2.236e-21 4.411e-21 1.332e-20 0.0 -92.36 0.0
S041422 175.5854 132.0949 5.531e-17 7.378e-17 9.706e-17 0.0 -91.8 0.0
S041424 175.5878 132.1375 8.897e-21 1.6930000000000002e-20 4.5e-20 0.0 -92.59 0.0
S041425 175.5843 132.14 1.631e-21 3.499e-21 1.2580000000000002e-20 0.0 -92.6 0.0
S041426 175.5579 132.1197 1.0270000000000001e-20 1.7510000000000002e-20 3.9150000000000006e-20 0.0 -92.2 0.0
S041427 175.6625 132.1072 1.8300000000000003e-20 2.993e-20 6.078000000000001e-20 0.0 -92.05 0.0
S041428 175.5653 132.11 6.852999999999999e-22 1.369e-21 4.091e-21 0.0 -92.15 0.0
S041429 175.6047 132.1068 1.378e-21 3.034e-21 1.106e-20 0.0 -92.42 0.0
S041430 175.6315 132.1211 8.003e-21 1.47e-20 3.671e-20 0.0 -92.28 0.0
S041431 175.6035 132.1134 2.7910000000000005e-20 4.52e-20 8.946e-20 0.0 -92.43 0.0
S041432 175.6232 132.0275 1.121e-17 1.095e-17 7.448e-18 0.0 -91.46 0.0
S041433 175.6133 132.0697 8.149e-23 2.218e-22 1.243e-21 0.0 -91.62 0.0
S041434 175.6144 132.0738 2.647e-24 1.004e-23 1.1899999999999998e-22 0.0 -91.62 0.0
S041435 175.5938 132.107 1.408e-18 1.771e-18 1.991e-18 0.0 -92.42 0.0
S041436 175.5612 132.0881 1.009e-16 9.378e-17 5.845e-17 0.0 -91.82 0.0
S041437 175.5519 132.1537 2.645e-23 8.127e-23 6.211999999999999e-22 0.0 -92.33 0.0
S041438 175.5447 132.1227 1.802e-18 2.021e-18 1.817e-18 0.0 -92.17 0.0
S041439 175.5985 132.1016 9.690999999999999e-23 2.346e-22 1.05e-21 0.0 -91.88 0.0
S041440 175.6476 132.0615 8.879e-19 1.044e-18 1.059e-18 0.0 -91.8 0.0
S041441 175.5909 132.0812 2.093e-21 4.489e-21 1.563e-20 0.0 -91.51 0.0
S041442 175.5844 132.1052 2.919e-17 2.509e-17 1.325e-17 0.0 -92.1 0.0
S041443 175.5892 132.0988 4.513e-20 7.252000000000001e-20 1.417e-19 0.0 -91.92 0.0
S041444 175.5887 132.1265 3.457e-23 9.698e-23 6.122999999999999e-22 0.0 -92.58 0.0
S041445 175.6136 132.0701 4.1290000000000006e-20 6.36e-20 1.156e-19 0.0 -91.54 0.0
S041446 175.5895 132.0996 2.134e-18 2.321e-18 2.059e-18 0.0 -91.6 0.0
S041447 175.6314 132.1198 6.595e-19 7.764e-19 7.862e-19 0.0 -92.24 0.0
S041448 175.5817 132.1112 2.1240000000000002e-20 3.463e-20 6.818e-20 0.0 -92.32 0.0
S041449 175.6239 132.1965 1.528e-19 2.085e-19 2.922e-19 0.0 -92.62 0.0
S041450 175.5971 132.1047 3.491e-21 2.431e-21 8.433e-22 0.0 -92.53 0.0
S041451 175.6283 132.1541 1.082e-18 1.349e-18 1.524e-18 0.0 -92.54 0.0
S041452 175.6001 132.0845 8.695e-22 1.981e-21 8.055e-21 0.0 -91.56 0.0
S041453 175.5955 132.087 1.6209999999999999e-22 4.406e-22 2.615e-21 0.0 -91.56 0.0
S041454 175.6186 132.0299 1.384e-21 2.99e-21 1.0710000000000001e-20 0.0 -91.51 0.0
S041455 175.6329 132.0884 3.8279999999999996e-27 2.994e-26 1.622e-24 0.0 -91.85 0.0
S041456 175.5931 132.0827 1.008e-18 1.204e-18 1.227e-18 0.0 -91.52 0.0
S041457 175.5967 132.1033 2.5579999999999997e-23 7.775e-23 5.481e-22 0.0 -92.24 0.0
S041458 175.6001 132.1037 1.542e-23 4.6979999999999997e-23 3.3349999999999995e-22 0.0 -92.31 0.0
S041459 175.5606 132.0941 1.702e-21 3.387e-21 1.0310000000000001e-20 0.0 -91.88 0.0
S041460 175.6012 132.0478 4.364e-19 5.316e-19 5.895e-19 0.0 -91.42 0.0
S041461 175.6276 132.1334 4.16e-18 4.398e-18 3.578e-18 0.001 -92.5 0.0
S041462 175.583 132.1234 1.004e-12 7.04e-13 2.377e-13 0.0 -92.36 0.0
S041463 175.6368 132.086 1.045e-21 2.312e-21 8.712e-21 0.0 -91.92 0.0
S041464 175.6043 132.0974 3.209e-20 5.1470000000000003e-20 1.011e-19 0.0 -91.8 0.0
S041465 175.6054 132.2596 8.537e-20 1.257e-19 2.064e-19 0.0 -92.69 0.0
S041466 175.6034 132.1151 1.92e-16 2.01e-16 1.631e-16 0.0 -92.53 0.0
S041467 175.5383 132.0498 5.64e-24 1.955e-23 1.8959999999999999e-22 0.0 -91.67 0.0
S041468 175.6016 132.1024 3.439e-18 3.628e-18 3.015e-18 0.0 -92.05 0.0
S041469 175.5815 131.9963 2.036e-20 3.174e-20 5.55e-20 0.0 -91.41 0.0
S041470 175.5659 132.1175 3.825e-18 3.909e-18 2.967e-18 0.0 -92.2 0.0
S041471 175.5805 132.0948 9.67e-17 8.369e-17 4.639e-17 0.0 -91.84 0.0
S041472 175.5853 132.1155 1.228e-22 3.3869999999999995e-22 2.016e-21 0.0 -92.41 0.0
S041473 175.6846 132.1445 2.999e-18 3.294e-18 2.919e-18 0.0 -92.25 0.0
S041474 175.5841 132.0534 5.3460000000000004e-20 8.126000000000001e-20 1.42e-19 0.0 -91.44 0.0
S041475 175.5945 132.1073 4.091e-20 6.274000000000001e-20 1.101e-19 0.0 -92.46 0.0
S041476 175.5926 132.0996 2.917e-22 6.910999999999999e-22 3.061e-21 0.0 -91.7 0.0
S041477 175.6139 132.0858 9.118e-23 2.375e-22 1.269e-21 0.0 -91.77 0.0
S041478 175.5912 132.1598 4.18e-22 9.027e-22 3.289e-21 0.0 -92.63 0.0
S041479 175.5897 132.096 7.767e-24 2.5649999999999998e-23 2.1499999999999997e-22 0.0 -91.84 0.0
S041480 175.5999 132.1199 1.3170000000000001e-20 2.3040000000000002e-20 5.515e-20 0.0 -92.52 0.0
S041481 175.5964 132.1419 4.126e-21 2.79e-21 9.448e-22 0.0 -92.61 0.0
S041482 175.5818 132.13 2.467e-19 3.093e-19 3.684e-19 0.0 -92.45 0.0
S041483 175.5874 132.0523 1.373e-22 3.1089999999999998e-22 1.2170000000000001e-21 0.001 -91.4 0.0
S041484 175.6034 132.0992 2.7080000000000002e-20 4.423e-20 8.828000000000001e-20 0.0 -91.9 0.0
S041485 175.6744 132.1492 1.467e-12 1.119e-12 4.561e-13 0.0 -92.29 0.0
S041486 175.5873 132.1273 1.061e-21 2.3270000000000002e-21 8.268e-21 0.0 -92.54 0.0
S041487 175.5973 132.1425 2.9209999999999996e-22 6.387999999999999e-22 2.3e-21 0.0 -92.64 0.0
S041488 175.5873 132.1481 1.072e-22 2.837e-22 1.537e-21 0.0 -92.62 0.0
S041489 175.542 132.1596 6.478999999999999e-23 1.6769999999999999e-22 8.828e-22 0.0 -92.39 0.0
S041490 175.5039 132.1467 3.18e-19 4.199e-19 5.402e-19 0.0 -92.24 0.0
S041491 175.5753 132.0849 6.127e-17 5.015e-17 2.488e-17 0.0 -91.68 0.0
S041492 175.5846 132.0984 2.165e-21 1.5530000000000001e-21 5.97e-22 0.0 -91.93 0.0
S041493 175.5677 132.1206 4.664e-22 1.04e-21 4.053e-21 0.0 -92.27 0.0
S041494 175.6581 132.2368 6.063e-21 1.13e-20 2.934e-20 0.0 -92.59 0.0
S041495 175.6008 132.0833 4.357e-19 5.284e-19 5.689e-19 0.0 -91.61 0.0
S041496 175.6548 132.2143 6.157e-17 5.284e-17 2.751e-17 0.0 -92.54 0.0
S041497 175.6113 132.0143 3.549e-18 3.699e-18 3.027e-18 0.0 -91.43 0.0
S041498 175.6064 132.13 3.8550000000000004e-20 5.555e-20 8.778e-20 0.001 -92.47 0.0
S041499 175.4961 132.1616 2.14e-22 5.364999999999999e-22 2.59e-21 0.0 -92.22 0.0
S041500 175.5778 132.0086 2.17e-18 2.406e-18 2.165e-18 0.0 -91.43 0.0
S041501 175.588 132.1036 6.548e-17 5.583e-17 2.846e-17 0.0 -92.35 0.0
S041502 175.6345 132.1147 6.374e-23 1.5469999999999999e-22 6.984999999999999e-22 0.0 -92.21 0.0
S041503 175.5929 132.0959 3.1560000000000005e-20 5.0140000000000005e-20 9.763e-20 0.0 -91.61 0.0
S041504 175.5996 132.1053 1.445e-18 1.707e-18 1.765e-18 0.0 -92.47 0.0
S041505 175.5984 132.1018 1.317e-19 1.912e-19 2.859e-19 0.0 -91.98 0.0
S041506 175.5947 132.1 1.6569999999999998e-22 3.9239999999999996e-22 1.688e-21 0.0 -91.57 0.0
S041507 175.5528 132.027 9.061e-17 9.787e-17 8.067e-17 0.0 -91.51 0.0
S041508 175.5988 132.1102 1.981e-18 2.288e-18 2.265e-18 0.0 -92.44 0.0
S041509 175.579 132.1058 3.111e-14 5.66e-14 1.42e-13 0.0 -92.06 0.0
S041510 175.5929 132.1024 1.175e-19 1.695e-19 2.672e-19 0.0 -92.0 0.0
S041511 175.5909 132.115 5.839999999999999e-22 1.329e-21 5.151e-21 0.0 -92.42 0.0
S041512 175.6011 132.1028 4.133e-21 8.149e-21 2.4730000000000002e-20 0.0 -92.11 0.0
S041513 175.6031 132.1119 1.575e-19 2.091e-19 2.704e-19 0.0 -92.49 0.0
S041515 175.5816 132.1256 4.74e-21 3.194e-21 1.038e-21 0.0 -92.41 0.0
S041516 175.5947 132.0393 6.609e-22 1.469e-21 5.408e-21 0.0 -91.41 0.0
S041517 175.5853 132.0634 6.704999999999999e-22 1.378e-21 4.4160000000000004e-21 0.0 -91.44 0.0
S041518 175.6283 132.1357 2.346e-18 2.596e-18 2.22e-18 0.0 -92.43 0.0
S041519 175.6149 132.1053 9.873e-19 1.132e-18 1.065e-18 0.0 -92.1 0.0
S041520 175.6148 132.0938 1.025e-21 2.295e-21 8.749000000000001e-21 0.0 -91.87 0.0
S041521 175.5823 132.0922 7.743999999999999e-23 2.352e-22 1.752e-21 0.0 -91.75 0.0
S041522 175.5878 132.1464 5.176e-21 9.023e-21 1.953e-20 0.0 -92.62 0.0
S041523 175.5766 132.0703 3.736e-24 1.239e-23 1.095e-22 0.0 -91.55 0.0
S041524 175.601 132.0978 9.976e-21 1.7780000000000003e-20 4.1040000000000003e-20 0.0 -91.72 0.0
S041526 175.5921 132.0987 7.829e-19 9.556e-19 1.051e-18 0.0 -91.53 0.0
S041527 175.7072 132.0443 1.848e-25 1.067e-24 2.977e-23 0.0 -91.88 0.0
S041528 175.5786 132.1453 1.763e-21 3.791e-21 1.367e-20 0.0 -92.48 0.0
S041529 175.5695 132.1026 9.028e-21 1.6240000000000002e-20 3.907e-20 0.0 -92.02 0.0
S041530 175.5599 132.1411 1.696e-18 1.817e-18 1.513e-18 0.0 -92.36 0.0
S041531 175.7004 132.0613 1.631e-17 1.529e-17 9.766e-18 0.0 -91.88 0.0
S041532 175.7125 132.1854 5.824e-26 3.328e-25 8.721999999999999e-24 0.0 -92.31 0.0
S041533 175.5699 132.0185 1.445e-20 2.5610000000000003e-20 5.743000000000001e-20 0.0 -91.46 0.0
S041534 175.6426 132.1812 1.367e-21 3e-21 1.1170000000000001e-20 0.0 -92.59 0.0
S041535 175.6071 132.0913 4.325e-24 1.477e-23 1.441e-22 0.0 -91.8 0.0
S041536 175.6132 132.0866 3.667e-21 7.125e-21 1.9760000000000002e-20 0.0 -91.75 0.0
S041537 175.6202 132.1145 5.1860000000000005e-20 8.223000000000001e-20 1.517e-19 0.0 -92.26 0.0
S041538 175.6001 132.1155 1.216e-23 3.5599999999999996e-23 2.3859999999999996e-22 0.0 -92.52 0.0
S041539 175.6784 132.0836 5.934e-19 6.973e-19 6.987e-19 0.0 -91.94 0.0
S041540 175.5638 132.0533 1.07e-25 5.608000000000001e-25 1.2929999999999999e-23 0.0 -91.55 0.0
S041541 175.5908 132.1048 2.989e-19 3.79e-19 4.494e-19 0.0 -92.2 0.0
S041542 175.6113 132.0559 4.977999999999999e-22 1.068e-21 3.778e-21 0.0 -91.51 0.0
S041543 175.5933 132.1002 7.37e-20 1.007e-19 1.412e-19 0.0 -91.78 0.0
S041544 175.6076 132.1119 4.609e-21 9.28e-21 2.823e-20 0.0 -92.37 0.0
S041545 175.588 132.09 1.4370000000000001e-21 3.167e-21 1.1550000000000001e-20 0.0 -91.57 0.0
S041546 175.6003 132.0569 1.717e-18 1.95e-18 1.81e-18 0.0 -91.46 0.0
S041547 175.6067 132.1008 6.67e-19 7.704e-19 7.472e-19 0.0 -91.95 0.0
S041548 175.5652 132.0723 9.819e-23 2.5709999999999996e-22 1.361e-21 0.0 -91.67 0.0
S041549 175.5963 132.1 3.102e-22 6.675999999999999e-22 2.429e-21 0.0 -91.87 0.0
S041550 175.5954 132.1462 5.507e-23 1.6869999999999998e-22 1.199e-21 0.0 -92.61 0.0
S041551 175.6096 132.1035 6.89e-23 1.8049999999999997e-22 9.657e-22 0.0 -92.1 0.0
S041552 175.6017 132.1303 2.993e-19 4.135e-19 5.83e-19 0.0 -92.61 0.0
S041553 175.5919 132.105 8.325000000000001e-25 3.216e-24 3.9399999999999996e-23 0.0 -92.5 0.0
S041554 175.6056 132.1022 2.456e-19 3.285e-19 4.268e-19 0.0 -92.03 0.0
S041556 175.5998 132.0736 1.1600000000000001e-20 2.0780000000000003e-20 5.0400000000000006e-20 0.0 -91.51 0.0
S041557 175.5845 132.0954 1.209e-19 1.794e-19 3.005e-19 0.0 -91.88 0.0
S041558 175.614 132.1435 2.53e-21 5.122e-21 1.5470000000000003e-20 0.0 -92.55 0.0
S041559 175.5902 132.0318 1.875e-21 3.873e-21 1.2980000000000001e-20 0.0 -91.41 0.0
S041560 175.5897 132.1157 3.49e-21 7.238e-21 2.4090000000000003e-20 0.0 -92.46 0.0
S041561 175.5905 132.0557 1.027e-18 1.16e-18 1.12e-18 0.0 -91.4 0.0
S041562 175.5992 132.0938 4.045e-20 6.395e-20 1.177e-19 0.0 -91.67 0.0
S041563 175.5869 132.1175 3.2810000000000005e-20 5.224e-20 9.966e-20 0.0 -92.43 0.0
S041564 175.5947 132.1062 2.685e-21 5.168e-21 1.439e-20 0.0 -92.45 0.0
S041565 175.591 132.1029 1.1530000000000001e-20 2.0310000000000002e-20 4.534e-20 0.0 -92.05 0.0
S041566 175.6186 132.1213 4.8239999999999996e-23 1.363e-22 8.308999999999999e-22 0.0 -92.37 0.0
S041567 175.5878 132.1842 5.323e-19 6.498e-19 6.986e-19 0.0 -92.67 0.0
S041568 175.614 132.1099 3.08e-21 6.005e-21 1.735e-20 0.0 -92.23 0.0
S041569 175.5227 131.97 5.243e-22 1.2080000000000001e-21 5.122e-21 0.0 -91.53 0.0
S041570 175.6257 132.1101 1.0260000000000001e-20 1.812e-20 4.148e-20 0.0 -92.14 0.0
S041571 175.5415 131.9957 1.2229999999999998e-22 3.1789999999999995e-22 1.693e-21 0.0 -91.46 0.0
S041572 175.6006 132.0995 2.3809999999999998e-23 6.679e-23 4.039e-22 0.0 -91.75 0.0
S041573 175.6149 132.1177 1.331e-18 1.55e-18 1.515e-18 0.0 -92.4 0.0
S041574 175.5692 132.1274 1.339e-16 1.452e-16 1.283e-16 0.0 -92.4 0.0
S041575 175.6168 132.0123 7.261e-21 1.2930000000000001e-20 3.0540000000000004e-20 0.0 -91.46 0.0
S041576 175.5726 132.1021 3.609e-19 4.574e-19 5.642e-19 0.0 -92.07 0.0
S041577 175.5194 132.0362 2.705e-19 3.522e-19 4.42e-19 0.0 -91.69 0.0
S041578 175.6097 132.1053 2.0359999999999998e-22 4.844e-22 2.1250000000000002e-21 0.0 -92.13 0.0
S041579 175.5739 132.1056 1.8230000000000003e-20 3.134e-20 7.092e-20 0.0 -92.18 0.0
S041580 175.5654 132.1367 8.67e-21 1.5550000000000002e-20 3.795e-20 0.0 -92.4 0.0
S041581 175.533 132.1214 1.967e-20 3.271e-20 6.898e-20 0.0 -92.16 0.0
S041582 175.6023 132.0976 5.518e-19 7.313e-19 9.253e-19 0.0 -91.57 0.0
S041583 175.5967 132.1104 2.9949999999999996e-22 7.368999999999999e-22 3.444e-21 0.0 -92.49 0.0
S041584 175.5947 132.101 4.765e-21 9.239e-21 2.5320000000000002e-20 0.0 -91.75 0.0
