Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055399 176.9423 128.9643 8.697e-18 8.022e-18 4.875e-18 0.0 -92.43 0.0
S055400 176.9619 128.9501 2.637e-21 1.774e-21 5.848e-22 0.0 -92.44 0.0
S055401 176.9809 128.9453 9.71e-24 3.041e-23 2.39e-22 0.0 -91.71 0.0
S055402 176.9118 129.0152 3.13e-24 1.0639999999999999e-23 9.441e-23 0.0 -92.28 0.0
S055403 176.9944 128.9539 7.057e-20 1.007e-19 1.527e-19 0.0 -91.59 0.0
S055404 177.0313 128.9789 1.3309999999999998e-22 3.5439999999999995e-22 2.002e-21 0.0 -91.69 0.0
S055405 176.9602 128.9558 2.0839999999999998e-22 5.223e-22 2.578e-21 0.0 -92.41 0.0
S055406 176.7853 128.9303 1.925e-21 3.621e-21 9.915000000000001e-21 0.0 -92.59 0.0
S055407 176.9679 128.951 8.693e-23 2.258e-22 1.179e-21 0.0 -91.66 0.0
S055408 176.9283 128.936 7.454000000000001e-21 1.3150000000000002e-20 3.0660000000000006e-20 0.0 -92.37 0.0
S055409 177.0051 128.9512 8.166000000000001e-20 1.096e-19 1.422e-19 0.0 -91.5 0.0
S055410 176.9717 128.9699 1.0000000000000001e-20 1.621e-20 3.2670000000000005e-20 0.0 -92.02 0.0
S055411 176.9654 128.9512 1.234e-21 2.581e-21 8.602e-21 0.0 -92.09 0.0
S055412 176.9965 128.9786 3.1219999999999996e-22 6.716999999999999e-22 2.367e-21 0.0 -91.82 0.0
S055413 177.0148 128.9642 1.798e-18 1.857e-18 1.463e-18 0.0 -91.63 0.0
S055414 176.9689 128.9647 2.3229999999999999e-23 6.8e-23 4.563999999999999e-22 0.0 -92.03 0.0
S055415 176.9692 128.9537 1.417e-24 5.317e-24 5.773e-23 0.0 -91.84 0.0
S055416 176.9845 128.9511 3.901e-19 4.61e-19 4.682e-19 0.0 -91.66 0.0
S055417 176.9922 128.9493 1.3079999999999998e-22 3.304e-22 1.615e-21 0.0 -91.63 0.0
S055418 176.8554 128.9686 3.2050000000000005e-20 4.9100000000000005e-20 8.301e-20 0.0 -92.61 0.0
S055419 176.9008 129.019 5.056999999999999e-22 1.115e-21 4.154e-21 0.0 -92.3 0.0
S055420 176.9568 128.9406 1.282e-19 1.699e-19 2.203e-19 0.0 -92.18 0.0
S055421 176.9295 128.9672 6.666e-19 7.857e-19 7.955e-19 0.0 -92.45 0.0
S055422 176.97 128.9538 1.742e-19 2.327e-19 3.179e-19 0.0 -91.66 0.0
S055423 176.9615 128.9574 1.712e-19 2.276e-19 3.024e-19 0.0 -92.28 0.0
S055424 176.9806 128.946 5.853e-18 5.603e-18 3.764e-18 0.0 -91.68 0.0
S055425 176.9044 128.9743 2.546e-20 4.1290000000000006e-20 8.131000000000001e-20 0.0 -92.52 0.0
S055426 177.0032 128.9329 2.76e-21 5.385e-21 1.505e-20 0.0 -91.58 0.0
S055427 176.9683 128.9379 1.036e-19 1.448e-19 2.009e-19 0.0 -91.95 0.0
S055428 177.1044 128.9684 2.453e-19 3.225e-19 4.002e-19 0.0 -91.45 0.0
S055429 177.0076 128.9366 7.227e-20 1.074e-19 1.811e-19 0.0 -91.58 0.0
S055430 176.9666 128.9252 1.922e-24 6.596e-24 6.443e-23 0.0 -91.99 0.0
S055431 176.967 128.9523 6.566e-21 1.118e-20 2.491e-20 0.0 -92.04 0.0
S055432 176.8685 128.9555 3.519e-20 5.121e-20 8.230000000000001e-20 0.0 -92.6 0.0
S055433 177.1049 128.8009 1.5e-18 1.577e-18 1.324e-18 0.0 -91.76 0.0
S055434 176.8648 128.9232 3.675e-19 4.303e-19 4.352e-19 0.0 -92.48 0.0
S055435 176.89 128.9595 3.054e-19 3.719e-19 4.101e-19 0.0 -92.6 0.0
S055436 176.9591 128.9571 1.681e-18 1.795e-18 1.454e-18 0.0 -92.36 0.0
S055437 176.9754 128.9598 9.560999999999999e-23 2.303e-22 9.976e-22 0.0 -91.88 0.0
S055438 176.8454 128.9661 6.735e-24 2.176e-23 1.8699999999999999e-22 0.0 -92.65 0.0
S055439 176.8797 129.0401 1.261e-21 9.403999999999999e-22 3.8429999999999997e-22 0.0 -92.35 0.0
S055440 177.0228 128.9384 6.925e-20 9.528000000000001e-20 1.354e-19 0.0 -91.51 0.0
S055441 176.8887 128.9539 1.046e-12 7.668e-13 3.006e-13 0.0 -92.59 0.0
S055442 176.9537 128.9012 4.6540000000000005e-20 6.827e-20 1.126e-19 0.0 -92.03 0.0
S055443 176.968 128.9346 6.42e-19 8.054e-19 9.393e-19 0.0 -91.96 0.0
S055444 176.9392 128.9334 6.986e-19 8.079e-19 7.911e-19 0.0 -92.26 0.0
S055445 176.9901 128.9369 2.122e-21 4.181e-21 1.223e-20 0.0 -91.72 0.0
S055446 176.8797 128.9229 1.222e-22 2.9789999999999995e-22 1.378e-21 0.0 -92.39 0.0
S055447 176.9682 128.9531 5.696999999999999e-22 1.332e-21 5.54e-21 0.0 -91.87 0.0
S055448 176.9683 128.9654 2.71e-21 5.051e-21 1.275e-20 0.0 -92.04 0.0
S055449 176.9636 128.9387 2.131e-22 4.991e-22 2.1370000000000002e-21 0.0 -92.05 0.0
S055450 176.9247 128.9649 3.1480000000000003e-25 1.34e-24 1.995e-23 0.0 -92.46 0.0
S055451 176.9977 128.9468 1.055e-21 1.944e-21 4.898e-21 0.0 -91.57 0.0
S055452 177.0127 128.9346 4.809e-23 1.158e-22 5.031e-22 0.0 -91.52 0.0
S055453 176.983 128.9552 1.945e-19 2.443e-19 2.77e-19 0.0 -91.67 0.0
S055454 176.9986 128.9669 1.085e-21 2.16e-21 6.335e-21 0.0 -91.71 0.0
S055455 176.9752 128.9427 4.177e-19 5.403e-19 6.48e-19 0.0 -91.86 0.0
S055456 176.9195 128.9735 1.763e-17 1.533e-17 8.047e-18 0.0 -92.43 0.0
S055457 176.9316 128.9551 2.665e-23 8.419e-23 6.862e-22 0.0 -92.53 0.0
S055458 177.0441 128.949 2.456e-21 1.676e-21 5.588999999999999e-22 0.0 -91.47 0.0
S055459 176.9434 128.9411 5.0809999999999996e-23 1.31e-22 6.894999999999999e-22 0.0 -92.35 0.0
S055460 176.9138 128.9346 1.352e-18 1.656e-18 1.847e-18 0.0 -92.41 0.0
S055461 176.9946 128.9814 6.061e-22 1.347e-21 4.9280000000000004e-21 0.0 -91.86 0.0
S055462 176.9733 128.9476 1.613e-18 1.743e-18 1.527e-18 0.0 -91.86 0.0
S055463 176.9886 128.9198 3.8329999999999996e-23 1.0359999999999999e-22 6.03e-22 0.0 -91.8 0.0
S055464 177.014 128.9605 2.1569999999999997e-22 4.973e-22 1.966e-21 0.0 -91.55 0.0
S055465 176.9796 128.9477 2.402e-17 2.157e-17 1.276e-17 0.0 -91.67 0.0
S055466 177.1676 128.9861 5.435e-22 1.159e-21 4.0600000000000004e-21 0.0 -91.5 0.0
S055467 177.0997 128.9483 2.4689999999999997e-22 5.7869999999999995e-22 2.498e-21 0.0 -91.44 0.0
S055468 177.0339 128.9528 7.742e-25 2.9319999999999998e-24 3.487e-23 0.0 -91.46 0.0
S055469 176.9317 128.9573 4.6939999999999996e-23 1.2859999999999998e-22 7.528e-22 0.0 -92.49 0.0
S055470 176.9993 128.9412 7.724e-21 1.4720000000000002e-20 3.997e-20 0.0 -91.58 0.0
S055471 177.0104 128.9237 3.4919999999999995e-22 7.544999999999999e-22 2.802e-21 0.001 -91.64 0.0
S055472 177.0321 128.8938 2.524e-19 3.003e-19 3.027e-19 0.0 -91.71 0.0
S055473 176.945 128.9585 9.581999999999999e-22 2.264e-21 9.539e-21 0.0 -92.45 0.0
S055474 177.0114 128.9757 2.458e-19 3.122e-19 3.564e-19 0.0 -91.7 0.0
S055475 176.9944 128.9038 8.152e-22 1.682e-21 5.4510000000000004e-21 0.0 -91.84 0.0
S055476 177.068 128.9723 4.752e-24 1.66e-23 1.6719999999999998e-22 0.0 -91.54 0.0
S055477 176.9973 128.9338 9.917e-13 7.36e-13 2.877e-13 0.0 -91.69 0.0
S055478 176.9879 128.9438 1.159e-21 2.198e-21 5.955e-21 0.0 -91.64 0.0
S055479 176.9146 128.9512 1.057e-18 1.217e-18 1.194e-18 0.0 -92.53 0.0
S055480 176.9692 128.9521 8.826e-22 1.915e-21 6.957e-21 0.0 -91.45 0.0
S055481 176.9502 128.9627 1.668e-21 3.421e-21 1.094e-20 0.0 -92.36 0.0
S055482 176.9647 128.9572 1.158e-19 1.621e-19 2.351e-19 0.0 -92.43 0.0
S055483 176.9466 128.9585 7.483e-23 1.7939999999999998e-22 7.93e-22 0.0 -92.42 0.0
S055484 176.9247 128.9808 2.218e-22 4.777e-22 1.641e-21 0.0 -92.4 0.0
S055485 176.75 128.9455 3.4950000000000005e-20 5.1980000000000007e-20 8.416000000000001e-20 0.0 -92.64 0.0
S055486 177.0244 128.9609 5.543e-18 5.437e-18 3.727e-18 0.0 -91.57 0.0
S055487 176.9675 128.9556 1.109e-19 1.564e-19 2.27e-19 0.0 -92.06 0.0
S055488 177.1272 128.8462 5.047e-17 6.443e-17 7.75e-17 0.0 -91.61 0.0
S055489 176.9698 128.9831 3.1529999999999997e-22 7.905999999999999e-22 3.82e-21 0.0 -92.03 0.0
S055490 177.195 128.8996 2.196e-21 4.317e-21 1.275e-20 0.0 -91.42 0.0
S055491 176.9435 128.9592 2.899e-23 7.394e-23 3.764e-22 0.001 -92.46 0.0
S055492 177.0688 128.9546 1.772e-17 1.573e-17 8.686e-18 0.0 -91.45 0.0
S055493 176.9351 128.9685 4.656e-18 4.428e-18 3.023e-18 0.0 -92.43 0.0
S055494 176.9615 128.9519 2.787e-19 3.452e-19 3.78e-19 0.0 -92.43 0.0
S055495 176.8763 128.9668 1.734e-18 1.84e-18 1.498e-18 0.0 -92.57 0.0
S055496 177.0384 128.918 7.946999999999999e-22 1.819e-21 7.303e-21 0.0 -91.61 0.0
S055497 176.8517 128.9688 2.027e-18 2.164e-18 1.779e-18 0.0 -92.56 0.0
S055498 177.034 128.9692 4.911e-22 1.203e-21 5.583e-21 0.0 -91.6 0.0
S055499 176.9858 128.9478 2.343e-21 1.596e-21 5.5189999999999995e-22 0.0 -91.61 0.0
S055500 176.932 128.9662 2.488e-21 1.708e-21 5.815999999999999e-22 0.0 -92.52 0.0
S055501 176.9816 128.9635 7.21e-21 1.2280000000000001e-20 2.615e-20 0.0 -91.85 0.0
S055502 176.9816 128.9537 1.03e-21 2.177e-21 7.381e-21 0.0 -91.66 0.0
S055503 177.0171 128.9792 4.884e-22 9.957999999999998e-22 3.224e-21 0.0 -91.74 0.0
S055504 177.0785 128.8963 9.056e-19 1.037e-18 9.651e-19 0.0 -91.51 0.0
S055505 176.9648 128.9078 1.421e-19 1.888e-19 2.484e-19 0.0 -91.97 0.0
S055506 176.9985 128.9675 3.657e-23 1.062e-22 7.041999999999999e-22 0.0 -91.74 0.0
S055507 176.9531 128.9251 5.218000000000001e-20 7.881000000000001e-20 1.292e-19 0.0 -92.07 0.0
S055508 176.9728 128.9424 3.337e-21 6.489e-21 1.856e-20 0.0 -91.77 0.0
S055509 176.9671 128.9576 4.94e-23 1.244e-22 6.357999999999999e-22 0.0 -92.11 0.0
S055510 176.8912 128.978 7.193e-27 5.1440000000000005e-26 2.187e-24 0.0 -92.54 0.0
S055511 176.8295 129.082 6.393e-23 1.5049999999999998e-22 6.6639999999999995e-22 0.0 -92.35 0.0
S055512 177.0026 128.917 2.141e-24 6.922e-24 5.914e-23 0.0 -91.77 0.0
S055513 176.9578 128.9532 1.301e-12 9.535e-13 3.671e-13 0.0 -92.23 0.0
S055514 176.9635 128.9458 7.281e-20 1.039e-19 1.602e-19 0.0 -92.09 0.0
S055515 176.9916 128.9219 1.012e-18 1.122e-18 1.038e-18 0.0 -91.79 0.0
S055516 176.9356 128.9929 1.132e-20 1.9130000000000003e-20 4.1370000000000005e-20 0.0 -92.27 0.0
S055517 176.9704 128.9339 7.825999999999999e-27 5.466e-26 2.221e-24 0.0 -91.94 0.0
S055518 176.968 128.9567 1.057e-21 2.167e-21 7.017e-21 0.0 -92.06 0.0
S055519 176.9471 128.9102 7.037000000000001e-20 9.963000000000001e-20 1.458e-19 0.0 -92.08 0.0
S055520 176.9733 128.959 4.387e-19 5.226e-19 5.514e-19 0.0 -91.83 0.0
S055521 176.9483 128.9639 4.308e-17 7.079e-17 1.372e-16 0.0 -92.47 0.0
S055522 176.9588 128.9562 3.861e-22 9.649e-22 4.574e-21 0.0 -92.23 0.0
S055523 176.9733 128.9377 8.134000000000001e-26 4.266e-25 1.0019999999999999e-23 0.0 -91.89 0.0
S055524 177.082 128.8103 3.7289999999999995e-22 9.394999999999998e-22 4.604e-21 0.0 -91.76 0.0
S055525 176.9358 128.8855 7.413000000000001e-20 1.072e-19 1.682e-19 0.0 -92.1 0.0
S055526 176.8815 128.9518 1.989e-18 2.107e-18 1.664e-18 0.0 -92.6 0.0
S055527 176.9643 128.9355 1.212e-18 1.314e-18 1.125e-18 0.0 -92.04 0.0
S055528 177.1782 128.8981 3.119e-23 8.746999999999999e-23 5.507e-22 0.0 -91.44 0.0
S055529 176.8934 128.9558 5.538e-23 1.3129999999999999e-22 5.657e-22 0.0 -92.58 0.0
S055530 176.9548 128.9345 1.056e-23 3.214e-23 2.465e-22 0.0 -92.13 0.0
S055531 176.9601 128.9546 1.279e-24 5.059e-24 6.353e-23 0.0 -92.19 0.0
S055532 176.9308 128.9919 1.011e-21 2.2e-21 8.108e-21 0.0 -92.3 0.0
S055533 176.9533 128.9487 7.959e-23 2.075e-22 1.078e-21 0.0 -92.26 0.0
S055534 176.8398 128.9684 8.740000000000001e-25 3.559e-24 4.777e-23 0.0 -92.56 0.0
S055535 176.9462 128.9617 3.3649999999999995e-22 6.942999999999999e-22 2.277e-21 0.0 -92.45 0.0
S055536 176.9837 128.9419 2.488e-17 2.437e-17 1.706e-17 0.0 -91.74 0.0
S055537 176.9661 128.9431 7.228e-19 8.463e-19 8.536e-19 0.0 -91.98 0.0
S055538 176.9362 128.8655 8.335999999999999e-23 2.159e-22 1.103e-21 0.0 -92.05 0.0
S055539 177.0881 129.0131 6.229999999999999e-23 1.6429999999999998e-22 8.597999999999999e-22 0.0 -91.68 0.0
S055540 177.0836 128.9631 9.7e-19 1.1e-18 1.032e-18 0.0 -91.45 0.0
S055541 176.9353 128.9426 1.65e-20 2.9030000000000003e-20 6.629e-20 0.0 -92.39 0.0
S055542 177.1363 128.9992 1.659e-21 3.062e-21 8.117e-21 0.0 -91.56 0.0
S055543 176.9786 128.9442 9.510999999999998e-22 1.872e-21 5.682e-21 0.0 -91.81 0.0
S055544 176.9464 128.9586 4.689e-21 8.506e-21 2.0620000000000002e-20 0.0 -92.41 0.0
S055545 176.9942 128.9472 1.009e-18 1.137e-18 9.991e-19 0.0 -91.56 0.0
S055546 176.8532 129.0113 1.977e-19 2.526e-19 3.002e-19 0.0 -92.54 0.0
S055547 176.954 128.9602 9.164e-13 7.72e-13 3.806e-13 0.0 -92.35 1.0
S055548 177.0061 128.92 9.93e-24 3.159e-23 2.493e-22 0.0 -91.71 0.0
S055549 176.936 128.9441 3.05e-18 3.123e-18 2.443e-18 0.0 -92.48 0.0
S055550 176.9457 128.9367 6.875e-23 1.7959999999999999e-22 9.479e-22 0.0 -92.36 0.0
S055551 177.0373 128.9349 9.533e-13 7.407e-13 3.185e-13 0.0 -91.45 1.0
S055552 176.9705 128.9798 8.435e-17 6.709e-17 3.159e-17 0.0 -92.04 0.0
S055553 176.9427 128.938 1.159e-16 1.203e-16 9.283e-17 0.0 -92.54 0.0
S055554 176.9439 128.9207 7.593e-17 8.648e-17 8.386e-17 0.0 -92.53 0.0
S055555 176.9987 128.9684 1.828e-16 1.741e-16 1.132e-16 0.0 -91.64 0.0
S055556 176.9942 128.9445 1.366e-16 1.06e-16 4.615e-17 0.0 -91.52 0.0
S055557 176.9588 128.9594 6.218e-19 7.345e-19 7.221e-19 0.0 -92.37 0.0
S055558 177.0101 128.9655 1.3780000000000002e-20 2.287e-20 4.7570000000000006e-20 0.0 -91.55 0.0
S055559 176.9853 128.9571 1.9219999999999999e-22 4.754e-22 2.313e-21 0.0 -91.71 0.0
S055560 177.0094 128.9357 2.6609999999999996e-22 6.067999999999999e-22 2.451e-21 0.0 -91.52 0.0
S055561 176.9459 128.9494 2.313e-18 2.381e-18 1.868e-18 0.0 -92.38 0.0
S055562 176.9859 128.9528 4.1959999999999994e-22 1.029e-21 4.83e-21 0.0 -91.63 0.0
S055563 176.9615 128.9352 4.174e-17 3.613e-17 1.961e-17 0.0 -92.31 0.0
S055564 177.0025 128.9565 7.202e-18 6.703e-18 4.113e-18 0.0 -91.54 0.0
S055565 176.9618 128.9656 4.895e-17 4.191e-17 2.219e-17 0.0 -92.33 0.0
S055566 176.9867 128.9749 2.017e-19 2.625e-19 3.287e-19 0.0 -91.52 0.0
S055567 176.9849 128.957 2.1610000000000003e-25 1.036e-24 1.961e-23 0.0 -91.7 0.0
S055568 176.9415 128.9853 2.216e-16 1.903e-16 9.988e-17 0.0 -92.35 0.0
S055569 176.9702 128.9475 1.069e-18 1.254e-18 1.214e-18 0.0 -91.8 0.0
S055570 176.9716 128.9682 7.042e-20 9.984000000000001e-20 1.516e-19 0.0 -92.0 0.0
S055571 176.9671 128.9518 2.396e-24 7.785e-24 6.432e-23 0.0 -92.03 0.0
S055572 176.9239 128.9717 9.002e-19 9.991e-19 9.159e-19 0.0 -92.57 0.0
S055573 177.0031 128.9157 6.379e-19 7.288e-19 6.755e-19 0.0 -91.65 0.0
S055574 176.9824 128.9504 1.299e-16 1.38e-16 1.151e-16 0.0 -91.78 0.0
S055575 176.9447 128.9316 2.294e-20 3.7420000000000006e-20 7.327000000000001e-20 0.0 -92.39 0.0
S055576 176.9757 128.9251 1.892e-18 2.019e-18 1.673e-18 0.0 -91.75 0.0
S055577 176.9493 128.9705 4.822e-22 1.13e-21 4.91e-21 0.0 -92.41 0.0
S055578 177.0004 128.9154 5.650000000000001e-20 8.034e-20 1.19e-19 0.0 -91.61 0.0
S055579 176.9807 128.9325 4.184e-19 5.087e-19 5.398e-19 0.0 -91.54 0.0
S055580 176.951 128.9596 2.142e-16 1.676e-16 7.711e-17 0.0 -92.4 1.0
S055581 176.9868 128.9527 3.183e-18 3.184e-18 2.396e-18 0.0 -91.65 0.0
S055582 176.9687 128.9709 1.0279999999999999e-22 2.704e-22 1.401e-21 0.0 -92.04 0.0
S055583 176.9802 128.9278 1.456e-19 2.085e-19 3.014e-19 0.0 -91.8 0.0
S055584 176.9697 128.927 6.443e-17 7.272e-17 6.635e-17 0.0 -91.87 0.0
S055585 176.9387 128.9337 1.062e-12 7.584e-13 2.797e-13 0.0 -92.41 0.0
S055586 176.9865 128.966 6.625999999999999e-23 1.6899999999999998e-22 8.415999999999999e-22 0.0 -91.81 0.0
S055587 176.9368 128.9686 8.194000000000001e-20 1.262e-19 2.159e-19 0.0 -92.51 0.0
S055588 176.9731 128.9644 3.2540000000000004e-20 5.2530000000000007e-20 1.022e-19 0.0 -92.0 0.0
