Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S497231 216.7822 88.1412 9.861999999999999e-23 2.546e-22 1.3210000000000001e-21 0.0 -118.45 0.0
S497232 216.7561 88.1434 8.384000000000001e-20 1.166e-19 1.626e-19 0.0 -118.42 0.0
S497233 216.7637 88.1345 1.497e-26 9.014e-26 2.745e-24 0.0 -118.48 0.0
S497234 216.767 88.1249 1.5389999999999998e-22 3.4e-22 1.308e-21 0.0 -118.79 0.0
S497235 216.7767 88.0985 8.684e-23 2.0979999999999997e-22 9.436e-22 0.0 -119.03 0.0
S497236 216.7445 88.1208 1.614e-21 2.997e-21 7.887e-21 0.0 -118.77 0.0
S497237 216.7765 88.1204 1.279e-21 2.461e-21 6.987e-21 0.0 -118.8 0.0
S497238 216.7179 88.0693 1.112e-23 3.5859999999999996e-23 3.006e-22 0.0 -119.02 0.0
S497239 216.7584 88.1217 1.2170000000000001e-21 8.436999999999999e-22 3.0339999999999997e-22 0.0 -118.81 0.0
S497240 216.7816 88.1404 2.205e-21 4.088e-21 1.0880000000000001e-20 0.0 -118.45 0.0
S497241 216.7637 88.1263 4.68e-18 4.599e-18 3.274e-18 0.0 -118.54 0.0
S497242 216.742 88.1174 9.32e-21 1.528e-20 3.071e-20 0.0 -118.83 0.0
S497243 216.7684 88.1196 9.045e-17 7.107e-17 3.205e-17 0.0 -118.92 1.0
S497244 216.7796 88.1001 1.171e-19 1.444e-19 1.609e-19 0.0 -118.96 0.0
S497245 216.7867 88.1432 6.57e-17 7.765e-17 7.826e-17 0.0 -118.38 0.0
S497246 216.7547 88.125 3.06e-19 3.729e-19 3.906e-19 0.0 -118.72 0.0
S497247 216.7435 88.1228 1.098e-17 9.896e-18 5.793e-18 0.0 -118.81 0.0
S497248 216.7388 88.2032 1.485e-21 1.031e-21 3.5739999999999996e-22 0.0 -118.37 0.0
S497249 216.7183 88.1335 5.101e-24 1.529e-23 1.1259999999999998e-22 0.0 -118.72 0.0
S497250 216.7564 88.122 7.753000000000001e-20 1.096e-19 1.623e-19 0.0 -118.8 0.0
S497251 216.754 88.1275 7.433e-19 7.995e-19 6.727e-19 0.0 -118.67 0.0
S497252 216.7633 88.1283 1.199e-19 1.606e-19 2.021e-19 0.0 -118.52 1.0
S497253 216.7664 88.1392 4.588e-22 1.033e-21 4.2020000000000004e-21 0.0 -118.39 0.0
S497254 216.762 88.1332 3.079e-21 5.597e-21 1.39e-20 0.0 -118.51 0.0
S497255 216.7637 88.1326 5.402e-23 1.4169999999999999e-22 7.568999999999999e-22 0.0 -118.5 0.0
S497256 216.7558 88.1426 1.868e-23 4.8269999999999995e-23 2.51e-22 0.0 -118.39 0.0
S497257 216.7632 88.0816 2.3549999999999998e-23 7.372e-23 5.8459999999999995e-22 0.0 -119.07 0.0
S497258 216.7638 88.1261 1.299e-21 9.175e-22 3.2189999999999997e-22 0.0 -118.65 0.0
S497259 216.7707 88.1697 3.7730000000000003e-20 5.627e-20 9.430000000000001e-20 0.0 -118.3 0.0
S497260 216.768 88.1027 8.557e-21 1.367e-20 2.5960000000000003e-20 0.0 -119.03 0.0
S497261 216.7657 88.1432 4.883e-21 8.751e-21 2.032e-20 0.0 -118.38 0.0
S497262 216.7691 88.0712 2.523e-18 2.497e-18 1.81e-18 0.001 -119.09 0.0
S497263 216.7536 88.0547 5.346e-24 1.659e-23 1.2489999999999998e-22 0.0 -119.08 0.0
S497264 216.7989 88.1631 1.168e-20 2.046e-20 4.61e-20 0.0 -118.44 0.0
S497265 216.7301 88.1765 4.147e-19 4.951e-19 5.02e-19 0.0 -118.45 0.0
S497266 216.7065 88.1536 6.677e-24 2.4069999999999998e-23 2.5139999999999997e-22 0.0 -118.57 0.0
S497267 216.7693 88.1198 2.634e-17 2.178e-17 1.072e-17 0.0 -118.87 0.0
S497268 216.777 88.1416 5.295e-23 1.284e-22 5.725999999999999e-22 0.0 -118.36 0.0
S497269 216.8031 88.0959 1.473e-21 2.8980000000000002e-21 8.534e-21 0.0 -118.88 0.0
S497270 216.7838 88.1811 5.8080000000000005e-21 9.762e-21 2.101e-20 0.0 -118.31 0.0
S497271 216.8063 88.1608 2.126e-21 3.825e-21 9.099e-21 0.0 -118.5 0.0
S497272 216.7807 88.1131 2.474e-22 5.592999999999999e-22 2.272e-21 0.0 -118.85 0.0
S497273 216.7936 88.1114 1.543e-23 4.068e-23 2.2079999999999996e-22 0.001 -118.78 0.0
S497274 216.6849 88.0902 3.505e-19 4.095e-19 4.126e-19 0.0 -118.87 0.0
S497275 216.7571 88.1341 1.925e-20 2.845e-20 4.438e-20 0.0 -118.51 0.0
S497276 216.7627 88.124 1.7469999999999998e-22 3.5959999999999995e-22 1.143e-21 0.0 -118.87 0.0
S497277 216.7578 88.13 1.3909999999999999e-22 3.334e-22 1.474e-21 0.0 -118.63 0.0
S497278 216.778 88.1412 2.327e-17 3.527e-17 6.093e-17 0.0 -118.42 0.0
S497279 216.774 88.1656 1.943e-20 3.0730000000000005e-20 5.876e-20 0.0 -118.28 0.0
S497280 216.7967 88.1226 4.784e-17 4.535e-17 2.876e-17 0.0 -118.72 0.0
S497281 216.7574 88.1422 7.050000000000001e-21 1.1960000000000002e-20 2.5240000000000003e-20 0.0 -118.38 0.0
S497282 216.7604 88.1277 2.0909999999999997e-22 4.402999999999999e-22 1.495e-21 0.0 -118.64 0.0
S497283 216.7871 88.1084 2.5e-17 3.583e-17 5.506e-17 0.0 -118.88 0.0
S497284 216.6741 88.0772 9.436e-19 1.007e-18 8.306e-19 0.0 -118.87 0.0
S497285 216.7228 88.1343 1.63e-22 3.912e-22 1.75e-21 0.0 -118.67 0.0
S497286 216.754 88.1406 6.268999999999999e-22 1.347e-21 4.8210000000000004e-21 0.0 -118.5 0.0
S497287 216.7809 88.1258 2.1429999999999997e-22 5.141e-22 2.287e-21 0.0 -118.66 0.0
S497288 216.7615 88.1281 1.605e-20 2.3130000000000003e-20 3.567e-20 0.0 -118.62 0.0
S497289 216.7546 88.1095 1.422e-18 1.461e-18 1.115e-18 0.0 -118.99 0.0
S497290 216.7126 88.1009 9.281e-18 8.364e-18 4.819e-18 0.0 -118.89 0.0
S497291 216.7672 88.1196 2.593e-23 6.517e-23 3.0839999999999996e-22 0.0 -118.89 0.0
S497292 216.7656 88.1246 7.527e-22 1.566e-21 5.126e-21 0.0 -118.88 0.0
S497293 216.7513 88.1418 5.064e-21 8.601e-21 1.811e-20 0.0 -118.48 0.0
S497294 216.7654 88.1185 1.175e-18 1.269e-18 1.064e-18 0.0 -118.94 0.0
S497295 216.7846 88.1234 1.259e-21 8.696e-22 3.0709999999999997e-22 0.0 -118.68 0.0
S497296 216.7597 88.1511 1.578e-22 4.0339999999999995e-22 2.081e-21 0.0 -118.35 0.0
S497297 216.7694 88.0542 1.587e-21 3.084e-21 8.988e-21 0.0 -119.11 0.0
S497298 216.7684 88.1331 3.666e-23 8.581999999999999e-23 3.601e-22 0.0 -118.42 0.0
S497299 216.7345 88.114 5.0419999999999996e-23 1.3559999999999998e-22 7.958e-22 0.0 -118.81 0.0
S497300 216.7774 88.1353 3.969e-20 5.825000000000001e-20 9.163000000000001e-20 0.0 -118.51 0.0
S497301 216.7502 88.0692 2.176e-19 2.8e-19 3.384e-19 0.0 -119.08 0.0
S497302 216.7562 88.1427 6.092e-17 7.708e-17 8.879e-17 0.0 -118.39 0.0
S497303 216.7841 88.0233 9.396999999999999e-22 1.795e-21 5.127e-21 0.0 -119.11 0.0
S497304 216.7778 88.1269 9.169e-22 1.775e-21 5.234e-21 0.0 -118.64 0.0
S497305 216.7733 88.1121 1.233e-22 2.9369999999999997e-22 1.3240000000000001e-21 0.0 -118.98 0.0
S497306 216.7731 88.1924 4.3899999999999995e-22 9.677e-22 3.581e-21 0.0 -118.31 0.0
S497307 216.7761 88.1431 1.9259999999999999e-22 4.343999999999999e-22 1.652e-21 0.0 -118.42 0.0
S497308 216.7571 88.126 1.706e-19 2.076e-19 2.2e-19 0.0 -118.76 0.0
S497309 216.7962 88.1377 2.8380000000000002e-21 5.417e-21 1.4990000000000002e-20 0.0 -118.55 0.0
S497310 216.7908 88.1383 6.421e-19 7.49e-19 7.644e-19 0.0 -118.58 0.0
S497311 216.7701 88.1377 1.413e-19 1.822e-19 2.316e-19 0.0 -118.41 0.0
S497312 216.7609 88.1609 2.1799999999999997e-22 4.502e-22 1.4400000000000001e-21 0.0 -118.33 0.0
S497313 216.7628 88.1762 1.8229999999999998e-24 6.1889999999999996e-24 5.475e-23 0.0 -118.29 0.0
S497314 216.75 88.1847 6.359e-24 1.9879999999999998e-23 1.503e-22 0.0 -118.32 0.0
S497315 216.7616 88.1273 2.687e-21 5.2840000000000004e-21 1.5090000000000003e-20 0.0 -118.52 0.0
S497316 216.7976 88.0412 5.3570000000000007e-20 7.431e-20 1.052e-19 0.0 -119.06 0.0
S497317 216.7659 88.1315 1.015e-19 1.334e-19 1.633e-19 0.0 -118.51 0.0
S497318 216.8142 88.1286 1.3270000000000001e-21 2.468e-21 6.257e-21 0.0 -118.66 0.0
S497319 216.7744 88.139 1.549e-23 4.5969999999999997e-23 3.1439999999999996e-22 0.0 -118.4 0.0
S497320 216.7407 88.0843 1.781e-21 3.119e-21 6.892e-21 0.0 -119.06 0.0
S497321 216.7068 88.1333 7.215000000000001e-25 2.875e-24 3.66e-23 0.0 -118.7 0.0
S497322 216.757 88.1729 4.559e-23 1.0499999999999999e-22 4.1629999999999997e-22 0.0 -118.29 0.0
S497323 216.7647 88.1297 9.133999999999999e-23 2.184e-22 9.579999999999999e-22 0.0 -118.54 0.0
S497324 216.7547 88.1181 1.267e-19 1.64e-19 1.959e-19 0.0 -118.88 0.0
S497325 216.77 88.1351 3.828e-21 6.285e-21 1.2690000000000001e-20 0.0 -118.41 0.0
S497326 216.7863 88.1147 7.04e-22 1.396e-21 4.175e-21 0.0 -118.81 0.0
S497327 216.7972 87.9902 4.6110000000000007e-20 6.768000000000001e-20 1.05e-19 0.0 -119.07 0.0
S497328 216.7732 88.1396 1.1849999999999999e-23 3.748e-23 2.9799999999999996e-22 0.0 -118.43 0.0
S497329 216.7451 88.0852 4.749e-22 9.766e-22 3.0520000000000002e-21 0.0 -119.05 0.0
S497330 216.7795 88.1163 9.669999999999999e-22 2.123e-21 7.64e-21 0.0 -118.86 0.0
S497331 216.7647 88.1291 2.557e-25 1.036e-24 1.344e-23 0.0 -118.5 0.0
S497332 216.7638 88.1345 1.497e-19 1.888e-19 2.217e-19 0.0 -118.47 0.0
S497333 216.7879 88.1425 5.543999999999999e-22 1.135e-21 3.629e-21 0.0 -118.48 0.0
S497334 216.7566 88.1343 1.0029999999999999e-23 2.903e-23 1.9549999999999998e-22 0.0 -118.52 0.0
S497335 216.7655 88.1271 8.565e-20 1.143e-19 1.522e-19 0.001 -118.64 0.0
S497336 216.7466 88.18 8.565e-23 2.3269999999999996e-22 1.405e-21 0.0 -118.38 0.0
S497337 216.77 88.1368 2.0209999999999998e-22 4.903999999999999e-22 2.2260000000000002e-21 0.0 -118.41 0.0
S497338 216.7552 88.1542 2.2159999999999997e-22 4.753e-22 1.64e-21 0.0 -118.37 0.0
S497339 216.7486 88.1222 1.742e-21 3.35e-21 9.22e-21 0.0 -118.8 0.0
S497340 216.7733 88.1478 1.6420000000000001e-21 1.114e-21 3.778e-22 0.0 -118.35 0.0
S497341 216.7184 88.1662 6.227999999999999e-22 1.3420000000000001e-21 4.905e-21 0.0 -118.53 0.0
S497342 216.76 88.1245 1.818e-21 3.349e-21 8.311e-21 0.0 -118.83 0.0
S497343 216.7605 88.1331 1.1889999999999998e-22 2.8699999999999997e-22 1.34e-21 0.0 -118.53 0.0
S497344 216.7662 88.1302 7.375e-20 9.617000000000001e-20 1.185e-19 0.0 -118.52 0.0
S497345 216.7569 88.1171 7.269999999999999e-22 1.584e-21 5.789e-21 0.0 -118.94 0.0
S497346 216.7714 88.1232 4.297e-25 1.855e-24 2.684e-23 0.0 -118.79 0.0
S497347 216.7674 88.1252 2.329e-19 2.899e-19 3.318e-19 0.0 -118.8 0.0
S497348 216.7669 88.1304 2.0979999999999997e-22 4.535999999999999e-22 1.655e-21 0.001 -118.51 0.0
S497349 216.7846 88.1046 5.959e-21 1.0600000000000001e-20 2.5490000000000002e-20 0.0 -118.97 0.0
S497350 216.7762 88.133 1.0259999999999999e-22 2.7129999999999996e-22 1.496e-21 0.0 -118.55 0.0
S497351 216.768 88.1347 3.018e-17 3.885e-17 4.775e-17 0.0 -118.48 0.0
S497352 216.7663 88.1258 6.359e-23 1.6689999999999998e-22 8.965e-22 0.0 -118.67 0.0
S497353 216.7559 88.0978 3.262e-23 8.565e-23 4.637999999999999e-22 0.001 -119.06 0.0
S497354 216.7993 88.0926 1.901e-23 4.842e-23 2.451e-22 0.0 -118.89 0.0
S497355 216.7501 88.1477 7.322e-22 1.468e-21 4.5590000000000004e-21 0.0 -118.42 0.0
S497356 216.7653 88.1066 3.41e-16 2.918e-16 1.569e-16 0.0 -119.07 0.0
S497357 216.7742 88.1087 7.91e-24 2.595e-23 2.25e-22 0.0 -119.02 0.0
S497358 216.7646 88.1215 4.93e-22 1.066e-21 3.835e-21 0.0 -118.87 0.0
S497359 216.7732 88.1138 1.326e-18 1.335e-18 9.968e-19 0.0 -118.92 0.0
S497360 216.7841 88.105 6.539999999999999e-22 1.421e-21 4.977e-21 0.0 -118.94 0.0
S497361 216.7887 88.13 4.443999999999999e-22 9.597e-22 3.372e-21 0.0 -118.66 0.0
S497362 216.7643 88.127 1.061e-22 2.463e-22 1.034e-21 0.0 -118.59 0.0
S497363 216.7756 88.1327 4.135e-18 4.044e-18 2.821e-18 0.0 -118.52 0.0
S497364 216.78 88.1262 1.247e-21 8.761e-22 3.1439999999999996e-22 0.0 -118.67 0.0
S497365 216.7636 88.1186 2.118e-22 5.111999999999999e-22 2.247e-21 0.0 -118.92 0.0
S497366 216.7556 88.1432 2.192e-22 4.74e-22 1.632e-21 0.0 -118.4 0.0
S497367 216.8002 88.1333 2.0429999999999998e-22 4.436e-22 1.675e-21 0.0 -118.59 0.0
S497368 216.7965 88.1053 1.056e-24 3.63e-24 3.405e-23 0.0 -118.81 0.0
S497369 216.7699 88.135 1.59e-21 1.086e-21 3.7169999999999997e-22 0.0 -118.45 0.0
S497370 216.7553 87.9381 7.205e-23 1.8129999999999998e-22 8.734e-22 0.0 -119.17 0.0
S497371 216.7672 88.1321 1.5389999999999998e-22 3.3899999999999997e-22 1.253e-21 0.0 -118.45 0.0
S497372 216.7843 88.1233 5.093e-21 8.97e-21 2.0280000000000002e-20 0.0 -118.72 0.0
S497373 216.7576 88.1053 4.082e-23 9.433999999999999e-23 3.831e-22 0.0 -119.07 0.0
S497374 216.759 88.1263 1.4979999999999998e-22 3.7599999999999996e-22 1.853e-21 0.0 -118.71 0.0
S497375 216.7584 88.1266 4.521e-18 4.442e-18 2.967e-18 0.0 -118.69 0.0
S497376 216.7589 88.1446 2.754e-20 3.9870000000000003e-20 6.213000000000001e-20 0.0 -118.39 0.0
S497377 216.8186 88.1141 1.188e-21 8.358e-22 2.9969999999999997e-22 0.0 -118.71 0.0
S497378 216.7405 88.0285 5.8320000000000005e-21 9.862e-21 2.094e-20 0.0 -119.09 0.0
S497379 216.7863 88.1566 1.386e-21 2.871e-21 9.196e-21 0.0 -118.4 0.0
S497380 216.8064 88.1835 4.527e-19 5.094e-19 4.663e-19 0.0 -118.39 0.0
S497381 216.8174 88.1229 3.1439999999999996e-22 7.148999999999999e-22 2.8440000000000002e-21 0.0 -118.68 0.0
S497382 216.7614 88.1604 1.975e-21 3.809e-21 1.0640000000000001e-20 0.0 -118.31 0.0
S497383 216.7599 88.14 3.111e-20 4.6180000000000007e-20 7.572000000000001e-20 0.0 -118.43 0.0
S497384 216.7888 88.1354 1.203e-23 3.324e-23 2.0559999999999999e-22 0.0 -118.57 0.0
S497385 216.7633 88.1787 7.405e-20 1.002e-19 1.346e-19 0.0 -118.35 0.0
S497386 216.764 88.1293 1.357e-20 2.2890000000000003e-20 4.7710000000000006e-20 0.0 -118.53 0.0
S497387 216.7644 88.1215 2.321e-19 2.963e-19 3.443e-19 0.0 -118.88 0.0
S497388 216.7442 88.1117 2.655e-23 8.041e-23 5.987999999999999e-22 0.0 -118.88 0.0
S497389 216.7644 88.1395 1.2069999999999999e-23 3.041e-23 1.548e-22 0.0 -118.37 0.0
S497390 216.7695 88.1435 2.299e-17 4.476e-17 1.296e-16 0.0 -118.35 0.0
S497391 216.7767 88.0686 6.838999999999999e-22 1.383e-21 4.199e-21 0.0 -119.05 0.0
S497392 216.7784 88.1383 3.076e-19 3.674e-19 3.882e-19 0.0 -118.42 0.0
S497393 216.7584 88.1277 6.919000000000001e-25 2.631e-24 3.041e-23 0.0 -118.68 0.0
S497394 216.7572 88.0901 4.15e-22 9.155999999999998e-22 3.458e-21 0.0 -119.06 0.0
S497395 216.7674 88.1228 5.66e-21 1.032e-20 2.508e-20 0.0 -118.82 0.0
S497396 216.7646 88.1378 4.937e-18 4.764e-18 3.181e-18 0.0 -118.4 0.0
S497397 216.7778 88.0917 2.776e-20 4.3160000000000005e-20 8.015000000000001e-20 0.0 -119.05 0.0
S497398 216.751 88.1015 7.616e-20 1.016e-19 1.366e-19 0.0 -119.09 0.0
S497399 216.733 88.1109 1.812e-20 2.717e-20 4.5590000000000004e-20 0.0 -118.86 0.0
S497400 216.7658 88.1008 3.947e-21 7.047e-21 1.68e-20 0.0 -119.09 0.0
S497401 216.7885 88.0884 1.3780000000000002e-20 2.1620000000000002e-20 4.1110000000000003e-20 0.0 -119.0 0.0
S497402 216.6873 88.0125 1.449e-17 2.361e-17 4.718e-17 0.0 -119.06 0.0
S497403 216.7836 88.0729 4.282e-19 4.824e-19 4.645e-19 0.0 -119.02 0.0
S497404 216.7567 88.123 9.294e-22 1.831e-21 5.235e-21 0.0 -118.81 0.0
S497405 216.7449 88.1406 9.541e-24 2.761e-23 1.8529999999999997e-22 0.0 -118.57 0.0
S497406 216.7707 88.1338 2.837e-21 4.8800000000000004e-21 1.1050000000000001e-20 0.0 -118.42 0.0
S497407 216.7625 88.1262 2.818e-21 5.0460000000000004e-21 1.2190000000000001e-20 0.0 -118.72 0.0
S497408 216.7824 88.1313 1.574e-22 3.7219999999999995e-22 1.586e-21 0.0 -118.58 0.0
S497409 216.7734 88.1121 2.86e-23 7.171999999999999e-23 3.429e-22 0.0 -118.97 0.0
S497410 216.7658 88.1262 1.2309999999999999e-22 2.8109999999999997e-22 1.183e-21 0.0 -118.64 0.0
S497411 216.7563 88.1396 4.351e-23 1.1559999999999998e-22 6.464999999999999e-22 0.0 -118.46 0.0
S497412 216.7647 88.1257 1.875e-23 5.649e-23 3.965e-22 0.0 -118.74 0.0
S497413 216.765 88.1567 1.0360000000000001e-20 1.68e-20 3.286e-20 0.0 -118.36 0.0
S497414 216.8251 88.1654 3.236e-19 4.027e-19 4.481e-19 0.0 -118.43 0.0
S497415 216.7261 88.1545 1.114e-21 2.227e-21 6.739e-21 0.0 -118.57 0.0
S497416 216.7598 88.1366 1.18e-20 1.949e-20 3.9300000000000005e-20 0.0 -118.47 0.0
S497417 216.7726 88.1246 2.6819999999999995e-22 6.301999999999999e-22 2.646e-21 0.0 -118.72 0.0
S497418 216.7632 88.1262 2.289e-19 2.649e-19 2.659e-19 0.0 -118.61 0.0
S497419 216.7707 88.1288 2.08e-20 3.1570000000000004e-20 5.533000000000001e-20 0.0 -118.57 0.0
S497420 216.7759 88.1381 9.363e-21 1.488e-20 2.724e-20 0.0 -118.46 0.0
S497421 216.7055 88.0831 2.7770000000000005e-20 4.1110000000000003e-20 6.813e-20 0.0 -118.93 0.0
S497422 216.8152 88.1265 1.471e-17 1.274e-17 6.774e-18 0.0 -118.68 0.0
S497423 216.7149 88.1096 4.764e-22 1.0030000000000001e-21 3.427e-21 0.0 -118.82 0.0
S497424 216.7524 88.0811 1.878e-19 2.398e-19 2.856e-19 0.0 -119.05 0.0
S497425 216.7572 88.0548 6.349e-24 2.003e-23 1.622e-22 0.0 -119.16 0.0
S497426 216.7644 88.1355 4.460999999999999e-22 9.956999999999998e-22 3.922e-21 0.0 -118.42 0.0
S497427 216.806 88.0393 3.901e-18 3.736e-18 2.498e-18 0.0 -118.99 0.0
S497428 216.8004 88.1608 6.631e-23 1.8469999999999998e-22 1.101e-21 0.0 -118.46 0.0
S497429 216.774 88.1312 5.518e-21 9.852e-21 2.3680000000000003e-20 0.0 -118.6 0.0
S497430 216.7887 88.0364 2.613e-24 8.37e-24 6.608999999999999e-23 0.0 -119.06 0.0
S497431 216.7643 88.1085 1.871e-24 6.499e-24 6.252999999999999e-23 0.0 -119.03 0.0
S497432 216.7699 88.1207 1.634e-19 2.155e-19 2.686e-19 0.0 -118.86 0.0
S497433 216.6829 87.9633 1.712e-17 2.13e-17 2.403e-17 0.0 -119.05 0.0
S497434 216.7697 88.0942 1.7549999999999999e-22 4.1469999999999996e-22 1.748e-21 0.0 -119.07 0.0
S497435 216.769 88.1277 1.056e-22 2.585e-22 1.166e-21 0.0 -118.63 0.0
S497436 216.7699 88.1311 3.104e-21 5.699e-21 1.388e-20 0.0 -118.52 0.0
S497437 216.7579 88.1232 4.693e-18 4.714e-18 3.373e-18 0.0 -118.8 0.0
S497438 216.769 88.1255 8.618e-22 1.877e-21 6.7580000000000004e-21 0.0 -118.67 0.0
S497439 216.757 88.0707 6.52e-18 6.292e-18 4.266e-18 0.0 -119.11 0.0
S497440 216.7681 88.128 3.932e-17 4.505e-17 4.351e-17 0.0 -118.52 0.0
S497441 216.7919 88.1104 9.872000000000001e-20 1.354e-19 1.844e-19 0.0 -118.79 0.0
S497442 216.766 88.0993 1.023e-20 1.614e-20 3.014e-20 0.0 -119.06 0.0
S497443 216.757 88.1018 1.845e-18 1.87e-18 1.431e-18 0.0 -119.09 0.0
S497444 216.8278 88.0712 5.322e-19 6.203e-19 6.078e-19 0.0 -118.94 0.0
S497445 216.7393 88.1651 3.023e-18 3.03e-18 2.314e-18 0.0 -118.4 0.0
S497446 216.7786 88.1456 1.339e-16 1.048e-16 4.603e-17 0.0 -118.41 1.0
S497447 216.7594 88.1315 4.708e-22 9.480999999999998e-22 2.98e-21 0.001 -118.54 0.0
S497448 216.7387 88.0366 1.891e-21 1.242e-21 3.9819999999999995e-22 0.0 -119.13 0.0
S497449 216.798 88.1455 2.307e-22 5.3e-22 2.241e-21 0.0 -118.51 0.0
S497450 216.7527 88.1448 2.162e-17 3.117e-17 4.558e-17 0.0 -118.47 0.0
S497451 216.7612 88.1078 7.042e-26 3.356e-25 6.243e-24 0.0 -119.04 0.0
S497452 216.7626 88.1269 3.637e-23 8.909e-23 4.1709999999999997e-22 0.0 -118.57 0.0
S497453 216.7317 88.0963 3.76e-19 4.178e-19 3.746e-19 0.0 -118.99 0.0
S497454 216.7859 88.1126 8.180000000000001e-25 3.031e-24 3.3259999999999996e-23 0.0 -118.84 0.0
S497455 216.7114 88.1858 1.483e-18 1.624e-18 1.399e-18 0.0 -118.47 0.0
S497456 216.7798 88.1316 5.914000000000001e-25 2.18e-24 2.442e-23 0.0 -118.57 0.0
S497457 216.7721 88.1134 3.713e-22 8.440999999999999e-22 3.405e-21 0.0 -118.97 0.0
S497458 216.7402 88.1397 1.565e-16 1.43e-16 8.633e-17 0.0 -118.6 0.0
