Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101421 224.2818 18.7409 7.899e-22 1.619e-21 5.11e-21 0.0 -104.78 0.0
S101422 224.3086 18.7525 2.952e-20 4.3440000000000005e-20 7.18e-20 0.0 -105.19 0.0
S101423 224.2786 18.7455 1.846e-23 5.215e-23 3.206e-22 0.0 -104.72 0.0
S101424 224.3577 18.7576 1.8999999999999998e-23 5.059e-23 2.8019999999999996e-22 0.0 -105.58 0.0
S101425 224.1764 18.7498 2.8680000000000004e-20 4.424e-20 7.535000000000001e-20 0.0 -104.94 0.0
S101426 224.3058 18.7479 9.504e-18 1.983e-17 6.457e-17 0.0 -104.84 0.0
S101427 224.3055 18.7617 1.6680000000000002e-20 2.6350000000000002e-20 4.7730000000000004e-20 0.0 -105.31 0.0
S101428 224.4887 18.7939 1.079e-21 2.21e-21 6.8e-21 0.0 -105.75 0.0
S101429 224.2756 18.7432 3.253e-19 3.897e-19 3.924e-19 0.0 -104.72 0.0
S101430 224.3657 18.7783 3.03e-19 3.936e-19 4.826e-19 0.0 -105.74 0.0
S101431 224.3017 18.7524 1.752e-23 5.675e-23 4.678e-22 0.0 -105.1 0.0
S101432 224.4066 18.7746 1.857e-19 2.334e-19 2.773e-19 0.0 -105.72 0.0
S101433 224.2953 18.7485 3.4259999999999996e-22 7.417999999999999e-22 2.706e-21 0.0 -104.92 0.0
S101434 224.2925 18.7504 2.097e-18 2.332e-18 2.087e-18 0.0 -104.9 0.0
S101435 224.3017 18.756 8.314000000000001e-20 1.195e-19 1.814e-19 0.0 -105.21 0.0
S101436 224.3872 18.7684 2.197e-19 2.937e-19 3.913e-19 0.0 -105.69 0.0
S101437 224.2687 18.7575 4.1430000000000004e-21 7.817e-21 2.1590000000000002e-20 0.0 -105.08 0.0
S101438 224.5566 18.8371 4.4699999999999996e-23 1.211e-22 6.8859999999999995e-22 0.0 -105.85 0.0
S101439 224.2784 18.7318 9.194e-19 1.05e-18 9.719e-19 0.0 -104.7 0.0
S101440 224.288 18.7719 1.981e-18 2.189e-18 1.95e-18 0.0 -105.27 0.0
S101441 224.3272 18.7161 1.177e-21 2.3210000000000002e-21 7.134e-21 0.0 -104.97 0.0
S101442 224.4472 18.7868 5.507e-18 5.63e-18 4.198e-18 0.0 -105.68 0.0
S101443 224.3857 18.8012 6.625999999999999e-23 1.83e-22 1.124e-21 0.0 -105.67 0.0
S101444 224.3322 18.7662 3.137e-23 8.297e-23 4.577e-22 0.0 -105.6 0.0
S101445 224.3166 18.7531 2.69e-23 8.889e-23 7.713999999999999e-22 0.0 -105.32 0.0
S101446 224.3223 18.7506 8.635e-24 2.716e-23 2.1129999999999997e-22 0.0 -105.23 0.0
S101447 224.4312 18.7863 2.51e-13 2.92e-13 3.025e-13 0.0 -105.77 0.0
S101448 224.221 18.7178 3.446e-19 3.962e-19 3.629e-19 0.0 -104.56 0.0
S101449 224.3911 18.8095 5.0390000000000007e-20 7.854e-20 1.379e-19 0.0 -105.61 0.0
S101450 224.3002 18.7503 6.709e-23 1.8579999999999998e-22 1.061e-21 0.0 -104.88 0.0
S101451 224.2466 18.7178 1.691e-18 1.729e-18 1.358e-18 0.0 -104.57 0.0
S101452 224.3317 18.7656 4.38e-23 1.1449999999999998e-22 6.104e-22 0.0 -105.52 0.0
S101453 224.3852 18.8152 1.363e-21 9.753999999999999e-22 3.6259999999999996e-22 0.0 -105.6 0.0
S101454 224.3564 18.7329 9.957e-19 1.07e-18 8.766e-19 0.0 -105.16 0.0
S101455 224.3291 18.7608 3.399e-23 8.659e-23 4.454e-22 0.0 -105.47 0.0
S101456 224.3068 18.7509 8.324e-21 1.394e-20 2.883e-20 0.0 -105.05 0.0
S101457 224.3423 18.7066 3.697e-19 4.689e-19 5.405e-19 0.0 -105.04 0.0
S101458 224.2706 18.7837 7.476999999999999e-22 1.59e-21 5.337e-21 0.0 -105.28 0.0
S101459 224.2895 18.7489 1.484e-23 4.582e-23 3.4759999999999995e-22 0.0 -104.92 0.0
S101460 224.4032 18.7806 4.46e-21 8.147e-21 2.0850000000000003e-20 0.0 -105.76 0.0
S101461 224.7547 18.8751 1.984e-18 2.068e-18 1.604e-18 0.0 -105.76 0.0
S101462 224.2884 18.7509 8.411e-17 7.843e-17 4.867e-17 0.0 -105.03 0.0
S101463 224.3317 18.746 6.056e-20 8.392e-20 1.146e-19 0.0 -105.18 0.0
S101464 224.3072 18.7399 1.122e-19 1.483e-19 1.937e-19 0.0 -104.75 0.0
S101465 224.3807 18.7721 3.177e-28 3.0269999999999998e-27 2.414e-25 0.0 -105.72 0.0
S101466 224.4144 18.7361 4.733e-17 6.927e-17 1.092e-16 0.0 -105.25 0.0
S101467 224.0473 18.7068 1.8260000000000002e-26 1.143e-25 3.801e-24 0.0 -104.7 0.0
S101468 224.2909 18.7433 2.142e-23 6.911e-23 5.595e-22 0.0 -104.85 0.0
S101469 224.316 18.7483 2.088e-25 9.360000000000001e-25 1.556e-23 0.0 -105.05 0.0
S101470 224.3031 18.7503 1.936e-19 2.699e-19 3.747e-19 0.0 -104.99 0.0
S101471 224.5135 18.8256 2.202e-21 4.461e-21 1.3610000000000002e-20 0.0 -105.83 0.0
S101472 224.2721 18.75 1.926e-20 2.94e-20 5.224e-20 0.0 -104.91 0.0
S101473 224.3279 18.7549 2.075e-18 2.129e-18 1.534e-18 0.0 -105.49 0.0
S101474 224.2868 18.7482 3.022e-18 3.932e-18 4.851e-18 0.0 -104.76 0.0
S101475 224.3193 18.745 2.202e-21 4.2030000000000004e-21 1.113e-20 0.001 -105.09 0.0
S101476 224.2905 18.7511 1.121e-13 7.481e-14 2.482e-14 0.0 -105.03 0.0
S101477 224.3259 18.7476 4.922e-21 8.035e-21 1.587e-20 0.0 -105.27 0.0
S101478 224.266 18.7401 2.3519999999999998e-23 7.719e-23 6.446e-22 0.0 -104.69 0.0
S101479 224.3225 18.7482 1.189e-19 1.557e-19 1.936e-19 0.0 -105.49 0.0
S101480 224.3219 18.7464 2.3990000000000003e-20 3.809e-20 7.223e-20 0.0 -105.04 0.0
S101481 224.3135 18.7526 2.302e-20 3.6530000000000005e-20 6.574000000000001e-20 0.0 -105.25 0.0
S101482 224.301 18.7535 6.54e-17 7.189e-17 6.193e-17 0.0 -105.16 0.0
S101483 224.2789 18.6942 2.429e-24 8.047e-24 7.188999999999999e-23 0.0 -104.84 0.0
S101484 224.3742 18.7166 1.8270000000000002e-20 2.934e-20 5.438e-20 0.0 -105.1 0.0
S101485 224.2472 18.7234 5.539e-17 4.706e-17 2.419e-17 0.0 -104.6 0.0
S101486 224.0864 18.706 1.7210000000000002e-21 3.497e-21 1.0860000000000001e-20 0.0 -104.64 0.0
S101487 224.3014 18.7484 1.7579999999999998e-22 4.1379999999999995e-22 1.76e-21 0.0 -104.87 0.0
S101488 224.3469 18.7962 3.0759999999999997e-23 7.43e-23 3.4189999999999996e-22 0.0 -105.57 0.0
S101489 224.2023 18.7094 8.06e-18 7.403e-18 4.408e-18 0.0 -104.52 0.0
S101490 224.394 18.7955 7.571e-18 7.003e-18 4.41e-18 0.0 -105.63 0.0
S101491 224.5571 18.7995 1.7899999999999997e-22 4.265e-22 1.835e-21 0.0 -105.73 0.0
S101492 224.3099 18.7482 3.148e-22 7.178999999999999e-22 2.855e-21 0.0 -104.87 0.0
S101493 224.3898 18.7265 2.961e-22 7.408e-22 3.687e-21 0.0 -105.17 0.0
S101494 224.4219 18.78 4.26e-22 8.4169999999999995e-22 2.457e-21 0.0 -105.78 0.0
S101495 224.3232 18.7196 1.0709999999999998e-22 2.8749999999999995e-22 1.6720000000000001e-21 0.0 -104.99 0.0
S101496 224.3489 18.753 7.629000000000001e-20 1.145e-19 1.878e-19 0.0 -105.47 0.0
S101497 224.3208 18.7445 6.021e-20 8.321000000000001e-20 1.194e-19 0.0 -105.13 0.0
S101498 224.312 18.7432 2.7219999999999997e-22 5.7e-22 1.991e-21 0.0 -104.95 0.0
S101499 224.4271 18.7983 1.963e-21 1.3420000000000001e-21 4.603e-22 0.0 -105.74 0.0
S101500 224.1789 18.7176 3.491e-16 2.627e-16 1.077e-16 0.0 -104.57 1.0
S101501 224.3683 18.7522 9.366000000000001e-25 3.414e-24 3.5699999999999997e-23 0.0 -105.41 0.0
S101502 224.3127 18.7552 7.214e-18 6.574e-18 3.989e-18 0.0 -105.56 0.0
S101503 224.3552 18.673 4.4729999999999996e-23 1.195e-22 6.784e-22 0.0 -104.99 0.0
S101504 224.239 18.7794 2.726e-19 3.412e-19 3.718e-19 0.0 -105.2 0.0
S101505 224.3316 18.731 1.8789999999999997e-22 4.56e-22 2.028e-21 0.0 -105.03 0.0
S101506 224.3725 18.7565 5.868e-21 1.073e-20 2.7570000000000004e-20 0.0 -105.46 0.0
S101507 224.3059 18.7293 3.0050000000000005e-20 4.4820000000000005e-20 7.498000000000001e-20 0.0 -104.9 0.0
S101508 224.4492 18.7914 2.285e-18 2.252e-18 1.639e-18 0.0 -105.75 0.0
S101509 224.315 18.7515 7.424e-24 2.169e-23 1.447e-22 0.0 -105.25 0.0
S101510 224.3557 18.7433 1.133e-18 1.24e-18 1.055e-18 0.0 -105.25 0.0
S101511 224.3069 18.7596 6.472999999999999e-23 1.7749999999999997e-22 1.045e-21 0.0 -105.34 0.0
S101512 224.1802 18.7467 5.072e-21 9.133e-21 2.1730000000000002e-20 0.0 -104.9 0.0
S101513 224.2943 18.7438 1.392e-16 1.179e-16 6.326e-17 0.0 -104.76 0.0
S101514 224.2586 18.7737 3.3219999999999996e-22 8.004e-22 3.589e-21 0.0 -105.19 0.0
S101515 224.3345 18.76 6.369e-22 1.325e-21 4.312e-21 0.0 -105.6 0.0
S101516 224.4198 18.7782 2.796e-20 4.533e-20 8.806e-20 0.0 -105.75 0.0
S101517 224.2297 18.675 1.711e-21 1.187e-21 4.0959999999999997e-22 0.0 -104.73 0.0
S101518 224.1803 18.7246 2.535e-24 9.982e-24 1.2459999999999999e-22 0.0 -104.67 0.0
S101519 224.3189 18.7479 4.195e-23 9.912e-23 4.362e-22 0.0 -104.87 0.0
S101520 224.4351 18.7984 1.093e-19 1.588e-19 2.511e-19 0.0 -105.78 0.0
S101521 224.3119 18.747 1.742e-21 3.473e-21 1.0240000000000001e-20 0.0 -104.79 0.0
S101522 224.3214 18.7545 4.704e-22 1.089e-21 4.39e-21 0.0 -105.38 0.0
S101523 224.3272 18.7535 1.3e-22 2.822e-22 1.0060000000000001e-21 0.0 -105.46 0.0
S101524 224.5116 18.8235 2.47e-23 7.06e-23 4.556e-22 0.0 -105.82 0.0
S101525 224.3105 18.7469 1.281e-21 2.57e-21 7.75e-21 0.0 -104.97 0.0
S101526 224.3213 18.7581 1.241e-14 8.03e-15 2.503e-15 0.0 -105.42 0.0
S101527 224.2061 18.7564 1.9279999999999998e-22 4.565999999999999e-22 2.037e-21 0.0 -105.0 0.0
S101528 224.1627 18.6943 1.076e-19 1.508e-19 2.194e-19 0.0 -104.53 0.0
S101529 224.2494 18.7334 2.4379999999999996e-22 5.556e-22 2.225e-21 0.0 -104.69 0.0
S101530 224.3891 18.7651 1.439e-25 6.651e-25 1.204e-23 0.0 -105.57 0.0
S101531 224.3154 18.7637 2.528e-23 6.735e-23 3.8539999999999994e-22 0.0 -105.43 0.0
S101532 224.5678 18.7815 3.253e-22 7.715999999999999e-22 3.319e-21 0.0 -105.58 0.0
S101533 224.3624 18.7554 4.2859999999999995e-22 1.046e-21 4.731e-21 0.0 -105.44 0.0
S101534 224.378 18.7892 2.339e-26 1.3230000000000002e-25 3.592e-24 0.0 -105.67 0.0
S101535 224.3157 18.7477 1.72e-21 3.422e-21 1.0360000000000001e-20 0.0 -104.99 0.0
S101536 224.3184 18.7497 9.404000000000001e-25 3.557e-24 4.0279999999999996e-23 0.0 -105.23 0.0
S101537 224.284 18.7397 7.358e-20 1.072e-19 1.615e-19 0.0 -104.71 0.0
S101538 224.2901 18.742 6.725e-22 1.506e-21 5.678e-21 0.0 -104.73 0.0
S101539 224.5942 18.8348 3.775e-18 3.764e-18 2.669e-18 0.001 -105.86 0.0
S101540 224.3527 18.7595 1.602e-21 3.0880000000000002e-21 8.507e-21 0.0 -105.51 0.0
S101541 224.3071 18.7489 1.199e-21 2.317e-21 6.44e-21 0.0 -105.02 0.0
S101542 224.2988 18.7359 8.832e-17 8.479e-17 5.409e-17 0.0 -104.75 0.0
S101543 224.3392 18.7633 2.718e-21 5.101e-21 1.4020000000000003e-20 0.0 -105.49 1.0
S101544 224.2673 18.7884 2.68e-21 5.064e-21 1.36e-20 0.0 -105.28 0.0
S101545 224.3711 18.7643 2.059e-19 2.669e-19 3.377e-19 0.0 -105.62 0.0
S101546 224.3016 18.7553 5.254e-18 5.125e-18 3.512e-18 0.0 -105.24 0.0
S101547 224.1899 18.7268 3.518e-20 5.286e-20 8.962000000000001e-20 0.0 -104.63 0.0
S101548 224.3095 18.7492 6.7e-24 2.338e-23 2.2319999999999997e-22 0.0 -104.98 0.0
S101549 224.3393 18.755 2.865e-21 1.872e-21 5.768999999999999e-22 0.0 -105.56 0.0
S101550 224.3245 18.7477 4.292e-19 4.982e-19 4.812e-19 0.0 -105.28 0.0
S101551 224.3288 18.7518 1.979e-23 5.2209999999999997e-23 2.8699999999999997e-22 0.0 -105.3 0.0
S101552 224.4478 18.7998 3.989e-17 5.385e-17 7.489e-17 0.0 -105.78 0.0
S101553 224.381 18.7625 1.072e-22 2.4169999999999997e-22 9.499e-22 0.0 -105.61 0.0
S101554 224.3168 18.757 2.647e-21 5.168e-21 1.4470000000000002e-20 0.0 -105.32 0.0
S101555 224.4132 18.7587 2.4660000000000002e-20 3.879e-20 7.011000000000001e-20 0.0 -105.5 0.0
S101556 224.4576 18.8379 7.104000000000001e-20 1.013e-19 1.585e-19 0.0 -105.73 0.0
S101557 224.3122 18.7512 1.8639999999999997e-22 4.3749999999999995e-22 1.821e-21 0.0 -105.19 0.0
S101558 224.3392 18.7518 9.124e-22 1.964e-21 6.948e-21 0.0 -105.52 0.0
S101559 224.3217 18.7497 1.101e-20 1.8240000000000002e-20 3.6060000000000004e-20 0.0 -105.49 0.0
S101560 224.404 18.7774 2.521e-18 2.613e-18 2.071e-18 0.0 -105.77 0.0
S101561 224.31 18.7532 1.256e-17 1.32e-17 1.068e-17 0.0 -105.29 0.0
S101562 224.366 18.7605 1.622e-19 2.118e-19 2.573e-19 0.0 -105.68 0.0
S101563 224.2877 18.736 1.056e-24 3.795e-24 3.933e-23 0.0 -104.69 0.0
S101564 224.3628 18.7672 4.8770000000000004e-20 7.136e-20 1.119e-19 0.0 -105.69 0.0
S101565 224.3891 18.7458 2.75e-19 3.286e-19 3.553e-19 0.0 -105.3 0.0
S101566 224.4085 18.7669 1.384e-18 1.538e-18 1.388e-18 0.0 -105.54 0.0
S101567 224.3807 18.7719 5.0480000000000005e-20 7.493000000000001e-20 1.217e-19 0.0 -105.74 0.0
S101568 224.2989 18.754 1.42e-19 1.949e-19 2.666e-19 0.0 -105.17 0.0
S101569 224.3657 18.7764 5.866e-24 1.9909999999999998e-23 1.834e-22 0.0 -105.71 0.0
S101570 224.3092 18.7514 4.141e-23 9.918999999999999e-23 4.503e-22 0.0 -105.12 0.0
S101571 224.3085 18.7568 3.453e-21 6.159e-21 1.542e-20 0.0 -105.38 0.0
S101572 224.2147 18.7338 4.368e-22 9.36e-22 3.27e-21 0.0 -104.75 0.0
S101573 224.3047 18.7558 3.4949999999999997e-22 8.516e-22 3.849e-21 0.0 -105.28 0.0
S101574 224.5098 18.8259 6.330000000000001e-20 8.956e-20 1.301e-19 0.0 -105.82 0.0
S101575 224.2764 18.7532 9.076e-19 1.08e-18 1.1e-18 0.0 -105.05 0.0
S101576 224.0997 18.6715 8.386e-21 1.521e-20 3.656e-20 0.0 -104.52 0.0
S101577 224.2633 18.7472 1.9329999999999999e-22 4.244e-22 1.5230000000000001e-21 0.0 -104.95 0.0
S101578 224.298 18.7538 9.553e-19 1.111e-18 1.103e-18 0.0 -105.12 0.0
S101579 224.2879 18.7488 5.419e-19 6.491e-19 6.881e-19 0.0 -104.87 0.0
S101580 224.3342 18.7632 2.809e-20 4.41e-20 8.054000000000001e-20 0.0 -105.65 0.0
S101581 224.3265 18.7182 2.212e-20 3.297e-20 5.437000000000001e-20 0.0 -104.96 0.0
S101582 224.3736 18.8021 2.304e-18 2.523e-18 2.092e-18 0.0 -105.56 0.0
S101583 224.4717 18.7736 8.51e-13 7.735e-13 4.621e-13 0.0 -105.65 1.0
S101584 224.4257 18.7617 1.064e-21 2.276e-21 7.809e-21 0.0 -105.44 0.0
S101585 224.3179 18.7499 3.225e-16 2.766e-16 1.473e-16 0.0 -105.21 1.0
S101586 224.2747 18.7693 7.077999999999999e-22 1.48e-21 4.913e-21 0.0 -105.23 0.0
S101587 224.3152 18.7457 6.773e-21 1.1070000000000001e-20 2.2370000000000003e-20 0.0 -104.85 0.0
S101588 224.1183 18.7196 2.195e-21 1.512e-21 5.069999999999999e-22 0.0 -104.7 0.0
S101589 224.3027 18.7542 8.563000000000001e-26 4.347000000000001e-25 8.975e-24 0.0 -105.54 0.0
S101590 224.4322 18.7988 1.766e-25 7.994e-25 1.329e-23 0.0 -105.77 0.0
S101591 224.1785 18.7312 4.515e-22 1.017e-21 3.991e-21 0.0 -104.75 0.0
S101592 224.3556 18.754 2.1100000000000002e-20 3.2340000000000004e-20 5.799000000000001e-20 0.0 -105.42 0.0
S101593 224.3256 18.7692 1.631e-16 3.883e-16 1.628e-15 0.0 -105.61 0.0
S101594 224.2961 18.7488 7.533e-21 1.3390000000000002e-20 3.1440000000000004e-20 0.0 -104.77 0.0
S101595 224.3511 18.766 7.797e-24 2.224e-23 1.4499999999999998e-22 0.0 -105.68 0.0
S101596 224.3272 18.7551 5.456000000000001e-20 7.696000000000001e-20 1.134e-19 0.0 -105.51 0.0
S101597 224.2591 18.7653 2.406e-18 2.651e-18 2.289e-18 0.0 -105.16 0.0
S101598 224.3248 18.7776 3.145e-21 5.91e-21 1.6240000000000002e-20 0.0 -105.47 0.0
S101599 224.3026 18.7485 1.894e-19 2.353e-19 2.714e-19 0.0 -104.83 0.0
S101600 224.3226 18.7479 8.395999999999999e-22 1.841e-21 6.908000000000001e-21 0.0 -105.27 0.0
S101601 224.3078 18.7572 3.652e-19 4.701e-19 5.654e-19 0.0 -105.35 0.0
S101602 224.3127 18.7488 5.406999999999999e-23 1.4709999999999998e-22 8.720999999999999e-22 0.0 -105.08 0.0
S101603 224.2466 18.7891 5.728e-20 8.253000000000001e-20 1.234e-19 0.0 -105.25 0.0
S101604 224.2339 18.7239 2.503e-17 3.503e-17 5.045e-17 0.0 -104.62 0.0
S101605 224.3479 18.747 5.023999999999999e-22 1.037e-21 3.368e-21 0.0 -105.33 0.0
S101606 224.2765 18.7459 1.236e-19 1.618e-19 1.987e-19 0.0 -104.87 0.0
S101607 224.2966 18.7755 2.457e-22 5.091e-22 1.61e-21 0.0 -105.34 0.0
S101608 224.4577 18.775 8.167e-23 2.0539999999999998e-22 1.0090000000000001e-21 0.0 -105.61 0.0
S101609 224.323 18.7554 1.927e-17 1.455e-17 5.923e-18 0.0 -105.57 0.0
S101610 224.3086 18.7552 1.794e-20 2.9570000000000004e-20 5.915e-20 0.0 -105.27 0.0
S101611 224.2313 18.7018 5.151e-19 6.28e-19 6.583e-19 0.0 -104.72 0.0
S101612 224.242 18.7181 2.635e-13 1.903e-13 6.976e-14 0.0 -104.59 0.0
S101613 224.2998 18.7535 8.449e-21 1.5020000000000003e-20 3.497e-20 0.0 -105.1 0.0
S101614 224.2402 18.743 2.629e-16 2.01e-16 8.752e-17 0.0 -104.78 1.0
S101615 224.2508 18.7315 1.6199999999999998e-22 4.0929999999999995e-22 1.945e-21 0.0 -104.61 0.0
S101616 224.2979 18.7457 1.437e-17 1.288e-17 7.645e-18 0.0 -104.79 0.0
S101617 224.4008 18.7667 3.939e-21 6.53e-21 1.3790000000000002e-20 0.0 -105.65 0.0
S101618 224.2231 18.7366 6.371e-23 1.3969999999999998e-22 5.229e-22 0.0 -104.76 0.0
S101619 224.2451 18.7388 2.061e-21 3.839e-21 1.0190000000000001e-20 0.0 -104.73 0.0
S101620 224.2981 18.749 1.2979999999999999e-22 3.3079999999999997e-22 1.675e-21 0.0 -104.77 0.0
S101621 224.3316 18.7625 3.386e-23 9.135e-23 5.069999999999999e-22 0.0 -105.61 0.0
S101622 224.2657 18.7338 1.156e-24 4.202e-24 4.4339999999999996e-23 0.0 -104.64 0.0
S101623 224.3757 18.7855 3.423e-21 5.777e-21 1.225e-20 0.0 -105.74 0.0
S101624 224.3981 18.7669 4.709e-23 1.239e-22 6.939999999999999e-22 0.0 -105.68 0.0
S101625 224.1879 18.7365 2.6029999999999998e-24 9.467e-24 9.967e-23 0.0 -104.77 0.0
S101626 224.4011 18.8078 1.377e-20 2.25e-20 4.4820000000000005e-20 0.0 -105.7 0.0
S101627 224.5103 18.8009 8.39e-29 1.002e-27 1.2440000000000002e-25 0.0 -105.73 0.0
S101628 224.32 18.7542 5.461e-20 8.003000000000001e-20 1.249e-19 0.0 -105.54 0.0
S101629 224.3114 18.7452 1.192e-16 1.314e-16 1.171e-16 0.0 -104.82 0.0
S101630 224.31 18.7519 6.012000000000001e-20 8.118e-20 1.133e-19 0.0 -105.23 0.0
S101631 224.3059 18.7528 2.629e-19 3.253e-19 3.449e-19 0.0 -105.14 0.0
S101632 224.2851 18.746 2.2930000000000002e-20 3.4800000000000006e-20 5.629000000000001e-20 0.0 -104.77 0.0
S101633 224.4321 18.7397 2.9659999999999996e-22 7.229e-22 3.42e-21 0.0 -105.32 0.0
S101634 224.3003 18.7337 2.0109999999999999e-23 5.886e-23 4.0219999999999997e-22 0.0 -104.65 0.0
S101635 224.3498 18.7744 2.304e-17 2.625e-17 2.366e-17 0.0 -105.59 0.0
S101636 224.1974 18.7476 6.853e-19 8.112e-19 8.287e-19 0.0 -104.95 0.0
S101637 224.2958 18.7422 3.315e-21 6.073e-21 1.4930000000000002e-20 0.0 -104.84 0.0
S101638 224.3621 18.7747 1.801e-18 1.923e-18 1.589e-18 0.0 -105.69 0.0
S101639 224.2576 18.7194 9.140000000000001e-20 1.222e-19 1.571e-19 0.0 -104.69 0.0
S101640 224.4106 18.8106 2.898e-23 8.771e-23 6.399e-22 0.0 -105.71 0.0
S101641 224.3117 18.7361 1.187e-17 1.142e-17 7.608e-18 0.0 -104.97 0.0
S101642 224.2534 18.7686 1.173e-19 1.64e-19 2.371e-19 0.0 -105.16 0.0
