Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S216809 7.2539 34.3264 2.012e-18 1.898e-18 1.199e-18 0.0 40.69 0.0
S216810 7.2512 34.3067 9.047e-20 1.114e-19 1.246e-19 0.0 40.67 0.0
S216811 7.28 34.6749 8.725e-17 6.517e-17 2.555e-17 0.0 38.19 0.0
S216812 7.2693 34.6864 1.228e-20 1.777e-20 2.754e-20 0.0 38.51 0.0
S216813 7.2722 34.6631 2.131e-20 3.114e-20 4.869e-20 0.0 38.23 0.0
S216814 7.2636 34.6752 2.987e-18 7.421e-18 3.586e-17 0.0 38.59 1.0
S216815 7.2624 34.6586 7.127e-18 5.873e-18 2.988e-18 0.0 38.43 0.0
S216816 7.2552 34.6704 1.275e-16 9.348e-17 3.793e-17 0.0 38.53 0.0
S216818 7.246 34.6482 2.449e-16 1.699e-16 6.000e-17 0.0 38.77 0.0
S216820 7.2401 34.6389 3.435e-14 2.325e-14 7.926e-15 0.001 38.82 0.0
S216821 7.2317 34.6593 1.035e-16 7.490e-17 2.781e-17 0.0 38.81 0.0
S216822 7.3142 34.3444 7.319e-18 6.211e-18 3.251e-18 0.0 40.13 0.0
S216824 7.2139 34.6305 1.462e-18 3.374e-18 1.358e-17 0.0 39.01 0.0
S216826 7.3216 34.381 4.570e-17 3.432e-17 1.452e-17 0.0 39.76 1.0
S216827 7.3418 34.3702 5.116e-22 9.538e-22 2.533e-21 0.0 39.78 0.0
S216828 7.3355 34.3863 6.793e-18 5.736e-18 2.964e-18 0.0 39.73 0.0
S216830 7.1877 34.6276 1.376e-18 1.285e-18 7.880e-19 0.0 39.17 0.0
S216831 7.1873 34.6207 3.456e-17 2.593e-17 1.025e-17 0.0 39.27 0.0
S216832 7.1794 34.6116 4.687e-20 6.361e-20 8.660e-20 0.0 39.41 0.0
S216833 7.3544 34.431 1.000e-17 2.271e-17 9.105e-17 0.0 39.35 1.0
S216834 7.3723 34.4203 3.511e-21 5.737e-21 1.156e-20 0.0 39.15 0.0
S216835 7.3698 34.4198 3.323e-21 5.099e-21 8.514e-21 0.0 39.38 0.0
S216836 7.3688 34.4356 1.088e-17 2.515e-17 1.030e-16 0.0 39.28 1.0
S216839 7.3876 34.442 4.900e-17 3.701e-17 1.447e-17 0.0 39.2 0.0
S216841 7.1345 34.55 1.083e-22 2.465e-22 9.851e-22 0.0 39.93 0.0
S216843 7.1389 34.5109 6.674e-21 9.916e-21 1.563e-20 0.0 40.25 0.0
S216844 7.139 34.5138 2.253e-17 1.827e-17 8.680e-18 0.001 40.1 0.0
S216845 7.1431 34.5473 3.462e-22 6.169e-22 1.525e-21 0.0 40.1 0.0
S216846 7.135 34.4995 1.525e-21 2.698e-21 6.438e-21 0.0 40.32 0.0
S216847 7.1271 34.5105 1.920e-18 1.683e-18 9.564e-19 0.0 40.09 0.0
S216848 7.1161 34.5077 4.926e-21 7.419e-21 1.278e-20 0.0 40.29 0.0
S216849 7.409 34.5128 4.139e-18 9.333e-18 3.590e-17 0.0 38.54 0.0
S216850 7.12 34.4918 5.456e-22 1.074e-21 3.113e-21 0.0 40.55 0.0
S216851 7.1212 34.4671 9.213e-17 6.899e-17 2.709e-17 0.0 40.56 0.0
S216852 7.427 34.5404 5.328e-19 5.434e-19 4.133e-19 0.0 38.43 0.0
S216853 7.1116 34.4634 3.557e-21 5.873e-21 1.182e-20 0.0 40.49 0.0
S216854 7.4213 34.5481 2.971e-18 5.320e-18 1.298e-17 0.0 38.17 0.0
S216855 7.1196 34.4519 2.265e-16 1.618e-16 5.920e-17 0.0 40.8 0.0
S216856 7.1071 34.4491 8.534e-17 6.401e-17 2.609e-17 0.0 40.77 0.0
S216857 7.0915 34.4185 1.901e-17 1.470e-17 6.219e-18 0.0 40.94 0.0
S216859 7.433 34.5784 2.471e-18 2.167e-18 1.234e-18 0.0 38.04 0.0
S216860 7.1223 34.4205 1.203e-18 1.162e-18 7.899e-19 0.0 40.91 0.0
S216861 7.0978 34.4052 1.270e-17 1.028e-17 4.958e-18 0.0 41.03 0.0
S216862 7.4298 34.5894 5.282e-17 3.964e-17 1.630e-17 0.0 37.7 0.0
S216863 7.0883 34.3774 2.055e-17 1.617e-17 7.224e-18 0.0 40.96 1.0
S216864 7.0953 34.382 4.699e-17 3.493e-17 1.387e-17 0.001 41.06 0.0
S216866 7.1231 34.3883 3.171e-22 6.360e-22 2.017e-21 0.0 41.29 0.0
S216867 7.1097 34.3748 3.469e-17 2.719e-17 1.242e-17 0.0 41.07 1.0
S216868 7.4483 34.649 7.800e-20 8.916e-20 8.754e-20 0.0 37.66 0.0
S216871 7.123 34.3589 3.784e-21 6.473e-21 1.366e-20 0.0 41.12 0.0
S216872 7.4236 34.6506 5.822e-19 5.966e-19 4.408e-19 0.001 37.57 0.0
S216873 7.1306 34.3604 4.270e-19 4.595e-19 3.872e-19 0.0 41.33 0.0
S216874 7.4285 34.6666 7.345e-17 5.434e-17 2.210e-17 0.0 37.5 0.0
S216875 7.1221 34.3415 9.228e-18 2.391e-17 1.202e-16 0.0 41.34 1.0
S216876 7.4532 34.6904 1.245e-17 1.048e-17 5.524e-18 0.0 37.52 1.0
S216877 7.435 34.69 1.033e-17 8.377e-18 3.964e-18 0.0 37.58 0.0
S216878 7.4369 34.7062 3.783e-18 3.158e-18 1.583e-18 0.0 37.36 0.0
S216879 7.1162 34.3031 1.703e-18 2.549e-18 4.277e-18 0.0 41.43 0.0
S216880 7.4207 34.7129 1.376e-18 1.302e-18 8.447e-19 0.0 37.56 0.0
S216881 7.4271 34.6988 9.603e-21 1.360e-20 1.990e-20 0.0 37.53 0.0
S216882 7.4184 34.7017 3.640e-18 5.922e-18 1.202e-17 0.0 37.58 0.0
S216883 7.1097 34.2947 3.819e-17 3.018e-17 1.415e-17 0.0 41.45 0.0
S216884 7.1318 34.2873 1.827e-22 3.680e-22 1.103e-21 0.0 41.46 0.0
S216886 7.4026 34.7129 6.134e-20 7.293e-20 7.409e-20 0.0 37.5 0.0
S216887 7.3983 34.7089 1.381e-17 1.166e-17 6.124e-18 0.0 37.49 0.0
S216888 7.3979 34.7036 3.181e-18 5.190e-18 1.040e-17 0.0 37.56 0.0
S216889 7.3764 34.6945 1.313e-18 1.265e-18 8.526e-19 0.0 37.64 0.0
S216890 7.1562 34.2748 9.919e-20 1.183e-19 1.237e-19 0.0 41.44 0.0
S216891 7.3844 34.746 1.663e-17 1.339e-17 6.279e-18 0.0 37.76 0.0
S216892 7.358 34.7182 3.542e-22 6.769e-22 1.945e-21 0.0 37.64 0.0
S216893 7.1445 34.2573 1.240e-17 9.596e-18 4.320e-18 0.0 41.4 0.0
S216894 7.3786 34.7489 2.582e-17 2.027e-17 9.041e-18 0.0 37.5 1.0
S216895 7.3712 34.7688 4.300e-17 3.168e-17 1.237e-17 0.0 37.65 0.0
S216896 7.3691 34.7421 6.698e-18 5.683e-18 2.947e-18 0.0 37.68 0.0
S216897 7.1793 34.2611 4.980e-19 5.243e-19 4.150e-19 0.0 41.16 0.0
S216899 7.3611 34.7637 1.836e-18 3.156e-18 6.914e-18 0.0 37.88 0.0
S216900 7.3516 34.739 4.955e-17 3.709e-17 1.477e-17 0.0 37.8 0.0
S216901 7.3362 34.7003 2.439e-17 1.836e-17 7.625e-18 0.0 37.73 0.0
S216902 7.2059 34.2711 5.171e-18 1.144e-17 4.335e-17 0.0 41.0 1.0
S216903 7.1934 34.25 9.531e-18 7.704e-18 3.672e-18 0.0 41.09 0.0
S216904 7.2166 34.275 1.887e-19 2.058e-19 1.792e-19 0.0 40.98 0.0
S216906 7.2238 34.2846 1.023e-19 1.216e-19 1.221e-19 0.0 40.89 0.0
S216907 7.2235 34.273 2.708e-18 2.539e-18 1.533e-18 0.0 40.77 0.0
S216908 7.3089 34.7526 2.578e-17 2.000e-17 8.649e-18 0.0 37.99 1.0
S216909 7.2283 34.265 6.126e-17 4.667e-17 1.922e-17 0.0 40.82 1.0
S216910 7.2558 34.2837 1.116e-17 8.997e-18 4.400e-18 0.0 40.52 0.0
S216911 7.2888 34.7362 7.300e-18 6.111e-18 3.170e-18 0.0 38.11 0.0
S216912 7.2587 34.2865 4.956e-18 4.213e-18 2.179e-18 0.001 40.71 0.0
S216913 7.2782 34.6954 8.874e-18 7.190e-18 3.455e-18 0.0 38.3 0.0
S216914 7.2691 34.2756 2.321e-18 2.193e-18 1.440e-18 0.0 40.45 0.0
S216916 7.2533 34.714 7.934e-18 1.259e-17 2.370e-17 0.0 38.52 0.0
S216917 7.284 34.3292 2.197e-20 2.980e-20 3.901e-20 0.0 40.36 0.0
S216918 7.2405 34.7072 6.809e-19 6.835e-19 4.997e-19 0.0 38.7 0.0
S216919 7.2371 34.7087 6.934e-17 5.172e-17 2.034e-17 0.0 38.5 0.0
S216921 7.3117 34.3297 8.508e-17 6.224e-17 2.422e-17 0.0 40.31 0.0
S216922 7.222 34.6698 1.010e-18 9.502e-19 6.193e-19 0.0 38.86 0.0
S216924 7.3332 34.3171 1.747e-18 2.428e-18 3.622e-18 0.0 40.08 0.0
S216925 7.2066 34.6687 4.929e-17 3.871e-17 1.641e-17 0.0 38.9 1.0
S216926 7.193 34.6874 2.068e-19 2.414e-19 2.411e-19 0.0 39.01 0.0
S216927 7.0255 35.7822 5.093e-20 6.654e-20 7.908e-20 0.0 37.44 0.0
S216928 7.0568 35.7666 1.347e-18 1.278e-18 8.457e-19 0.0 37.09 0.0
S216929 7.0402 35.7995 1.090e-22 2.383e-22 8.290e-22 0.0 35.51 0.0
S216930 7.0354 35.8239 1.844e-21 3.085e-21 6.573e-21 0.0 36.05 0.0
S216932 7.0332 35.8011 3.614e-22 6.493e-22 1.557e-21 0.0 36.78 0.0
S216933 6.9959 35.7218 3.410e-22 7.077e-22 2.294e-21 0.0 38.23 0.0
S216935 7.0604 35.8389 1.637e-21 2.840e-21 6.242e-21 0.0 35.25 0.0
S216937 7.0347 35.7912 1.358e-22 2.736e-22 8.638e-22 0.0 37.43 0.0
S216938 7.1443 35.8417 1.266e-20 1.681e-20 2.221e-20 0.0 35.83 0.0
S216939 7.0044 35.7951 1.353e-22 2.875e-22 9.839e-22 0.0 37.15 0.0
S216941 7.0406 35.7164 5.823e-22 1.077e-21 2.799e-21 0.0 37.72 0.0
S216942 7.0141 35.7098 5.227e-18 1.059e-17 3.292e-17 0.0 38.29 0.0
S216947 7.0435 35.7198 2.279e-18 3.870e-18 8.284e-18 0.0 37.83 0.0
S216948 7.0443 35.7782 4.171e-19 4.520e-19 3.951e-19 0.0 37.4 0.0
S216949 7.137 35.8094 1.897e-21 3.321e-21 7.920e-21 0.0 35.86 0.0
S216950 7.0454 35.7901 8.515e-22 1.617e-21 4.494e-21 0.0 36.96 0.0
S216954 7.0445 35.7967 2.036e-18 3.878e-18 1.048e-17 0.0 34.68 0.0
S216956 7.0418 35.7839 2.305e-22 4.316e-22 1.145e-21 0.0 37.75 0.0
S216957 7.0434 35.8147 6.058e-21 9.541e-21 1.774e-20 0.0 35.85 0.0
S216958 7.2396 35.9531 8.124e-22 1.465e-21 3.649e-21 0.0 35.29 0.0
S216959 7.0884 35.8214 2.512e-20 3.084e-20 3.440e-20 0.0 35.61 0.0
S216962 7.0564 35.6699 1.135e-17 2.162e-17 6.112e-17 0.0 37.65 0.0
S216963 7.076 35.5553 6.781e-18 1.076e-17 2.100e-17 0.0 37.57 0.0
S216965 7.0315 35.73 4.749e-22 8.702e-22 2.230e-21 0.0 38.08 0.0
S216966 6.9581 35.5269 5.114e-19 5.251e-19 3.957e-19 0.0 38.29 0.0
S216967 7.0535 35.8768 9.626e-21 1.387e-20 2.075e-20 0.0 35.17 0.0
S216968 7.0452 35.7971 1.232e-22 2.361e-22 6.732e-22 0.0 35.01 0.0
S216969 6.9643 35.764 1.786e-18 1.588e-18 9.042e-19 0.0 37.51 0.0
S216971 7.1896 35.7182 1.128e-21 1.957e-21 4.380e-21 0.0 36.47 0.0
S216973 7.054 35.851 2.869e-18 5.694e-18 1.691e-17 0.0 35.22 0.0
S216974 7.0452 35.7902 3.661e-21 5.610e-21 9.551e-21 0.0 37.26 0.0
S216975 7.0641 35.7993 2.946e-18 2.692e-18 1.603e-18 0.0 35.76 0.0
S216978 7.0433 35.803 1.622e-20 2.242e-20 3.123e-20 0.0 36.22 0.0
S216980 7.0473 35.7996 1.603e-18 1.575e-18 1.091e-18 0.0 35.45 0.0
S216981 7.0429 35.7696 8.454e-21 1.213e-20 1.882e-20 0.0 37.79 0.0
S216984 6.9881 35.8625 3.434e-19 3.582e-19 2.869e-19 0.0 36.25 0.0
S216985 7.0049 35.7937 2.024e-22 3.998e-22 1.172e-21 0.0 37.21 0.0
S216987 7.0116 35.7709 3.636e-18 5.267e-18 8.222e-18 0.0 37.83 0.0
S216988 7.0438 35.796 4.750e-20 5.919e-20 6.878e-20 0.0 37.0 0.0
S216991 7.0701 35.9258 5.733e-18 4.936e-18 2.674e-18 0.0 35.01 0.0
S216992 7.0151 35.7807 8.061e-22 1.487e-21 3.839e-21 0.0 37.51 0.0
S216994 7.0303 35.6488 1.035e-18 1.965e-18 5.154e-18 0.0 37.97 0.0
S216995 7.0365 35.745 1.191e-22 2.466e-22 8.090e-22 0.0 37.93 0.0
S216997 6.991 35.6292 1.209e-19 1.376e-19 1.272e-19 0.0 38.26 0.0
S216998 6.7273 35.2999 2.196e-20 2.932e-20 3.779e-20 0.0 38.22 0.0
S216999 7.058 35.8248 4.604e-22 9.454e-22 2.928e-21 0.0 35.42 0.0
S217000 6.9939 35.8338 1.110e-20 1.612e-20 2.483e-20 0.0 36.6 0.0
S217001 7.0176 35.6613 4.296e-19 4.602e-19 3.733e-19 0.0 38.29 0.0
S217002 7.0259 35.7026 3.335e-20 4.417e-20 5.469e-20 0.0 38.16 0.0
S217004 7.056 35.8025 2.970e-20 3.789e-20 4.462e-20 0.0 36.02 0.0
S217006 7.0174 35.7909 2.365e-22 5.078e-22 1.736e-21 0.0 37.22 0.0
S217007 7.0552 35.8728 3.310e-22 6.432e-22 1.818e-21 0.0 35.28 0.0
S217010 6.9967 35.8072 3.550e-20 4.252e-20 4.542e-20 0.0 36.87 0.0
S217012 7.0534 35.8105 3.363e-18 6.461e-18 1.760e-17 0.0 35.44 0.0
S217014 7.0602 35.7954 5.004e-21 7.443e-21 1.211e-20 0.0 36.14 0.0
S217015 7.0447 35.7223 5.092e-20 6.513e-20 7.755e-20 0.0 37.73 0.0
S217019 7.0234 35.6782 8.198e-21 1.232e-20 2.047e-20 0.0 38.32 0.0
S217020 7.0232 35.7427 3.442e-21 5.562e-21 1.068e-20 0.0 38.13 0.0
S217021 7.0415 35.8215 1.732e-22 3.651e-22 1.221e-21 0.0 35.9 0.0
S217022 7.0211 35.8195 3.388e-20 4.364e-20 5.124e-20 0.0 36.44 0.0
S217023 6.9676 35.9018 1.130e-20 1.587e-20 2.323e-20 0.0 36.26 0.0
S217024 7.0419 35.8024 2.198e-20 2.924e-20 3.763e-20 0.0 35.61 0.0
S217025 7.0841 35.9577 1.225e-18 2.202e-18 5.281e-18 0.0 34.91 0.0
S217028 7.0153 35.7759 6.153e-18 9.531e-18 1.641e-17 0.0 37.76 0.0
S217030 7.0395 35.7984 1.029e-22 2.377e-22 9.700e-22 0.0 36.7 0.0
S217032 7.1887 36.1098 3.041e-22 5.975e-22 1.771e-21 0.0 34.74 0.0
S217034 7.03 35.8025 7.207e-22 1.381e-21 3.806e-21 0.0 36.75 0.0
S217036 7.0753 35.8561 4.555e-19 4.498e-19 3.223e-19 0.0 35.08 0.0
S217037 7.0657 35.8138 1.198e-22 2.492e-22 8.171e-22 0.0 35.6 0.0
S217039 7.0331 35.78 1.117e-19 1.343e-19 1.413e-19 0.0 37.74 0.0
S217040 7.0524 35.8481 4.251e-22 8.571e-22 2.614e-21 0.0 35.29 0.0
S217041 6.9862 35.8254 7.243e-20 8.665e-20 8.864e-20 0.0 36.86 0.0
S217044 7.1405 35.9198 2.403e-19 2.731e-19 2.557e-19 0.0 34.86 0.0
S217046 7.0913 35.8191 3.593e-21 6.111e-21 1.319e-20 0.0 35.71 0.0
S217048 7.016 35.7733 1.361e-18 1.246e-18 7.645e-19 0.0 37.53 0.0
S217050 7.0386 35.7799 2.826e-22 5.166e-22 1.301e-21 0.0 37.83 0.0
S217052 7.0572 35.8249 6.487e-20 8.346e-20 1.039e-19 0.0 35.38 0.0
S217054 7.0425 35.7993 7.437e-20 8.788e-20 8.830e-20 0.0 36.49 0.0
S217055 7.0491 35.82 1.427e-21 2.677e-21 7.234e-21 0.0 35.45 0.0
S217056 7.0413 35.8182 4.025e-22 8.177e-22 2.619e-21 0.001 35.63 0.0
S217057 7.0017 35.752 4.267e-22 7.456e-22 1.647e-21 0.0 37.96 0.0
S217059 7.0705 35.8166 1.830e-22 3.951e-22 1.397e-21 0.0 35.67 0.0
S217065 7.097 35.8299 2.143e-14 1.430e-14 4.654e-15 0.0 35.41 0.0
S217066 7.0577 35.8285 2.131e-22 4.621e-22 1.687e-21 0.0 35.33 0.0
S217068 7.0426 35.7894 1.024e-15 3.566e-15 3.481e-14 0.0 37.79 0.0
S217069 6.9879 35.7339 1.414e-18 2.446e-18 5.567e-18 0.0 38.27 0.0
S217070 7.0576 35.8071 1.225e-20 1.734e-20 2.595e-20 0.0 35.57 0.0
S217071 6.9605 35.6446 4.084e-22 8.062e-22 2.398e-21 0.0 38.31 0.0
S217073 7.0469 35.8027 6.916e-20 8.055e-20 7.854e-20 0.0 35.51 0.0
S217075 7.0482 35.7824 3.818e-22 7.282e-22 1.944e-21 0.0 37.61 0.0
S217076 7.0212 35.7537 1.891e-22 4.078e-22 1.485e-21 0.0 38.1 0.0
S217077 7.0386 35.7764 2.490e-22 5.003e-22 1.530e-21 0.0 37.3 0.0
S217078 7.0096 35.8089 1.114e-20 1.545e-20 2.219e-20 0.0 36.79 0.0
S217079 7.044 35.7978 5.149e-19 5.362e-19 4.236e-19 0.0 36.31 0.0
S217081 7.0379 35.8823 1.301e-20 1.856e-20 2.712e-20 0.0 35.45 0.0
S217082 7.0923 35.8171 1.095e-21 1.925e-21 4.534e-21 0.0 35.59 0.0
S217083 7.0333 35.8594 1.295e-13 9.979e-14 4.137e-14 0.0 35.69 1.0
S217084 7.0319 35.7338 1.992e-22 3.746e-22 1.010e-21 0.001 38.08 0.0
S217085 7.0772 35.8229 6.063e-22 1.087e-21 2.764e-21 0.0 35.44 0.0
S217089 7.0449 35.8016 2.575e-20 3.449e-20 4.515e-20 0.0 35.83 0.0
S217090 7.0489 35.8258 5.280e-21 8.281e-21 1.512e-20 0.0 35.49 0.0
S217091 6.9773 35.5958 2.153e-21 3.715e-21 8.472e-21 0.0 38.33 0.0
S217093 6.9589 35.8587 2.015e-19 2.161e-19 1.878e-19 0.0 36.52 0.0
S217096 6.9776 35.8085 5.254e-19 5.593e-19 4.714e-19 0.0 36.85 0.0
S217097 7.0474 35.7952 2.568e-20 3.659e-20 5.323e-20 0.0 36.33 0.0
S217103 6.9614 35.7529 5.583e-21 8.126e-21 1.311e-20 0.0 37.63 0.0
S217104 7.0021 35.7841 7.463e-22 1.426e-21 3.814e-21 0.0 37.36 0.0
S217106 7.0629 35.775 3.176e-22 6.203e-22 1.775e-21 0.0 36.87 0.0
S217107 6.9959 35.7951 4.889e-19 5.355e-19 4.683e-19 0.0 37.19 0.0
S217111 7.1083 35.8918 3.890e-21 6.388e-21 1.265e-20 0.0 35.03 0.0
S217113 7.0092 35.8086 5.770e-22 1.117e-21 3.280e-21 0.0 36.89 0.0
S217114 7.0329 35.7792 9.197e-21 1.264e-20 1.773e-20 0.0 37.75 0.0
S217118 6.9771 35.7038 4.487e-20 5.527e-20 6.311e-20 0.0 38.05 0.0
S217119 7.0399 35.8017 3.825e-18 3.219e-18 1.625e-18 0.0 35.56 0.0
S217120 7.0352 35.789 4.286e-21 6.434e-21 1.090e-20 0.0 37.78 0.0
S217121 7.0691 35.7993 3.969e-22 7.552e-22 2.018e-21 0.0 36.08 0.0
S217122 7.0458 35.7561 3.720e-19 3.901e-19 3.108e-19 0.0 37.5 0.0
S217123 7.0384 35.8036 1.839e-18 1.704e-18 1.068e-18 0.0 36.27 0.0
S217124 7.0384 35.799 1.411e-19 1.500e-19 1.254e-19 0.0 36.78 0.0
S217125 7.0083 35.6653 7.904e-21 1.174e-20 1.975e-20 0.0 38.21 0.0
S217126 7.0101 35.7622 1.996e-19 2.140e-19 1.828e-19 0.0 38.06 0.0
S217128 7.0267 35.7833 6.752e-18 5.789e-18 3.122e-18 0.0 37.43 0.0
S217129 7.0345 35.8428 2.566e-19 2.923e-19 2.633e-19 0.0 35.78 1.0
S217132 7.148 35.8737 4.716e-20 5.697e-20 6.012e-20 0.0 35.31 0.0
S217133 7.0697 35.8064 1.178e-20 1.727e-20 2.771e-20 0.0 35.92 0.0
S217135 7.0557 35.8065 7.826e-22 1.495e-21 4.103e-21 0.0 35.42 0.0
S217136 7.0429 35.8091 2.012e-20 2.773e-20 3.846e-20 0.0 35.96 0.0
S217139 7.0616 35.8816 3.907e-22 7.877e-22 2.425e-21 0.0 34.93 0.0
S217140 7.0616 35.846 1.375e-13 1.054e-13 4.564e-14 0.001 35.25 1.0
S217144 7.0548 35.7837 1.731e-20 2.244e-20 2.814e-20 0.0 36.8 0.0
S217145 7.0491 35.6871 2.301e-20 3.232e-20 4.590e-20 0.0 37.65 0.0
S217146 7.0554 35.7877 5.944e-20 6.840e-20 6.542e-20 0.0 36.57 0.0
S217154 7.0697 35.7511 2.133e-22 4.126e-22 1.158e-21 0.0 37.06 0.0
S217155 7.0531 35.806 7.644e-21 1.195e-20 2.182e-20 0.0 35.8 0.0
S217157 7.0797 35.8656 7.561e-20 9.360e-20 1.040e-19 0.0 34.76 0.0
S217158 7.0465 35.81 1.749e-22 3.769e-22 1.314e-21 0.0 35.52 0.0
S217161 7.0161 35.7882 2.218e-22 4.280e-22 1.228e-21 0.0 37.26 0.0
S217164 7.0419 35.7944 6.306e-22 1.176e-21 3.061e-21 0.0 37.13 0.0
S217166 7.027 35.8162 1.388e-22 3.010e-22 1.045e-21 0.0 36.37 0.0
S217169 7.0419 35.8387 5.063e-21 7.628e-21 1.258e-20 0.0 35.77 0.0
S217170 7.0272 35.6943 9.177e-21 1.391e-20 2.418e-20 0.0 38.03 0.0
S217172 7.0315 35.7354 2.322e-21 3.960e-21 8.586e-21 0.0 38.02 0.0
S217173 6.9705 35.6454 2.672e-19 3.051e-19 2.860e-19 0.0 38.35 0.0
S217174 7.0462 35.7966 4.065e-19 4.216e-19 3.179e-19 0.0 35.25 0.0
S217175 7.1373 35.812 1.143e-20 1.633e-20 2.470e-20 0.0 35.95 0.0
S217179 7.0876 35.8543 1.218e-22 2.849e-22 1.166e-21 0.0 35.1 0.0
S217180 7.0439 35.792 4.639e-22 9.056e-22 2.706e-21 0.0 37.0 0.0
S217181 7.0209 35.8543 8.769e-22 1.586e-21 3.829e-21 0.0 35.9 0.0
S217183 7.0465 35.8054 3.535e-20 4.973e-20 7.266e-20 0.0 35.59 0.0
S217185 7.0386 35.7907 1.448e-19 1.687e-19 1.689e-19 0.001 37.55 0.0
S217186 7.0411 35.7861 1.213e-21 2.038e-21 4.444e-21 0.0 37.76 0.0
S217187 7.0961 35.9229 2.611e-19 2.788e-19 2.307e-19 0.0 34.82 0.0
S217192 7.0358 35.7719 1.001e-18 9.780e-19 7.048e-19 0.0 37.72 0.0
S217193 7.023 35.8296 1.952e-20 2.638e-20 3.548e-20 0.0 36.14 0.0
S217195 7.0399 35.7954 7.915e-20 9.521e-20 1.045e-19 0.0 37.15 0.0
S217196 7.0769 35.8172 2.151e-22 4.038e-22 1.112e-21 0.0 35.65 0.0
S217197 7.1267 35.922 2.110e-22 4.521e-22 1.532e-21 0.0 34.96 0.0
S217198 7.0197 35.8735 2.006e-18 3.601e-18 8.897e-18 0.0 35.75 0.0
S217199 7.0483 35.7781 1.249e-21 2.187e-21 5.004e-21 0.0 37.6 0.0
S217200 7.0586 35.8863 8.376e-19 8.126e-19 5.648e-19 0.0 34.98 0.0
S217202 7.0756 35.8294 1.440e-19 1.639e-19 1.525e-19 0.0 35.5 0.0
S217203 7.0565 35.793 1.665e-22 3.546e-22 1.189e-21 0.0 36.35 0.0
S217207 7.1434 36.0902 9.458e-21 1.341e-20 2.019e-20 0.0 34.92 0.0
S217208 7.0002 35.7107 1.766e-22 3.804e-22 1.381e-21 0.0 38.24 0.0
S217210 7.0507 35.8069 4.401e-18 7.156e-18 1.413e-17 0.0 35.53 0.0
S217211 7.1042 35.8653 1.758e-13 1.311e-13 5.247e-14 0.0 35.05 0.0
S217212 7.1236 35.7487 4.788e-20 6.163e-20 7.722e-20 0.0 36.43 0.0
S217213 7.0677 35.8481 1.924e-22 3.804e-22 1.135e-21 0.0 35.01 0.0
S217214 7.0346 35.8638 3.341e-18 3.098e-18 1.884e-18 0.0 35.48 0.0
S217216 6.9864 35.7554 8.790e-19 8.820e-19 6.278e-19 0.0 37.75 0.0
S217218 7.0417 35.7793 3.712e-21 6.015e-21 1.187e-20 0.0 37.46 0.0
S217219 7.0126 35.7827 4.535e-21 7.285e-21 1.424e-20 0.0 37.32 0.0
S217224 7.0125 35.7592 2.011e-22 4.388e-22 1.623e-21 0.0 37.91 0.0
S217225 7.0547 35.849 2.024e-22 4.306e-22 1.496e-21 0.0 35.11 0.0
S217226 7.0192 35.7987 5.556e-20 6.949e-20 7.933e-20 0.0 36.76 0.0
S217227 7.0375 35.6997 9.260e-22 1.579e-21 3.561e-21 0.0 37.79 0.0
S217228 7.0466 35.7949 2.076e-20 2.819e-20 3.680e-20 0.0 36.09 0.0
S217229 6.9908 35.9148 1.267e-21 2.189e-21 4.856e-21 0.0 36.03 0.0
S217232 7.0381 35.7464 3.553e-19 3.780e-19 3.001e-19 0.0 37.81 0.0
S217238 7.0938 35.9103 2.461e-22 5.150e-22 1.680e-21 0.0 34.79 0.0
S217241 7.0518 35.7585 2.433e-21 4.032e-21 8.215e-21 0.0 37.37 0.0
S217242 7.074 35.8187 2.430e-21 3.924e-21 7.388e-21 0.0 35.5 0.0
S217243 7.0434 35.8019 1.239e-20 1.718e-20 2.496e-20 0.0 35.42 0.0
S217244 7.092 35.7024 4.623e-21 7.389e-21 1.420e-20 0.0 37.08 0.0
S217246 7.0274 35.7509 3.860e-19 4.139e-19 3.558e-19 0.0 37.91 0.0
S217247 7.038 35.7882 2.409e-18 4.354e-18 1.074e-17 0.0 37.57 0.0
S217249 7.0604 35.7734 7.093e-22 1.264e-21 3.024e-21 0.0 36.95 0.0
S217250 7.0016 35.724 1.000e-18 9.927e-19 7.112e-19 0.0 38.25 0.0
S217251 7.0387 35.8622 3.202e-18 2.809e-18 1.541e-18 0.0 35.48 0.0
S217254 7.073 35.7543 1.121e-22 2.433e-22 8.816e-22 0.0 36.92 0.0
S217255 7.0614 35.8648 2.706e-22 5.550e-22 1.744e-21 0.0 35.03 0.0
S217256 7.0475 35.8048 3.258e-18 5.348e-18 1.042e-17 0.0 35.53 0.0
S217257 7.0379 35.7522 4.397e-21 7.113e-21 1.389e-20 0.0 37.61 0.0
S217258 6.998 35.7868 4.792e-21 7.346e-21 1.279e-20 0.0 37.28 0.0
S217259 7.0229 35.738 2.649e-21 4.350e-21 8.399e-21 0.0 38.08 0.0
S217260 7.0365 35.7882 2.463e-20 3.394e-20 4.637e-20 0.001 37.65 0.0
S217262 7.0481 35.8004 4.581e-19 4.970e-19 4.333e-19 0.0 35.54 0.0
S217263 6.9299 35.7335 9.256e-22 1.498e-21 2.905e-21 0.0 37.66 0.0
S217267 7.0027 35.7311 1.465e-19 1.782e-19 1.953e-19 0.0 38.34 0.0
