Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
RightS079042,33.2689,20.7001,8.101e-19,7.677e-19,5.048e-19,0.0001,-82.45,0
RightS079044,33.2718,20.7044,3.832e-18,6.502e-18,1.377e-17,0.0009,-82.6,0
RightS079045,33.0915,20.3981,8.765e-18,7.460e-18,3.972e-18,0.0004,-78.61,0
RightS079046,33.2869,20.7337,1.254e-17,9.739e-18,4.065e-18,0.0002,-82.52,0
RightS079047,33.2817,20.7333,8.898e-18,7.228e-18,3.478e-18,-0.0001,-82.54,0
RightS079048,33.2612,20.7092,1.101e-18,1.073e-18,7.081e-19,0.0003,-82.69,0
RightS079052,33.2776,20.7361,1.197e-18,1.912e-18,3.644e-18,0.0001,-82.72,0
RightS079054,33.0893,20.3701,4.154e-18,3.664e-18,2.037e-18,0.0001,-78.57,0
RightS079055,33.2818,20.7537,2.057e-18,1.895e-18,1.135e-18,0.0002,-82.79,0
RightS079056,33.2559,20.7249,7.823e-17,5.954e-17,2.533e-17,0.0004,-82.78,0
RightS079057,33.1141,20.3898,4.362e-20,5.402e-20,6.001e-20,0.0008,-78.52,0
RightS079058,33.2658,20.7451,2.867e-17,2.255e-17,9.698e-18,-0.0005,-82.82,1
RightS079059,33.1191,20.3920,1.782e-18,1.604e-18,9.227e-19,0.0014,-78.52,0
RightS079060,33.1043,20.3823,5.252e-19,5.516e-19,4.464e-19,-0.0005,-78.43,0
RightS079061,33.2652,20.7522,1.551e-19,1.792e-19,1.773e-19,-0.0008,-82.81,0
RightS079062,33.2540,20.7431,2.259e-18,2.058e-18,1.250e-18,-0.0003,-82.65,0
RightS079063,33.6093,14.9968,2.695e-14,1.857e-14,6.313e-15,0.0,-81.5,0
RightS079066,33.6576,15.0273,2.093e-18,3.052e-18,4.639e-18,0.0002,-82.15,0
RightS079068,33.6245,15.0301,2.474e-19,2.653e-19,2.176e-19,0.0008,-81.68,0
RightS079069,33.6356,15.1034,2.463e-20,3.084e-20,3.545e-20,-0.001,-80.69,0
RightS079071,33.6214,15.0189,3.582e-19,3.595e-19,2.638e-19,-0.0001,-81.69,0
RightS079073,33.7020,14.9800,5.077e-19,5.132e-19,3.727e-19,0.0001,-82.28,0
RightS079076,33.6279,15.0276,1.041e-18,1.766e-18,3.839e-18,0.0003,-81.8,0
RightS079078,33.6989,15.1277,1.819e-19,1.999e-19,1.749e-19,-0.0004,-81.26,0
RightS079081,33.6459,15.0649,6.591e-20,7.723e-20,7.885e-20,-0.0,-81.15,0
RightS079082,33.6360,14.9798,1.744e-20,2.371e-20,3.094e-20,0.0009,-81.93,0
RightS079095,33.6339,15.0503,2.452e-19,2.696e-19,2.330e-19,-0.0,-81.04,0
RightS079099,33.9116,14.9674,2.445e-18,5.579e-18,2.209e-17,-0.0004,-82.41,0
RightS079100,33.7412,15.0428,1.441e-18,1.314e-18,8.160e-19,-0.0006,-81.92,0
RightS079103,33.3659,14.9614,5.381e-19,5.245e-19,3.601e-19,-0.0,-80.54,0
RightS079105,33.5897,15.0224,5.753e-20,7.338e-20,8.588e-20,0.0001,-80.75,0
RightS079108,33.6275,15.0479,2.554e-18,4.551e-18,1.069e-17,-0.0005,-80.87,0
RightS079109,33.5395,14.9846,1.521e-18,1.477e-18,9.963e-19,-0.0001,-80.82,0
RightS079111,33.6634,15.0566,3.604e-18,3.124e-18,1.645e-18,0.0002,-81.54,0
RightS079114,33.7507,15.0973,9.141e-20,1.121e-19,1.209e-19,0.0004,-81.65,0
RightS079116,33.5930,15.0279,1.237e-20,1.801e-20,2.856e-20,-0.0005,-80.53,0
RightS079118,33.6236,15.0312,2.575e-19,2.799e-19,2.476e-19,-0.0,-81.18,0
RightS079119,33.6355,15.0282,1.551e-20,2.261e-20,3.624e-20,-0.0,-81.9,0
RightS079123,33.5612,15.0691,4.979e-19,4.645e-19,2.988e-19,0.0004,-80.25,0
RightS079133,33.6470,15.0399,3.467e-18,5.567e-18,1.059e-17,0.0006,-81.77,0
RightS079139,33.6206,14.9980,9.427e-19,1.776e-18,4.845e-18,0.0006,-81.9,0
RightS079140,33.6822,14.9989,8.570e-20,1.050e-19,1.129e-19,0.0002,-82.21,0
RightS079141,33.6411,15.0268,4.687e-19,4.838e-19,3.794e-19,-0.0002,-81.92,0
RightS079142,33.5769,15.0399,1.855e-18,1.673e-18,9.821e-19,0.0005,-80.5,0
RightS079143,33.6763,15.0031,2.200e-20,2.969e-20,3.856e-20,0.0,-82.33,0
RightS079144,33.6269,15.0279,3.289e-18,2.899e-18,1.609e-18,0.0003,-81.77,0
RightS079156,33.4727,15.0131,8.715e-19,8.375e-19,5.361e-19,-0.0002,-80.25,0
RightS079159,33.6190,15.0249,7.883e-20,9.254e-20,9.346e-20,-0.0002,-81.47,0
RightS079163,33.6347,14.8759,1.839e-18,2.871e-18,5.391e-18,0.001,-82.0,0
RightS079170,33.6091,14.9942,1.314e-18,1.219e-18,7.764e-19,0.0003,-81.49,0
RightS079171,33.6208,15.0387,1.538e-19,1.726e-19,1.548e-19,0.0001,-80.87,0
RightS079174,33.6389,15.0112,2.459e-20,3.179e-20,3.939e-20,0.0001,-82.04,0
RightS079177,33.8272,14.9890,1.151e-20,1.696e-20,2.697e-20,-0.0003,-82.36,0
RightS079182,33.6214,15.0193,2.366e-20,3.075e-20,3.779e-20,0.0002,-81.69,0
RightS079183,33.6228,15.0115,8.153e-14,5.670e-14,2.002e-14,0.0007,-81.69,0
RightS079186,33.5441,14.9462,1.907e-18,3.646e-18,1.001e-17,0.0003,-81.23,0
RightS079188,33.6024,14.9409,2.745e-20,3.518e-20,4.047e-20,0.0004,-81.74,0
RightS079194,33.5569,15.0231,1.352e-20,1.811e-20,2.453e-20,0.0003,-80.6,0
RightS079197,33.5316,15.0711,3.644e-19,3.697e-19,2.719e-19,0.0001,-80.2,0
RightS079207,33.6663,15.0150,5.752e-19,5.761e-19,4.308e-19,-0.0009,-82.19,0
RightS079208,33.5915,14.9850,8.158e-17,6.134e-17,2.504e-17,-0.0004,-81.53,0
RightS079211,33.5972,15.0128,2.202e-20,2.858e-20,3.582e-20,-0.0005,-80.9,0
RightS079216,33.6218,15.0405,1.440e-20,2.089e-20,3.253e-20,0.0004,-80.87,0
RightS079221,33.6306,15.0368,6.601e-20,7.855e-20,8.071e-20,-0.0003,-81.4,0
RightS079225,33.6551,15.0799,3.350e-20,4.062e-20,4.444e-20,0.0003,-81.08,0
RightS079229,33.6833,15.0082,2.819e-20,3.712e-20,4.901e-20,0.0009,-82.35,0
RightS079232,33.5972,15.0470,2.329e-19,2.548e-19,2.279e-19,0.0009,-80.29,0
RightS079239,33.6917,15.0609,7.008e-18,1.876e-17,1.055e-16,-0.0002,-81.63,0
RightS079241,33.6711,15.0514,2.018e-19,2.095e-19,1.667e-19,0.0004,-81.69,0
RightS079243,33.6100,15.0180,1.951e-19,2.244e-19,2.149e-19,0.0001,-81.29,0
RightS079245,33.6238,15.0279,2.371e-20,2.866e-20,3.152e-20,0.0003,-81.57,0
RightS079246,33.6094,15.0267,1.597e-18,2.789e-18,6.257e-18,0.0002,-80.96,0
RightS079248,33.6453,15.0128,3.960e-20,5.074e-20,6.187e-20,0.0,-82.07,0
RightS079249,33.6598,14.9354,2.675e-20,3.575e-20,4.718e-20,0.0006,-82.14,0
RightS079254,33.6593,15.0430,2.920e-20,3.872e-20,4.892e-20,-0.0003,-81.65,0
RightS079255,33.6884,15.0050,6.842e-14,4.820e-14,1.739e-14,-0.0011,-82.4,0
RightS079257,33.5746,15.0335,9.945e-18,7.649e-18,3.297e-18,-0.0004,-80.56,0
RightS079262,33.5846,15.0609,2.249e-19,2.458e-19,2.154e-19,-0.0003,-80.45,0
RightS079264,33.4959,15.0257,1.928e-19,2.188e-19,1.956e-19,0.0002,-80.39,0
RightS079265,33.5102,15.0739,1.911e-18,2.836e-18,4.628e-18,-0.0009,-80.2,0
RightS079266,33.6173,15.0283,1.043e-19,1.187e-19,1.154e-19,0.0003,-80.73,0
RightS079275,33.6850,15.0169,3.897e-19,3.959e-19,2.841e-19,0.0001,-82.23,0
RightS079279,33.4843,15.1106,1.127e-19,1.351e-19,1.401e-19,0.0006,-80.32,0
RightS079287,33.6294,15.0345,1.717e-18,3.811e-18,1.387e-17,-0.0004,-81.48,0
RightS079289,33.6028,15.0302,1.808e-13,1.403e-13,6.106e-14,0.0004,-80.79,1
RightS079290,33.6948,15.0194,5.486e-19,5.417e-19,3.941e-19,0.0002,-82.03,0
RightS079295,33.6501,15.0513,2.161e-20,2.829e-20,3.529e-20,0.0,-81.45,0
RightS079296,33.6185,15.0469,1.130e-20,1.620e-20,2.342e-20,-0.0003,-80.75,0
RightS079303,33.5345,14.9557,2.061e-18,1.957e-18,1.257e-18,-0.0003,-81.11,0
RightS079305,33.6249,15.0362,1.086e-13,7.755e-14,2.851e-14,-0.0001,-81.08,0
RightS079309,33.6188,15.0448,3.310e-19,3.488e-19,2.714e-19,-0.0002,-80.8,0
RightS079311,33.6339,15.0785,8.285e-19,8.098e-19,5.396e-19,-0.0002,-80.84,0
RightS079312,33.6027,15.0529,5.985e-20,7.325e-20,8.219e-20,0.0,-80.49,0
RightS079315,33.6634,15.0090,2.642e-20,3.463e-20,4.300e-20,0.0003,-82.09,0
RightS079317,33.7587,14.9382,5.710e-19,5.955e-19,4.701e-19,-0.0003,-82.37,0
RightS079319,33.6925,15.0334,2.188e-20,3.118e-20,4.567e-20,0.0005,-82.06,0
RightS079321,33.6280,15.0332,1.158e-18,1.166e-18,8.427e-19,-0.0005,-81.44,0
RightS079331,33.6197,14.9737,6.740e-20,8.490e-20,9.711e-20,0.0006,-81.86,0
RightS079332,33.6394,15.0513,2.090e-19,2.298e-19,2.003e-19,0.0006,-81.18,0
RightS079337,33.6074,14.9740,6.260e-19,6.072e-19,4.033e-19,-0.0003,-81.68,0
RightS079340,33.6118,15.0413,3.799e-19,3.843e-19,2.778e-19,-0.0003,-80.61,0
RightS079344,33.6056,15.0119,4.592e-20,5.586e-20,6.060e-20,0.0002,-81.27,0
RightS079346,33.7176,14.9966,8.912e-20,9.891e-20,9.129e-20,-0.0001,-82.28,0
RightS079350,33.5145,14.9742,3.292e-18,5.457e-18,1.177e-17,-0.0006,-80.89,0
RightS079360,33.6161,15.0184,9.483e-20,1.084e-19,1.037e-19,0.0009,-81.34,0
RightS079361,33.6900,14.8932,1.996e-18,1.761e-18,1.027e-18,0.0,-82.32,0
RightS079362,33.5896,14.9386,1.847e-20,2.441e-20,3.067e-20,0.0004,-81.33,0
RightS079366,33.5824,14.9998,7.085e-18,5.688e-18,2.646e-18,0.0007,-81.1,0
RightS079368,33.6752,14.9515,2.165e-19,2.369e-19,2.073e-19,0.0002,-82.27,0
RightS079372,33.6189,15.0248,1.798e-19,2.016e-19,1.801e-19,-0.0001,-81.32,0
RightS079374,33.6292,15.0303,1.578e-19,1.751e-19,1.610e-19,0.0002,-81.78,0
RightS079378,33.6278,15.0370,1.993e-20,2.673e-20,3.447e-20,-0.0002,-81.29,0
RightS079379,33.6880,14.8997,7.417e-20,8.744e-20,8.973e-20,0.0006,-82.01,0
RightS079384,33.6899,14.9520,4.118e-19,4.198e-19,3.035e-19,0.0003,-82.18,0
RightS079385,33.6189,15.0469,2.997e-20,3.900e-20,4.973e-20,0.0004,-80.77,0
RightS079386,33.6012,14.9331,1.987e-19,2.146e-19,1.838e-19,-0.0005,-81.59,0
RightS079387,33.6657,15.0296,2.978e-18,2.602e-18,1.472e-18,0.0004,-81.96,0
RightS079394,33.5875,15.0589,1.456e-19,1.639e-19,1.493e-19,0.0008,-80.42,0
RightS079397,33.6421,15.0078,3.822e-19,3.986e-19,3.030e-19,0.0005,-82.11,0
RightS079398,33.5693,14.9943,4.415e-20,5.850e-20,7.401e-20,-0.0004,-81.06,0
RightS079402,33.6106,15.0452,3.559e-20,4.457e-20,5.043e-20,-0.0001,-80.64,0
RightS079405,33.6744,15.1010,4.343e-19,4.462e-19,3.425e-19,-0.0003,-81.26,0
RightS079409,33.7144,15.0431,1.798e-17,1.373e-17,5.933e-18,-0.0003,-82.07,1
RightS079412,33.6400,15.0211,1.341e-13,1.026e-13,4.227e-14,0.0006,-82.01,1
RightS079413,33.5803,15.0957,3.021e-18,6.882e-18,2.828e-17,-0.0009,-80.56,0
RightS079415,33.7016,14.9897,1.437e-18,2.296e-18,4.501e-18,-0.0001,-82.41,0
RightS079417,33.6279,15.0580,1.239e-17,9.946e-18,4.664e-18,0.0004,-80.73,0
RightS079418,33.5663,15.0314,1.818e-20,2.428e-20,3.249e-20,0.0008,-80.32,0
RightS079420,33.5966,15.0397,2.166e-18,1.939e-18,1.112e-18,0.0001,-80.38,0
RightS079423,33.6302,15.0253,3.405e-18,2.994e-18,1.648e-18,0.0006,-81.8,0
RightS079424,33.6503,15.0350,2.047e-18,1.868e-18,1.118e-18,-0.0003,-81.99,0
RightS079428,33.5929,15.0311,1.392e-19,1.669e-19,1.711e-19,0.0002,-80.68,0
RightS079431,33.6507,15.0546,1.131e-13,8.156e-14,3.024e-14,0.0012,-81.43,0
RightS079432,33.6555,14.9967,7.825e-19,7.524e-19,5.205e-19,-0.0004,-82.26,0
RightS079436,33.6432,15.0387,2.578e-18,4.393e-18,9.621e-18,-0.0002,-81.94,0
RightS079438,33.6267,15.0566,1.039e-19,1.223e-19,1.277e-19,0.0,-81.07,0
RightS079440,33.6424,15.0259,3.579e-19,3.814e-19,3.069e-19,0.0009,-82.0,0
RightS079442,33.6108,15.0500,9.047e-20,1.049e-19,1.054e-19,0.0,-80.54,0
RightS079443,33.6562,15.0374,2.834e-18,2.507e-18,1.384e-18,0.0002,-81.92,0
RightS079444,33.5986,15.0279,2.719e-17,2.097e-17,9.123e-18,-0.0001,-80.72,1
RightS079445,33.6054,15.0873,8.827e-19,8.545e-19,5.685e-19,0.0003,-80.42,0
RightS079448,33.5956,15.0266,2.322e-20,3.233e-20,4.793e-20,0.0005,-80.75,0
RightS079449,33.5981,15.0683,2.470e-18,2.160e-18,1.203e-18,-0.0007,-80.27,0
RightS079451,33.6212,15.0142,8.089e-19,8.055e-19,5.667e-19,-0.0001,-81.89,0
RightS079453,33.6085,15.0483,8.752e-14,6.310e-14,2.306e-14,0.0002,-80.47,0
RightS079454,33.6407,15.0217,1.615e-18,2.408e-18,3.984e-18,0.0004,-82.04,0
RightS079455,33.6278,15.0862,1.786e-18,2.709e-18,4.595e-18,0.0007,-80.72,0
RightS079459,33.6478,15.0399,1.600e-20,2.200e-20,3.069e-20,0.0002,-81.69,0
RightS079461,33.6357,15.0594,1.431e-20,1.872e-20,2.368e-20,-0.0005,-80.89,0
RightS079462,33.6321,15.0347,1.148e-19,1.329e-19,1.330e-19,0.0001,-81.75,0
RightS079466,33.6354,15.0023,1.151e-18,1.096e-18,7.062e-19,-0.0011,-81.93,0
RightS079468,33.6203,15.0519,7.599e-14,5.553e-14,2.080e-14,-0.0008,-80.88,0
RightS079470,33.6574,15.0257,4.015e-18,3.312e-18,1.602e-18,0.0003,-81.84,0
RightS079472,33.6108,15.0260,2.338e-20,3.088e-20,4.080e-20,-0.0004,-81.01,0
RightS079473,33.5609,15.0580,1.585e-20,2.055e-20,2.513e-20,0.0002,-80.36,0
RightS079474,33.6024,15.0711,2.495e-18,3.856e-18,6.883e-18,0.0008,-80.62,0
RightS079475,33.5889,15.0215,5.641e-20,6.403e-20,5.918e-20,-0.0005,-80.67,0
RightS079478,33.6351,15.0434,1.070e-18,9.836e-19,6.036e-19,-0.0003,-81.15,0
RightS079479,33.6198,15.0714,2.653e-18,4.108e-18,7.418e-18,0.0006,-80.8,0
RightS079482,33.6191,15.0420,1.918e-18,3.153e-18,6.337e-18,-0.0014,-80.83,0
RightS079483,33.5913,15.0540,1.494e-19,1.655e-19,1.412e-19,0.0011,-80.3,0
RightS079484,33.6186,14.9876,9.309e-19,8.754e-19,5.553e-19,-0.0006,-82.06,0
RightS079487,33.5933,15.0309,8.831e-18,1.391e-17,2.530e-17,0.0009,-80.69,0
RightS079490,33.6778,15.0264,3.981e-19,4.263e-19,3.519e-19,0.0009,-82.29,0
RightS079492,33.6670,15.0729,5.139e-18,4.544e-18,2.478e-18,0.0,-81.36,0
RightS079494,33.5758,15.0045,1.761e-20,2.422e-20,3.283e-20,0.0002,-80.89,0
RightS079495,33.6038,15.0065,2.219e-20,2.894e-20,3.614e-20,0.0005,-81.42,0
RightS079496,33.5873,14.9798,4.607e-19,4.458e-19,2.982e-19,0.0,-81.46,0
RightS079499,33.6025,15.0038,1.863e-20,2.441e-20,2.940e-20,-0.0005,-81.55,0
RightS079500,33.6284,14.9870,1.617e-18,2.432e-18,4.057e-18,0.0,-82.2,0
RightS079503,33.6504,15.0588,1.440e-18,1.337e-18,8.587e-19,-0.0008,-81.32,0
RightS079505,33.6689,15.0803,5.946e-18,1.400e-17,5.898e-17,0.0001,-81.22,0
RightS079506,33.5893,15.0179,1.173e-18,1.127e-18,7.388e-19,0.0004,-80.96,0
RightS079508,33.5879,15.0152,2.219e-18,4.124e-18,1.113e-17,-0.0006,-80.61,0
RightS079509,33.5869,14.9611,3.097e-20,3.894e-20,4.570e-20,0.0001,-81.67,0
RightS079510,33.5881,15.0114,6.699e-14,4.603e-14,1.546e-14,0.0004,-80.92,0
RightS079511,33.6022,14.9819,2.570e-18,5.911e-18,2.464e-17,0.0003,-81.61,0
RightS079512,33.6392,15.0518,8.581e-19,1.242e-18,1.912e-18,-0.0,-81.22,0
RightS079514,33.5793,15.0415,4.270e-18,3.640e-18,1.961e-18,0.0007,-80.43,0
RightS079516,33.6435,15.0183,1.076e-20,1.563e-20,2.411e-20,0.0009,-82.02,0
RightS079523,33.6123,15.0455,1.350e-17,1.037e-17,4.464e-18,0.0001,-80.55,0
RightS079524,33.5795,14.9845,2.156e-19,2.337e-19,2.008e-19,-0.0,-81.24,0
RightS079525,33.6012,15.0191,1.746e-19,1.860e-19,1.497e-19,0.0003,-81.04,0
RightS079527,33.6083,15.0809,7.240e-18,6.304e-18,3.442e-18,0.0001,-80.68,0
RightS079529,33.6880,15.0502,2.299e-20,3.198e-20,4.604e-20,-0.0004,-81.95,0
RightS079536,33.6919,15.0580,2.587e-18,4.304e-18,9.012e-18,-0.0003,-81.85,0
RightS079537,33.6230,15.0802,8.535e-19,8.149e-19,5.479e-19,-0.0004,-80.67,0
RightS079540,33.6607,15.0504,8.148e-17,5.951e-17,2.354e-17,-0.0001,-81.6,0
RightS079542,33.6506,15.0159,1.718e-18,2.985e-18,6.587e-18,-0.0002,-82.26,0
RightS079545,33.6193,15.0741,4.638e-19,4.867e-19,3.806e-19,-0.0001,-80.71,0
RightS079546,33.6546,15.0089,1.476e-17,1.156e-17,5.324e-18,-0.0001,-82.27,1
RightS079548,33.5956,15.0069,3.486e-20,4.815e-20,6.912e-20,0.0003,-81.19,0
RightS079551,33.6147,14.9657,2.691e-20,3.582e-20,4.874e-20,-0.0001,-81.63,0
RightS079555,33.6481,15.0749,4.948e-18,9.584e-18,2.751e-17,-0.0003,-81.04,0
RightS079556,33.6359,15.0437,1.574e-18,2.797e-18,6.601e-18,0.0003,-81.26,0
RightS079557,33.5921,15.0299,2.401e-19,2.665e-19,2.463e-19,0.0004,-80.5,0
RightS079558,33.6281,15.0504,7.639e-19,7.738e-19,5.681e-19,-0.0002,-81.12,0
RightS079559,33.6306,15.0566,1.611e-17,1.276e-17,5.737e-18,0.0004,-81.05,1
RightS079560,33.6315,15.0571,4.887e-17,3.670e-17,1.457e-17,0.0006,-80.97,0
RightS079561,33.6093,15.0007,4.094e-18,3.677e-18,2.048e-18,-0.0008,-81.62,0
RightS079562,33.6084,14.9938,6.835e-18,5.777e-18,2.999e-18,0.0004,-81.68,0
RightS079563,33.6033,14.9934,2.645e-17,2.139e-17,9.862e-18,-0.0001,-81.49,0
RightS079564,33.6476,15.0704,1.121e-17,9.484e-18,4.838e-18,-0.0003,-80.98,0
RightS079565,33.6019,14.9848,1.445e-16,1.021e-16,3.660e-17,-0.0001,-81.81,0
RightS079566,33.6527,15.0746,2.841e-18,2.544e-18,1.466e-18,-0.0001,-81.15,0
RightS079567,33.6565,15.0775,1.211e-17,1.016e-17,5.295e-18,0.0005,-81.13,0
RightS079568,33.5834,14.9796,1.773e-19,1.937e-19,1.609e-19,-0.0002,-81.37,0
RightS079569,33.6630,15.0835,1.458e-19,1.734e-19,1.714e-19,0.0008,-81.31,0
RightS079570,33.5792,14.9762,9.053e-20,1.077e-19,1.109e-19,-0.0015,-81.38,0
RightS079571,33.6736,15.0833,6.943e-17,5.182e-17,2.092e-17,-0.0002,-81.31,0
RightS079572,33.6807,15.0903,1.812e-14,2.167e-14,2.358e-14,0.0007,-81.35,0
RightS079573,33.6872,15.0891,1.675e-16,1.232e-16,4.809e-17,0.0004,-81.46,0
RightS079574,33.5549,14.9679,2.066e-18,3.516e-18,7.628e-18,0.0,-81.21,0
RightS079575,33.5467,14.9659,1.284e-16,8.960e-17,3.120e-17,-0.0006,-81.28,0
RightS079576,33.5357,14.9662,1.026e-19,1.241e-19,1.318e-19,-0.0,-80.99,0
RightS079577,33.5346,14.9658,5.281e-19,5.347e-19,3.908e-19,-0.0003,-81.05,0
RightS079579,33.5293,14.9685,2.207e-17,1.698e-17,7.364e-18,0.0007,-81.07,1
RightS079580,33.7254,15.0927,3.756e-18,3.338e-18,1.961e-18,0.0009,-81.79,0
RightS079581,33.7333,15.0911,1.269e-18,2.196e-18,4.971e-18,0.0,-81.71,0
RightS079582,33.7401,15.0913,3.039e-16,2.109e-16,7.356e-17,-0.0003,-81.64,0
RightS079583,33.4935,14.9684,5.509e-17,4.025e-17,1.600e-17,0.0008,-81.03,0
RightS079584,33.7628,15.0926,6.434e-19,6.579e-19,4.963e-19,0.0001,-81.81,0
RightS079585,33.4851,14.9722,1.821e-18,3.464e-18,9.245e-18,0.0006,-80.89,0
RightS079586,33.4703,14.9707,8.693e-14,6.561e-14,2.614e-14,-0.0002,-80.76,0
RightS079587,33.7626,15.0831,5.209e-16,3.550e-16,1.193e-16,-0.0003,-81.84,0
RightS079588,33.4731,14.9808,2.585e-16,1.815e-16,6.427e-17,-0.0,-80.62,0
RightS079589,33.7871,15.0797,2.443e-18,2.329e-18,1.479e-18,0.0,-82.09,0
RightS079590,33.4555,14.9832,5.881e-20,6.760e-20,6.727e-20,0.0004,-80.64,0
RightS079591,33.7873,15.0703,4.572e-14,3.140e-14,1.078e-14,-0.0006,-82.08,0
RightS079592,33.4322,14.9902,9.100e-18,2.171e-17,1.000e-16,-0.0002,-80.57,0
RightS079593,33.4442,14.9934,8.191e-18,6.676e-18,3.223e-18,0.0007,-80.71,0
RightS079594,33.4411,15.0020,6.069e-17,4.482e-17,1.754e-17,-0.0007,-80.58,0
RightS079595,33.8142,15.0568,2.385e-17,1.829e-17,7.786e-18,0.0003,-82.15,1
RightS079596,33.8241,15.0529,1.879e-16,1.392e-16,5.598e-17,0.0003,-82.0,0
RightS079597,33.4258,15.0144,1.140e-17,9.143e-18,4.170e-18,-0.0003,-80.53,0
RightS079598,33.4090,15.0194,1.436e-17,1.169e-17,5.632e-18,0.0003,-80.35,0
RightS079599,33.4159,15.0258,2.247e-18,3.546e-18,6.613e-18,-0.0006,-80.45,0
RightS079600,33.4003,15.0311,6.995e-17,2.188e-16,1.697e-15,0.0008,-80.36,0
RightS079601,33.8195,15.0245,7.696e-14,5.499e-14,2.066e-14,-0.0002,-82.09,0
RightS079602,33.8461,15.0199,1.455e-17,1.186e-17,5.915e-18,0.0008,-82.04,0
RightS079603,33.8382,15.0101,3.306e-19,3.647e-19,3.238e-19,0.0002,-82.26,0
RightS079604,33.8510,15.0022,1.876e-16,1.316e-16,4.524e-17,0.0006,-82.24,0
RightS079605,33.8517,15.0004,5.813e-20,7.249e-20,8.420e-20,0.0001,-82.27,0
RightS079606,33.3875,15.0723,3.673e-18,6.582e-18,1.577e-17,0.0003,-80.36,0
RightS079607,33.3773,15.0788,2.739e-17,2.056e-17,8.243e-18,-0.0003,-80.23,0
RightS079608,33.8499,14.9741,9.948e-18,8.344e-18,4.230e-18,0.0005,-82.25,0
RightS079609,33.8723,14.9672,1.477e-13,1.107e-13,4.609e-14,-0.0005,-82.28,1
RightS079610,33.8745,14.9623,2.174e-16,1.504e-16,5.254e-17,-0.0006,-82.47,0
RightS079611,33.8587,14.9500,3.383e-17,2.517e-17,1.026e-17,-0.0001,-82.34,0
RightS079612,33.8605,14.9532,2.531e-19,2.621e-19,2.034e-19,0.0009,-82.24,0
RightS079613,33.8630,14.9275,3.500e-17,2.617e-17,1.055e-17,-0.0003,-82.3,0
RightS079614,33.8788,14.9323,5.970e-17,4.535e-17,1.855e-17,0.0001,-82.35,1
RightS079615,33.8636,14.9114,1.160e-18,1.913e-18,3.879e-18,-0.001,-82.45,0
RightS079616,33.3893,15.1455,4.479e-16,3.103e-16,1.110e-16,0.0001,-80.21,0
RightS079617,33.8553,14.8985,2.671e-17,2.110e-17,9.588e-18,0.0001,-82.29,1
RightS079618,33.3817,15.1703,1.464e-17,1.188e-17,5.529e-18,0.0007,-80.14,0
RightS079619,33.3777,15.1722,1.029e-16,7.486e-17,2.874e-17,-0.001,-80.11,0
RightS079620,33.3840,15.1813,1.106e-18,2.515e-18,9.525e-18,-0.0008,-80.33,0
RightS079621,33.8525,14.8761,1.358e-20,1.852e-20,2.579e-20,-0.0009,-82.44,0
RightS079622,33.3996,15.2035,2.371e-16,1.705e-16,6.316e-17,0.0005,-80.25,0
RightS079623,33.8501,14.8434,2.364e-16,1.636e-16,5.776e-17,0.0003,-82.39,0
RightS079624,33.4047,15.2210,2.521e-17,1.975e-17,9.154e-18,0.0002,-80.36,1
RightS079625,33.8318,14.8380,1.000e-13,7.028e-14,2.443e-14,0.0006,-82.51,0
RightS079626,33.4377,15.2305,2.944e-17,2.331e-17,1.080e-17,-0.0002,-80.18,0
RightS079627,33.8101,14.8077,6.998e-18,1.456e-17,4.868e-17,0.0004,-82.26,0
RightS079629,33.6340,15.0521,3.237e-14,2.221e-14,7.641e-15,-0.0002,-81.09,0
RightS079630,33.6033,15.0045,2.645e-16,1.840e-16,6.373e-17,0.0004,-81.31,0
RightS079632,33.6361,15.0492,2.082e-19,2.196e-19,1.773e-19,0.0002,-81.2,0
RightS079633,33.6042,15.0016,5.754e-14,4.010e-14,1.443e-14,0.0009,-81.4,0
RightS079634,33.6453,15.0578,9.322e-20,1.103e-19,1.130e-19,-0.0003,-81.1,0
RightS079635,33.6372,15.0636,2.629e-17,1.943e-17,7.880e-18,0.0003,-80.79,0
RightS079638,33.5976,14.9968,2.035e-17,1.505e-17,5.869e-18,0.0005,-81.33,0
RightS079639,33.5928,14.9976,2.508e-17,1.972e-17,8.877e-18,0.0002,-81.24,1
RightS079640,33.5926,14.9933,4.750e-18,4.006e-18,1.990e-18,0.0008,-81.34,0
RightS079641,33.6532,15.0674,6.287e-20,8.047e-20,9.548e-20,-0.0005,-81.47,0
RightS079642,33.6630,15.0661,2.900e-18,4.903e-18,1.044e-17,-0.0002,-81.36,0
RightS079644,33.5808,14.9892,2.207e-18,1.944e-18,1.051e-18,-0.0005,-81.23,0
RightS079645,33.5837,14.9845,3.462e-18,7.762e-18,3.032e-17,0.0003,-81.19,0
RightS079647,33.6739,15.0752,3.788e-20,4.626e-20,5.141e-20,-0.0007,-81.27,0
RightS079648,33.6727,15.0776,2.230e-19,2.431e-19,2.060e-19,0.0005,-81.36,0
RightS079649,33.6778,15.0660,7.737e-19,7.625e-19,5.263e-19,0.0008,-81.58,0
RightS079650,33.6742,15.0668,1.816e-18,3.067e-18,6.342e-18,-0.0003,-81.48,0
