Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS012905,22.5805,37.7314,1.644e-18,1.462e-18,8.350e-19,-0.0002,-93.52,0
BottomS012908,22.5790,37.7352,3.884e-18,3.383e-18,1.845e-18,-0.0002,-93.56,0
BottomS012909,22.5522,37.7864,1.096e-18,1.812e-18,3.569e-18,0.0004,-97.24,0
BottomS012911,22.5655,37.7949,2.778e-18,7.030e-18,3.438e-17,-0.0002,-97.3,0
BottomS012913,22.5629,37.7781,2.069e-18,4.369e-18,1.411e-17,-0.0004,-97.1,0
BottomS012915,22.5826,37.7274,6.712e-19,5.992e-19,3.531e-19,-0.0002,-93.46,0
BottomS012918,22.5718,37.7373,4.048e-19,6.415e-19,1.260e-18,-0.0009,-93.7,0
BottomS012919,22.5876,37.7279,2.529e-20,3.154e-20,3.574e-20,0.0006,-93.46,0
BottomS012921,22.5775,37.7259,6.376e-19,5.919e-19,3.680e-19,-0.0004,-93.67,0
BottomS012923,22.5627,37.8080,6.928e-20,7.763e-20,7.076e-20,-0.0007,-97.47,0
BottomS012924,22.5627,37.7985,1.260e-14,8.534e-15,2.783e-15,-0.0002,-97.34,0
BottomS012926,22.5837,37.7388,1.472e-20,1.924e-20,2.387e-20,-0.0014,-93.56,0
BottomS012930,22.5646,37.7918,2.900e-18,6.926e-18,2.950e-17,0.0,-97.34,0
BottomS012931,22.5888,37.7311,3.231e-14,2.252e-14,7.948e-15,-0.0003,-93.5,0
BottomS012932,22.5628,37.7892,1.239e-19,1.314e-19,1.035e-19,0.0009,-97.29,0
BottomS012933,22.5682,37.8043,6.621e-19,6.670e-19,4.805e-19,-0.0004,-97.28,0
BottomS012934,22.5585,37.8016,2.514e-19,2.352e-19,1.488e-19,-0.0003,-97.37,0
BottomS012936,22.5626,37.8013,6.574e-19,5.829e-19,3.370e-19,0.0001,-97.39,0
BottomS012937,22.5664,37.8064,2.422e-18,2.034e-18,1.024e-18,-0.0,-97.31,0
BottomS012939,22.5638,37.7922,1.992e-19,2.086e-19,1.643e-19,-0.0003,-97.25,0
BottomS012941,22.5936,37.7155,2.223e-19,2.202e-19,1.552e-19,-0.0,-93.49,0
BottomS012942,22.5473,37.7911,3.030e-20,3.596e-20,3.755e-20,0.0008,-97.46,0
BottomS012944,22.5827,37.7259,3.951e-19,7.143e-19,1.766e-18,0.0003,-93.52,0
BottomS012945,22.5553,37.8147,7.728e-18,6.107e-18,2.697e-18,-0.0004,-97.37,0
BottomS012950,22.5670,37.7986,4.473e-20,5.233e-20,5.295e-20,0.0008,-97.32,0
BottomS012951,22.5609,37.7983,7.308e-19,1.860e-18,9.284e-18,-0.0004,-97.32,0
BottomS012954,22.5579,37.7967,1.100e-18,2.210e-18,6.714e-18,-0.0003,-97.29,0
BottomS012955,22.5516,37.8004,6.569e-19,9.450e-19,1.499e-18,-0.0,-97.47,0
BottomS012957,22.5585,37.8004,1.855e-17,1.352e-17,5.298e-18,0.0002,-97.44,0
BottomS012958,22.5851,37.7202,1.430e-18,1.259e-18,7.292e-19,-0.0005,-93.4,0
BottomS012960,22.5555,37.8086,2.390e-18,2.084e-18,1.103e-18,0.0003,-97.46,0
BottomS012961,22.5880,37.7376,4.056e-19,7.119e-19,1.623e-18,0.0008,-93.51,0
BottomS012963,22.5628,37.7884,2.858e-19,2.871e-19,2.042e-19,0.0004,-97.25,0
BottomS012966,22.5525,37.7936,9.808e-20,1.013e-19,7.756e-20,0.0003,-97.35,0
BottomS012967,22.5933,37.7168,4.897e-20,5.745e-20,5.762e-20,-0.0008,-93.39,0
BottomS012969,22.5870,37.7146,4.485e-20,4.882e-20,4.244e-20,-0.0001,-93.48,0
BottomS012970,22.5490,37.8159,1.844e-19,3.175e-19,6.854e-19,-0.0006,-97.39,0
BottomS012971,22.5786,37.7250,9.110e-19,1.915e-18,6.290e-18,0.0003,-93.54,0
BottomS012973,22.5892,37.7294,2.768e-19,2.711e-19,1.924e-19,0.0005,-93.38,0
BottomS012976,22.5954,37.7251,1.398e-19,1.390e-19,9.734e-20,0.0002,-93.55,0
BottomS012977,22.5930,37.7372,2.948e-20,3.548e-20,3.787e-20,-0.0003,-93.42,0
BottomS012978,22.5909,37.7203,5.791e-20,6.822e-20,6.990e-20,0.0007,-93.51,0
BottomS012979,22.5942,37.7126,6.403e-19,6.181e-19,4.268e-19,-0.0002,-93.48,0
BottomS012980,22.5568,37.8031,9.584e-18,7.667e-18,3.604e-18,-0.0002,-97.42,0
BottomS012982,22.5539,37.8099,3.303e-20,3.724e-20,3.549e-20,-0.0002,-97.36,0
BottomS012983,22.5516,37.8162,2.683e-19,2.690e-19,1.960e-19,0.0004,-97.43,0
BottomS012985,22.5845,37.7270,6.124e-19,5.688e-19,3.467e-19,-0.0002,-93.58,0
BottomS012994,22.5849,37.7024,9.479e-19,1.609e-18,3.407e-18,0.0003,-93.55,0
BottomS012996,22.5793,37.7266,1.370e-18,1.195e-18,6.435e-19,0.0004,-93.5,0
BottomS012997,22.5480,37.8037,6.124e-18,4.945e-18,2.298e-18,0.0009,-97.4,0
BottomS013000,22.5552,37.8167,5.330e-19,5.187e-19,3.508e-19,0.0002,-97.45,0
BottomS013001,22.5498,37.8220,2.293e-14,1.605e-14,5.673e-15,0.0,-97.45,0
BottomS013003,22.5853,37.7017,9.645e-20,1.042e-19,9.073e-20,0.0004,-93.43,0
BottomS013007,22.5479,37.8198,1.906e-19,1.960e-19,1.523e-19,0.0011,-97.47,0
BottomS013011,22.5425,37.8388,4.257e-20,5.012e-20,4.891e-20,0.0009,-97.43,0
BottomS013013,22.5929,37.7173,1.003e-18,8.821e-19,5.048e-19,0.0004,-93.38,0
BottomS013014,22.5505,37.8121,1.678e-18,1.454e-18,7.841e-19,-0.0007,-97.39,0
BottomS013015,22.5944,37.7027,2.824e-18,2.437e-18,1.327e-18,-0.0001,-93.39,0
BottomS013019,22.5988,37.6915,1.028e-14,6.902e-15,2.198e-15,0.0005,-93.45,0
BottomS013020,22.5924,37.7074,9.909e-19,1.860e-18,5.155e-18,0.0001,-93.38,0
BottomS013022,22.5476,37.8252,1.329e-20,1.652e-20,1.811e-20,0.0004,-97.48,0
BottomS013023,22.5385,37.8332,2.095e-18,1.711e-18,8.261e-19,0.0001,-97.46,0
BottomS013025,22.5951,37.7088,3.377e-19,3.585e-19,2.880e-19,-0.0001,-93.4,0
BottomS013026,22.5423,37.8264,1.286e-19,1.388e-19,1.175e-19,0.0008,-97.44,0
BottomS013027,22.5523,37.8414,1.168e-20,1.512e-20,1.877e-20,-0.0,-97.44,0
BottomS013028,22.5485,37.8182,1.095e-19,1.162e-19,9.335e-20,0.0,-97.45,0
BottomS013031,22.5473,37.8270,5.929e-14,4.457e-14,1.805e-14,-0.0,-97.44,0
BottomS013032,22.5421,37.8271,1.565e-14,1.011e-14,3.014e-15,0.0002,-97.55,0
BottomS013033,22.5448,37.8293,6.670e-19,1.025e-18,1.816e-18,-0.0002,-97.5,0
BottomS013035,22.6079,37.6824,1.397e-18,1.187e-18,6.313e-19,0.0006,-93.44,0
BottomS013036,22.5474,37.8214,1.324e-20,1.789e-20,2.362e-20,0.0005,-97.44,0
BottomS013037,22.5976,37.6852,1.527e-20,1.977e-20,2.312e-20,0.0003,-93.42,0
BottomS013039,22.5999,37.7042,1.906e-14,1.295e-14,4.398e-15,0.0009,-93.47,0
BottomS013040,22.5418,37.8364,2.932e-19,2.868e-19,2.040e-19,0.0002,-97.48,0
BottomS013041,22.5378,37.8399,2.530e-17,2.010e-17,9.070e-18,0.0009,-97.44,1
BottomS013043,22.5481,37.8180,6.373e-19,1.252e-18,3.610e-18,-0.0005,-97.43,0
BottomS013045,22.5442,37.8300,3.375e-19,3.301e-19,2.308e-19,0.0008,-97.43,0
BottomS013046,22.5986,37.6781,3.386e-20,4.133e-20,4.558e-20,-0.0001,-93.4,0
BottomS013049,22.6012,37.6932,3.850e-14,4.155e-14,3.642e-14,0.0001,-93.41,0
BottomS013051,22.6039,37.6664,4.047e-20,4.571e-20,4.354e-20,0.0003,-93.39,0
BottomS013052,22.5454,37.8350,5.126e-20,5.620e-20,4.861e-20,-0.0001,-97.51,0
BottomS013054,22.6002,37.6842,1.739e-19,3.027e-19,6.814e-19,0.0,-93.49,0
BottomS013055,22.6041,37.6830,1.353e-20,1.829e-20,2.538e-20,0.0002,-93.43,0
BottomS013056,22.5511,37.8426,8.728e-19,7.736e-19,4.378e-19,-0.0002,-97.48,0
BottomS013057,22.5338,37.8294,2.249e-20,2.859e-20,3.328e-20,-0.0003,-97.49,0
BottomS013059,22.6088,37.6851,1.558e-20,2.153e-20,2.930e-20,-0.0004,-93.36,0
BottomS013060,22.5273,37.8537,1.371e-17,1.060e-17,4.625e-18,-0.001,-97.53,1
BottomS013061,22.6089,37.6724,5.150e-19,7.905e-19,1.420e-18,-0.0003,-93.35,0
BottomS013062,22.6034,37.6708,7.259e-19,1.534e-18,5.020e-18,0.0002,-93.37,0
BottomS013064,22.6076,37.6961,3.865e-19,3.630e-19,2.341e-19,0.0008,-93.41,0
BottomS013065,22.6093,37.6674,1.395e-19,1.467e-19,1.200e-19,-0.0005,-93.35,0
BottomS013066,22.5350,37.8505,4.921e-19,8.263e-19,1.750e-18,0.0002,-97.48,0
BottomS013067,22.5377,37.8446,7.744e-19,7.098e-19,4.163e-19,0.0004,-97.49,0
BottomS013070,22.6080,37.6713,4.646e-19,9.176e-19,2.589e-18,0.0002,-93.41,0
BottomS013071,22.5354,37.8604,2.197e-19,2.226e-19,1.607e-19,-0.0001,-97.54,0
BottomS013073,22.6019,37.6749,2.865e-18,5.767e-18,1.724e-17,0.0002,-93.41,0
BottomS013074,22.5711,37.7631,3.673e-18,3.000e-18,1.428e-18,0.0006,-99.72,0
BottomS013075,22.5712,37.7629,3.835e-16,2.659e-16,9.231e-17,-0.0009,-89.23,0
BottomS013076,22.5712,37.7629,3.692e-17,2.759e-17,1.077e-17,-0.0002,-94.18,0
BottomS013077,22.5712,37.7629,1.105e-18,9.732e-19,5.526e-19,-0.0004,-92.68,0
BottomS013078,22.5710,37.7630,2.281e-17,1.716e-17,7.216e-18,-0.0004,-100.43,1
BottomS013079,22.6048,37.6724,2.533e-18,2.136e-18,1.095e-18,-0.0002,-93.38,0
BottomS013080,22.6067,37.6679,4.880e-18,4.011e-18,1.974e-18,0.0002,-93.39,0
BottomS013081,22.6085,37.6661,1.851e-20,2.278e-20,2.469e-20,0.0013,-93.37,0
BottomS013082,22.5360,37.8561,4.491e-14,3.288e-14,1.323e-14,0.0001,-97.5,0
BottomS013083,22.6070,37.6724,3.543e-17,2.694e-17,1.132e-17,0.0009,-93.38,0
BottomS013084,22.6083,37.6662,5.277e-18,4.258e-18,1.945e-18,0.0002,-93.32,0
BottomS013085,22.5349,37.8543,4.797e-18,3.931e-18,1.882e-18,-0.0003,-97.51,0
BottomS013086,22.5322,37.8585,2.055e-14,2.014e-14,1.423e-14,-0.0001,-97.55,1
BottomS013087,22.5333,37.8593,2.957e-14,2.065e-14,7.411e-15,-0.0006,-97.54,0
BottomS013088,22.5347,37.8547,2.659e-17,1.970e-17,7.590e-18,0.0008,-97.49,0
BottomS013089,22.6098,37.6760,8.643e-17,6.012e-17,2.079e-17,-0.0004,-93.36,0
BottomS013090,22.6132,37.6661,1.271e-16,8.587e-17,2.867e-17,0.0004,-93.3,0
BottomS013091,22.5327,37.8568,1.012e-17,8.105e-18,3.703e-18,-0.0001,-97.55,1
BottomS013092,22.6112,37.6713,1.323e-16,9.104e-17,3.156e-17,-0.0002,-93.32,0
BottomS013093,22.5314,37.8571,4.941e-20,5.315e-20,4.448e-20,0.0006,-97.53,0
BottomS013094,22.5263,37.8626,6.408e-19,1.326e-18,4.441e-18,-0.0001,-97.55,0
BottomS013095,22.5322,37.8452,4.137e-17,2.987e-17,1.135e-17,0.0011,-97.48,0
BottomS013096,22.6125,37.6701,1.498e-17,1.152e-17,5.115e-18,-0.0,-93.35,1
BottomS013097,22.6133,37.6680,2.058e-17,1.776e-17,9.437e-18,0.0005,-93.33,0
BottomS013098,22.5250,37.8613,1.209e-18,1.603e-18,2.128e-18,0.0005,-97.56,0
BottomS013099,22.6154,37.6680,5.469e-17,3.984e-17,1.505e-17,0.0005,-93.34,0
BottomS013100,22.5253,37.8616,1.387e-16,9.900e-17,3.569e-17,0.0,-97.55,0
BottomS013101,22.5274,37.8520,1.576e-18,2.628e-18,5.699e-18,0.0,-97.5,0
BottomS013102,22.5272,37.8511,3.091e-18,5.828e-18,1.583e-17,0.0005,-97.49,0
BottomS013103,22.6171,37.6694,1.565e-17,1.220e-17,5.205e-18,-0.0003,-93.34,1
BottomS013104,22.6186,37.6682,3.676e-18,3.073e-18,1.577e-18,0.0009,-93.3,0
BottomS013105,22.6203,37.6685,2.014e-17,1.498e-17,5.919e-18,0.0,-93.34,0
BottomS013106,22.5246,37.8534,2.658e-20,3.262e-20,3.581e-20,0.0004,-97.44,0
BottomS013107,22.5213,37.8586,2.446e-17,1.849e-17,7.413e-18,-0.0004,-97.51,0
BottomS013108,22.6222,37.6673,9.651e-19,1.791e-18,4.666e-18,0.0002,-93.38,0
BottomS013109,22.5222,37.8562,1.836e-17,1.426e-17,6.328e-18,-0.0004,-97.44,1
BottomS013110,22.6209,37.6721,4.278e-18,3.510e-18,1.698e-18,0.0003,-93.45,0
BottomS013111,22.6213,37.6749,6.419e-19,5.933e-19,3.680e-19,-0.0001,-93.46,0
BottomS013112,22.5200,37.8529,3.810e-14,3.023e-14,1.358e-14,0.0005,-97.41,1
BottomS013113,22.5226,37.8487,1.651e-18,1.530e-18,9.275e-19,0.0001,-97.41,0
BottomS013114,22.5218,37.8450,1.413e-18,2.657e-18,6.842e-18,0.0001,-97.27,0
BottomS013115,22.5208,37.8461,6.864e-14,6.063e-14,3.374e-14,0.0001,-97.3,1
BottomS013116,22.6234,37.6769,2.598e-17,1.901e-17,7.412e-18,0.0001,-93.54,0
BottomS013117,22.5218,37.8396,1.975e-14,1.507e-14,6.168e-15,-0.0,-97.23,1
BottomS013118,22.5206,37.8464,1.151e-16,8.117e-17,2.937e-17,-0.0011,-97.25,0
BottomS013119,22.6237,37.6807,1.309e-16,9.487e-17,3.450e-17,0.0008,-93.59,0
BottomS013120,22.6243,37.6789,2.988e-16,2.081e-16,7.191e-17,0.0005,-93.64,0
BottomS013121,22.5206,37.8391,1.091e-18,2.678e-18,1.264e-17,-0.0005,-97.13,0
BottomS013122,22.5182,37.8403,1.541e-18,1.371e-18,7.755e-19,0.0004,-97.17,0
BottomS013123,22.5206,37.8358,1.093e-18,1.711e-18,3.014e-18,-0.0006,-97.11,0
BottomS013124,22.5208,37.8344,8.207e-20,8.585e-20,7.090e-20,0.0005,-97.05,0
BottomS013125,22.6228,37.6932,3.140e-17,2.340e-17,9.318e-18,0.0002,-93.89,0
BottomS013126,22.5208,37.8271,1.112e-18,9.727e-19,5.330e-19,-0.0001,-96.89,0
BottomS013127,22.6212,37.6946,8.228e-18,6.658e-18,3.102e-18,-0.0,-93.87,0
BottomS013128,22.6221,37.6943,6.864e-19,1.449e-18,4.853e-18,-0.0011,-93.88,0
BottomS013129,22.5229,37.8210,1.220e-20,1.607e-20,2.009e-20,0.0001,-96.8,0
BottomS013130,22.6206,37.7006,4.851e-14,3.392e-14,1.204e-14,-0.0005,-94.05,0
BottomS013131,22.6177,37.7054,2.868e-18,2.414e-18,1.208e-18,0.0008,-94.03,0
BottomS013132,22.6216,37.7110,2.970e-17,2.171e-17,8.335e-18,0.0007,-94.22,0
BottomS013133,22.5259,37.8113,3.104e-17,2.196e-17,8.024e-18,-0.0,-96.71,0
BottomS013134,22.6216,37.7128,1.127e-17,8.594e-18,3.510e-18,-0.0006,-94.26,1
BottomS013135,22.6200,37.7154,1.508e-18,1.309e-18,7.083e-19,-0.0,-94.23,0
BottomS013136,22.5285,37.8032,3.192e-16,2.145e-16,7.136e-17,-0.0004,-96.48,0
BottomS013137,22.6185,37.7265,1.978e-17,1.430e-17,5.444e-18,0.0002,-94.45,0
BottomS013138,22.6141,37.7287,4.753e-19,4.266e-19,2.506e-19,-0.0003,-94.47,0
BottomS013139,22.5255,37.7962,1.856e-18,1.553e-18,7.890e-19,-0.0001,-96.39,0
BottomS013140,22.6144,37.7352,4.129e-17,2.976e-17,1.144e-17,-0.0002,-94.61,0
BottomS013141,22.5288,37.7887,1.053e-17,8.069e-18,3.458e-18,0.0002,-96.18,1
BottomS013142,22.5287,37.7839,7.067e-18,5.573e-18,2.503e-18,0.0005,-96.12,1
BottomS013143,22.5306,37.7798,1.659e-18,2.760e-18,5.640e-18,0.0013,-96.12,0
BottomS013144,22.6091,37.7510,7.289e-19,6.652e-19,4.057e-19,0.0003,-94.89,0
BottomS013145,22.6069,37.7531,2.348e-18,1.982e-18,1.040e-18,-0.0,-94.9,0
BottomS013146,22.5363,37.7678,6.971e-19,1.056e-18,1.768e-18,0.0001,-95.9,0
BottomS013147,22.5369,37.7639,5.043e-17,3.548e-17,1.299e-17,0.0005,-95.8,0
BottomS013148,22.5390,37.7579,5.116e-17,3.687e-17,1.351e-17,0.0002,-95.67,0
BottomS013150,22.5427,37.7518,2.783e-17,2.067e-17,8.336e-18,0.0003,-95.59,0
BottomS013152,22.5419,37.7417,1.706e-19,1.762e-19,1.404e-19,0.0002,-95.43,0
BottomS013153,22.5924,37.7852,6.652e-17,4.830e-17,1.919e-17,0.0004,-95.5,0
BottomS013154,22.5939,37.7950,2.284e-19,2.377e-19,1.823e-19,0.0001,-95.61,0
BottomS013155,22.5895,37.8005,4.269e-18,3.562e-18,1.737e-18,-0.0006,-95.75,0
BottomS013156,22.5886,37.8026,9.222e-19,2.069e-18,7.930e-18,0.0003,-95.77,0
BottomS013157,22.5547,37.7153,1.083e-16,7.621e-17,2.761e-17,-0.0003,-94.96,0
BottomS013158,22.5876,37.8132,3.539e-16,2.484e-16,8.907e-17,-0.0002,-95.85,0
BottomS013159,22.5841,37.8193,9.111e-19,8.347e-19,5.020e-19,0.0003,-96.0,0
BottomS013160,22.5623,37.7027,1.127e-18,1.020e-18,6.198e-19,0.0006,-94.81,0
BottomS013161,22.5638,37.6916,4.527e-17,3.338e-17,1.365e-17,0.0006,-94.67,0
BottomS013162,22.5334,37.8579,3.138e-19,3.061e-19,2.145e-19,-0.0004,-97.54,0
BottomS013163,22.5338,37.8497,1.918e-18,1.633e-18,8.426e-19,-0.0001,-97.53,0
BottomS013164,22.6098,37.6786,5.921e-20,7.044e-20,6.968e-20,0.0007,-93.35,0
BottomS013165,22.6069,37.6850,2.091e-18,1.784e-18,9.471e-19,-0.0009,-93.4,0
BottomS013166,22.5370,37.8462,5.605e-18,4.266e-18,1.837e-18,-0.0002,-97.54,0
BottomS013168,22.5280,37.8582,1.603e-20,1.935e-20,2.115e-20,0.0001,-97.55,0
BottomS013169,22.6122,37.6697,1.124e-20,1.495e-20,1.937e-20,0.0012,-93.35,0
BottomS013171,22.5324,37.8437,2.186e-18,1.849e-18,9.304e-19,0.0006,-97.46,0
BottomS013172,22.5303,37.8537,1.107e-18,1.670e-18,2.866e-18,-0.0007,-97.51,0
BottomS013173,22.6197,37.6685,7.051e-17,5.076e-17,1.910e-17,0.0004,-93.34,0
BottomS013176,22.6205,37.6681,8.275e-19,1.464e-18,3.599e-18,0.0005,-93.34,0
BottomS013178,22.6142,37.6823,1.387e-18,1.231e-18,7.197e-19,0.0006,-93.48,0
BottomS013180,22.5238,37.8546,6.007e-19,5.756e-19,3.922e-19,0.0001,-97.41,0
BottomS013181,22.5263,37.8441,5.838e-19,5.541e-19,3.723e-19,0.0003,-97.4,0
BottomS013182,22.6206,37.6751,1.689e-18,1.538e-18,9.129e-19,-0.0012,-93.42,0
BottomS013183,22.5251,37.8488,2.008e-20,2.594e-20,3.016e-20,0.0004,-97.43,0
BottomS013184,22.6171,37.6734,3.207e-19,3.083e-19,2.064e-19,-0.0013,-93.42,0
BottomS013186,22.6161,37.6847,2.137e-19,2.189e-19,1.717e-19,0.0008,-93.57,0
BottomS013188,22.5159,37.8526,1.071e-19,1.176e-19,1.057e-19,-0.0001,-97.46,0
BottomS013189,22.6138,37.6864,3.899e-17,2.930e-17,1.188e-17,0.0007,-93.63,0
BottomS013190,22.5210,37.8452,2.852e-18,2.310e-18,1.094e-18,-0.0007,-97.4,0
BottomS013195,22.5216,37.8346,3.785e-14,2.739e-14,1.051e-14,0.0005,-97.17,0
BottomS013196,22.5238,37.8326,1.867e-18,1.713e-18,1.006e-18,-0.0003,-97.11,0
BottomS013197,22.5220,37.8348,1.017e-19,1.127e-19,1.018e-19,0.0005,-97.16,0
BottomS013199,22.6140,37.7041,2.908e-17,2.193e-17,8.935e-18,-0.0004,-93.97,0
BottomS013200,22.6252,37.6942,2.513e-18,6.187e-18,2.929e-17,0.0008,-93.76,0
BottomS013202,22.5218,37.8278,3.828e-18,3.201e-18,1.594e-18,0.0004,-96.98,0
BottomS013203,22.5252,37.8168,1.044e-18,1.962e-18,5.218e-18,0.0001,-96.86,0
BottomS013204,22.6171,37.7059,2.598e-18,2.185e-18,1.143e-18,0.0003,-94.0,0
BottomS013205,22.6138,37.7117,1.080e-18,2.334e-18,8.193e-18,-0.0003,-94.12,0
BottomS013206,22.5256,37.8201,8.765e-15,5.943e-15,1.967e-15,-0.0009,-96.85,0
BottomS013208,22.6204,37.7121,3.146e-18,2.632e-18,1.389e-18,0.0006,-94.2,0
BottomS013209,22.5262,37.8024,1.254e-20,1.595e-20,1.866e-20,0.0005,-96.58,0
BottomS013210,22.6226,37.7195,5.716e-19,5.385e-19,3.433e-19,-0.0001,-94.32,0
BottomS013211,22.6134,37.7254,9.124e-20,9.904e-20,8.470e-20,0.0012,-94.39,0
BottomS013212,22.6142,37.7256,4.703e-20,5.506e-20,5.725e-20,0.0003,-94.38,0
BottomS013213,22.5277,37.7963,3.344e-19,5.652e-19,1.168e-18,0.0008,-96.29,0
BottomS013214,22.6174,37.7320,3.105e-19,2.958e-19,1.931e-19,-0.0005,-94.57,0
BottomS013215,22.6160,37.7324,1.393e-20,1.711e-20,1.933e-20,-0.0006,-94.51,0
BottomS013216,22.5238,37.7901,3.086e-18,2.515e-18,1.201e-18,-0.0001,-96.26,0
BottomS013217,22.5323,37.7914,4.821e-19,4.534e-19,2.871e-19,0.0011,-96.31,0
BottomS013220,22.5328,37.7793,3.948e-18,3.204e-18,1.488e-18,-0.0007,-96.04,0
BottomS013221,22.6107,37.7492,5.858e-18,4.724e-18,2.265e-18,0.0004,-94.86,0
BottomS013222,22.6074,37.7517,3.637e-20,4.157e-20,4.018e-20,0.0001,-94.87,0
BottomS013225,22.6016,37.7647,4.865e-19,8.601e-19,1.957e-18,0.0001,-95.15,0
BottomS013228,22.6025,37.7807,3.736e-19,3.778e-19,2.787e-19,-0.0003,-95.35,0
BottomS013229,22.5935,37.7794,4.018e-19,3.870e-19,2.576e-19,0.0003,-95.42,0
BottomS013231,22.6004,37.7920,3.055e-17,2.343e-17,9.714e-18,0.0006,-95.5,1
BottomS013232,22.5467,37.7308,1.067e-20,1.370e-20,1.660e-20,0.0002,-95.27,0
BottomS013233,22.5880,37.7999,5.872e-19,8.417e-19,1.232e-18,-0.0007,-95.73,0
BottomS013234,22.5589,37.7254,2.765e-18,5.446e-18,1.589e-17,-0.0005,-95.08,0
BottomS013235,22.5857,37.8127,9.565e-19,1.665e-18,3.788e-18,-0.0001,-95.93,0
BottomS013236,22.5836,37.8189,2.731e-17,2.039e-17,8.327e-18,-0.0003,-96.0,0
BottomS013238,22.5763,37.8244,4.391e-19,8.151e-19,2.185e-18,0.0005,-96.11,0
BottomS013240,22.5784,37.8216,5.714e-19,9.355e-19,1.789e-18,-0.0003,-96.11,0
BottomS013241,22.5648,37.8416,5.972e-20,7.099e-20,7.164e-20,0.0003,-96.6,0
BottomS013242,22.5673,37.6839,6.169e-19,1.010e-18,1.961e-18,0.0001,-94.57,0
BottomS013243,22.5701,37.8418,1.006e-18,8.504e-19,4.313e-19,-0.0006,-96.42,0
BottomS084815,-7.8441,12.5622,2.990e-20,3.699e-20,4.130e-20,0.0,-122.59,0
BottomS084827,-7.7965,12.5805,2.746e-19,2.895e-19,2.305e-19,0.0011,-122.08,0
BottomS084832,-7.7751,12.5951,6.132e-20,7.073e-20,7.031e-20,-0.0002,-120.22,0
BottomS084833,-7.8493,12.5642,1.659e-20,2.111e-20,2.615e-20,0.0004,-122.67,0
BottomS084835,-7.7892,12.5777,1.474e-20,1.936e-20,2.338e-20,-0.0006,-121.72,0
BottomS084837,-7.8760,12.5558,2.416e-20,3.000e-20,3.342e-20,0.0001,-122.67,0
BottomS084841,-7.7774,12.5877,2.410e-19,2.474e-19,1.848e-19,0.0001,-121.33,0
BottomS084846,-7.7759,12.5956,1.030e-20,1.396e-20,1.857e-20,0.0004,-120.28,0
BottomS084850,-7.7685,12.5822,1.106e-19,1.233e-19,1.085e-19,-0.0004,-120.05,0
BottomS084860,-7.7609,12.5866,2.123e-20,2.708e-20,3.155e-20,0.0008,-119.69,0
BottomS084869,-7.8197,12.5808,1.864e-14,1.255e-14,4.228e-15,0.0004,-122.52,0
BottomS084870,-7.7779,12.5781,5.398e-19,9.723e-19,2.389e-18,-0.0004,-121.13,0
BottomS084873,-7.8193,12.6091,3.658e-19,3.639e-19,2.612e-19,0.0004,-121.23,0
BottomS084874,-7.8115,12.5601,1.108e-18,1.021e-18,6.181e-19,0.0001,-122.31,0
BottomS084875,-7.7951,12.5769,1.029e-18,1.739e-18,3.822e-18,0.0003,-122.11,0
BottomS084877,-7.7495,12.6142,3.167e-20,3.809e-20,4.139e-20,0.0005,-118.77,0
BottomS084884,-7.6863,12.6593,2.604e-18,2.274e-18,1.200e-18,-0.0009,-118.3,0
BottomS084885,-7.7422,12.6341,1.818e-18,4.019e-18,1.531e-17,0.0003,-119.03,0
BottomS084886,-7.7926,12.5773,1.072e-18,9.502e-19,5.320e-19,0.0002,-122.04,0
BottomS084891,-7.7716,12.5798,1.756e-15,3.008e-15,6.446e-15,-0.0011,-120.55,0
BottomS084899,-7.6677,12.6437,6.684e-20,7.472e-20,6.786e-20,-0.0002,-117.97,0
BottomS084900,-7.7009,12.5885,8.672e-14,6.795e-14,2.991e-14,0.0002,-118.57,1
BottomS084902,-7.7953,12.5434,6.538e-18,5.311e-18,2.525e-18,0.0007,-121.3,0
BottomS084906,-7.7920,12.5703,1.057e-19,1.192e-19,1.133e-19,0.0007,-121.85,0
BottomS084910,-7.7893,12.6124,2.734e-20,3.336e-20,3.708e-20,0.0006,-120.54,0
BottomS084916,-7.7757,12.5838,7.766e-19,7.136e-19,4.362e-19,0.0003,-121.73,0
BottomS084919,-7.7576,12.6047,7.315e-20,8.260e-20,7.751e-20,-0.0001,-118.62,0
BottomS084920,-7.7996,12.5767,1.179e-18,1.846e-18,3.267e-18,0.0002,-122.25,0
BottomS084922,-7.7952,12.5816,7.676e-19,7.236e-19,4.640e-19,-0.0007,-122.03,0
BottomS084924,-7.7109,12.5895,6.437e-20,7.535e-20,7.468e-20,-0.0006,-118.5,0
BottomS084926,-7.7556,12.6210,3.918e-20,4.666e-20,4.879e-20,-0.0004,-118.97,0
BottomS084927,-7.7851,12.5807,1.032e-20,1.395e-20,1.859e-20,0.0007,-121.81,0
BottomS084933,-7.9499,12.5324,5.896e-14,5.869e-14,4.264e-14,-0.0002,-122.61,1
BottomS084941,-7.7738,12.6191,2.133e-19,2.176e-19,1.643e-19,0.0003,-119.79,0
BottomS084942,-7.8196,12.5579,1.439e-19,1.639e-19,1.475e-19,-0.0004,-122.52,0
BottomS084944,-7.7717,12.5720,3.036e-20,3.652e-20,3.909e-20,0.0007,-120.62,0
