Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S11138 294.8091 67.4223 4.446e-21 8.057e-21 1.950e-20 0.0 -140.6 0.0
S11139 294.8908 67.414 2.254e-24 7.546e-24 6.760e-23 0.0 -142.11 0.0
S11140 294.8186 67.3757 6.580e-18 7.653e-18 7.790e-18 0.0 -140.97 0.0
S11141 294.9663 67.4599 8.729e-21 1.490e-20 3.293e-20 0.0 -140.89 0.0
S11142 294.7728 67.3836 2.490e-24 8.865e-24 9.070e-23 0.0 -142.76 0.0
S11143 294.8824 67.4014 1.505e-13 1.070e-13 3.845e-14 0.0 -138.16 0.0
S11144 294.7187 67.4337 1.544e-20 2.358e-20 4.141e-20 0.0 -138.39 0.0
S11145 294.826 67.3096 1.256e-24 4.512e-24 4.652e-23 0.0 -135.18 0.0
S11146 294.9789 67.6674 7.484e-22 1.537e-21 4.886e-21 0.0 -135.16 0.0
S11147 295.0875 67.3249 1.785e-22 4.571e-22 2.412e-21 0.0 -142.69 0.0
S11148 294.772 67.4187 5.242e-23 1.263e-22 5.626e-22 0.0 -135.53 0.0
S11149 294.8361 67.4364 2.735e-23 7.624e-23 4.645e-22 0.0 -138.44 0.0
S11150 294.9189 67.5505 2.993e-21 5.613e-21 1.431e-20 0.0 -135.49 0.0
S11151 294.9575 67.5159 5.111e-20 7.416e-20 1.164e-19 0.0 -135.84 0.0
S11152 295.0636 67.6113 3.211e-22 7.500e-22 3.098e-21 0.0 -137.85 0.0
S11153 294.9378 67.3483 1.173e-20 1.880e-20 3.503e-20 0.0 -135.87 0.0
S11154 294.8184 67.3645 4.134e-20 5.802e-20 8.492e-20 0.0 -137.28 0.0
S11155 294.8036 67.5905 6.294e-24 1.834e-23 1.262e-22 0.0 -142.24 0.0
S11156 294.8926 67.5307 7.455e-23 1.788e-22 7.830e-22 0.0 -136.77 0.0
S11157 295.0444 67.5231 2.901e-18 2.910e-18 2.098e-18 0.0 -136.5 0.0
S11158 294.8143 67.4279 7.847e-19 8.903e-19 8.321e-19 0.0 -136.07 0.0
S11159 294.9311 67.4432 1.845e-22 3.877e-22 1.275e-21 0.0 -137.27 0.0
S11160 294.7361 67.2989 8.045e-19 9.559e-19 9.419e-19 0.0 -139.94 0.0
S11161 294.7735 67.5561 4.667e-23 1.236e-22 6.774e-22 0.0 -136.52 0.0
S11162 294.9341 67.5615 2.488e-20 3.742e-20 6.363e-20 0.0 -137.76 0.0
S11163 294.6742 67.4755 2.226e-23 5.472e-23 2.525e-22 0.0 -138.91 0.0
S11164 294.8085 67.6258 2.836e-18 2.872e-18 2.132e-18 0.0 -139.64 0.0
S11165 294.7355 67.4226 1.466e-17 1.398e-17 9.032e-18 0.001 -139.58 0.0
S11166 294.8336 67.5399 2.682e-22 6.242e-22 2.604e-21 0.0 -142.41 0.0
S11167 294.8744 67.5739 2.972e-23 7.751e-23 3.938e-22 0.0 -138.92 0.0
S11168 294.8403 67.4784 2.381e-19 2.990e-19 3.421e-19 0.0 -138.32 0.0
S11169 294.8246 67.4015 1.553e-17 1.912e-17 2.118e-17 0.0 -136.6 0.0
S11170 294.8119 67.435 2.294e-22 5.529e-22 2.525e-21 0.0 -137.51 0.0
S11171 294.8058 67.4992 4.041e-20 6.080e-20 1.007e-19 0.0 -138.58 0.0
S11172 294.8258 67.3584 3.777e-18 3.883e-18 2.981e-18 0.0 -141.85 0.0
S11173 294.9127 67.5141 9.103e-18 8.714e-18 5.730e-18 0.0 -138.13 0.0
S11174 294.891 67.5147 3.494e-24 1.145e-23 9.839e-23 0.0 -139.51 0.0
S11175 294.9091 67.5525 5.107e-23 1.374e-22 7.901e-22 0.0 -141.09 0.0
S11176 294.8801 67.6142 9.808e-24 2.811e-23 1.774e-22 0.0 -140.0 0.0
S11177 294.8556 67.4657 1.033e-16 1.160e-16 1.063e-16 0.0 -136.32 0.0
S11178 294.7647 67.509 3.565e-22 7.229e-22 2.234e-21 0.0 -141.88 0.0
S11179 294.9629 67.3748 7.029e-24 2.180e-23 1.685e-22 0.0 -142.12 0.0
S11180 295.0692 67.4491 3.863e-21 7.383e-21 2.021e-20 0.0 -139.92 0.0
S11181 294.9374 67.5403 4.605e-26 2.491e-25 6.257e-24 0.0 -138.75 0.0
S11182 295.0507 67.3797 3.773e-20 5.737e-20 9.711e-20 0.0 -142.99 0.0
S11183 294.7598 67.3429 1.360e-23 3.601e-23 1.896e-22 0.0 -137.07 0.0
S11184 294.8819 67.7259 4.820e-23 1.377e-22 8.754e-22 0.0 -142.82 0.0
S11185 294.8967 67.4449 4.263e-20 6.330e-20 1.011e-19 0.0 -139.87 0.0
S11186 295.0127 67.4613 2.057e-20 3.086e-20 5.041e-20 0.0 -140.54 0.0
S11187 294.808 67.2105 4.374e-25 1.913e-24 2.928e-23 0.0 -134.86 0.0
S11188 294.8284 67.3287 1.480e-16 1.444e-16 1.022e-16 0.0 -139.32 0.0
S11189 294.6151 67.654 4.475e-22 9.223e-22 2.959e-21 0.0 -142.99 0.0
S11190 294.9279 67.4575 1.119e-20 1.795e-20 3.422e-20 0.0 -139.73 0.0
S11191 294.9065 67.5349 1.494e-22 3.784e-22 1.873e-21 0.0 -135.1 0.0
S11192 294.8118 67.5963 7.224e-21 1.151e-20 2.269e-20 0.0 -138.23 0.0
S11193 295.0775 67.3375 7.788e-24 2.265e-23 1.571e-22 0.0 -137.46 0.0
S11194 294.818 67.5854 4.171e-24 1.239e-23 8.607e-23 0.0 -139.23 0.0
S11195 294.8392 67.5302 1.148e-24 3.868e-24 3.644e-23 0.0 -139.42 0.0
S11196 294.9028 67.4667 1.852e-21 1.252e-21 4.237e-22 0.0 -139.02 0.0
S11197 294.8311 67.2608 5.286e-19 6.008e-19 5.639e-19 0.0 -139.63 0.0
S11198 294.9376 67.6181 6.966e-21 1.251e-20 2.995e-20 0.0 -142.19 0.0
S11199 294.7694 67.5933 1.037e-22 2.581e-22 1.231e-21 0.0 -140.55 0.0
S11200 294.7207 67.6367 7.578e-19 8.615e-19 8.449e-19 0.0 -142.29 0.0
S11201 294.8193 67.4737 5.131e-22 1.057e-21 3.584e-21 0.0 -142.29 0.0
S11202 294.7681 67.6507 1.620e-22 4.396e-22 2.488e-21 0.0 -138.87 0.0
S11203 295.0365 67.4505 5.710e-13 4.802e-13 2.493e-13 0.0 -141.62 1.0
S11204 294.952 67.4154 2.514e-22 5.747e-22 2.317e-21 0.0 -138.57 0.0
S11205 294.7031 67.3649 3.652e-20 5.376e-20 8.461e-20 0.0 -136.11 0.0
S11206 294.7526 67.6103 6.285e-20 8.382e-20 1.117e-19 0.0 -137.18 0.0
S11207 294.83 67.3721 1.712e-21 1.181e-21 4.074e-22 0.0 -141.07 0.0
S11208 294.9245 67.4902 2.536e-17 2.275e-17 1.336e-17 0.0 -135.81 0.0
S11209 294.8051 67.4991 2.817e-23 7.257e-23 3.627e-22 0.0 -136.67 0.0
S11210 294.9373 67.4736 5.614e-21 9.983e-21 2.386e-20 0.0 -138.7 0.0
S11211 294.7365 67.5344 2.763e-19 3.643e-19 4.634e-19 0.0 -141.82 0.0
S11212 294.8863 67.2958 6.238e-20 8.426e-20 1.154e-19 0.0 -137.65 0.0
S11213 294.7563 67.4707 2.004e-20 3.224e-20 6.100e-20 0.0 -139.71 0.0
S11214 294.7774 67.4468 6.586e-22 1.374e-21 4.482e-21 0.0 -135.99 0.0
S11215 294.8161 67.5341 6.253e-22 1.377e-21 4.976e-21 0.0 -141.48 0.0
S11216 294.84 67.3842 1.162e-23 3.142e-23 1.749e-22 0.0 -136.37 0.0
S11217 294.9537 67.4078 3.968e-18 4.035e-18 2.944e-18 0.0 -140.48 0.0
S11218 294.9221 67.345 3.872e-22 8.388e-22 3.047e-21 0.0 -139.99 0.0
S11219 294.7208 67.6092 1.777e-22 4.285e-22 1.903e-21 0.0 -138.57 0.0
S11220 294.8159 67.4232 4.277e-23 1.104e-22 5.739e-22 0.0 -142.62 0.0
S11221 294.9877 67.3778 5.400e-23 1.595e-22 1.122e-21 0.0 -142.44 0.0
S11222 294.8655 67.5513 4.732e-24 1.514e-23 1.251e-22 0.0 -136.01 0.0
S11223 294.8605 67.4298 3.285e-21 5.879e-21 1.368e-20 0.0 -141.05 0.0
S11224 294.9569 67.5448 6.153e-24 1.740e-23 1.124e-22 0.0 -137.96 0.0
S11225 294.7821 67.3614 7.148e-21 1.312e-20 3.417e-20 0.0 -139.09 0.0
S11226 294.9084 67.4067 1.179e-21 8.521e-22 3.159e-22 0.0 -137.39 0.0
S11227 294.8617 67.3691 1.464e-21 1.017e-21 3.612e-22 0.0 -139.08 0.0
S11228 294.7558 67.4014 1.488e-21 2.950e-21 8.482e-21 0.0 -138.08 0.0
S11229 294.7517 67.3816 5.865e-18 5.790e-18 4.135e-18 0.0 -135.98 0.0
S11230 294.8971 67.6546 2.820e-24 8.653e-24 6.651e-23 0.0 -137.27 0.0
S11231 294.8631 67.4227 1.527e-21 1.076e-21 3.829e-22 0.0 -138.52 0.0
S11232 294.925 67.3802 4.746e-22 1.036e-21 3.714e-21 0.0 -136.27 0.0
S11233 294.8007 67.3834 6.520e-24 2.522e-23 2.942e-22 0.0 -140.26 0.0
S11234 294.7141 67.4931 2.585e-20 4.325e-20 9.056e-20 0.0 -135.53 0.0
S11235 294.7824 67.5218 2.672e-19 3.258e-19 3.524e-19 0.0 -136.0 0.0
S11236 294.8954 67.2198 1.799e-21 1.223e-21 4.216e-22 0.0 -141.22 0.0
S11237 294.9833 67.4089 1.094e-16 1.083e-16 7.810e-17 0.0 -137.52 0.0
S11238 294.8677 67.4982 2.064e-18 2.104e-18 1.623e-18 0.0 -140.8 0.0
S11239 294.7443 67.5544 2.130e-23 5.975e-23 3.552e-22 0.0 -138.88 0.0
S11240 294.7874 67.4161 3.534e-20 5.200e-20 8.298e-20 0.0 -137.0 0.0
S11241 294.943 67.4416 6.795e-21 1.107e-20 2.220e-20 0.0 -136.17 0.0
S11242 294.7809 67.4343 9.146e-17 1.051e-16 1.016e-16 0.0 -141.07 0.0
S11243 294.9734 67.5353 8.121e-26 4.104e-25 8.426e-24 0.0 -139.82 0.0
S11244 294.9104 67.5132 1.613e-24 6.275e-24 7.571e-23 0.0 -136.15 0.0
S11245 294.8862 67.3905 7.616e-23 1.755e-22 7.234e-22 0.0 -137.72 0.0
S11246 294.7826 67.6532 2.551e-25 1.092e-24 1.602e-23 0.0 -140.49 0.0
S11247 294.8226 67.6491 5.203e-22 1.108e-21 3.851e-21 0.0 -141.31 0.0
S11248 294.9542 67.6092 4.469e-13 4.618e-13 3.479e-13 0.0 -137.3 1.0
S11249 294.7001 67.5381 3.061e-23 8.640e-23 5.471e-22 0.0 -138.55 0.0
S11250 294.6334 67.4776 1.106e-20 1.920e-20 4.318e-20 0.0 -139.86 0.0
S11251 294.7376 67.485 6.896e-19 7.629e-19 6.718e-19 0.0 -142.61 0.0
S11252 294.9805 67.3053 1.333e-21 2.677e-21 8.254e-21 0.0 -140.91 0.0
S11253 294.9302 67.504 4.587e-24 1.545e-23 1.429e-22 0.0 -140.75 0.0
S11254 294.8297 67.6138 3.973e-20 5.666e-20 8.727e-20 0.0 -137.16 0.0
S11255 294.92 67.3674 1.972e-22 4.798e-22 2.174e-21 0.0 -140.64 0.0
S11256 294.9806 67.4588 1.435e-21 2.735e-21 7.363e-21 0.0 -142.79 0.0
S11257 295.0303 67.542 9.676e-21 1.597e-20 3.290e-20 0.0 -142.53 0.0
S11258 295.007 67.583 8.063e-20 1.059e-19 1.366e-19 0.0 -136.65 0.0
S11259 294.8881 67.2798 1.164e-23 3.135e-23 1.797e-22 0.0 -141.65 0.0
S11260 294.9639 67.5369 9.957e-22 2.088e-21 7.015e-21 0.0 -139.22 0.0
S11261 294.9062 67.3474 3.965e-21 6.962e-21 1.666e-20 0.0 -137.11 0.0
S11262 294.9762 67.42 2.043e-17 1.816e-17 1.005e-17 0.0 -135.99 0.0
S11263 294.8833 67.4912 1.404e-18 1.513e-18 1.335e-18 0.0 -139.49 0.0
S11264 294.9217 67.454 7.520e-24 2.154e-23 1.429e-22 0.0 -137.38 0.0
S11265 294.7755 67.663 2.230e-22 5.573e-22 2.578e-21 0.0 -140.78 0.0
S11266 294.9267 67.3956 1.458e-23 3.795e-23 2.015e-22 0.0 -137.11 0.0
S11267 294.8562 67.3606 8.516e-18 8.094e-18 5.333e-18 0.0 -142.56 0.0
S11268 294.7758 67.5299 2.970e-19 3.529e-19 3.511e-19 0.0 -140.9 0.0
S11269 294.9174 67.4414 7.597e-23 2.032e-22 1.108e-21 0.0 -141.06 0.0
S11270 294.8575 67.7145 1.655e-21 3.176e-21 8.919e-21 0.0 -135.7 0.0
S11271 294.6654 67.367 2.702e-20 3.992e-20 6.222e-20 0.0 -143.14 0.0
S11272 294.9619 67.5904 1.796e-21 3.411e-21 9.785e-21 0.0 -143.09 0.0
S11273 294.7741 67.4071 1.544e-19 2.026e-19 2.529e-19 0.0 -137.13 0.0
S11274 294.9722 67.4896 3.558e-23 1.031e-22 6.685e-22 0.0 -141.44 0.0
S11275 294.9756 67.4598 8.479e-18 8.194e-18 5.520e-18 0.0 -141.04 0.0
S11276 294.7573 67.5346 3.281e-19 4.012e-19 4.280e-19 0.0 -141.03 0.0
S11277 294.8417 67.5413 1.196e-22 2.958e-22 1.336e-21 0.0 -138.98 0.0
S11278 294.6866 67.5486 2.972e-21 5.204e-21 1.219e-20 0.0 -140.67 0.0
S11279 294.9997 67.3802 3.700e-23 1.009e-22 5.961e-22 0.0 -136.19 0.0
S11280 294.9433 67.5753 1.970e-22 3.972e-22 1.208e-21 0.0 -138.02 0.0
S11281 294.7981 67.3056 3.078e-21 5.859e-21 1.611e-20 0.0 -140.07 0.0
S11282 294.9137 67.2644 2.977e-19 3.657e-19 3.977e-19 0.001 -136.29 0.0
S11283 294.9096 67.4672 7.697e-21 1.297e-20 2.752e-20 0.0 -138.85 0.0
S11284 294.9059 67.5223 5.705e-21 9.734e-21 2.117e-20 0.0 -140.04 0.0
S11285 294.9307 67.3075 5.882e-19 6.467e-19 5.791e-19 0.0 -136.84 0.0
S11286 294.9238 67.3999 2.350e-23 5.682e-23 2.592e-22 0.0 -140.58 0.0
S11287 295.0877 67.4794 1.823e-21 1.251e-21 4.268e-22 0.0 -136.93 0.0
S11288 294.883 67.5697 1.570e-24 5.858e-24 6.713e-23 0.0 -135.08 0.0
S11289 294.8733 67.5391 2.121e-20 3.386e-20 6.404e-20 0.0 -135.92 0.0
S11290 294.8871 67.5852 1.374e-20 2.213e-20 4.408e-20 0.001 -139.82 0.0
S11291 294.8105 67.3779 9.432e-21 1.564e-20 3.239e-20 0.0 -135.17 0.0
S11292 295.011 67.4476 9.848e-22 7.218e-22 2.911e-22 0.0 -138.48 0.0
S11293 295.0391 67.4758 1.628e-16 1.621e-16 1.156e-16 0.0 -138.63 0.0
S11294 294.857 67.4122 5.279e-20 7.431e-20 1.097e-19 0.0 -135.72 0.0
S11295 294.8939 67.4536 6.074e-22 1.267e-21 4.085e-21 0.0 -138.48 0.0
S11296 294.867 67.6433 1.622e-21 1.117e-21 3.845e-22 0.0 -141.58 0.0
S11297 294.7604 67.5033 5.910e-13 4.160e-13 1.557e-13 0.0 -141.02 0.0
S11298 294.8023 67.5483 1.028e-24 3.628e-24 3.559e-23 0.0 -139.82 0.0
S11299 294.8162 67.4127 1.598e-19 2.057e-19 2.459e-19 0.0 -139.06 0.0
S11300 294.7463 67.4794 2.287e-22 5.365e-22 2.241e-21 0.0 -140.21 0.0
S11301 294.8288 67.3986 5.194e-19 5.888e-19 5.575e-19 0.0 -136.82 0.0
S11302 294.7054 67.6148 2.772e-22 6.183e-22 2.286e-21 0.0 -142.74 0.0
S11303 295.0041 67.3672 3.924e-17 5.248e-17 6.792e-17 0.0 -141.66 0.0
S11304 294.7895 67.2366 1.499e-19 2.008e-19 2.564e-19 0.0 -138.82 0.0
S11305 294.6384 67.3834 7.459e-23 1.813e-22 8.383e-22 0.0 -140.35 1.0
S11306 294.8761 67.2935 7.755e-18 7.219e-18 4.483e-18 0.0 -139.7 0.0
S11307 294.8496 67.4745 2.238e-17 1.878e-17 9.646e-18 0.0 -138.17 0.0
S11308 295.0485 67.3865 2.803e-20 4.572e-20 9.103e-20 0.0 -135.91 0.0
S11309 294.9722 67.3987 4.760e-22 9.598e-22 2.912e-21 0.0 -135.68 0.0
S11310 294.9866 67.4734 2.636e-22 6.212e-22 2.624e-21 0.0 -140.74 0.0
S11311 294.912 67.3521 4.303e-21 7.528e-21 1.710e-20 0.0 -137.74 0.0
S11312 294.7645 67.5378 8.395e-26 4.190e-25 8.847e-24 0.0 -138.04 0.0
S11313 294.8379 67.4878 1.683e-23 5.775e-23 5.382e-22 0.0 -138.01 0.0
S11314 294.9789 67.417 8.618e-17 7.410e-17 3.857e-17 0.0 -139.25 0.0
S11315 294.9776 67.5826 8.939e-22 1.962e-21 7.150e-21 0.0 -136.58 0.0
S11316 294.8784 67.5375 9.941e-22 7.368e-22 2.923e-22 0.0 -136.24 0.0
S11317 294.835 67.669 9.934e-17 9.035e-17 5.386e-17 0.0 -142.72 0.0
S11318 294.85 67.4298 3.756e-23 9.093e-23 4.174e-22 0.0 -141.95 0.0
S11319 294.8644 67.3649 4.329e-24 1.293e-23 8.864e-23 0.0 -137.78 0.0
S11320 294.6746 67.4912 9.111e-23 2.150e-22 9.256e-22 0.0 -142.26 0.0
S11321 294.7524 67.6132 6.239e-25 2.262e-24 2.455e-23 0.0 -136.13 0.0
S11322 294.819 67.549 5.466e-18 7.571e-18 1.048e-17 0.0 -137.86 0.0
S11323 295.05 67.3412 1.236e-24 4.563e-24 5.003e-23 0.0 -142.14 0.0
S11324 294.8942 67.3862 5.755e-21 9.935e-21 2.256e-20 0.0 -136.28 0.0
S11325 294.9963 67.6252 1.314e-23 4.117e-23 3.235e-22 0.0 -142.88 0.0
S11326 295.069 67.4581 1.492e-23 4.557e-23 3.332e-22 0.0 -139.44 0.0
S11327 294.8809 67.5614 3.148e-23 9.005e-23 5.651e-22 0.0 -135.93 0.0
S11328 294.9912 67.474 4.436e-23 1.121e-22 5.581e-22 0.0 -140.24 0.0
S11329 294.7629 67.4041 3.638e-19 4.327e-19 4.500e-19 0.0 -136.01 0.0
S11330 294.7341 67.4771 3.842e-25 1.581e-24 2.123e-23 0.0 -142.81 0.0
S11331 294.8981 67.4987 1.737e-21 1.193e-21 4.046e-22 0.0 -136.14 0.0
S11332 294.9884 67.6359 1.465e-20 2.372e-20 4.479e-20 0.0 -138.58 0.0
S11333 294.9959 67.464 2.661e-26 1.467e-25 3.624e-24 0.0 -136.24 0.0
S11334 294.894 67.5088 1.115e-22 2.901e-22 1.601e-21 0.0 -136.46 0.0
S11335 294.9523 67.5866 1.646e-17 1.472e-17 8.430e-18 0.0 -139.87 0.0
S11336 294.8644 67.4852 1.855e-21 3.577e-21 1.024e-20 0.0 -142.14 0.0
S11337 294.9884 67.5256 5.696e-22 1.286e-21 5.148e-21 0.0 -136.71 0.0
S11338 294.7654 67.5331 3.657e-20 5.303e-20 8.550e-20 0.0 -142.18 0.0
S11339 294.9439 67.4951 9.630e-23 2.237e-22 9.494e-22 0.0 -135.36 0.0
S11340 294.898 67.4055 2.979e-23 7.938e-23 4.445e-22 0.0 -137.64 0.0
S11341 294.8443 67.6171 4.065e-22 7.978e-22 2.398e-21 0.0 -135.45 0.0
S11342 294.8926 67.4284 2.402e-18 2.482e-18 1.888e-18 0.0 -137.32 0.0
S11343 294.781 67.4521 2.247e-20 3.724e-20 7.707e-20 0.0 -136.85 0.0
S11344 294.8227 67.4928 1.039e-22 2.647e-22 1.348e-21 0.0 -140.79 0.0
S11345 294.7589 67.5097 1.654e-19 2.103e-19 2.500e-19 0.0 -139.16 0.0
S11346 295.044 67.2732 3.739e-23 1.022e-22 5.749e-22 0.0 -141.31 0.0
S11347 294.8932 67.4351 5.996e-23 1.480e-22 6.859e-22 0.0 -141.06 0.0
S11348 295.0079 67.4045 2.533e-22 5.709e-22 2.234e-21 0.0 -142.54 0.0
S11349 294.9152 67.3591 2.965e-22 6.662e-22 2.507e-21 0.0 -135.81 0.0
S11350 294.9011 67.5081 2.385e-20 3.568e-20 6.023e-20 0.0 -138.44 0.0
S11351 294.9519 67.3205 1.185e-16 9.760e-17 4.849e-17 0.0 -138.86 0.0
S11352 294.9247 67.524 3.360e-20 4.819e-20 7.044e-20 0.0 -142.19 0.0
S11353 294.8984 67.5031 1.187e-22 2.444e-22 8.011e-22 0.0 -136.12 0.0
S11354 294.882 67.5493 1.328e-22 3.150e-22 1.369e-21 0.0 -137.33 0.0
S11355 294.9082 67.5649 1.175e-23 3.369e-23 2.236e-22 0.0 -136.45 0.0
S11356 295.0396 67.3271 1.284e-21 2.421e-21 6.524e-21 0.0 -141.02 0.0
S11357 294.9992 67.3807 2.278e-25 9.792e-25 1.422e-23 0.0 -140.2 0.0
S11358 294.9938 67.3403 3.526e-19 4.206e-19 4.379e-19 0.0 -138.98 0.0
S11359 294.9238 67.5186 1.535e-23 5.040e-23 4.158e-22 0.0 -141.85 0.0
S11360 294.779 67.4085 2.028e-19 2.528e-19 2.838e-19 0.0 -142.1 0.0
S11361 294.9516 67.4962 8.873e-18 1.222e-17 1.689e-17 0.0 -138.9 0.0
S11362 294.8109 67.6637 5.327e-24 1.760e-23 1.519e-22 0.0 -135.27 0.0
S11363 294.9841 67.5495 5.155e-22 1.219e-21 5.131e-21 0.0 -139.76 0.0
S11364 294.7449 67.5699 2.795e-21 4.971e-21 1.173e-20 0.0 -142.15 0.0
S11365 294.7944 67.3938 4.380e-24 1.336e-23 9.689e-23 0.0 -135.69 0.0
S11366 295.0115 67.5068 1.127e-20 1.862e-20 3.782e-20 0.0 -135.89 0.0
S11367 295.1436 67.5665 1.361e-19 1.767e-19 2.119e-19 0.0 -135.76 0.0
S11368 294.8951 67.3357 2.455e-20 3.997e-20 7.910e-20 0.0 -137.5 0.0
S11369 294.9459 67.4004 2.147e-22 5.177e-22 2.271e-21 0.0 -141.35 0.0
S11370 294.954 67.4481 2.286e-21 4.313e-21 1.109e-20 0.0 -140.91 0.0
S11371 294.8974 67.3636 6.852e-21 1.223e-20 2.877e-20 0.0 -139.24 0.0
S11372 294.8359 67.4683 1.534e-24 5.257e-24 4.839e-23 0.0 -137.42 0.0
S11373 294.831 67.3378 1.526e-21 1.071e-21 3.736e-22 0.0 -142.62 0.0
S11374 294.9081 67.3261 4.111e-19 5.028e-19 5.533e-19 0.0 -136.17 0.0
S11375 294.9657 67.3205 1.619e-22 3.483e-22 1.213e-21 0.0 -138.5 0.0
S11376 295.0005 67.3537 2.106e-22 5.220e-22 2.546e-21 0.0 -136.93 0.0
S11377 294.8731 67.4171 1.485e-20 2.417e-20 4.820e-20 0.0 -139.91 0.0
S11378 294.8958 67.5623 8.913e-20 1.251e-19 1.858e-19 0.0 -136.49 0.0
S11379 294.7835 67.5062 9.087e-25 3.213e-24 3.335e-23 0.0 -142.85 0.0
S11380 294.6961 67.4419 1.318e-22 3.385e-22 1.680e-21 0.0 -138.55 0.0
S11381 294.9199 67.4689 2.383e-26 1.329e-25 3.396e-24 0.0 -140.93 0.0
S11382 294.8012 67.3114 4.722e-19 5.554e-19 5.582e-19 0.0 -135.53 0.0
S11383 294.6965 67.5221 1.898e-16 1.707e-16 1.038e-16 0.001 -140.16 0.0
S11384 294.772 67.6019 2.864e-22 5.425e-22 1.477e-21 0.0 -142.18 0.0
S11385 294.9469 67.6763 4.387e-24 1.316e-23 9.430e-23 0.0 -137.7 0.0
S11386 294.9073 67.3759 3.152e-22 6.682e-22 2.249e-21 0.0 -138.81 0.0
S11387 294.7706 67.5198 2.132e-17 2.332e-17 1.977e-17 0.0 -138.82 0.0
S11388 294.8395 67.6139 4.712e-20 6.880e-20 1.096e-19 0.0 -137.07 0.0
S11389 294.9341 67.6141 3.041e-22 7.415e-22 3.335e-21 0.0 -135.83 0.0
S11390 294.9635 67.5835 7.212e-20 1.041e-19 1.641e-19 0.0 -138.58 0.0
S11391 294.8339 67.3947 4.926e-19 6.091e-19 6.729e-19 0.0 -137.56 0.0
S11392 294.9723 67.2087 1.540e-22 3.629e-22 1.547e-21 0.0 -137.01 0.0
S11393 294.9431 67.4785 1.996e-21 3.610e-21 9.177e-21 0.0 -138.46 0.0
S11394 294.7804 67.5495 3.097e-19 3.843e-19 4.337e-19 0.0 -142.3 0.0
S11395 294.9116 67.4386 4.982e-25 2.072e-24 2.957e-23 0.0 -139.81 0.0
S11396 294.9678 67.5457 1.560e-20 2.390e-20 4.326e-20 0.0 -137.37 0.0
S11397 294.9204 67.5821 3.229e-21 6.428e-21 1.863e-20 0.0 -140.58 0.0
S11398 294.7621 67.4867 3.378e-23 9.984e-23 6.921e-22 0.0 -137.46 0.0
S11399 294.8621 67.5684 1.565e-18 1.717e-18 1.461e-18 0.001 -140.43 0.0
S11400 295.0712 67.3632 1.543e-18 1.585e-18 1.191e-18 0.0 -135.1 0.0
S11401 294.6706 67.4418 3.044e-24 1.048e-23 9.498e-23 0.0 -139.81 0.0
S11402 294.7121 67.6159 2.767e-18 2.732e-18 1.858e-18 0.0 -135.46 0.0
S11403 294.9897 67.5749 1.059e-21 2.168e-21 6.936e-21 0.0 -141.83 0.0
S11404 294.816 67.3298 1.091e-22 2.657e-22 1.234e-21 0.0 -141.66 0.0
S11405 294.8025 67.4313 6.304e-23 1.529e-22 6.933e-22 0.0 -139.97 0.0
S11406 294.8891 67.4428 3.363e-23 8.154e-23 3.750e-22 0.0 -140.99 0.0
S11407 294.789 67.551 2.815e-23 7.672e-23 4.348e-22 0.0 -138.07 0.0
S11408 294.9015 67.444 3.812e-24 1.224e-23 9.889e-23 0.0 -137.27 0.0
S11409 294.8226 67.2671 1.875e-20 2.960e-20 5.551e-20 0.0 -141.28 0.0
S11410 294.9653 67.5979 1.051e-21 2.143e-21 6.861e-21 0.0 -139.51 0.0
S11411 294.9294 67.1886 6.019e-23 1.337e-22 5.203e-22 0.0 -140.95 0.0
S11412 294.8059 67.468 2.626e-20 3.757e-20 5.875e-20 0.0 -137.29 0.0
S11413 294.7727 67.5036 7.332e-23 1.604e-22 5.887e-22 0.0 -138.56 0.0
S11414 295.0562 67.3525 5.208e-22 1.132e-21 4.207e-21 0.0 -137.46 0.0
S11415 294.8063 67.4185 1.807e-20 2.806e-20 4.927e-20 0.0 -138.07 0.0
S11416 294.9171 67.4643 2.927e-20 4.306e-20 6.974e-20 0.0 -141.93 0.0
S11417 294.8179 67.6047 8.130e-20 1.061e-19 1.367e-19 0.0 -139.09 0.0
S11418 294.7754 67.5541 1.106e-22 2.782e-22 1.380e-21 0.0 -141.49 0.0
S11419 294.7594 67.309 1.348e-17 2.256e-17 4.800e-17 0.001 -137.35 0.0
S11420 294.9748 67.5366 4.356e-24 1.480e-23 1.405e-22 0.0 -139.69 0.0
S11421 294.801 67.4357 3.011e-20 4.415e-20 7.029e-20 0.0 -141.45 0.0
S11422 294.997 67.6678 8.105e-23 1.894e-22 7.827e-22 0.0 -142.72 0.0
S11423 294.8192 67.6594 8.633e-25 4.021e-24 6.949e-23 0.0 -135.44 1.0
S11424 294.7508 67.5165 4.486e-19 5.410e-19 5.839e-19 0.001 -138.13 0.0
S11425 295.0807 67.4009 4.634e-19 5.378e-19 5.323e-19 0.0 -136.3 0.0
S11426 294.953 67.4899 1.579e-23 4.264e-23 2.332e-22 0.0 -137.5 0.0
S11427 294.9795 67.5013 5.270e-23 1.526e-22 9.952e-22 0.0 -140.61 0.0
S11428 294.7536 67.4287 6.332e-17 7.029e-17 6.346e-17 0.0 -140.58 0.0
S11429 294.6803 67.5989 3.337e-18 3.340e-18 2.413e-18 0.0 -141.11 0.0
