Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S417106 -32.4373 22.5364 1.284e-21 2.375e-21 6.294e-21 0.0 -16.09 0.0
S417108 -32.521 22.2793 3.228e-19 3.583e-19 3.257e-19 0.0 -13.65 0.0
S417110 -32.4937 22.381 1.802e-22 4.164e-22 1.655e-21 0.0 -15.72 0.0
S417113 -32.4767 22.1799 5.720e-20 8.116e-20 1.246e-19 0.0 -13.23 0.0
S417114 -32.5244 22.2614 2.509e-21 4.549e-21 1.123e-20 0.0 -13.42 0.0
S417115 -32.4688 22.6045 5.951e-21 1.032e-20 2.343e-20 0.0 -16.34 0.0
S417116 -32.4881 22.3429 7.356e-22 5.099e-22 1.817e-22 0.0 -15.28 0.0
S417117 -32.5286 22.3677 7.176e-19 7.572e-19 6.410e-19 0.0 -15.79 0.0
S417118 -32.5933 22.3269 8.330e-22 1.586e-21 4.429e-21 0.0 -14.6 0.0
S417119 -32.5315 22.2902 8.080e-22 1.593e-21 4.484e-21 0.0 -13.84 0.0
S417120 -32.6229 22.5461 7.292e-22 1.591e-21 5.723e-21 0.0 -16.18 0.0
S417121 -32.4727 22.3806 2.836e-21 5.186e-21 1.299e-20 0.0 -15.72 0.0
S417122 -32.4968 22.3257 4.089e-22 8.107e-22 2.496e-21 0.0 -13.97 0.0
S417124 -32.4996 22.3024 2.355e-22 5.091e-22 1.840e-21 0.0 -13.72 1.0
S417125 -32.5819 22.3612 1.641e-19 1.967e-19 2.049e-19 0.0 -15.18 0.0
S417127 -32.5622 22.3388 2.792e-20 3.902e-20 5.489e-20 0.0 -14.68 0.0
S417128 -32.5203 22.3224 1.117e-22 2.562e-22 1.059e-21 0.0 -14.25 0.0
S417129 -32.413 22.309 5.151e-21 8.184e-21 1.521e-20 0.0 -14.62 0.0
S417131 -32.4548 22.2805 1.687e-20 2.487e-20 3.930e-20 0.0 -13.86 0.0
S417132 -32.5108 22.3325 1.171e-19 1.542e-19 1.930e-19 0.0 -15.77 0.0
S417133 -32.5242 22.3807 2.230e-20 3.328e-20 5.345e-20 0.0 -15.82 0.0
S417134 -32.5014 22.2954 7.356e-22 5.091e-22 1.793e-22 0.0 -13.66 0.0
S417135 -32.6355 22.1467 2.387e-22 4.618e-22 1.321e-21 0.0 -13.47 0.0
S417137 -32.4511 22.745 6.306e-22 1.242e-21 3.602e-21 0.0 -16.43 0.0
S417138 -32.4627 22.3369 2.514e-19 2.911e-19 2.795e-19 0.0 -14.97 0.0
S417141 -32.5124 22.274 6.450e-20 8.573e-20 1.111e-19 0.0 -13.52 0.0
S417142 -32.4779 22.3293 1.451e-18 1.363e-18 8.887e-19 0.0 -14.78 0.0
S417143 -32.5056 22.32 3.963e-19 4.902e-19 5.374e-19 0.0 -14.07 0.0
S417144 -32.5478 22.1546 3.203e-18 3.095e-18 2.061e-18 0.001 -13.26 1.0
S417148 -32.5058 22.3147 2.803e-21 4.982e-21 1.157e-20 0.0 -13.91 0.0
S417149 -32.4978 22.2958 4.450e-22 8.934e-22 2.761e-21 0.0 -13.82 0.0
S417150 -32.7203 22.2576 2.722e-18 2.471e-18 1.498e-18 0.0 -14.05 0.0
S417154 -32.5712 22.216 8.339e-21 1.312e-20 2.376e-20 0.0 -13.48 0.0
S417156 -32.4948 22.3428 2.339e-20 3.708e-20 6.892e-20 0.0 -15.29 0.0
S417157 -32.5268 22.3177 3.098e-19 3.431e-19 2.973e-19 0.0 -14.17 0.0
S417163 -32.4649 22.4828 3.117e-19 3.489e-19 3.200e-19 0.0 -16.03 0.0
S417164 -32.4961 22.317 3.464e-18 3.376e-18 2.333e-18 0.0 -14.21 0.0
S417165 -32.5389 22.3861 1.355e-22 3.227e-22 1.458e-21 0.0 -15.74 0.0
S417166 -32.4143 22.171 5.768e-18 5.160e-18 2.951e-18 0.0 -13.45 0.0
S417167 -32.6274 22.3021 1.247e-18 1.216e-18 8.422e-19 0.0 -14.36 0.0
S417168 -32.4407 22.2989 1.270e-21 2.476e-21 7.162e-21 0.0 -14.33 0.0
S417169 -32.5724 22.2081 1.863e-19 2.242e-19 2.321e-19 0.0 -13.43 0.0
S417170 -32.4991 22.3157 2.727e-22 5.826e-22 2.051e-21 0.0 -14.26 0.0
S417171 -32.7245 22.5018 2.236e-21 4.014e-21 9.829e-21 0.0 -15.53 0.0
S417172 -32.5261 22.3383 5.032e-22 9.847e-22 2.911e-21 0.0 -15.21 0.0
S417175 -32.2088 22.097 6.665e-20 9.000e-20 1.242e-19 0.0 -13.86 0.0
S417177 -32.4241 22.2818 7.612e-22 5.198e-22 1.833e-22 0.0 -14.26 0.0
S417178 -32.32 22.3003 3.866e-19 4.375e-19 4.100e-19 0.0 -14.64 0.0
S417179 -32.5345 22.4422 7.254e-19 7.493e-19 5.699e-19 0.0 -16.18 0.0
S417180 -32.7427 22.2198 7.459e-22 1.462e-21 4.300e-21 0.0 -14.09 0.0
S417181 -32.5003 22.3715 3.652e-22 7.890e-22 2.752e-21 0.0 -15.83 0.0
S417183 -32.5305 22.3716 7.210e-19 7.510e-19 5.897e-19 0.0 -15.79 0.0
S417184 -32.4874 22.3044 1.035e-17 8.674e-18 4.370e-18 0.0 -14.03 0.0
S417185 -32.5151 22.3448 3.329e-22 7.030e-22 2.447e-21 0.0 -15.18 0.0
S417186 -32.4279 22.2637 2.543e-22 5.389e-22 1.877e-21 0.0 -13.97 0.0
S417188 -32.4769 22.2425 1.747e-19 2.099e-19 2.195e-19 0.0 -13.64 0.0
S417190 -32.4982 22.2379 1.157e-17 9.722e-18 4.947e-18 0.0 -13.2 0.0
S417193 -32.5502 22.3092 2.554e-19 2.945e-19 2.926e-19 0.0 -13.5 0.0
S417194 -32.5514 22.2893 1.154e-22 2.586e-22 1.008e-21 0.0 -13.82 0.0
S417195 -32.4634 22.3097 2.569e-18 2.515e-18 1.728e-18 0.0 -14.31 0.0
S417196 -32.4904 22.2987 2.563e-13 1.882e-13 7.164e-14 0.0 -14.03 0.0
S417197 -32.5651 22.3713 2.527e-16 1.766e-16 6.218e-17 0.0 -15.55 0.0
S417198 -32.5072 22.2536 3.337e-18 7.869e-18 3.460e-17 0.0 -13.37 0.0
S417199 -32.4578 22.2664 2.402e-17 1.931e-17 9.060e-18 0.001 -13.49 0.0
S417200 -32.5313 22.3774 4.537e-18 4.088e-18 2.310e-18 0.0 -15.72 0.0
S417201 -32.5304 22.3496 2.955e-20 4.234e-20 6.205e-20 0.0 -15.41 0.0
S417202 -32.4869 22.3463 3.634e-22 7.814e-22 2.839e-21 0.0 -15.53 0.0
S417203 -32.3953 22.3089 9.109e-18 8.204e-18 4.928e-18 0.0 -14.58 0.0
S417205 -32.4211 22.3405 6.305e-21 1.017e-20 2.023e-20 0.0 -15.07 0.0
S417206 -32.5039 22.3266 8.534e-20 1.072e-19 1.242e-19 0.0 -14.52 0.0
S417208 -32.4908 22.3857 1.590e-18 1.559e-18 1.122e-18 0.0 -15.64 0.0
S417210 -32.5563 22.311 1.582e-17 1.265e-17 5.868e-18 0.001 -14.2 0.0
S417211 -32.488 22.3104 5.069e-18 4.665e-18 2.851e-18 0.0 -14.15 0.0
S417212 -32.539 22.2757 1.666e-22 3.743e-22 1.490e-21 0.0 -13.54 0.0
S417213 -32.5607 22.3177 7.816e-20 1.081e-19 1.481e-19 0.0 -14.34 0.0
S417214 -32.4817 22.3434 9.894e-19 1.084e-18 9.056e-19 0.0 -14.96 0.0
S417217 -32.4843 22.2734 1.616e-22 3.238e-22 1.015e-21 0.0 -13.55 0.0
S417219 -32.4919 22.3295 2.682e-21 4.732e-21 1.142e-20 0.0 -14.78 0.0
S417220 -32.5189 22.3736 6.360e-21 1.065e-20 2.189e-20 0.0 -15.68 0.0
S417222 -32.5168 22.3896 4.646e-20 5.948e-20 7.147e-20 0.0 -15.96 0.0
S417223 -32.6125 22.3906 2.862e-18 5.637e-18 1.647e-17 0.0 -15.96 0.0
S417224 -32.4966 22.3262 1.497e-18 2.750e-18 6.762e-18 0.0 -14.69 0.0
S417226 -32.4973 22.3206 9.738e-18 8.320e-18 4.381e-18 0.0 -14.32 0.0
S417227 -32.5255 22.2529 1.158e-17 1.668e-17 2.685e-17 0.0 -13.29 0.0
S417228 -32.4686 22.3235 2.406e-13 1.688e-13 6.016e-14 0.0 -14.66 0.0
S417229 -32.5361 22.3766 5.735e-22 1.214e-21 4.181e-21 0.0 -15.47 0.0
S417230 -32.5102 22.3739 4.064e-22 9.247e-22 3.662e-21 0.0 -15.92 0.0
S417231 -32.5786 22.2975 1.194e-20 1.847e-20 3.199e-20 0.0 -13.71 0.0
S417232 -32.4819 22.2812 2.456e-17 5.659e-17 2.334e-16 0.0 -13.59 1.0
S417233 -32.4713 22.3149 2.837e-19 3.358e-19 3.388e-19 0.0 -14.51 0.0
S417234 -32.5436 22.3535 2.954e-21 5.311e-21 1.290e-20 0.0 -15.25 0.0
S417235 -32.5515 22.3739 5.646e-21 9.518e-21 2.016e-20 0.0 -15.52 0.0
S417236 -32.4742 22.3304 3.811e-19 4.211e-19 3.854e-19 0.0 -14.83 0.0
S417237 -32.5276 22.3254 1.960e-17 1.646e-17 8.523e-18 0.0 -14.26 0.0
S417240 -32.4331 22.3046 3.886e-20 5.464e-20 8.135e-20 0.0 -14.29 0.0
S417241 -32.6291 22.3977 1.728e-17 2.992e-17 6.739e-17 0.0 -15.68 0.0
S417242 -32.5618 22.3674 2.653e-22 5.593e-22 1.825e-21 0.0 -15.89 0.0
S417243 -32.5101 22.3719 6.097e-19 6.846e-19 6.128e-19 0.0 -15.54 0.0
S417244 -32.5426 22.3082 8.808e-22 5.922e-22 1.976e-22 0.0 -14.08 0.0
S417245 -32.4542 22.2929 1.632e-21 3.236e-21 9.699e-21 0.0 -13.5 0.0
S417246 -32.5097 22.3941 8.275e-22 1.700e-21 5.207e-21 0.0 -16.0 0.0
S417247 -32.5234 22.4155 9.111e-22 6.294e-22 2.114e-22 0.0 -15.92 0.0
S417248 -32.528 22.3825 5.256e-18 5.128e-18 3.454e-18 0.0 -15.79 0.0
S417249 -32.5385 22.3486 1.489e-19 1.761e-19 1.781e-19 0.0 -14.99 0.0
S417250 -32.5452 22.2852 1.957e-22 3.707e-22 9.877e-22 0.0 -13.88 0.0
S417251 -32.5644 22.3095 4.316e-19 4.980e-19 4.934e-19 0.0 -14.14 0.0
S417252 -32.5152 22.3071 2.907e-21 5.115e-21 1.160e-20 0.0 -14.05 0.0
S417253 -32.4792 22.3593 4.746e-22 9.576e-22 2.930e-21 0.0 -15.86 0.0
S417254 -32.5433 22.3247 1.371e-22 3.228e-22 1.363e-21 0.001 -13.5 0.0
S417256 -32.4675 22.3388 7.634e-21 1.199e-20 2.227e-20 0.0 -15.12 0.0
S417257 -32.5277 22.3405 1.746e-17 3.183e-17 8.035e-17 0.0 -14.87 0.0
S417258 -32.5628 22.3393 4.251e-19 4.667e-19 4.134e-19 0.0 -14.78 0.0
S417259 -32.555 22.3241 2.081e-22 4.668e-22 1.766e-21 0.0 -13.97 0.0
S417261 -32.4341 22.2494 7.597e-20 9.958e-20 1.255e-19 0.0 -13.69 0.0
S417262 -32.5676 22.3105 1.412e-21 2.747e-21 7.749e-21 0.0 -14.16 0.0
S417263 -32.5382 22.2932 1.169e-20 1.824e-20 3.250e-20 0.0 -13.95 0.0
S417264 -32.5011 22.4135 6.975e-21 1.099e-20 1.982e-20 0.0 -16.16 0.0
S417265 -32.4561 22.3638 7.825e-21 1.201e-20 2.095e-20 0.0 -15.46 0.0
S417267 -32.4146 22.3172 1.442e-17 2.020e-17 3.010e-17 0.0 -14.63 0.0
S417268 -32.5226 22.3517 8.256e-18 1.160e-17 1.643e-17 0.0 -15.54 0.0
S417269 -32.5291 22.2908 1.121e-17 9.417e-18 4.755e-18 0.0 -13.82 0.0
S417270 -32.5013 22.3396 1.096e-18 1.117e-18 8.381e-19 0.0 -14.98 0.0
S417272 -32.5284 22.3147 1.434e-21 2.803e-21 7.962e-21 0.0 -14.22 0.0
S417273 -32.5259 22.2669 3.405e-19 4.129e-19 4.335e-19 0.0 -13.49 0.0
S417274 -32.5095 22.3162 3.278e-18 2.906e-18 1.699e-18 0.0 -13.94 0.0
S417275 -32.4602 22.3302 6.306e-20 8.490e-20 1.089e-19 0.0 -15.38 0.0
S417277 -32.3908 22.3177 8.471e-18 1.357e-17 2.707e-17 0.001 -14.74 0.0
S417279 -32.5361 22.3506 2.362e-18 4.041e-18 9.262e-18 0.0 -15.44 0.0
S417281 -32.4243 22.3767 3.518e-17 2.880e-17 1.357e-17 0.0 -15.64 0.0
S417282 -32.5399 22.3866 3.397e-13 2.885e-13 1.518e-13 0.0 -15.68 1.0
S417283 -32.6085 22.2819 3.382e-21 5.954e-21 1.394e-20 0.0 -13.76 0.0
S417284 -32.4471 22.3531 6.904e-20 9.317e-20 1.201e-19 0.0 -16.07 0.0
S417285 -32.4777 22.2644 1.215e-18 1.289e-18 1.019e-18 0.0 -13.67 0.0
S417286 -32.4994 22.3672 1.165e-21 2.280e-21 6.370e-21 0.0 -15.7 0.0
S417287 -32.4934 22.2922 1.996e-20 2.899e-20 4.350e-20 0.0 -13.7 0.0
S417288 -32.482 22.3196 1.550e-19 1.860e-19 1.881e-19 0.0 -14.56 0.0
S417289 -32.6203 22.3523 2.475e-18 4.342e-18 9.805e-18 0.0 -15.09 0.0
S417290 -32.5725 22.3563 1.753e-17 1.461e-17 7.356e-18 0.001 -15.28 0.0
S417291 -32.4593 22.3003 3.234e-18 3.116e-18 2.087e-18 0.0 -14.42 0.0
S417292 -32.6098 22.3393 5.334e-20 7.395e-20 1.038e-19 0.0 -14.68 0.0
S417293 -32.5408 22.3274 3.378e-18 3.075e-18 1.810e-18 0.0 -14.49 0.0
S417294 -32.4445 22.305 6.713e-18 1.195e-17 2.805e-17 0.0 -14.22 0.0
S417295 -32.4339 22.279 2.986e-19 3.283e-19 2.872e-19 0.0 -13.35 0.0
S417296 -32.5051 22.3926 1.419e-17 1.167e-17 5.792e-18 0.0 -15.78 0.0
S417297 -32.5853 22.323 6.203e-20 7.465e-20 8.208e-20 0.0 -14.5 0.0
S417298 -32.4586 22.4062 2.792e-19 3.348e-19 3.417e-19 0.0 -16.05 0.0
S417299 -32.4658 22.3272 2.256e-19 2.637e-19 2.698e-19 0.0 -14.82 0.0
S417300 -32.4529 22.3217 2.193e-13 1.900e-13 9.932e-14 0.0 -13.46 1.0
S417301 -32.5002 22.2876 5.550e-18 9.029e-18 1.811e-17 0.0 -13.65 0.0
S417302 -32.5776 22.3769 5.178e-16 1.770e-15 1.606e-14 0.0 -15.39 1.0
S417303 -32.537 22.3161 1.203e-17 9.909e-18 4.864e-18 0.0 -13.73 0.0
S417304 -32.5872 22.3791 1.610e-17 1.315e-17 6.145e-18 0.0 -15.81 0.0
S417306 -32.4732 22.4007 2.447e-17 1.898e-17 8.136e-18 0.0 -16.2 0.0
S417307 -32.5685 22.3746 2.145e-22 4.879e-22 1.993e-21 0.0 -15.88 0.0
S417308 -32.4715 22.3054 4.219e-19 4.631e-19 4.081e-19 0.0 -14.05 0.0
S417309 -32.4626 22.3086 1.031e-17 1.996e-17 5.413e-17 0.0 -14.31 0.0
S417311 -32.5631 22.29 2.258e-19 2.652e-19 2.558e-19 0.0 -13.86 0.0
S417312 -32.498 22.3565 5.373e-18 9.535e-18 2.183e-17 0.0 -15.69 0.0
S417313 -32.5057 22.2291 2.365e-22 5.783e-22 2.635e-21 0.0 -13.15 0.0
S417314 -32.4398 22.2505 4.759e-17 4.184e-17 2.267e-17 0.0 -13.35 0.0
S417315 -32.5299 22.2574 1.217e-18 1.240e-18 9.455e-19 0.0 -13.54 0.0
S417316 -32.5823 22.3059 3.331e-18 3.424e-18 2.536e-18 0.0 -14.24 0.0
S417319 -32.4795 22.321 8.425e-20 1.001e-19 1.065e-19 0.0 -13.98 0.0
S417320 -32.4981 22.302 2.234e-22 4.780e-22 1.696e-21 0.0 -13.82 0.0
S417321 -32.504 22.2734 1.379e-21 2.621e-21 7.139e-21 0.0 -13.52 0.0
S417322 -32.4855 22.2788 1.203e-21 2.296e-21 6.438e-21 0.0 -13.66 0.0
S417323 -32.5222 22.3801 2.395e-20 3.647e-20 6.531e-20 0.0 -15.77 0.0
S417324 -32.5111 22.3862 1.429e-18 1.445e-18 1.060e-18 0.0 -15.93 0.0
S417325 -32.4858 22.282 8.477e-22 5.832e-22 1.982e-22 0.0 -13.69 0.0
S417326 -32.5239 22.3768 2.106e-17 5.319e-17 2.662e-16 0.0 -15.82 1.0
S417327 -32.5232 22.3923 2.490e-18 4.462e-18 1.069e-17 0.0 -15.94 0.0
S417328 -32.5418 22.4009 1.551e-18 1.536e-18 1.114e-18 0.0 -16.05 0.0
S417329 -32.5271 22.3967 8.914e-18 7.867e-18 4.468e-18 0.0 -15.95 0.0
S417330 -32.5266 22.3759 1.066e-19 1.310e-19 1.471e-19 0.0 -15.87 0.0
S417331 -32.4837 22.2415 2.417e-21 4.194e-21 9.572e-21 0.0 -13.3 0.0
S417332 -32.5022 22.2825 6.147e-22 4.311e-22 1.589e-22 0.0 -13.5 0.0
S417333 -32.504 22.3929 2.254e-19 2.716e-19 2.849e-19 0.0 -15.99 0.0
S417334 -32.5429 22.41 1.803e-20 2.706e-20 4.484e-20 0.0 -16.09 0.0
S417335 -32.4926 22.2577 9.032e-20 1.116e-19 1.216e-19 0.0 -13.33 0.0
S417336 -32.4915 22.2632 1.823e-20 2.629e-20 4.184e-20 0.0 -13.46 0.0
S417337 -32.531 22.3825 1.039e-19 1.268e-19 1.393e-19 0.0 -15.78 0.0
S417338 -32.4969 22.2692 1.609e-17 1.355e-17 6.785e-18 0.0 -13.54 0.0
S417339 -32.505 22.277 6.450e-20 8.367e-20 1.053e-19 0.0 -13.55 0.0
S417340 -32.5355 22.4364 7.498e-22 5.156e-22 1.829e-22 0.001 -16.23 0.0
S417341 -32.4839 22.2395 3.230e-21 5.646e-21 1.315e-20 0.0 -13.23 0.0
S417342 -32.4961 22.2556 2.879e-17 2.346e-17 1.127e-17 0.0 -13.37 1.0
S417343 -32.5194 22.4046 1.973e-22 4.313e-22 1.569e-21 0.0 -16.08 0.0
S417344 -32.5393 22.376 4.780e-20 6.224e-20 7.682e-20 0.0 -15.76 0.0
S417345 -32.523 22.3971 7.892e-18 6.856e-18 3.713e-18 0.0 -16.0 0.0
S417346 -32.5477 22.3926 1.127e-19 1.422e-19 1.705e-19 0.0 -15.87 0.0
S417347 -32.4988 22.2456 7.650e-22 1.430e-21 3.701e-21 0.0 -13.25 0.0
S417348 -32.5388 22.4194 1.941e-19 2.462e-19 2.881e-19 0.0 -16.17 0.0
S417349 -32.5038 22.2877 7.692e-19 8.096e-19 6.665e-19 0.0 -13.56 0.0
S417350 -32.4962 22.3007 1.703e-19 2.063e-19 2.232e-19 0.0 -13.83 0.0
S417352 -32.4898 22.2403 9.171e-21 1.513e-20 3.007e-20 0.0 -13.27 0.0
S417354 -32.4898 22.2399 7.808e-18 1.402e-17 3.430e-17 0.0 -13.25 1.0
S417355 -32.5414 22.4126 1.056e-18 1.127e-18 9.524e-19 0.0 -16.01 0.0
S417356 -32.5328 22.3682 6.204e-22 1.232e-21 3.615e-21 0.0 -15.66 0.0
S417357 -32.4828 22.269 7.873e-18 1.668e-17 5.666e-17 0.0 -13.55 0.0
S417358 -32.5554 22.4159 9.340e-21 1.567e-20 3.248e-20 0.0 -16.08 0.0
S417359 -32.4773 22.2605 5.260e-19 5.874e-19 5.405e-19 0.0 -13.58 0.0
S417360 -32.5503 22.4031 1.009e-21 1.741e-21 3.798e-21 0.0 -16.03 0.0
S417361 -32.4933 22.2434 2.644e-21 4.765e-21 1.222e-20 0.0 -13.38 0.0
S417362 -32.5036 22.4016 1.087e-22 2.449e-22 9.306e-22 0.0 -16.02 0.0
S417363 -32.5033 22.2864 2.960e-18 2.982e-18 2.198e-18 0.0 -13.61 0.0
S417364 -32.5394 22.3858 1.741e-16 1.287e-16 4.974e-17 0.0 -15.78 0.0
S417365 -32.5012 22.2695 1.667e-19 2.061e-19 2.243e-19 0.0 -13.42 0.0
S417367 -32.5341 22.3955 2.968e-21 4.921e-21 1.037e-20 0.0 -15.85 0.0
S417370 -32.4856 22.2392 9.650e-22 1.923e-21 5.886e-21 0.0 -13.21 0.0
S417371 -32.4969 22.2225 3.600e-18 3.385e-18 2.157e-18 0.0 -13.16 0.0
S417372 -32.5415 22.4302 2.741e-18 3.961e-18 5.977e-18 0.0 -16.21 0.0
S417373 -32.5277 22.3892 3.513e-18 6.780e-18 1.871e-17 0.0 -16.0 0.0
S417374 -32.5257 22.4051 1.517e-22 3.467e-22 1.395e-21 0.0 -16.11 0.0
S417375 -32.533 22.4098 7.444e-19 8.209e-19 7.133e-19 0.0 -16.23 0.0
S417376 -32.5355 22.4185 1.575e-22 3.518e-22 1.295e-21 0.0 -15.94 0.0
S417378 -32.537 22.4113 6.698e-19 7.357e-19 6.372e-19 0.0 -16.1 0.0
S417379 -32.4917 22.2333 6.035e-22 4.332e-22 1.631e-22 0.0 -13.15 0.0
S417380 -32.4914 22.2565 9.892e-19 1.055e-18 8.943e-19 0.0 -13.36 0.0
S417381 -32.481 22.242 5.266e-18 4.664e-18 2.643e-18 0.0 -13.45 0.0
S417382 -32.5295 22.4056 6.677e-22 4.707e-22 1.699e-22 0.0 -16.04 0.0
S417383 -32.4716 22.2205 2.459e-18 2.368e-18 1.582e-18 0.0 -13.16 0.0
S417384 -32.4651 22.2513 5.696e-16 4.209e-16 1.609e-16 0.0 -13.33 0.0
S417385 -32.4916 22.2222 6.800e-18 1.537e-17 6.179e-17 0.0 -13.26 0.0
S417386 -32.5306 22.4352 2.046e-18 2.066e-18 1.535e-18 0.0 -16.19 0.0
S417387 -32.5269 22.4424 4.232e-19 4.956e-19 5.025e-19 0.0 -16.29 0.0
S417388 -32.4898 22.2622 1.120e-17 1.046e-17 6.550e-18 0.0 -13.46 0.0
S417389 -32.5284 22.3933 9.872e-18 1.968e-17 5.875e-17 0.0 -15.96 0.0
S417390 -32.5174 22.399 6.660e-18 1.166e-17 2.631e-17 0.0 -16.06 0.0
S417391 -32.5282 22.4399 3.110e-21 5.409e-21 1.210e-20 0.0 -16.3 0.0
S417392 -32.5473 22.4303 1.564e-17 3.313e-17 1.154e-16 0.0 -16.02 1.0
S417393 -32.5163 22.2483 2.848e-18 2.743e-18 1.819e-18 0.0 -13.32 0.0
S417394 -32.536 22.4231 2.176e-21 3.717e-21 7.809e-21 0.0 -16.11 0.0
S417395 -32.484 22.2364 1.132e-19 1.354e-19 1.432e-19 0.0 -13.23 0.0
S417396 -32.4715 22.2242 1.295e-17 1.115e-17 6.005e-18 0.0 -13.21 0.0
S417397 -32.4888 22.2503 2.054e-13 1.452e-13 5.308e-14 0.001 -13.34 0.0
S417398 -32.4585 22.2339 7.203e-20 9.506e-20 1.251e-19 0.0 -13.32 0.0
S417399 -32.5074 22.3955 4.961e-18 4.404e-18 2.485e-18 0.0 -16.01 0.0
S417400 -32.4793 22.2281 1.714e-21 3.201e-21 8.165e-21 0.0 -13.34 0.0
S417401 -32.523 22.4185 6.266e-21 9.685e-21 1.688e-20 0.0 -16.15 0.0
S417402 -32.4718 22.2224 1.078e-18 1.118e-18 8.884e-19 0.0 -13.17 0.0
S417403 -32.5272 22.4509 1.928e-18 3.304e-18 7.400e-18 0.0 -16.23 0.0
S417404 -32.4695 22.2155 3.553e-20 4.700e-20 5.960e-20 0.0 -13.27 0.0
S417405 -32.4809 22.2114 7.333e-21 1.209e-20 2.390e-20 0.0 -13.22 0.0
S417406 -32.5632 22.463 1.371e-20 2.029e-20 3.250e-20 0.0 -16.35 0.0
S417408 -32.4835 22.1981 7.804e-18 1.275e-17 2.516e-17 0.0 -13.1 0.0
S417409 -32.4976 22.2306 2.277e-18 3.631e-18 6.802e-18 0.0 -13.18 0.0
S417410 -32.4959 22.397 1.472e-22 3.241e-22 1.152e-21 0.0 -16.08 0.0
S417411 -32.53 22.4219 7.252e-19 7.780e-19 6.372e-19 0.0 -16.24 0.0
S417412 -32.4683 22.2392 7.690e-20 9.785e-20 1.180e-19 0.0 -13.33 0.0
S417413 -32.4948 22.2563 1.153e-17 1.857e-17 3.532e-17 0.0 -13.38 0.0
S417414 -32.5342 22.429 6.642e-20 8.530e-20 1.032e-19 0.0 -16.22 0.0
S417415 -32.5231 22.4287 1.792e-18 3.077e-18 6.804e-18 0.0 -16.2 0.0
S417416 -32.4862 22.2186 7.350e-18 6.474e-18 3.533e-18 0.0 -13.15 0.0
S417417 -32.4588 22.196 1.073e-22 2.525e-22 1.073e-21 0.001 -13.08 0.0
S417418 -32.4925 22.232 7.176e-18 1.258e-17 2.922e-17 0.0 -13.16 0.0
S417419 -32.5422 22.4107 6.633e-18 1.117e-17 2.425e-17 0.0 -16.11 0.0
S417420 -32.4747 22.2353 9.038e-22 6.241e-22 2.083e-22 0.0 -13.23 0.0
S417421 -32.5746 22.4349 3.882e-21 6.691e-21 1.503e-20 0.0 -16.11 0.0
S417422 -32.5115 22.218 2.802e-22 6.584e-22 2.715e-21 0.001 -13.2 0.0
S417424 -32.5178 22.4507 1.488e-18 1.490e-18 1.071e-18 0.0 -16.23 0.0
S417425 -32.484 22.2187 8.932e-21 1.470e-20 2.988e-20 0.0 -13.17 0.0
S417426 -32.4932 22.2272 1.946e-18 1.955e-18 1.424e-18 0.0 -13.22 0.0
S417427 -32.521 22.4294 2.139e-17 1.844e-17 9.836e-18 0.0 -16.27 0.0
S417428 -32.495 22.2481 5.136e-18 1.093e-17 3.834e-17 0.0 -13.39 0.0
S417429 -32.4528 22.1884 1.505e-18 1.599e-18 1.348e-18 0.0 -13.09 0.0
S417430 -32.4616 22.2137 1.792e-20 2.592e-20 3.976e-20 0.0 -13.25 0.0
S417431 -32.5477 22.431 2.215e-20 3.140e-20 4.645e-20 0.0 -16.1 0.0
S417432 -32.4781 22.1744 8.310e-18 1.232e-17 1.988e-17 0.0 -13.26 0.0
S417433 -32.5348 22.4005 5.413e-18 8.301e-18 1.398e-17 0.0 -16.0 0.0
S417434 -32.5397 22.4559 2.742e-21 4.810e-21 1.103e-20 0.0 -16.33 0.0
S417435 -32.5337 22.4595 1.314e-17 1.942e-17 3.274e-17 0.0 -16.33 0.0
S417436 -32.5305 22.4006 2.979e-22 6.212e-22 2.123e-21 0.0 -15.98 0.0
S417437 -32.4953 22.2152 3.544e-19 4.078e-19 3.865e-19 0.0 -13.1 0.0
S417438 -32.5369 22.4334 7.236e-22 5.070e-22 1.788e-22 0.0 -16.15 0.0
S417439 -32.5489 22.4803 2.898e-19 3.191e-19 2.827e-19 0.0 -16.29 0.0
S417441 -32.4816 22.2259 1.095e-22 2.756e-22 1.317e-21 0.0 -13.28 0.0
S417442 -32.5453 22.4491 1.080e-17 9.653e-18 5.671e-18 0.0 -16.24 0.0
S417443 -32.4616 22.1818 1.049e-18 1.128e-18 9.157e-19 0.0 -13.18 0.0
S417444 -32.5446 22.4509 9.789e-22 6.565e-22 2.234e-22 0.0 -16.39 0.0
S417446 -32.4823 22.2128 6.645e-18 5.998e-18 3.506e-18 0.0 -13.2 0.0
S417449 -32.4799 22.1996 1.688e-18 1.717e-18 1.307e-18 0.0 -13.17 0.0
S417451 -32.4751 22.212 3.798e-18 3.552e-18 2.172e-18 0.0 -13.38 0.0
S417452 -32.4811 22.2087 2.780e-22 5.660e-22 1.759e-21 0.0 -13.22 0.0
S417454 -32.4614 22.2317 3.356e-21 5.999e-21 1.485e-20 0.001 -13.4 1.0
S417455 -32.5491 22.4959 6.286e-19 6.610e-19 5.259e-19 0.0 -16.3 0.0
S417456 -32.4964 22.2372 2.874e-18 2.995e-18 2.238e-18 0.001 -13.2 0.0
