Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS142606,12.9203,12.2673,6.874e-18,1.053e-17,1.839e-17,-0.0003,-27.33,0
TopS142608,12.9637,12.2120,5.714e-18,1.054e-17,2.723e-17,-0.0001,-27.64,0
TopS142610,13.0059,12.2229,1.702e-19,2.090e-19,2.340e-19,-0.0002,-27.19,0
TopS142619,13.0189,12.1991,2.097e-20,3.127e-20,5.033e-20,0.0006,-28.33,0
TopS142620,13.1565,12.2158,1.055e-18,1.092e-18,8.536e-19,0.0007,-28.72,0
TopS142622,12.9520,12.2797,1.651e-18,1.643e-18,1.150e-18,0.0012,-26.99,0
TopS142623,12.9374,12.3866,2.332e-17,1.894e-17,9.437e-18,0.0005,-26.52,0
TopS142624,13.0548,12.1057,2.277e-20,3.341e-20,5.441e-20,-0.0001,-30.25,0
TopS142625,12.9867,12.1477,2.417e-19,2.783e-19,2.763e-19,-0.0009,-29.61,0
TopS142626,12.9217,12.2599,2.524e-18,2.341e-18,1.453e-18,0.0001,-27.29,0
TopS142628,12.9981,12.2005,3.574e-13,2.577e-13,9.684e-14,0.0011,-27.71,0
TopS142629,13.0123,12.1911,5.894e-19,6.535e-19,5.746e-19,-0.0005,-28.88,0
TopS142631,13.0067,12.1897,4.882e-18,4.521e-18,2.795e-18,-0.0008,-28.98,0
TopS142632,13.0250,12.1452,1.117e-17,2.705e-17,1.205e-16,0.0004,-30.07,0
TopS142633,13.0468,12.2164,1.407e-19,1.647e-19,1.677e-19,0.0003,-28.27,0
TopS142636,12.8779,11.9541,6.521e-19,7.025e-19,5.738e-19,0.0008,-29.6,0
TopS142637,12.9409,12.2696,4.155e-19,4.811e-19,4.631e-19,0.0,-27.15,0
TopS142639,13.0135,12.1923,3.460e-19,3.974e-19,3.879e-19,0.0009,-28.57,0
TopS142641,13.0645,12.0306,1.302e-17,1.989e-17,3.385e-17,0.0003,-30.41,0
TopS142644,13.0152,12.2242,4.436e-13,3.202e-13,1.256e-13,0.0007,-27.41,0
TopS142657,13.0551,12.4078,1.501e-20,2.256e-20,3.776e-20,0.0002,-26.99,0
TopS142660,13.0035,12.2325,9.169e-17,6.665e-17,2.660e-17,0.0002,-26.98,0
TopS142661,13.0131,12.1933,3.620e-18,3.415e-18,2.227e-18,0.0,-28.42,0
TopS142662,13.0286,12.2065,1.994e-20,2.836e-20,4.209e-20,0.0002,-28.31,0
TopS142663,12.9411,12.1898,4.230e-20,5.697e-20,7.728e-20,-0.0002,-28.14,0
TopS142667,13.0011,12.1976,5.943e-19,6.912e-19,6.715e-19,0.0009,-27.81,0
TopS142674,12.9851,12.2127,1.459e-17,2.396e-17,4.822e-17,0.0001,-27.33,0
TopS142676,12.9990,12.1147,5.721e-19,6.506e-19,5.992e-19,-0.0001,-29.92,0
TopS142680,12.9315,11.9729,8.701e-20,1.171e-19,1.530e-19,-0.0005,-29.98,0
TopS142681,13.0288,12.1724,3.746e-20,5.328e-20,7.724e-20,0.0,-29.41,0
TopS142684,13.0300,12.2349,4.156e-20,5.883e-20,8.827e-20,0.0001,-27.66,0
TopS142689,13.0210,12.2551,2.149e-19,2.613e-19,2.863e-19,-0.0005,-27.34,0
TopS142690,12.9920,12.1158,1.922e-18,1.969e-18,1.478e-18,0.0006,-29.97,0
TopS142692,13.0272,12.1143,3.933e-19,4.463e-19,4.156e-19,0.0005,-30.21,0
TopS142695,12.9658,12.1845,3.573e-18,3.473e-18,2.332e-18,0.0002,-27.57,0
TopS142696,13.0034,12.1936,4.204e-20,5.780e-20,8.195e-20,-0.0002,-27.6,0
TopS142697,13.0097,12.1164,1.152e-20,1.728e-20,2.965e-20,0.0009,-30.21,0
TopS142698,12.9476,12.2263,1.108e-18,1.077e-18,7.180e-19,0.0008,-27.63,0
TopS142699,12.9871,12.1559,8.276e-18,7.168e-18,3.810e-18,0.001,-30.06,0
TopS142700,13.0684,12.1900,2.185e-17,5.492e-17,2.637e-16,0.0004,-29.23,0
TopS142701,12.9917,12.1773,8.067e-19,8.273e-19,6.373e-19,-0.0002,-28.92,0
TopS142703,13.0512,12.2236,1.104e-19,1.437e-19,1.821e-19,0.0002,-26.95,0
TopS142704,12.9987,12.2258,9.118e-19,9.879e-19,8.307e-19,-0.0007,-27.2,0
TopS142705,13.0038,12.2259,2.092e-20,3.124e-20,5.256e-20,-0.0004,-27.23,0
TopS142706,12.9705,12.2004,3.863e-17,1.073e-16,6.410e-16,0.0002,-27.22,0
TopS142707,12.9999,12.2324,1.034e-20,1.631e-20,3.021e-20,0.0001,-27.09,0
TopS142712,12.9368,12.1877,6.275e-20,8.556e-20,1.202e-19,-0.0007,-27.96,0
TopS142714,13.0106,12.2091,1.561e-13,1.047e-13,3.500e-14,0.0,-27.45,0
TopS142716,12.9595,12.1879,7.265e-18,6.293e-18,3.349e-18,0.0002,-27.13,0
TopS142718,12.9662,12.1828,7.414e-19,7.622e-19,5.772e-19,-0.0,-27.71,0
TopS142721,13.0054,12.1884,3.991e-13,3.135e-13,1.338e-13,0.0001,-28.76,1
TopS142724,13.0202,12.1730,4.551e-20,6.323e-20,9.173e-20,-0.0004,-29.71,0
TopS142725,13.0247,12.2199,6.779e-17,2.204e-16,1.819e-15,-0.0005,-27.49,0
TopS142727,13.0124,12.2793,3.832e-19,4.538e-19,4.606e-19,0.0004,-26.68,0
TopS142731,13.0135,12.1904,2.034e-20,2.963e-20,4.783e-20,-0.0005,-28.59,0
TopS142733,13.0185,12.1744,2.073e-18,2.087e-18,1.597e-18,-0.0005,-29.35,0
TopS142737,12.9785,12.1648,1.045e-17,9.361e-18,5.351e-18,0.0009,-29.06,0
TopS142738,12.9882,12.1522,9.130e-18,8.181e-18,4.863e-18,0.0007,-29.56,0
TopS142739,13.0468,12.1306,1.721e-13,1.800e-13,1.458e-13,0.0003,-29.96,1
TopS142740,13.0454,12.1878,3.250e-18,3.107e-18,2.000e-18,-0.0002,-28.89,0
TopS142741,13.0179,12.2079,2.337e-18,2.177e-18,1.314e-18,0.0009,-27.82,0
TopS142744,13.0473,12.2073,1.589e-19,1.914e-19,2.003e-19,0.0001,-28.37,0
TopS142746,13.0137,12.1978,2.691e-13,1.994e-13,7.725e-14,-0.001,-28.42,0
TopS142748,13.0318,12.2509,4.391e-19,4.930e-19,4.526e-19,0.0003,-27.64,0
TopS142749,13.0507,12.2062,7.221e-18,6.573e-18,3.937e-18,0.0007,-28.48,0
TopS142751,13.0149,12.2392,9.794e-20,1.252e-19,1.505e-19,0.0003,-27.23,0
TopS142752,13.0626,12.2319,1.281e-19,1.623e-19,1.858e-19,0.0003,-27.29,0
TopS142755,12.9577,12.1966,3.343e-17,2.676e-17,1.197e-17,-0.0006,-27.55,0
TopS142756,12.9858,12.1972,7.546e-18,6.609e-18,3.514e-18,-0.0004,-27.47,0
TopS142757,12.9788,12.1608,1.313e-20,1.939e-20,3.227e-20,-0.0005,-29.99,0
TopS142759,13.0609,12.1494,4.317e-17,3.467e-17,1.637e-17,-0.0007,-29.46,0
TopS142760,13.0299,12.1773,3.591e-13,2.922e-13,1.455e-13,0.0012,-29.7,1
TopS142761,13.0340,12.1899,3.077e-13,2.115e-13,7.602e-14,0.0002,-28.8,0
TopS142764,13.0243,12.1617,2.419e-19,2.852e-19,2.856e-19,0.0005,-30.01,0
TopS142765,13.0575,12.1389,4.549e-18,4.174e-18,2.428e-18,0.0,-30.2,0
TopS142767,13.0311,12.1646,8.359e-18,7.238e-18,4.096e-18,-0.0006,-29.4,0
TopS142768,13.0458,12.1914,1.730e-19,2.041e-19,2.112e-19,0.0008,-29.54,0
TopS142769,12.9928,12.1778,2.120e-18,2.052e-18,1.409e-18,-0.0008,-28.89,0
TopS142770,13.0431,12.2234,6.102e-20,8.233e-20,1.104e-19,0.0001,-27.67,0
TopS142771,13.0184,12.1639,1.860e-20,2.781e-20,4.708e-20,-0.0008,-29.94,0
TopS142772,13.0087,12.1820,5.931e-18,5.415e-18,3.223e-18,0.0008,-28.95,0
TopS142775,12.9790,12.1761,5.202e-17,1.170e-16,4.562e-16,0.001,-29.6,0
TopS142776,13.0152,12.2296,1.164e-17,1.033e-17,5.900e-18,0.0004,-27.51,0
TopS142777,13.0013,12.1825,3.402e-20,4.814e-20,7.089e-20,0.0001,-28.88,0
TopS142779,13.0595,12.1894,3.714e-19,4.239e-19,4.000e-19,0.0021,-30.04,0
TopS142784,13.0550,12.1542,9.613e-20,1.219e-19,1.437e-19,0.0001,-29.66,0
TopS142786,13.0185,12.2369,4.360e-17,1.087e-16,5.244e-16,-0.0021,-27.42,0
TopS142787,12.9592,12.2223,2.735e-19,3.085e-19,2.935e-19,0.0004,-27.16,0
TopS142788,12.9757,12.2183,2.704e-18,2.727e-18,1.931e-18,0.0001,-27.28,0
TopS142789,12.9332,12.1926,1.195e-17,1.006e-17,5.189e-18,-0.0002,-27.91,0
TopS142790,13.0299,12.1439,3.874e-20,5.582e-20,8.741e-20,-0.0001,-30.08,0
TopS142791,13.0260,12.1912,1.745e-18,1.686e-18,1.087e-18,0.0009,-29.27,0
TopS142793,12.9770,12.1857,5.545e-17,4.281e-17,1.881e-17,-0.0004,-28.37,1
TopS142794,13.0000,12.2492,4.271e-20,5.764e-20,7.420e-20,-0.0006,-26.84,0
TopS142798,12.9733,12.1877,1.074e-17,9.379e-18,5.053e-18,0.001,-28.34,0
TopS142800,12.9946,12.1927,7.882e-19,8.339e-19,6.866e-19,-0.0003,-27.46,0
TopS142802,13.0174,12.2080,1.285e-17,1.097e-17,5.775e-18,0.0014,-28.04,0
TopS142803,12.9786,12.1489,9.488e-14,6.564e-14,2.293e-14,-0.0002,-29.68,0
TopS142806,13.0059,12.1895,4.418e-18,4.197e-18,2.699e-18,-0.0001,-28.62,0
TopS142807,12.9849,12.1278,1.137e-18,1.179e-18,9.357e-19,0.0012,-30.26,0
TopS142809,13.0226,12.1793,8.968e-18,2.134e-17,9.514e-17,-0.0001,-28.95,0
TopS142810,13.0145,12.1670,1.295e-18,1.301e-18,9.784e-19,0.0005,-29.58,0
TopS142812,12.9950,12.2128,5.964e-18,1.046e-17,2.505e-17,-0.0001,-27.29,0
TopS142813,12.9994,12.1803,1.244e-17,1.105e-17,6.088e-18,0.0005,-28.78,0
TopS142815,13.0377,12.2036,5.758e-20,7.865e-20,1.085e-19,-0.0003,-28.2,0
TopS142818,13.0457,12.1945,1.158e-17,1.948e-17,4.223e-17,0.0002,-28.89,0
TopS142819,13.0451,12.1847,1.202e-17,1.034e-17,5.451e-18,-0.0003,-29.4,0
TopS142820,12.9366,12.1914,2.323e-18,2.234e-18,1.477e-18,0.0006,-27.79,0
TopS142823,12.9953,12.2156,3.789e-18,6.317e-18,1.315e-17,0.0004,-27.32,0
TopS142825,13.0074,12.1313,5.043e-18,8.300e-18,1.708e-17,-0.0005,-30.13,0
TopS142827,12.9762,12.1746,5.555e-19,5.862e-19,4.926e-19,0.0002,-29.09,0
TopS142828,12.9882,12.1919,8.134e-17,6.118e-17,2.487e-17,0.0,-28.07,0
TopS142830,13.0043,12.2365,3.440e-18,3.047e-18,1.772e-18,-0.0006,-26.94,0
TopS142832,12.9970,12.1953,2.852e-18,2.756e-18,1.820e-18,0.0005,-28.14,0
TopS142835,12.9938,12.1918,1.789e-18,1.702e-18,1.080e-18,-0.0005,-28.22,0
TopS142836,12.9983,12.1879,1.246e-18,1.295e-18,1.038e-18,-0.0001,-28.62,0
TopS142837,12.9954,12.1768,1.741e-18,3.168e-18,7.587e-18,-0.0006,-29.35,0
TopS142838,13.0436,12.2117,1.750e-17,1.453e-17,7.141e-18,-0.001,-28.17,0
TopS142840,12.9517,12.1747,4.948e-20,6.953e-20,1.024e-19,-0.0003,-28.48,0
TopS142841,13.0127,12.2038,3.571e-17,2.956e-17,1.453e-17,0.001,-28.1,0
TopS142843,12.9728,12.1504,1.436e-17,1.167e-17,5.728e-18,-0.0006,-29.19,0
TopS142844,13.0312,12.1632,2.926e-13,2.755e-13,1.757e-13,0.0006,-29.43,1
TopS142845,13.0280,12.2241,4.907e-20,6.837e-20,9.766e-20,-0.0002,-27.2,0
TopS142847,13.0548,12.1757,1.853e-14,1.231e-14,4.093e-15,-0.0001,-30.19,0
TopS142848,12.9990,12.1896,1.828e-18,1.830e-18,1.323e-18,-0.0,-28.45,0
TopS142850,13.0237,12.1659,1.547e-17,2.972e-17,8.607e-17,0.0008,-29.73,0
TopS142852,12.9852,12.2358,2.306e-18,2.451e-18,1.980e-18,0.0001,-27.05,0
TopS142854,12.9996,12.2126,2.752e-20,3.965e-20,6.094e-20,0.0003,-27.34,0
TopS142856,12.9878,12.2452,1.515e-19,1.901e-19,2.243e-19,-0.0004,-27.03,0
TopS142857,13.0190,12.1720,3.294e-18,3.049e-18,1.867e-18,0.0003,-29.71,0
TopS142858,13.0208,12.1870,2.758e-17,6.431e-17,2.623e-16,0.0012,-28.95,0
TopS142860,13.0182,12.1565,2.707e-18,2.734e-18,1.932e-18,-0.0001,-29.86,0
TopS142861,12.9777,12.2422,2.051e-17,1.722e-17,8.724e-18,0.0002,-27.07,0
TopS142862,12.9834,12.2072,2.230e-19,2.566e-19,2.462e-19,0.0001,-27.74,0
TopS142863,12.9664,12.2510,1.771e-18,1.728e-18,1.157e-18,-0.0004,-27.23,0
TopS142864,12.9666,12.2363,5.050e-20,7.245e-20,1.111e-19,-0.0005,-27.19,0
TopS142865,13.0192,12.1549,5.920e-20,8.090e-20,1.121e-19,0.0009,-29.92,0
TopS142866,13.0218,12.1679,3.172e-18,3.122e-18,2.179e-18,-0.0007,-29.71,0
TopS142867,12.9802,12.2179,7.515e-17,5.953e-17,2.647e-17,0.0003,-27.32,1
TopS142869,12.9791,12.2218,5.252e-18,4.970e-18,3.153e-18,0.0001,-27.31,0
TopS142875,13.0413,12.1500,2.905e-18,2.664e-18,1.651e-18,-0.0002,-29.89,0
TopS142876,12.9904,12.2224,8.214e-20,1.048e-19,1.301e-19,-0.0001,-27.17,0
TopS142877,13.0403,12.1628,9.935e-18,8.911e-18,5.252e-18,-0.0001,-29.63,0
TopS142880,13.0403,12.1548,1.309e-19,1.558e-19,1.678e-19,0.0001,-29.71,0
TopS142883,12.9850,12.2219,1.160e-17,2.438e-17,7.931e-17,-0.0003,-27.19,0
TopS142886,12.9912,12.2200,7.375e-19,8.157e-19,7.079e-19,0.0008,-27.21,0
TopS142887,13.0175,12.1563,8.367e-18,7.654e-18,4.604e-18,0.0003,-29.99,0
TopS142888,12.9828,12.2164,1.484e-18,1.624e-18,1.350e-18,-0.0002,-27.34,0
TopS142889,13.0331,12.1387,3.051e-18,2.882e-18,1.845e-18,0.0015,-30.07,0
TopS142890,12.9683,12.2367,1.758e-17,3.419e-17,9.874e-17,0.0009,-27.15,0
TopS142891,13.0264,12.1716,1.546e-13,1.378e-13,7.712e-14,0.0009,-29.63,1
TopS142892,13.0274,12.1435,2.130e-19,2.712e-19,3.287e-19,0.0002,-30.02,0
TopS142894,12.9698,12.2395,3.083e-13,2.240e-13,8.569e-14,0.0006,-27.08,0
TopS142897,13.0251,12.1511,4.748e-18,4.761e-18,3.317e-18,0.0002,-29.97,0
TopS142898,12.9725,12.2199,1.882e-19,2.357e-19,2.668e-19,0.0003,-27.32,0
TopS142899,12.9776,12.2413,5.806e-18,5.177e-18,2.946e-18,0.0003,-27.18,0
TopS142900,13.0330,12.1413,1.683e-17,3.266e-17,9.326e-17,0.0007,-30.02,0
TopS142903,13.0277,12.1517,4.474e-20,6.000e-20,8.071e-20,-0.0,-30.04,0
TopS142904,12.9769,12.2332,8.149e-20,1.099e-19,1.444e-19,0.0001,-27.06,0
TopS142905,12.9875,12.2396,1.554e-17,3.044e-17,9.004e-17,0.0001,-27.07,0
TopS142906,12.9805,12.2267,1.471e-19,1.644e-19,1.513e-19,-0.0004,-27.25,0
TopS142908,12.9726,12.2237,1.260e-19,1.561e-19,1.812e-19,0.0006,-27.42,0
TopS142909,13.0253,12.1485,2.047e-18,1.962e-18,1.301e-18,0.0009,-29.9,0
TopS142910,13.0348,12.1423,7.478e-20,9.992e-20,1.333e-19,-0.0004,-29.97,0
TopS142913,12.9619,12.2502,1.806e-17,1.506e-17,7.519e-18,-0.0005,-27.17,0
TopS142915,12.9703,12.2236,3.506e-18,5.301e-18,8.620e-18,0.0001,-27.41,0
TopS142916,12.9931,12.1963,1.221e-17,1.854e-17,3.247e-17,0.0,-28.03,0
TopS142918,12.9838,12.2291,4.315e-19,4.619e-19,3.864e-19,-0.0005,-27.25,0
TopS142921,13.0253,12.1419,4.235e-19,4.890e-19,4.650e-19,-0.0,-30.0,0
TopS142924,13.0457,12.1363,1.507e-20,2.248e-20,3.645e-20,0.0003,-29.92,0
TopS142925,13.0415,12.1452,4.063e-20,5.678e-20,8.053e-20,0.0009,-30.04,0
TopS142926,12.9833,12.2165,1.702e-17,2.862e-17,5.888e-17,0.0,-27.52,0
TopS142929,12.9735,12.2520,7.808e-18,7.309e-18,4.383e-18,-0.0003,-26.88,0
TopS142930,13.0321,12.1491,1.082e-17,9.129e-18,4.642e-18,-0.0003,-29.9,0
TopS142931,13.0144,12.1700,4.341e-17,3.416e-17,1.523e-17,0.0004,-29.77,0
TopS142933,12.9773,12.2331,2.665e-18,4.779e-18,1.121e-17,-0.0002,-27.25,0
TopS142938,13.0295,12.1407,3.391e-18,3.264e-18,2.118e-18,0.0004,-30.14,0
TopS142939,12.9757,12.2389,2.333e-18,2.337e-18,1.741e-18,-0.0007,-27.13,0
TopS142940,13.0540,12.1487,4.506e-18,4.129e-18,2.565e-18,-0.0001,-29.96,0
TopS142941,12.9797,12.2329,2.477e-16,1.789e-16,7.059e-17,-0.0,-27.29,0
TopS142942,13.0344,12.1539,1.459e-19,1.863e-19,2.230e-19,-0.0002,-29.81,0
TopS142943,12.9872,12.2350,3.861e-20,5.234e-20,7.268e-20,0.0002,-27.18,0
TopS142944,13.0140,12.1545,4.817e-18,4.444e-18,2.710e-18,-0.0003,-29.81,0
TopS142945,12.9674,12.2320,6.577e-18,5.858e-18,3.493e-18,-0.0003,-27.31,0
TopS142946,13.0413,12.1405,5.447e-18,4.902e-18,2.991e-18,-0.0007,-30.03,0
TopS142947,13.0440,12.1488,4.957e-20,6.645e-20,8.921e-20,0.0004,-29.87,0
TopS142948,13.0401,12.1396,4.151e-18,7.144e-18,1.621e-17,-0.0003,-29.93,0
TopS142950,12.9745,12.2259,5.101e-20,6.809e-20,8.847e-20,-0.0005,-27.36,0
TopS142951,12.9746,12.2435,1.380e-17,2.319e-17,4.874e-17,0.0,-27.06,0
TopS142953,13.0495,12.1411,5.291e-17,3.904e-17,1.514e-17,-0.0,-29.86,0
TopS142954,12.9786,12.2359,3.884e-19,4.516e-19,4.533e-19,0.0013,-27.11,0
TopS142955,13.0427,12.1294,1.650e-19,2.005e-19,2.152e-19,0.0001,-30.02,0
TopS142956,12.9832,12.2560,1.300e-18,1.307e-18,9.680e-19,-0.0001,-26.89,0
TopS142957,12.9777,12.2292,4.262e-18,3.848e-18,2.245e-18,-0.0006,-27.36,0
TopS142959,13.0236,12.1396,3.165e-19,3.890e-19,4.218e-19,-0.001,-30.01,0
TopS142960,13.0490,12.1519,7.092e-18,1.238e-17,2.892e-17,-0.0007,-29.96,0
TopS142961,12.9686,12.2615,5.532e-19,5.712e-19,4.432e-19,-0.0001,-27.05,0
TopS142962,12.9768,12.2311,1.821e-18,1.835e-18,1.346e-18,0.0011,-27.17,0
TopS142965,12.9771,12.2395,2.737e-17,4.121e-17,6.951e-17,0.0,-27.08,0
TopS142966,12.9710,12.2458,1.149e-20,1.758e-20,3.093e-20,0.0003,-27.16,0
TopS142967,13.0266,12.1393,1.287e-17,1.128e-17,6.055e-18,0.0003,-30.05,0
TopS142968,13.0428,12.1201,1.598e-19,2.024e-19,2.288e-19,0.0007,-30.06,0
TopS142970,12.9609,12.2504,3.771e-19,4.438e-19,4.320e-19,-0.0005,-27.05,0
TopS142972,13.0458,12.1310,2.974e-19,3.465e-19,3.371e-19,0.0001,-30.06,0
TopS142974,12.9682,12.2464,9.663e-20,1.234e-19,1.477e-19,-0.0,-27.19,0
TopS142975,12.9688,12.2542,3.868e-19,4.267e-19,3.825e-19,-0.0,-26.92,0
TopS142976,13.0406,12.1364,1.789e-19,2.039e-19,1.935e-19,0.0003,-30.15,0
TopS142978,13.0266,12.1357,2.123e-17,1.695e-17,7.669e-18,-0.0,-30.14,0
TopS142979,12.9795,12.2641,4.793e-19,5.246e-19,4.441e-19,0.0003,-26.93,0
TopS142980,12.9723,12.2356,1.436e-14,9.513e-15,3.039e-15,0.0008,-27.11,0
TopS142981,12.9691,12.2539,1.196e-19,1.470e-19,1.639e-19,-0.0008,-26.96,0
TopS142982,12.9860,12.2288,1.846e-17,3.461e-17,9.097e-17,-0.0004,-27.23,0
TopS142983,13.0359,12.1576,2.298e-19,2.614e-19,2.437e-19,0.0004,-29.62,0
TopS142985,13.0375,12.1218,1.407e-19,1.763e-19,2.032e-19,-0.0008,-30.15,0
TopS142986,13.0576,12.1383,3.498e-18,3.361e-18,2.245e-18,-0.0001,-29.87,0
TopS142987,13.0437,12.1164,2.322e-18,2.268e-18,1.531e-18,0.0006,-30.14,0
TopS142989,13.0382,12.1357,3.424e-13,2.509e-13,9.868e-14,-0.0001,-30.03,0
TopS142990,12.9785,12.2425,1.748e-17,2.872e-17,5.748e-17,0.0003,-26.98,0
TopS142991,12.9714,12.2453,3.717e-13,3.266e-13,1.820e-13,-0.0008,-27.17,1
TopS142993,12.9683,12.2374,7.095e-18,1.244e-17,2.863e-17,-0.0006,-27.2,0
TopS142995,13.0519,12.1313,2.455e-20,3.424e-20,5.046e-20,-0.0001,-30.06,0
TopS142996,12.9520,12.2554,1.389e-20,2.077e-20,3.344e-20,0.0005,-27.14,0
TopS142999,13.0346,12.1219,8.041e-18,7.145e-18,3.956e-18,0.0004,-30.27,0
TopS143000,12.9654,12.2343,1.025e-19,1.344e-19,1.661e-19,-0.0001,-27.24,0
TopS143001,12.9590,12.2442,2.845e-18,2.829e-18,2.004e-18,0.0011,-27.25,0
TopS143002,12.9729,12.2481,8.531e-18,7.286e-18,3.927e-18,0.0007,-27.04,0
TopS143005,13.0412,12.1253,2.328e-17,1.990e-17,1.025e-17,0.0004,-30.05,0
TopS143006,12.9511,12.2562,5.819e-17,4.588e-17,2.131e-17,0.0002,-27.12,0
TopS143010,12.9513,12.2478,2.497e-13,1.735e-13,5.960e-14,0.0011,-27.32,0
TopS143013,12.9676,12.2232,2.359e-18,2.421e-18,1.842e-18,0.0009,-27.46,0
TopS143015,12.9711,12.2664,2.886e-13,2.081e-13,7.778e-14,0.0004,-26.97,0
TopS143016,13.0522,12.1055,1.300e-17,2.294e-17,5.152e-17,-0.0005,-30.1,0
TopS143019,12.9537,12.2545,1.701e-13,1.720e-13,1.269e-13,-0.0002,-27.12,1
TopS143020,13.0473,12.1161,1.410e-17,1.184e-17,6.124e-18,0.0002,-30.07,0
TopS143021,12.9633,12.2555,1.090e-19,1.308e-19,1.345e-19,-0.0006,-27.1,0
TopS143022,12.9568,12.2441,6.883e-20,9.176e-20,1.216e-19,0.0001,-27.06,0
TopS143023,12.9556,12.2477,4.162e-17,3.429e-17,1.661e-17,-0.0008,-27.04,0
TopS143025,13.0631,12.1126,1.818e-18,1.907e-18,1.521e-18,-0.0002,-30.13,0
TopS143027,12.9656,12.2622,3.726e-18,3.273e-18,1.851e-18,-0.0004,-26.94,0
TopS143029,12.9555,12.2556,6.793e-19,7.306e-19,6.036e-19,0.0004,-27.12,0
TopS143030,12.9517,12.2484,6.481e-18,5.693e-18,3.115e-18,0.0003,-27.09,0
TopS143031,12.9649,12.2611,1.519e-16,1.179e-16,4.951e-17,-0.0,-27.1,1
TopS143032,12.9671,12.2574,1.823e-20,2.790e-20,4.704e-20,-0.0007,-27.07,0
TopS143033,12.9597,12.2578,7.337e-14,5.005e-14,1.699e-14,0.0006,-27.02,0
TopS143034,12.9467,12.2601,1.531e-17,1.259e-17,6.127e-18,-0.0001,-27.14,0
TopS143035,13.0582,12.1234,2.357e-17,1.876e-17,8.861e-18,-0.0005,-29.99,0
TopS143037,12.9502,12.2523,2.038e-17,1.683e-17,8.257e-18,0.0004,-27.32,0
TopS143040,12.9595,12.2725,2.037e-20,3.141e-20,5.368e-20,0.0004,-26.99,0
TopS143044,13.0464,12.1095,8.808e-18,7.709e-18,4.235e-18,-0.0007,-30.06,0
TopS143045,13.0472,12.1245,2.442e-18,3.964e-18,7.994e-18,0.0006,-30.09,0
TopS143046,12.9512,12.2704,1.349e-17,2.897e-17,1.053e-16,-0.0002,-27.14,0
TopS143047,13.0542,12.1244,3.917e-19,4.337e-19,3.784e-19,0.0013,-29.92,0
TopS143049,12.9488,12.2545,4.691e-19,5.513e-19,5.452e-19,0.0002,-27.18,0
TopS143050,13.0504,12.1095,1.754e-13,1.940e-13,1.765e-13,-0.0005,-30.02,0
TopS143052,12.9558,12.2921,2.137e-13,2.373e-13,2.162e-13,-0.0002,-26.94,0
TopS143053,12.9420,12.2746,1.012e-20,1.607e-20,2.935e-20,0.0007,-26.98,0
TopS143056,12.9580,12.2679,2.669e-17,2.228e-17,1.139e-17,-0.0004,-26.99,0
TopS143058,13.0673,12.0865,1.547e-18,1.491e-18,9.924e-19,0.0002,-30.09,0
TopS143059,13.0477,12.1212,1.851e-18,1.772e-18,1.213e-18,-0.0004,-29.99,0
TopS143061,13.0537,12.1068,6.605e-18,1.264e-17,3.395e-17,-0.0005,-30.04,0
TopS143062,13.0733,12.1110,7.795e-19,8.129e-19,6.232e-19,-0.0004,-30.05,0
TopS143064,12.9389,12.2654,7.707e-20,1.090e-19,1.561e-19,-0.0001,-27.32,0
TopS143069,13.0461,12.1109,1.415e-17,2.356e-17,4.823e-17,0.0005,-30.05,0
TopS143071,12.9427,12.2737,1.640e-17,1.391e-17,7.193e-18,0.0002,-27.1,0
TopS143072,12.9353,12.2997,4.222e-18,6.914e-18,1.371e-17,0.0006,-26.88,0
TopS143073,13.0678,12.1280,8.815e-19,9.274e-19,7.543e-19,-0.0003,-29.88,0
TopS143074,13.0657,12.1150,4.617e-13,3.573e-13,1.543e-13,-0.0001,-29.96,1
TopS143075,12.9528,12.2711,1.013e-18,1.103e-18,9.168e-19,0.0008,-27.15,0
TopS143077,12.9458,12.2756,1.183e-17,2.063e-17,4.653e-17,-0.0002,-26.86,0
TopS143078,12.9504,12.2788,1.925e-20,2.836e-20,4.582e-20,-0.0004,-26.94,0
TopS143079,12.9462,12.2780,1.416e-18,1.450e-18,1.123e-18,0.0002,-27.0,0
TopS143080,12.9415,12.2800,1.408e-18,1.424e-18,1.061e-18,0.0003,-27.07,0
TopS143082,13.0565,12.1096,3.792e-14,2.542e-14,8.053e-15,0.0008,-30.01,0
TopS143083,13.0618,12.0978,4.136e-13,3.299e-13,1.521e-13,-0.0004,-30.03,1
TopS143086,13.0607,12.0834,1.411e-18,1.491e-18,1.179e-18,0.0002,-30.1,0
TopS143087,13.0671,12.0894,2.295e-17,3.252e-17,4.739e-17,0.0,-30.2,0
TopS143089,12.9366,12.2976,2.296e-18,2.196e-18,1.441e-18,0.0002,-26.99,0
TopS143090,13.0760,12.1001,1.582e-17,1.364e-17,7.101e-18,0.0002,-30.13,0
TopS143092,12.9436,12.2910,3.556e-19,4.176e-19,4.264e-19,-0.0003,-26.85,0
TopS143093,13.0788,12.0785,6.525e-19,6.961e-19,5.951e-19,-0.0001,-30.05,0
TopS143094,13.0808,12.0663,3.868e-19,4.553e-19,4.573e-19,-0.0004,-30.14,0
TopS143095,12.9429,12.2961,1.364e-20,2.136e-20,3.824e-20,0.0008,-26.92,0
