Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS48673,2.8080,-35.8641,1.670e-13,1.333e-13,6.021e-14,0.0004,-70.57,1
TopS48674,2.8039,-35.8524,2.590e-17,4.363e-17,9.353e-17,0.0006,-70.61,0
TopS48676,2.8184,-35.8513,9.401e-18,1.467e-17,2.621e-17,0.0002,-70.79,0
TopS48678,2.8126,-35.8573,3.765e-18,7.186e-18,1.949e-17,-0.0008,-70.71,0
TopS48679,2.8081,-35.8677,4.667e-19,4.793e-19,3.553e-19,0.0001,-70.65,0
TopS48680,2.8073,-35.8609,1.763e-18,3.909e-18,1.488e-17,0.0009,-70.66,0
TopS48685,2.7977,-35.8644,5.672e-19,6.112e-19,5.148e-19,-0.0002,-70.58,0
TopS48686,2.8146,-35.8527,2.391e-19,2.622e-19,2.250e-19,-0.0005,-70.74,0
TopS48688,2.8024,-35.8590,1.827e-18,1.597e-18,8.915e-19,-0.0001,-70.67,0
TopS48689,2.8956,-35.9029,1.036e-20,1.431e-20,1.971e-20,-0.0002,-71.6,0
TopS48690,2.8058,-35.8605,8.837e-19,8.862e-19,6.490e-19,0.0002,-70.58,0
TopS48691,2.9082,-35.9097,4.048e-18,3.817e-18,2.410e-18,0.0011,-71.39,0
TopS48696,2.8960,-35.9020,8.889e-18,1.700e-17,4.682e-17,-0.0003,-71.47,0
TopS48697,2.9087,-35.9063,6.976e-18,5.514e-18,2.467e-18,-0.0001,-71.59,0
TopS48699,2.8054,-35.8580,9.374e-14,7.352e-14,3.198e-14,-0.0002,-70.6,1
TopS48702,2.8978,-35.8875,5.552e-19,5.782e-19,4.609e-19,0.0011,-71.59,0
TopS48703,2.7976,-35.8547,2.085e-19,2.381e-19,2.240e-19,0.0011,-70.65,0
TopS48704,2.7967,-35.8398,5.143e-19,5.211e-19,3.756e-19,0.0004,-70.71,0
TopS48707,2.9064,-35.9091,3.381e-17,2.561e-17,1.046e-17,0.0001,-71.41,1
TopS48708,2.8053,-35.8501,1.355e-20,1.874e-20,2.551e-20,-0.0,-70.71,0
TopS48709,2.8997,-35.9077,1.753e-19,1.903e-19,1.605e-19,0.0005,-71.53,0
TopS48711,2.7998,-35.8474,3.616e-20,4.553e-20,5.160e-20,-0.0008,-70.66,0
TopS48714,2.7989,-35.8522,1.775e-18,1.688e-18,1.106e-18,-0.0001,-70.65,0
TopS48719,2.9070,-35.9119,4.794e-20,6.006e-20,7.071e-20,0.0005,-71.49,0
TopS48722,2.9127,-35.9139,8.153e-19,1.311e-18,2.498e-18,0.0007,-71.55,0
TopS48723,2.7974,-35.8547,9.142e-20,1.121e-19,1.209e-19,0.0005,-70.54,0
TopS48724,2.8974,-35.9072,1.131e-19,1.251e-19,1.097e-19,-0.0002,-71.55,0
TopS48726,2.7939,-35.8584,2.563e-18,5.008e-18,1.457e-17,0.0002,-70.56,0
TopS48729,2.9101,-35.9095,4.252e-18,6.144e-18,9.396e-18,0.0003,-71.4,0
TopS48730,2.9111,-35.9101,2.295e-18,4.122e-18,1.005e-17,0.0002,-71.62,0
TopS48731,2.9187,-35.9133,7.210e-18,1.790e-17,8.271e-17,0.0009,-71.52,0
TopS48732,2.9112,-35.9174,6.245e-18,5.359e-18,2.806e-18,-0.0005,-71.49,0
TopS48734,2.7932,-35.8606,1.492e-19,1.755e-19,1.759e-19,-0.0005,-70.67,0
TopS48738,2.7919,-35.8433,4.061e-18,3.424e-18,1.706e-18,0.0005,-70.69,0
TopS48740,2.9229,-35.9158,2.396e-18,2.097e-18,1.144e-18,-0.0001,-71.29,0
TopS48741,2.7890,-35.8463,1.429e-19,1.589e-19,1.420e-19,-0.0006,-70.46,0
TopS48744,2.9293,-35.9079,1.145e-19,1.270e-19,1.125e-19,0.0007,-71.44,0
TopS48745,2.9290,-35.9193,5.102e-19,4.866e-19,3.242e-19,-0.0001,-71.37,0
TopS48746,2.7792,-35.8443,1.023e-19,1.234e-19,1.297e-19,0.0,-70.78,0
TopS48747,2.7934,-35.8536,2.140e-19,2.364e-19,2.007e-19,-0.0004,-70.74,0
TopS48748,2.9205,-35.9182,2.044e-17,1.629e-17,7.470e-18,0.0005,-71.38,0
TopS48749,2.9226,-35.9186,2.171e-18,1.949e-18,1.164e-18,-0.0002,-71.45,0
TopS48754,2.7709,-35.8413,6.588e-14,4.653e-14,1.637e-14,-0.0001,-70.79,0
TopS48756,2.7769,-35.8421,2.190e-20,2.891e-20,3.703e-20,0.0005,-70.77,0
TopS48759,2.7728,-35.8352,8.551e-19,8.076e-19,5.184e-19,0.0002,-70.58,0
TopS48760,2.9319,-35.9151,4.715e-19,4.768e-19,3.601e-19,-0.0005,-71.5,0
TopS48761,2.9334,-35.9206,3.514e-17,2.825e-17,1.348e-17,0.0005,-71.42,0
TopS48762,2.7721,-35.8381,3.638e-16,2.584e-16,9.664e-17,0.0,-70.64,0
TopS48763,2.9236,-35.9270,8.045e-17,5.957e-17,2.353e-17,-0.0003,-71.56,0
TopS48764,2.7802,-35.8271,4.660e-18,3.900e-18,2.015e-18,0.0008,-70.8,0
TopS48765,2.7804,-35.8231,1.888e-17,1.467e-17,6.419e-18,0.0003,-70.62,0
TopS48766,2.9237,-35.9441,3.848e-16,2.745e-16,9.969e-17,-0.0007,-71.19,0
TopS48767,2.9223,-35.9489,6.535e-19,6.695e-19,5.184e-19,-0.0006,-71.22,0
TopS48768,2.7912,-35.8086,7.545e-17,5.632e-17,2.261e-17,-0.0002,-71.01,0
TopS48769,2.9179,-35.9610,6.760e-17,4.783e-17,1.776e-17,0.0004,-71.23,0
TopS48770,2.7950,-35.8025,1.253e-17,1.011e-17,4.784e-18,0.0004,-71.12,0
TopS48771,2.7971,-35.7946,1.072e-13,7.603e-14,2.866e-14,0.0001,-70.97,0
TopS48773,2.7985,-35.7838,4.606e-18,3.988e-18,2.091e-18,0.0006,-70.83,0
TopS48774,2.8028,-35.7786,5.645e-17,4.218e-17,1.722e-17,-0.0006,-71.03,0
TopS48775,2.8038,-35.7776,7.562e-18,6.426e-18,3.231e-18,0.0006,-71.17,0
TopS48776,2.8109,-35.7733,3.385e-18,3.008e-18,1.746e-18,0.0001,-71.01,0
TopS48777,2.8153,-35.7691,1.425e-15,9.530e-16,3.028e-16,0.0,-71.16,0
TopS48778,2.8200,-35.7578,2.051e-17,1.625e-17,7.554e-18,-0.0001,-71.37,0
TopS48779,2.8781,-36.0031,8.820e-20,1.064e-19,1.084e-19,0.0004,-71.14,0
TopS48780,2.8725,-36.0063,3.081e-18,6.179e-18,1.798e-17,0.0008,-70.85,0
TopS48781,2.8339,-35.7521,1.338e-16,9.704e-17,3.653e-17,0.0002,-71.28,0
TopS48782,2.8687,-36.0082,5.868e-19,5.677e-19,3.791e-19,-0.0004,-70.77,0
TopS48783,2.8438,-35.7498,4.987e-16,3.329e-16,1.104e-16,-0.0002,-71.31,0
TopS48784,2.8567,-36.0105,3.451e-18,3.100e-18,1.800e-18,-0.0001,-70.94,0
TopS48785,2.8529,-35.7451,8.576e-18,6.934e-18,3.162e-18,-0.0001,-71.52,0
TopS48786,2.8629,-35.7430,1.717e-16,1.241e-16,4.518e-17,-0.0002,-71.4,0
TopS48787,2.8631,-35.7536,2.925e-18,5.017e-18,1.122e-17,0.0002,-71.38,0
TopS48788,2.8335,-36.0130,5.898e-17,4.454e-17,1.791e-17,-0.0002,-70.78,0
TopS48789,2.8768,-35.7483,3.947e-16,2.658e-16,8.665e-17,0.0,-71.58,0
TopS48790,2.8822,-35.7513,3.585e-20,4.683e-20,5.754e-20,-0.001,-71.64,0
TopS48791,2.8160,-36.0192,3.109e-17,2.451e-17,1.123e-17,0.0009,-70.62,1
TopS48792,2.8081,-36.0193,5.552e-18,4.475e-18,2.133e-18,-0.001,-70.51,0
TopS48793,2.8980,-35.7562,1.766e-17,1.490e-17,7.679e-18,-0.0001,-71.5,0
TopS48794,2.8016,-36.0023,4.299e-17,3.118e-17,1.236e-17,0.001,-70.54,0
TopS48795,2.7948,-36.0036,2.270e-18,3.931e-18,8.944e-18,-0.0008,-70.48,0
TopS48796,2.7880,-35.9991,1.704e-16,1.182e-16,4.262e-17,-0.0001,-70.83,0
TopS48797,2.9193,-35.7714,1.321e-15,8.737e-16,2.764e-16,-0.0007,-71.76,0
TopS48798,2.9290,-35.7651,7.544e-19,1.346e-18,3.172e-18,-0.0002,-71.63,0
TopS48799,2.9340,-35.7690,6.125e-15,4.019e-15,1.257e-15,0.0005,-71.84,0
TopS48800,2.9347,-35.7740,1.997e-16,1.430e-16,5.218e-17,0.0012,-71.89,0
TopS48801,2.7605,-35.9841,6.428e-17,4.903e-17,2.035e-17,0.001,-70.39,1
TopS48802,2.9484,-35.7834,1.022e-15,7.025e-16,2.452e-16,0.0006,-71.78,0
TopS48803,2.9487,-35.7952,1.744e-16,1.216e-16,4.361e-17,0.0004,-71.81,0
TopS48804,2.9591,-35.7911,1.652e-16,1.170e-16,4.227e-17,0.0007,-71.71,0
TopS48805,2.7442,-35.9546,4.861e-20,5.898e-20,6.318e-20,-0.0005,-70.31,0
TopS48806,2.7442,-35.9579,1.550e-13,1.168e-13,4.933e-14,0.0005,-70.53,1
TopS48807,2.7381,-35.9446,2.595e-18,2.448e-18,1.550e-18,-0.0,-70.51,0
TopS48808,2.7300,-35.9448,6.733e-17,5.054e-17,2.096e-17,0.0002,-70.4,1
TopS48809,2.7353,-35.9313,6.493e-17,4.778e-17,1.871e-17,0.0004,-70.32,0
TopS48810,2.7308,-35.9240,6.903e-18,1.549e-17,6.238e-17,-0.0004,-70.4,0
TopS48812,2.9752,-35.8534,2.857e-16,1.989e-16,6.970e-17,0.0,-71.71,0
TopS48814,2.9792,-35.8605,1.677e-18,1.667e-18,1.185e-18,0.0,-71.94,0
TopS48815,2.7171,-35.8870,1.426e-16,1.082e-16,4.447e-17,-0.0,-70.64,0
TopS48816,2.9880,-35.8874,1.833e-16,1.337e-16,5.008e-17,0.0001,-71.67,0
TopS48817,2.7204,-35.8695,2.673e-17,2.098e-17,9.222e-18,0.0007,-70.58,1
TopS48818,2.7177,-35.8647,3.931e-17,3.031e-17,1.322e-17,0.0,-70.38,1
TopS48819,2.9866,-35.9104,2.775e-18,2.443e-18,1.381e-18,0.0005,-71.47,0
TopS48820,2.7098,-35.8348,9.863e-18,7.852e-18,3.525e-18,-0.0004,-70.73,0
TopS48821,2.7175,-35.8327,1.370e-18,1.323e-18,9.095e-19,-0.0007,-70.56,0
TopS48822,2.7160,-35.8213,1.254e-13,8.900e-14,3.297e-14,0.0003,-70.6,0
TopS48823,2.7254,-35.8164,4.759e-16,3.250e-16,1.115e-16,-0.0013,-70.69,0
TopS48824,2.9834,-35.9557,1.854e-17,1.455e-17,6.522e-18,0.0004,-71.75,1
TopS48825,2.7313,-35.7993,5.435e-16,3.597e-16,1.169e-16,0.0004,-70.9,0
TopS48826,2.9798,-35.9745,1.671e-16,1.192e-16,4.255e-17,0.0001,-71.3,0
TopS48827,2.7390,-35.7859,2.824e-18,2.558e-18,1.475e-18,-0.0004,-70.69,0
TopS48828,2.7302,-35.7716,2.463e-17,1.862e-17,7.480e-18,-0.0004,-70.76,0
TopS48829,2.7427,-35.7679,3.641e-17,2.912e-17,1.340e-17,0.0009,-70.89,0
TopS48830,2.9570,-36.0033,7.587e-14,5.355e-14,1.917e-14,0.0002,-71.11,0
TopS48831,2.9523,-36.0067,2.508e-19,2.755e-19,2.468e-19,-0.0008,-71.34,0
TopS48832,2.9539,-36.0182,3.809e-18,3.469e-18,2.138e-18,-0.0001,-71.21,0
TopS48833,2.9483,-36.0232,4.198e-16,3.104e-16,1.254e-16,0.0002,-71.36,0
TopS48834,2.7627,-35.7312,7.569e-17,5.353e-17,1.914e-17,0.0001,-71.0,0
TopS48835,2.7753,-35.7214,3.682e-17,2.697e-17,1.082e-17,-0.0002,-71.08,0
TopS48836,2.9297,-36.0384,3.137e-17,2.413e-17,1.032e-17,-0.0004,-71.18,1
TopS48837,2.9230,-36.0463,4.832e-16,3.449e-16,1.224e-16,0.0006,-71.0,0
TopS48838,2.9147,-36.0489,3.169e-17,2.543e-17,1.174e-17,-0.0008,-70.85,0
TopS48839,2.9069,-36.0682,1.293e-17,1.072e-17,5.355e-18,0.0001,-70.88,0
TopS48840,2.8985,-36.0589,1.091e-13,7.941e-14,2.939e-14,0.0003,-70.95,0
TopS48841,2.8936,-36.0665,3.711e-17,2.778e-17,1.128e-17,0.0002,-70.77,0
TopS48842,2.8175,-35.6962,1.391e-17,1.160e-17,5.812e-18,0.0002,-71.32,0
TopS48843,2.8704,-36.0708,1.914e-18,1.798e-18,1.190e-18,0.0006,-70.81,0
TopS48844,2.8341,-35.6970,7.813e-18,6.828e-18,3.698e-18,-0.0003,-71.4,0
TopS48845,2.8426,-35.6882,5.811e-19,5.664e-19,4.061e-19,0.0,-71.32,0
TopS48846,2.8471,-35.6882,5.131e-17,3.977e-17,1.762e-17,0.0,-71.4,1
TopS48847,2.8568,-35.6886,9.786e-19,9.787e-19,7.025e-19,0.0002,-71.41,0
TopS48848,2.8348,-36.0799,4.153e-17,3.235e-17,1.397e-17,-0.0008,-70.63,1
TopS48849,2.8398,-36.0608,3.364e-18,2.949e-18,1.645e-18,-0.0005,-70.75,0
TopS48850,2.8250,-36.0816,3.811e-16,2.680e-16,9.493e-17,0.0,-70.76,0
TopS48851,2.8180,-36.0701,1.822e-17,1.395e-17,5.846e-18,0.0001,-70.78,1
TopS48852,2.8103,-36.0636,3.395e-19,3.659e-19,3.074e-19,-0.0002,-70.64,0
TopS48853,2.9061,-35.6873,6.559e-17,4.857e-17,1.931e-17,0.0002,-71.61,0
TopS48854,2.9129,-35.6926,2.124e-18,4.218e-18,1.232e-17,-0.0009,-71.39,0
TopS48855,2.9190,-35.6977,9.765e-17,7.377e-17,3.025e-17,0.0002,-71.6,0
TopS48856,2.7729,-36.0686,9.335e-14,8.419e-14,4.985e-14,0.0008,-70.57,1
TopS48857,2.9329,-35.7107,8.961e-18,2.235e-17,1.092e-16,-0.001,-71.69,0
TopS48858,2.7617,-36.0511,9.245e-17,6.561e-17,2.382e-17,0.0001,-70.43,0
TopS48859,2.7534,-36.0505,3.939e-17,3.066e-17,1.387e-17,0.0006,-70.53,1
TopS48860,2.9596,-35.7146,3.790e-14,2.547e-14,8.417e-15,-0.0004,-71.66,0
TopS48861,2.9686,-35.7192,2.985e-17,2.316e-17,1.030e-17,-0.0006,-71.72,1
TopS48862,2.7296,-36.0414,1.113e-17,9.619e-18,5.296e-18,0.0006,-70.57,0
TopS48863,2.9764,-35.7408,1.127e-16,7.983e-17,2.952e-17,0.0,-71.69,0
TopS48864,2.9883,-35.7433,3.072e-17,2.329e-17,1.002e-17,0.0009,-71.67,1
TopS48865,2.7190,-36.0136,9.813e-17,7.376e-17,3.064e-17,-0.0005,-70.53,0
TopS48866,2.9987,-35.7685,7.039e-19,6.835e-19,4.757e-19,0.0005,-72.0,0
TopS48867,3.0098,-35.7764,2.476e-17,2.008e-17,9.538e-18,0.0004,-71.75,0
TopS48868,3.0071,-35.7790,1.855e-17,1.518e-17,7.288e-18,-0.0005,-71.8,0
TopS48869,3.0052,-35.7959,4.373e-17,3.221e-17,1.295e-17,-0.0001,-71.82,0
TopS48870,2.9902,-35.8173,1.485e-17,1.191e-17,5.691e-18,0.0003,-71.82,0
TopS48871,3.0154,-35.8136,2.485e-18,2.312e-18,1.394e-18,-0.0008,-71.73,0
TopS48872,3.0202,-35.8279,2.427e-17,1.779e-17,6.747e-18,-0.0003,-71.74,0
TopS48873,2.6712,-35.9289,2.596e-17,2.064e-17,9.431e-18,-0.0002,-70.47,1
TopS48874,3.0174,-35.8494,1.539e-16,1.075e-16,3.764e-17,-0.0007,-71.89,0
TopS48875,2.6900,-35.9097,1.333e-16,9.666e-17,3.772e-17,0.0001,-70.64,0
TopS48876,2.6842,-35.9101,1.178e-17,9.847e-18,4.879e-18,0.0,-70.57,0
TopS48877,3.0294,-35.8804,5.755e-17,4.218e-17,1.587e-17,0.0003,-71.56,0
TopS48878,2.6776,-35.8719,6.404e-16,4.361e-16,1.463e-16,-0.0002,-70.75,0
TopS48879,2.6725,-35.8609,1.432e-13,1.315e-13,8.163e-14,0.0002,-70.53,1
TopS48880,3.0278,-35.9102,1.283e-17,1.082e-17,5.610e-18,0.0001,-71.66,0
TopS48881,2.6796,-35.8389,1.541e-18,3.095e-18,9.594e-18,0.0003,-70.71,0
TopS48882,3.0226,-35.9318,1.169e-15,7.801e-16,2.597e-16,0.0003,-71.62,0
TopS48883,2.6746,-35.8149,1.986e-17,1.561e-17,6.956e-18,0.0003,-70.48,1
TopS48884,3.0197,-35.9561,3.133e-16,2.208e-16,8.019e-17,-0.0001,-71.31,0
TopS48885,3.0220,-35.9683,9.046e-18,7.722e-18,4.067e-18,0.0,-71.56,0
TopS48886,3.0193,-35.9801,2.252e-16,1.635e-16,6.269e-17,0.0002,-71.68,0
TopS48887,3.0002,-35.9824,1.078e-17,8.782e-18,4.253e-18,0.0004,-71.26,0
TopS48888,3.0144,-35.9985,6.652e-17,5.003e-17,2.027e-17,0.0007,-71.61,0
TopS48889,2.7007,-35.7541,2.530e-16,1.799e-16,6.350e-17,0.0006,-70.72,0
TopS48890,2.6985,-35.7422,1.617e-16,1.138e-16,4.071e-17,-0.0012,-71.21,0
TopS48891,2.9871,-36.0308,4.481e-17,3.393e-17,1.374e-17,0.0006,-71.3,0
TopS48892,2.7310,-35.7296,9.388e-17,6.823e-17,2.529e-17,-0.0004,-70.93,0
TopS48893,2.7227,-35.7122,7.663e-17,5.921e-17,2.521e-17,-0.0,-70.81,0
TopS48894,2.9736,-36.0707,1.086e-16,7.805e-17,2.907e-17,-0.0002,-71.2,0
TopS48895,2.9750,-36.0663,2.433e-17,1.875e-17,8.418e-18,0.0005,-71.38,1
TopS48896,2.7551,-35.6986,2.353e-17,1.909e-17,9.138e-18,0.0001,-70.88,0
TopS48897,2.7551,-35.6815,1.986e-16,1.378e-16,4.893e-17,0.0001,-71.14,0
TopS48898,2.7619,-35.6858,1.832e-16,1.352e-16,5.552e-17,-0.0012,-71.01,0
TopS48899,2.9452,-36.1035,1.600e-13,1.295e-13,6.073e-14,-0.0005,-71.14,1
TopS48900,2.7688,-35.6672,1.141e-19,1.366e-19,1.406e-19,-0.0001,-71.29,0
TopS48902,2.7960,-35.6584,4.471e-17,3.316e-17,1.316e-17,-0.0005,-71.06,0
TopS48903,2.7993,-35.6513,7.067e-18,5.979e-18,3.098e-18,0.0001,-71.16,0
TopS48904,2.8071,-35.6479,3.622e-18,7.868e-18,2.913e-17,0.0004,-71.13,0
TopS48905,2.8154,-35.6410,2.785e-17,2.128e-17,9.181e-18,-0.0003,-71.27,1
TopS48906,2.8324,-35.6456,3.189e-18,2.839e-18,1.553e-18,0.0,-71.51,0
TopS48907,2.8668,-36.1153,2.734e-18,3.773e-18,5.307e-18,0.0001,-70.66,0
TopS48908,2.8477,-35.6509,3.324e-18,2.820e-18,1.453e-18,0.0007,-71.24,0
TopS48910,2.8422,-36.1218,4.490e-18,3.797e-18,1.988e-18,0.0,-70.67,0
TopS48911,2.8242,-36.1203,7.835e-17,5.818e-17,2.248e-17,0.0003,-70.99,0
TopS48912,2.8171,-36.1188,7.103e-19,6.942e-19,4.764e-19,0.0004,-70.45,0
TopS48913,2.8929,-35.6595,2.948e-16,2.125e-16,7.765e-17,-0.0004,-71.76,0
TopS48914,2.9028,-35.6659,1.895e-18,1.721e-18,1.025e-18,-0.0,-71.65,0
TopS48915,2.9209,-35.6394,1.237e-18,1.125e-18,7.017e-19,0.0,-71.69,0
TopS48916,2.7791,-36.1014,2.647e-17,2.101e-17,9.726e-18,-0.0004,-70.44,1
TopS48917,2.9315,-35.9354,1.416e-20,1.975e-20,2.815e-20,-0.0006,-71.31,0
TopS48918,2.9236,-35.9331,5.208e-17,1.597e-16,1.151e-15,-0.0,-71.46,0
TopS48920,2.9173,-35.9435,8.055e-20,9.583e-20,1.020e-19,0.0,-71.46,0
TopS48921,2.7970,-35.8225,4.712e-18,3.951e-18,1.980e-18,0.0003,-71.04,0
TopS48922,2.9159,-35.9492,2.142e-17,1.660e-17,7.218e-18,0.0004,-71.32,1
TopS48923,2.7808,-35.8015,1.077e-16,7.801e-17,2.830e-17,-0.0002,-70.97,0
TopS48924,2.9057,-35.9513,8.426e-20,1.029e-19,1.080e-19,0.0004,-71.11,0
TopS48926,2.9095,-35.9614,6.479e-19,6.455e-19,4.519e-19,-0.0002,-71.15,0
TopS48927,2.7810,-35.7888,2.635e-18,4.960e-18,1.325e-17,0.0006,-70.94,0
TopS48929,2.8953,-35.9709,4.682e-19,4.825e-19,3.671e-19,-0.0001,-71.24,0
TopS48930,2.8947,-35.9771,6.363e-18,1.155e-17,2.774e-17,-0.0011,-71.1,0
TopS48931,2.8108,-35.7768,3.270e-18,5.102e-18,9.243e-18,0.0008,-71.27,0
TopS48932,2.8982,-35.9868,1.127e-16,8.150e-17,3.053e-17,0.0001,-70.97,0
TopS48933,2.8093,-35.7794,1.219e-17,9.905e-18,4.545e-18,0.0002,-71.15,0
TopS48935,2.8949,-35.9926,4.856e-17,3.697e-17,1.488e-17,-0.0002,-71.01,0
TopS48937,2.8814,-35.9883,2.097e-19,2.375e-19,2.166e-19,0.0007,-71.18,0
TopS48938,2.8851,-35.9828,4.919e-20,6.042e-20,6.918e-20,0.0011,-71.18,0
TopS48942,2.8410,-35.7508,8.894e-18,7.442e-18,3.668e-18,0.0002,-71.29,0
TopS48943,2.8580,-36.0083,2.274e-20,2.947e-20,3.536e-20,-0.0011,-70.66,0
TopS48944,2.8516,-36.0100,1.127e-17,9.206e-18,4.522e-18,0.0004,-70.67,0
TopS48945,2.8577,-35.7491,8.893e-18,7.696e-18,4.177e-18,0.0004,-71.55,0
TopS48947,2.8638,-35.7644,1.871e-18,3.162e-18,6.960e-18,0.0001,-71.34,0
TopS48948,2.8366,-35.9979,3.817e-17,2.815e-17,1.106e-17,0.0001,-70.68,0
TopS48949,2.8651,-35.7642,3.282e-17,2.561e-17,1.153e-17,-0.0004,-71.44,1
TopS48950,2.8306,-36.0080,6.190e-17,4.666e-17,1.901e-17,0.0002,-70.42,1
TopS48951,2.8257,-36.0069,1.251e-18,2.594e-18,8.653e-18,-0.0007,-70.68,0
TopS48952,2.8879,-35.7399,2.498e-16,1.771e-16,6.410e-17,0.0004,-71.64,0
TopS48954,2.8882,-35.7601,4.531e-18,6.643e-18,1.085e-17,0.0009,-71.53,0
TopS48956,2.8058,-36.0067,5.451e-18,4.606e-18,2.456e-18,-0.0003,-70.69,0
TopS48957,2.7953,-36.0235,2.702e-16,1.914e-16,6.931e-17,-0.0002,-70.37,0
TopS48958,2.7956,-36.0107,3.892e-18,3.627e-18,2.206e-18,0.0008,-70.31,0
TopS48959,2.7997,-35.9853,6.768e-18,1.473e-17,5.416e-17,0.0004,-70.39,0
TopS48962,2.7789,-35.9962,4.685e-14,5.529e-14,5.547e-14,-0.0002,-70.45,0
TopS48963,2.7761,-35.9958,1.705e-13,1.311e-13,5.669e-14,-0.0003,-70.58,1
TopS48965,2.9345,-35.7880,2.898e-20,3.797e-20,4.639e-20,-0.0004,-71.75,0
TopS48966,2.9423,-35.7644,1.902e-20,2.542e-20,3.456e-20,-0.0002,-71.6,0
TopS48967,2.7586,-35.9853,5.103e-18,4.510e-18,2.510e-18,-0.0004,-70.53,0
TopS48968,2.7580,-35.9626,2.120e-18,1.805e-18,9.350e-19,-0.0001,-70.54,0
TopS48970,2.9526,-35.8213,1.463e-17,1.108e-17,4.525e-18,-0.0004,-71.57,0
TopS48972,2.7368,-35.9654,6.448e-20,7.388e-20,6.906e-20,0.0002,-70.45,0
TopS48973,2.7477,-35.9376,1.757e-19,2.072e-19,2.029e-19,-0.0005,-70.37,0
TopS48978,2.9652,-35.8475,4.850e-18,4.426e-18,2.734e-18,-0.0003,-71.86,0
TopS48980,2.7395,-35.9240,2.496e-20,3.276e-20,4.083e-20,-0.0,-70.36,0
TopS48981,2.7301,-35.9123,1.047e-16,7.547e-17,2.892e-17,-0.0,-70.46,0
TopS48982,2.9797,-35.8710,9.702e-19,9.697e-19,7.194e-19,0.0004,-71.67,0
TopS48984,2.9802,-35.8799,3.882e-17,2.921e-17,1.186e-17,-0.0001,-71.82,0
TopS48985,2.9742,-35.8631,1.959e-19,2.241e-19,2.170e-19,0.0005,-71.8,0
TopS48986,2.7320,-35.8941,5.565e-18,1.124e-17,3.516e-17,-0.0,-70.35,0
TopS48988,2.9790,-35.8839,1.855e-19,2.147e-19,2.166e-19,-0.0005,-71.57,0
TopS48989,2.9822,-35.8988,4.528e-20,5.589e-20,6.399e-20,-0.0003,-71.63,0
TopS48990,2.7326,-35.8636,1.970e-17,1.547e-17,7.144e-18,0.0,-70.7,1
TopS48991,2.7316,-35.8526,5.564e-16,3.772e-16,1.257e-16,-0.0004,-70.71,0
TopS48992,2.7056,-35.8334,1.023e-19,1.136e-19,1.053e-19,-0.0001,-70.41,0
TopS48993,2.9887,-35.9312,2.369e-17,1.819e-17,7.604e-18,0.0001,-71.58,1
TopS48994,2.7346,-35.8350,5.075e-17,3.886e-17,1.620e-17,-0.0012,-70.96,1
TopS48995,2.9705,-35.9362,1.260e-19,1.502e-19,1.539e-19,-0.0001,-71.48,0
TopS48996,2.7350,-35.8187,1.552e-19,1.785e-19,1.741e-19,-0.0003,-70.6,0
TopS48999,2.7194,-35.7928,4.074e-19,4.263e-19,3.277e-19,0.0003,-70.78,0
TopS49001,2.7339,-35.7861,4.197e-18,7.724e-18,1.991e-17,-0.0002,-70.81,0
TopS49002,2.9628,-35.9797,3.230e-14,2.199e-14,7.379e-15,0.0004,-71.24,0
TopS49003,2.7464,-35.7736,1.721e-17,1.367e-17,6.337e-18,0.0,-70.73,0
TopS49004,2.9693,-35.9987,1.722e-18,3.095e-18,7.599e-18,-0.0006,-71.47,0
TopS49005,2.9571,-36.0023,6.275e-19,1.236e-18,3.500e-18,-0.0004,-71.24,0
TopS49006,2.7567,-35.7585,5.091e-18,7.527e-18,1.220e-17,0.0004,-71.01,1
TopS49007,2.9505,-36.0091,1.278e-20,1.825e-20,2.854e-20,0.0001,-71.12,0
TopS49008,2.9534,-36.0301,4.258e-20,5.131e-20,5.537e-20,0.0004,-71.16,0
TopS49009,2.7650,-35.7475,4.982e-17,3.857e-17,1.711e-17,-0.0003,-70.85,1
TopS49011,2.9429,-36.0302,1.239e-18,1.137e-18,6.769e-19,0.0003,-71.22,0
TopS49013,2.9407,-36.0486,1.219e-20,1.872e-20,3.299e-20,-0.0007,-71.35,0
TopS49014,2.9308,-36.0508,1.518e-19,1.809e-19,1.923e-19,0.0,-71.22,0
TopS49015,2.7758,-35.6957,7.553e-18,6.512e-18,3.438e-18,-0.0012,-71.34,0
TopS49016,2.9154,-36.0374,5.210e-17,4.021e-17,1.686e-17,-0.0002,-70.85,1
TopS49017,2.8019,-35.7100,7.235e-18,6.187e-18,3.208e-18,0.0014,-71.17,0
TopS49018,2.8067,-35.7152,1.518e-17,1.211e-17,5.478e-18,0.0009,-71.08,0
TopS49019,2.8830,-36.0619,4.071e-18,3.744e-18,2.317e-18,0.0003,-71.05,0
TopS49020,2.8832,-36.0704,5.808e-19,5.583e-19,3.731e-19,-0.0002,-70.87,0
TopS49021,2.8225,-35.6962,2.850e-17,2.226e-17,9.790e-18,0.0008,-71.39,1
TopS49024,2.8397,-35.6944,9.144e-18,1.895e-17,6.033e-17,0.0007,-71.4,0
TopS49025,2.8553,-36.0971,2.183e-17,1.669e-17,7.079e-18,-0.0,-70.8,1
TopS49026,2.8639,-36.0745,1.360e-18,1.253e-18,7.797e-19,0.0006,-71.01,0
