Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026013 229.7402 98.6726 3.322e-18 4.105e-18 4.574e-18 0.0 43.08 0.0
S026014 229.7893 98.6503 8.353e-16 6.756e-16 3.163e-16 0.0 43.78 0.0
S026015 229.8171 98.6033 1.3290000000000002e-20 9.208e-21 3.194e-21 0.0 44.53 0.0
S026016 229.854 98.696 1.741e-17 1.853e-17 1.512e-17 0.0 44.26 0.0
S026017 229.8434 98.6791 3.797e-17 3.762e-17 2.607e-17 0.0 43.46 0.0
S026018 229.81 98.6893 2.328e-21 5.3200000000000004e-21 2.098e-20 0.0 44.05 0.0
S026019 229.8372 98.6579 2.898e-16 2.75e-16 1.795e-16 0.0 43.43 0.0
S026020 229.7691 98.5944 1.282e-15 1.051e-15 5.14e-16 0.0 44.06 0.0
S026021 229.7929 98.702 4.216e-19 5.931e-19 8.686e-19 0.0 43.67 0.0
S026022 229.8167 98.6544 2.775e-21 6.207e-21 2.4000000000000002e-20 0.0 44.34 0.0
S026023 229.8366 98.7123 7.4959999999999995e-22 1.7920000000000002e-21 8.056e-21 0.0 44.15 0.0
S026024 229.7932 98.6292 5.718e-20 9.483000000000001e-20 1.937e-19 0.0 43.34 0.0
S026025 229.8323 98.6747 1.3750000000000002e-20 9.495e-21 3.3020000000000002e-21 0.0 44.08 0.0
S026026 229.7888 98.6217 1.225e-19 1.876e-19 3.314e-19 0.0 44.29 0.0
S026027 229.8356 98.6776 8.178e-23 2.359e-22 1.579e-21 0.0 44.24 0.0
S026028 229.7891 98.6305 1.2030000000000002e-20 8.54e-21 3.069e-21 0.0 43.15 0.0
S026029 229.8095 98.7105 8.401e-17 8.15e-17 5.628e-17 0.0 43.62 0.0
S026030 229.8152 98.6106 6.015e-21 4.578e-21 1.976e-21 0.0 43.02 0.0
S026031 229.853 98.6561 7.186e-21 1.47e-20 4.6140000000000004e-20 0.0 43.99 0.0
S026032 229.8626 98.6043 4.823e-18 5.629e-18 5.688e-18 0.0 43.62 0.0
S026033 229.8037 98.5921 3.262e-12 2.241e-12 7.856e-13 0.0 43.8 0.0
S026034 229.7922 98.6834 4.6189999999999995e-23 1.511e-22 1.264e-21 0.0 43.78 0.0
S026035 229.8555 98.6394 5.770999999999999e-22 1.429e-21 6.807e-21 0.0 43.08 0.0
S026036 229.8335 98.6986 4.638e-20 8.400000000000001e-20 2.034e-19 0.0 43.89 0.0
S026037 229.867 98.7298 8.233e-18 9.109e-18 7.905e-18 0.0 42.97 0.0
S026038 229.8141 98.6812 2.611e-16 2.323e-16 1.314e-16 0.0 44.36 0.0
S026039 229.8283 98.6572 5.431e-19 8.053e-19 1.343e-18 0.0 43.94 0.0
S026040 229.7573 98.7532 8.698e-17 8.033e-17 5.145e-17 0.0 42.98 0.0
S026041 229.8625 98.6484 5.614e-20 9.44e-20 1.957e-19 0.0 43.23 0.0
S026042 229.8071 98.6073 3.88e-19 5.857e-19 9.82e-19 0.0 43.83 0.0
S026043 229.8116 98.6725 1.8400000000000003e-20 1.2080000000000002e-20 3.93e-21 0.0 44.34 0.0
S026044 229.8254 98.5898 4.292e-16 3.939e-16 2.363e-16 0.0 43.43 0.0
S026045 229.8266 98.5869 1.304e-16 1.695e-16 2.094e-16 0.0 43.73 0.0
S026046 229.8102 98.6733 2.147e-21 4.917e-21 2.0230000000000003e-20 0.0 44.08 0.0
S026047 229.8482 98.6653 2.603e-19 3.676e-19 5.548e-19 0.0 43.94 0.0
S026048 229.8431 98.6691 2.437e-22 5.859999999999999e-22 2.739e-21 0.0 43.94 0.0
S026049 229.8145 98.6473 1.87e-16 1.626e-16 9.083e-17 0.0 44.35 0.0
S026050 229.8425 98.6551 3.077e-16 4.259e-16 6.111e-16 0.0 43.39 0.0
S026051 229.8097 98.6356 2.539e-17 2.66e-17 2.18e-17 0.0 44.05 0.0
S026052 229.7138 98.6441 6.351e-18 7.302e-18 6.958e-18 0.0 43.33 0.0
S026053 229.7942 98.6592 2.595e-26 1.94e-25 9.355999999999999e-24 0.0 43.61 0.0
S026054 229.8092 98.6338 2.592e-16 2.143e-16 1.057e-16 0.0 44.24 0.0
S026055 229.8783 98.7041 1.823e-22 5.024999999999999e-22 3.013e-21 0.0 44.01 0.0
S026056 229.8486 98.6484 1.25e-21 3.062e-21 1.4330000000000003e-20 0.0 44.45 0.0
S026057 229.8302 98.6599 3.298e-21 7.178e-21 2.5250000000000002e-20 0.0 43.17 0.0
S026058 229.7389 98.6249 9.575e-23 2.8839999999999996e-22 2.06e-21 0.0 44.37 0.0
S026059 229.839 98.687 3.86e-17 3.785e-17 2.682e-17 0.0 44.2 0.0
S026060 229.8274 98.6577 2.485e-18 3.186e-18 3.653e-18 0.0 43.21 0.0
S026061 229.9243 98.6331 1.277e-18 1.677e-18 2.049e-18 0.0 43.49 0.0
S026062 229.7629 98.67 2.8769999999999996e-22 7.622999999999999e-22 4.19e-21 0.0 43.02 0.0
S026063 229.867 98.6238 1.268e-16 1.46e-16 1.422e-16 0.0 43.81 0.0
S026064 229.8427 98.6937 4.202e-23 1.4019999999999999e-22 1.216e-21 0.0 43.43 0.0
S026065 229.8413 98.6212 5.875e-19 8.229e-19 1.151e-18 0.0 43.27 0.0
S026066 229.8484 98.5935 4.243e-18 5.139e-18 5.502e-18 0.0 43.94 0.0
S026067 229.7758 98.6293 1.0290000000000001e-20 7.357e-21 2.699e-21 0.0 44.45 0.0
S026068 229.8122 98.5809 3.635e-16 3.089e-16 1.64e-16 0.0 43.65 0.0
S026069 229.8458 98.6225 2.07e-16 2.719e-16 3.51e-16 0.0 43.65 0.0
S026070 229.8333 98.5949 7.278e-23 2.0029999999999998e-22 1.159e-21 0.0 43.56 0.0
S026071 229.7821 98.6714 2.407e-24 1.0459999999999999e-23 1.6059999999999998e-22 0.0 43.9 0.0
S026072 229.8588 98.6415 4.003e-19 5.814e-19 9.069e-19 0.0 44.05 0.0
S026073 229.7754 98.6202 1.373e-20 9.462e-21 3.263e-21 0.0 43.33 0.0
S026074 229.8324 98.7258 2.034e-15 1.779e-15 9.67e-16 0.0 43.1 0.0
S026075 229.8602 98.6596 1.771e-17 1.817e-17 1.436e-17 0.0 43.75 0.0
S026076 229.8517 98.6723 1.729e-18 2.257e-18 2.794e-18 0.0 44.0 0.0
S026077 229.8442 98.6078 7.453e-17 8.578e-17 8.223e-17 0.0 44.33 0.0
S026078 229.7394 98.6417 4.521e-19 6.537e-19 9.955e-19 0.0 42.91 0.0
S026079 229.8138 98.6035 1.21e-21 2.829e-21 1.1930000000000001e-20 0.0 44.53 0.0
S026080 229.7937 98.6136 9.407e-16 7.615e-16 3.612e-16 0.001 44.11 0.0
S026081 229.7855 98.6903 2.844e-12 1.95e-12 6.664e-13 0.0 44.54 0.0
S026082 229.8012 98.6158 6.383e-19 8.627e-19 1.14e-18 0.0 44.52 0.0
S026083 229.721 98.6644 1.159e-17 1.238e-17 1.023e-17 0.0 42.9 0.0
S026084 229.8361 98.7037 2.433e-20 4.8900000000000004e-20 1.469e-19 0.001 43.74 0.0
S026085 229.7363 98.6639 5.276e-17 4.917e-17 3.098e-17 0.001 43.25 0.0
S026086 229.7881 98.6242 6.851e-16 6.694e-16 4.68e-16 0.0 43.15 0.0
S026087 229.7219 98.6761 1.242e-20 8.528e-21 2.974e-21 0.0 43.35 0.0
S026088 229.7727 98.6555 5.782e-17 5.587e-17 3.615e-17 0.0 43.37 0.0
S026089 229.8019 98.6908 3.3e-21 7.757e-21 3.4880000000000005e-20 0.0 44.3 0.0
S026090 229.8254 98.655 1.366e-20 2.7920000000000004e-20 9.006000000000001e-20 0.0 44.14 0.0
S026091 229.8838 98.6079 1.9509999999999998e-22 6.206e-22 4.876e-21 0.0 42.97 0.0
S026092 229.8427 98.7319 6.160999999999999e-23 1.9529999999999997e-22 1.504e-21 0.0 43.38 0.0
S026093 229.8651 98.712 5.536e-22 1.356e-21 6.514e-21 0.0 42.93 0.0
S026094 229.9257 98.6396 3.733e-12 2.593e-12 9.115e-13 0.0 43.88 0.0
S026095 229.8541 98.6598 2.642e-22 6.339e-22 2.766e-21 0.0 43.65 0.0
S026096 229.8585 98.7019 7.107e-19 9.864e-19 1.35e-18 0.0 44.27 0.0
S026097 229.7648 98.5886 1.3260000000000001e-20 9.126e-21 3.2250000000000002e-21 0.0 44.25 0.0
S026098 229.7471 98.643 4.484e-21 1.0070000000000001e-20 4.0270000000000004e-20 0.0 44.32 0.0
S026099 229.8312 98.6856 1.88e-23 6.457e-23 6.178e-22 0.0 43.8 0.0
S026100 229.7927 98.6471 6.0450000000000004e-21 1.2780000000000001e-20 4.5020000000000006e-20 0.0 43.97 0.0
S026101 229.7925 98.6683 2.107e-17 2.211e-17 1.742e-17 0.0 44.21 0.0
S026102 229.8606 98.6528 1.8920000000000003e-20 1.2650000000000002e-20 4.042e-21 0.0 44.45 0.0
S026103 229.7735 98.6569 2.356e-16 2.215e-16 1.413e-16 0.0 44.6 0.0
S026104 229.8158 98.6639 4.816e-18 5.66e-18 5.683e-18 0.0 43.13 0.0
S026105 229.8163 98.6604 2.325e-15 1.763e-15 7.062e-16 0.0 43.19 0.0
S026106 229.8828 98.642 3.456e-17 3.381e-17 2.415e-17 0.0 43.92 0.0
S026107 229.8428 98.7053 1.574e-20 1.0860000000000001e-20 3.635e-21 0.0 44.19 0.0
S026108 229.8049 98.5856 7.28e-19 1.037e-18 1.482e-18 0.0 43.88 0.0
S026109 229.7939 98.6571 3.9009999999999996e-22 9.496e-22 4.395e-21 0.0 44.14 0.0
S026110 229.7919 98.6909 8.098e-19 1.057e-18 1.369e-18 0.0 44.22 0.0
S026111 229.8581 98.7101 3.463e-18 4.301e-18 4.902e-18 0.0 44.43 0.0
S026112 229.8017 98.6178 6.15e-16 4.918e-16 2.36e-16 0.001 43.08 0.0
S026113 229.7763 98.6581 1.083e-19 1.906e-19 4.251e-19 0.0 44.0 0.0
S026114 229.8853 98.6057 1.206e-17 1.296e-17 1.103e-17 0.0 44.31 0.0
S026115 229.7875 98.7065 3.945e-18 4.698e-18 4.661e-18 0.0 44.48 0.0
S026116 229.77 98.6381 1.913e-17 2.019e-17 1.593e-17 0.0 44.25 0.0
S026117 229.813 98.6213 7.13e-18 7.951e-18 7.399e-18 0.0 43.52 0.0
S026118 229.8372 98.6524 5.336e-18 6.147e-18 5.951e-18 0.0 43.46 0.0
S026119 229.7847 98.6644 3.004e-19 4.516e-19 7.36e-19 0.0 43.93 0.0
S026120 229.7678 98.677 8.624e-17 7.796e-17 4.598e-17 0.0 43.31 0.0
S026121 229.8486 98.6751 5.651e-17 5.141e-17 3.089e-17 0.0 44.22 0.0
S026122 229.8122 98.6695 5.676e-12 4.775e-12 2.447e-12 0.0 43.82 1.0
S026123 229.8232 98.6959 3.298e-16 2.645e-16 1.214e-16 0.0 43.82 0.0
S026124 229.8096 98.7291 1.099e-21 2.84e-21 1.474e-20 0.0 44.62 0.0
S026125 229.8328 98.6397 6.091999999999999e-22 1.658e-21 9.582e-21 0.0 43.42 0.0
S026126 229.7973 98.6213 6.070999999999999e-23 1.997e-22 1.749e-21 0.0 43.84 0.0
S026127 229.8272 98.6952 1.773e-19 2.721e-19 4.628e-19 0.0 43.0 0.0
S026128 229.6948 98.6326 3.034e-19 4.348e-19 6.649e-19 0.0 43.34 0.0
S026129 229.7788 98.6757 2.024e-17 2.05e-17 1.569e-17 0.0 43.4 0.0
S026130 229.7547 98.6677 1.578e-24 7.308e-24 1.284e-22 0.0 43.71 0.0
S026131 229.8384 98.6991 2.707e-17 2.788e-17 2.118e-17 0.0 43.11 0.0
S026132 229.7786 98.6566 3.41e-21 7.766e-21 3.1440000000000004e-20 0.0 44.02 0.0
S026133 229.7908 98.6117 7.678e-22 1.985e-21 1.0220000000000001e-20 0.0 44.24 0.0
S026134 229.8006 98.6713 1.706e-19 2.693e-19 4.948e-19 0.0 44.22 0.0
S026135 229.8544 98.6116 2.378e-17 2.383e-17 1.8e-17 0.0 44.32 0.0
S026136 229.767 98.6365 6.782000000000001e-20 1.213e-19 2.865e-19 0.0 43.82 0.0
S026137 229.8615 98.6777 1.316e-21 3.006e-21 1.2200000000000002e-20 0.0 43.02 0.0
S026138 229.7368 98.6351 2.936e-24 1.35e-23 2.344e-22 0.0 42.98 0.0
S026139 229.7593 98.6481 2.479e-18 3.082e-18 3.596e-18 0.0 44.52 0.0
S026140 229.8704 98.6876 1.231e-21 2.818e-21 1.106e-20 0.0 44.14 0.0
S026141 229.7893 98.603 1.372e-15 1.08e-15 4.794e-16 0.0 44.25 1.0
S026142 229.7651 98.6629 1.195e-19 1.928e-19 3.703e-19 0.0 44.1 0.0
S026143 229.8223 98.6937 1.194e-19 1.907e-19 3.726e-19 0.0 44.23 0.0
S026144 229.7934 98.635 5.893000000000001e-20 9.612000000000001e-20 1.971e-19 0.0 43.09 0.0
S026145 229.8555 98.6223 5.052999999999999e-22 1.316e-21 6.991000000000001e-21 0.0 43.91 0.0
S026146 229.8342 98.7145 1.876e-16 1.618e-16 8.483e-17 0.0 44.03 0.0
S026147 229.8321 98.5822 2.289e-21 5.186e-21 2.0970000000000002e-20 0.0 44.58 0.0
S026148 229.7988 98.6606 1.265e-18 1.519e-18 1.62e-18 0.0 43.77 0.0
S026149 229.8645 98.655 1.741e-18 2.22e-18 2.64e-18 0.001 43.37 0.0
S026150 229.8659 98.7251 1.0099999999999999e-22 3.102e-22 2.316e-21 0.0 43.76 0.0
S026151 229.8134 98.6575 5.54e-16 5.306e-16 3.495e-16 0.0 42.86 0.0
S026152 229.8136 98.6584 2.592e-15 1.99e-15 8.456e-16 0.0 46.46 0.0
S026153 229.8138 98.6578 6.714e-16 5.279e-16 2.321e-16 0.0 43.2 1.0
S026154 229.8139 98.6581 2.609e-14 1.771e-14 5.974e-15 0.0 45.28 0.0
S026155 229.813 98.6578 9.723e-15 6.92e-15 2.591e-15 0.0 45.75 0.0
S026156 229.8137 98.6576 2.784e-15 2.095e-15 8.746e-16 0.0 44.02 1.0
S026157 229.8133 98.6576 4.172e-15 3.16e-15 1.27e-15 0.0 46.31 0.0
S026158 229.8131 98.658 6.98e-16 5.569e-16 2.591e-16 0.0 44.73 0.0
S026159 229.8135 98.6578 1.297e-15 9.956e-16 4.184e-16 0.0 48.65 1.0
S026160 229.8131 98.658 1.666e-14 1.188e-14 4.335e-15 0.0 42.63 0.0
S026161 229.8132 98.6579 5.754e-16 4.781e-16 2.358e-16 0.001 40.4 0.0
S026162 229.8137 98.6578 7.581e-18 8.784e-18 8.544e-18 0.0 47.11 0.0
S026163 229.8134 98.6579 2.89e-15 2.12e-15 8.278e-16 0.0 46.46 0.0
S026164 229.8135 98.6583 2.57e-16 2.232e-16 1.178e-16 0.0 43.14 0.0
S026165 229.8139 98.6577 1.917e-15 1.482e-15 6.309e-16 0.0 43.93 1.0
S026166 229.4705 98.5637 4.7e-18 5.385e-18 5.188e-18 0.0 43.62 0.0
S026167 230.0711 99.0986 2.701e-21 5.921e-21 2.288e-20 0.0 43.99 0.0
S026168 230.1286 98.9052 3.322e-21 7.364e-21 2.7780000000000004e-20 0.0 43.14 0.0
S026169 230.0233 98.5365 7.592e-24 2.9359999999999996e-23 3.549e-22 0.0 43.23 0.0
S026170 229.8242 98.4076 4.71e-16 4.267e-16 2.588e-16 0.0 43.6 0.0
S026171 230.0709 98.6302 2.213e-17 2.227e-17 1.632e-17 0.0 43.11 0.0
S026172 229.5289 98.6522 4.108e-18 4.826e-18 4.795e-18 0.0 43.0 0.0
S026173 229.873 99.0829 6.808e-17 6.259e-17 3.737e-17 0.0 43.1 0.0
S026174 229.6957 99.0864 2.355e-16 2.002e-16 1.049e-16 0.0 43.46 0.0
S026176 230.1246 98.4832 2.672e-18 3.416e-18 3.919e-18 0.0 43.77 0.0
S026177 229.7613 98.5703 1.5170000000000002e-20 1.056e-20 3.556e-21 0.0 43.47 1.0
S026178 229.826 98.5903 4.038e-18 4.946e-18 5.27e-18 0.0 43.49 0.0
S026179 229.7172 98.7861 1.074e-16 1.361e-16 1.561e-16 0.0 43.17 0.0
S026181 230.2073 98.6395 6.082e-21 1.2390000000000002e-20 3.7630000000000006e-20 0.0 44.95 0.0
S026183 229.8799 98.5181 7.436e-23 2.309e-22 1.701e-21 0.0 43.95 0.0
S026184 229.7801 98.2189 1.801e-21 3.841e-21 1.2900000000000001e-20 0.001 43.77 0.0
S026186 229.8873 98.4316 1.867e-20 3.6670000000000005e-20 1.034e-19 0.0 43.27 0.0
S026187 230.2459 98.8947 9.11e-17 8.192e-17 4.785e-17 0.0 43.18 0.0
S026188 229.5811 98.3772 7.587e-22 1.994e-21 1.0910000000000001e-20 0.0 43.12 0.0
S026189 230.1176 98.6939 2.323e-21 4.9640000000000005e-21 1.7540000000000003e-20 0.0 42.82 0.0
S026191 229.6249 98.9783 3.5229999999999996e-22 1.05e-21 7.44e-21 0.0 45.08 0.0
S026192 229.5721 98.7449 1.707e-18 2.093e-18 2.212e-18 0.0 44.39 0.0
S026193 229.8062 98.4996 4.068e-19 5.681e-19 8.474e-19 0.0 42.77 0.0
S026194 230.0728 98.718 1.8709999999999998e-23 6.994e-23 7.835999999999999e-22 0.0 43.15 0.0
S026195 229.8541 98.8077 1.3140000000000001e-20 2.484e-20 6.734e-20 0.0 44.41 0.0
S026197 230.1183 98.987 4.6390000000000007e-20 8.079e-20 1.853e-19 0.0 43.39 0.0
S026198 230.2291 98.8492 1.391e-20 9.486e-21 3.2900000000000002e-21 0.0 43.46 0.0
S026199 230.1367 98.5994 4.52e-21 9.249000000000001e-21 2.864e-20 0.0 44.37 0.0
S026200 230.0673 98.6038 5.208e-19 7.343e-19 1.066e-18 0.0 43.76 0.0
S026201 229.6933 98.6311 1.35e-18 1.799e-18 2.333e-18 0.0 43.7 0.0
S026202 229.8908 98.5058 8.41e-18 9.373e-18 8.286e-18 0.0 44.43 0.0
S026203 229.4197 98.6008 2.021e-17 2.15e-17 1.686e-17 0.0 44.15 0.0
S026204 229.7324 98.5302 1.906e-18 2.306e-18 2.37e-18 0.0 43.99 0.0
S026205 229.5431 98.6944 1.016e-18 1.343e-18 1.724e-18 0.0 43.83 0.0
S026206 229.709 98.363 1.7450000000000002e-20 3.2680000000000004e-20 9.116000000000001e-20 0.0 42.99 0.0
S026208 229.5851 98.6514 4.218e-25 2.125e-24 4.445e-23 0.0 43.74 0.0
S026209 229.4297 98.3011 1.252e-19 1.956e-19 3.516e-19 0.0 43.49 0.0
S026210 229.7856 98.8864 4.635e-23 1.4829999999999998e-22 1.207e-21 0.0 43.8 0.0
S026211 229.4416 98.4353 3.357e-15 2.947e-15 1.659e-15 0.0 44.91 0.0
S026212 229.9231 98.536 7.197e-19 1.002e-18 1.419e-18 0.0 44.64 0.0
S026213 229.8048 99.0441 7.661e-21 1.6540000000000003e-20 5.959e-20 0.0 43.35 0.0
S026214 229.7079 98.5903 1.36e-19 2.113e-19 3.695e-19 0.0 43.03 0.0
S026215 229.6141 99.013 1.416e-21 3.603e-21 1.797e-20 0.0 44.56 0.0
S026216 229.9001 98.5529 1.9550000000000002e-20 3.8940000000000006e-20 1.179e-19 0.0 43.15 0.0
S026217 229.9733 98.6114 1.667e-20 1.135e-20 3.723e-21 0.0 43.27 0.0
S026218 229.5904 98.6925 1.175e-23 4.5279999999999995e-23 5.457999999999999e-22 0.0 43.83 0.0
