Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329828 244.3206 165.092 1.473e-19 2.38e-19 4.509e-19 0.0 58.43 0.0
S329829 244.293 165.1053 8.918e-26 5.441e-25 1.773e-23 0.0 58.72 0.0
S329830 244.4517 165.1055 2.65e-16 2.213e-16 1.109e-16 0.0 59.32 0.0
S329831 244.0262 165.0644 2.483e-24 1.105e-23 1.726e-22 0.0 58.15 0.0
S329832 244.315 165.1038 1.8800000000000002e-28 2.471e-27 3.824e-25 0.0 58.3 0.0
S329833 244.0955 165.0792 1.135e-20 2.2470000000000003e-20 6.649e-20 0.0 58.49 0.0
S329834 244.204 165.0907 5.433e-18 5.986e-18 5.158e-18 0.0 58.47 0.0
S329835 244.5747 165.1114 7.919e-23 2.2219999999999996e-22 1.3420000000000001e-21 0.0 59.36 0.0
S329836 245.3906 165.1541 3.124e-19 4.407e-19 6.329e-19 0.0 59.5 0.0
S329837 243.9281 165.0666 2.22e-19 3.306e-19 5.418e-19 0.0 58.15 0.0
S329838 244.3296 165.0952 2.119e-17 2.226e-17 1.769e-17 0.0 58.34 0.0
S329839 244.3294 165.1063 8.135e-20 1.338e-19 2.652e-19 0.0 58.7 0.0
S329840 245.2288 165.166 9.953e-21 6.962e-21 2.4520000000000002e-21 0.0 59.51 0.0
S329841 244.3395 165.1067 1.017e-21 2.248e-21 8.743e-21 0.0 58.8 0.0
S329842 244.3434 165.108 1.508e-23 5.809e-23 7.1979999999999995e-22 0.0 58.9 1.0
S329843 244.1285 165.0891 8.427e-23 2.307e-22 1.371e-21 0.0 58.3 0.0
S329844 244.3598 165.1051 5.461e-19 7.353e-19 9.812e-19 0.0 58.96 0.0
S329845 244.3673 165.1001 9.768e-22 2.514e-21 1.2860000000000001e-20 0.001 58.94 0.0
S329846 244.2894 165.1054 2.408e-19 3.584e-19 5.952e-19 0.0 58.6 0.0
S329847 244.3345 165.1095 1.325e-19 2.077e-19 3.758e-19 0.0 58.8 0.0
S329848 244.349 165.1015 2.2170000000000002e-20 3.8800000000000006e-20 8.983000000000001e-20 0.0 58.82 0.0
S329849 244.3384 165.0999 7.067e-24 2.67e-23 3.0929999999999997e-22 0.0 58.76 0.0
S329850 244.1692 165.0844 1.0439999999999999e-22 3.1719999999999995e-22 2.31e-21 0.0 58.22 0.0
S329851 243.9347 165.0768 9.127e-23 2.7719999999999996e-22 1.996e-21 0.0 58.13 0.0
S329852 244.3127 165.0993 7.512e-22 1.806e-21 7.787e-21 0.0 58.71 0.0
S329853 244.3938 165.0947 4.131e-12 3.066e-12 1.205e-12 0.0 58.96 0.0
S329854 244.3597 165.109 4.615e-21 1.016e-20 3.8760000000000004e-20 0.0 58.98 0.0
S329855 244.3659 165.1061 1.851e-18 2.238e-18 2.337e-18 0.0 58.9 0.0
S329856 244.4361 165.1085 1.272e-18 1.574e-18 1.796e-18 0.0 59.01 0.0
S329857 244.5507 165.0983 3.56e-21 8.242e-21 3.4190000000000005e-20 0.0 59.11 0.0
S329858 244.4465 165.1162 2.014e-17 2.103e-17 1.682e-17 0.0 59.26 0.0
S329859 244.2556 165.0874 1.47e-21 3.369e-21 1.384e-20 0.0 58.49 0.0
S329860 244.1285 165.0877 2.391e-19 3.462e-19 5.445e-19 0.0 58.16 0.0
S329861 244.3915 165.0837 1.0159999999999999e-23 3.3489999999999997e-23 2.9729999999999996e-22 0.0 58.84 0.0
S329862 244.4663 165.1095 2.149e-20 3.693e-20 8.166000000000001e-20 0.0 59.32 0.0
S329863 244.3712 165.1024 9.546999999999999e-23 2.704e-22 1.659e-21 0.0 58.95 0.0
S329864 244.9076 165.1498 4.644e-16 4.932e-16 3.954e-16 0.0 59.47 0.0
S329865 244.3722 165.1105 1.1190000000000001e-20 2.1340000000000002e-20 5.975000000000001e-20 0.0 59.13 0.0
S329866 244.3657 165.1015 4.221e-23 1.455e-22 1.369e-21 0.0 59.13 0.0
S329867 244.0883 165.0749 1.08e-24 4.917e-24 8.139e-23 0.0 58.55 0.0
S329868 244.5141 165.1102 9.682e-21 1.97e-20 6.211000000000001e-20 0.0 59.18 0.0
S329869 244.4243 165.1061 3.424e-20 5.904e-20 1.304e-19 0.0 59.12 0.0
S329870 244.3358 165.0975 4.325999999999999e-22 1.185e-21 6.847000000000001e-21 0.0 58.43 0.0
S329871 244.4437 165.1271 2.546e-17 2.403e-17 1.581e-17 0.0 58.9 0.0
S329872 244.3448 165.0712 1.273e-21 2.277e-21 5.699e-21 0.0 58.75 0.0
S329873 244.4618 165.1141 4.827e-22 1.213e-21 6.203e-21 0.0 59.34 0.0
S329874 244.1811 165.0892 2.268e-16 2.502e-16 2.249e-16 0.0 58.35 0.0
S329875 244.3921 165.1035 3.491e-18 4.236e-18 4.558e-18 0.0 58.9 0.0
S329876 244.3339 165.1016 1.128e-18 1.43e-18 1.713e-18 0.0 58.52 0.0
S329877 244.4402 165.0841 1.275e-19 2.077e-19 4.044e-19 0.0 59.1 0.0
S329878 244.5127 165.0972 2.1070000000000002e-21 4.502e-21 1.5200000000000002e-20 0.0 59.33 0.0
S329879 244.4023 165.094 2.769e-23 8.275e-23 6.007999999999999e-22 0.0 59.3 0.0
S329880 244.5497 165.1178 4.7970000000000004e-21 9.807e-21 3.244e-20 0.0 59.11 0.0
S329881 244.5885 165.1192 4.415e-21 8.866e-21 2.786e-20 0.0 59.41 0.0
S329882 244.4651 165.1134 3.029e-19 4.256e-19 6.422e-19 0.0 59.11 0.0
S329883 244.4655 165.1004 1.6839999999999998e-22 4.526e-22 2.602e-21 0.0 58.94 0.0
S329884 244.4773 165.1216 6.397999999999999e-23 1.7789999999999997e-22 1.09e-21 0.0 59.23 0.0
S329885 243.8167 165.0484 1.598e-19 2.4e-19 4.156e-19 0.0 58.48 0.0
S329886 244.5217 165.1113 2.1840000000000002e-26 1.4920000000000001e-25 6.109e-24 0.0 59.41 0.0
S329887 244.6642 165.1305 4.95e-19 6.99e-19 1.024e-18 0.0 59.33 0.0
S329888 244.5143 165.1286 1.495e-16 1.754e-16 1.752e-16 0.0 59.18 0.0
S329889 244.171 165.0895 1.428e-19 2.289e-19 4.281e-19 0.0 58.37 0.0
S329890 244.3763 165.0963 5.548e-23 1.7579999999999998e-22 1.39e-21 0.0 59.23 0.0
S329891 244.192 165.0903 6.908000000000001e-21 5.087e-21 2.032e-21 0.0 58.22 0.0
S329892 244.3206 165.1022 1.26e-19 1.968e-19 3.726e-19 0.0 58.66 0.0
S329893 244.5075 165.1181 4.871e-23 1.533e-22 1.237e-21 0.001 59.43 0.0
S329894 244.511 165.1054 1.8319999999999998e-22 4.911e-22 2.7910000000000002e-21 0.0 59.41 0.0
S329895 244.2056 165.1001 4.839e-23 1.436e-22 9.899999999999998e-22 0.0 58.32 0.0
S329896 243.5948 165.0457 1.879e-21 4.447e-21 1.867e-20 0.0 58.14 0.0
S329897 244.3086 165.1025 3.626e-24 1.366e-23 1.507e-22 0.0 58.49 0.0
S329898 244.3382 165.1014 6.548000000000001e-20 1.125e-19 2.438e-19 0.0 58.52 0.0
S329899 244.5006 165.1148 6.64e-17 8.249e-17 9.412e-17 0.001 59.25 0.0
S329900 244.3397 165.1028 2.353e-20 4.436e-20 1.154e-19 0.0 58.21 0.0
S329901 244.2698 165.1014 7.209e-21 1.383e-20 3.768e-20 0.0 58.32 0.0
S329902 244.4355 165.1123 3.914e-21 8.371e-21 2.828e-20 0.0 59.31 0.0
S329903 244.6987 165.1142 1.246e-21 2.953e-21 1.2460000000000002e-20 0.0 59.43 0.0
S329904 244.2275 165.098 7.14e-22 1.515e-21 5.256e-21 0.0 58.48 0.0
S329905 244.3474 165.0891 7.307e-23 2.296e-22 1.761e-21 0.0 58.41 0.0
S329906 244.4674 165.1154 9.887e-22 2.407e-21 1.1050000000000001e-20 0.0 59.36 0.0
S329907 244.4674 165.0986 6.252e-18 7.038e-18 6.398e-18 0.0 58.99 0.0
S329908 244.3272 165.0931 5.953e-19 7.713e-19 9.595e-19 0.0 58.56 0.0
S329909 244.6765 165.1277 6.673e-17 6.029e-17 3.518e-17 0.0 59.39 0.0
S329910 244.3452 165.1026 4.605e-19 6.456e-19 9.783e-19 0.0 58.76 0.0
S329911 243.6974 165.0515 1.091e-17 1.161e-17 9.679e-18 0.0 58.14 0.0
S329912 244.5272 165.105 1.422e-22 3.8549999999999995e-22 2.263e-21 0.0 59.1 0.0
S329913 244.3287 165.1023 1.4749999999999998e-22 3.6959999999999998e-22 1.8040000000000002e-21 0.0 58.77 0.0
S329914 244.6732 165.1063 1.051e-21 2.488e-21 1.1190000000000001e-20 0.0 59.17 0.0
S329915 244.4605 165.1047 1.439e-20 2.5340000000000003e-20 5.678000000000001e-20 0.0 59.35 0.0
S329916 244.356 165.1054 5.211e-19 7.473e-19 1.158e-18 0.0 58.85 0.0
S329917 244.5398 165.1016 2.827e-18 3.406e-18 3.499e-18 0.0 59.34 0.0
S329918 244.3152 165.0947 4.193e-19 5.885e-19 8.355e-19 0.0 58.5 0.0
S329919 244.314 165.0948 1.583e-23 5.2199999999999995e-23 4.468e-22 0.0 58.7 0.0
S329920 244.0077 165.0921 2.938e-19 4.566e-19 8.278e-19 0.0 58.33 0.0
S329921 243.9777 165.0675 9.321e-22 2.3e-21 1.056e-20 0.0 58.29 0.0
S329922 244.4093 165.1016 3.647e-17 3.513e-17 2.379e-17 0.0 59.15 0.0
S329923 244.2082 165.1102 1.2889999999999998e-22 3.8549999999999995e-22 2.7610000000000002e-21 0.0 58.57 0.0
S329924 244.1485 165.0946 6.704e-18 7.489e-18 6.729e-18 0.0 58.18 0.0
S329925 244.3071 165.0949 6.81e-18 7.836e-18 7.728e-18 0.0 58.74 0.0
S329926 244.5997 165.1131 9.017e-20 1.406e-19 2.455e-19 0.001 59.47 0.0
S329927 244.2799 165.0898 1.349e-23 4.443e-23 3.8659999999999997e-22 0.0 58.66 0.0
S329928 244.265 165.0929 1.28e-20 8.719e-21 2.903e-21 0.0 58.35 0.0
S329929 243.8035 165.0544 8.418e-21 1.8030000000000002e-20 6.243e-20 0.0 58.37 0.0
S329930 244.9489 165.1362 2.4299999999999998e-23 7.944e-23 6.748999999999999e-22 0.0 59.46 0.0
S329931 244.3992 165.1188 4.344e-17 4.185e-17 2.813e-17 0.0 59.12 0.0
S329932 244.3195 165.1253 2.775e-16 2.265e-16 1.097e-16 0.0 58.81 0.0
S329933 244.2662 165.0961 7.487e-18 8.467e-18 8.029e-18 0.0 58.4 0.0
S329934 244.3363 165.1236 4.546e-21 9.788e-21 3.507e-20 0.0 58.9 0.0
S329935 244.2374 165.1014 4.5170000000000005e-20 7.478e-20 1.528e-19 0.0 58.33 0.0
S329936 244.4617 165.1049 1.4710000000000003e-20 2.8810000000000004e-20 8.560000000000001e-20 0.0 59.07 0.0
S329937 244.3475 165.0964 9.857e-18 1.054e-17 8.695e-18 0.0 58.62 0.0
S329938 244.1828 165.1064 3.418e-19 5.118e-19 8.536e-19 0.0 58.63 0.0
S329939 244.222 165.08 7.893999999999999e-22 1.693e-21 5.9860000000000004e-21 0.0 58.36 0.0
S329940 244.2888 165.0902 6.997e-21 1.484e-20 4.94e-20 0.0 58.47 0.0
S329941 244.3324 165.111 3.637e-20 6.394000000000001e-20 1.533e-19 0.0 58.8 0.0
S329942 244.2819 165.0981 4.4720000000000003e-26 2.916e-25 1.045e-23 0.0 58.56 0.0
S329943 243.9781 165.0686 2.664e-22 6.653e-22 3.2010000000000002e-21 0.0 58.48 0.0
S329944 244.6844 165.1099 3.842e-12 2.765e-12 1.051e-12 0.0 59.39 0.0
S329945 244.1372 165.1049 2.12e-18 2.67e-18 3.044e-18 0.001 58.15 0.0
S329946 244.2968 165.1146 1.273e-21 2.8860000000000002e-21 1.147e-20 0.0 58.7 0.0
S329947 244.3459 165.0976 1.5170000000000002e-20 1.006e-20 3.115e-21 0.0 58.78 0.0
S329948 244.3172 165.0901 3.962e-19 5.479e-19 7.711e-19 0.0 58.76 0.0
S329949 244.236 165.0856 1.263e-22 3.124e-22 1.4490000000000001e-21 0.0 58.36 0.0
S329950 245.0877 165.1553 6.28e-17 6.006e-17 3.893e-17 0.0 59.39 0.0
S329951 244.3756 165.0979 2.1130000000000002e-21 5.309e-21 2.5820000000000003e-20 0.0 59.04 0.0
S329952 244.2583 165.1032 4.974e-22 1.2290000000000001e-21 5.7720000000000004e-21 0.0 58.43 0.0
S329953 244.437 165.1124 9.927e-24 3.6739999999999997e-23 3.9449999999999995e-22 0.0 59.08 0.0
S329954 244.7674 165.1296 2.783e-19 4.098e-19 6.568e-19 0.001 59.48 0.0
S329955 244.145 165.0878 1.572e-24 7.314e-24 1.2979999999999999e-22 0.0 58.2 0.0
S329956 244.4962 165.1165 1.651e-19 2.556e-19 4.376e-19 0.0 59.4 0.0
S329957 244.4446 165.1142 2.831e-16 2.504e-16 1.363e-16 0.0 59.36 0.0
S329958 244.5371 165.1146 2.057e-19 3.166e-19 5.435e-19 0.0 59.17 0.0
S329959 245.3702 165.1928 1.076e-17 1.212e-17 1.102e-17 0.0 59.44 0.0
S329960 244.8746 165.1368 1.279e-21 2.933e-21 1.1860000000000001e-20 0.0 59.43 0.0
S329961 244.35 165.0941 2.9719999999999997e-23 9.967e-23 8.952999999999999e-22 0.0 58.7 0.0
S329962 244.2895 165.0849 2.5889999999999998e-22 5.857999999999999e-22 2.235e-21 0.0 58.58 0.0
S329963 244.2641 165.1126 8.959e-23 2.546e-22 1.653e-21 0.001 58.47 0.0
S329964 244.3913 165.0878 8.079999999999999e-22 2.2440000000000002e-21 1.376e-20 0.0 58.94 0.0
S329965 243.9962 165.0738 6.024e-23 1.786e-22 1.254e-21 0.0 58.18 0.0
S329966 244.5551 165.112 3.6729999999999997e-22 9.479e-22 5.04e-21 0.0 59.45 0.0
S329967 243.6485 165.032 1.046e-19 1.663e-19 3.186e-19 0.0 58.3 0.0
S329968 244.6334 165.1383 2.418e-21 5.033e-21 1.695e-20 0.0 59.19 0.0
S329969 244.4128 165.1002 2.522e-19 3.868e-19 6.59e-19 0.0 59.22 0.0
S329970 244.4455 165.1195 1.554e-18 1.966e-18 2.317e-18 0.0 59.32 0.0
S329971 244.3747 165.1005 1.5990000000000002e-20 3.1080000000000005e-20 8.842000000000001e-20 0.0 59.2 0.0
S329972 244.1801 165.0885 1.726e-27 1.6890000000000002e-26 1.454e-24 0.0 58.62 0.0
S329973 244.3635 165.0911 3.9619999999999997e-22 1.0180000000000001e-21 5.219e-21 0.0 59.03 0.0
S329974 244.4109 165.1052 1.108e-18 1.469e-18 1.873e-18 0.0 59.08 0.0
S329975 244.288 165.0948 1.625e-20 3.147e-20 9.043000000000001e-20 0.001 58.58 0.0
S329976 244.2766 165.0782 2.585e-21 5.348e-21 1.7690000000000002e-20 0.0 58.4 0.0
S329977 243.5669 165.034 5.265999999999999e-22 1.2200000000000001e-21 5.0470000000000004e-21 0.0 58.26 0.0
S329978 244.3592 165.0963 5.754e-19 7.596e-19 9.908e-19 0.0 59.35 0.0
S329979 244.3745 165.0985 3.502e-16 2.817e-16 1.33e-16 0.0 59.24 0.0
S329980 243.853 165.066 6.181e-12 5.46e-12 3.12e-12 0.0 58.15 1.0
S329981 243.6152 165.0421 1.025e-17 1.153e-17 1.028e-17 0.0 58.16 0.0
S329982 244.2337 165.0999 3.3079999999999997e-22 9.225999999999999e-22 5.63e-21 0.0 58.59 0.0
S329983 244.3515 165.1056 2.8259999999999997e-22 6.513999999999999e-22 2.603e-21 0.0 58.94 0.0
S329984 244.4564 165.097 9.399e-16 8.098e-16 4.358e-16 0.0 58.94 0.0
S329985 244.049 165.0759 3.1669999999999997e-23 1.0549999999999999e-22 9.411e-22 0.0 58.23 0.0
S329986 244.983 165.1444 4.34e-19 6.016e-19 8.703e-19 0.0 59.47 0.0
S329987 244.5853 165.1212 1.338e-19 2.016e-19 3.358e-19 0.0 59.19 0.0
S329988 243.6501 165.0618 1.234e-24 5.957e-24 1.128e-22 0.0 58.14 0.0
S329989 244.019 165.078 4.327e-21 9.177000000000001e-21 3.169e-20 0.0 58.18 0.0
S329990 244.3487 165.1051 7.017e-19 9.315e-19 1.2e-18 0.0 59.46 0.0
S329991 244.3269 165.103 3.37e-19 4.686e-19 6.658e-19 0.0 58.34 0.0
S329992 244.1761 165.1062 8.113e-18 9.056e-18 8.356e-18 0.0 58.21 0.0
S329993 244.0233 165.0972 1.363e-16 1.184e-16 6.314e-17 0.001 58.54 0.0
S329994 243.8713 165.0562 1.502e-21 3.377e-21 1.3220000000000002e-20 0.0 58.29 0.0
S329995 244.4593 165.1049 7.746999999999999e-22 2.029e-21 1.128e-20 0.0 59.1 0.0
S329996 244.4188 165.1061 1.8070000000000002e-20 3.421e-20 8.878000000000001e-20 0.0 59.1 0.0
S329997 244.093 165.0826 2.564e-19 3.653e-19 5.492e-19 0.0 58.2 0.0
S329998 244.4957 165.1145 8.664e-17 1.505e-16 3.445e-16 0.001 59.32 0.0
S329999 244.3783 165.1221 2.333e-19 3.612e-19 6.378e-19 0.0 58.97 0.0
S330000 243.9391 165.053 7.323e-19 9.748e-19 1.253e-18 0.0 58.33 0.0
S330001 244.2173 165.0853 2.72e-21 6.2600000000000005e-21 2.4960000000000003e-20 0.0 58.3 0.0
S330002 244.4762 165.1151 1.337e-20 9.013e-21 2.924e-21 0.0 59.35 0.0
S330003 244.2494 165.0903 4.11e-21 8.327e-21 2.5620000000000003e-20 0.0 58.43 0.0
S330004 244.2763 165.1051 3.373e-13 2.258e-13 7.144e-14 0.0 58.46 0.0
S330005 244.4127 165.0973 5.693e-20 9.782000000000001e-20 2.216e-19 0.0 59.28 0.0
S330006 244.4524 165.1113 1.009e-20 2.057e-20 6.532000000000001e-20 0.0 59.26 0.0
S330007 244.3893 165.0994 4.286e-17 4.097e-17 2.695e-17 0.0 59.01 0.0
S330008 244.5549 165.1109 1.621e-20 3.038e-20 7.912000000000001e-20 0.0 59.35 0.0
S330009 244.1638 165.0701 1.272e-21 3.149e-21 1.5060000000000002e-20 0.0 58.63 0.0
S330010 244.3731 165.1075 9.328e-16 9.395e-16 6.982e-16 0.0 58.93 0.0
S330011 244.3955 165.1138 2.502e-22 6.1879999999999995e-22 2.873e-21 0.0 59.04 0.0
S330012 244.349 165.0842 4.2159999999999995e-23 1.347e-22 1.04e-21 0.0 58.8 0.0
S330013 244.5664 165.0982 6.760999999999999e-22 1.601e-21 6.75e-21 0.001 59.2 0.0
S330014 244.392 165.1099 4.261e-18 4.631e-18 4.198e-18 0.0 59.02 0.0
S330015 245.2055 165.161 2.45e-21 5.053e-21 1.667e-20 0.0 59.45 0.0
S330016 244.3272 165.091 8.59e-16 8.003e-16 5.182e-16 0.0 58.5 0.0
S330017 244.3354 165.0945 1.5560000000000001e-21 3.823e-21 1.757e-20 0.0 58.66 0.0
S330018 244.1243 165.0915 4.111e-17 4.109e-17 2.921e-17 0.0 58.16 0.0
S330019 244.4831 165.1202 1.5380000000000001e-21 3.334e-21 1.2390000000000002e-20 0.0 59.3 0.0
S330020 244.3509 165.1023 9.745000000000001e-20 1.661e-19 3.651e-19 0.0 58.84 0.0
S330021 244.3628 165.0891 1.642e-18 2.087e-18 2.449e-18 0.0 58.82 0.0
S330022 245.022 165.1186 1.635e-23 5.813999999999999e-23 5.797999999999999e-22 0.0 59.19 0.0
S330023 244.2475 165.0933 3.8320000000000006e-20 5.897e-20 1.018e-19 0.0 58.35 0.0
S330024 244.5178 165.1188 2.819e-21 5.69e-21 1.739e-20 0.0 59.4 0.0
S330025 244.3682 165.0911 4.0049999999999996e-22 9.586e-22 4.487e-21 0.0 58.85 0.0
S330026 245.1356 165.1441 1.956e-16 1.716e-16 9.396e-17 0.0 59.46 0.0
S330027 244.2631 165.0944 5.613e-16 5.329e-16 3.621e-16 0.0 58.3 0.0
S330028 243.5128 165.0288 1.958e-19 2.982e-19 5.121e-19 0.0 58.21 0.0
S330029 244.2776 165.0947 1.854e-16 1.582e-16 8.106e-17 0.0 58.34 0.0
S330030 244.4436 165.1135 6.874e-21 1.387e-20 4.1450000000000004e-20 0.0 59.07 0.0
S330031 244.4668 165.0983 8.874e-21 6.25e-21 2.299e-21 0.0 59.01 0.0
S330032 244.1586 165.0971 5.4270000000000004e-21 1.0100000000000001e-20 2.7070000000000002e-20 0.0 58.22 0.0
S330033 244.4861 165.11 3.269e-12 2.319e-12 8.278e-13 0.0 59.26 0.0
S330034 244.0219 165.0847 1.185e-18 1.443e-18 1.618e-18 0.0 58.25 0.0
S330035 244.2646 165.0908 2.176e-23 6.953e-23 5.7569999999999995e-22 0.0 58.46 0.0
S330036 244.5798 165.1115 1.147e-19 1.906e-19 3.89e-19 0.0 59.1 0.0
S330037 244.3464 165.1059 4.454e-18 5.089e-18 4.607e-18 0.0 58.83 0.0
S330038 244.2415 165.1007 9.752e-18 1.029e-17 8.413e-18 0.0 58.51 0.0
S330039 244.2902 165.0982 1.248e-17 1.229e-17 8.731e-18 0.0 58.67 0.0
S330040 244.5641 165.1044 4.302e-22 1.147e-21 6.397e-21 0.0 59.2 0.0
S330041 244.2448 165.107 4.946e-23 1.4979999999999998e-22 1.065e-21 0.0 58.31 0.0
S330042 244.7858 165.1286 8.502e-21 1.698e-20 5.328e-20 0.0 59.35 0.0
S330043 244.626 165.1076 1.266e-19 2.006e-19 3.668e-19 0.0 59.23 0.0
S330044 244.385 165.0987 1.175e-19 1.909e-19 3.657e-19 0.0 59.09 0.0
S330045 244.4613 165.0931 6.141e-17 5.491e-17 3.073e-17 0.0 59.12 0.0
