Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434819 52.0311 79.3435 1.6379999999999998e-22 4.621999999999999e-22 2.9040000000000002e-21 0.0 90.38 0.0
S434820 51.9839 79.326 3.752e-24 1.3299999999999998e-23 1.3489999999999998e-22 0.0 90.52 0.0
S434821 52.0799 79.324 1.427e-18 1.67e-18 1.689e-18 0.0 90.27 0.0
S434822 52.0499 79.2796 4.396e-22 1.139e-21 5.9150000000000005e-21 0.0 90.71 0.0
S434823 52.0428 79.3079 1.867e-19 2.493e-19 3.341e-19 0.0 90.52 0.0
S434824 52.0574 79.3887 1.421e-19 1.872e-19 2.367e-19 0.0 90.27 0.0
S434825 52.105 79.3019 2.793e-17 2.719e-17 1.8e-17 0.0 90.53 0.0
S434826 52.0751 79.3076 1.0500000000000001e-20 1.904e-20 4.9010000000000007e-20 0.001 90.58 0.0
S434827 52.0733 79.2971 8.021e-17 1.017e-16 1.191e-16 0.0 90.73 0.0
S434828 52.1596 79.2235 1.211e-17 1.151e-17 7.45e-18 0.0 90.69 0.0
S434829 52.0348 79.2354 7.215000000000001e-20 1.099e-19 1.884e-19 0.0 90.75 0.0
S434830 52.0758 79.2611 6.596000000000001e-25 2.714e-24 3.66e-23 0.0 90.83 0.0
S434831 52.1368 79.2365 1.575e-18 1.747e-18 1.576e-18 0.0 90.73 0.0
S434832 52.0797 79.2911 4.351e-21 9.452000000000001e-21 3.4140000000000003e-20 0.0 90.75 0.0
S434833 52.1204 79.3042 3.464e-19 4.775e-19 6.454e-19 0.0 90.49 0.0
S434834 51.9976 79.4529 2.763e-23 8.171e-23 5.4009999999999995e-22 0.0 90.36 0.0
S434835 52.0572 79.1232 2.925e-18 3.26e-18 2.854e-18 0.0 90.84 0.0
S434836 52.0502 79.3426 5.0400000000000006e-20 7.752000000000001e-20 1.393e-19 0.0 90.3 0.0
S434837 52.0007 79.3412 9.773e-23 2.636e-22 1.448e-21 0.0 90.42 0.0
S434838 52.0971 79.323 1.4289999999999998e-23 4.583e-23 3.839e-22 0.0 90.26 0.0
S434839 52.0981 79.4399 2.102e-20 3.3380000000000003e-20 6.427e-20 0.0 90.21 0.0
S434840 52.0491 79.3062 8.643e-19 9.631e-19 8.863e-19 0.0 90.61 0.0
S434841 52.1472 79.238 6.061e-22 1.454e-21 6.289e-21 0.0 90.7 0.0
S434842 52.094 79.164 5.265e-21 9.944e-21 2.6940000000000002e-20 0.0 90.74 0.0
S434843 52.0736 79.3086 4.421e-21 8.762000000000001e-21 2.5170000000000003e-20 0.0 90.14 0.0
S434844 52.0928 79.425 3.243e-20 5.3460000000000004e-20 1.09e-19 0.0 90.19 0.0
S434845 52.0955 79.287 1.305e-19 1.799e-19 2.53e-19 0.0 90.69 0.0
S434846 52.0749 79.2987 5.169e-18 5.208e-18 3.91e-18 0.0 90.75 0.0
S434847 51.9854 79.3335 1.847e-17 1.711e-17 1.073e-17 0.0 90.43 0.0
S434848 52.1169 79.3136 2.914e-21 5.802e-21 1.715e-20 0.0 90.45 0.0
S434849 52.1029 79.3699 5.523e-18 5.893e-18 4.993e-18 0.0 90.27 0.0
S434850 52.0563 79.3314 4.9090000000000006e-20 7.671000000000001e-20 1.36e-19 0.0 90.28 0.0
S434851 52.083 79.3148 6.580999999999999e-22 1.589e-21 7.015000000000001e-21 0.0 90.35 0.0
S434852 52.0737 79.3089 3.5899999999999996e-22 8.385999999999999e-22 3.695e-21 0.0 90.29 0.0
S434853 52.0675 79.3055 1.274e-23 3.867e-23 2.866e-22 0.0 90.65 0.0
S434854 52.0007 79.3136 3.293e-21 2.3270000000000002e-21 8.2239999999999995e-22 0.0 90.49 0.0
S434855 52.07 79.314 6.015e-23 1.659e-22 9.545999999999999e-22 0.0 90.26 0.0
S434856 52.1126 79.2665 1.76e-21 3.55e-21 1.0690000000000001e-20 0.0 90.71 0.0
S434857 52.0934 79.2567 9.179999999999999e-23 2.153e-22 9.138e-22 0.0 90.74 0.0
S434858 52.0732 79.3014 3.745e-18 3.922e-18 3.164e-18 0.0 90.73 0.0
S434859 52.062 79.3349 1.432e-19 2.025e-19 3.013e-19 0.0 90.27 0.0
S434860 52.0714 79.3119 1.409e-21 3.1650000000000002e-21 1.1930000000000001e-20 0.0 90.3 0.0
S434861 52.0693 79.3011 4.9390000000000005e-26 2.925e-25 8.777e-24 0.0 90.67 0.0
S434862 52.0765 79.2481 4.696e-24 1.5899999999999998e-23 1.4689999999999999e-22 0.0 90.8 0.0
S434863 52.1179 79.3165 2.269e-17 2.177e-17 1.393e-17 0.0 90.41 0.0
S434864 52.117 79.1586 5.935e-21 1.109e-20 2.9850000000000004e-20 0.0 90.8 0.0
S434865 52.0899 79.2901 1.085e-21 2.479e-21 9.985000000000001e-21 0.0 90.68 0.0
S434866 52.0147 79.3367 4.988e-19 6.224e-19 6.932e-19 0.0 90.49 0.0
S434867 52.0964 79.2987 5.003e-18 5.168e-18 3.898e-18 0.0 90.64 0.0
S434868 52.1028 79.2636 7.231e-23 1.8239999999999998e-22 9.209e-22 0.0 90.76 0.0
S434869 52.0753 79.3075 4.0789999999999996e-22 9.897999999999998e-22 4.335e-21 0.0 90.5 0.0
S434870 52.1046 79.1942 3.989e-17 3.544e-17 1.941e-17 0.0 90.75 0.0
S434871 52.0363 79.2377 1.085e-12 7.633e-13 2.79e-13 0.0 90.83 0.0
S434872 52.0482 79.2651 8.905e-22 1.939e-21 7.240000000000001e-21 0.0 90.72 0.0
S434873 52.0833 79.2901 4.846e-17 4.245e-17 2.27e-17 0.0 90.7 0.0
S434874 52.2861 79.3908 2.1179999999999998e-23 5.949e-23 3.6779999999999996e-22 0.0 90.41 0.0
S434875 52.1272 79.3305 1.3189999999999999e-23 3.946e-23 2.7949999999999996e-22 0.0 90.37 0.0
S434876 52.0719 79.3552 7.431e-19 8.995e-19 9.273e-19 0.0 90.32 0.0
S434877 52.0444 79.3673 2.0399999999999998e-22 5.646999999999999e-22 3.3260000000000002e-21 0.0 90.31 0.0
S434878 52.0877 79.3383 6.897999999999999e-22 1.508e-21 5.387e-21 0.0 90.27 0.0
S434879 52.09 79.3051 5.003e-21 9.453e-21 2.629e-20 0.0 90.51 0.0
S434880 52.1199 79.2265 2.384e-21 4.935e-21 1.6020000000000003e-20 0.0 90.75 0.0
S434881 51.9433 79.1924 2.157e-21 4.59e-21 1.5540000000000003e-20 0.0 90.7 0.0
S434882 52.0724 79.3066 1.502e-18 1.653e-18 1.42e-18 0.0 90.74 0.0
S434883 52.0718 79.3066 1.376e-21 2.784e-21 8.593e-21 0.0 90.57 0.0
S434884 52.1463 79.2303 1.8899999999999997e-22 4.99e-22 2.6420000000000002e-21 0.001 90.73 0.0
S434885 52.1004 79.3013 3.6499999999999997e-22 9.340999999999999e-22 4.9040000000000004e-21 0.0 90.56 0.0
S434886 52.0605 79.3239 8.805000000000001e-20 1.246e-19 1.797e-19 0.0 90.39 0.0
S434887 51.9956 79.1855 5.302e-24 1.765e-23 1.529e-22 0.0 90.68 0.0
S434888 52.0754 79.2993 4.929e-19 6.126e-19 7.013e-19 0.0 90.74 0.0
S434889 52.2064 79.4177 1.529e-22 4.402999999999999e-22 2.781e-21 0.0 90.29 0.0
S434890 52.0812 79.2904 5.451000000000001e-20 8.821000000000001e-20 1.787e-19 0.0 90.74 0.0
S434891 51.9661 79.1194 1.084e-18 1.229e-18 1.099e-18 0.0 90.81 0.0
S434892 52.0071 79.2884 2.254e-18 2.5e-18 2.202e-18 0.0 90.61 0.0
S434893 52.0683 79.2924 1.18e-21 2.5830000000000002e-21 9.662e-21 0.0 90.79 0.0
S434894 51.9355 79.3184 4.812e-21 9.425e-21 2.732e-20 0.0 90.56 0.0
S434895 52.0758 79.3241 1.164e-24 5.2789999999999996e-24 8.968999999999999e-23 0.0 90.29 0.0
S434896 52.0734 79.3051 1.7489999999999997e-22 4.314999999999999e-22 2.022e-21 0.0 90.74 0.0
S434897 52.0982 79.3392 3.499e-17 3.348e-17 2.158e-17 0.0 90.34 0.0
S434898 52.0601 79.3179 4.055e-21 7.285e-21 1.8140000000000002e-20 0.0 90.4 0.0
S434899 52.0733 79.3069 2.3940000000000002e-20 4.058e-20 8.426000000000001e-20 0.0 90.88 0.0
S434900 52.1378 79.0947 3.8719999999999996e-23 1.095e-22 6.83e-22 0.0 90.75 0.0
S434901 52.0714 79.3039 7.076e-18 7.403e-18 5.695e-18 0.0 90.71 0.0
S434902 52.1051 79.1635 4.9500000000000006e-20 7.95e-20 1.497e-19 0.001 90.76 0.0
S434903 52.1883 79.3449 1.378e-21 2.836e-21 8.972e-21 0.0 90.41 0.0
S434904 52.0789 79.3152 4.194e-21 2.8620000000000002e-21 9.53e-22 0.0 90.4 0.0
S434905 52.1255 79.3254 2.359e-19 3.042e-19 3.67e-19 0.0 90.37 0.0
S434906 52.1358 79.4195 2.3370000000000003e-20 3.898e-20 7.954000000000001e-20 0.0 90.25 0.0
S434907 52.0744 79.2785 4.0880000000000005e-20 6.328000000000001e-20 1.155e-19 0.0 90.74 0.0
S434908 52.0914 79.3097 4.0869999999999996e-22 1.07e-21 5.4740000000000004e-21 0.0 90.51 0.0
S434909 52.0177 79.1801 7.684e-24 2.5699999999999998e-23 2.338e-22 0.0 90.79 0.0
S434910 51.9077 79.3159 2.2379999999999996e-22 5.446e-22 2.412e-21 0.0 90.49 0.0
S434911 52.0107 79.3617 7.274e-21 1.3260000000000001e-20 3.2740000000000005e-20 0.0 90.4 0.0
S434912 52.0401 79.2929 2.9509999999999996e-22 7.5399999999999995e-22 3.988e-21 0.0 90.64 0.0
S434913 52.207 79.3314 4.905e-21 9.191e-21 2.384e-20 0.0 90.48 0.0
S434914 52.1283 79.3847 5.615999999999999e-22 1.23e-21 4.613e-21 0.0 90.27 0.0
S434915 52.0757 79.3079 8.969e-19 1.048e-18 1.018e-18 0.0 90.43 0.0
S434916 52.1535 79.2713 9.714000000000001e-20 1.401e-19 2.091e-19 0.0 90.64 0.0
S434917 52.0207 79.2803 3.185e-24 1.1239999999999999e-23 1.128e-22 0.0 90.61 0.0
S434918 52.084 79.3012 9.176999999999999e-24 3.382e-23 3.6839999999999995e-22 0.0 90.62 0.0
S434919 52.0217 79.2936 3.021e-22 7.270999999999999e-22 3.341e-21 0.0 90.63 0.0
S434920 52.0513 79.3365 1.903e-21 4.093e-21 1.405e-20 0.0 90.35 0.0
S434921 52.1094 79.3048 1.575e-19 2.185e-19 3.002e-19 0.0 90.51 0.0
S434922 52.0728 79.3096 8.351000000000001e-20 1.188e-19 1.81e-19 0.0 90.46 0.0
S434923 52.0565 79.2975 5.681e-19 7.386e-19 8.94e-19 0.0 90.68 0.0
S434924 52.0839 79.2724 1.4549999999999998e-23 4.761e-23 3.9459999999999996e-22 0.0 90.79 0.0
S434925 51.9885 79.3498 2.911e-18 3.009e-18 2.322e-18 0.0 90.38 0.0
S434926 52.0684 79.3062 2.333e-22 5.781999999999999e-22 2.624e-21 0.0 90.73 0.0
S434927 52.1493 79.1472 2.924e-25 1.301e-24 2.1569999999999998e-23 0.0 90.73 0.0
S434928 51.9898 79.2878 2.841e-19 3.791e-19 4.929e-19 0.0 90.59 0.0
S434929 52.1915 79.381 1.4550000000000001e-21 3.167e-21 1.1450000000000001e-20 0.0 90.37 0.0
S434930 52.1315 79.2052 7.618e-24 2.564e-23 2.296e-22 0.0 90.78 0.0
S434931 52.0558 79.3073 3.692e-21 2.513e-21 8.719999999999999e-22 0.0 90.56 0.0
S434932 52.0763 79.3208 1.485e-22 3.793e-22 1.863e-21 0.0 90.31 0.0
S434933 52.0449 79.3282 1.0369999999999999e-23 3.252e-23 2.5289999999999997e-22 0.0 90.44 0.0
S434934 52.0277 79.3068 2.162e-18 2.411e-18 2.198e-18 0.0 90.53 0.0
S434935 52.0392 79.3268 4.7810000000000003e-20 7.699000000000001e-20 1.532e-19 0.0 90.44 0.0
S434936 52.098 79.3303 5.141e-21 1.004e-20 2.844e-20 0.0 90.36 0.0
S434937 52.0582 79.3031 1.302e-21 2.927e-21 1.1580000000000002e-20 0.0 90.58 0.0
S434938 52.0802 79.4868 1.708e-22 3.7829999999999996e-22 1.414e-21 0.0 90.25 0.0
S434939 52.1008 79.3324 1.0779999999999998e-22 2.6839999999999997e-22 1.296e-21 0.001 90.33 0.0
S434940 52.095 79.3243 7.772e-20 1.192e-19 2.163e-19 0.0 90.38 0.0
S434941 52.0794 79.3186 4.927e-18 5.093e-18 3.878e-18 0.0 90.33 0.0
S434942 52.0472 79.3186 1.957e-21 3.9290000000000004e-21 1.201e-20 0.0 90.43 0.0
S434943 52.1091 79.3438 2.081e-23 6.980999999999999e-23 6.224e-22 0.0 90.31 0.0
S434944 52.0476 79.3126 5.235e-19 6.751e-19 8.175e-19 0.0 90.45 0.0
S434945 52.0723 79.3076 2.8689999999999996e-22 7.357999999999999e-22 3.634e-21 0.0 90.6 0.0
S434946 52.0944 79.2994 1.504e-22 3.868e-22 2.034e-21 0.0 90.56 0.0
S434947 52.1376 79.2809 1.848e-18 2.12e-18 1.971e-18 0.0 90.58 0.0
S434948 52.112 79.3745 1.6540000000000001e-21 3.298e-21 9.81e-21 0.0 90.29 0.0
S434949 51.6897 79.5145 3.235e-21 2.242e-21 7.932999999999999e-22 0.0 90.46 0.0
S434950 52.0357 79.3041 3.8549999999999995e-22 9.304999999999998e-22 4.053e-21 0.0 90.58 0.0
S434951 52.0796 79.3062 2.77e-26 1.7310000000000001e-25 5.6569999999999996e-24 0.0 90.56 0.0
S434952 52.0664 79.307 9.673e-19 1.068e-18 9.563e-19 0.0 90.55 0.0
S434953 52.0144 79.4177 3.138e-20 4.99e-20 9.821e-20 0.0 90.23 0.0
S434954 51.9381 79.351 3.394e-22 8.505999999999999e-22 4.004e-21 0.0 90.44 0.0
S434955 52.0667 79.3085 3.504e-22 7.511e-22 2.6300000000000002e-21 0.0 90.48 0.0
S434956 51.9753 79.1875 2.796e-19 3.693e-19 4.905e-19 0.0 90.8 0.0
S434957 51.9986 79.0732 2.788e-21 1.933e-21 6.939999999999999e-22 0.0 90.79 0.0
S434958 52.0889 79.3443 1.1340000000000001e-21 2.551e-21 9.749000000000001e-21 0.0 90.29 0.0
S434959 52.1525 79.2275 2.507e-21 4.9160000000000004e-21 1.4610000000000002e-20 0.0 90.73 0.0
S434960 52.3043 79.3733 9.055e-21 1.501e-20 3.154e-20 0.0 90.4 0.0
S434961 52.0583 79.2871 7.146999999999999e-22 1.4490000000000001e-21 4.712e-21 0.0 90.75 0.0
S434962 51.9145 79.4041 1.3709999999999998e-22 3.726e-22 2.179e-21 0.0 90.47 0.0
S434963 51.9925 79.3206 1.999e-21 4.2380000000000004e-21 1.4920000000000002e-20 0.0 90.48 0.0
S434964 52.0806 79.268 1.907e-24 6.717e-24 6.827e-23 0.0 90.72 0.0
S434965 52.034 79.2938 3.014e-21 5.59e-21 1.4440000000000002e-20 0.0 90.65 0.0
S434966 52.2818 79.4139 2.258e-21 4.465e-21 1.3340000000000002e-20 0.0 90.37 0.0
S434967 52.1005 79.312 2.073e-20 3.4410000000000004e-20 6.824000000000001e-20 0.0 90.48 0.0
S434968 52.0724 79.2776 2.138e-18 2.28e-18 1.914e-18 0.0 90.78 0.0
S434969 51.9431 79.2563 3.216e-21 2.2620000000000002e-21 8.051999999999999e-22 0.0 90.66 0.0
S434970 52.0911 79.315 7.519999999999999e-22 1.741e-21 7.359e-21 0.0 90.42 0.0
S434971 52.0877 79.2852 1.993e-21 3.606e-21 8.724e-21 0.0 90.71 0.0
S434972 52.0672 79.2916 3.9919999999999997e-22 8.599999999999999e-22 3.15e-21 0.0 90.79 0.0
S434973 52.0851 79.4369 2.5340000000000003e-20 4.231e-20 8.810000000000001e-20 0.0 90.27 0.0
S434974 52.1258 79.2723 8.805e-19 1.056e-18 1.089e-18 0.0 90.62 0.0
S434975 52.1274 79.2835 7.746999999999999e-24 2.7899999999999997e-23 2.9749999999999997e-22 0.0 90.58 0.0
S434976 52.0517 79.3145 6.789999999999999e-22 1.591e-21 6.594e-21 0.0 90.5 0.0
S434977 52.097 79.2902 4.169e-17 3.622e-17 1.954e-17 0.0 90.6 0.0
S434978 52.0255 79.3264 3.5829999999999997e-22 9.051e-22 4.548e-21 0.0 90.46 0.0
S434979 52.1267 79.3809 5.944999999999999e-22 1.371e-21 5.321e-21 0.0 90.26 0.0
S434980 52.0593 79.3553 1.4419999999999998e-23 4.757e-23 4.1029999999999997e-22 0.0 90.33 0.0
S434981 51.9036 79.44 1.48e-21 2.959e-21 8.959e-21 0.0 90.41 0.0
S434982 52.0763 79.2958 2.072e-23 5.983e-23 4.0719999999999996e-22 0.0 90.76 0.0
S434983 52.0732 79.3206 7.077e-21 1.318e-20 3.582e-20 0.0 90.32 0.0
S434984 52.1522 79.342 1.015e-19 1.54e-19 2.614e-19 0.0 90.37 0.0
S434985 52.0922 79.2636 1.532e-20 2.567e-20 5.496e-20 0.0 90.75 0.0
S434986 52.0745 79.3079 3.559e-21 2.499e-21 8.58e-22 0.0 90.28 0.0
S434987 52.0776 79.2405 2.5929999999999995e-22 5.514999999999999e-22 1.99e-21 0.0 90.77 0.0
S434988 52.0719 79.3147 3.937e-17 3.487e-17 1.969e-17 0.0 90.3 0.0
S434989 52.0652 79.3043 1.193e-21 2.331e-21 6.406e-21 0.0 90.63 0.0
S434990 52.2469 79.2537 6.669000000000001e-20 1.012e-19 1.761e-19 0.0 90.58 0.0
S434991 52.0221 79.3823 2.589e-18 2.877e-18 2.648e-18 0.0 90.33 0.0
S434992 52.0817 79.3195 4.39e-23 1.318e-22 9.328e-22 0.0 90.27 0.0
S434993 52.0547 79.4302 3.046e-18 3.238e-18 2.656e-18 0.0 90.28 0.0
S434994 52.0778 79.2068 3.4e-21 6.49e-21 1.8240000000000002e-20 0.0 90.81 0.0
S434995 52.0682 79.3027 2.63e-12 2.101e-12 9.485e-13 0.0 90.65 1.0
S434996 52.0474 79.1581 2.991e-19 3.88e-19 4.745e-19 0.0 90.78 0.0
S434997 52.0734 79.3275 6.123e-21 1.1740000000000001e-20 3.424e-20 0.0 90.3 0.0
S434998 52.0459 79.2922 7.433e-17 6.072e-17 2.988e-17 0.0 90.63 0.0
S434999 52.0945 79.3059 8.469e-20 1.234e-19 1.889e-19 0.0 90.52 0.0
S435000 52.0809 79.3432 9.91e-21 1.75e-20 4.001e-20 0.0 90.23 0.0
S435001 52.1586 79.2575 1.671e-22 4.354999999999999e-22 2.228e-21 0.0 90.57 0.0
S435002 52.0967 78.9535 4.739e-21 9.47e-21 2.912e-20 0.0 90.83 0.0
S435003 52.0852 79.2725 6.722e-20 9.878000000000001e-20 1.592e-19 0.0 90.75 0.0
S435004 52.0575 79.2864 1.891e-20 3.114e-20 6.46e-20 0.0 90.69 0.0
S435005 52.0271 79.3407 2.517e-19 3.362e-19 4.494e-19 0.0 90.36 0.0
S435006 52.1101 79.2684 3.791e-21 2.586e-21 8.973e-22 0.0 90.7 0.0
S435007 52.0776 79.3199 1.048e-25 5.455e-25 1.205e-23 0.0 90.31 0.0
S435008 52.0494 79.2651 1.911e-19 2.485e-19 3.2e-19 0.0 90.74 0.0
S435009 52.0894 79.2804 8.054e-17 1.751e-16 6.026e-16 0.0 90.73 0.0
S435010 52.0632 79.3494 8.426e-21 1.552e-20 3.946e-20 0.0 90.28 0.0
S435011 52.0714 79.3237 1.592e-19 2.135e-19 2.804e-19 0.001 90.26 0.0
S435012 52.0938 79.3105 8.130999999999999e-22 1.8340000000000002e-21 7.321e-21 0.0 90.4 0.0
S435013 52.134 79.3527 4.2550000000000004e-20 6.64e-20 1.162e-19 0.0 90.31 0.0
S435014 52.0566 79.3173 4.43e-20 7.008e-20 1.312e-19 0.0 90.43 0.0
S435015 52.0858 79.28 3.581e-21 7.444e-21 2.4450000000000002e-20 0.001 90.74 0.0
S435016 52.0633 79.3407 7.337e-22 1.668e-21 6.707e-21 0.0 90.29 0.0
S435017 52.1009 79.381 2.9449999999999997e-22 7.547999999999999e-22 3.742e-21 0.0 90.25 0.0
S435018 52.0665 79.3013 1.389e-19 1.994e-19 3.016e-19 0.0 90.72 0.0
S435019 52.0811 79.3463 1.1999999999999998e-22 3.207e-22 1.756e-21 0.0 90.3 0.0
S435020 52.062 79.328 1.675e-23 5.0809999999999996e-23 3.6019999999999995e-22 0.0 90.39 0.0
S435021 52.0626 79.267 5.1650000000000004e-21 9.744e-21 2.5850000000000004e-20 0.0 90.8 0.0
S435022 52.088 79.296 1.242e-19 1.783e-19 2.641e-19 0.0 90.64 1.0
S435023 51.9647 79.3966 3.133e-19 4.106e-19 5.199e-19 0.0 90.38 0.0
S435024 52.0716 79.3053 9.338e-19 1.132e-18 1.195e-18 0.0 90.79 0.0
S435025 51.9815 79.3044 5.221e-21 9.443e-21 2.3660000000000002e-20 0.0 90.58 0.0
S435026 52.076 79.3174 1.761e-21 3.654e-21 1.242e-20 0.0 90.32 0.0
S435027 52.0772 79.3117 9.762000000000001e-20 1.484e-19 2.523e-19 0.001 90.36 0.0
S435028 52.0901 79.3061 3.365e-21 7.051e-21 2.412e-20 0.0 90.57 0.0
S435029 52.0725 79.3105 1.962e-21 4.275e-21 1.5090000000000003e-20 0.0 90.28 0.0
S435030 52.0694 79.3037 3.815e-30 7.02e-29 2.212e-26 0.0 90.65 0.0
S435031 52.056 79.2984 5.900999999999999e-22 1.3300000000000001e-21 5.055e-21 0.0 90.67 0.0
S435032 52.0282 79.2552 5.487e-23 1.4129999999999999e-22 7.256999999999999e-22 0.0 90.71 0.0
S435033 52.2234 79.1101 3.3670000000000002e-21 6.862e-21 2.1480000000000002e-20 0.0 90.73 0.0
S435034 52.0212 79.4393 9.384e-22 2.064e-21 7.859e-21 0.0 90.29 0.0
S435035 52.0735 79.3115 1.982e-19 2.766e-19 4.037e-19 0.0 90.44 0.0
S435036 52.0299 79.3024 4.572e-23 1.306e-22 8.094999999999999e-22 0.0 90.52 0.0
S435037 52.0909 79.2707 2.054e-23 6.274e-23 4.53e-22 0.0 90.7 0.0
S435038 51.9655 79.2558 1.801e-18 2.04e-18 1.973e-18 0.0 90.62 0.0
S435039 52.0688 79.3147 1.357e-23 4.2069999999999997e-23 3.154e-22 0.0 90.38 0.0
S435040 52.082 79.3052 7.135e-19 8.684e-19 9.066e-19 0.0 90.61 0.0
S435041 52.0699 79.3091 4.904999999999999e-22 1.26e-21 6.48e-21 0.0 90.41 0.0
S435042 52.0437 79.3315 3.6359999999999997e-22 8.315e-22 3.292e-21 0.0 90.36 0.0
S435043 52.0808 79.3161 4.815999999999999e-22 1.176e-21 5.424e-21 0.0 90.37 0.0
S435044 51.9767 79.2595 6.514e-25 2.682e-24 3.679e-23 0.001 90.74 0.0
S435045 52.1011 79.3227 3.716e-16 3.289e-16 1.836e-16 0.0 90.41 0.0
S435046 51.9523 79.4393 8.474999999999999e-23 2.196e-22 1.175e-21 0.0 90.34 0.0
S435047 52.0358 79.3683 2.041e-23 6.03e-23 4.1219999999999995e-22 0.0 90.31 0.0
S435048 52.1335 79.3051 2.0529999999999998e-23 5.698e-23 3.4179999999999996e-22 0.0 90.53 0.0
S435049 52.0224 79.2918 1.087e-18 1.345e-18 1.42e-18 0.0 90.67 0.0
S435050 52.0657 79.3141 2.087e-20 3.526e-20 7.757000000000001e-20 0.0 90.37 0.0
S435051 52.068 79.3048 6.0689999999999995e-22 1.392e-21 5.517e-21 0.0 90.63 0.0
S435052 52.0667 79.4515 2.925e-21 5.682e-21 1.656e-20 0.0 90.27 0.0
S435053 52.0684 79.3174 5.624e-22 1.204e-21 4.392e-21 0.0 90.27 0.0
S435054 52.0733 79.2621 3.7279999999999994e-22 8.961e-22 4.105e-21 0.0 90.79 0.0
S435055 52.0452 79.3112 6.726e-21 1.237e-20 3.2130000000000004e-20 0.0 90.53 0.0
S435056 52.041 79.2961 2.328e-19 3.252e-19 4.633e-19 0.0 90.66 0.0
S435057 52.0685 79.2088 4.905e-19 6.231e-19 7.363e-19 0.0 90.78 0.0
S435058 52.0945 79.3189 8.534e-23 2.288e-22 1.236e-21 0.0 90.42 0.0
S435059 52.0606 79.2995 9.47e-13 6.672e-13 2.327e-13 0.0 90.67 0.0
S435060 52.0761 79.3063 8.052999999999999e-22 1.67e-21 5.559e-21 0.0 90.56 0.0
S435061 52.0406 79.3645 3.067e-22 7.407e-22 3.381e-21 0.0 90.3 0.0
S435062 52.0345 79.3007 1.813e-18 1.982e-18 1.677e-18 0.0 90.57 0.0
S435063 52.0736 79.3079 1.191e-22 2.9129999999999996e-22 1.385e-21 0.0 89.96 0.0
S435064 52.0764 79.3064 9.121e-19 1.042e-18 9.916e-19 0.0 90.68 0.0
S435065 52.1535 79.3017 2.3439999999999998e-23 6.550999999999999e-23 3.9459999999999996e-22 0.0 90.53 0.0
S435066 52.0795 79.3061 5.017e-23 1.504e-22 1.1070000000000001e-21 0.0 90.57 0.0
S435067 52.0166 79.2917 1.942e-19 2.594e-19 3.432e-19 0.0 90.54 0.0
S435068 52.0715 79.306 2.2540000000000003e-20 3.631e-20 7.228000000000001e-20 0.0 90.6 0.0
S435069 52.0838 79.3035 1.089e-17 1.042e-17 6.897e-18 0.0 90.66 0.0
S435070 52.1913 79.4445 4.3110000000000004e-20 6.911e-20 1.319e-19 0.0 90.27 0.0
S435071 52.1083 79.3595 1.2240000000000001e-20 2.2110000000000002e-20 5.589000000000001e-20 0.0 90.27 0.0
S435072 52.0379 79.2354 5.077e-22 1.358e-21 7.192000000000001e-21 0.0 90.67 0.0
S435073 52.0984 79.3265 7.758e-24 2.753e-23 2.822e-22 0.0 90.37 0.0
S435074 52.0695 79.2964 3.036e-24 1.1e-23 1.166e-22 0.0 90.74 0.0
S435075 52.0955 79.27 1.94e-13 1.289e-13 4.196e-14 0.0 90.76 0.0
S435076 52.0878 79.2527 2.323e-19 3.064e-19 3.922e-19 0.0 90.74 0.0
S435077 52.0567 79.2347 1.513e-12 1.145e-12 4.811e-13 0.0 90.78 1.0
S435078 52.0735 79.3162 4.042e-18 4.088e-18 3.05e-18 0.0 90.3 0.0
S435079 52.133 79.3754 4.609e-21 9.336e-21 2.969e-20 0.0 90.26 0.0
S435080 51.9872 79.2965 2.874e-18 3.08e-18 2.501e-18 0.0 90.6 0.0
S435081 52.0822 79.2787 3.04e-21 5.936e-21 1.715e-20 0.0 90.71 0.0
S435082 52.0771 79.323 4.156e-23 1.3e-22 9.831e-22 0.0 90.34 0.0
S435083 51.942 79.4054 3.954e-24 1.2879999999999999e-23 1.1039999999999998e-22 0.0 90.37 0.0
S435084 52.1553 79.2067 3.1809999999999996e-22 7.863999999999999e-22 3.565e-21 0.0 90.77 0.0
S435085 52.074 79.3078 2.418e-18 2.543e-18 2.05e-18 0.0 90.26 0.0
S435086 52.0831 79.3019 1.889e-24 6.96e-24 7.774e-23 0.0 90.6 0.0
S435087 51.9814 79.2878 8.821999999999999e-23 2.4149999999999996e-22 1.4e-21 0.0 90.61 0.0
S435088 51.9931 79.4177 4.937e-23 1.4299999999999998e-22 9.806e-22 0.0 90.37 0.0
S435089 52.0775 79.3088 4.524e-23 1.1109999999999998e-22 5.130999999999999e-22 0.0 90.45 0.0
S435090 52.0648 79.3168 1.724e-21 3.769e-21 1.32e-20 0.0 90.43 0.0
S435091 52.1951 79.2555 4.989e-22 1.188e-21 5.239e-21 0.0 90.59 0.0
S435092 52.0167 79.3804 1.847e-21 4.054e-21 1.487e-20 0.0 90.36 0.0
S435093 52.0749 79.3085 6.156e-24 2.0319999999999998e-23 1.8439999999999999e-22 0.0 90.38 0.0
S435094 52.0706 79.3063 2.6680000000000003e-25 1.296e-24 2.507e-23 0.0 90.66 0.0
