Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226007 217.0898 90.7066 4.4729999999999996e-23 1.526e-22 1.429e-21 0.0 36.66 0.0
S226008 217.3057 90.341 3.849e-21 9.67e-21 4.9430000000000006e-20 0.0 36.71 0.0
S226009 217.0933 90.92 2.816e-21 6.938e-21 3.252e-20 0.0 36.23 0.0
S226010 216.9767 90.8595 2.788e-21 6.801000000000001e-21 3.174e-20 0.0 36.6 0.0
S226011 216.9322 90.855 6.637e-19 9.681e-19 1.512e-18 0.0 36.49 0.0
S226012 216.9678 90.8455 4.469e-22 1.269e-21 7.938e-21 0.0 36.58 0.0
S226013 216.8931 90.7509 1.306e-17 1.386e-17 1.14e-17 0.0 36.64 0.0
S226014 216.2939 90.2399 3.993e-21 9.068e-21 3.498e-20 0.0 36.63 0.0
S226015 216.5137 91.3605 2.159e-21 4.927e-21 1.95e-20 0.0 36.05 0.0
S226016 217.0211 90.9843 3.4e-22 9.085e-22 5.034e-21 0.0 36.0 0.0
S226017 217.1103 90.884 4.361e-23 1.4709999999999998e-22 1.3390000000000001e-21 0.001 36.28 0.0
S226018 216.9716 90.4458 1.036e-15 8.269e-16 3.719e-16 0.0 36.77 0.0
S226019 217.1748 91.2625 5.039e-21 1.0840000000000001e-20 3.808e-20 0.0 36.02 1.0
S226020 217.1456 90.8194 6.974000000000001e-20 1.179e-19 2.441e-19 0.001 36.4 0.0
S226021 217.0017 90.9085 8.114999999999999e-22 2.09e-21 1.0830000000000001e-20 0.0 36.16 0.0
S226022 217.0443 90.9399 2.4580000000000003e-20 4.5910000000000006e-20 1.255e-19 0.0 36.1 0.0
S226023 216.9619 90.8847 1.845e-16 1.629e-16 9.575e-17 0.0 36.15 0.0
S226024 217.0046 90.8224 3.811e-15 3.353e-15 1.89e-15 0.0 36.63 0.0
S226025 216.8928 90.8035 2.481e-18 2.947e-18 3.083e-18 0.0 36.56 0.0
S226026 217.1234 91.2241 5.5189999999999995e-22 1.603e-21 1.092e-20 0.0 35.96 0.0
S226027 217.0051 90.7871 1.519e-20 3.16e-20 1.037e-19 0.0 36.61 0.0
S226028 217.2583 90.781 3.08e-19 4.855e-19 9.085e-19 0.0 36.5 0.0
S226029 217.2671 90.812 1.767e-20 3.3170000000000003e-20 9.221000000000001e-20 0.0 36.34 0.0
S226030 217.1073 90.9455 6.083e-24 2.758e-23 4.704e-22 0.0 36.15 0.0
S226031 216.9525 90.9055 1.921e-17 2.053e-17 1.655e-17 0.0 36.16 0.0
S226032 216.9417 90.5537 3.447e-19 5.412e-19 1.025e-18 0.0 36.8 0.0
S226033 217.052 90.9721 2.178e-17 2.357e-17 2.061e-17 0.0 36.13 1.0
S226034 217.0033 90.8268 6.794999999999999e-22 1.764e-21 9.212e-21 0.0 36.59 0.0
S226035 216.9275 90.9466 8.427e-12 6.028e-12 2.229e-12 0.0 36.12 0.0
S226036 216.8249 90.8812 4.067e-21 9.931e-21 4.603e-20 0.0 36.35 0.0
S226037 216.8772 90.7769 3.3230000000000004e-20 6.373e-20 1.783e-19 0.0 36.66 0.0
S226038 216.8511 90.6356 1.082e-17 1.195e-17 1.037e-17 0.0 36.66 0.0
S226039 216.9229 90.8497 6.356e-16 8.359e-16 1.089e-15 0.0 36.53 0.0
S226040 216.9745 90.875 9.419e-21 2.0450000000000002e-20 7.243000000000001e-20 0.0 36.85 0.0
S226041 216.9684 90.8773 1.651e-24 7.811999999999999e-24 1.4299999999999998e-22 0.0 36.24 0.0
S226042 216.9486 90.4663 1.324e-17 1.451e-17 1.293e-17 0.0 36.8 0.0
S226043 216.9987 90.8667 4.76e-18 5.89e-18 6.458e-18 0.0 36.47 0.0
S226044 216.8574 90.9052 3.411e-18 4.196e-18 4.723e-18 0.0 36.27 0.0
S226045 217.0032 90.8514 8.435e-21 1.757e-20 5.687000000000001e-20 0.0 36.46 0.0
S226046 216.9715 90.889 3.52e-17 3.617e-17 2.69e-17 0.0 36.11 0.0
S226047 216.9696 90.8613 1.8549999999999999e-22 4.72e-22 2.407e-21 0.0 36.59 0.0
S226048 216.9487 90.9345 1.082e-15 1.992e-15 4.961e-15 0.0 36.15 0.0
S226049 216.9737 90.9239 1.094e-22 2.9149999999999997e-22 1.6390000000000001e-21 0.001 36.07 0.0
S226050 217.363 90.7914 1.532e-20 1.08e-20 3.95e-21 0.0 36.44 0.0
S226051 216.9376 90.7817 3.123e-16 2.594e-16 1.319e-16 0.0 36.63 0.0
S226052 217.3208 91.1441 1.246e-21 3.562e-21 2.2160000000000003e-20 0.0 36.1 0.0
S226053 216.9353 90.8873 5.119e-12 3.627e-12 1.265e-12 0.0 36.28 0.0
S226054 217.067 90.867 5.845e-19 8.23e-19 1.212e-18 0.001 36.32 0.0
S226055 216.9523 90.907 2.698e-19 4.198e-19 7.69e-19 0.0 36.15 0.0
S226056 216.7832 91.1697 6.259e-20 1.076e-19 2.445e-19 0.0 36.0 0.0
S226057 217.0471 91.1316 1.385e-18 1.905e-18 2.55e-18 0.0 35.92 0.0
S226058 216.9796 90.8809 1.633e-16 1.346e-16 6.646e-17 0.0 36.08 0.0
S226059 217.4286 91.5554 5.974e-16 4.947e-16 2.477e-16 0.0 35.98 0.0
S226060 216.9662 90.8774 5.851e-22 1.515e-21 7.797e-21 0.0 36.1 0.0
S226061 216.9622 90.8772 3.961e-18 4.823e-18 5.339e-18 0.0 36.34 0.0
S226062 216.9519 90.9153 4.343e-21 9.482e-21 3.5790000000000004e-20 0.0 36.14 0.0
S226063 216.9553 90.8753 1.7e-23 5.946e-23 5.827999999999999e-22 0.0 36.41 0.0
S226064 217.4414 90.9473 9.306e-21 1.8650000000000002e-20 5.912000000000001e-20 0.0 36.32 0.0
S226065 216.9698 90.875 1.416e-18 1.822e-18 2.118e-18 0.0 36.44 0.0
S226066 217.0633 90.9718 7.516e-18 9.332e-18 1.035e-17 0.0 36.08 0.0
S226067 217.4486 90.2775 5.931e-21 1.1380000000000001e-20 3.2690000000000003e-20 0.0 36.65 0.0
S226068 216.9697 90.8061 2.226e-15 2.25e-15 1.685e-15 0.0 36.64 0.0
S226069 216.9643 90.861 6.865e-18 7.989e-18 7.662e-18 0.0 36.58 0.0
S226070 217.106 90.8633 1.722e-20 3.3010000000000005e-20 8.901000000000001e-20 0.0 36.34 0.0
S226071 216.89 90.8745 9.206e-21 1.9020000000000003e-20 6.258000000000001e-20 0.0 36.36 0.0
S226072 216.9585 90.8896 1.8e-18 2.347e-18 2.84e-18 0.0 36.18 0.0
S226073 216.9821 90.9146 2.062e-21 4.869e-21 2.1140000000000002e-20 0.0 36.06 0.0
S226074 216.9864 90.8579 6.75e-19 9.518e-19 1.413e-18 0.0 36.52 0.0
S226075 216.9962 90.8646 1.9970000000000002e-20 1.383e-20 4.9280000000000004e-21 0.0 36.47 0.0
S226076 216.7345 90.6247 4.131e-16 5.563e-16 7.464e-16 0.0 36.68 0.0
S226077 217.0586 90.887 7.101e-17 6.936e-17 4.782e-17 0.0 36.31 0.0
S226078 216.9278 91.031 1.136e-18 1.558e-18 2.084e-18 0.0 36.04 0.0
S226079 216.9647 90.8712 4.912e-19 6.814e-19 9.998e-19 0.0 36.47 0.0
S226080 216.9545 90.8676 4.7730000000000004e-20 8.522000000000001e-20 2.015e-19 0.0 36.43 0.0
S226081 217.3369 90.2906 1.7949999999999998e-22 5.188999999999999e-22 3.3080000000000002e-21 0.0 36.72 0.0
S226082 216.9452 90.7545 2.97e-21 6.572e-21 2.432e-20 0.0 36.69 0.0
S226083 216.7223 90.5849 8.669e-22 2.205e-21 1.111e-20 0.0 36.62 0.0
S226084 216.9465 90.8972 7.26e-23 2.2009999999999997e-22 1.549e-21 0.0 36.18 0.0
S226085 217.0055 90.8774 1.215e-18 1.775e-18 2.764e-18 0.0 36.36 0.0
S226086 216.875 90.798 6.636e-23 2.227e-22 1.937e-21 0.0 36.53 0.0
S226087 216.9006 90.8419 3.69e-17 3.841e-17 2.909e-17 0.0 36.44 0.0
S226088 216.9923 90.838 7.817999999999999e-22 1.947e-21 9.414e-21 0.0 36.6 0.0
S226089 216.9864 90.8792 2.2749999999999996e-22 6.141999999999999e-22 3.35e-21 0.0 36.21 0.0
S226090 216.8628 90.773 4.776e-18 5.915e-18 6.508e-18 0.0 36.66 0.0
S226091 216.9883 90.8809 6.827e-19 1.035e-18 1.753e-18 0.001 36.21 0.0
S226092 217.0157 90.8353 1.564e-21 3.612e-21 1.4780000000000003e-20 0.0 36.53 0.0
S226093 216.8885 91.0321 9.917e-22 2.318e-21 9.773000000000001e-21 0.0 36.04 0.0
S226094 216.9866 90.8743 5.659e-19 8.172e-19 1.245e-18 0.0 36.35 0.0
S226095 216.949 90.8855 1.224e-19 2.013e-19 4.05e-19 0.0 36.25 0.0
S226096 216.8365 90.8461 5.717e-19 8.362e-19 1.346e-18 0.0 36.41 0.0
S226097 216.9931 90.8178 1.979e-21 5.027e-21 2.4990000000000003e-20 0.0 36.54 0.0
S226098 216.983 90.9792 2.8529999999999995e-22 8.691999999999999e-22 6.288e-21 0.0 35.98 0.0
S226099 217.0013 90.8812 6.09e-12 4.317e-12 1.534e-12 0.0 36.31 1.0
S226100 216.9722 90.845 1.698e-15 1.575e-15 9.485e-16 0.0 36.63 0.0
S226101 217.0322 90.9576 1.448e-19 2.523e-19 6.039e-19 0.0 36.09 0.0
S226102 216.8691 90.8277 5.627e-21 1.2520000000000001e-20 4.9300000000000006e-20 0.0 36.51 0.0
S226103 216.9748 90.9324 1.585e-15 1.421e-15 7.981e-16 0.0 36.09 0.0
S226104 217.0284 90.9022 2.767e-15 2.721e-15 1.932e-15 0.0 36.21 0.0
S226105 217.1314 90.85 4.873e-21 1.116e-20 4.305e-20 0.0 36.43 0.0
S226106 216.9953 90.9997 2.4000000000000002e-20 4.5090000000000005e-20 1.194e-19 0.0 36.02 0.0
S226107 216.924 90.8487 1.884e-17 1.927e-17 1.517e-17 0.0 36.46 0.0
S226108 217.3816 91.3373 2.301e-20 4.161e-20 1.046e-19 0.0 36.0 0.0
S226109 216.9682 91.0376 1.243e-21 2.802e-21 1.0830000000000001e-20 0.0 36.01 0.0
S226110 216.915 90.9257 3.744e-19 5.681e-19 9.416e-19 0.0 36.18 0.0
S226111 216.9623 90.9478 8.383e-21 1.7550000000000002e-20 5.669e-20 0.0 36.04 0.0
S226112 216.7547 90.6586 7.554e-18 8.396e-18 7.695e-18 0.0 36.66 0.0
S226113 217.0517 90.9002 2.8249999999999996e-22 7.431999999999999e-22 3.966e-21 0.0 36.26 0.0
S226114 216.7434 90.7279 1.367e-17 1.531e-17 1.324e-17 0.0 36.51 0.0
S226115 216.8573 90.6607 3.129e-21 6.706e-21 2.422e-20 0.0 36.69 0.0
S226116 217.1261 90.9398 9.317e-22 2.249e-21 1.0310000000000001e-20 0.0 36.15 0.0
S226117 216.9174 90.69 3.362e-17 3.658e-17 3.109e-17 0.0 36.69 0.0
S226118 216.883 90.6772 4.62e-21 1.0770000000000002e-20 4.464e-20 0.0 36.7 0.0
S226119 216.9946 90.8502 2.234e-22 5.897999999999999e-22 3.16e-21 0.0 36.52 0.0
S226120 216.962 90.9244 1.726e-18 2.208e-18 2.688e-18 0.0 36.1 0.0
S226121 216.9365 91.0825 3.652e-21 8.257e-21 3.1100000000000003e-20 0.0 36.0 0.0
S226122 217.0375 90.7076 1.104e-18 1.545e-18 2.158e-18 0.0 36.65 0.0
S226123 216.9943 90.9659 5.763e-22 1.594e-21 9.385e-21 0.0 36.08 0.0
S226124 216.8618 90.9846 1.39e-16 2.053e-16 3.26e-16 0.0 36.08 0.0
S226125 216.9865 90.7697 8.326e-17 7.29e-17 4.104e-17 0.0 36.64 0.0
S226126 216.9772 90.8754 9.97e-17 9.43e-17 6.1e-17 0.0 36.48 0.0
S226127 217.0286 90.848 8.685e-21 1.8160000000000003e-20 6.108000000000001e-20 0.0 36.49 0.0
S226128 216.7468 90.6858 2.282e-17 2.401e-17 1.875e-17 0.0 36.54 0.0
S226129 216.7294 90.6812 2.8929999999999997e-22 8.0159999999999995e-22 4.696e-21 0.0 36.56 0.0
S226130 217.0178 90.5973 1.409e-23 4.8699999999999997e-23 4.65e-22 0.0 36.72 0.0
S226131 217.01 90.8874 1.8550000000000002e-20 1.2950000000000001e-20 4.635e-21 0.0 36.25 0.0
S226132 216.978 90.8755 1.048e-21 2.741e-21 1.39e-20 0.0 36.6 0.0
S226133 217.0093 90.785 4.094e-19 6.233e-19 1.107e-18 0.0 36.6 0.0
S226134 217.2593 91.2901 1.102e-21 2.891e-21 1.5170000000000002e-20 0.0 36.01 0.0
S226135 216.9694 90.8325 1.0270000000000001e-20 2.0850000000000003e-20 6.386000000000001e-20 0.0 36.62 0.0
S226136 217.009 90.6635 5.168e-19 7.042e-19 9.578e-19 0.0 36.7 0.0
S226137 216.8318 90.7754 1.752e-17 1.875e-17 1.581e-17 0.0 36.47 0.0
S226138 216.9647 90.8411 2.682e-26 2.028e-25 9.847e-24 0.0 36.6 0.0
S226139 217.0262 90.872 4.3729999999999997e-23 1.5939999999999998e-22 1.6540000000000001e-21 0.0 36.34 0.0
S226140 216.4782 90.7022 5.672e-22 1.436e-21 7.286e-21 0.0 36.5 0.0
S226141 216.9763 90.8911 3.8909999999999995e-23 1.229e-22 9.366999999999999e-22 0.0 36.04 0.0
S226142 217.0873 91.0403 5.609e-12 3.86e-12 1.307e-12 0.0 36.04 0.0
S226143 217.0189 90.9634 7.096e-21 1.522e-20 5.513e-20 0.0 36.07 0.0
S226144 217.2463 90.9132 6.669e-19 8.929e-19 1.209e-18 0.0 36.3 0.0
S226145 216.8308 91.189 1.804e-22 4.707e-22 2.481e-21 0.0 35.96 0.0
S226146 217.0685 90.8247 1.351e-20 2.6030000000000003e-20 7.553000000000001e-20 0.0 36.45 0.0
S226147 216.9802 90.9161 9.765e-21 2.1090000000000003e-20 7.170000000000001e-20 0.0 36.08 0.0
S226148 216.9139 90.815 1.076e-21 2.575e-21 1.163e-20 0.0 36.59 0.0
S226149 217.0881 90.9125 8.205e-12 6.693e-12 3.173e-12 0.0 36.27 1.0
S226150 217.0337 90.9251 1.17e-19 2.042e-19 4.56e-19 0.001 36.18 0.0
S226151 216.9707 90.9732 9.959e-24 4.169e-23 5.689e-22 0.0 36.01 0.0
S226152 217.0657 90.9823 9.233000000000001e-20 1.623e-19 3.722e-19 0.0 36.15 0.0
S226153 216.9464 90.8169 8.667e-19 1.218e-18 1.698e-18 0.0 36.6 0.0
S226154 216.991 90.8697 2.869e-18 3.737e-18 4.574e-18 0.0 36.62 0.0
S226155 216.9039 90.846 4.264e-21 9.444e-21 3.465e-20 0.0 36.44 0.0
S226156 216.9792 90.9673 1.825e-21 4.677e-21 2.37e-20 0.0 36.03 0.0
S226157 216.9401 90.8256 3.1920000000000004e-20 6.222e-20 1.834e-19 0.0 36.61 0.0
S226158 216.7261 90.7842 7.19e-17 7.037e-17 4.839e-17 0.0 36.41 0.0
S226159 217.0717 90.9687 4.325e-22 1.248e-21 7.901e-21 0.0 36.1 0.0
S226160 216.9727 90.9912 3.3e-18 3.974e-18 4.26e-18 0.0 35.97 0.0
S226161 216.7743 90.7917 9.282000000000001e-20 1.574e-19 3.507e-19 0.0 36.48 0.0
S226162 216.9616 90.7875 5.737e-21 1.3460000000000002e-20 5.663e-20 0.0 36.66 0.0
S226163 217.0599 91.1323 1.666e-17 1.832e-17 1.653e-17 0.0 35.97 0.0
S226164 216.9666 90.8694 2.79e-20 1.9000000000000002e-20 6.222e-21 0.0 36.5 0.0
S226165 217.0046 90.868 2.8800000000000005e-20 1.9440000000000003e-20 6.365e-21 0.0 36.39 0.0
S226166 216.9191 90.8873 1.272e-17 1.445e-17 1.313e-17 0.0 36.31 0.0
S226167 217.0989 90.4198 7.447e-19 1.044e-18 1.485e-18 0.0 36.66 0.0
S226168 216.8421 90.9715 8.532e-21 1.859e-20 7.037000000000001e-20 0.0 36.16 0.0
S226169 216.9917 90.9382 1.467e-21 3.399e-21 1.4790000000000002e-20 0.0 36.06 0.0
S226170 216.9696 90.8758 3.271e-16 4.175e-16 4.89e-16 0.0 36.43 0.0
S226171 217.2211 91.0764 1.798e-17 1.926e-17 1.601e-17 0.0 36.11 1.0
S226172 217.0288 90.7591 2.7850000000000002e-21 6.019e-21 2.1160000000000003e-20 0.0 36.65 0.0
S226173 216.9768 90.8785 1.7750000000000002e-20 3.657e-20 1.184e-19 0.001 36.13 0.0
S226174 216.9996 90.9415 2.306e-15 2.226e-15 1.433e-15 0.0 36.07 0.0
S226175 216.9962 90.8811 5.3390000000000004e-20 9.616000000000001e-20 2.268e-19 0.0 36.29 0.0
S226176 217.2248 91.2769 1.405e-15 3.326e-15 1.482e-14 0.0 36.0 0.0
S226177 216.9231 90.8689 4.069e-18 4.807e-18 5.021e-18 0.0 36.44 0.0
S226178 217.0063 90.9905 1.746e-21 3.985e-21 1.6680000000000002e-20 0.0 36.03 0.0
S226179 216.6154 90.5787 2.369e-18 2.9e-18 3.278e-18 0.0 36.61 0.0
S226180 217.1208 90.7345 3.458e-18 4.259e-18 4.636e-18 0.0 36.55 0.0
S226181 216.979 90.868 8.693e-22 2.1430000000000002e-21 1.042e-20 0.001 36.65 0.0
S226182 217.1703 90.6441 6.7230000000000004e-21 1.395e-20 4.5790000000000005e-20 0.0 36.6 0.0
S226183 216.9911 90.9058 1.552e-21 3.883e-21 1.857e-20 0.001 36.1 0.0
S226184 216.6044 90.8129 8.054999999999999e-22 2.273e-21 1.4160000000000002e-20 0.001 36.42 0.0
S226185 216.9893 90.8516 1.187e-23 4.4109999999999995e-23 5.105e-22 0.001 36.59 0.0
S226186 216.9585 90.922 1.085e-20 2.201e-20 6.761000000000001e-20 0.0 36.11 0.0
S226187 216.9347 90.8895 2.492e-17 2.646e-17 2.165e-17 0.001 36.26 0.0
S226188 217.1729 90.683 1.028e-21 2.611e-21 1.3140000000000001e-20 0.0 36.63 0.0
S226189 216.9094 90.9155 1.404e-17 1.501e-17 1.239e-17 0.0 36.24 0.0
S226190 216.9652 90.8647 1.0240000000000001e-21 2.532e-21 1.185e-20 0.0 36.49 0.0
S226191 216.9583 90.8444 3.271e-17 3.32e-17 2.499e-17 0.0 36.52 0.0
S226192 216.9805 90.8947 1.687e-17 1.689e-17 1.261e-17 0.0 36.09 0.0
S226193 216.9875 90.8487 2.7910000000000005e-20 5.2980000000000004e-20 1.411e-19 0.0 36.56 0.0
S226194 217.0766 90.436 8.405999999999999e-22 2.147e-21 1.0500000000000001e-20 0.0 36.69 0.0
S226195 217.1461 90.5756 1.775e-21 4.658e-21 2.5440000000000003e-20 0.0 36.64 0.0
S226196 216.9601 90.8781 2.895e-17 2.933e-17 2.17e-17 0.0 36.29 0.0
S226197 216.9357 90.91 6.318999999999999e-22 1.518e-21 6.7340000000000004e-21 0.0 36.2 0.0
S226198 216.9648 90.5734 5.567e-17 5.516e-17 3.916e-17 0.0 36.77 0.0
S226199 217.0193 90.9026 2.198e-20 1.5300000000000002e-20 5.203e-21 0.0 36.17 0.0
S226200 216.6324 90.8615 1.27e-16 1.196e-16 7.539e-17 0.0 36.36 0.0
S226201 216.8693 91.1355 6.4e-19 8.952e-19 1.295e-18 0.0 35.98 0.0
S226202 217.6418 90.8455 1.725e-19 2.836e-19 5.732e-19 0.0 36.35 0.0
S226203 216.8013 91.0914 4.2779999999999996e-23 1.5229999999999998e-22 1.531e-21 0.0 36.06 0.0
S226204 216.9224 90.8079 3.885e-21 9.053e-21 3.8330000000000005e-20 0.0 36.73 0.0
S226205 216.8831 90.8312 2.225e-17 2.35e-17 1.859e-17 0.0 36.56 0.0
S226206 217.0199 90.847 2.532e-21 6.16e-21 2.8530000000000005e-20 0.0 36.67 0.0
S226207 216.9709 90.9186 8.173e-21 1.8610000000000003e-20 7.100000000000001e-20 0.0 36.12 0.0
S226208 217.0081 90.8262 2.245e-16 2.869e-16 3.302e-16 0.0 36.69 0.0
S226209 216.8961 90.8504 1.1279999999999999e-23 4.583e-23 6.236e-22 0.0 36.46 0.0
S226210 216.9278 90.9123 7.133000000000001e-21 1.57e-20 5.763e-20 0.0 36.14 0.0
S226211 216.8773 90.8565 2.755e-22 8.819e-22 7.572000000000001e-21 0.0 36.42 0.0
S226212 217.0326 90.9386 8.975000000000001e-20 1.581e-19 3.619e-19 0.0 36.03 0.0
S226213 216.9884 91.003 1.112e-21 2.877e-21 1.4410000000000002e-20 0.0 36.03 0.0
S226214 216.9177 90.9767 8.808e-18 1.068e-17 1.156e-17 0.0 36.01 0.0
S226215 216.9115 90.9673 1.2669999999999999e-23 4.9729999999999995e-23 6.461e-22 0.0 36.06 0.0
S226216 217.0497 90.815 2.174e-19 3.407e-19 6.324e-19 0.0 36.49 0.0
S226217 216.902 90.9019 8.686e-18 9.946e-18 9.347e-18 0.0 36.23 0.0
S226218 216.8065 90.9051 5.1800000000000004e-20 9.851000000000001e-20 2.795e-19 0.0 36.3 0.0
S226219 217.0637 90.8771 4.261e-21 9.832000000000001e-21 4.079e-20 0.0 36.3 0.0
S226220 216.8607 90.9098 1.279e-16 1.799e-16 2.565e-16 0.0 36.23 0.0
