Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S499173 221.8128 133.8246 1.522e-19 1.938e-19 2.262e-19 0.0 125.13 0.0
S499174 221.8155 133.8255 8.139e-17 9.63e-17 9.642e-17 0.0 125.61 0.0
S499175 221.7779 133.8234 2.163e-20 3.4800000000000006e-20 6.71e-20 0.0 125.01 0.0
S499176 221.7621 133.8179 7.026e-20 1.051e-19 1.75e-19 0.0 125.0 0.0
S499177 221.7724 133.8215 1.917e-19 2.614e-19 3.467e-19 0.0 125.0 0.0
S499178 221.7062 133.8198 1.3759999999999999e-22 3.0939999999999997e-22 1.227e-21 0.0 125.01 0.0
S499179 221.8088 133.8272 5.45e-21 9.457e-21 2.2030000000000002e-20 0.0 125.12 0.0
S499180 221.8378 133.8284 3.9479999999999997e-22 9.126999999999998e-22 3.889e-21 0.0 126.14 0.0
S499181 221.8136 133.8235 1.2419999999999998e-22 3.1359999999999996e-22 1.537e-21 0.0 125.48 0.0
S499182 221.8076 133.8278 6.87e-21 1.2470000000000001e-20 2.994e-20 0.0 125.0 0.0
S499183 221.7937 133.8291 6.85e-23 1.63e-22 6.840999999999999e-22 0.0 125.35 0.0
S499184 221.6645 133.7741 9.824e-24 3.0239999999999997e-23 2.212e-22 0.0 125.07 0.0
S499185 221.8114 133.8226 2.857e-27 2.0770000000000002e-26 9.115e-25 0.0 125.1 0.0
S499186 221.7893 133.8263 1.396e-22 3.4259999999999996e-22 1.566e-21 0.0 125.23 0.0
S499187 221.8239 133.823 1.612e-19 2.185e-19 2.99e-19 0.0 125.89 0.0
S499188 221.7654 133.7999 1.588e-18 1.688e-18 1.381e-18 0.0 125.13 0.0
S499189 221.8023 133.8212 3.941e-23 1.155e-22 7.5699999999999995e-22 0.0 125.04 0.0
S499190 221.8151 133.8218 1.128e-17 1.115e-17 7.487e-18 0.0 125.15 0.0
S499191 221.8182 133.8182 2.929e-23 8.193e-23 4.857e-22 0.0 125.57 0.0
S499192 221.8615 133.8183 2.003e-16 1.491e-16 6.118e-17 0.0 125.83 0.0
S499193 221.8029 133.8244 4.004e-23 1.0069999999999999e-22 4.737e-22 0.0 125.15 0.0
S499194 221.8395 133.8274 3.8450000000000006e-26 2.131e-25 5.43e-24 0.0 125.94 0.0
S499195 221.8617 133.8123 1.2349999999999999e-22 3.02e-22 1.4280000000000001e-21 0.0 125.76 0.0
S499196 221.7894 133.8332 3.433e-17 4.481e-17 5.666e-17 0.0 125.36 0.0
S499197 221.7793 133.8266 2.9519999999999997e-22 7.024e-22 3.188e-21 0.0 125.23 0.0
S499198 221.8289 133.8267 5.621e-21 9.918e-21 2.2900000000000002e-20 0.0 125.88 0.0
S499199 221.7527 133.8419 2.7439999999999997e-22 6.208e-22 2.366e-21 0.001 125.34 0.0
S499200 221.8136 133.8207 9.248e-24 3.265e-23 3.2979999999999995e-22 0.0 125.05 0.0
S499201 221.8071 133.8242 2.83e-21 5.342e-21 1.446e-20 0.0 125.24 0.0
S499202 221.817 133.8184 9.249000000000001e-21 1.557e-20 3.2120000000000005e-20 0.0 125.15 0.0
S499203 221.8141 133.8313 7.938e-24 2.704e-23 2.4029999999999997e-22 0.0 125.56 0.0
S499204 221.8198 133.8249 2.203e-13 1.473e-13 4.923e-14 0.0 126.07 0.0
S499205 221.7997 133.8176 7.766e-19 8.95e-19 8.8e-19 0.0 125.15 0.0
S499206 221.8378 133.8328 2.406e-23 5.969999999999999e-23 2.9669999999999997e-22 0.0 126.03 0.0
S499207 221.8211 133.8232 2.098e-19 2.665e-19 3.157e-19 0.0 125.69 0.0
S499208 221.8304 133.8211 2.877e-20 4.397e-20 7.500000000000001e-20 0.0 126.02 0.0
S499209 221.856 133.8334 7.962e-21 1.3650000000000002e-20 3.001e-20 0.0 126.04 0.0
S499210 221.7534 133.7842 3.139e-19 4.009e-19 4.907e-19 0.0 125.26 0.0
S499211 221.7982 133.8234 5.276e-21 1.006e-20 2.7080000000000002e-20 0.0 125.0 0.0
S499212 221.8145 133.8159 4.329999999999999e-22 9.879999999999999e-22 4.044e-21 0.0 125.36 0.0
S499213 221.7738 133.819 2.9749999999999997e-22 7.106999999999999e-22 3.282e-21 0.0 124.98 0.0
S499214 221.7603 133.8273 7.411e-22 1.7e-21 6.792e-21 0.0 125.11 0.0
S499215 221.8173 133.8258 5.043e-18 4.906e-18 3.34e-18 0.0 125.97 0.0
S499216 221.8099 133.8239 3.8749999999999996e-23 1.0509999999999999e-22 5.8909999999999995e-22 0.0 125.41 0.0
S499217 221.8422 133.8307 1.432e-17 1.256e-17 6.883e-18 0.0 126.09 0.0
S499218 221.7983 133.8233 1.01e-17 9.12e-18 5.487e-18 0.001 125.01 0.0
S499219 221.8167 133.8165 3.948e-18 3.801e-18 2.497e-18 0.0 125.52 0.0
S499220 221.8026 133.8289 4.919999999999999e-22 1.026e-21 3.471e-21 0.0 125.18 0.0
S499221 221.8275 133.8271 1.461e-21 1.031e-21 3.7679999999999996e-22 0.0 126.05 0.0
S499222 221.7188 133.8161 6.483e-24 2.0059999999999998e-23 1.5229999999999998e-22 0.0 124.99 0.0
S499223 221.8316 133.8353 9.756e-21 1.622e-20 3.4540000000000004e-20 0.0 126.12 0.0
S499224 221.8154 133.8238 3.4690000000000003e-20 5.3670000000000004e-20 9.126000000000001e-20 0.0 123.89 0.0
S499225 221.7989 133.8192 1.958e-17 2.43e-17 2.731e-17 0.0 124.99 0.0
S499226 221.8187 133.834 6.671e-23 1.7269999999999997e-22 8.952999999999999e-22 0.0 125.71 0.0
S499227 221.7851 133.816 2.539e-20 3.796e-20 6.395e-20 0.0 124.96 0.0
S499228 221.7881 133.823 2.026e-21 3.888e-21 1.1140000000000001e-20 0.0 125.07 0.0
S499229 221.7902 133.8194 1.711e-24 6.53e-24 7.561e-23 0.0 124.97 0.0
S499230 221.8009 133.8214 3.638e-20 5.3240000000000005e-20 8.267000000000001e-20 0.0 125.07 0.0
S499231 221.8715 133.821 4.616e-25 1.876e-24 2.572e-23 0.0 125.92 0.0
S499232 221.8149 133.8263 9.873e-19 1.142e-18 1.085e-18 0.0 126.15 0.0
S499233 221.8494 133.8276 2.2380000000000002e-20 3.5930000000000004e-20 6.800000000000001e-20 0.0 126.13 0.0
S499234 221.7745 133.8456 3.2880000000000005e-20 4.9430000000000006e-20 8.321000000000001e-20 0.0 125.4 0.0
S499235 221.8537 133.8296 2.9519999999999997e-22 6.531e-22 2.487e-21 0.0 126.06 0.0
S499236 221.8185 133.8196 3.4270000000000004e-20 5.299e-20 9.427000000000001e-20 0.0 126.02 0.0
S499237 221.7818 133.8203 3.831e-24 1.303e-23 1.1569999999999999e-22 0.0 124.97 0.0
S499238 221.8337 133.8237 1.075e-17 9.552e-18 5.423e-18 0.0 126.06 0.0
S499239 221.8105 133.8173 4.049e-25 1.813e-24 3.034e-23 0.0 125.42 0.0
S499240 221.7429 133.796 1.799e-21 1.236e-21 4.323e-22 0.0 125.12 0.0
S499241 221.8155 133.823 8.262e-19 9.581e-19 9.312e-19 0.0 125.04 0.0
S499242 221.8148 133.8165 4.077e-17 5.616e-17 7.791e-17 0.0 125.52 0.0
S499243 221.7751 133.8218 1.689e-18 1.767e-18 1.392e-18 0.0 125.11 0.0
S499244 221.8201 133.8263 3.462e-17 4.23e-17 4.622e-17 0.0 126.07 0.0
S499245 221.6893 133.8187 2.33e-16 1.944e-16 9.594e-17 0.0 124.97 0.0
S499246 221.8066 133.8199 8.207e-14 6.096e-14 2.403e-14 0.0 125.03 0.0
S499247 221.8034 133.8252 2.132e-18 2.291e-18 1.893e-18 0.0 124.98 0.0
S499248 221.8335 133.8264 1.7319999999999998e-22 4.31e-22 2.09e-21 0.0 126.09 0.0
S499249 221.9232 133.8397 1.19e-19 1.649e-19 2.28e-19 0.0 126.2 0.0
S499250 221.8374 133.8216 2.768e-22 6.446999999999999e-22 2.616e-21 0.0 125.82 0.0
S499251 221.8185 133.8221 4.992e-19 5.859e-19 5.818e-19 0.0 125.63 1.0
S499252 221.6768 133.7834 2.18e-18 2.23e-18 1.713e-18 0.0 124.98 0.0
S499253 221.734 133.802 5.101999999999999e-22 1.039e-21 3.2070000000000002e-21 0.0 124.95 0.0
S499254 221.7902 133.8298 6.911e-17 5.574e-17 2.64e-17 0.0 125.22 0.0
S499255 221.8298 133.8232 1.2670000000000001e-20 2.005e-20 3.7380000000000004e-20 0.0 126.11 0.0
S499256 221.7997 133.825 6.621e-18 6.017e-18 3.461e-18 0.0 125.08 0.0
S499257 221.8298 133.8278 9.944999999999999e-23 2.555e-22 1.3330000000000001e-21 0.0 125.98 0.0
S499258 221.8216 133.8253 5.521e-23 1.4759999999999998e-22 8.103999999999999e-22 0.0 126.08 0.0
S499259 221.8166 133.8218 6.377e-19 7.53e-19 7.866e-19 0.0 125.72 0.0
S499260 221.7607 133.8139 3.969e-18 3.874e-18 2.766e-18 0.0 124.92 0.0
S499261 221.8081 133.8254 1.223e-18 1.435e-18 1.445e-18 0.0 125.24 0.0
S499262 221.8385 133.8301 5.78e-20 8.266e-20 1.222e-19 0.0 126.04 0.0
S499263 221.8235 133.8382 2.4609999999999998e-23 6.524999999999999e-23 3.5209999999999995e-22 0.0 125.64 0.0
S499264 221.9074 133.8416 7.291e-18 6.834e-18 4.308e-18 0.0 126.17 0.0
S499265 221.8264 133.8264 1.3049999999999999e-23 3.8649999999999995e-23 2.627e-22 0.0 125.93 0.0
S499266 221.8147 133.8243 2.732e-22 6.116e-22 2.32e-21 0.0 124.6 0.0
S499267 221.8092 133.8233 1.593e-21 3.018e-21 7.997e-21 0.0 124.99 0.0
S499268 221.8047 133.8272 6.361e-17 5.567e-17 3.128e-17 0.0 125.29 0.0
S499269 221.8046 133.8148 2.591e-22 6.102e-22 2.594e-21 0.0 125.01 0.0
S499270 221.7955 133.8286 5.372e-22 1.085e-21 3.389e-21 0.0 125.36 0.0
S499271 221.8175 133.8275 3.202e-23 8.993e-23 5.571999999999999e-22 0.0 125.94 0.0
S499272 221.8655 133.826 6.875e-22 1.465e-21 5.258e-21 0.0 126.04 0.0
S499273 221.8647 133.8255 1.233e-19 1.687e-19 2.286e-19 0.0 126.11 0.0
S499274 221.8165 133.8234 2.8689999999999996e-22 6.74e-22 3.003e-21 0.001 125.58 0.0
S499275 221.9368 133.849 8.906e-23 2.138e-22 9.425999999999998e-22 0.0 126.21 0.0
S499276 221.8646 133.8166 3.2970000000000003e-25 1.421e-24 2.0739999999999998e-23 0.0 125.83 0.0
S499277 221.8346 133.8266 1.019e-21 2.057e-21 6.567e-21 0.0 126.04 0.0
S499278 221.7765 133.8277 4.175e-23 1.121e-22 6.461e-22 0.0 125.08 0.0
S499279 221.7334 133.8091 2.346e-22 5.586e-22 2.439e-21 0.0 124.94 0.0
S499280 221.8179 133.7985 9.415e-22 1.906e-21 6.136e-21 0.0 125.52 0.0
S499281 221.7913 133.823 1.117e-18 1.208e-18 1.02e-18 0.0 125.06 0.0
S499282 221.8054 133.8263 4.517e-22 8.944e-22 2.7e-21 0.0 125.33 0.0
S499283 221.8094 133.8221 2.8559999999999997e-22 6.789999999999999e-22 2.979e-21 0.0 124.98 0.0
S499284 221.8057 133.8173 2.079e-21 4.135e-21 1.213e-20 0.0 125.21 0.0
S499285 221.8341 133.825 4.617e-19 5.399e-19 5.346e-19 0.0 126.11 0.0
S499286 221.8789 133.8362 1.969e-27 1.6480000000000002e-26 9.897e-25 0.0 126.16 0.0
S499287 221.8181 133.8316 8.234999999999999e-22 1.705e-21 5.71e-21 0.0 125.67 0.0
S499288 221.8202 133.8213 1.155e-18 1.275e-18 1.144e-18 0.0 125.67 0.0
S499289 221.8139 133.812 1.297e-21 9.48e-22 3.571e-22 0.0 125.46 0.0
S499290 221.8105 133.8214 9.538e-24 2.8159999999999997e-23 1.9579999999999998e-22 0.0 125.24 0.0
S499291 221.8268 133.8271 1.8340000000000002e-21 3.452e-21 9.504e-21 0.0 126.1 0.0
S499292 221.8619 133.8296 1.926e-21 3.797e-21 1.1190000000000001e-20 0.0 126.16 0.0
S499293 221.7806 133.8179 4.262e-18 4.319e-18 3.217e-18 0.0 124.93 0.0
S499294 221.8509 133.8313 3.5919999999999998e-22 8.497e-22 3.654e-21 0.0 126.17 0.0
S499295 221.8501 133.8417 2.9139999999999996e-22 7.477999999999999e-22 3.878e-21 0.0 126.01 0.0
S499296 221.8007 133.8187 1.1329999999999999e-23 3.4659999999999997e-23 2.5129999999999997e-22 0.0 125.0 0.0
S499297 221.8555 133.8317 1.8380000000000002e-20 3.0890000000000004e-20 6.582e-20 0.0 126.18 0.0
S499298 221.8151 133.8202 9.836e-19 1.058e-18 8.986e-19 0.0 125.09 0.0
S499299 221.8701 133.8386 2.872e-21 5.337e-21 1.3990000000000002e-20 0.0 126.14 0.0
S499300 221.8152 133.823 2.116e-19 2.82e-19 3.538e-19 0.0 124.59 0.0
S499301 221.8255 133.8277 4.8490000000000004e-20 7.169e-20 1.206e-19 0.0 126.12 0.0
S499302 221.7572 133.8149 3.6689999999999995e-22 7.892999999999999e-22 2.805e-21 0.0 124.93 0.0
S499303 221.6869 133.8 5.1810000000000003e-20 6.666e-20 8.294e-20 0.0 124.91 0.0
S499304 221.7955 133.8226 4.348e-21 8.006e-21 1.9610000000000003e-20 0.0 125.09 0.0
S499305 221.8498 133.8256 7.820000000000001e-20 1.056e-19 1.46e-19 0.0 126.16 0.0
S499306 221.8161 133.8235 2.097e-21 4.472e-21 1.5030000000000002e-20 0.0 125.57 0.0
S499307 221.8697 133.8177 1.214e-19 1.588e-19 1.996e-19 0.001 125.8 0.0
S499308 221.8113 133.8191 2.1929999999999999e-23 5.660999999999999e-23 2.9349999999999996e-22 0.0 125.43 0.0
S499309 221.817 133.8189 1.6310000000000002e-20 2.7920000000000004e-20 6.032e-20 0.0 125.44 0.0
S499310 221.7953 133.8281 5.224e-22 1.085e-21 3.615e-21 0.0 125.16 0.0
S499311 221.7066 133.7979 1.213e-23 3.3809999999999996e-23 2.112e-22 0.0 124.91 0.0
S499312 221.829 133.824 7.26e-22 1.397e-21 3.845e-21 0.0 125.92 0.0
S499313 221.8295 133.8266 1.105e-21 2.39e-21 8.511000000000001e-21 0.0 126.11 0.0
S499314 221.7993 133.8284 3.873e-23 1.006e-22 5.2219999999999995e-22 0.0 125.27 0.0
S499315 221.7893 133.8113 3.5449999999999996e-22 8.761e-22 4.123e-21 0.0 125.23 0.0
S499316 221.8073 133.823 1.971e-24 7.513e-24 9.037e-23 0.0 125.11 0.0
S499317 221.8788 133.8587 1.3710000000000003e-20 2.2730000000000002e-20 4.8060000000000005e-20 0.0 125.89 0.0
S499318 221.8058 133.8246 7.229e-19 7.961e-19 7.074e-19 0.0 124.99 0.0
S499319 221.8021 133.8236 6.054e-17 5.281e-17 2.804e-17 0.0 124.99 0.0
S499320 221.7477 133.83 1.6480000000000002e-25 8.177000000000001e-25 1.725e-23 0.0 125.17 0.0
S499321 221.8615 133.8472 2.0400000000000003e-20 3.1780000000000004e-20 5.715000000000001e-20 0.0 125.89 0.0
S499322 221.8206 133.8213 1.854e-18 1.932e-18 1.482e-18 0.0 125.72 0.0
S499323 221.7493 133.8088 1.1299999999999998e-22 2.658e-22 1.132e-21 0.0 124.97 0.0
S499324 221.7728 133.833 4.539e-24 1.327e-23 8.982999999999999e-23 0.0 125.34 0.0
S499325 222.0226 133.8763 1.4829999999999998e-22 3.7219999999999995e-22 1.848e-21 0.0 126.16 0.0
S499326 221.6972 133.8152 2.105e-17 1.794e-17 9.305e-18 0.0 124.99 0.0
S499327 221.7877 133.8166 5.382e-21 9.251e-21 2.05e-20 0.0 125.08 0.0
S499328 221.814 133.8309 1.387e-18 1.582e-18 1.499e-18 0.0 125.57 0.0
S499329 221.8158 133.8263 3.329e-17 2.743e-17 1.343e-17 0.0 125.88 0.0
S499330 221.8586 133.8271 5.443e-17 6.048e-17 5.312e-17 0.0 126.12 0.0
S499331 221.7822 133.8279 2.7499999999999996e-22 6.377999999999999e-22 2.5470000000000002e-21 0.0 125.18 0.0
S499332 221.8207 133.8397 6.748e-18 6.438e-18 4.31e-18 0.0 125.62 0.0
S499333 221.8431 133.8267 8.413e-24 2.353e-23 1.466e-22 0.0 126.14 0.0
S499334 221.7965 133.832 4.0619999999999994e-22 9.162999999999999e-22 3.521e-21 0.0 125.41 0.0
S499335 221.8136 133.824 2.855e-19 3.568e-19 4.044e-19 0.0 125.4 0.0
S499336 221.7255 133.8175 4.062e-23 1.1419999999999999e-22 6.939999999999999e-22 0.0 125.02 0.0
S499337 221.8375 133.845 4.03e-23 1.0999999999999998e-22 6.408999999999999e-22 0.0 125.71 0.0
S499338 221.8016 133.822 4.045e-20 5.762000000000001e-20 8.617e-20 0.0 125.07 0.0
S499339 221.8034 133.8217 2.239e-20 3.566e-20 6.557000000000001e-20 0.0 125.03 0.0
S499340 221.7705 133.8126 5.239e-21 9.225000000000001e-21 2.1680000000000003e-20 0.0 124.93 0.0
S499341 221.856 133.8418 1.195e-16 1.193e-16 8.769e-17 0.0 125.87 0.0
S499342 221.8297 133.8235 4.001e-25 1.675e-24 2.3679999999999998e-23 0.0 125.98 0.0
S499343 221.6571 133.7988 5.512000000000001e-20 8.097e-20 1.271e-19 0.0 124.89 0.0
S499344 221.8138 133.8233 6.3660000000000004e-21 1.1240000000000001e-20 2.5620000000000003e-20 0.0 125.44 0.0
S499345 221.8249 133.8206 4.923999999999999e-22 1.061e-21 3.867e-21 0.0 125.88 0.0
S499346 221.8334 133.8285 7.944e-24 2.8419999999999997e-23 2.9079999999999997e-22 0.0 126.1 0.0
S499347 221.7314 133.7879 1.8419999999999997e-22 4.1189999999999997e-22 1.537e-21 0.0 125.14 0.0
S499348 221.8218 133.8282 3.451e-17 4.185e-17 4.449e-17 0.0 125.67 0.0
S499349 221.8196 133.8255 1.6100000000000002e-20 2.5240000000000003e-20 4.452e-20 0.0 126.15 0.0
S499350 221.8377 133.8279 1.354e-21 2.64e-21 7.509e-21 0.0 126.13 0.0
S499351 221.8308 133.838 4.588e-21 8.54e-21 2.1920000000000003e-20 0.0 125.78 0.0
S499352 221.8166 133.8142 4.977e-21 8.336e-21 1.7100000000000002e-20 0.0 125.51 0.0
S499353 221.8424 133.8313 2.548e-23 7.151999999999999e-23 4.474999999999999e-22 0.0 126.08 0.0
S499354 221.8035 133.8241 3.014e-20 4.5230000000000005e-20 7.703000000000001e-20 0.0 125.15 0.0
S499355 221.8117 133.8205 3.581e-20 5.2400000000000006e-20 8.599000000000001e-20 0.0 125.36 0.0
S499356 221.8461 133.8298 9.072000000000001e-21 1.5480000000000002e-20 3.3850000000000004e-20 0.0 126.15 0.0
S499357 221.9021 133.8377 9.399999999999999e-22 1.937e-21 6.144e-21 0.0 126.18 0.0
S499358 221.7526 133.8099 3.135e-23 9.253e-23 6.031e-22 0.0 124.93 0.0
S499359 221.8457 133.8194 1.578e-22 3.9549999999999997e-22 1.877e-21 0.0 125.81 0.0
S499360 221.8236 133.8252 2.4689999999999998e-24 8.136e-24 7.009999999999999e-23 0.0 126.06 0.0
S499361 221.7777 133.8081 5.071e-17 4.414e-17 2.406e-17 0.0 125.07 0.0
S499362 221.7917 133.8108 4.681e-17 3.998e-17 2.162e-17 0.001 125.27 0.0
S499363 221.8155 133.8273 2.4680000000000003e-20 3.424e-20 4.976e-20 0.0 125.93 0.0
S499364 221.7776 133.8156 1.292e-16 9.619e-17 3.883e-17 0.0 124.93 0.0
S499365 221.7978 133.8228 1.789e-21 1.2410000000000001e-21 4.339999999999999e-22 0.0 125.05 0.0
S499366 221.8209 133.8264 1.457e-24 5.39e-24 5.972999999999999e-23 0.0 126.12 0.0
S499367 221.818 133.8234 4.800999999999999e-22 9.784999999999999e-22 3.187e-21 0.0 125.77 0.0
S499368 221.818 133.8231 1.03e-19 1.394e-19 1.941e-19 0.0 126.18 0.0
S499369 221.7218 133.7996 1.379e-23 4.105e-23 2.941e-22 0.0 124.96 0.0
S499370 221.822 133.8255 1.697e-13 1.937e-13 1.786e-13 0.0 125.75 0.0
S499371 221.8564 133.83 3.187e-19 3.889e-19 4.175e-19 0.0 126.17 0.0
S499372 221.8134 133.8131 6.71e-20 9.935000000000001e-20 1.573e-19 0.0 125.48 0.0
S499373 221.8174 133.8328 1.912e-17 2.062e-17 1.75e-17 0.0 125.59 0.0
S499374 221.8127 133.8266 4.003e-23 1.0089999999999999e-22 5.037999999999999e-22 0.0 125.47 0.0
S499375 221.9156 133.8283 6.008999999999999e-22 1.3240000000000001e-21 5.0460000000000004e-21 0.0 125.98 0.0
S499376 221.8149 133.8249 2.6300000000000002e-21 5.124e-21 1.5130000000000002e-20 0.0 124.93 0.0
S499377 221.8236 133.8232 4.532e-21 8.266e-21 2.112e-20 0.0 125.97 0.0
S499378 221.8418 133.8256 9.017999999999999e-23 2.236e-22 1.053e-21 0.0 126.09 0.0
