Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344712 311.88 88.4246 7.099e-23 1.826e-22 9.507e-22 0.0 131.24 0.0
S344713 311.8857 88.4053 3.1659999999999996e-22 6.569999999999999e-22 2.2e-21 0.0 130.76 0.0
S344714 311.8791 88.4057 1.025e-21 7.685999999999999e-22 3.035e-22 0.0 130.6 1.0
S344715 311.8353 88.3814 1.003e-18 1.117e-18 1.022e-18 0.0 130.16 0.0
S344716 311.9397 88.4665 5.135e-22 1.082e-21 3.706e-21 0.0 131.43 0.0
S344717 311.8542 88.387 3.8779999999999995e-22 8.449e-22 3.084e-21 0.0 130.11 0.0
S344718 311.8377 88.4011 1.216e-18 1.267e-18 1.025e-18 0.0 130.35 0.0
S344719 311.8517 88.423 6.253999999999999e-22 1.423e-21 5.699e-21 0.0 130.61 0.0
S344720 311.9255 88.5146 9.426e-18 1.352e-17 2.055e-17 0.0 131.29 0.0
S344721 311.9487 88.4608 1.213e-19 1.579e-19 1.92e-19 0.0 131.34 0.0
S344722 311.9681 88.4728 4.3710000000000005e-20 6.284000000000001e-20 9.541000000000001e-20 0.0 131.38 0.0
S344723 311.8853 88.4129 1.586e-21 1.121e-21 3.9239999999999996e-22 0.0 131.11 0.0
S344724 311.873 88.4234 6.529e-18 6.317e-18 4.218e-18 0.0 130.85 0.0
S344725 311.9385 88.4659 7.723e-21 1.3650000000000002e-20 3.1350000000000006e-20 0.0 131.48 0.0
S344726 311.8675 88.4114 4.7790000000000005e-20 6.713e-20 9.569000000000001e-20 0.0 130.33 0.0
S344727 311.8556 88.4034 1.863e-25 8.059e-25 1.2e-23 0.0 130.24 0.0
S344728 311.8719 88.4141 1.248e-18 1.352e-18 1.144e-18 0.0 130.61 0.0
S344729 311.8854 88.4026 2.131e-24 7.777e-24 8.662999999999999e-23 0.0 130.66 0.0
S344730 311.8604 88.4091 3.022e-19 3.501e-19 3.455e-19 0.0 130.38 0.0
S344731 311.8569 88.4174 5.0119999999999995e-23 1.369e-22 7.922999999999999e-22 0.0 130.59 0.0
S344732 311.8676 88.4535 1.7799999999999998e-22 4.1819999999999995e-22 1.784e-21 0.0 130.92 0.0
S344733 311.8806 88.4325 4.424e-17 4.884e-17 4.403e-17 0.0 131.1 0.0
S344734 311.8793 88.4329 1.551e-22 3.393e-22 1.271e-21 0.0 131.14 0.0
S344735 311.8779 88.4089 6.263e-19 7.024e-19 6.383e-19 0.0 130.68 0.0
S344736 311.8656 88.3983 2.8e-20 4.099e-20 6.674000000000001e-20 0.0 130.32 0.0
S344737 311.8767 88.4177 2.325e-18 2.333e-18 1.743e-18 0.0 131.06 0.0
S344738 311.8677 88.4096 1.7809999999999999e-22 4.0339999999999995e-22 1.638e-21 0.0 130.28 0.0
S344739 311.8883 88.4268 1.183e-23 3.309e-23 2.0069999999999998e-22 0.0 131.19 0.0
S344740 311.8343 88.3709 1.214e-22 3.0839999999999996e-22 1.589e-21 0.0 130.08 0.0
S344741 311.9331 88.4472 2.4659999999999999e-23 8.124999999999999e-23 7.007e-22 0.0 131.25 0.0
S344742 311.8742 88.434 8.405000000000001e-20 1.154e-19 1.612e-19 0.0 131.03 0.0
S344743 311.9138 88.4531 1.236e-19 1.665e-19 2.236e-19 0.0 131.42 0.0
S344744 311.8798 88.4189 2.15e-21 1.4340000000000001e-21 4.7319999999999995e-22 0.0 131.16 0.0
S344745 311.9026 88.4382 2.309e-21 4.362e-21 1.1650000000000002e-20 0.0 131.42 0.0
S344746 311.8841 88.4136 2.142e-25 8.926e-25 1.268e-23 0.0 131.05 0.0
S344747 311.8613 88.4288 3.377e-23 8.168e-23 3.5749999999999996e-22 0.0 130.76 0.0
S344748 311.9043 88.4482 4.698e-21 8.85e-21 2.3240000000000002e-20 0.0 131.45 0.0
S344749 311.8711 88.4128 1.329e-17 1.144e-17 6.261e-18 0.0 130.23 0.0
S344750 311.8909 88.4364 4.2980000000000004e-21 8.04e-21 2.1040000000000002e-20 0.0 131.38 0.0
S344751 311.861 88.4126 5.411e-20 7.518000000000001e-20 1.072e-19 0.0 130.46 0.0
S344752 311.8674 88.4404 3.4770000000000004e-21 6.232e-21 1.5240000000000002e-20 0.0 130.9 0.0
S344753 311.8917 88.4317 5.342e-21 9.137e-21 2.019e-20 0.0 131.31 0.0
S344754 311.8732 88.3996 2.015e-20 3.23e-20 6.051e-20 0.0 130.41 0.0
S344755 311.8685 88.4105 1.184e-21 2.431e-21 8.09e-21 0.001 130.25 0.0
S344756 311.8637 88.3987 8.495e-25 3.053e-24 3.227e-23 0.0 130.25 0.0
S344757 311.8583 88.4178 1.1340000000000001e-21 2.41e-21 8.591e-21 0.0 130.63 0.0
S344758 311.8666 88.4325 9.157e-18 8.518e-18 5.487e-18 0.0 130.92 0.0
S344759 311.8465 88.3996 5.516e-21 9.958e-21 2.4690000000000002e-20 0.0 130.26 0.0
S344760 311.8638 88.4077 9.556e-19 1.056e-18 9.596e-19 0.0 130.41 0.0
S344761 311.885 88.4062 7.373e-23 1.626e-22 6.252e-22 0.0 130.74 0.0
S344762 311.8904 88.4251 2.89e-23 7.898e-23 4.626999999999999e-22 0.0 131.25 0.0
S344763 311.8561 88.4039 2.443e-19 3.022e-19 3.312e-19 0.0 130.3 0.0
S344764 311.8684 88.4171 1.281e-21 2.396e-21 6.305e-21 0.0 130.63 0.0
S344765 311.8677 88.4275 5.669999999999999e-23 1.578e-22 9.815999999999999e-22 0.0 130.8 0.0
S344766 311.8944 88.4552 3e-18 2.944e-18 2.103e-18 0.0 131.25 0.0
S344767 311.8757 88.4045 7.300999999999999e-22 1.568e-21 5.397e-21 0.0 130.23 0.0
S344768 311.8741 88.3992 5.535e-21 9.686e-21 2.2380000000000002e-20 0.0 130.45 0.0
S344769 311.8846 88.4122 3.562e-23 9.791999999999999e-23 5.643e-22 0.0 131.27 0.0
S344770 311.8815 88.4082 2.54e-22 6.043e-22 2.6420000000000002e-21 0.0 130.71 0.0
S344771 311.8761 88.3917 1.7580000000000002e-20 2.6550000000000003e-20 4.4150000000000003e-20 0.0 130.42 0.0
S344772 311.8733 88.4156 8.135e-21 1.4750000000000002e-20 3.511e-20 0.0 130.17 0.0
S344773 311.868 88.4074 1.955e-17 2.137e-17 1.832e-17 0.0 130.24 0.0
S344774 311.8701 88.4171 1.31e-21 2.64e-21 7.918e-21 0.0 130.68 0.0
S344775 311.865 88.4044 7.248e-21 1.1950000000000001e-20 2.3940000000000002e-20 0.0 130.24 0.0
S344776 311.8508 88.3868 3.072e-22 7.0349999999999995e-22 2.915e-21 0.0 130.1 0.0
S344777 311.8782 88.4061 8.298e-24 2.432e-23 1.615e-22 0.0 130.41 0.0
S344778 311.8879 88.4063 4.897e-24 1.718e-23 1.674e-22 0.0 130.79 0.0
S344779 311.8349 88.3675 4.104e-18 4.077e-18 2.867e-18 0.0 130.04 0.0
S344780 311.8791 88.4161 1.5339999999999998e-22 3.942e-22 2.051e-21 0.0 131.02 0.0
S344781 311.8721 88.4175 2.199e-17 1.96e-17 1.152e-17 0.0 130.34 0.0
S344782 311.8678 88.4163 5.914e-24 1.753e-23 1.248e-22 0.0 130.62 0.0
S344783 311.8902 88.426 9.060000000000001e-20 1.139e-19 1.382e-19 0.0 131.17 0.0
S344784 311.8781 88.412 6.6929999999999995e-22 1.332e-21 3.9410000000000004e-21 0.0 130.69 0.0
S344785 311.8746 88.4231 6.241999999999999e-23 1.5489999999999998e-22 7.222999999999999e-22 0.0 130.98 0.0
S344786 311.9062 88.4339 1.227e-19 1.563e-19 1.867e-19 0.0 131.34 0.0
S344787 311.8561 88.4281 7.782e-24 2.2429999999999998e-23 1.426e-22 0.0 130.72 0.0
S344788 311.8708 88.4104 1.079e-23 3.223e-23 2.206e-22 0.0 130.41 0.0
S344789 311.8976 88.418 1.309e-18 1.37e-18 1.11e-18 0.0 131.14 0.0
S344790 311.8557 88.4268 6.342e-18 5.868e-18 3.592e-18 0.0 130.66 0.0
S344791 311.8735 88.4292 1.325e-19 1.731e-19 2.118e-19 0.0 130.99 0.0
S344792 311.8775 88.4021 2.566e-19 3.112e-19 3.442e-19 0.0 130.48 0.0
S344793 311.8962 88.4608 7.875e-24 2.543e-23 2.0849999999999998e-22 0.0 131.2 0.0
S344794 311.8783 88.4151 1.297e-17 1.1e-17 5.623e-18 0.0 130.96 0.0
S344795 311.8882 88.4188 9.757e-23 2.4079999999999996e-22 1.157e-21 0.0 131.01 0.0
S344796 311.8579 88.4021 5.537e-22 1.198e-21 4.223e-21 0.0 130.18 0.0
S344797 311.894 88.4337 8.696999999999999e-23 1.9169999999999998e-22 7.4509999999999995e-22 0.0 131.29 0.0
S344798 311.9073 88.4252 9.056e-21 1.5890000000000002e-20 3.7840000000000006e-20 0.0 131.09 0.0
S344799 311.7686 88.3562 4.356e-21 8.125e-21 2.126e-20 0.0 130.21 0.0
S344800 311.8998 88.4276 1.58e-17 1.391e-17 7.643e-18 0.0 131.25 0.0
S344801 311.8798 88.4134 1.487e-19 1.851e-19 2.096e-19 0.0 130.79 0.0
S344802 311.8816 88.4272 1.615e-24 5.98e-24 6.754e-23 0.0 131.12 0.0
S344803 312.0888 88.6148 7.192e-20 1.088e-19 1.803e-19 0.0 131.44 0.0
S344804 311.8939 88.402 1.789e-21 1.2200000000000001e-21 4.1399999999999997e-22 0.0 130.78 0.0
S344805 311.8802 88.419 5.485e-18 5.452e-18 3.893e-18 0.0 131.27 0.0
S344806 311.8721 88.3776 1.637e-21 3.2010000000000002e-21 9.391000000000001e-21 0.0 130.46 0.0
S344807 311.8747 88.4108 1.9429999999999998e-22 4.638999999999999e-22 2.025e-21 0.0 130.54 0.0
S344808 311.8723 88.4139 5.708e-21 1.061e-20 2.726e-20 0.0 130.42 0.0
S344809 311.91 88.441 3.429e-19 4.288e-19 5.138e-19 0.0 131.41 0.0
S344810 311.8724 88.4063 1.366e-21 2.581e-21 7.016e-21 0.0 130.47 0.0
S344811 311.8777 88.4185 1.093e-24 4.034e-24 4.465e-23 0.0 131.31 0.0
S344812 311.8775 88.4153 1.7009999999999997e-22 4.0939999999999996e-22 1.741e-21 0.0 131.37 0.0
S344813 311.8625 88.4142 6.422e-24 2.111e-23 1.782e-22 0.0 130.52 0.0
S344814 311.8758 88.4156 1.114e-24 3.863e-24 3.634e-23 0.0 130.75 0.0
S344815 311.8786 88.4142 3.209e-17 2.718e-17 1.474e-17 0.0 130.86 0.0
S344816 311.8654 88.4134 9.422e-18 8.559e-18 5.095e-18 0.0 130.44 0.0
S344817 311.871 88.3972 1.6720000000000001e-21 3.474e-21 1.1210000000000001e-20 0.0 130.23 0.0
S344818 311.9213 88.455 7.739e-18 6.98e-18 4.235e-18 0.0 131.44 0.0
S344819 311.8817 88.4233 9.84e-23 2.3339999999999996e-22 1.019e-21 0.0 131.25 0.0
S344820 311.9238 88.492 3.725e-25 1.608e-24 2.4589999999999998e-23 0.0 131.43 0.0
S344821 311.8613 88.3992 7.868e-19 8.52e-19 7.091e-19 0.0 130.19 0.0
S344822 311.9357 88.4674 6.287999999999999e-22 1.258e-21 3.891e-21 0.0 131.43 0.0
S344823 311.8465 88.39 1.2230000000000001e-21 2.2620000000000002e-21 5.7840000000000004e-21 0.0 130.12 0.0
S344824 311.8795 88.4154 9.503e-20 1.275e-19 1.733e-19 0.0 131.07 0.0
S344825 311.915 88.482 4.773e-18 4.607e-18 3.097e-18 0.0 131.38 0.0
S344826 312.0381 88.5906 2.309e-22 4.744999999999999e-22 1.604e-21 0.0 131.48 0.0
S344827 311.877 88.4237 4.273e-23 1.058e-22 5.022e-22 0.0 131.03 0.0
S344828 311.8682 88.4256 7.538999999999999e-23 1.997e-22 1.076e-21 0.0 130.79 0.0
S344829 311.8735 88.4155 1.901e-19 2.434e-19 2.979e-19 0.0 130.29 0.0
S344830 311.8672 88.3943 4.617e-19 5.517e-19 5.461e-19 0.0 130.36 0.0
S344831 311.8501 88.3791 5.115999999999999e-22 1.1340000000000001e-21 4.273e-21 0.0 130.14 0.0
S344832 311.8574 88.412 1.5459999999999998e-23 4.988e-23 4.314999999999999e-22 0.0 130.32 0.0
S344833 311.8649 88.423 3.496e-24 1.1709999999999999e-23 1.0369999999999999e-22 0.0 130.53 0.0
S344834 311.8867 88.4341 7.376000000000001e-20 1.076e-19 1.715e-19 0.0 131.24 0.0
S344835 311.876 88.42 2.606e-19 3.133e-19 3.205e-19 0.0 131.3 0.0
S344836 311.8732 88.4143 1.9089999999999997e-22 4.684999999999999e-22 2.2080000000000002e-21 0.0 130.38 0.0
S344837 311.8718 88.4101 1.558e-24 5.571e-24 5.672e-23 0.0 130.56 0.0
S344838 311.8926 88.4189 3.582e-25 1.565e-24 2.4379999999999998e-23 0.0 131.04 0.0
S344839 311.7995 88.3888 3.026e-23 8.017999999999999e-23 4.475999999999999e-22 0.0 130.35 0.0
S344840 311.8314 88.3944 3.832e-18 3.779e-18 2.668e-18 0.0 130.27 0.0
S344841 311.8798 88.4338 3.8579999999999997e-22 8.138999999999999e-22 2.8030000000000002e-21 0.0 131.13 0.0
S344842 311.875 88.4176 1.3229999999999999e-23 3.951e-23 2.6529999999999996e-22 0.0 131.0 0.0
S344843 311.8529 88.3973 6.125999999999999e-23 1.674e-22 1.008e-21 0.0 130.13 0.0
S344844 311.8664 88.3921 6.317e-20 9.509000000000001e-20 1.571e-19 0.0 130.26 0.0
S344845 311.8786 88.414 7.343000000000001e-20 1.046e-19 1.547e-19 0.0 131.34 0.0
S344846 311.8828 88.406 7.395e-24 2.4849999999999998e-23 2.196e-22 0.0 130.71 0.0
S344847 311.866 88.3983 2.974e-19 3.592e-19 3.864e-19 0.0 130.3 0.0
S344848 311.8771 88.4076 1.3350000000000001e-20 2.0440000000000003e-20 3.589e-20 0.0 130.33 0.0
S344849 311.8508 88.3771 1.623e-13 1.084e-13 3.595e-14 0.0 130.16 0.0
S344850 311.8836 88.4405 2.5100000000000003e-20 4.127e-20 8.037e-20 0.0 131.22 0.0
S344851 311.8862 88.422 1.439e-24 5.379e-24 6.102e-23 0.0 131.2 0.0
S344852 311.8487 88.4126 5.231e-13 3.642e-13 1.249e-13 0.0 130.52 0.0
S344853 311.876 88.422 5.260999999999999e-22 1.127e-21 4.113e-21 0.0 130.94 0.0
S344854 311.8523 88.4014 9.398e-19 1.061e-18 9.823e-19 0.0 130.22 0.0
S344855 311.9106 88.4483 6.697e-23 1.659e-22 8.286e-22 0.0 131.4 0.0
S344856 311.8923 88.4341 1.1160000000000001e-21 2.314e-21 7.575e-21 0.0 131.34 0.0
S344857 311.8839 88.416 1.071e-23 3.32e-23 2.5279999999999997e-22 0.0 131.09 0.0
S344858 311.9011 88.435 6.316e-19 6.965e-19 5.965e-19 0.0 131.35 0.0
S344859 311.8732 88.4138 1.481e-24 5.875e-24 7.333e-23 0.0 130.44 0.0
S344860 311.8738 88.4121 4.098e-22 9.47e-22 4.0000000000000004e-21 0.0 130.48 0.0
S344861 311.8771 88.4112 4.238e-19 5.102e-19 5.355e-19 0.0 130.35 0.0
S344862 311.8839 88.406 1.356e-21 9.562e-22 3.459e-22 0.0 130.71 0.0
S344863 311.9054 88.4513 7.265999999999999e-22 5.669e-22 2.4769999999999997e-22 0.0 131.43 0.0
S344864 311.89 88.4464 3.473e-23 1.0139999999999999e-22 6.993e-22 0.0 131.38 0.0
S344865 311.8753 88.4237 4.066e-21 7.054e-21 1.522e-20 0.0 130.85 0.0
S344866 311.884 88.4118 8.272999999999999e-23 2.0429999999999998e-22 9.610999999999999e-22 0.0 130.83 0.0
S344867 311.883 88.4292 6.267e-22 1.36e-21 4.874e-21 0.0 131.13 0.0
S344868 311.8823 88.4178 2.464e-17 3.792e-17 6.718e-17 0.0 131.12 1.0
S344869 311.8333 88.3478 1.192e-23 3.351e-23 2.0469999999999998e-22 0.0 130.13 0.0
S344870 311.8793 88.4145 2.355e-21 4.501e-21 1.2390000000000002e-20 0.0 130.93 0.0
S344871 311.9141 88.4606 3.6789999999999996e-22 8.679e-22 3.847e-21 0.0 131.43 0.0
S344872 311.9116 88.4355 4.1259999999999997e-23 1.0199999999999999e-22 4.8809999999999995e-22 0.0 131.25 0.0
S344873 311.8876 88.4251 8.105000000000001e-20 1.176e-19 1.8e-19 0.0 131.25 0.0
S344874 311.8787 88.4196 2.139e-22 4.633e-22 1.68e-21 0.0 131.25 0.0
S344875 311.8957 88.3984 1.931e-19 2.317e-19 2.42e-19 0.0 130.76 0.0
S344876 311.8816 88.4201 3.277e-19 4.013e-19 4.357e-19 0.001 131.19 0.0
S344877 311.8932 88.4806 9.563e-23 2.234e-22 9.615e-22 0.0 131.18 0.0
S344878 311.8267 88.4391 1.389e-18 1.545e-18 1.421e-18 0.0 130.68 0.0
S344879 311.869 88.4056 2.6079999999999996e-22 6.035999999999999e-22 2.441e-21 0.0 130.4 0.0
S344880 311.857 88.4097 6.148999999999999e-23 1.5379999999999998e-22 7.416999999999999e-22 0.0 130.34 0.0
S344881 311.943 88.4889 9.212000000000001e-26 4.842e-25 1.109e-23 0.0 131.49 0.0
S344882 311.8836 88.4164 1.945e-18 1.993e-18 1.512e-18 0.0 130.92 0.0
S344883 311.8778 88.4167 2.64e-20 3.9850000000000005e-20 7.002000000000001e-20 0.0 131.43 0.0
S344884 311.8386 88.3545 2.1909999999999998e-23 5.943999999999999e-23 3.466e-22 0.0 130.07 0.0
S344885 311.8684 88.4212 1.0849999999999998e-22 2.7739999999999997e-22 1.373e-21 0.0 130.73 0.0
S344886 311.8798 88.4138 3.938e-21 7.047e-21 1.615e-20 0.0 130.81 0.0
S344887 311.8679 88.4157 1.6659999999999999e-22 3.8889999999999998e-22 1.6330000000000001e-21 0.0 130.38 0.0
S344888 311.8791 88.4072 7.498e-21 1.3580000000000002e-20 3.3450000000000003e-20 0.0 130.23 0.0
S344889 311.8711 88.4312 3.1699999999999996e-23 7.988e-23 4.0079999999999998e-22 0.0 130.88 0.0
S344890 311.9227 88.4557 1.328e-16 1.058e-16 4.668e-17 0.0 131.4 1.0
S344891 311.8845 88.4193 3.2339999999999997e-22 7.025e-22 2.504e-21 0.0 131.22 0.0
S344892 311.8817 88.4108 5.659e-21 1.009e-20 2.3650000000000003e-20 0.0 130.77 0.0
S344893 311.8656 88.3895 3.509e-23 9.143e-23 4.899e-22 0.0 130.3 0.0
S344894 311.908 88.4388 3.434e-18 3.536e-18 2.814e-18 0.0 131.33 0.0
S344895 311.8971 88.4364 6.886e-13 6.046e-13 3.301e-13 0.0 131.34 1.0
S344896 311.9141 88.4439 4.339e-23 1.0549999999999999e-22 5.019e-22 0.0 131.36 0.0
S344897 311.869 88.4056 2.976e-23 8.548e-23 5.615999999999999e-22 0.0 130.32 0.0
S344898 311.8727 88.3942 3.139e-18 3.165e-18 2.333e-18 0.0 130.42 0.0
S344899 311.8809 88.4103 1.392e-22 3.4089999999999995e-22 1.569e-21 0.0 130.76 0.0
S344900 311.8786 88.4162 2.7299999999999997e-22 6.750999999999999e-22 3.131e-21 0.0 130.87 0.0
S344901 311.8261 88.4216 1.643e-18 1.618e-18 1.116e-18 0.0 130.59 0.0
S344902 311.9529 88.4799 7.023e-22 1.429e-21 4.445e-21 0.0 131.44 0.0
S344903 311.9303 88.4414 2.2679999999999997e-22 4.783e-22 1.6390000000000001e-21 0.0 131.18 0.0
S344904 311.8385 88.407 7.620000000000001e-21 1.3330000000000001e-20 3.133e-20 0.0 130.39 0.0
S344905 311.8817 88.433 1.186e-19 1.555e-19 1.953e-19 0.0 131.18 0.0
S344906 311.8718 88.4121 1.322e-21 2.528e-21 6.811e-21 0.0 130.29 0.0
S344907 311.873 88.4188 3.104e-19 3.837e-19 4.465e-19 0.0 130.89 0.0
S344908 311.9117 88.4707 3.643e-24 1.099e-23 7.707e-23 0.0 131.39 0.0
S344909 311.8462 88.3972 2.1259999999999998e-23 6.066e-23 3.882e-22 0.0 130.15 0.0
S344910 311.9616 88.4551 2.849e-18 2.93e-18 2.196e-18 0.0 131.27 0.0
S344911 311.8824 88.4165 4.514e-23 1.139e-22 5.659e-22 0.0 130.96 0.0
S344912 311.9111 88.4185 2.518e-22 6.096999999999999e-22 2.784e-21 0.0 131.0 0.0
S344913 311.8851 88.4208 2.147e-21 3.83e-21 9.247e-21 0.0 131.11 0.0
S344914 311.9327 88.475 1.9569999999999997e-22 4.698999999999999e-22 2.1010000000000002e-21 0.0 131.47 0.0
S344915 311.8599 88.3829 2.336e-21 4.641e-21 1.3450000000000001e-20 0.0 130.18 0.0
S344916 311.8939 88.3808 5.072999999999999e-22 9.843999999999999e-22 2.718e-21 0.0 130.67 0.0
S344917 311.8566 88.4372 7.294000000000001e-20 1.038e-19 1.534e-19 0.0 130.77 0.0
S344918 311.8562 88.3876 1.681e-22 3.9659999999999995e-22 1.704e-21 0.0 130.15 0.0
S344919 311.8271 88.3692 1.143e-21 2.288e-21 6.775e-21 0.0 130.07 0.0
S344920 311.8423 88.4011 7.327000000000001e-20 9.826e-20 1.315e-19 0.0 130.34 0.0
S344921 311.8366 88.3987 7.880000000000001e-25 3.087e-24 3.792e-23 0.0 130.34 0.0
S344922 311.882 88.4141 5.4030000000000004e-21 9.656e-21 2.3420000000000002e-20 0.0 130.99 0.0
S344923 311.8722 88.4253 5.5e-19 6.543e-19 6.797e-19 0.0 130.82 0.0
S344924 311.8732 88.4244 2.829e-18 2.79e-18 2.012e-18 0.0 130.95 0.0
S344925 311.8756 88.37 4.6869999999999995e-22 9.111e-22 2.506e-21 0.0 130.46 0.0
S344926 311.9115 88.4563 4.9449999999999997e-23 1.484e-22 1.05e-21 0.0 131.45 0.0
S344927 311.8805 88.4099 3.4089999999999995e-22 8.196e-22 3.659e-21 0.0 130.71 0.0
S344928 311.8701 88.3993 3.952e-19 4.808e-19 5.034e-19 0.0 130.32 0.0
S344929 311.8783 88.4399 1.2220000000000002e-20 2.0450000000000002e-20 4.2390000000000006e-20 0.0 131.04 0.0
S344930 311.9699 88.4704 8.519e-21 1.4300000000000002e-20 3.104e-20 0.0 131.37 0.0
S344931 311.8834 88.4156 6.989e-21 1.2580000000000002e-20 2.9570000000000004e-20 0.0 130.96 0.0
S344932 311.8641 88.3995 1.519e-24 5.438e-24 5.579e-23 0.0 130.2 0.0
S344933 311.9386 88.4793 1.0569999999999999e-22 2.3059999999999997e-22 8.655999999999999e-22 0.0 131.46 0.0
S344934 311.8818 88.4196 1.0090000000000001e-21 1.903e-21 5.168e-21 0.0 131.3 0.0
S344935 311.8768 88.4097 1.676e-17 1.405e-17 7.168e-18 0.0 130.5 0.0
S344936 311.8545 88.4319 1.9729999999999998e-22 4.651999999999999e-22 1.928e-21 0.0 130.74 0.0
S344937 311.8719 88.42 2.394e-21 1.602e-21 5.167e-22 0.0 130.8 0.0
S344938 311.8801 88.4239 5.2840000000000004e-20 7.576e-20 1.147e-19 0.0 131.09 0.0
S344939 311.8993 88.4314 4.2840000000000003e-20 6.370000000000001e-20 1.062e-19 0.0 131.35 0.0
S344940 311.8833 88.4233 8.61e-24 2.5699999999999998e-23 1.819e-22 0.0 131.22 0.0
S344941 311.8604 88.4406 1.454e-23 4.4509999999999997e-23 3.379e-22 0.0 130.82 0.0
S344942 311.9857 88.4797 5.233999999999999e-22 1.061e-21 3.381e-21 0.0 131.37 0.0
S344943 311.8945 88.4376 1.2529999999999998e-22 2.984e-22 1.346e-21 0.0 131.38 0.0
S344944 311.9006 88.4274 6.933e-20 1.008e-19 1.534e-19 0.0 131.2 0.0
S344945 311.8759 88.4065 5.324e-21 9.437e-21 2.239e-20 0.0 130.53 0.0
S344946 311.7896 88.3361 1.0030000000000001e-21 2.067e-21 6.452e-21 0.0 130.05 0.0
S344947 311.8651 88.4288 1.266e-22 2.7869999999999996e-22 1.029e-21 0.0 130.78 0.0
S344948 311.8667 88.3785 1.845e-21 3.756e-21 1.185e-20 0.0 130.36 0.0
S344949 311.8798 88.4092 1.0090000000000001e-21 2.16e-21 7.564e-21 0.0 130.67 0.0
S344950 311.9391 88.4922 2.972e-21 5.846e-21 1.67e-20 0.0 131.48 0.0
S344951 311.8686 88.4373 7.535000000000001e-20 1.061e-19 1.493e-19 0.0 130.89 0.0
S344952 311.8767 88.4136 3.971e-23 9.906e-23 4.636e-22 0.0 130.6 0.0
S344953 311.8843 88.4131 9.828e-22 2.096e-21 7.101e-21 0.0 130.88 0.0
S344954 311.881 88.424 2.95e-23 7.03e-23 3.0419999999999997e-22 0.0 131.19 0.0
S344955 311.7977 88.2534 6.581e-23 1.7089999999999998e-22 8.949999999999998e-22 0.0 130.16 0.0
S344956 312.0123 88.5716 4.588e-24 1.405e-23 1.019e-22 0.0 131.52 0.0
S344957 311.8865 88.4151 2.103e-23 5.628e-23 3.191e-22 0.0 131.17 0.0
S344958 311.9108 88.4584 1.62e-21 3.214e-21 9.517e-21 0.0 131.43 0.0
S344959 311.8997 88.4718 1.008e-17 9.845e-18 6.551e-18 0.0 131.3 0.0
S344960 311.8955 88.4266 8.552e-23 2.1029999999999998e-22 9.985999999999998e-22 0.0 131.2 0.0
