Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S533898 262.9502 77.8048 5.411e-21 1.5200000000000002e-20 9.548000000000001e-20 0.0 -0.4 0.0
S533899 263.459 74.7944 1.357e-15 1.284e-15 8.396e-16 0.0 0.18 0.0
S533900 263.5859 74.8612 1.924e-10 1.445e-10 6.074e-11 0.0 0.23 1.0
S533901 263.4458 74.4207 1.628e-17 2.284e-17 3.322e-17 0.0 0.76 0.0
S533902 263.417 74.5454 1.363e-14 1.715e-14 2.03e-14 0.0 0.73 0.0
S533903 263.5571 74.6583 4.3920000000000005e-20 1.045e-19 4.544e-19 0.0 0.63 0.0
S533904 262.5566 74.8905 6.4130000000000004e-21 1.797e-20 1.085e-19 0.0 0.06 0.0
S533905 263.753 75.0366 8.731e-19 1.616e-18 4.192e-18 0.0 0.1 0.0
S533906 263.5244 74.589 2.4990000000000003e-20 5.834e-20 2.456e-19 0.001 0.79 0.0
S533907 263.4215 74.9124 6.946000000000001e-20 1.523e-19 5.522e-19 0.0 -0.25 0.0
S533908 263.349 74.4208 2.956e-21 9.402e-21 7.552e-20 0.001 0.67 0.0
S533909 263.2344 75.0512 1.768e-15 1.657e-15 1.049e-15 0.0 -0.28 0.0
S533910 263.8421 74.8178 2.369e-17 3.016e-17 3.633e-17 0.001 0.37 0.0
S533911 263.422 74.7713 2.3750000000000002e-21 7.114e-21 5.0360000000000003e-20 0.0 0.34 0.0
S533912 263.5014 74.8034 2.0060000000000003e-20 5.3990000000000006e-20 3.052e-19 0.0 0.31 0.0
S533913 263.3954 75.0115 2.237e-16 2.58e-16 2.55e-16 0.001 -0.33 0.0
S533914 263.5916 74.0503 2.29e-10 1.976e-10 1.037e-10 0.0 0.82 1.0
S533915 263.5545 74.7426 2.136e-19 4.635e-19 1.631e-18 0.001 0.63 0.0
S533916 263.5324 74.4407 1.466e-17 2.068e-17 3.021e-17 0.0 0.86 0.0
S533917 263.9238 75.3937 9.807e-19 1.727e-18 4.073e-18 0.001 0.03 0.0
S533918 263.4318 74.641 6.688e-15 5.87e-15 3.215e-15 0.0 0.64 0.0
S533919 263.8055 74.5646 4.812e-21 1.3400000000000001e-20 8.005000000000001e-20 0.0 0.65 0.0
S533920 263.2621 74.8934 4.361e-22 1.54e-21 1.535e-20 0.001 -0.09 0.0
S533921 265.1257 73.8935 4.237e-18 6.764e-18 1.251e-17 0.0 0.64 0.0
S533922 263.5125 74.8071 3.423e-16 3.851e-16 3.423e-16 0.0 0.21 0.0
S533923 263.0953 75.5558 1.6689999999999998e-22 6.666e-22 8.615e-21 0.001 -0.41 0.0
S533924 263.5957 74.1777 8.305e-19 1.555e-18 3.987e-18 0.001 0.88 0.0
S533925 263.5149 74.5758 6.609e-18 1.019e-17 1.81e-17 0.001 0.8 0.0
S533926 263.3577 75.0456 6.118e-18 8.979e-18 1.467e-17 0.0 -0.38 0.0
S533927 263.7106 74.4421 3.288e-21 9.16e-21 5.458000000000001e-20 0.001 0.73 0.0
S533928 263.3531 74.7929 3.376e-19 7.075e-19 2.3e-18 0.0 -0.15 0.0
S533929 263.4253 74.8501 2.22e-15 2.051e-15 1.238e-15 0.0 -0.33 0.0
S533930 262.8895 75.9461 2.551e-18 4.187e-18 8.087e-18 0.0 -0.43 0.0
S533931 263.4398 74.8033 3.753e-15 3.955e-15 3.081e-15 0.0 0.09 0.0
S533932 263.3872 74.4075 5.674e-20 1.232e-19 4.378e-19 0.0 0.66 0.0
S533933 263.4612 74.5638 3.5770000000000005e-20 8.928e-20 4.201e-19 0.0 0.75 0.0
S533934 264.5932 74.4749 6.707e-17 8.059e-17 8.06e-17 0.0 0.47 0.0
S533935 263.5697 74.3796 2.4590000000000002e-20 4.9730000000000004e-20 1.589e-19 0.0 0.88 0.0
S533936 263.4548 74.9515 2.202e-18 3.552e-18 6.89e-18 0.0 -0.14 0.0
S533937 263.0679 75.1551 6.561e-16 6.516e-16 4.567e-16 0.001 -0.26 0.0
S533938 263.4283 74.7833 2.729e-18 4.679e-18 1.04e-17 0.0 -1.17 0.0
S533939 263.6749 73.9324 1.306e-21 3.861e-21 2.612e-20 0.0 0.88 0.0
S533940 263.4779 74.8151 3.786e-22 1.322e-21 1.3280000000000001e-20 0.0 0.06 0.0
S533941 263.3492 74.8895 4.954e-20 1.203e-19 5.63e-19 0.0 -0.2 0.0
S533942 263.8344 76.0172 1.103e-16 1.204e-16 1.07e-16 0.0 -0.12 0.0
S533943 263.4827 74.7163 1.744e-21 5.3920000000000005e-21 4.107e-20 0.0 0.51 0.0
S533944 263.3985 73.8402 1.19e-11 1.458e-11 1.584e-11 0.0 0.75 0.0
S533945 263.3123 74.6608 2.751e-17 3.573e-17 4.573e-17 0.0 0.43 0.0
S533946 263.2588 75.2955 4.505e-15 3.857e-15 2.061e-15 0.002 -0.39 0.0
S533947 263.3641 74.7839 6.271e-18 9.626e-18 1.679e-17 0.0 0.03 0.0
S533948 263.6373 74.8737 6.105e-20 1.389e-19 5.567e-19 0.001 0.18 0.0
S533949 263.5024 75.3488 8.53e-16 8.972e-16 7.379e-16 0.001 -0.31 0.0
S533950 263.4022 74.7576 1.412e-15 1.365e-15 8.99e-16 0.0 0.84 0.0
S533951 263.5481 75.5277 1.818e-10 1.469e-10 6.645e-11 0.001 -0.24 1.0
S533952 263.3846 74.5966 7.686e-20 1.702e-19 6.47e-19 0.0 0.65 0.0
S533953 263.9186 75.0848 5.049e-19 3.379e-19 1.114e-19 0.0 0.16 0.0
S533954 262.834 75.191 3.517e-16 3.736e-16 3.032e-16 0.0 -0.21 0.0
S533955 263.4349 74.8163 8.395e-16 8.616e-16 6.338e-16 0.0 0.04 0.0
S533956 264.1731 74.2712 4.333e-16 4.519e-16 3.419e-16 0.001 0.67 0.0
S533957 263.559 74.6895 2.041e-18 3.459e-18 7.542e-18 0.0 0.53 0.0
S533958 263.4938 74.749 1.1269999999999999e-22 5.067999999999999e-22 8.278e-21 0.0 0.5 0.0
S533959 263.379 74.7935 1.081e-10 7.539e-11 2.668e-11 0.0 -0.14 0.0
S533960 263.8679 74.8349 1.058e-17 1.538e-17 2.322e-17 0.0 0.32 0.0
S533961 263.5034 74.3016 3.117e-21 8.637e-21 5.2740000000000007e-20 0.0 0.79 0.0
S533962 263.3434 74.5024 2.149e-18 3.815e-18 9.161e-18 0.0 0.59 0.0
S533963 263.5619 74.3951 2.68e-21 8.135e-21 5.870000000000001e-20 0.0 0.89 0.0
S533964 262.9409 74.8357 1.197e-18 2.182e-18 5.162e-18 0.0 0.04 0.0
S533965 263.3655 74.7079 1e-18 1.777e-18 4.189e-18 0.001 0.47 0.0
S533966 263.3392 74.9902 4.785e-17 6.264e-17 7.635e-17 0.0 -0.33 0.0
S533967 263.4358 74.3558 6.563e-22 2.1250000000000002e-21 1.75e-20 0.0 0.8 0.0
S533968 263.3714 73.1924 2.903e-15 2.616e-15 1.546e-15 0.001 0.72 0.0
S533969 264.2827 73.7354 1.399e-14 1.461e-14 1.167e-14 0.0 0.81 0.0
S533970 263.4925 74.8703 8.829000000000001e-20 2.14e-19 9.78e-19 0.0 -0.01 0.0
S533971 263.1714 75.3827 1.265e-17 1.822e-17 2.796e-17 0.0 -0.42 0.0
S533972 263.3513 74.6501 3.539e-19 6.838e-19 1.909e-18 0.0 0.43 0.0
S533973 263.4966 74.8068 4.977e-19 3.339e-19 1.122e-19 0.0 0.2 0.0
S533974 263.2969 74.8425 1.53e-16 1.855e-16 2.015e-16 0.001 -0.28 0.0
S533975 264.1231 74.899 2.4000000000000002e-20 6.468000000000001e-20 3.767e-19 0.0 0.31 0.0
S533976 263.4437 74.9579 2.896e-16 3.179e-16 2.726e-16 0.001 -0.15 0.0
S533977 263.2306 73.9407 4.923e-21 1.521e-20 1.114e-19 0.0 0.65 0.0
S533978 263.2047 74.6492 5.617e-17 7.073e-17 8.271e-17 0.001 0.28 0.0
S533979 263.5272 74.8372 2.201e-14 2.024e-14 1.241e-14 0.0 -0.06 0.0
S533980 263.1858 74.8709 7.942e-19 1.513e-18 4.2e-18 0.0 -0.15 0.0
S533981 263.1171 74.9453 3.457e-19 6.877e-19 2.144e-18 0.0 -0.11 0.0
S533982 263.3629 74.2854 6.706e-18 9.925e-18 1.615e-17 0.0 0.71 0.0
S533983 263.6283 75.3944 3.2320000000000005e-20 8.117000000000001e-20 3.972e-19 0.001 -0.16 0.0
S533984 264.069 74.3313 2.452e-16 2.564e-16 2.056e-16 0.002 0.71 0.0
S533985 263.3347 74.689 1.618e-15 1.5e-15 9.139e-16 0.0 0.33 0.0
S533986 263.3594 74.9285 2.286e-15 2.016e-15 1.105e-15 0.0 -0.24 0.0
S533987 263.1767 74.6028 5.227e-19 9.75e-19 2.571e-18 0.0 0.31 0.0
S533988 263.4216 74.7523 1.245e-19 2.547e-19 8.204e-19 0.001 0.56 0.0
S533989 263.5055 74.8672 1.148e-18 1.991e-18 4.466e-18 0.0 0.08 0.0
S533990 263.4251 74.5656 1.421e-19 3.097e-19 1.178e-18 0.0 0.62 0.0
S533991 263.4115 74.9081 2.532e-18 4.259e-18 9.179e-18 0.0 -0.19 0.0
S533992 263.5286 75.1257 2.02e-25 1.761e-24 1.1969999999999998e-22 0.0 -0.18 0.0
S533993 263.9046 74.9861 1.419e-15 1.919e-15 2.646e-15 0.001 0.14 0.0
S533994 263.4676 74.9643 1.901e-15 1.843e-15 1.264e-15 0.001 -0.29 0.0
S533995 263.6985 74.5694 1.136e-17 1.637e-17 2.59e-17 0.001 0.82 0.0
S533996 263.5765 74.6499 1.194e-20 3.5720000000000004e-20 2.581e-19 0.0 0.62 0.0
S533997 263.2067 74.8118 3.765e-16 4.155e-16 3.802e-16 0.0 -0.01 0.0
S533998 263.4944 75.1083 4.301e-17 5.315e-17 5.828e-17 0.0 -0.36 0.0
S533999 263.4407 74.8485 3.794e-19 2.617e-19 9.207000000000001e-20 0.0 -0.02 0.0
S534000 263.7566 74.1469 3.882e-14 3.824e-14 2.714e-14 0.001 0.88 0.0
S534001 263.698 75.0027 8.289e-21 2.4040000000000002e-20 1.603e-19 0.001 0.02 0.0
S534002 263.398 74.5595 1.372e-16 1.535e-16 1.449e-16 0.0 0.53 0.0
S534003 263.467 74.8621 1.459e-16 1.727e-16 1.778e-16 0.0 0.05 0.0
S534004 263.6438 74.744 4.029e-17 5.41e-17 7.145e-17 0.0 0.42 0.0
S534005 263.8137 74.9199 1.769e-17 2.513e-17 3.713e-17 0.001 0.25 0.0
S534006 263.3211 74.5068 2.741e-15 2.617e-15 1.686e-15 0.001 0.71 0.0
S534007 263.3789 74.7528 1.348e-14 1.124e-14 5.708e-15 0.0 0.3 0.0
S534008 263.4792 74.6888 3.058e-18 4.973e-18 9.962e-18 0.001 0.53 0.0
S534009 263.078 74.8541 3.103e-19 6.324e-19 1.952e-18 0.0 -0.25 0.0
S534010 263.6075 74.8474 1.934e-19 1.459e-19 6.071000000000001e-20 0.0 0.22 0.0
S534011 263.605 74.5988 1.484e-15 1.377e-15 8.266e-16 0.0 0.77 0.0
S534012 263.3415 74.5604 1.734e-18 2.87e-18 5.897e-18 0.0 0.8 0.0
S534013 263.3919 74.9027 3.908e-16 4.205e-16 3.422e-16 0.0 -0.22 0.0
S534014 263.6958 74.6509 6.340000000000001e-20 1.573e-19 7.386e-19 0.0 0.82 0.0
S534015 263.4851 74.8429 4.501e-17 5.866e-17 7.476e-17 0.0 0.05 0.0
S534016 263.4984 74.6741 2.786e-17 3.609e-17 4.393e-17 0.0 0.52 0.0
S534017 263.4204 74.4008 3.635e-18 5.807e-18 1.111e-17 0.0 0.76 0.0
S534018 263.3317 74.786 1.933e-15 1.822e-15 1.193e-15 0.001 0.04 0.0
S534019 263.0772 74.7381 1.595e-15 1.559e-15 1.091e-15 0.0 -0.01 0.0
S534020 263.3179 74.6159 1.961e-14 3.504e-14 8.401e-14 0.0 0.72 0.0
S534021 263.3105 75.0337 1.831e-17 2.437e-17 3.165e-17 0.0 -0.27 0.0
S534022 263.3778 74.912 4.68e-17 6.351e-17 8.215e-17 0.001 -0.27 0.0
S534023 263.0183 74.746 8.918e-15 1.822e-14 5.873e-14 0.001 0.08 0.0
S534024 263.3733 74.5333 4.406e-17 5.86e-17 7.368e-17 0.0 0.85 0.0
S534025 263.3084 74.755 3.172e-19 2.227e-19 8.085000000000001e-20 0.0 -0.04 0.0
S534026 263.1816 74.281 2.412e-19 4.996e-19 1.607e-18 0.001 0.81 0.0
S534027 263.3827 74.7717 4.742e-14 3.578e-14 1.514e-14 0.0 0.21 1.0
S534028 263.4366 74.5715 2.815e-21 8.993e-21 7.084000000000001e-20 0.0 0.79 0.0
S534029 263.4873 74.772 4.148e-20 1.06e-19 5.25e-19 0.0 0.27 0.0
S534030 263.1348 74.8783 1.375e-15 1.316e-15 8.911e-16 0.001 -0.39 0.0
S534031 263.6581 74.7659 1.236e-16 1.459e-16 1.513e-16 0.0 0.73 0.0
S534032 263.8181 74.7369 9.2e-18 1.283e-17 1.918e-17 0.0 0.84 0.0
S534033 263.6549 74.7666 3.073e-15 2.807e-15 1.722e-15 0.0 0.73 0.0
S534034 263.5261 74.7769 3.539e-19 6.963e-19 1.974e-18 0.001 0.35 0.0
S534035 263.5553 74.5683 1.469e-14 1.214e-14 5.784e-15 0.001 0.79 0.0
S534036 263.6281 74.5128 4.009e-16 4.331e-16 3.691e-16 0.001 0.75 0.0
S534037 263.2059 74.8824 3.29e-20 7.145e-20 2.564e-19 0.0 -0.14 0.0
S534038 263.5097 74.4879 1.0090000000000001e-21 3.083e-21 2.3310000000000002e-20 0.0 0.73 0.0
S534039 263.228 74.75 4.077e-17 5.387e-17 7.17e-17 0.0 0.1 0.0
S534040 263.258 74.6859 1.635e-16 1.88e-16 1.84e-16 0.0 0.31 0.0
S534041 263.2916 74.8067 2.5110000000000002e-20 6.035e-20 2.705e-19 0.0 -0.23 0.0
S534042 263.1668 74.4773 3.083e-15 2.826e-15 1.653e-15 0.0 0.56 0.0
S534043 263.4236 75.0536 1.032e-10 1.069e-10 8.405e-11 0.002 -0.12 1.0
S534044 263.2101 74.8325 1.3240000000000001e-21 4.1e-21 3.2110000000000006e-20 0.0 -0.35 0.0
S534045 263.4435 74.3834 6.049e-19 3.999e-19 1.267e-19 0.0 0.86 0.0
S534046 263.4582 74.5258 1.039e-15 1.034e-15 7.511e-16 0.001 0.8 0.0
S534047 263.3618 74.8502 2.384e-20 5.636000000000001e-20 2.392e-19 0.0 -0.06 0.0
S534048 263.1403 74.6951 3.617e-19 7.598e-19 2.632e-18 0.001 0.2 0.0
S534049 263.6507 75.004 1.887e-17 2.643e-17 3.708e-17 0.0 0.02 0.0
S534050 263.442 74.7631 3.594e-21 1.106e-20 8.635e-20 0.001 0.41 0.0
S534051 263.3175 74.8686 2.955e-19 5.765e-19 1.587e-18 0.0 -0.21 0.0
S534052 263.0108 74.7106 1.597e-14 1.367e-14 7.092e-15 0.001 0.06 0.0
S534053 263.1691 74.9033 4.7430000000000006e-20 1.198e-19 6.031e-19 0.0 -0.37 0.0
S534054 263.4212 74.8019 5.182e-17 6.701e-17 8.261e-17 0.001 0.02 0.0
S534055 263.621 74.829 1.011e-16 1.164e-16 1.124e-16 0.0 0.31 0.0
S534056 263.4531 74.8282 3.895e-21 1.0240000000000001e-20 5.684e-20 0.001 0.17 0.0
S534057 263.0709 74.8373 8.083e-23 3.557e-22 5.722e-21 0.0 -0.23 0.0
S534058 263.2871 74.8753 1.601e-14 1.268e-14 5.948e-15 0.0 -0.31 0.0
S534059 263.2083 75.0401 7.353e-17 9.072e-17 1.015e-16 0.0 -0.35 0.0
S534060 263.5668 75.1485 2.546e-19 5.184e-19 1.568e-18 0.0 -0.2 0.0
S534061 263.5417 74.3949 1.204e-16 1.557e-16 1.899e-16 0.0 0.75 0.0
S534062 263.4865 74.4905 1.326e-15 1.264e-15 8.161e-16 0.001 0.84 0.0
S534063 263.4567 74.5462 4.642e-19 3.106e-19 1.023e-19 0.0 0.75 0.0
S534064 263.513 74.5621 1.608e-19 3.527e-19 1.271e-18 0.0 0.79 0.0
S534065 263.7206 74.7839 8.621e-16 8.578e-16 6.004e-16 0.0 0.44 0.0
S534066 263.4137 74.7569 1.28e-20 3.045e-20 1.307e-19 0.0 0.29 0.0
S534067 263.1161 74.6872 1.033e-19 2.329e-19 9.052e-19 0.001 0.17 0.0
S534068 263.5473 74.9558 3.237e-19 2.302e-19 8.402000000000001e-20 0.002 -0.33 0.0
S534069 263.3365 74.5844 1.75e-17 2.3e-17 2.954e-17 0.0 0.6 0.0
S534070 263.4097 74.42 1.112e-17 1.61e-17 2.458e-17 0.0 0.82 0.0
S534071 263.303 74.5213 4.6200000000000005e-20 1.154e-19 5.705e-19 0.0 0.78 0.0
S534072 263.3837 75.1658 3.5e-14 2.68e-14 1.12e-14 0.001 -0.34 1.0
S534073 263.2146 74.6493 3.252e-19 6.132e-19 1.598e-18 0.001 0.29 0.0
S534074 263.4337 74.9487 5.723e-16 5.969e-16 4.776e-16 0.001 -0.18 0.0
S534075 263.1587 74.5349 2.7970000000000005e-20 6.345e-20 2.506e-19 0.0 0.84 0.0
S534076 263.2821 74.8731 7.213e-19 1.257e-18 3.003e-18 0.0 -0.17 0.0
S534077 263.4634 74.5001 1.0739999999999999e-24 7.492e-24 3.089e-22 0.0 0.78 0.0
S534078 263.8205 74.6584 4.675e-16 5.231e-16 4.891e-16 0.0 0.86 0.0
S534079 263.6185 75.0786 3.6480000000000004e-20 9.211e-20 4.647e-19 0.001 -0.37 0.0
S534080 263.3429 75.0086 1.141e-19 2.796e-19 1.256e-18 0.0 -0.25 0.0
S534081 263.4091 74.6838 1.003e-10 6.969e-11 2.484e-11 0.0 0.66 0.0
S534082 263.7296 74.7061 2.102e-16 2.289e-16 1.98e-16 0.001 0.63 0.0
S534083 263.4884 74.7671 5.1020000000000006e-20 1.197e-19 5.119e-19 0.0 0.31 0.0
S534084 263.4458 75.1993 2.531e-14 2.019e-14 9.219e-15 0.0 -0.38 0.0
S534085 263.3514 74.6802 1.415e-16 1.641e-16 1.583e-16 0.0 0.43 0.0
S534086 263.4336 74.7846 2.751e-11 1.757e-11 5.295e-12 0.0 0.22 0.0
S534087 263.4618 74.6937 9.455e-16 9.491e-16 6.915e-16 0.0 0.56 0.0
S534088 263.8427 74.3644 1.037e-16 1.267e-16 1.317e-16 0.001 0.89 0.0
S534089 263.8467 74.66 3.993e-15 3.39e-15 1.793e-15 0.0 0.84 0.0
S534090 263.3544 74.9523 6.714e-11 5.251e-11 2.237e-11 0.0 -0.21 1.0
S534091 263.6299 74.8357 3.468e-14 2.84e-14 1.327e-14 0.0 0.25 0.0
S534092 263.1583 74.965 2.559e-19 1.873e-19 6.993e-20 0.0 -0.33 0.0
S534093 263.1662 74.6584 6.887e-21 2.0310000000000002e-20 1.339e-19 0.0 0.35 0.0
S534094 263.7237 74.919 1.213e-20 2.7010000000000002e-20 1.003e-19 0.001 -0.19 0.0
S534095 263.3356 74.9786 4.968e-15 4.807e-15 3.202e-15 0.001 -0.23 0.0
S534096 263.2765 74.8468 2.601e-17 3.443e-17 4.383e-17 0.0 -0.17 0.0
S534097 263.4179 74.8949 3.832e-16 4.33e-16 3.91e-16 0.0 -0.26 0.0
S534098 263.5897 75.0106 5.664e-17 7.085e-17 7.973e-17 0.0 -0.15 0.0
S534099 263.5419 75.108 3.221e-17 4.379e-17 6.148e-17 0.0 -0.21 0.0
S534100 263.3943 75.0733 2.051e-19 4.307e-19 1.43e-18 0.0 -0.39 0.0
S534101 263.42 74.8608 1.237e-15 1.187e-15 7.66e-16 0.0 0.03 0.0
S534102 263.9021 74.7148 1.369e-14 1.127e-14 5.404e-15 0.001 0.77 0.0
S534103 263.5813 74.8958 2.122e-16 2.238e-16 1.852e-16 0.0 -0.15 0.0
S534104 263.6292 75.0235 1.717e-10 1.452e-10 7.651e-11 0.0 -0.27 1.0
S534105 263.8336 74.805 1.735e-17 2.371e-17 3.229e-17 0.0 0.52 0.0
S534106 263.5073 74.7981 3.416e-15 2.983e-15 1.636e-15 0.0 0.38 0.0
S534107 263.6276 74.4929 7.277999999999999e-22 2.35e-21 1.9310000000000002e-20 0.0 0.81 0.0
S534108 263.4768 74.6115 4.888e-16 4.999e-16 3.887e-16 0.0 0.72 0.0
S534109 262.9953 74.8568 4.579e-15 4.091e-15 2.253e-15 0.0 -0.19 0.0
S534110 263.72 74.9604 3.126e-15 4.349e-15 6.503e-15 0.0 -0.05 0.0
S534111 263.25 75.046 1.467e-14 1.785e-14 1.879e-14 0.0 -0.36 0.0
S534112 263.567 74.8082 6.586e-16 6.923e-16 5.505e-16 0.001 0.24 0.0
S534113 263.2523 74.5268 1.473e-19 3.004e-19 9.391e-19 0.001 0.52 0.0
S534114 263.5127 74.7094 1.884e-17 2.49e-17 3.06e-17 0.0 0.57 0.0
S534115 263.3408 74.7722 1.353e-18 2.316e-18 5.006e-18 0.0 0.11 0.0
S534116 263.3393 74.7818 2.5530000000000002e-21 6.954000000000001e-21 4.0340000000000004e-20 0.0 0.08 0.0
S534117 263.3375 74.5244 7.865e-18 1.173e-17 1.914e-17 0.001 0.75 0.0
S534118 263.2781 75.1436 8.075e-11 5.431e-11 1.807e-11 0.0 -0.38 0.0
S534119 263.5418 74.9584 1.649e-15 3.228e-15 9.502e-15 0.0 -0.02 0.0
S534120 263.0653 74.8002 8.881e-23 4.2119999999999995e-22 7.479e-21 0.0 -0.22 0.0
S534121 263.6005 74.4888 8.25e-15 1.096e-14 1.423e-14 0.001 0.88 0.0
S534122 263.2474 74.9206 2.2e-17 3.014e-17 4.213e-17 0.0 -0.13 0.0
S534123 263.6337 74.968 4.459e-20 1.136e-19 5.793e-19 0.001 -0.2 0.0
S534124 263.351 74.7287 5.337e-16 5.631e-16 4.611e-16 0.001 0.46 0.0
S534125 263.7661 75.0213 3.266e-17 4.161e-17 5.04e-17 0.0 -0.16 0.0
S534126 263.4419 74.7647 1.003e-14 8.308e-15 4.194e-15 0.0 0.59 0.0
S534127 263.2043 74.7564 7.556e-11 5.16e-11 1.721e-11 0.001 -0.18 0.0
S534128 263.5901 74.9306 1.722e-23 8.493e-23 1.691e-21 0.002 -0.19 0.0
S534129 263.5701 74.6245 8.326e-15 1.108e-14 1.446e-14 0.0 0.78 0.0
S534130 263.5318 74.8116 7.748e-15 6.579e-15 3.368e-15 0.0 0.23 0.0
S534131 263.2654 74.5416 7.744e-20 1.67e-19 5.882e-19 0.0 0.57 0.0
S534132 263.763 74.68 1.052e-14 8.605e-15 3.968e-15 0.0 0.83 0.0
S534133 263.6372 74.9385 2.504e-17 3.479e-17 4.73e-17 0.001 0.12 0.0
S534134 263.2037 74.6338 7.079e-19 1.282e-18 3.24e-18 0.001 0.45 0.0
S534135 263.6021 74.5943 2.901e-15 2.718e-15 1.684e-15 0.0 0.71 0.0
S534136 263.5449 74.9372 1.528e-20 3.636e-20 1.578e-19 0.0 -0.07 0.0
S534137 263.4775 74.6129 8.126e-19 1.523e-18 3.872e-18 0.0 0.72 0.0
S534138 263.4316 74.9338 5.902000000000001e-20 1.277e-19 4.799e-19 0.0 -0.04 0.0
S534139 263.7902 75.0112 2.075e-16 2.494e-16 2.615e-16 0.0 0.05 0.0
S534140 263.3372 74.7354 2.179e-19 4.873e-19 1.8e-18 0.0 0.48 0.0
S534141 263.6809 74.7655 9.251000000000001e-20 2.036e-19 7.547e-19 0.0 0.43 0.0
S534142 263.1785 74.844 4.872e-14 3.932e-14 1.843e-14 0.0 -0.27 0.0
S534143 263.7723 74.7404 5.085e-20 1.265e-19 6.314e-19 0.002 0.54 0.0
S534144 263.4611 74.7146 4.149e-18 6.243e-18 1.038e-17 0.0 0.65 0.0
S534145 263.1124 74.9872 1.5e-14 1.261e-14 6.583e-15 0.0 -0.38 0.0
S534146 263.5486 74.8965 2.167e-10 1.701e-10 7.683e-11 0.0 -0.24 1.0
S534147 263.3433 74.9482 1.25e-15 1.32e-15 1.093e-15 0.0 -0.27 0.0
S534148 263.2694 75.1238 1.592e-21 5.0940000000000004e-21 4.174e-20 0.001 -0.39 0.0
S534149 263.4391 74.6221 4.94e-14 4.892e-14 3.525e-14 0.0 0.61 0.0
S534150 263.6495 74.5476 1.45e-16 1.71e-16 1.68e-16 0.001 0.83 0.0
S534151 263.3416 74.9475 2.873e-15 2.626e-15 1.607e-15 0.002 -0.26 0.0
S534152 263.6567 74.4867 1.622e-10 1.466e-10 8.327e-11 0.0 0.85 1.0
S534153 263.2385 74.9501 8.252e-19 1.449e-18 3.362e-18 0.001 -0.24 0.0
S534154 263.4802 75.2004 7.533e-19 1.262e-18 2.618e-18 0.0 -0.31 0.0
S534155 263.1454 74.528 9.807e-21 2.4400000000000004e-20 1.186e-19 0.0 0.56 0.0
S534156 263.3387 74.8677 1.262e-15 1.182e-15 7.51e-16 0.001 -0.0 0.0
S534157 263.4969 75.1727 4.084e-20 1.025e-19 5.182e-19 0.0 -0.37 0.0
S534158 263.0676 74.754 4.354e-19 8.08e-19 2.071e-18 0.0 -0.12 0.0
S534159 263.2157 74.2681 4.803e-20 1.156e-19 5.199e-19 0.0 0.69 0.0
S534160 263.4736 74.7588 4.619e-14 3.408e-14 1.349e-14 0.0 0.34 0.0
S534161 263.5406 74.8531 1.075e-15 1.053e-15 7.289e-16 0.0 0.1 0.0
S534162 263.2961 75.1635 3.009e-15 2.65e-15 1.507e-15 0.001 -0.37 0.0
S534163 263.5785 74.9758 3.138e-21 8.357e-21 4.6830000000000004e-20 0.0 -0.07 0.0
S534164 263.5592 74.643 4.593e-15 5.226e-15 4.792e-15 0.0 0.67 0.0
S534165 263.6867 74.7029 1.0200000000000002e-20 2.848e-20 1.745e-19 0.0 0.78 0.0
S534166 263.4476 74.3431 9.651e-21 2.1990000000000003e-20 8.556e-20 0.0 0.82 0.0
S534167 263.3986 74.6587 1.603e-17 2.25e-17 3.296e-17 0.0 0.75 0.0
S534168 263.5582 74.963 1.606e-18 2.779e-18 6.091e-18 0.0 -0.06 0.0
S534169 263.6245 74.6438 1.965e-14 2.188e-14 1.938e-14 0.0 0.79 0.0
S534170 263.4087 75.0028 1.508e-15 1.464e-15 9.565e-16 0.0 -0.34 0.0
S534171 263.7041 75.0155 4.81e-16 5.248e-16 4.45e-16 0.001 -0.14 0.0
S534172 263.1917 75.1754 2.46e-14 2.134e-14 1.151e-14 0.001 -0.42 0.0
S534173 263.3181 74.651 4.32e-22 1.411e-21 1.1910000000000001e-20 0.0 0.44 0.0
S534174 263.573 74.9863 5.56e-15 4.7e-15 2.426e-15 0.0 -0.36 0.0
S534175 263.6221 75.0939 7.285e-15 9.196e-15 1.033e-14 0.001 -0.03 0.0
S534176 263.5546 74.6491 8.28e-20 1.846e-19 6.911e-19 0.0 0.65 0.0
S534177 263.6912 74.6165 4.536e-18 7.131e-18 1.313e-17 0.0 0.71 0.0
S534178 263.4453 74.7643 2.184e-20 5.1120000000000003e-20 2.185e-19 0.001 0.51 0.0
S534179 263.518 74.6162 4.979e-19 3.311e-19 1.084e-19 0.0 0.71 0.0
S534180 263.2943 74.4056 1.274e-16 1.466e-16 1.387e-16 0.001 0.87 0.0
S534181 263.3941 74.6153 9.081e-15 7.55e-15 3.667e-15 0.001 0.58 0.0
S534182 263.609 74.8 4.51e-19 8.633e-19 2.361e-18 0.0 0.37 0.0
S534183 263.7411 74.9301 8.818e-16 8.586e-16 5.713e-16 0.0 0.1 0.0
S534184 263.3402 74.8077 8.697e-22 3.192e-21 3.394e-20 0.0 -0.01 0.0
S534185 263.2467 74.7438 5.912e-16 6.228e-16 4.978e-16 0.0 0.18 0.0
S534186 263.3585 74.7537 7.100000000000001e-20 1.663e-19 6.997e-19 0.0 0.23 0.0
