Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203550 208.086 143.6687 3.131e-18 3.252e-18 2.585e-18 0.0 116.66 0.0
S203551 208.1805 143.6046 2.974e-20 4.3850000000000005e-20 6.885000000000001e-20 0.0 115.56 0.0
S203552 208.0582 143.611 1.365e-18 1.47e-18 1.264e-18 0.0 116.1 0.0
S203553 208.1571 143.6341 2.047e-23 5.549e-23 3.238e-22 0.0 115.75 0.0
S203554 208.1191 143.6509 4.972e-23 1.4159999999999998e-22 9.059e-22 0.0 116.59 0.0
S203555 208.0675 143.6729 1.3049999999999999e-23 3.864e-23 2.6409999999999998e-22 0.0 116.69 0.0
S203556 208.0946 143.6352 3.9200000000000004e-25 1.541e-24 1.9309999999999998e-23 0.0 116.16 0.0
S203557 208.2756 143.7198 8.476e-20 1.159e-19 1.604e-19 0.0 116.13 0.0
S203558 208.0565 143.6675 6.4109999999999995e-22 1.361e-21 4.801e-21 0.0 116.63 0.0
S203559 208.1432 143.665 3.9529999999999996e-23 1.0129999999999999e-22 5.123e-22 0.0 116.2 0.0
S203560 208.163 143.5889 3.781e-17 6.122e-17 1.169e-16 0.0 115.66 0.0
S203561 208.1198 143.6701 3.267e-19 4.035e-19 4.48e-19 0.0 116.41 0.0
S203562 208.1209 143.6453 4.2e-18 4.136e-18 2.788e-18 0.0 116.19 0.0
S203563 208.1187 143.6473 1.418e-17 1.262e-17 7.079e-18 0.0 116.69 0.0
S203564 208.2596 143.5756 1.018e-19 1.398e-19 1.999e-19 0.0 115.6 0.0
S203565 208.1217 143.6472 6.863e-18 6.677e-18 4.454e-18 0.001 116.64 0.0
S203566 208.0928 143.6603 2.136e-19 2.892e-19 3.754e-19 0.0 116.6 0.0
S203567 208.1215 143.6157 1.066e-22 2.768e-22 1.43e-21 0.0 115.83 0.0
S203568 208.1141 143.654 8.807e-19 1.008e-18 9.861e-19 0.0 116.51 0.0
S203569 208.1012 143.5895 6.847000000000001e-21 1.2100000000000001e-20 2.8670000000000004e-20 0.0 115.91 0.0
S203570 208.1324 143.6324 1.1260000000000001e-20 1.894e-20 3.9700000000000006e-20 0.0 115.65 0.0
S203571 208.1503 143.6424 3.842e-19 4.747e-19 5.177e-19 0.0 115.88 0.0
S203572 208.2087 143.5486 7.943e-22 1.652e-21 5.358e-21 0.0 115.59 0.0
S203573 208.0739 143.6976 2.722e-17 2.349e-17 1.285e-17 0.0 116.66 0.0
S203574 208.2148 143.6001 2.211e-23 6.245e-23 3.994e-22 0.0 115.56 0.0
S203575 208.1133 143.6572 5.667e-20 8.329e-20 1.325e-19 0.0 116.48 0.0
S203576 208.1845 143.6397 1.151e-23 3.5859999999999996e-23 2.785e-22 0.0 115.87 0.0
S203577 208.1169 143.6412 5.427999999999999e-22 1.224e-21 4.649e-21 0.0 116.06 0.0
S203578 208.1174 143.6478 8.511999999999999e-23 2.271e-22 1.206e-21 0.0 116.42 0.0
S203579 208.1341 143.6615 3.3589999999999996e-22 7.155e-22 2.412e-21 0.0 116.27 0.0
S203580 208.1286 143.6471 1.47e-25 6.754e-25 1.161e-23 0.0 116.12 0.0
S203581 208.0689 143.629 2.236e-19 2.788e-19 3.137e-19 0.0 116.17 0.0
S203582 208.122 143.6398 4.533999999999999e-22 9.923e-22 3.663e-21 0.0 115.82 0.0
S203583 208.1252 143.6487 2.0479999999999998e-23 5.966e-23 4.0109999999999995e-22 0.0 116.41 0.0
S203584 208.1588 143.641 1.7680000000000003e-20 2.8320000000000005e-20 5.3540000000000003e-20 0.0 115.81 0.0
S203585 208.1535 143.6472 1.9569999999999997e-22 4.884e-22 2.4400000000000002e-21 0.001 115.92 0.0
S203586 208.1272 143.6437 1.511e-21 1.084e-21 3.919e-22 0.0 115.84 0.0
S203587 208.1292 143.6342 1.628e-21 1.118e-21 4.016e-22 0.0 115.63 0.0
S203588 208.1576 143.5949 6.4259999999999995e-22 1.375e-21 4.826e-21 0.0 115.6 0.0
S203589 208.1806 143.6672 8.167e-13 5.799e-13 2.107e-13 0.0 116.11 0.0
S203590 208.1223 143.6476 5.706999999999999e-22 1.265e-21 4.907e-21 0.0 116.4 0.0
S203591 208.0558 143.6612 7.790999999999999e-22 1.717e-21 6.409e-21 0.0 116.56 0.0
S203592 208.0985 143.649 5.779e-26 2.9970000000000002e-25 6.823e-24 0.0 116.45 0.0
S203593 208.005 143.6869 2.718e-20 4.016e-20 6.291000000000001e-20 0.0 116.61 0.0
S203594 208.1302 143.644 9.341999999999999e-23 2.159e-22 8.582e-22 0.0 115.85 0.0
S203595 208.1334 143.6572 1.139e-17 1.377e-17 1.438e-17 0.0 116.25 0.0
S203596 208.1245 143.6423 1.2779999999999998e-22 2.932e-22 1.227e-21 0.0 115.57 0.0
S203597 208.1252 143.6451 1.3979999999999999e-24 5.379e-24 6.491e-23 0.0 115.6 0.0
S203598 208.1325 143.6617 1.304e-25 6.469e-25 1.2719999999999999e-23 0.0 116.33 0.0
S203599 208.136 143.6538 8.15e-23 2.16e-22 1.218e-21 0.0 116.2 0.0
S203600 208.1206 143.6451 6.52e-17 1.744e-16 9.597e-16 0.0 116.21 0.0
S203601 208.1419 143.6445 4.179e-22 9.26e-22 3.583e-21 0.0 115.92 0.0
S203602 208.1344 143.6429 3.965e-19 4.872e-19 5.401e-19 0.0 115.75 0.0
S203603 208.0203 143.6247 2.957e-19 3.552e-19 3.822e-19 0.0 116.25 0.0
S203604 208.1177 143.646 2.971e-22 6.71e-22 2.6300000000000002e-21 0.0 116.71 0.0
S203605 208.0862 143.6399 1.955e-21 3.733e-21 1.0480000000000001e-20 0.0 116.28 0.0
S203606 208.1355 143.6155 1.8470000000000003e-20 2.9980000000000005e-20 5.873e-20 0.0 115.71 0.0
S203607 208.1278 143.6459 6.863e-24 2.2e-23 1.737e-22 0.0 116.0 0.0
S203608 208.146 143.6223 8.185999999999999e-23 2.137e-22 1.111e-21 0.0 115.62 0.0
S203609 208.1175 143.6399 2.233e-22 4.483e-22 1.438e-21 0.0 115.96 0.0
S203610 208.1656 143.6015 2.1240000000000002e-20 3.3160000000000004e-20 6.223000000000001e-20 0.0 115.54 0.0
S203611 208.0419 143.6653 2.9570000000000004e-20 4.6070000000000004e-20 8.212e-20 0.0 116.57 0.0
S203612 208.1164 143.643 3.2379999999999996e-23 9.022e-23 5.526e-22 0.0 116.37 0.0
S203613 208.1593 143.6385 9.887999999999999e-23 2.471e-22 1.168e-21 0.0 115.74 0.0
S203614 208.1771 143.6284 8.486e-21 1.515e-20 3.4810000000000005e-20 0.0 115.69 0.0
S203615 208.1264 143.6472 1.98e-24 6.636e-24 5.836999999999999e-23 0.0 116.14 0.0
S203616 208.1039 143.6642 2.819e-21 5.359e-21 1.4930000000000002e-20 0.0 116.57 0.0
S203617 208.1222 143.6471 1.589e-16 1.275e-16 6.024e-17 0.0 116.64 0.0
S203618 208.1425 143.666 9.657000000000001e-25 3.698e-24 4.286e-23 0.0 116.25 0.0
S203619 208.1063 143.6511 1.721e-19 2.222e-19 2.658e-19 0.0 116.64 0.0
S203620 208.1138 143.6376 5.51e-24 1.727e-23 1.363e-22 0.0 116.0 0.0
S203621 208.1962 143.6356 3.938e-18 4.018e-18 3.069e-18 0.0 115.83 0.0
S203622 208.1109 143.6476 9.231e-21 1.5720000000000002e-20 3.298e-20 0.0 116.65 0.0
S203623 208.1229 143.6391 1.766e-20 2.9280000000000005e-20 5.927e-20 0.0 115.63 0.0
S203624 208.2057 143.5996 2.781e-23 7.983e-23 5.226e-22 0.0 115.59 0.0
S203625 208.1204 143.6472 2.367e-21 4.27e-21 1.0240000000000001e-20 0.0 116.64 0.0
S203626 208.1211 143.6425 1.3759999999999999e-22 3.3439999999999996e-22 1.499e-21 0.0 116.0 0.0
S203627 208.1345 143.6417 1.873e-21 1.287e-21 4.391e-22 0.0 115.84 0.0
S203628 208.1579 143.6257 3.4089999999999995e-22 7.250999999999999e-22 2.418e-21 0.0 115.61 0.0
S203629 208.1427 143.6322 1.504e-18 1.715e-18 1.551e-18 0.0 115.68 0.0
S203630 208.1481 143.6263 3.67e-19 4.247e-19 4.158e-19 0.0 115.59 0.0
S203631 208.1202 143.6324 8.215e-18 7.536e-18 4.572e-18 0.0 115.84 0.0
S203632 208.1259 143.6323 3.11e-21 5.6890000000000005e-21 1.443e-20 0.0 115.61 0.0
S203633 208.1221 143.6585 9.302999999999998e-22 1.971e-21 6.6150000000000004e-21 0.0 116.39 0.0
S203634 208.1491 143.6598 3.3150000000000004e-26 1.779e-25 4.279e-24 0.0 116.14 0.0
S203635 208.1203 143.6461 7.824e-13 6.319e-13 2.878e-13 0.0 116.62 1.0
S203636 208.1032 143.6636 2.851e-22 6.077999999999999e-22 2.134e-21 0.0 116.63 0.0
S203637 208.1242 143.6451 5.917e-18 5.651e-18 3.718e-18 0.0 115.84 0.0
S203638 208.1442 143.6328 3.339e-18 4.801e-18 7.368e-18 0.0 115.65 0.0
S203639 208.0403 143.6526 1.444e-16 1.41e-16 9.856e-17 0.0 116.41 0.0
S203640 208.0411 143.6172 1.211e-22 2.946e-22 1.34e-21 0.0 116.2 0.0
S203641 208.0217 143.7008 2.043e-20 3.1720000000000003e-20 5.835e-20 0.0 116.69 0.0
S203642 208.1318 143.6483 3.712e-24 1.344e-23 1.4279999999999999e-22 0.0 116.06 0.0
S203643 208.1815 143.6036 8.742999999999999e-22 1.942e-21 7.279e-21 0.0 115.55 0.0
S203644 208.156 143.6249 3.587e-18 3.718e-18 2.879e-18 0.0 115.65 0.0
S203645 208.1183 143.644 3.8800000000000006e-20 5.602e-20 8.441e-20 0.0 116.31 0.0
S203646 208.0989 143.6547 1.44e-23 4.205e-23 2.711e-22 0.0 116.63 0.0
S203647 208.0786 143.6609 8.028000000000001e-20 1.098e-19 1.524e-19 0.0 116.54 0.0
S203648 208.1132 143.6449 4.979e-19 5.933e-19 6.044e-19 0.0 116.44 1.0
S203649 208.1213 143.6408 9.2e-22 2.0180000000000002e-21 7.545e-21 0.0 115.76 0.0
S203650 208.0989 143.5967 1.821e-21 3.253e-21 8.163e-21 0.0 115.93 0.0
S203651 208.1149 143.6394 8.556e-26 3.989e-25 7.232e-24 0.0 116.04 0.0
S203652 208.154 143.653 9.659000000000001e-20 1.254e-19 1.591e-19 0.0 116.03 0.0
S203653 208.0441 143.7121 2.403e-19 3.072e-19 3.676e-19 0.0 116.71 0.0
S203654 208.0826 143.6502 5.471e-19 6.662e-19 7.434e-19 0.0 116.46 0.0
S203655 208.1158 143.6441 3.0040000000000005e-20 4.485e-20 7.266000000000001e-20 0.0 116.57 0.0
S203656 208.1635 143.6654 5.52e-18 5.359e-18 3.696e-18 0.0 116.14 0.0
S203657 208.1368 143.6745 2.308e-22 5.476e-22 2.423e-21 0.0 116.31 0.0
S203658 208.129 143.6318 5.312e-22 1.203e-21 4.836e-21 0.0 115.73 0.0
S203659 208.1212 143.6403 9.956e-13 8.58e-13 4.53e-13 0.0 115.76 1.0
S203660 208.1217 143.6485 6.609e-22 1.436e-21 5.039e-21 0.0 116.31 0.0
S203661 208.0349 143.8055 6.075e-21 1.0190000000000001e-20 2.1450000000000002e-20 0.0 116.56 0.0
S203662 208.114 143.655 2.266e-21 4.295e-21 1.1500000000000001e-20 0.0 116.65 0.0
S203663 208.1196 143.6499 3.815e-21 7.401e-21 2.1270000000000003e-20 0.0 116.67 0.0
S203664 208.1165 143.6423 1.523e-17 1.415e-17 8.394e-18 0.0 116.13 0.0
S203665 208.1147 143.6466 2.168e-23 6.359e-23 4.355999999999999e-22 0.0 116.53 0.0
S203666 208.1208 143.6433 2.218e-21 4.359e-21 1.292e-20 0.0 115.47 0.0
S203667 208.0906 143.6579 1.049e-20 1.715e-20 3.4540000000000004e-20 0.0 116.57 0.0
S203668 208.1483 143.6331 2.205e-21 4.396e-21 1.356e-20 0.0 115.65 0.0
S203669 208.0809 143.6784 2.779e-20 4.4760000000000004e-20 8.587000000000001e-20 0.0 116.66 0.0
S203670 208.1668 143.6091 4.392e-17 6.218e-17 9.2e-17 0.0 115.56 0.0
S203671 208.1285 143.6475 1.827e-25 8.216000000000001e-25 1.357e-23 0.0 116.07 0.0
S203672 208.2233 143.561 4.7730000000000004e-21 8.929e-21 2.236e-20 0.0 115.55 0.0
S203673 207.9962 143.5764 1.217e-19 1.62e-19 2.096e-19 0.0 116.09 0.0
S203674 208.1077 143.6375 1.4330000000000003e-20 2.3420000000000002e-20 4.692e-20 0.0 116.09 0.0
S203675 208.1063 143.6648 5.322e-23 1.3089999999999999e-22 6.032999999999999e-22 0.0 116.61 0.0
S203676 208.0933 143.6581 4.134e-23 9.754999999999999e-23 4.329999999999999e-22 0.0 116.6 0.0
S203677 208.0991 143.667 1.182e-21 2.394e-21 7.308e-21 0.0 116.62 0.0
S203678 208.1245 143.6235 4.173e-21 7.385e-21 1.712e-20 0.0 115.78 0.0
S203679 208.1215 143.6447 3.459e-22 7.32e-22 2.472e-21 0.0 116.14 0.0
S203680 208.1213 143.642 1.986e-13 1.396e-13 4.856e-14 0.0 115.58 0.0
S203681 208.0751 143.6473 1.547e-16 1.25e-16 5.929e-17 0.0 116.44 0.0
S203682 208.1699 143.6366 1.877e-21 3.631e-21 1.056e-20 0.0 115.8 0.0
S203683 208.1621 143.6342 4.349e-17 3.571e-17 1.749e-17 0.0 115.79 0.0
S203684 208.1504 143.6017 2.998e-19 3.585e-19 3.807e-19 0.0 115.62 0.0
S203685 208.0536 143.6711 1.154e-19 1.534e-19 1.948e-19 0.0 116.59 0.0
S203686 208.1293 143.6425 4.53e-25 1.926e-24 2.902e-23 0.0 115.67 0.0
S203687 208.1255 143.646 6.247e-19 7.13e-19 6.793e-19 0.0 115.57 0.0
