Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390217 85.1494 150.5737 2.477e-20 3.815e-20 6.516e-20 0.0 137.05 0.0
S390218 85.159 150.533 1.269e-21 9.076999999999999e-22 3.2499999999999997e-22 0.0 137.52 0.0
S390219 85.122 150.5285 1.332e-18 1.334e-18 9.745e-19 0.0 137.48 0.0
S390220 85.1562 150.5306 2.179e-24 7.824e-24 8.058999999999999e-23 0.001 137.66 0.0
S390221 85.0158 150.5613 9.18e-24 2.915e-23 2.3499999999999997e-22 0.0 137.28 0.0
S390222 85.1248 150.4972 5.228e-19 6.038e-19 6.159e-19 0.0 138.01 0.0
S390223 85.1399 150.5119 2.714e-23 8.028e-23 5.5049999999999995e-22 0.0 138.02 0.0
S390224 85.1914 150.5387 1.004e-18 1.121e-18 9.833e-19 0.0 137.51 0.0
S390225 85.154 150.5398 9.859e-25 3.681e-24 4.2099999999999996e-23 0.0 137.22 0.0
S390226 84.917 150.5794 4.002e-22 8.370999999999999e-22 2.777e-21 0.0 137.25 0.0
S390227 85.1374 150.5554 2.052e-21 4.016e-21 1.154e-20 0.0 137.0 0.0
S390228 85.1547 150.5405 2.26e-20 3.5630000000000006e-20 6.711e-20 0.0 137.17 0.0
S390229 85.1458 150.58 4.331e-18 5.964e-18 8.152e-18 0.0 137.08 0.0
S390230 85.1451 150.486 9.222000000000001e-20 1.213e-19 1.534e-19 0.0 138.13 0.0
S390231 85.0409 150.5201 3.439e-13 3.169e-13 2.001e-13 0.0 137.53 1.0
S390232 85.1213 150.5279 8.591999999999998e-22 1.871e-21 6.797e-21 0.0 137.49 0.0
S390233 85.1483 150.5349 4.1409999999999997e-22 9.71e-22 4.149e-21 0.0 137.06 0.0
S390234 85.1834 150.4815 2.776e-19 3.513e-19 4.015e-19 0.0 138.08 0.0
S390235 85.1377 150.5274 9.639e-19 1.077e-18 9.754e-19 0.0 137.62 0.0
S390236 85.111 150.5249 6.539e-19 7.198e-19 6.451e-19 0.0 137.56 0.0
S390237 85.1413 150.5362 1.56e-23 4.6329999999999997e-23 3.2719999999999997e-22 0.0 137.11 0.0
S390238 85.1357 150.5298 2.407e-24 8.58e-24 8.797e-23 0.0 137.28 0.0
S390239 85.1477 150.5572 2.108e-19 2.711e-19 3.248e-19 0.0 137.07 0.0
S390240 85.1089 150.6019 1.553e-20 2.4030000000000003e-20 4.2550000000000004e-20 0.0 136.88 0.0
S390241 85.1381 150.572 1.7489999999999998e-23 5.371999999999999e-23 3.8549999999999995e-22 0.0 137.02 0.0
S390242 85.3122 150.5252 1.415e-18 1.445e-18 1.119e-18 0.0 137.67 0.0
S390243 85.1246 150.5421 7.42e-23 1.849e-22 8.992e-22 0.0 137.09 0.0
S390244 85.0971 150.4955 1.534e-17 1.32e-17 7.132e-18 0.0 137.8 0.0
S390245 85.2184 150.5299 8.529999999999999e-23 2.183e-22 1.094e-21 0.0 137.66 0.0
S390246 85.1144 150.5684 1.132e-17 1.23e-17 1.045e-17 0.0 136.99 0.0
S390247 85.1107 150.5234 1.582e-19 2.187e-19 3.022e-19 0.0 137.54 0.0
S390248 85.1457 150.4672 3.056e-21 5.235e-21 1.1140000000000001e-20 0.0 138.11 0.0
S390249 85.1275 150.5376 9.854e-22 1.978e-21 6.165e-21 0.0 137.18 0.0
S390250 85.1459 150.5271 1.533e-22 3.5729999999999995e-22 1.524e-21 0.0 137.66 0.0
S390251 85.1649 150.5059 1.8329999999999999e-22 4.016e-22 1.416e-21 0.0 138.12 0.0
S390252 85.1347 150.5475 6.984e-21 1.185e-20 2.45e-20 0.0 136.99 0.0
S390253 85.1565 150.5538 1.8720000000000002e-20 2.99e-20 5.801e-20 0.0 137.04 0.0
S390254 85.108 150.5468 7.838000000000001e-28 6.467e-27 3.7950000000000003e-25 0.0 137.19 0.0
S390255 85.1167 150.5206 4.503999999999999e-22 1.035e-21 4.359e-21 0.0 137.7 0.0
S390256 85.1478 150.5194 9.777e-20 1.287e-19 1.688e-19 0.0 137.91 0.0
S390257 85.221 150.4702 2.5660000000000002e-20 3.844e-20 6.176000000000001e-20 0.0 138.1 0.0
S390258 85.1314 150.5242 8.15e-24 2.515e-23 1.8479999999999999e-22 0.0 137.71 0.0
S390259 85.1519 150.5461 9.950000000000001e-21 1.721e-20 3.7850000000000005e-20 0.0 137.12 0.0
S390260 85.1224 150.5095 4.809e-24 1.6969999999999998e-23 1.6419999999999998e-22 0.0 137.88 0.0
S390261 85.1948 150.4081 5.949999999999999e-23 1.578e-22 8.783e-22 0.0 138.17 0.0
S390262 85.1694 150.5046 5.444e-19 6.065e-19 5.452e-19 0.0 137.98 0.0
S390263 85.1138 150.5324 2.943e-21 5.539e-21 1.445e-20 0.0 137.4 0.0
S390264 85.1121 150.5853 5.865e-21 1.061e-20 2.6090000000000004e-20 0.0 136.96 0.0
S390265 85.1447 150.5371 6.725e-23 1.76e-22 9.174e-22 0.0 137.21 0.0
S390266 85.2228 150.4941 4.098e-18 5.724e-18 8.605e-18 0.0 137.9 0.0
S390267 85.2063 150.538 3.196e-19 3.734e-19 3.687e-19 0.0 137.54 0.0
S390268 85.1129 150.5602 1.9159999999999997e-22 4.236e-22 1.6570000000000001e-21 0.0 136.98 0.0
S390269 85.2161 150.5255 7.69e-25 2.8569999999999998e-24 3.007e-23 0.0 137.67 0.0
S390270 85.1431 150.4934 5.966e-22 1.287e-21 4.645e-21 0.0 138.09 0.0
S390271 85.1448 150.5274 1.498e-21 1.054e-21 3.6999999999999995e-22 0.0 138.16 0.0
S390272 85.1252 150.4774 2.45e-22 5.824999999999999e-22 2.432e-21 0.0 138.05 0.0
S390273 85.1896 150.5008 3.37e-24 1.1159999999999999e-23 9.234999999999999e-23 0.0 138.04 0.0
S390274 85.1284 150.523 1.1929999999999998e-22 3.2049999999999997e-22 1.787e-21 0.0 137.71 0.0
S390275 85.151 150.5304 7.76e-21 1.2840000000000002e-20 2.6770000000000002e-20 0.0 137.61 0.0
S390276 85.0671 150.482 2.202e-20 3.445e-20 6.242e-20 0.0 137.77 0.0
S390277 85.2078 150.4737 7.15e-20 1.006e-19 1.488e-19 0.0 138.09 0.0
S390278 85.098 150.5291 1.143e-21 2.242e-21 6.558e-21 0.0 137.46 0.0
S390279 85.1458 150.5329 1.492e-21 2.991e-21 8.964e-21 0.0 136.96 0.0
S390280 85.1432 150.5235 1.156e-19 1.539e-19 2.009e-19 0.0 137.91 0.0
S390281 85.1778 150.5183 1.289e-21 2.491e-21 7.2e-21 0.0 137.89 0.0
S390282 85.133 150.4276 4.0130000000000005e-20 5.936e-20 9.832000000000001e-20 0.0 138.11 0.0
S390283 85.1795 150.5428 3.326e-22 7.536999999999999e-22 2.878e-21 0.0 137.42 0.0
S390284 85.1492 150.5327 1.435e-21 9.915e-22 3.453e-22 0.0 137.39 0.0
S390285 85.1103 150.5491 1.509e-21 2.9160000000000002e-21 8.412e-21 0.0 137.16 0.0
S390286 85.1133 150.545 6.225999999999999e-22 1.356e-21 5.104e-21 0.0 137.06 0.0
S390287 85.2175 150.5534 3.645e-19 4.514e-19 5.158e-19 0.0 137.43 0.0
S390288 85.0783 150.5306 6.792e-17 7.378e-17 6.445e-17 0.0 137.38 0.0
S390289 85.1471 150.5438 5.897e-22 1.289e-21 4.7490000000000004e-21 0.0 137.07 0.0
S390290 85.1416 150.5459 3.367e-18 3.422e-18 2.583e-18 0.0 137.01 0.0
S390291 85.224 150.4864 1.036e-21 2.121e-21 6.637e-21 0.0 137.99 0.0
S390292 85.1372 150.538 1.208e-19 1.579e-19 1.928e-19 0.0 137.19 0.0
S390293 85.1483 150.5243 4.275e-22 8.329e-22 2.376e-21 0.0 137.89 0.0
S390294 85.1459 150.551 1.026e-19 1.389e-19 1.823e-19 0.0 137.11 0.0
S390295 85.1424 150.5599 9.948e-22 2.127e-21 7.469e-21 0.0 137.03 0.0
S390296 85.2435 150.4411 1.229e-22 2.6389999999999996e-22 9.131999999999999e-22 0.0 138.1 0.0
S390297 85.0879 150.5496 5.573e-17 4.454e-17 2.076e-17 0.0 137.24 0.0
S390298 85.1059 150.529 4.253e-19 5.244e-19 5.75e-19 0.0 137.51 0.0
S390299 85.1956 150.4744 6.777000000000001e-20 9.036000000000001e-20 1.162e-19 0.0 138.06 0.0
S390300 85.1099 150.542 7.346000000000001e-20 1.009e-19 1.427e-19 0.0 137.24 0.0
S390301 85.1279 150.5699 2.847e-18 2.829e-18 1.996e-18 0.0 136.96 0.0
S390302 85.1356 150.4919 2.8500000000000002e-21 5.175e-21 1.3460000000000002e-20 0.0 138.08 0.0
S390303 85.2604 150.5628 1.17e-19 1.544e-19 1.99e-19 0.0 137.42 0.0
S390304 85.1418 150.544 6.461999999999999e-22 1.4e-21 4.997e-21 0.0 137.1 0.0
S390305 85.1466 150.5339 1.2e-23 3.892e-23 3.1279999999999995e-22 0.0 136.96 0.0
S390306 85.071 150.5485 1.992e-23 5.304e-23 2.904e-22 0.0 137.3 0.0
S390307 85.1268 150.5428 3.534e-18 3.369e-18 2.203e-18 0.0 137.11 0.0
S390308 85.14 150.5085 1.224e-22 3.164e-22 1.64e-21 0.0 137.98 0.0
S390309 85.129 150.5115 4.089e-18 4.03e-18 2.851e-18 0.0 137.9 0.0
S390310 85.1736 150.4281 6.794e-20 9.901e-20 1.53e-19 0.0 138.16 0.0
S390311 85.066 150.5564 2.273e-24 7.105e-24 5.686999999999999e-23 0.0 137.2 0.0
S390312 85.2136 150.5363 8.734e-22 1.8100000000000002e-21 5.7830000000000004e-21 0.0 137.55 0.0
S390313 85.128 150.5131 1.912e-22 4.525e-22 1.91e-21 0.0 137.93 0.0
S390314 85.1654 150.5178 5.497e-22 1.2110000000000001e-21 4.64e-21 0.0 137.98 0.0
S390315 85.2497 150.5119 3.546e-21 6.384e-21 1.5620000000000002e-20 0.0 137.78 0.0
S390316 85.1296 150.5665 3.691e-18 3.456e-18 2.192e-18 0.0 136.98 0.0
S390317 85.1639 150.5422 1.635e-24 6.176e-24 6.816999999999999e-23 0.0 137.27 0.0
S390318 85.1635 150.5433 5.113e-19 5.935e-19 5.871e-19 0.0 137.3 0.0
S390319 85.1442 150.5221 1.224e-17 1.102e-17 6.428e-18 0.0 137.78 0.0
S390320 85.1319 150.4992 3.817e-24 1.339e-23 1.3079999999999998e-22 0.0 137.95 0.0
S390321 85.1387 150.5247 3.523e-24 1.394e-23 1.748e-22 0.0 137.91 0.0
S390322 85.1306 150.5348 2.98e-18 3.037e-18 2.376e-18 0.0 137.27 0.0
S390323 85.1435 150.5129 8.002e-22 1.778e-21 6.934e-21 0.0 137.97 0.0
S390324 85.15 150.5296 5.4299999999999995e-22 1.1070000000000001e-21 3.461e-21 0.0 137.77 0.0
S390325 85.148 150.5272 6.057e-13 4.41e-13 1.676e-13 0.0 137.82 0.0
S390326 85.146 150.5318 6.364e-23 1.5829999999999998e-22 7.359999999999999e-22 0.0 137.33 0.0
S390327 85.1357 150.5285 3.021e-21 5.566e-21 1.4780000000000003e-20 0.0 137.69 0.0
S390328 85.1304 150.5491 2.308e-19 2.949e-19 3.603e-19 0.0 137.0 0.0
S390329 85.152 150.5292 9.494e-19 1.09e-18 1.063e-18 0.0 137.67 0.0
S390330 85.1813 150.5605 1.685e-19 2.112e-19 2.461e-19 0.0 137.27 0.0
S390331 85.1564 150.489 8.168e-13 6.077e-13 2.389e-13 0.0 138.1 0.0
S390332 85.1209 150.5295 1.248e-22 3.1429999999999996e-22 1.52e-21 0.0 137.46 0.0
S390333 85.1659 150.5236 9.948e-22 1.988e-21 5.878e-21 0.0 137.82 0.0
S390334 85.1149 150.4973 2.785e-22 5.660999999999999e-22 1.743e-21 0.0 137.84 0.0
S390335 85.1437 150.5301 9.953e-25 3.628e-24 3.827e-23 0.0 136.49 0.0
S390336 85.1459 150.5441 3.361e-18 3.268e-18 2.307e-18 0.0 137.15 0.0
S390337 85.1383 150.5553 4.138e-21 6.882e-21 1.357e-20 0.0 136.97 0.0
S390338 85.4026 150.4837 1.806e-24 6.255e-24 6.22e-23 0.0 137.74 0.0
S390339 85.1392 150.5305 2.869e-19 3.454e-19 3.596e-19 0.0 137.4 0.0
S390340 85.154 150.5067 2.413e-21 4.451e-21 1.182e-20 0.0 138.12 0.0
S390341 85.111 150.5398 7.427999999999999e-22 1.5260000000000001e-21 4.7970000000000004e-21 0.0 137.17 0.0
S390342 85.1275 150.5466 1.067e-16 1.004e-16 6.412e-17 0.0 136.96 0.0
S390343 85.1243 150.5348 5.97e-28 5.148e-27 3.2940000000000003e-25 0.0 137.24 0.0
S390344 85.1952 150.5349 1.13e-24 4.817e-24 6.868e-23 0.0 137.57 0.0
S390345 85.1503 150.5281 1.199e-23 3.636e-23 2.6749999999999996e-22 0.0 137.97 1.0
S390346 85.1304 150.5402 1.115e-21 2.228e-21 6.928e-21 0.0 137.11 0.0
S390347 85.127 150.5109 4.119e-13 2.921e-13 1.068e-13 0.0 137.94 0.0
S390348 85.1306 150.5349 4.897e-23 1.135e-22 4.749e-22 0.0 137.3 0.0
S390349 85.1381 150.5195 1.182e-21 2.402e-21 7.365e-21 0.0 137.96 1.0
S390350 85.1505 150.5288 1.441e-19 1.89e-19 2.412e-19 0.0 138.13 0.0
S390351 85.1444 150.5294 1.012e-18 1.109e-18 9.542e-19 0.0 137.56 0.0
S390352 85.112 150.5114 1.9179999999999998e-22 4.77e-22 2.325e-21 0.0 137.78 0.0
S390353 85.1387 150.5045 3.965e-18 3.957e-18 2.763e-18 0.0 138.02 0.0
S390354 85.1585 150.5301 2.998e-22 7.0349999999999995e-22 3.004e-21 0.0 137.61 0.0
S390355 85.1387 150.517 1.336e-19 1.766e-19 2.326e-19 0.0 137.85 0.0
S390356 85.1611 150.5277 2.807e-22 6.343999999999999e-22 2.501e-21 0.0 137.85 0.0
S390357 85.1264 150.5159 9.947e-23 2.6309999999999996e-22 1.487e-21 0.0 137.87 0.0
S390358 85.1569 150.6019 3.867e-22 8.129999999999999e-22 2.805e-21 0.0 137.03 0.0
S390359 85.1497 150.5272 8.016e-24 2.593e-23 2.118e-22 0.001 138.03 0.0
S390360 85.1481 150.5313 9.227e-17 8.05e-17 4.384e-17 0.0 136.92 0.0
S390361 85.1412 150.5429 1.9789999999999997e-22 4.625999999999999e-22 1.972e-21 0.0 137.11 0.0
S390362 85.1336 150.5333 7.980999999999999e-22 1.485e-21 3.928e-21 0.0 137.24 0.0
S390363 85.1968 150.5733 2.127e-25 1.04e-24 2.0369999999999999e-23 0.0 137.24 0.0
S390364 85.1496 150.508 2.861e-18 2.935e-18 2.253e-18 0.0 138.07 0.0
S390365 85.2197 150.4943 2.6119999999999998e-23 8.003999999999999e-23 5.953e-22 0.0 137.94 0.0
S390366 85.1453 150.5318 7.156e-24 2.077e-23 1.343e-22 0.0 137.43 0.0
S390367 85.1957 150.5652 3.1939999999999995e-22 7.0349999999999995e-22 2.576e-21 0.0 137.29 0.0
S390368 85.0458 150.5584 1.482e-18 1.464e-18 1.05e-18 0.0 137.21 0.0
S390369 85.1252 150.4586 3.249e-19 3.777e-19 3.827e-19 0.0 138.09 0.0
S390370 85.1785 150.5158 4.6290000000000003e-20 6.803000000000001e-20 1.093e-19 0.0 137.84 0.0
S390371 85.155 150.5225 7.916e-23 2.241e-22 1.365e-21 0.0 137.8 0.0
S390372 85.1735 150.4998 2.812e-23 7.379999999999999e-23 4.068e-22 0.0 138.1 0.0
S390373 85.1492 150.5019 1.395e-16 1.113e-16 5.192e-17 0.001 138.13 0.0
S390374 85.1428 150.5294 4.9870000000000004e-21 8.749000000000001e-21 2.0030000000000002e-20 0.0 137.57 0.0
S390375 85.1541 150.5247 7.473e-20 1.017e-19 1.361e-19 0.0 138.03 0.0
S390376 85.0559 150.5003 1.394e-19 1.809e-19 2.269e-19 0.0 137.68 0.0
S390377 85.1767 150.4874 2.379e-21 4.674e-21 1.3650000000000002e-20 0.0 138.14 0.0
S390378 85.0247 150.6228 1.384e-21 9.754999999999999e-22 3.5149999999999996e-22 0.0 136.97 0.0
S390379 85.1941 150.5351 9.877999999999999e-22 1.992e-21 5.996e-21 0.0 137.58 0.0
S390380 85.1416 150.5586 2.463e-21 4.6190000000000004e-21 1.2640000000000001e-20 0.0 136.94 0.0
S390381 85.2037 150.5978 1.912e-25 8.702000000000001e-25 1.504e-23 0.0 137.18 0.0
S390382 85.0869 150.5329 1.273e-22 2.9889999999999997e-22 1.263e-21 0.0 137.4 0.0
S390383 85.1677 150.5811 6.7969999999999995e-22 1.435e-21 5.004e-21 0.0 137.08 0.0
S390384 85.1387 150.5454 5.563000000000001e-20 7.74e-20 1.118e-19 0.0 137.05 0.0
S390385 85.1361 150.5442 1.746e-19 2.213e-19 2.604e-19 0.0 137.1 0.0
S390386 85.1368 150.5406 3.34e-20 4.533e-20 6.459000000000001e-20 0.0 137.12 0.0
S390387 85.1412 150.5035 1.11e-23 3.218e-23 2.1499999999999997e-22 0.0 138.01 0.0
S390388 85.1426 150.5222 3.083e-19 3.767e-19 4.054e-19 0.0 138.01 0.0
S390389 85.1677 150.4577 3.797e-13 2.704e-13 9.689e-14 0.0 138.14 0.0
S390390 85.1502 150.5077 5.804e-22 1.1130000000000001e-21 3.138e-21 0.0 138.03 0.0
S390391 85.1182 150.5696 3.078e-20 4.581e-20 7.391e-20 0.0 136.99 0.0
S390392 85.1483 150.5139 3.526e-22 8.654999999999999e-22 4.032e-21 0.0 137.99 0.0
S390393 85.1336 150.5277 3.1089999999999998e-22 7.811999999999999e-22 3.774e-21 0.0 137.59 0.0
S390394 85.2079 150.516 1.625e-20 2.6130000000000003e-20 4.8680000000000005e-20 0.0 137.74 0.0
S390395 85.1628 150.4813 9.938e-23 2.449e-22 1.17e-21 0.0 138.15 0.0
S390396 85.1451 150.5155 6.684e-19 7.578e-19 7.104e-19 0.0 137.95 0.0
S390397 85.1677 150.5509 2.365e-21 4.433e-21 1.1760000000000001e-20 0.0 137.29 0.0
S390398 85.1723 150.5367 2.194e-28 2.1119999999999998e-27 1.7410000000000001e-25 0.0 137.47 0.0
S390399 85.1916 150.8106 2.699e-21 4.648e-21 1.0670000000000001e-20 0.0 137.11 0.0
S390400 85.1549 150.5349 6.947e-17 7.288e-17 5.78e-17 0.0 137.37 0.0
