Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299279 300.7928 143.6121 2.85e-13 2.095e-13 8.089e-14 0.0 128.25 0.0
S299280 300.7931 143.5872 1.127e-19 1.5e-19 1.937e-19 0.001 128.55 0.0
S299281 300.7765 143.6332 1.759e-21 1.216e-21 4.1179999999999997e-22 0.0 127.88 0.0
S299282 300.8223 143.6263 3.888e-21 7.233e-21 1.8620000000000002e-20 0.0 128.0 0.0
S299283 300.8037 143.5939 4.944e-22 1.046e-21 3.645e-21 0.0 128.62 0.0
S299284 300.7952 143.6079 1.0389999999999999e-22 2.545e-22 1.1250000000000001e-21 0.0 128.08 0.0
S299285 300.8178 143.6051 1.013e-18 1.159e-18 1.101e-18 0.0 128.59 0.0
S299286 300.8698 143.5919 2.326e-19 2.935e-19 3.29e-19 0.0 129.15 0.0
S299287 300.8205 143.6055 6.029e-13 4.566e-13 1.873e-13 0.0 128.61 1.0
S299288 300.8063 143.631 1.912e-21 3.581e-21 9.852e-21 0.0 127.97 0.0
S299289 300.8526 143.6084 2.1450000000000002e-20 3.361e-20 5.844000000000001e-20 0.0 128.85 0.0
S299290 300.8233 143.5818 3.846e-18 3.747e-18 2.542e-18 0.0 129.03 0.0
S299291 300.8071 143.6107 5.052e-24 1.687e-23 1.5e-22 0.0 128.35 0.0
S299292 300.8329 143.6131 1.292e-22 3.1529999999999997e-22 1.48e-21 0.0 128.94 0.0
S299293 300.796 143.6199 2.071e-21 3.879e-21 1.0600000000000001e-20 0.0 128.03 0.0
S299294 300.8194 143.5817 7.409e-13 6.168e-13 3.017e-13 0.0 129.13 1.0
S299295 300.8356 143.6161 1.185e-18 1.296e-18 1.099e-18 0.0 128.66 0.0
S299296 300.7907 143.5922 3.615e-18 3.422e-18 2.232e-18 0.0 128.35 0.0
S299297 300.8347 143.6131 1.881e-21 1.285e-21 4.393e-22 0.0 128.67 0.0
S299298 300.847 143.6087 5.425e-17 6.782e-17 7.595e-17 0.0 128.78 0.0
S299299 300.7744 143.6241 1.057e-17 9.799e-18 6.007e-18 0.0 127.94 0.0
S299300 300.8227 143.6303 3.989e-19 4.744e-19 4.949e-19 0.0 128.08 0.0
S299301 300.8353 143.62 1.079e-17 9.613e-18 5.356e-18 0.0 128.83 0.0
S299302 300.8307 143.6166 1.734e-21 1.196e-21 4.1399999999999997e-22 0.0 128.61 0.0
S299303 300.8125 143.5853 1.2659999999999999e-24 5.045e-24 6.599e-23 0.0 128.8 0.0
S299304 300.8031 143.597 1.75e-21 1.2170000000000001e-21 4.1759999999999996e-22 0.0 128.52 0.0
S299305 300.8402 143.5824 1.604e-19 2.051e-19 2.383e-19 0.0 129.14 0.0
S299306 300.7841 143.6275 5.1770000000000004e-21 9.095e-21 2.108e-20 0.0 127.92 0.0
S299307 300.8493 143.5983 2.423e-16 1.851e-16 7.689e-17 0.0 129.08 1.0
S299308 300.8116 143.6186 1.182e-23 3.8849999999999996e-23 3.206e-22 0.0 128.33 0.0
S299309 300.816 143.5996 1.649e-17 1.463e-17 8.041e-18 0.0 128.77 0.0
S299310 300.7795 143.6106 1.7e-21 1.17e-21 4.1669999999999995e-22 0.0 127.96 0.0
S299311 300.8409 143.5904 1.947e-23 5.891999999999999e-23 4.1989999999999996e-22 0.0 129.09 0.0
S299312 300.8423 143.6097 4.444e-24 1.5069999999999998e-23 1.4019999999999999e-22 0.0 128.9 0.0
S299313 300.8619 143.6082 9.503e-17 9.66e-17 6.944e-17 0.0 128.92 0.0
S299314 300.8213 143.6035 4.437e-24 1.612e-23 1.6939999999999998e-22 0.0 128.93 0.0
S299315 300.7985 143.6313 3.84e-17 3.173e-17 1.572e-17 0.0 127.93 0.0
S299316 300.8156 143.6072 2.052e-17 1.761e-17 9.324e-18 0.0 128.6 0.0
S299317 300.829 143.6376 4.023e-20 5.991000000000001e-20 9.468e-20 0.0 128.18 0.0
S299318 300.8535 143.6211 3.415e-17 4.412e-17 5.562e-17 0.0 128.88 0.0
S299319 300.8264 143.6134 3.313e-16 2.883e-16 1.525e-16 0.0 128.58 0.0
S299320 300.8006 143.5967 1.458e-19 1.841e-19 2.045e-19 0.0 128.18 0.0
S299321 300.8104 143.5869 3.113e-17 2.703e-17 1.459e-17 0.0 128.66 0.0
S299322 300.7991 143.6113 1.242e-17 1.107e-17 6.148e-18 0.0 128.3 0.0
S299323 300.828 143.5941 8.531e-22 1.88e-21 6.901e-21 0.0 128.82 0.0
S299324 300.7819 143.6075 4.754e-19 5.479e-19 5.508e-19 0.0 128.09 0.0
S299325 300.7878 143.6196 9.656e-19 1.073e-18 9.772e-19 0.0 128.02 0.0
S299326 300.8716 143.5931 1.219e-18 1.36e-18 1.251e-18 0.0 129.12 0.0
S299327 300.7984 143.6085 6.155e-18 5.896e-18 3.837e-18 0.0 128.26 0.0
S299328 300.8222 143.6036 1.637e-21 1.138e-21 3.9409999999999998e-22 0.0 128.71 0.0
S299329 300.8374 143.6122 1.286e-18 1.348e-18 1.093e-18 0.0 128.75 0.0
S299330 300.8499 143.577 3.5149999999999996e-22 7.670999999999999e-22 2.794e-21 0.0 129.16 0.0
S299331 300.807 143.5997 2.281e-21 4.2e-21 1.056e-20 0.0 128.54 0.0
S299332 300.8355 143.6132 2.476e-25 1.067e-24 1.656e-23 0.0 128.98 0.0
S299333 300.829 143.5954 8.897e-18 8.28e-18 5.151e-18 0.0 128.88 0.0
S299334 300.8473 143.6096 8.042000000000001e-20 1.165e-19 1.82e-19 0.0 129.06 0.0
S299335 300.8471 143.6201 2.7119999999999996e-22 5.403e-22 1.599e-21 0.0 128.82 0.0
S299336 300.8199 143.595 1.064e-19 1.371e-19 1.712e-19 0.0 128.98 0.0
S299337 300.8152 143.6013 5.096e-21 9.259e-21 2.229e-20 0.0 128.66 0.0
S299338 300.805 143.6114 3.507e-21 6.3070000000000004e-21 1.5170000000000002e-20 0.0 128.33 0.0
S299339 300.8442 143.6042 1.7210000000000002e-21 1.173e-21 3.9529999999999996e-22 0.0 129.02 0.0
S299340 300.7954 143.6265 1.809e-17 1.54e-17 8.182e-18 0.0 128.02 0.0
S299341 300.8053 143.5822 9.557e-18 9.054e-18 5.703e-18 0.0 129.12 0.0
S299342 300.8317 143.5848 2.399e-22 5.836e-22 2.728e-21 0.001 129.11 0.0
S299343 300.8154 143.6195 6.170999999999999e-22 1.266e-21 4.089e-21 0.0 128.33 0.0
S299344 300.8781 143.6033 4.011e-17 7.639e-17 2.106e-16 0.0 129.16 0.0
S299345 300.8217 143.6205 5.18e-19 6.015e-19 5.959e-19 0.0 128.42 0.0
S299346 300.7754 143.598 2.486e-21 4.594e-21 1.1340000000000002e-20 0.0 127.92 0.0
S299347 300.7976 143.625 4.324e-17 4.746e-17 3.96e-17 0.0 127.98 0.0
S299348 300.8322 143.5975 6.685e-18 6.635e-18 4.711e-18 0.0 128.82 0.0
S299349 300.8389 143.6112 1.964e-19 2.568e-19 3.165e-19 0.0 128.89 0.0
S299350 300.8129 143.598 1.994e-21 1.3390000000000001e-21 4.497e-22 0.0 128.79 0.0
S299351 300.7774 143.6316 1.197e-18 1.36e-18 1.327e-18 0.0 127.88 0.0
S299352 300.8082 143.6155 1.7e-21 1.181e-21 4.017e-22 0.0 128.25 0.0
S299353 300.83 143.6109 6.173e-23 1.5729999999999999e-22 7.842999999999999e-22 0.0 128.85 0.0
S299354 300.8167 143.5979 2.807e-18 2.902e-18 2.279e-18 0.0 128.98 0.0
S299355 300.8546 143.6232 9.323e-23 2.0359999999999998e-22 7.415999999999999e-22 0.0 129.01 1.0
S299356 300.8256 143.6103 4.515e-24 1.4419999999999998e-23 1.1929999999999998e-22 0.0 128.66 0.0
S299357 300.8331 143.6054 3.5349999999999994e-22 8.196e-22 3.413e-21 0.0 128.96 0.0
S299358 300.8435 143.5981 3.012e-16 2.765e-16 1.707e-16 0.0 129.05 0.0
S299359 300.8268 143.6118 1.276e-18 1.457e-18 1.369e-18 0.0 128.66 0.0
S299360 300.7893 143.6127 9.133e-21 1.442e-20 2.6350000000000002e-20 0.0 128.17 0.0
S299361 300.8084 143.6113 4.069e-24 1.3229999999999999e-23 1.121e-22 0.0 128.38 0.0
S299362 300.8178 143.6159 1.958e-18 2.06e-18 1.689e-18 0.0 128.41 0.0
S299363 300.791 143.6194 4.209e-20 6.528e-20 1.128e-19 0.001 128.23 0.0
S299364 300.8368 143.6029 9.971e-19 1.111e-18 9.833e-19 0.0 128.92 0.0
S299365 300.8218 143.6158 1.4499999999999998e-22 3.2629999999999996e-22 1.265e-21 0.0 128.51 0.0
S299366 300.8208 143.6104 1.971e-22 4.712999999999999e-22 2.073e-21 0.0 128.57 0.0
S299367 300.8351 143.5926 1.7020000000000003e-20 2.7160000000000004e-20 5.2750000000000006e-20 0.0 129.06 0.0
S299368 300.7828 143.6036 1.685e-19 2.39e-19 3.423e-19 0.0 128.0 0.0
S299369 300.7884 143.6131 2.996e-17 2.634e-17 1.417e-17 0.0 128.03 0.0
S299370 300.8445 143.6016 1.64e-19 2.051e-19 2.32e-19 0.0 129.02 0.0
S299371 300.7949 143.5997 4.4840000000000003e-20 6.422000000000001e-20 9.605000000000001e-20 0.0 128.42 0.0
S299372 300.8539 143.6005 1.431e-19 1.84e-19 2.258e-19 0.0 129.1 0.0
S299373 300.8308 143.6038 2.972e-18 3.051e-18 2.309e-18 0.0 128.76 0.0
S299374 300.8596 143.5959 1.977e-19 2.577e-19 3.23e-19 0.0 129.13 0.0
S299375 300.7965 143.61 4.0410000000000004e-20 5.905000000000001e-20 9.644000000000001e-20 0.0 128.26 0.0
S299376 300.772 143.6234 5.733e-20 8.560000000000001e-20 1.416e-19 0.0 127.99 0.0
S299377 300.776 143.6113 1.694e-21 1.152e-21 4.0259999999999995e-22 0.0 127.97 0.0
S299378 300.7975 143.6317 4.047e-19 4.835e-19 4.912e-19 0.0 128.01 0.0
S299379 300.8502 143.6053 6.425e-17 6.997e-17 6.009e-17 0.0 128.99 0.0
S299380 300.7945 143.6097 3.095e-21 5.43e-21 1.2070000000000001e-20 0.0 128.13 0.0
S299381 300.8101 143.6126 2.482e-17 3.078e-17 3.462e-17 0.0 128.4 0.0
S299382 300.8548 143.594 7.732e-23 2.0109999999999999e-22 1.0090000000000001e-21 0.0 129.15 0.0
S299383 300.8178 143.6028 2.059e-24 7.084e-24 6.662e-23 0.0 128.67 0.0
S299384 300.8313 143.5958 1.522e-17 1.336e-17 7.358e-18 0.0 128.96 0.0
S299385 300.8129 143.5799 4.534e-19 5.452e-19 5.649e-19 0.0 129.07 0.0
S299386 300.7967 143.6246 3.173e-19 3.948e-19 4.652e-19 0.0 127.98 0.0
S299387 300.8037 143.6077 1.104e-16 9.056e-17 4.349e-17 0.0 128.19 0.0
S299388 300.7924 143.6177 4.023e-13 2.747e-13 9.68e-14 0.0 128.06 0.0
S299389 300.8407 143.6008 1.7749999999999997e-22 4.44e-22 2.126e-21 0.0 129.01 0.0
S299390 300.7907 143.6231 1.628e-20 2.584e-20 4.8360000000000003e-20 0.0 128.0 0.0
S299391 300.8473 143.5899 1.567e-21 1.1100000000000001e-21 3.8539999999999994e-22 0.0 129.11 0.0
S299392 300.7825 143.6226 5.544999999999999e-22 1.1130000000000001e-21 3.3670000000000002e-21 0.0 127.92 0.0
S299393 300.785 143.622 6.018e-19 7.091e-19 7.183e-19 0.0 127.95 0.0
S299394 300.7933 143.6167 2.58e-16 1.881e-16 7.431e-17 0.0 128.1 0.0
S299395 300.8519 143.5907 1.258e-19 1.647e-19 2.158e-19 0.0 129.16 0.0
S299396 300.8355 143.5915 1.8220000000000002e-21 1.254e-21 4.3899999999999995e-22 0.0 129.0 0.0
S299397 300.7842 143.6251 5.618e-21 9.767e-21 2.1780000000000003e-20 0.0 127.97 0.0
S299398 300.8431 143.6003 1.126e-17 1.004e-17 5.957e-18 0.0 128.99 0.0
S299399 300.8356 143.5968 1.066e-18 1.181e-18 1.041e-18 0.0 128.97 0.0
S299400 300.8342 143.5957 2.02e-13 1.595e-13 6.954e-14 0.0 129.0 0.0
S299401 300.7973 143.6168 2.851e-21 1.865e-21 5.785999999999999e-22 0.0 128.06 0.0
S299402 300.8154 143.6105 5.491e-18 5.39e-18 3.676e-18 0.0 127.88 0.0
S299403 300.7791 143.6195 1.806e-19 2.201e-19 2.477e-19 0.0 127.94 0.0
S299404 300.7788 143.6292 1.801e-17 2.338e-17 2.93e-17 0.0 127.99 0.0
S299405 300.7895 143.6171 5e-18 4.908e-18 3.401e-18 0.0 128.0 0.0
S299406 300.8331 143.5944 1.423e-23 4.108e-23 2.621e-22 0.0 129.04 0.0
S299407 300.7755 143.6213 1.803e-21 3.579e-21 1.082e-20 0.0 127.92 0.0
S299408 300.7833 143.6204 1.722e-17 1.44e-17 7.543e-18 0.0 127.95 0.0
S299409 300.8424 143.5935 2.898e-19 3.392e-19 3.381e-19 0.0 129.07 0.0
S299410 300.8365 143.5975 2.151e-21 4.138e-21 1.192e-20 0.001 129.02 0.0
S299411 300.8464 143.5933 2.29e-18 2.301e-18 1.673e-18 0.0 129.08 0.0
S299412 300.8273 143.604 1.704e-23 4.9249999999999996e-23 3.281e-22 0.0 128.99 0.0
S299413 300.8015 143.6118 3.562e-19 4.388e-19 4.89e-19 0.0 128.09 0.0
S299414 300.8041 143.6186 4.619e-18 4.511e-18 3.124e-18 0.0 128.12 0.0
S299415 300.7953 143.6199 4.3570000000000004e-21 8.393000000000001e-21 2.3420000000000002e-20 0.0 128.04 0.0
S299416 300.8491 143.5966 1.001e-17 1.253e-17 1.45e-17 0.0 129.09 0.0
S299417 300.7946 143.6182 1.513e-18 1.638e-18 1.429e-18 0.0 128.06 0.0
S299418 300.7931 143.6212 3.253e-19 3.894e-19 4.032e-19 0.0 128.08 0.0
S299419 300.8405 143.5966 9.304e-24 3.088e-23 2.6449999999999995e-22 0.0 128.97 0.0
S299420 300.8299 143.5953 3.099e-19 3.787e-19 4.066e-19 0.0 129.03 0.0
S299421 300.8448 143.5932 6.67e-19 7.509e-19 7.078e-19 0.0 129.08 0.0
S299422 300.8364 143.5985 5.86e-17 4.75e-17 2.326e-17 0.0 129.01 0.0
S299423 300.8501 143.5966 3.599e-17 4.592e-17 5.579e-17 0.0 129.07 0.0
S299424 300.8355 143.5943 3.538e-23 1.0089999999999999e-22 6.194999999999999e-22 0.0 129.01 0.0
S299425 300.8424 143.5955 3.582e-23 9.323999999999999e-23 4.99e-22 0.001 129.07 0.0
S299426 300.8551 143.5896 1.7270000000000002e-21 3.673e-21 1.299e-20 0.0 129.13 0.0
S299427 300.8442 143.5963 2.181e-13 1.471e-13 4.969e-14 0.0 129.09 0.0
S299428 300.8016 143.615 1.114e-16 1.014e-16 5.793e-17 0.0 128.05 0.0
S299429 300.7924 143.6218 6.377e-17 9.019e-17 1.319e-16 0.0 128.0 0.0
S299430 300.835 143.5953 4.119e-19 4.927e-19 5.022e-19 0.0 129.03 0.0
S299431 300.7973 143.6174 2.727e-17 4.024e-17 6.495e-17 0.0 128.13 0.0
S299432 300.7762 143.6212 1.209e-21 2.469e-21 7.637e-21 0.0 127.93 0.0
S299433 300.7936 143.6172 3.49e-21 6.434e-21 1.622e-20 0.0 128.08 0.0
S299434 300.7773 143.622 7.209e-21 1.237e-20 2.7040000000000002e-20 0.0 127.92 0.0
S299435 300.7944 143.622 1.7150000000000002e-21 3.342e-21 1.0000000000000001e-20 0.001 128.07 0.0
S299436 300.7968 143.6178 8.672e-19 9.72e-19 9.09e-19 0.0 128.09 0.0
S299437 300.8449 143.591 1.378e-17 1.299e-17 8.217e-18 0.0 129.04 0.0
S299438 300.8378 143.5916 7.471e-13 5.244e-13 1.894e-13 0.0 129.02 0.0
S299439 300.7863 143.6251 3.174e-21 2.046e-21 6.03e-22 0.0 127.97 0.0
S299440 300.7869 143.6285 3.107e-17 2.785e-17 1.573e-17 0.0 127.97 0.0
S299441 300.8389 143.5978 6.687999999999999e-22 1.347e-21 4.251e-21 0.0 129.0 0.0
S299442 300.8422 143.5899 3.156e-18 3.119e-18 2.163e-18 0.0 129.12 0.0
S299443 300.7827 143.6285 2.029e-17 2.89e-17 4.276e-17 0.0 127.93 0.0
S299444 300.8555 143.592 2.563e-21 4.743e-21 1.2100000000000001e-20 0.0 129.12 0.0
S299445 300.8356 143.5955 9.981e-17 1.066e-16 8.898e-17 0.0 129.0 0.0
S299446 300.8496 143.5967 2.0549999999999998e-22 4.421e-22 1.637e-21 0.0 129.06 0.0
S299447 300.7963 143.6239 5.796e-17 4.364e-17 1.849e-17 0.0 128.06 0.0
S299448 300.796 143.6229 6.876e-22 1.374e-21 4.149e-21 0.0 128.01 0.0
S299449 300.8637 143.5848 3.721e-18 3.788e-18 2.851e-18 0.0 129.13 0.0
S299450 300.7678 143.6259 2.559e-17 2.33e-17 1.404e-17 0.0 127.91 0.0
S299451 300.781 143.6172 4.985e-17 4.726e-17 3.076e-17 0.0 127.95 0.0
S299452 300.8499 143.5913 1.502e-21 1.054e-21 3.7949999999999994e-22 0.0 129.13 0.0
S299453 300.7793 143.6261 5.703e-18 5.589e-18 3.86e-18 0.0 127.93 1.0
S299454 300.8419 143.6007 7.316e-17 7.799e-17 6.226e-17 0.0 129.02 0.0
S299455 300.7744 143.6256 2.055e-19 2.681e-19 3.402e-19 0.0 127.97 0.0
S299456 300.7709 143.6256 3.88e-19 4.821e-19 5.328e-19 0.0 127.89 0.0
S299457 300.8424 143.5919 2.435e-18 2.591e-18 2.138e-18 0.0 129.06 0.0
S299458 300.8505 143.5901 3.275e-18 3.306e-18 2.516e-18 0.0 129.13 0.0
S299459 300.7688 143.623 9.141999999999999e-23 2.1069999999999998e-22 8.750999999999999e-22 0.0 127.89 0.0
S299460 300.8245 143.5972 4.37e-17 3.705e-17 1.873e-17 0.0 128.86 0.0
S299461 300.8376 143.5985 2.106e-18 2.247e-18 1.852e-18 0.0 129.0 0.0
S299462 300.8575 143.5897 4.1159999999999995e-22 8.835999999999999e-22 2.991e-21 0.0 129.15 0.0
S299463 300.7873 143.629 1.2080000000000001e-21 2.277e-21 6.321e-21 0.0 128.0 0.0
S299464 300.8249 143.5977 1.588e-17 1.503e-17 9.867e-18 0.0 128.95 0.0
S299465 300.8436 143.596 3.118e-16 2.502e-16 1.173e-16 0.0 129.03 0.0
S299466 300.7753 143.6177 2.78e-24 9.828e-24 9.667e-23 0.0 127.99 0.0
S299467 300.8563 143.6013 5.532999999999999e-22 1.234e-21 4.696e-21 0.0 129.11 0.0
S299468 300.7755 143.6266 1.108e-18 1.173e-18 9.072e-19 0.0 127.91 0.0
S299469 300.8305 143.5971 1.082e-18 1.218e-18 1.109e-18 0.0 128.92 0.0
S299470 300.7687 143.6255 1.626e-19 2.082e-19 2.515e-19 0.0 127.92 0.0
S299471 300.8363 143.5965 1.999e-16 1.553e-16 6.733e-17 0.0 129.01 1.0
S299472 300.8366 143.5944 9.655e-21 1.604e-20 3.3860000000000003e-20 0.0 129.03 0.0
S299473 300.79 143.6243 7.264e-18 6.896e-18 4.308e-18 0.0 127.96 0.0
S299474 300.8541 143.5917 2.513e-18 2.525e-18 1.817e-18 0.001 129.1 0.0
S299475 300.7619 143.6337 3.168e-19 3.85e-19 4.214e-19 0.0 127.94 0.0
S299476 300.8527 143.5967 4.903e-17 3.993e-17 1.854e-17 0.0 129.0 0.0
S299477 300.8566 143.5902 1.554e-21 1.077e-21 3.7799999999999994e-22 0.0 129.08 0.0
S299478 300.7724 143.6311 1.711e-23 5.631999999999999e-23 4.842e-22 0.0 127.93 0.0
S299479 300.8511 143.5931 1.047e-18 1.18e-18 1.067e-18 0.0 129.09 0.0
S299480 300.7866 143.6237 3.96e-16 3.004e-16 1.2e-16 0.0 127.95 0.0
S299481 300.8569 143.5951 5.648999999999999e-22 1.126e-21 3.432e-21 0.0 129.09 0.0
S299482 300.8565 143.5884 3.212e-17 2.669e-17 1.338e-17 0.0 129.12 0.0
S299483 300.8475 143.5968 8.77e-17 6.839e-17 2.953e-17 0.0 129.06 0.0
S299484 300.7739 143.6221 6.109e-21 1.0840000000000001e-20 2.5160000000000003e-20 0.0 127.96 0.0
S299485 300.8531 143.5897 4.385e-17 3.585e-17 1.749e-17 0.0 129.1 0.0
S299486 300.8539 143.5977 1.6569999999999998e-22 4.0489999999999995e-22 1.8220000000000002e-21 0.0 129.08 0.0
S299487 300.7933 143.6177 1.957e-17 1.61e-17 7.605e-18 0.0 128.1 0.0
S299488 300.8427 143.5908 7.388e-21 1.242e-20 2.6970000000000002e-20 0.0 129.04 0.0
S299489 300.7739 143.6293 2.241e-19 2.733e-19 2.85e-19 0.0 127.94 0.0
S299490 300.7738 143.6318 5.633e-19 6.65e-19 6.691e-19 0.0 127.97 0.0
S299491 300.8468 143.5875 3.502e-17 2.993e-17 1.544e-17 0.0 129.07 0.0
S299492 300.8564 143.5825 6.415e-18 5.887e-18 3.677e-18 0.0 129.12 0.0
S299493 300.7642 143.634 1.228e-16 9.593e-17 4.274e-17 0.0 127.9 1.0
S299494 300.8561 143.587 3.086e-17 2.548e-17 1.239e-17 0.0 129.13 0.0
S299495 300.7777 143.6212 4.071e-20 5.856000000000001e-20 9.167000000000001e-20 0.001 127.93 0.0
S299496 300.8631 143.5928 4.112e-17 5.945e-17 9.216e-17 0.0 129.13 0.0
S299497 300.8578 143.5844 1.2600000000000002e-20 2.0310000000000002e-20 4.03e-20 0.0 129.15 0.0
S299498 300.7796 143.6263 1.336e-17 1.22e-17 7.298e-18 0.0 127.95 0.0
S299499 300.7735 143.628 4.96e-18 4.771e-18 3.301e-18 0.0 127.96 0.0
S299500 300.7754 143.6274 1.32e-16 1.038e-16 4.796e-17 0.0 127.94 1.0
S299501 300.8498 143.5939 9.098e-24 2.753e-23 2.0169999999999998e-22 0.0 129.06 0.0
S299502 300.8545 143.59 1.026e-18 1.186e-18 1.139e-18 0.0 129.14 0.0
S299503 300.7505 143.6389 6.647e-21 1.201e-20 3.111e-20 0.0 127.92 0.0
S299504 300.7545 143.6321 3.851e-20 5.767000000000001e-20 9.828e-20 0.0 127.89 0.0
S299505 300.8602 143.5869 1.2e-16 9.291e-17 4.149e-17 0.0 129.1 1.0
S299506 300.8545 143.5872 1.611e-21 3.1890000000000002e-21 9.258e-21 0.0 129.13 0.0
S299507 300.7753 143.6285 6.107e-20 9.109000000000001e-20 1.437e-19 0.0 127.91 0.0
S299508 300.8669 143.5845 1.691e-18 1.773e-18 1.467e-18 0.0 129.14 0.0
S299509 300.7648 143.6372 1.432e-18 1.49e-18 1.167e-18 0.0 127.92 0.0
S299510 300.8719 143.5881 7.314e-20 9.917e-20 1.315e-19 0.0 129.15 0.0
S299511 300.7722 143.6287 3.3809999999999996e-22 7.408e-22 2.6480000000000002e-21 0.0 127.94 0.0
S299512 300.7704 143.6268 5.553999999999999e-23 1.496e-22 8.262999999999999e-22 0.0 127.92 0.0
S299513 300.7462 143.6353 8.352e-18 7.85e-18 5.06e-18 0.0 127.88 0.0
S299514 300.8545 143.5868 6.829e-13 4.859e-13 1.812e-13 0.0 129.12 0.0
S299515 300.8557 143.5863 3.054e-19 3.774e-19 4.113e-19 0.0 129.14 0.0
S299516 300.7567 143.6312 6.862e-20 9.628000000000001e-20 1.417e-19 0.0 127.86 0.0
S299517 300.7772 143.6309 8.984999999999999e-22 2.046e-21 8.314e-21 0.0 127.96 0.0
S299518 300.8545 143.5922 4.192e-17 3.5e-17 1.801e-17 0.0 129.1 0.0
S299519 300.8443 143.5939 1.723e-21 1.197e-21 4.1379999999999995e-22 0.0 129.05 0.0
S299520 300.855 143.5811 1.674e-18 1.789e-18 1.474e-18 0.0 129.08 0.0
S299521 300.7768 143.6284 1.273e-19 1.718e-19 2.196e-19 0.0 127.93 0.0
S299522 300.7692 143.629 6.686e-17 5.492e-17 2.66e-17 0.0 127.98 0.0
S299523 300.7813 143.6221 1.541e-16 1.563e-16 1.155e-16 0.0 128.01 0.0
S299524 300.8623 143.5875 1.357e-16 1.25e-16 7.792e-17 0.0 129.05 0.0
S299525 300.7671 143.6272 4.1599999999999995e-22 9.820999999999999e-22 4.192e-21 0.001 127.96 0.0
S299526 300.8713 143.5831 6.54e-17 6.09e-17 3.84e-17 0.0 129.11 0.0
S299527 300.7645 143.6295 3.846e-17 3.308e-17 1.71e-17 0.0 127.91 0.0
S299528 300.7619 143.6301 1.383e-21 2.73e-21 7.743e-21 0.0 127.88 0.0
S299529 300.7733 143.6334 7.45e-21 1.235e-20 2.4470000000000003e-20 0.0 127.92 0.0
S299530 300.7685 143.631 1.673e-21 3.192e-21 8.669e-21 0.0 127.94 0.0
S299531 300.7604 143.6291 3.089e-25 1.321e-24 1.948e-23 0.0 127.9 0.0
S299532 300.7649 143.6316 2.128e-21 4.188e-21 1.1650000000000002e-20 0.0 127.93 0.0
S299533 300.7715 143.6331 1.163e-12 9.39e-13 4.507e-13 0.0 127.98 1.0
S299534 300.859 143.5864 3.4179999999999996e-22 8.385999999999999e-22 3.966e-21 0.0 129.1 0.0
S299535 300.8794 143.5877 5.296e-17 4.426e-17 2.155e-17 0.0 129.12 0.0
S299536 300.8688 143.5867 3.122e-23 7.902e-23 3.934e-22 0.0 129.14 0.0
S299537 300.8644 143.586 4.6260000000000006e-20 6.875000000000001e-20 1.082e-19 0.0 129.12 0.0
S299538 300.7809 143.6207 2.276e-19 2.973e-19 3.591e-19 0.0 127.97 0.0
S299539 300.8513 143.5868 6.909e-18 6.318e-18 3.937e-18 0.0 129.11 0.0
S299540 300.7773 143.6256 5.383e-20 7.768e-20 1.196e-19 0.0 127.91 0.0
S299541 300.8822 143.5792 2.6099999999999997e-22 5.986e-22 2.496e-21 0.0 129.17 0.0
S299542 300.756 143.6267 1.6790000000000002e-20 2.584e-20 4.6480000000000005e-20 0.0 127.88 0.0
S299543 300.7771 143.6359 5.608e-18 5.567e-18 4.038e-18 0.0 127.96 0.0
S299544 300.871 143.5819 2.381e-17 3.669e-17 6.426e-17 0.0 129.13 0.0
S299545 300.8658 143.5865 1.348e-16 1.039e-16 4.509e-17 0.0 129.13 1.0
S299546 300.7742 143.6286 4.052e-21 7.212e-21 1.7440000000000002e-20 0.0 127.97 0.0
S299547 300.7756 143.6295 6.243e-19 7.068e-19 6.808e-19 0.0 127.95 0.0
S299548 300.8618 143.58 4.299e-25 1.885e-24 2.869e-23 0.0 129.13 0.0
S299549 300.7735 143.6254 6.653e-21 1.137e-20 2.4870000000000002e-20 0.0 127.99 0.0
S299550 300.7684 143.6205 4.354e-20 6.234000000000001e-20 9.3e-20 0.0 127.94 0.0
S299551 300.7613 143.6392 3.566e-20 5.626000000000001e-20 1.004e-19 0.0 127.93 0.0
S299552 300.8737 143.5798 1.162e-17 1.076e-17 6.473e-18 0.0 129.13 0.0
S299553 300.7625 143.6347 4.5120000000000004e-21 8.161e-21 2.0450000000000002e-20 0.0 127.93 0.0
S299554 300.8713 143.5869 9.45e-17 7.521e-17 3.5e-17 0.0 129.16 0.0
S299555 300.7654 143.6251 7.445e-20 1.035e-19 1.433e-19 0.001 127.91 0.0
S299556 300.7705 143.6324 7.306e-18 6.964e-18 4.656e-18 0.0 127.95 0.0
S299557 300.8731 143.5835 1.555e-19 1.986e-19 2.391e-19 0.0 129.1 0.0
S299558 300.7546 143.642 3.9430000000000005e-20 5.713000000000001e-20 8.955000000000001e-20 0.0 127.95 0.0
S299559 300.7696 143.6256 1.983e-21 1.366e-21 4.532e-22 0.0 127.93 0.0
S299560 300.7476 143.6348 1.308e-17 1.169e-17 6.92e-18 0.0 127.92 0.0
S299561 300.8712 143.5828 1.256e-21 2.42e-21 6.749e-21 0.0 129.16 0.0
S299562 300.8992 143.5715 4.265e-20 6.282e-20 1.006e-19 0.0 129.17 0.0
