Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426857 71.4957 85.4016 1.906e-18 2.31e-18 2.563e-18 0.0 46.08 0.0
S426859 71.3836 85.2523 2.642e-19 3.973e-19 6.609e-19 0.0 45.24 0.0
S426860 71.4471 85.3936 3.177e-22 9.303999999999998e-22 6.412e-21 0.0 45.55 0.0
S426861 71.4925 85.5547 1.374e-19 2.447e-19 5.759e-19 0.0 46.18 0.0
S426862 71.487 85.4153 2.282e-21 5.2e-21 2.0470000000000003e-20 0.0 46.06 0.0
S426863 71.4975 85.3958 4.267e-17 4.007e-17 2.636e-17 0.0 45.17 0.0
S426864 71.5151 85.3424 1.781e-24 8.333e-24 1.5379999999999998e-22 0.0 45.19 0.0
S426865 71.5608 85.3567 1.424e-15 1.157e-15 5.527e-16 0.0 45.42 0.0
S426866 71.4861 85.3369 3.2489999999999997e-22 8.876e-22 5.174e-21 0.0 45.07 0.0
S426867 71.527 85.3053 3.764e-21 7.997e-21 2.755e-20 0.0 45.16 0.0
S426869 71.4931 85.3929 1.083e-19 1.707e-19 3.18e-19 0.0 45.27 0.0
S426870 71.5071 85.4234 2.343e-20 4.6600000000000006e-20 1.393e-19 0.0 45.93 0.0
S426871 71.4621 85.414 1.084e-17 1.175e-17 9.791e-18 0.0 45.73 0.0
S426872 71.5 85.3693 9.788e-18 1.104e-17 1.017e-17 0.0 45.18 0.0
S426873 71.4909 85.4258 8.986e-20 1.422e-19 2.642e-19 0.0 46.02 0.0
S426874 71.5771 85.4099 5.501e-21 1.151e-20 3.7920000000000005e-20 0.0 45.65 0.0
S426875 71.4339 85.3067 3.436e-23 1.1889999999999998e-22 1.095e-21 0.0 45.26 0.0
S426876 71.4447 85.4618 1.844e-21 4.306e-21 1.8510000000000002e-20 0.0 45.94 0.0
S426877 71.4874 85.4205 3.1279999999999995e-22 8.133999999999999e-22 4.233e-21 0.0 45.9 0.0
S426878 71.4863 85.4257 8.190000000000001e-20 1.333e-19 2.741e-19 0.0 46.03 0.0
S426879 71.488 85.3972 9.595e-23 2.843e-22 1.956e-21 0.0 45.22 0.0
S426880 71.5086 85.5611 2.7420000000000005e-20 4.997e-20 1.281e-19 0.0 46.19 0.0
S426881 71.5006 85.4221 2.398e-24 9.996e-24 1.4129999999999999e-22 0.0 46.03 0.0
S426882 71.5024 85.3493 4.043e-21 7.255e-21 1.78e-20 0.0 45.14 0.0
S426884 71.5396 85.4422 4.175e-21 8.721e-21 2.837e-20 0.0 45.84 0.0
S426885 71.5038 85.3851 7.268e-16 7.698e-16 6.132e-16 0.0 45.24 0.0
S426886 71.5292 85.3552 1.0690000000000001e-20 2.15e-20 6.497e-20 0.001 45.27 0.0
S426888 71.4924 85.4193 5.182e-21 1.0740000000000001e-20 3.4390000000000005e-20 0.0 46.02 0.0
S426889 71.4951 85.3963 2.134e-18 2.72e-18 3.205e-18 0.0 45.41 0.0
S426890 71.5236 85.352 1.093e-18 1.503e-18 2.099e-18 0.0 45.15 0.0
S426891 71.4861 85.4752 4.078e-23 1.3159999999999998e-22 1.058e-21 0.0 46.19 0.0
S426892 71.5618 85.2739 5.921e-16 4.792e-16 2.328e-16 0.0 45.22 0.0
S426893 71.5005 85.3877 3.385e-19 4.936e-19 7.715e-19 0.0 45.26 0.0
S426894 71.4697 85.3209 1.407e-22 3.928e-22 2.407e-21 0.0 45.05 0.0
S426895 71.4514 85.5309 1.7729999999999998e-22 4.768e-22 2.655e-21 0.0 46.09 0.0
S426896 71.5158 85.4152 1.288e-18 1.788e-18 2.611e-18 0.0 45.77 0.0
S426898 71.4548 85.3226 1.913e-21 4.302e-21 1.69e-20 0.0 45.21 0.0
S426899 71.4859 85.407 8.167e-17 7.361e-17 4.3e-17 0.0 45.75 0.0
S426900 71.5019 85.2737 2.526e-22 6.711e-22 3.64e-21 0.0 45.02 0.0
S426901 71.4959 85.4235 1.508e-17 1.643e-17 1.4e-17 0.0 45.9 0.0
S426902 71.4948 85.3774 1.6680000000000002e-20 3.452e-20 1.101e-19 0.0 45.17 0.0
S426903 71.4817 85.2974 1.147e-21 2.665e-21 1.1000000000000001e-20 0.001 45.05 0.0
S426904 71.5943 85.4657 3.563e-19 4.994e-19 7.35e-19 0.0 45.83 0.0
S426905 71.473 85.4175 3.0169999999999996e-22 8.177999999999999e-22 4.66e-21 0.0 45.81 0.0
S426906 71.4907 85.4643 8.407e-21 1.6480000000000002e-20 4.7370000000000005e-20 0.0 46.11 0.0
S426907 71.485 85.5219 1.002e-17 1.167e-17 1.119e-17 0.0 46.19 0.0
S426908 71.4987 85.3783 3.346e-21 7.516e-21 2.9020000000000004e-20 0.0 45.35 0.0
S426909 71.5141 85.2973 2.815e-20 5.0550000000000005e-20 1.257e-19 0.0 45.08 0.0
S426910 71.4548 85.3646 2.546e-23 9.406e-23 1.067e-21 0.0 45.32 0.0
S426911 71.4989 85.3267 1.426e-21 3.586e-21 1.753e-20 0.0 45.04 0.0
S426912 71.5195 85.5693 3.723e-16 4.46e-16 4.643e-16 0.001 46.19 0.0
S426913 71.4106 85.4806 3.347e-21 7.569e-21 2.9560000000000005e-20 0.0 45.87 0.0
S426914 71.4049 85.5932 1.199e-19 1.781e-19 2.921e-19 0.0 46.06 0.0
S426915 71.4341 85.324 1.389e-16 1.195e-16 6.37e-17 0.001 45.23 0.0
S426916 71.4918 85.379 4.681e-17 4.651e-17 3.323e-17 0.0 45.15 0.0
S426917 71.5059 85.463 2.781e-20 4.9600000000000004e-20 1.161e-19 0.0 46.15 0.0
S426918 71.4755 85.448 1.0890000000000002e-20 2.2710000000000003e-20 7.314e-20 0.0 46.05 0.0
S426919 71.4461 85.4635 4.049e-23 1.266e-22 9.827e-22 0.001 45.89 0.0
S426920 71.5887 85.4111 6.617e-21 1.3710000000000003e-20 4.473e-20 0.0 45.61 0.0
S426921 71.4989 85.3875 1.9730000000000002e-25 1.091e-24 2.76e-23 0.0 45.28 0.0
S426922 71.5264 85.4303 4.503e-21 8.734e-21 2.4900000000000002e-20 0.0 45.98 0.0
S426923 71.5191 85.2786 9.773e-19 1.288e-18 1.66e-18 0.0 45.09 0.0
S426924 71.5541 85.2408 3.257e-20 5.768e-20 1.397e-19 0.0 45.11 0.0
S426925 71.5262 85.4788 8.309e-23 2.4759999999999997e-22 1.788e-21 0.0 46.04 0.0
S426926 71.4112 85.1737 8.701e-22 2.105e-21 9.35e-21 0.0 45.11 0.0
S426927 71.4791 85.4561 3.471e-23 1.0749999999999999e-22 8.058999999999999e-22 0.0 46.11 0.0
S426928 71.3837 85.4331 3.3199999999999995e-22 9.557e-22 6.18e-21 0.0 45.68 0.0
S426929 71.5025 85.5554 1.064e-17 1.183e-17 1.072e-17 0.0 46.21 0.0
S426930 71.5497 85.2351 1.511e-18 1.899e-18 2.187e-18 0.0 45.08 0.0
S426931 71.4713 85.3656 1.0650000000000001e-20 2.0280000000000002e-20 5.595e-20 0.0 45.25 0.0
S426932 71.4874 85.4259 3.944e-19 5.532e-19 8.061e-19 0.0 46.04 0.0
S426933 71.5055 85.4309 2.575e-22 6.9459999999999995e-22 3.955e-21 0.0 46.01 0.0
S426934 71.479 85.3886 3.243e-21 7.504e-21 2.918e-20 0.0 45.23 0.0
S426935 71.4657 85.2844 3.64e-21 8.75e-21 3.8390000000000006e-20 0.0 45.12 0.0
S426936 71.4846 85.4374 9.485e-19 1.188e-18 1.35e-18 0.0 46.07 0.0
S426937 71.5145 85.3344 3.235e-25 1.75e-24 4.218e-23 0.0 45.19 0.0
S426938 71.4974 85.5596 6.082e-23 1.878e-22 1.4400000000000001e-21 0.0 46.18 0.0
S426939 71.5066 85.3948 1.018e-18 1.334e-18 1.667e-18 0.0 45.45 0.0
S426940 71.5092 85.3876 8.172e-18 8.777e-18 7.333e-18 0.0 45.39 0.0
S426941 71.4807 85.2909 2.382e-19 3.642e-19 6.148e-19 0.0 45.02 0.0
S426942 71.5196 85.4126 6.497e-20 1.172e-19 2.847e-19 0.0 45.71 0.0
S426943 71.5314 85.3775 2.824e-20 5.4090000000000003e-20 1.545e-19 0.0 45.44 0.0
S426944 71.4762 85.3771 1.868e-16 1.53e-16 7.607e-17 0.0 45.36 0.0
S426945 71.3205 85.4815 5.533e-23 1.6659999999999999e-22 1.183e-21 0.0 45.74 0.0
S426946 71.4991 85.3715 1.077e-18 1.495e-18 2.037e-18 0.0 45.18 0.0
S426947 71.5002 85.3998 2.565e-17 2.6e-17 1.849e-17 0.0 45.59 0.0
S426948 71.5044 85.3801 1.124e-17 1.135e-17 8.117e-18 0.0 45.32 0.0
S426949 71.4457 85.4621 6.108999999999999e-22 1.68e-21 1.006e-20 0.0 45.94 0.0
S426950 71.484 85.3885 1.531e-21 3.444e-21 1.3990000000000002e-20 0.0 45.4 0.0
S426951 71.4671 85.4937 3.4830000000000003e-20 6.13e-20 1.458e-19 0.0 46.07 0.0
S426952 71.4937 85.355 1.611e-16 2.166e-16 2.841e-16 0.0 45.12 0.0
S426953 71.4685 85.3651 1.3459999999999998e-22 3.8469999999999994e-22 2.475e-21 0.0 45.24 0.0
S426954 71.4883 85.4312 1.749e-16 1.555e-16 8.768e-17 0.0 46.03 0.0
S426955 71.5 85.3472 1.1710000000000001e-20 2.139e-20 5.682000000000001e-20 0.0 45.1 1.0
S426956 71.5008 85.447 6.971e-17 6.556e-17 4.22e-17 0.0 46.12 0.0
S426957 71.497 85.405 5.144e-21 1.0390000000000002e-20 3.0960000000000003e-20 0.0 45.87 0.0
S426958 71.3935 85.2033 1.731e-24 7.709e-24 1.237e-22 0.0 45.15 0.0
S426959 71.5734 85.3978 2.27e-12 1.583e-12 5.402e-13 0.0 45.61 0.0
S426960 71.4472 85.4581 3.497e-19 5.525e-19 1.029e-18 0.0 45.89 0.0
S426961 71.502 85.4067 4.71e-12 3.35e-12 1.199e-12 0.0 45.96 0.0
S426962 71.4974 85.3663 1.6160000000000003e-20 3.0130000000000004e-20 8.102e-20 0.0 45.13 0.0
S426963 71.4634 85.321 1.0379999999999999e-23 3.543e-23 3.4119999999999997e-22 0.0 45.1 0.0
S426964 71.5203 85.4584 2.3269999999999996e-22 6.363999999999999e-22 3.714e-21 0.0 46.03 0.0
S426965 71.5457 85.3949 1.008e-15 9.447e-16 5.942e-16 0.0 45.58 0.0
S426966 71.4407 85.344 1.512e-20 3.1100000000000003e-20 1.008e-19 0.0 45.34 0.0
S426967 71.436 85.282 2.261e-16 4.024e-16 9.362e-16 0.0 45.15 0.0
S426968 71.5081 85.3634 4.277e-18 4.977e-18 4.83e-18 0.0 45.12 0.0
S426971 71.4776 85.5132 5.962e-12 4.482e-12 1.898e-12 0.0 46.12 1.0
S426972 71.4993 85.4034 1.032e-24 5.11e-24 1.0349999999999999e-22 0.0 46.05 0.0
S426973 71.5216 85.4381 2.384e-12 1.646e-12 5.393e-13 0.0 46.0 0.0
S426974 71.5392 85.3143 4.408e-22 1.083e-21 5.222e-21 0.0 45.23 0.0
S426975 71.4421 85.4005 6.596e-20 1.063e-19 2.108e-19 0.0 45.61 0.0
S426976 71.5087 85.3901 5.249e-17 4.928e-17 3.03e-17 0.0 45.24 0.0
S426977 71.4971 85.3791 2.194e-19 3.225e-19 5.031e-19 0.001 45.13 0.0
S426978 71.4835 85.4188 6.097999999999999e-22 1.585e-21 8.277e-21 0.0 45.93 0.0
S426979 71.4702 85.273 1.0140000000000001e-20 1.759e-20 4.154e-20 0.0 45.06 0.0
S426980 71.4233 85.6386 2.626e-21 6.208e-21 2.725e-20 0.0 46.12 0.0
S426981 71.4848 85.393 7.943e-16 6.392e-16 3.013e-16 0.0 45.43 0.0
S426982 71.4737 85.5257 2.93e-17 3.028e-17 2.251e-17 0.0 46.16 0.0
S426983 71.5223 85.4765 4.125e-18 4.838e-18 5.014e-18 0.0 46.05 0.0
S426984 71.4834 85.414 3.059e-22 7.182999999999999e-22 2.952e-21 0.0 46.06 0.0
S426986 71.4633 85.4207 4.587e-17 4.253e-17 2.682e-17 0.0 45.77 0.0
S426987 71.5324 85.5867 7.741000000000001e-20 1.275e-19 2.641e-19 0.0 46.15 0.0
S426988 71.4313 85.248 1.388e-19 2.151e-19 3.947e-19 0.0 45.14 0.0
S426989 71.5048 85.4485 8.113e-21 1.6960000000000002e-20 5.647000000000001e-20 0.0 46.13 0.0
S426990 71.4457 85.3788 4.3510000000000005e-20 7.862000000000001e-20 1.946e-19 0.0 45.51 0.0
S426991 71.4919 85.4066 5.675e-18 6.395e-18 5.892e-18 0.0 46.0 0.0
S426993 71.4898 85.4291 1.514e-21 3.56e-21 1.488e-20 0.001 46.04 0.0
S426994 71.6301 85.403 5.656e-19 7.986e-19 1.168e-18 0.0 45.63 0.0
S426995 71.5085 85.4786 2.319e-20 4.1980000000000006e-20 1.062e-19 0.001 46.13 0.0
S426996 71.4866 85.3644 3.5759999999999997e-22 9.599999999999998e-22 5.133e-21 0.0 45.18 0.0
S426997 71.4878 85.3794 1.11e-18 1.167e-18 9.18e-19 0.0 45.33 0.0
S426998 71.5726 85.4152 2.4169999999999997e-22 6.59e-22 3.9170000000000004e-21 0.0 45.66 0.0
S426999 71.5265 85.3878 1.607e-20 3.017e-20 8.003000000000001e-20 0.0 45.5 0.0
S427000 71.48 85.389 1.047e-19 1.641e-19 3.071e-19 0.0 45.16 0.0
S427001 71.4418 85.4668 5.907e-19 7.923e-19 1.022e-18 0.0 45.98 0.0
S427002 71.4895 85.3968 8.983999999999999e-22 2.403e-21 1.3160000000000001e-20 0.0 45.46 0.0
S427003 71.4897 85.4269 5.404e-18 5.958e-18 5.189e-18 0.0 46.02 0.0
S427004 71.496 85.3977 3.9e-21 9.014e-21 3.6470000000000005e-20 0.0 45.3 0.0
S427005 71.4883 85.4165 2.686e-21 5.543e-21 1.7380000000000002e-20 0.0 46.0 0.0
S427006 71.5023 85.3803 1.111e-20 2.098e-20 5.664000000000001e-20 0.0 45.19 0.0
S427007 71.5363 85.2809 7.521e-16 8.083e-16 6.978e-16 0.0 45.13 1.0
S427008 71.4809 85.4624 9.978e-18 1.039e-17 8.218e-18 0.0 46.13 0.0
S427010 71.4919 85.4 1.919e-18 2.383e-18 2.613e-18 0.0 45.6 1.0
S427012 71.4602 85.2073 4.238e-19 6.33e-19 1.034e-18 0.0 45.02 0.0
S427013 71.4709 85.3605 6.607e-22 1.782e-21 9.869e-21 0.0 45.26 0.0
S427014 71.4906 85.3948 5.202e-18 5.826e-18 5.415e-18 0.0 45.15 0.0
S427015 71.5121 85.5335 6.6489999999999995e-22 1.4340000000000001e-21 5.3680000000000004e-21 0.0 46.2 0.0
S427017 71.5897 85.4034 8.617e-24 3.338e-23 4.0299999999999997e-22 0.0 45.61 0.0
S427018 71.4634 85.4226 7.753999999999999e-22 1.864e-21 8.03e-21 0.0 45.84 0.0
S427019 71.4983 85.3864 9.267e-22 2.475e-21 1.387e-20 0.0 45.16 0.0
S427020 71.4924 85.368 5.969e-21 1.369e-20 5.355e-20 0.0 45.16 0.0
S427021 71.4863 85.4127 9.243e-22 2.509e-21 1.424e-20 0.0 45.93 0.0
S427022 71.4708 85.3797 3.632e-12 2.53e-12 8.718e-13 0.0 45.4 0.0
S427023 71.5061 85.3926 1.031e-21 2.342e-21 9.312e-21 0.0 45.49 0.0
S427024 71.4531 85.2479 1.321e-22 3.7399999999999997e-22 2.303e-21 0.0 45.08 0.0
S427025 71.4987 85.4588 2.6669999999999995e-22 7.134999999999999e-22 3.911e-21 0.0 46.11 0.0
S427026 71.4582 85.2993 1.0249999999999999e-23 3.63e-23 3.667e-22 0.0 45.19 0.0
S427027 71.5374 85.3608 2.347e-24 9.824e-24 1.3669999999999998e-22 0.0 45.34 0.0
S427028 71.4906 85.4003 4.046e-21 8.567e-21 2.9500000000000004e-20 0.0 45.61 0.0
S427029 71.3769 85.5181 1.249e-21 2.56e-21 8.354e-21 0.0 45.89 1.0
S427030 71.5037 85.3809 9.169e-22 2.156e-21 8.908e-21 0.001 45.17 0.0
S427031 71.4735 85.428 3.14e-19 4.547e-19 6.882e-19 0.0 45.94 0.0
S427032 71.5127 85.3736 4.9510000000000005e-20 8.619e-20 2.008e-19 0.0 45.17 0.0
S427033 71.5204 85.3894 2.208e-17 2.42e-17 2.056e-17 0.0 45.46 0.0
S427034 71.514 85.4256 4.541e-20 8.070000000000001e-20 1.858e-19 0.0 45.86 0.0
S427035 71.4855 85.4079 1.41e-19 2.312e-19 4.531e-19 0.0 45.97 0.0
S427036 71.4858 85.3349 1.894e-18 2.44e-18 2.888e-18 0.0 45.06 0.0
S427037 71.4576 85.3904 9.878000000000001e-20 1.616e-19 3.294e-19 0.0 45.5 0.0
S427038 71.4641 85.445 1.005e-24 4.784e-24 9.052999999999999e-23 0.0 45.92 0.0
S427039 71.5002 85.4022 7.089e-21 1.2810000000000001e-20 3.119e-20 0.0 46.0 0.0
S427040 71.5003 85.4007 1.757e-18 2.207e-18 2.546e-18 0.001 45.66 0.0
S427041 71.4858 85.4085 2.826e-21 6.4250000000000004e-21 2.5490000000000002e-20 0.0 45.73 0.0
S427042 71.4829 85.4079 2.175e-22 5.463e-22 2.774e-21 0.0 45.82 0.0
S427043 71.4461 85.2068 6.419999999999999e-22 1.596e-21 7.638e-21 0.0 45.07 0.0
S427044 71.5043 85.3811 1.89e-17 1.823e-17 1.262e-17 0.0 45.23 0.0
S427045 71.4366 85.4055 8.711e-24 3.07e-23 3.0829999999999995e-22 0.0 45.61 0.0
