Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168928 191.7059 34.9781 1.036e-21 2.141e-21 7.244e-21 0.0 135.87 0.0
S168929 191.6596 34.9902 8.996e-22 1.925e-21 6.586e-21 0.0 135.26 0.0
S168930 191.7133 34.946 2.629e-23 7.072e-23 3.9629999999999997e-22 0.0 136.38 0.0
S168931 191.684 34.9817 2.031e-21 4.043e-21 1.2220000000000002e-20 0.0 135.48 0.0
S168932 191.7015 34.9622 6.155000000000001e-20 8.955000000000001e-20 1.358e-19 0.0 136.29 0.0
S168933 191.6837 34.9775 9.523999999999999e-22 6.8859999999999995e-22 2.6379999999999996e-22 0.0 135.7 0.0
S168934 191.7003 34.9855 1.3330000000000001e-21 2.793e-21 9.162e-21 0.0 135.7 0.0
S168935 191.6892 34.9867 2.326e-21 4.368e-21 1.13e-20 0.0 135.57 0.0
S168936 191.6953 34.9774 2.9719999999999997e-23 8.101e-23 4.794e-22 0.0 136.17 0.0
S168937 191.7403 34.9612 4.966e-24 1.4419999999999998e-23 9.788e-23 0.0 136.1 0.0
S168938 191.7324 34.9396 2.8189999999999997e-22 6.228999999999999e-22 2.377e-21 0.0 136.39 0.0
S168939 191.7071 34.913 6.641e-19 7.632e-19 7.385e-19 0.0 136.18 0.0
S168940 191.6958 34.9776 5.63e-23 1.421e-22 7.205999999999999e-22 0.0 136.19 0.0
S168941 191.6995 34.9997 3.1320000000000003e-25 1.35e-24 2.0449999999999998e-23 0.0 135.6 0.0
S168942 191.7883 34.9198 5.367e-25 2.176e-24 2.8319999999999996e-23 0.0 136.33 0.0
S168943 191.6803 34.9615 3.33e-25 1.409e-24 2.077e-23 0.0 135.94 0.0
S168944 191.7044 34.9766 1.388e-21 9.604999999999999e-22 3.2979999999999995e-22 0.0 135.93 0.0
S168945 191.7828 34.9015 1.1480000000000001e-20 1.9090000000000003e-20 3.9510000000000004e-20 0.0 136.44 0.0
S168946 191.6756 35.0042 2.336e-21 4.618e-21 1.351e-20 0.0 135.3 0.0
S168947 191.6863 34.9814 2.542e-18 2.438e-18 1.611e-18 0.0 135.54 0.0
S168948 191.6804 34.9898 1.098e-19 1.549e-19 2.248e-19 0.0 135.5 0.0
S168949 191.6805 34.9808 2.5860000000000003e-20 4.003e-20 7.241e-20 0.0 135.5 0.0
S168950 191.6958 34.9776 5.202999999999999e-22 1.1280000000000001e-21 4.0840000000000004e-21 0.0 135.88 0.0
S168951 191.6866 34.9737 1.102e-19 1.396e-19 1.616e-19 0.0 136.2 0.0
S168952 191.7095 34.9839 1.5409999999999998e-23 4.365e-23 2.686e-22 0.0 135.77 0.0
S168953 191.6088 34.9536 1.592e-23 4.82e-23 3.4129999999999997e-22 0.0 135.76 0.0
S168954 191.6988 34.9947 1.705e-21 1.1310000000000001e-21 3.7069999999999995e-22 0.0 135.6 0.0
S168955 191.6814 34.9767 5.703e-21 1.0030000000000001e-20 2.3760000000000002e-20 0.0 135.74 0.0
S168956 191.6586 34.9832 6.137999999999999e-23 1.4459999999999998e-22 6.057e-22 0.0 135.43 0.0
S168957 191.6995 34.98 8.661e-21 1.5020000000000003e-20 3.285e-20 0.0 135.84 0.0
S168958 191.786 34.9372 4.6289999999999996e-23 1.1519999999999998e-22 5.279999999999999e-22 0.0 136.21 0.0
S168959 191.7174 34.9657 1.33e-19 1.615e-19 1.723e-19 0.0 136.13 0.0
S168960 191.8222 34.9087 3.978e-23 1.128e-22 7.069e-22 0.0 136.31 0.0
S168961 191.6883 34.9818 1.576e-19 2.058e-19 2.579e-19 0.0 135.44 0.0
S168962 191.6576 34.9952 1.596e-17 1.403e-17 8.013e-18 0.0 135.2 0.0
S168963 191.6702 35.0039 7.958e-24 2.4169999999999998e-23 1.7319999999999998e-22 0.0 135.27 0.0
S168964 191.7204 34.954 1.9480000000000002e-20 3.1350000000000006e-20 6.232000000000001e-20 0.0 136.34 0.0
S168965 191.7092 34.9695 1.415e-21 9.589e-22 3.3049999999999995e-22 0.0 136.25 0.0
S168966 191.66 34.9965 2.919e-27 2.0310000000000002e-26 8.41e-25 0.0 135.16 0.0
S168967 191.68 34.9818 2.889e-22 6.133e-22 2.141e-21 0.0 135.29 0.0
S168968 191.6717 34.9746 2.841e-23 7.84e-23 4.7469999999999995e-22 0.0 135.69 0.0
S168969 191.6853 34.9806 6.197e-19 7.002e-19 6.444e-19 0.0 135.13 0.0
S168970 191.6906 34.9834 8.709e-18 7.549e-18 4.205e-18 0.0 135.55 0.0
S168971 191.6651 35.0141 1.045e-23 3.543e-23 3.2199999999999997e-22 0.0 135.19 0.0
S168972 191.6444 34.9926 5.9e-17 6.778e-17 6.732e-17 0.0 135.45 0.0
S168973 191.6782 34.9831 3.343e-23 9.286999999999999e-23 5.614e-22 0.0 135.22 0.0
S168974 191.6865 34.955 9.105e-17 8.325e-17 4.995e-17 0.0 136.06 0.0
S168975 191.6911 34.9895 2.3659999999999998e-22 5.595e-22 2.437e-21 0.0 135.55 0.0
S168976 191.6833 34.9644 3.1669999999999997e-23 9.448999999999999e-23 6.601999999999999e-22 0.0 136.04 0.0
S168977 191.7311 34.9448 7.486000000000001e-20 1.026e-19 1.413e-19 0.0 136.34 0.0
S168978 191.7005 34.9826 6.033999999999999e-22 1.253e-21 4.091e-21 0.0 135.77 0.0
S168979 191.6744 34.9926 7.251e-23 1.7209999999999998e-22 7.680999999999999e-22 0.0 135.3 0.0
S168980 191.6797 34.9765 2.7e-13 2.005e-13 7.833e-14 0.0 135.65 0.0
S168981 191.7365 34.9826 6.941999999999999e-22 1.402e-21 4.337e-21 0.0 135.87 0.0
S168982 191.678 34.9723 9.08e-21 1.462e-20 2.8600000000000005e-20 0.0 135.98 0.0
S168983 191.6805 34.9833 6.08e-25 2.903e-24 5.495e-23 0.0 135.17 0.0
S168984 191.6866 34.9761 2.385e-18 2.447e-18 1.923e-18 0.0 135.86 0.0
S168985 191.6414 35.0227 2.168e-23 6.278e-23 4.0809999999999997e-22 0.0 135.1 0.0
S168986 191.6149 35.0027 1.201e-16 1.072e-16 6.019e-17 0.0 135.36 0.0
S168987 191.6877 34.9697 1.733e-19 2.174e-19 2.581e-19 0.0 136.15 0.0
S168988 191.6901 34.9763 4.059e-23 1.0389999999999999e-22 5.387e-22 0.0 136.22 0.0
S168989 191.699 34.9632 1.9820000000000003e-20 2.9360000000000004e-20 4.693e-20 0.0 136.33 0.0
S168990 191.6955 34.9771 1.298e-21 2.444e-21 6.705e-21 0.0 136.27 0.0
S168991 191.7248 34.9182 9.945e-22 1.933e-21 5.489e-21 0.0 136.29 0.0
S168992 191.7092 34.9811 1.471e-19 1.857e-19 2.2e-19 0.0 135.82 0.0
S168993 191.6732 35.0137 2.303e-24 7.543999999999999e-24 6.223e-23 0.0 135.21 0.0
S168994 191.6971 35.0064 3.3599999999999997e-22 7.2429999999999995e-22 2.588e-21 0.0 135.57 0.0
S168995 191.7586 34.8928 1.151e-21 8.1939999999999995e-22 2.9419999999999995e-22 0.0 136.4 0.0
S168996 191.788 34.9012 2.277e-19 2.818e-19 3.157e-19 0.0 136.42 0.0
S168997 191.6808 34.9851 4.625e-19 5.141e-19 4.581e-19 0.0 135.25 0.0
S168998 191.6389 35.0482 6.981e-18 6.265e-18 3.734e-18 0.0 135.18 0.0
S168999 191.6921 34.9791 3.727e-23 9.173999999999999e-23 4.239999999999999e-22 0.0 135.92 0.0
S169000 191.6929 34.9633 1.804e-23 4.8699999999999997e-23 2.829e-22 0.001 136.21 0.0
S169001 191.7214 34.9847 2.5439999999999997e-22 6.137999999999999e-22 2.835e-21 0.0 135.83 0.0
S169002 191.6795 34.9936 2.504e-23 7.018e-23 4.455e-22 0.0 135.42 0.0
S169003 191.6834 34.9768 2.332e-23 6.856999999999999e-23 4.778e-22 0.0 135.88 0.0
S169004 191.6692 34.99 9.23e-26 4.985000000000001e-25 1.2399999999999999e-23 0.0 135.22 0.0
S169005 191.6651 35.0426 2.507e-19 3.091e-19 3.445e-19 0.0 135.3 0.0
S169006 191.6961 34.9448 1.6649999999999998e-22 3.9259999999999997e-22 1.714e-21 0.0 136.12 0.0
S169007 191.6961 34.9769 4.611e-24 1.419e-23 1.0819999999999998e-22 0.0 135.89 0.0
S169008 191.6783 34.9675 5.495e-18 5.243e-18 3.448e-18 0.0 135.92 0.0
S169009 191.683 34.9827 9.011e-24 2.7409999999999996e-23 2.0579999999999998e-22 0.0 135.17 0.0
S169010 191.6939 34.9775 2.812e-23 8.092e-23 5.3259999999999995e-22 0.0 136.36 0.0
S169011 191.6668 35.0018 3.893e-19 4.413e-19 4.141e-19 0.0 135.15 0.0
S169012 191.6685 34.9834 5.8019999999999995e-22 1.251e-21 4.487e-21 0.0 135.39 0.0
S169013 191.6892 34.9812 1.505e-19 1.886e-19 2.205e-19 0.0 135.12 0.0
S169014 191.6866 34.9713 1.5799999999999998e-22 3.615e-22 1.418e-21 0.0 135.98 0.0
S169015 191.6984 34.9739 2.951e-24 1.004e-23 9.511e-23 0.0 136.11 0.0
S169016 191.6888 34.9808 1.094e-21 2.179e-21 6.272e-21 0.0 135.41 0.0
S169017 191.7035 34.9655 1.532e-18 1.587e-18 1.231e-18 0.0 136.3 0.0
S169018 191.6897 34.9805 2.299e-18 2.403e-18 1.946e-18 0.0 135.56 0.0
S169019 191.6833 35.0071 1.765e-21 3.396e-21 9.333e-21 0.0 135.36 0.0
S169020 191.7546 34.9451 1.068e-19 1.392e-19 1.735e-19 0.0 136.27 0.0
S169021 191.7101 34.9997 6.838999999999999e-22 1.484e-21 5.437e-21 0.0 135.66 0.0
S169022 191.6758 34.9919 5.435e-20 7.676e-20 1.116e-19 0.0 135.23 0.0
S169023 191.7157 34.9385 6.285e-27 3.9570000000000006e-26 1.341e-24 0.0 136.37 0.0
S169024 191.6127 34.9791 1.5530000000000001e-21 3.05e-21 8.639e-21 0.0 135.59 0.0
S169025 191.6759 34.9687 1.461e-19 1.908e-19 2.298e-19 0.0 135.83 0.0
S169026 191.685 34.9774 1.358e-22 3.5609999999999997e-22 1.919e-21 0.0 135.06 0.0
S169027 191.6827 34.9554 1.0399999999999999e-22 2.352e-22 9.23e-22 0.0 136.04 1.0
S169028 191.6983 34.9611 9.112e-23 2.4909999999999997e-22 1.4430000000000001e-21 0.0 136.34 0.0
S169029 191.7147 34.9946 4.307e-20 6.118e-20 9.182000000000001e-20 0.0 135.68 0.0
S169030 191.3681 35.16 9.77e-23 2.0369999999999999e-22 6.7819999999999995e-22 0.0 135.24 0.0
S169031 191.7182 34.9675 1.102e-21 7.669999999999999e-22 2.7879999999999997e-22 0.0 136.26 0.0
S169032 191.7238 34.9545 4.74e-19 5.456e-19 5.451e-19 0.0 136.36 0.0
S169033 191.7029 34.9771 6.634e-21 1.1220000000000001e-20 2.439e-20 0.0 135.96 0.0
S169034 191.7545 34.8993 1.548e-27 1.1580000000000001e-26 5.6490000000000005e-25 0.0 136.43 0.0
S169035 191.6931 34.974 1.1e-23 3.184e-23 2.1139999999999998e-22 0.0 136.08 0.0
S169036 191.6406 35.0151 9.136999999999999e-23 1.893e-22 6.379999999999999e-22 0.0 135.13 0.0
S169037 191.6912 34.9791 2.212e-22 5.572999999999999e-22 2.704e-21 0.0 136.15 0.0
S169038 191.6611 34.9746 1.507e-24 4.951e-24 4.2749999999999996e-23 0.0 135.67 0.0
S169039 191.664 34.9756 1.417e-23 3.59e-23 1.8019999999999998e-22 0.0 135.66 0.0
S169040 191.6703 35.0133 1.9350000000000002e-21 3.731e-21 1.0770000000000002e-20 0.0 135.29 0.0
S169041 191.7398 34.8865 9.738e-18 8.759e-18 5.113e-18 0.0 136.34 0.0
S169042 191.6914 34.9703 3.001e-16 2.782e-16 1.691e-16 0.0 136.17 0.0
S169043 191.7041 34.9454 1.459e-17 1.308e-17 7.721e-18 0.0 136.24 0.0
S169044 191.6744 34.9804 1.8e-22 4.38e-22 2.076e-21 0.0 135.24 0.0
S169045 191.6921 34.9792 9.282e-19 1.03e-18 9.633e-19 0.0 135.81 0.0
S169046 191.663 34.983 2.413e-22 5.144999999999999e-22 1.754e-21 0.0 135.52 0.0
S169047 191.6713 34.9888 6.7e-19 7.42e-19 6.783e-19 0.0 135.24 0.0
S169048 191.6627 34.9945 5.908e-19 6.809e-19 6.438e-19 0.0 135.17 0.0
S169049 191.714 34.96 1.913e-21 3.393e-21 7.888e-21 0.0 136.34 0.0
S169050 191.6806 34.9154 3.712e-19 4.523e-19 4.735e-19 0.0 136.08 0.0
S169051 191.6527 35.002 1.088e-22 2.686e-22 1.263e-21 0.0 135.17 0.0
S169052 191.6872 34.9773 8.817e-22 6.476999999999999e-22 2.4539999999999997e-22 0.0 135.83 0.0
S169053 191.7028 34.9606 1.3450000000000001e-21 9.528e-22 3.341e-22 0.0 136.33 0.0
S169054 191.6825 34.9922 1.602e-23 4.361e-23 2.5859999999999996e-22 0.0 135.4 0.0
S169055 191.6841 34.9927 1.702e-21 3.276e-21 9.207e-21 0.0 135.41 0.0
S169056 191.7364 34.9662 2.711e-23 7.971e-23 5.428999999999999e-22 0.0 136.11 0.0
S169057 191.6806 34.9827 2.755e-22 6.597999999999999e-22 2.834e-21 0.0 135.2 0.0
S169058 191.726 34.9663 1.086e-24 4.079e-24 4.4339999999999996e-23 0.0 136.16 0.0
S169059 191.6825 34.9846 1.645e-19 2.153e-19 2.636e-19 0.0 135.25 0.0
S169060 191.6869 34.9786 7.473e-24 2.146e-23 1.37e-22 0.0 135.2 0.0
S169061 191.6705 34.9003 2.725e-18 3.75e-18 4.97e-18 0.001 136.01 0.0
S169062 191.6079 35.0369 1.023e-24 4.183e-24 5.743e-23 0.0 135.11 0.0
S169063 191.6949 34.9805 1.163e-21 8.199999999999999e-22 2.9599999999999997e-22 0.0 135.8 0.0
S169064 191.7088 34.941 1.0259999999999999e-22 2.5949999999999997e-22 1.31e-21 0.0 136.3 0.0
S169065 191.6424 34.9384 1.192e-23 3.364e-23 2.205e-22 0.0 135.86 0.0
S169066 191.6751 35.0077 1.9469999999999998e-22 4.615e-22 2.004e-21 0.0 135.24 0.0
S169067 191.6721 34.9993 1.117e-22 2.7789999999999996e-22 1.341e-21 0.0 135.18 0.0
S169068 191.6813 34.9751 5.559e-18 5.194e-18 3.255e-18 0.0 135.8 0.0
S169069 191.6603 35.0182 2.43e-21 4.332e-21 1.023e-20 0.0 135.23 0.0
S169070 191.7046 34.9861 2.103e-21 4.3100000000000004e-21 1.4020000000000003e-20 0.0 135.74 0.0
S169071 191.6836 34.9769 3.419e-17 5.609e-17 1.164e-16 0.0 135.8 0.0
S169072 191.7024 34.9778 6.607e-20 9.346e-20 1.423e-19 0.0 136.01 0.0
S169073 191.6888 34.9782 2.0070000000000002e-20 3.1640000000000004e-20 5.943e-20 0.0 135.82 0.0
S169074 191.6513 35.0165 6.6779999999999995e-22 1.335e-21 3.993e-21 0.001 135.12 0.0
S169075 191.6663 35.0271 9.187999999999998e-22 1.73e-21 4.592e-21 0.0 135.28 0.0
S169076 191.6788 34.9801 8.764e-19 8.776e-19 6.454e-19 0.0 135.37 0.0
S169077 191.6914 34.9769 1.652e-21 2.979e-21 7.393e-21 0.0 136.27 0.0
S169078 191.6987 34.9738 2.303e-18 2.362e-18 1.827e-18 0.0 136.31 0.0
S169079 191.6574 35.0122 1.465e-23 4.482e-23 3.3759999999999997e-22 0.001 135.17 0.0
S169080 191.6837 34.9795 7.395e-18 6.62e-18 3.867e-18 0.0 135.07 0.0
S169081 191.6643 34.9927 1.459e-25 6.595000000000001e-25 1.065e-23 0.0 135.26 0.0
S169082 191.6829 34.981 6.809999999999999e-22 1.513e-21 5.598e-21 0.0 135.13 0.0
S169083 191.7048 34.9668 2.56e-25 1.053e-24 1.451e-23 0.0 136.23 0.0
S169084 191.6822 34.9982 1.0670000000000001e-20 1.79e-20 3.7980000000000005e-20 0.0 135.36 0.0
S169085 191.7459 34.9742 2.885e-18 2.886e-18 2.094e-18 0.0 135.91 0.0
S169086 191.7097 34.9546 5.858999999999999e-22 1.2260000000000001e-21 4.222e-21 0.0 136.33 0.0
S169087 191.7096 34.9581 5.548e-25 2.286e-24 3.119e-23 0.0 136.33 0.0
S169088 191.5337 35.1926 4.916e-17 3.964e-17 1.824e-17 0.0 135.18 0.0
S169089 191.6913 34.9794 1.069e-19 1.39e-19 1.723e-19 0.0 136.36 0.0
S169090 191.6647 34.9901 3.888e-21 6.82e-21 1.6030000000000002e-20 0.0 135.38 0.0
S169091 191.6879 34.9785 1.124e-21 2.215e-21 6.805e-21 0.0 135.98 0.0
S169092 191.7026 34.9444 2.998e-19 3.455e-19 3.405e-19 0.0 136.21 0.0
S169093 191.687 34.9953 1.682e-23 4.341e-23 2.345e-22 0.0 135.5 0.0
S169094 191.6933 34.9757 8.637e-25 3.1189999999999998e-24 3.283e-23 0.0 136.33 0.0
S169095 191.758 34.9641 2.554e-24 7.692e-24 5.426e-23 0.0 136.06 0.0
S169096 191.6668 34.9729 6.734999999999999e-22 1.4340000000000001e-21 5.1180000000000004e-21 0.0 135.73 0.0
S169097 191.688 34.9716 2.438e-18 2.486e-18 1.912e-18 0.0 136.01 0.0
S169098 191.6848 34.9832 3.153e-18 3.242e-18 2.4e-18 0.0 135.31 0.0
S169099 191.6859 34.9781 8.529e-22 1.766e-21 6.0330000000000004e-21 0.0 135.7 0.0
S169100 191.6783 34.9768 1.699e-19 2.155e-19 2.415e-19 0.0 135.67 0.0
S169101 191.6739 34.9877 5.717e-20 8.493e-20 1.389e-19 0.0 135.21 0.0
S169102 191.6982 34.9676 1.611e-13 1.102e-13 3.666e-14 0.0 136.26 0.0
S169103 191.6841 34.9789 1.12e-22 2.591e-22 1.032e-21 0.0 135.53 0.0
S169104 191.6846 34.981 6.786e-13 5.294e-13 2.354e-13 0.0 135.14 1.0
S169105 191.6706 34.9926 7.057e-18 6.513e-18 3.828e-18 0.0 135.17 0.0
S169106 191.7351 34.957 1.234e-23 3.21e-23 1.707e-22 0.0 136.24 0.0
S169107 191.6346 34.8663 4.773e-18 4.587e-18 3.097e-18 0.0 135.93 0.0
S169108 191.6759 34.9868 9.439999999999999e-23 2.4329999999999998e-22 1.2410000000000001e-21 0.0 135.24 0.0
S169109 191.6925 35.0136 1.095e-19 1.486e-19 1.959e-19 0.0 135.48 0.0
S169110 191.7762 34.9757 2.951e-16 2.384e-16 1.143e-16 0.0 135.93 0.0
S169111 191.6982 34.9875 6.089e-21 1.0500000000000001e-20 2.4590000000000002e-20 0.0 135.68 0.0
S169112 191.6278 35.0064 3.928e-19 4.648e-19 4.91e-19 0.0 135.28 0.0
S169113 191.7169 34.9563 1.309e-17 1.174e-17 6.727e-18 0.0 136.39 0.0
S169114 191.5344 35.0371 1.2299999999999998e-22 3.1289999999999996e-22 1.573e-21 0.0 135.27 0.0
S169115 191.7985 34.8551 1.07e-16 9.753e-17 5.799e-17 0.0 136.44 0.0
S169116 191.6758 34.9773 3.871e-19 4.508e-19 4.527e-19 0.0 135.68 0.0
S169117 191.6946 34.9879 1.407e-22 3.1149999999999997e-22 1.174e-21 0.0 135.58 0.0
S169118 191.6672 34.9871 9.956000000000001e-20 1.281e-19 1.561e-19 0.0 135.24 0.0
S169119 191.6919 34.9607 2.745e-21 5.014e-21 1.2930000000000001e-20 0.0 136.08 0.0
S169120 191.6792 35.0025 1.0749999999999999e-22 2.5779999999999995e-22 1.1310000000000001e-21 0.0 135.36 0.0
S169121 191.6936 34.9753 2.9749999999999997e-22 5.626e-22 1.496e-21 0.0 136.37 0.0
S169122 191.6956 34.968 8.279999999999999e-22 1.619e-21 4.799e-21 0.0 136.31 0.0
S169123 191.6976 34.9796 1.8010000000000002e-26 1.115e-25 3.687e-24 0.0 135.8 0.0
S169124 191.6622 34.9974 1.1369999999999999e-23 3.397e-23 2.472e-22 0.0 135.16 0.0
S169125 191.6863 34.9966 5.66e-13 4.164e-13 1.6e-13 0.0 135.53 0.0
S169126 191.6856 34.9489 7.582e-21 1.3270000000000002e-20 3.051e-20 0.0 136.09 0.0
S169127 191.6891 34.9751 5.698e-18 5.469e-18 3.515e-18 0.0 136.19 0.0
S169128 191.6802 34.9851 1.212e-18 1.291e-18 1.117e-18 0.0 135.2 0.0
S169129 191.6893 34.978 6.25e-22 1.3240000000000001e-21 4.576e-21 0.0 136.11 0.0
S169130 191.5417 35.0831 6.813e-19 7.781e-19 7.361e-19 0.0 135.11 0.0
S169131 191.6829 34.9764 8.531e-21 1.476e-20 3.4250000000000006e-20 0.0 135.81 0.0
S169132 191.693 34.978 4.0099999999999994e-22 8.631999999999999e-22 3.188e-21 0.0 136.36 0.0
S169133 191.6797 35.0048 3.438e-17 2.917e-17 1.472e-17 0.001 135.28 0.0
