Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204510 215.2975 147.069 7.791999999999999e-22 1.712e-21 6.233e-21 0.0 114.78 0.0
S204511 214.9985 147.0296 1.903e-24 6.214e-24 5.34e-23 0.0 115.73 0.0
S204512 215.2117 147.0864 1.293e-21 2.867e-21 1.025e-20 0.0 115.4 0.0
S204513 215.1519 147.0836 4.0860000000000004e-25 1.649e-24 2.1409999999999999e-23 0.0 115.76 0.0
S204514 215.2079 147.0697 1.6990000000000002e-20 2.6900000000000002e-20 5.1880000000000003e-20 0.0 115.3 0.0
S204515 215.2246 147.0821 9.624e-19 1.076e-18 9.781e-19 0.0 114.82 0.0
S204516 215.2218 147.2024 2.45e-21 4.775e-21 1.3150000000000002e-20 0.0 115.16 0.0
S204517 215.2319 147.0299 1.029e-19 1.355e-19 1.722e-19 0.0 115.15 0.0
S204518 215.2744 147.0513 2.056e-18 2.166e-18 1.701e-18 0.0 114.92 0.0
S204519 215.185 147.1105 1.26e-23 3.894e-23 2.8539999999999996e-22 0.0 115.39 0.0
S204520 215.1716 147.0663 1.196e-19 1.537e-19 1.821e-19 0.0 115.62 0.0
S204521 215.2206 147.0793 3.902e-18 3.853e-18 2.725e-18 0.0 115.02 0.0
S204522 215.1582 147.0768 5.449e-17 5.752e-17 4.808e-17 0.001 115.71 0.0
S204523 215.1754 147.0688 5.211e-21 8.327e-21 1.6510000000000002e-20 0.0 115.61 0.0
S204524 215.188 147.087 2.491e-18 2.536e-18 1.872e-18 0.0 115.67 0.0
S204525 215.1627 147.0572 1.718e-21 3.198e-21 8.522e-21 0.0 115.59 0.0
S204526 215.1661 147.0722 2.1029999999999998e-22 4.903e-22 2.058e-21 0.0 115.73 0.0
S204527 215.1045 147.0134 2.402e-23 6.624e-23 3.897e-22 0.0 115.5 0.0
S204528 215.2334 147.0681 1.025e-21 2.166e-21 7.252e-21 0.0 115.01 0.0
S204529 215.232 147.0917 1.0569999999999999e-22 2.539e-22 1.129e-21 0.0 114.86 0.0
S204530 215.2199 147.0765 4.9419999999999996e-24 1.704e-23 1.592e-22 0.0 114.84 0.0
S204531 215.2158 147.0864 1.085e-18 1.308e-18 1.325e-18 0.0 114.86 0.0
S204532 215.2695 147.0815 2.332e-23 6.436e-23 3.808e-22 0.0 114.76 0.0
S204533 215.2095 147.0865 3.661e-19 4.57e-19 4.995e-19 0.0 115.29 0.0
S204534 215.2113 147.0777 4.163e-24 1.352e-23 1.1559999999999998e-22 0.0 115.27 0.0
S204535 215.2258 147.0709 3.641e-13 2.7e-13 1.108e-13 0.0 115.06 0.0
S204536 215.1692 147.0594 1.6369999999999998e-29 2.2e-28 3.5150000000000004e-26 0.0 115.57 0.0
S204537 215.5063 147.0861 3.7660000000000003e-20 5.523000000000001e-20 9.111000000000001e-20 0.0 114.63 0.0
S204538 215.2632 147.0599 2.4349999999999998e-23 6.898e-23 4.459999999999999e-22 0.0 114.93 0.0
S204539 215.2356 147.0998 3.587e-20 5.3720000000000005e-20 8.843000000000001e-20 0.0 115.03 0.0
S204540 215.2661 147.0766 1.544e-17 1.413e-17 8.271e-18 0.0 114.79 0.0
S204541 215.4438 147.06 3.1859999999999998e-24 1.052e-23 9.274999999999999e-23 0.0 114.69 0.0
S204542 215.2793 147.0691 9.947e-23 2.531e-22 1.267e-21 0.0 114.8 0.0
S204543 215.2029 147.0721 4.802e-20 6.75e-20 1.001e-19 0.0 115.44 0.0
S204544 215.064 147.0831 1.646e-16 1.43e-16 7.53e-17 0.0 115.79 0.0
S204545 215.2564 147.0729 1.373e-21 2.983e-21 1.087e-20 0.0 114.79 0.0
S204546 215.1723 147.0875 2.136e-22 4.596999999999999e-22 1.596e-21 0.0 115.65 0.0
S204547 215.3983 147.1575 2.666e-22 5.936e-22 2.291e-21 0.0 114.81 0.0
S204548 215.1624 147.0882 1.4640000000000003e-20 2.325e-20 4.375e-20 0.0 115.69 0.0
S204549 215.2825 147.0443 2.277e-19 2.881e-19 3.526e-19 0.0 114.94 0.0
S204550 215.2118 147.0652 2.172e-18 2.275e-18 1.824e-18 0.0 115.27 0.0
S204551 215.2058 147.0852 1.477e-20 2.295e-20 4.119e-20 0.0 115.65 0.0
S204552 215.2102 147.0842 2.843e-24 9.723e-24 9.124e-23 0.0 115.67 0.0
S204553 215.4125 147.1065 5.746e-21 1.0050000000000001e-20 2.233e-20 0.0 114.65 0.0
S204554 215.3449 147.1018 6.777e-23 1.76e-22 9.067999999999998e-22 0.0 114.71 0.0
S204555 215.2338 147.0837 1.542e-21 3.211e-21 1.059e-20 0.0 114.8 0.0
S204556 215.485 147.0956 1.188e-22 2.8609999999999996e-22 1.337e-21 0.0 114.64 0.0
S204557 215.1124 147.022 1.0159999999999999e-22 2.457e-22 1.112e-21 0.0 115.61 0.0
S204558 215.2222 147.0854 7.785e-24 2.6379999999999998e-23 2.3949999999999997e-22 0.0 114.83 0.0
S204559 215.1934 147.0894 4.089e-23 1.0629999999999998e-22 5.624e-22 0.0 115.59 0.0
S204560 215.2718 147.0698 6.298e-22 1.332e-21 4.445e-21 0.0 114.82 0.0
S204561 215.2941 147.079 2.92e-21 5.615e-21 1.487e-20 0.0 114.74 0.0
S204562 215.2349 147.0723 3.5e-20 5.307e-20 9.091000000000001e-20 0.0 115.05 0.0
S204563 215.2117 147.0379 1.535e-20 2.4410000000000003e-20 4.8210000000000004e-20 0.0 115.28 0.0
S204564 215.124 146.9694 2.1070000000000002e-21 1.429e-21 4.663e-22 0.0 115.44 0.0
S204565 214.9601 147.0381 5.024e-20 7.236000000000001e-20 1.105e-19 0.0 115.76 0.0
S204566 215.2047 147.0836 1.521e-23 4.3759999999999997e-23 2.9009999999999998e-22 0.0 115.64 0.0
S204567 215.2864 147.1412 1.186e-19 1.597e-19 2.078e-19 0.0 114.98 0.0
S204568 215.2736 147.0745 3.35e-13 2.913e-13 1.58e-13 0.0 114.75 1.0
S204569 215.1691 147.0806 2.2470000000000003e-20 3.555e-20 6.674000000000001e-20 0.0 115.75 0.0
S204570 214.7513 147.1178 2.522e-18 2.582e-18 1.928e-18 0.0 115.84 0.0
S204571 215.2843 146.9955 3.138e-23 8.676e-23 5.332e-22 0.0 115.07 0.0
S204572 215.1555 147.1279 2.887e-18 2.723e-18 1.826e-18 0.0 115.43 0.0
S204573 215.1609 147.0558 5.932e-17 4.379e-17 1.74e-17 0.0 115.6 0.0
S204574 215.2044 147.0849 4.655e-14 3.112e-14 1.014e-14 0.0 115.55 0.0
S204575 215.3934 147.1325 2.195e-24 7.665999999999999e-24 7.368e-23 0.0 114.74 0.0
S204576 215.2035 147.0845 8.363000000000001e-20 1.18e-19 1.819e-19 0.0 115.53 0.0
