Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S521791 163.985 95.2314 8.944e-20 1.224e-19 1.671e-19 0.0 123.45 0.0
S521792 163.9659 95.2061 7.152999999999999e-22 1.491e-21 5.1e-21 0.0 123.84 0.0
S521793 163.9607 95.1987 2.564e-17 2.25e-17 1.205e-17 0.0 124.25 0.0
S521794 163.9632 95.1857 7.214e-13 5.164e-13 1.964e-13 0.0 124.5 0.0
S521795 163.9836 95.2131 6.896e-18 6.673e-18 4.406e-18 0.0 123.72 0.0
S521796 163.9624 95.2005 1.7310000000000002e-20 2.8040000000000005e-20 5.460000000000001e-20 0.0 124.14 0.0
S521797 163.93 95.2008 1.265e-17 1.141e-17 6.577e-18 0.0 124.73 0.0
S521798 163.9434 95.1772 7.363e-18 6.937e-18 4.458e-18 0.0 124.75 0.0
S521799 163.9882 95.2371 3.344e-19 3.757e-19 3.453e-19 0.001 123.44 0.0
S521800 163.98 95.2189 2.01e-24 6.807e-24 6.237e-23 0.0 123.69 0.0
S521801 163.9695 95.1997 1.062e-17 9.61e-18 5.551e-18 0.0 124.1 0.0
S521802 163.9561 95.2067 3.174e-18 3.361e-18 2.709e-18 0.0 123.62 0.0
S521803 163.9771 95.2259 4.752e-21 8.311e-21 1.933e-20 0.0 123.54 0.0
S521804 163.9521 95.1885 6.163999999999999e-23 1.5059999999999999e-22 6.760999999999999e-22 0.0 124.56 0.0
S521805 163.9651 95.1896 2.55e-18 2.594e-18 1.879e-18 0.0 124.32 0.0
S521806 163.9281 95.2017 1.885e-21 3.426e-21 8.221e-21 0.0 124.55 0.0
S521807 163.9618 95.2174 2.5480000000000003e-20 3.8880000000000005e-20 6.681000000000001e-20 0.0 123.75 0.0
S521808 163.9468 95.159 8.74e-17 9.58e-17 8.339e-17 0.0 124.75 0.0
S521809 163.9806 95.229 3.6869999999999997e-22 8.852e-22 3.796e-21 0.0 123.44 0.0
S521810 163.9669 95.1803 8.621e-29 9.407e-28 1.001e-25 0.0 124.66 0.0
S521811 163.9851 95.1759 1.644e-18 1.803e-18 1.553e-18 0.0 124.53 0.0
S521812 163.96 95.1572 4.518e-17 3.663e-17 1.742e-17 0.0 124.8 0.0
S521813 163.9872 95.2104 2.282e-17 2.249e-17 1.57e-17 0.0 123.8 0.0
S521814 163.9887 95.2028 4.355e-19 5.083e-19 5.003e-19 0.0 123.74 0.0
S521815 163.9658 95.2129 2.765e-21 5.218e-21 1.4270000000000002e-20 0.0 123.86 0.0
S521816 163.966 95.1926 6.414e-23 1.6499999999999998e-22 8.425999999999999e-22 0.0 124.56 0.0
S521817 163.9658 95.2129 3.351e-21 6.3780000000000004e-21 1.77e-20 0.0 123.57 0.0
S521818 163.9958 95.1998 3.4849999999999996e-22 7.4959999999999995e-22 2.618e-21 0.0 123.61 0.0
S521819 163.9525 95.1877 5.3240000000000005e-20 7.34e-20 1.037e-19 0.0 124.48 0.0
S521820 163.9692 95.2081 1.2239999999999999e-23 3.1599999999999996e-23 1.6639999999999998e-22 0.0 123.94 0.0
S521821 163.975 95.2211 5.5149999999999996e-24 1.522e-23 9.254999999999999e-23 0.0 123.57 0.0
S521822 163.9374 95.197 4.577e-21 8.326e-21 2.011e-20 0.0 124.68 0.0
S521823 163.9674 95.2256 7.187e-24 2.1209999999999998e-23 1.5e-22 0.0 123.57 0.0
S521824 163.9568 95.208 3.91e-18 3.81e-18 2.616e-18 0.0 123.69 0.0
S521825 163.9725 95.1992 1.074e-17 9.556e-18 5.537e-18 0.0 124.08 0.0
S521826 163.9632 95.2013 5.953e-22 1.195e-21 3.641e-21 0.0 124.72 1.0
S521827 163.9333 95.2054 1.4090000000000003e-20 2.284e-20 4.459e-20 0.0 124.56 0.0
S521828 163.9501 95.202 2.401e-19 2.907e-19 3.083e-19 0.0 124.21 0.0
S521829 163.9673 95.2136 7.216e-17 6.173e-17 3.345e-17 0.0 123.74 0.0
S521830 163.9725 95.2041 1.379e-18 1.539e-18 1.365e-18 0.0 123.78 0.0
S521831 163.9828 95.226 7.671e-17 6.195e-17 2.87e-17 0.0 123.43 0.0
S521832 163.9398 95.2041 2.995e-18 3.061e-18 2.366e-18 0.0 124.51 0.0
S521833 163.9846 95.1674 2.824e-20 4.106e-20 6.353e-20 0.0 124.62 0.0
S521834 163.9698 95.196 8.986e-25 3.345e-24 3.718e-23 0.0 124.66 0.0
S521835 163.9721 95.2303 4.722e-22 1.011e-21 3.559e-21 0.0 123.65 0.0
S521836 163.946 95.1833 2.723e-19 3.473e-19 4.047e-19 0.0 124.59 0.0
S521837 163.9565 95.222 4.935e-17 9.109e-17 2.392e-16 0.0 123.6 0.0
S521838 163.9784 95.2007 9.490999999999999e-22 1.927e-21 6.229e-21 0.0 123.96 0.0
S521839 163.9636 95.1824 1.675e-21 3.392e-21 1.049e-20 0.0 124.46 0.0
S521840 163.9881 95.18 4.171e-16 2.991e-16 1.093e-16 0.0 124.34 0.0
S521841 163.9529 95.2027 3.038e-13 2.133e-13 7.454e-14 0.001 124.16 0.0
S521842 163.9786 95.2058 1.817e-21 1.2110000000000001e-21 3.8629999999999995e-22 0.0 123.73 0.0
S521843 163.9442 95.1739 2.829e-22 7.012999999999999e-22 3.2070000000000002e-21 0.0 124.74 0.0
S521844 163.9944 95.2108 3.201e-20 4.954e-20 8.576000000000001e-20 0.0 123.74 0.0
S521845 163.9824 95.2537 2.759e-16 2.495e-16 1.469e-16 0.0 123.42 0.0
S521846 163.9853 95.2343 1.2580000000000002e-20 2.1090000000000003e-20 4.4150000000000003e-20 0.0 123.43 0.0
S521847 164.0066 95.2076 1.2110000000000001e-21 8.62e-22 3.2269999999999997e-22 0.0 123.45 0.0
S521848 163.9523 95.2064 2.776e-23 7.471e-23 4.368e-22 0.001 124.37 0.0
S521849 163.9519 95.1972 2.294e-18 2.308e-18 1.666e-18 0.0 124.31 0.0
S521850 163.9537 95.1934 5.2569999999999997e-23 1.311e-22 6.478999999999999e-22 0.0 124.59 0.0
S521851 163.9529 95.2228 7.451000000000001e-20 1.084e-19 1.698e-19 0.0 123.85 0.0
S521852 163.9213 95.1586 1.117e-18 1.171e-18 9.132e-19 0.0 124.81 0.0
S521853 163.9569 95.1939 4.605e-22 9.364999999999998e-22 2.921e-21 0.0 124.45 0.0
S521854 163.9744 95.2057 6.572e-18 6.48e-18 4.691e-18 0.0 123.89 0.0
S521855 163.9828 95.1642 1.345e-17 1.148e-17 6.103e-18 0.0 124.79 0.0
S521856 163.9561 95.2137 1.708e-21 3.2600000000000002e-21 8.917000000000001e-21 0.0 123.58 0.0
S521857 163.9463 95.1855 5.131999999999999e-22 1.135e-21 4.184e-21 0.0 124.43 0.0
S521858 163.9712 95.2621 1.296e-21 9.185999999999998e-22 3.3449999999999996e-22 0.0 123.38 0.0
S521859 163.9443 95.2184 1.399e-21 9.793e-22 3.4559999999999996e-22 0.0 123.59 0.0
S521860 163.9816 95.1961 4.602e-19 5.212e-19 4.848e-19 0.0 124.05 0.0
S521861 163.9535 95.1989 5.394e-17 4.616e-17 2.427e-17 0.0 124.67 0.0
S521862 163.9828 95.2294 2.748e-17 2.488e-17 1.462e-17 0.0 123.44 0.0
S521863 163.9465 95.1932 1.817e-17 1.537e-17 7.92e-18 0.0 124.66 0.0
S521864 163.999 95.208 4.5100000000000005e-20 6.480000000000001e-20 9.686000000000001e-20 0.0 123.4 0.0
S521865 163.9713 95.2137 1.809e-16 1.802e-16 1.253e-16 0.0 123.6 0.0
S521866 163.9301 95.2345 1.201e-19 1.641e-19 2.239e-19 0.0 123.38 0.0
S521867 163.9724 95.2033 4.583e-23 1.172e-22 6.074e-22 0.0 123.83 0.0
S521868 163.9706 95.1839 3.805e-23 1.1529999999999999e-22 8.326999999999999e-22 0.0 124.62 0.0
S521869 163.9477 95.2226 9.058e-18 7.981e-18 4.68e-18 0.0 123.51 0.0
S521870 163.9684 95.1998 1.146e-21 8.182999999999999e-22 3.0049999999999998e-22 0.0 124.12 0.0
S521871 163.9556 95.1725 2.48e-21 4.664e-21 1.232e-20 0.0 124.61 0.0
S521872 163.9482 95.1941 6.133e-24 2.211e-23 2.2519999999999996e-22 0.0 124.56 0.0
S521873 163.9731 95.1838 7.112e-18 6.754e-18 4.331e-18 0.0 124.69 0.0
S521874 163.9688 95.1775 4.814e-17 6.352e-17 7.795e-17 0.0 124.72 0.0
S521875 163.9684 95.2342 6.846e-18 6.532e-18 4.316e-18 0.0 123.5 0.0
S521876 163.9731 95.211 1.867e-19 2.4e-19 2.944e-19 0.0 123.61 0.0
S521877 163.9485 95.186 2.694e-23 7.219e-23 4.0109999999999995e-22 0.0 124.65 0.0
S521878 163.9554 95.2046 9.577999999999999e-22 2.088e-21 7.447e-21 0.0 124.12 0.0
S521879 163.9785 95.216 1.979e-23 4.966e-23 2.374e-22 0.0 123.56 0.0
S521880 163.9862 95.2059 6.336e-18 6.295e-18 4.416e-18 0.001 123.81 0.0
S521881 163.9614 95.2374 3.872e-13 3.504e-13 2.008e-13 0.001 123.43 1.0
S521882 163.9667 95.2132 1.137e-17 1.035e-17 6.323e-18 0.0 123.78 0.0
S521883 163.9584 95.209 7.874999999999999e-22 1.482e-21 3.898e-21 0.0 124.05 0.0
S521884 163.967 95.2027 4.956e-19 6.126e-19 6.644e-19 0.0 124.06 0.0
S521885 163.9558 95.1784 1.087e-16 8.356e-17 3.651e-17 0.0 124.69 0.0
S521886 163.9913 95.2127 1.482e-18 1.614e-18 1.402e-18 0.0 123.67 0.0
S521887 163.9378 95.2085 8.744e-21 1.5470000000000003e-20 3.622e-20 0.0 124.48 0.0
S521888 163.9492 95.2168 1.6370000000000002e-20 2.5400000000000004e-20 4.576e-20 0.0 123.93 0.0
S521889 163.9618 95.1577 5.479e-13 4.515e-13 2.252e-13 0.0 124.73 1.0
S521890 163.9801 95.1878 3.707e-19 4.306e-19 4.257e-19 0.0 124.21 0.0
S521891 163.9736 95.2377 1.168e-20 1.7990000000000003e-20 3.1500000000000005e-20 0.0 123.62 0.0
S521892 163.9676 95.222 7.076e-21 1.313e-20 3.4880000000000005e-20 0.001 123.62 0.0
S521893 163.9631 95.2035 3.237e-18 3.228e-18 2.303e-18 0.0 124.09 0.0
S521894 163.9596 95.1773 6.327e-21 1.1150000000000002e-20 2.6680000000000003e-20 0.0 124.57 0.0
S521895 163.9698 95.2122 3.99e-20 5.69e-20 8.314000000000001e-20 0.0 123.91 0.0
S521896 163.9447 95.2113 1.546e-17 1.324e-17 6.865e-18 0.0 124.08 0.0
S521897 163.9638 95.2075 1.417e-17 1.181e-17 5.828e-18 0.0 123.45 0.0
S521898 163.9684 95.225 9.131e-24 2.808e-23 2.0519999999999999e-22 0.0 123.51 0.0
S521899 163.9391 95.2033 8.434e-20 1.192e-19 1.716e-19 0.0 124.67 0.0
S521900 163.9298 95.1799 1.385e-21 9.707e-22 3.4319999999999995e-22 0.0 124.76 0.0
S521901 163.9405 95.211 2.3859999999999996e-22 5.306999999999999e-22 2.005e-21 0.0 124.21 0.0
S521902 163.982 95.1838 8.214999999999999e-23 2.0309999999999997e-22 9.864e-22 0.0 124.46 0.0
S521903 163.9703 95.1885 7.275e-23 1.9789999999999997e-22 1.1190000000000001e-21 0.0 124.64 0.0
S521904 163.9601 95.1801 6.942e-19 8.012e-19 7.821e-19 0.0 124.58 0.0
S521905 163.9614 95.2047 1.664e-16 1.287e-16 5.59e-17 0.0 124.07 1.0
S521906 163.9427 95.2246 2.419e-22 5.867e-22 2.709e-21 0.0 123.77 0.0
S521907 163.9799 95.1857 2.298e-17 1.983e-17 1.033e-17 0.0 124.58 0.0
S521908 163.9567 95.1874 5.488e-13 4.929e-13 2.849e-13 0.0 124.48 1.0
S521909 163.9786 95.2325 1.388e-16 1.189e-16 6.197e-17 0.0 123.46 0.0
S521910 163.9766 95.2195 5.651e-21 1.0650000000000001e-20 2.8530000000000005e-20 0.0 123.56 0.0
S521911 163.944 95.2101 1.3360000000000001e-20 2.0690000000000002e-20 3.7570000000000005e-20 0.0 124.11 0.0
S521912 163.9546 95.182 3.517e-23 9.303999999999999e-23 5.189999999999999e-22 0.0 124.7 0.0
S521913 163.9549 95.2186 2.415e-19 2.857e-19 2.889e-19 0.0 123.92 0.0
S521914 163.9678 95.222 5.1949999999999997e-23 1.477e-22 9.660999999999998e-22 0.0 123.62 0.0
S521915 163.9468 95.1905 1.495e-20 2.491e-20 5.037e-20 0.0 124.63 0.0
S521916 163.9478 95.1814 1.7920000000000002e-21 1.2110000000000001e-21 4.0669999999999997e-22 0.0 124.67 0.0
S521917 163.9578 95.2084 3.747e-23 1.0159999999999999e-22 6.012e-22 0.0 123.89 0.0
S521918 163.9478 95.1907 2.291e-16 1.893e-16 9.542e-17 0.0 124.65 0.0
S521919 163.9591 95.2436 1.093e-18 1.156e-18 9.291e-19 0.0 123.49 0.0
S521920 163.9729 95.2049 9.244999999999998e-22 1.774e-21 4.861e-21 0.0 124.0 0.0
S521921 163.9666 95.1619 4.273e-22 9.610999999999999e-22 3.847e-21 0.0 124.73 0.0
S521922 163.9529 95.2138 1.313e-18 1.118e-18 5.698e-19 0.0 123.9 0.0
S521923 163.9635 95.2132 4.565999999999999e-22 9.774e-22 3.329e-21 0.0 123.88 0.0
S521924 163.9559 95.2066 1.973e-19 2.669e-19 3.506e-19 0.0 124.07 0.0
S521925 163.9617 95.1991 8.136e-21 1.4030000000000002e-20 3.1020000000000004e-20 0.0 124.2 0.0
S521926 163.9699 95.2125 2.3520000000000002e-20 3.7300000000000004e-20 6.753e-20 0.0 123.66 0.0
S521927 163.9615 95.2028 2.4470000000000003e-20 3.8190000000000005e-20 6.759e-20 0.0 124.11 0.0
S521928 163.9677 95.2108 3.188e-13 3.009e-13 2.006e-13 0.0 123.76 1.0
S521929 163.9576 95.2081 5.764e-18 5.55e-18 3.638e-18 0.0 124.01 0.0
S521930 163.9648 95.2087 2.848e-19 3.5e-19 3.935e-19 0.0 123.95 0.0
S521931 163.9594 95.2158 2.501e-18 2.53e-18 1.848e-18 0.0 123.83 0.0
S521932 163.9604 95.1931 1.279e-16 1e-16 4.452e-17 0.0 124.36 1.0
S521933 163.9566 95.1994 1.002e-16 8.156e-17 3.843e-17 0.0 124.27 0.0
S521934 163.9562 95.1966 6.125000000000001e-20 8.682e-20 1.265e-19 0.0 124.4 0.0
S521935 163.9598 95.2048 9.01e-19 1.012e-18 9.18e-19 0.0 124.08 0.0
S521936 163.9529 95.1992 3.4719999999999996e-23 9.64e-23 5.659e-22 0.0 124.31 0.0
S521937 163.9553 95.2216 2.392e-19 3.068e-19 3.593e-19 0.0 123.77 0.0
S521938 163.9658 95.211 1.471e-21 1.04e-21 3.6569999999999996e-22 0.0 123.84 0.0
S521939 163.9645 95.2072 2.369e-18 2.4e-18 1.815e-18 0.0 123.98 0.0
S521940 163.9643 95.2062 6.247e-19 7.39e-19 7.627e-19 0.0 123.96 0.0
S521941 163.9652 95.2095 9.95e-22 2.0180000000000002e-21 6.1520000000000004e-21 0.0 123.84 0.0
S521942 163.967 95.2214 6.539000000000001e-20 8.914e-20 1.23e-19 0.0 123.72 0.0
S521943 163.9675 95.1934 2.674e-20 4.0390000000000006e-20 6.825e-20 0.0 124.3 0.0
S521944 163.9738 95.2106 2.053e-21 1.369e-21 4.415999999999999e-22 0.0 123.77 0.0
S521945 163.9654 95.1842 3.102e-17 4.14e-17 5.241e-17 0.0 124.39 0.0
S521946 163.9656 95.2168 9.084e-18 8.339e-18 5.041e-18 0.0 123.72 0.0
S521947 163.9612 95.1926 2.43e-18 2.469e-18 1.843e-18 0.0 124.39 0.0
S521948 163.9601 95.2135 5.973e-13 5.632e-13 3.621e-13 0.0 123.92 1.0
S521949 163.9634 95.1987 1.0100000000000001e-20 1.6470000000000003e-20 3.313e-20 0.0 124.25 0.0
S521950 163.9655 95.2146 4.225e-18 4.248e-18 3.248e-18 0.0 123.82 0.0
S521951 163.9569 95.2095 5.603e-18 5.082e-18 2.997e-18 0.0 123.97 0.0
S521952 163.9624 95.2106 3.2449999999999997e-23 9.045e-23 5.4449999999999995e-22 0.0 123.93 0.0
S521953 163.9556 95.1875 2.946e-17 2.386e-17 1.144e-17 0.0 124.42 0.0
S521954 163.9659 95.2156 4.655e-18 4.404e-18 2.857e-18 0.0 123.75 0.0
S521955 163.9643 95.2176 5.108e-22 1.146e-21 4.568e-21 0.0 123.82 0.0
S521956 163.9635 95.1921 5.2630000000000004e-20 7.522e-20 1.134e-19 0.0 124.43 0.0
S521957 163.9623 95.1905 7.542e-19 8.429e-19 7.768e-19 0.0 124.36 0.0
S521958 163.959 95.1952 6.391e-21 1.116e-20 2.477e-20 0.0 124.32 0.0
S521959 163.9576 95.1843 7.855e-21 1.3280000000000001e-20 2.8400000000000004e-20 0.0 124.44 0.0
S521960 163.9612 95.2191 6.284999999999999e-23 1.629e-22 8.396999999999999e-22 0.0 123.74 0.0
S521961 163.9606 95.2126 1.826e-22 4.369999999999999e-22 1.973e-21 0.0 123.93 0.0
S521962 163.954 95.1914 1.682e-22 3.779e-22 1.494e-21 0.0 124.42 0.0
S521963 163.9631 95.2169 9.969e-18 9.208e-18 5.579e-18 0.0 123.81 0.0
S521964 163.961 95.2162 6.892e-21 1.18e-20 2.577e-20 0.0 123.77 0.0
S521965 163.9539 95.1911 2.0949999999999998e-23 5.766e-23 3.429e-22 0.0 124.49 0.0
S521966 163.9568 95.1884 8.440000000000001e-20 1.138e-19 1.491e-19 0.001 124.49 0.0
S521967 163.9726 95.2159 6.858e-22 1.4520000000000001e-21 4.946e-21 0.0 123.68 0.0
S521968 163.961 95.2128 1.815e-19 2.293e-19 2.651e-19 0.0 123.89 0.0
S521969 163.961 95.1909 4.12e-21 7.481e-21 1.901e-20 0.0 124.42 0.0
S521970 163.9659 95.2156 2.191e-16 1.903e-16 1.068e-16 0.0 123.82 0.0
S521971 163.9609 95.1998 6.442e-17 6.533e-17 4.8e-17 0.0 124.19 0.0
S521972 163.9544 95.1889 1.871e-18 2.023e-18 1.701e-18 0.0 124.51 0.0
S521973 163.9664 95.2151 2.2e-26 1.3280000000000001e-25 4.092e-24 0.0 123.72 0.0
S521974 163.9604 95.21 2.061e-16 1.896e-16 1.138e-16 0.0 123.92 0.0
S521975 163.9574 95.1927 1.218e-20 2.149e-20 4.906e-20 0.0 124.39 0.0
S521976 163.9641 95.1946 1.617e-18 1.799e-18 1.577e-18 0.0 124.27 0.0
S521977 163.9684 95.2159 1.924e-17 1.603e-17 7.75e-18 0.0 123.83 0.0
S521978 163.967 95.2075 6.116e-18 5.838e-18 3.895e-18 0.0 123.84 0.0
S521979 163.9626 95.1943 1.869e-16 1.703e-16 1.067e-16 0.0 124.3 0.0
S521980 163.9649 95.2197 8.965e-19 9.514e-19 7.779e-19 0.0 123.82 0.0
S521981 163.9587 95.2018 2.123e-21 1.4190000000000001e-21 4.577999999999999e-22 0.0 124.16 0.0
S521982 163.9535 95.1774 1.5e-18 1.607e-18 1.351e-18 0.0 124.52 0.0
S521983 163.9616 95.1949 8.447e-17 9.101e-17 7.727e-17 0.0 124.27 0.0
S521984 163.9648 95.2187 1.212e-16 9.129e-17 3.845e-17 0.0 123.74 1.0
S521985 163.9633 95.1918 6.117e-18 5.967e-18 4.051e-18 0.0 124.35 0.0
S521986 163.96 95.21 2.377e-17 1.877e-17 8.455e-18 0.0 123.95 0.0
S521987 163.9661 95.1975 9.575999999999999e-23 2.0399999999999998e-22 7.322999999999999e-22 0.0 124.17 0.0
S521988 163.9621 95.2184 4.61e-18 4.551e-18 3.235e-18 0.0 123.79 0.0
S521989 163.9716 95.2153 9.542e-23 2.3579999999999997e-22 1.139e-21 0.0 123.77 0.0
S521990 163.9638 95.216 7.766000000000001e-20 1.043e-19 1.34e-19 0.0 123.82 0.0
S521991 163.9676 95.2202 9.533e-23 2.097e-22 8.040999999999999e-22 0.0 123.83 0.0
S521992 163.9616 95.2153 1.439e-19 1.837e-19 2.17e-19 0.0 123.87 0.0
S521993 163.9642 95.2138 4.359e-21 7.726e-21 1.8300000000000003e-20 0.0 123.78 0.0
S521994 163.9631 95.2146 5.8e-17 6.462e-17 5.621e-17 0.0 123.83 0.0
S521995 163.9574 95.1883 1.119e-17 1.081e-17 7.016e-18 0.0 124.43 0.0
S521996 163.9565 95.1977 2.494e-19 2.94e-19 3.007e-19 0.0 124.26 0.0
S521997 163.9614 95.192 5.66e-26 2.846e-25 5.953e-24 0.0 124.32 0.0
S521998 163.963 95.184 1.817e-18 1.843e-18 1.392e-18 0.0 124.48 0.0
S521999 163.9623 95.205 7.433e-24 2.215e-23 1.533e-22 0.0 124.04 0.0
S522000 163.9762 95.222 3.455e-19 4.07e-19 4.037e-19 0.0 123.67 0.0
S522001 163.96 95.1886 4.473e-17 3.844e-17 2.064e-17 0.0 124.42 0.0
S522002 163.9665 95.2227 2.343e-16 2.048e-16 1.1e-16 0.0 123.75 0.0
S522003 163.9686 95.2238 4.469e-13 3.16e-13 1.164e-13 0.0 123.69 0.0
S522004 163.9562 95.1872 3.5e-17 3.01e-17 1.57e-17 0.0 124.51 0.0
S522005 163.9669 95.2122 1.969e-18 1.975e-18 1.426e-18 0.0 123.92 0.0
S522006 163.9653 95.2207 2.421e-24 9.041e-24 1.0209999999999998e-22 0.0 123.67 0.0
S522007 163.96 95.194 1.1929999999999998e-22 2.894e-22 1.343e-21 0.0 124.3 0.0
S522008 163.9719 95.2225 1.24e-22 3.0529999999999995e-22 1.403e-21 0.0 123.71 0.0
S522009 163.9648 95.2143 4.361e-20 6.414e-20 9.916000000000001e-20 0.0 123.85 0.0
S522010 163.9509 95.1954 2.33e-21 4.475e-21 1.2670000000000001e-20 0.0 124.36 0.0
S522011 163.9598 95.2135 3.405e-17 2.776e-17 1.358e-17 0.0 123.9 0.0
S522012 163.9569 95.2061 9.569e-23 2.4839999999999997e-22 1.334e-21 0.0 124.08 0.0
S522013 163.9579 95.1892 9.147e-21 1.619e-20 3.6900000000000003e-20 0.0 124.41 0.0
S522014 163.9631 95.2201 1.489e-21 2.653e-21 6.309e-21 0.0 123.82 0.0
S522015 163.9636 95.2108 5.849e-13 4.135e-13 1.495e-13 0.0 123.92 0.0
S522016 163.9658 95.2165 1.23e-16 1.371e-16 1.233e-16 0.0 123.75 0.0
S522017 163.9655 95.1851 1.344e-21 9.595e-22 3.4629999999999996e-22 0.0 124.31 0.0
S522018 163.9587 95.2196 1.5780000000000003e-20 2.6370000000000003e-20 5.3220000000000007e-20 0.0 123.88 0.0
S522019 163.9645 95.2166 4.752e-24 1.4729999999999998e-23 1.073e-22 0.0 123.84 0.0
S522020 163.9609 95.1898 7.982e-15 5.338e-15 1.668e-15 0.0 124.37 0.0
S522021 163.9675 95.2222 4.241e-13 3.078e-13 1.196e-13 0.0 123.81 0.0
S522022 163.9636 95.1887 3.505e-17 2.848e-17 1.364e-17 0.0 124.35 0.0
S522023 163.9671 95.2187 6.283e-20 8.942e-20 1.308e-19 0.0 123.77 0.0
S522024 163.9608 95.191 3.637e-20 5.484000000000001e-20 9.335e-20 0.0 124.37 0.0
S522025 163.9611 95.2168 2.432e-19 2.962e-19 3.277e-19 0.0 123.83 0.0
S522026 163.9681 95.1896 2.837e-22 6.406999999999999e-22 2.4220000000000002e-21 0.0 124.32 0.0
S522027 163.958 95.2115 2.434e-24 8.327e-24 7.853e-23 0.0 123.99 0.0
S522028 163.9605 95.2189 8.181e-19 9.637e-19 9.618e-19 0.0 123.89 0.0
S522029 163.959 95.1897 1.832e-17 1.529e-17 7.823e-18 0.0 124.3 0.0
S522030 163.9658 95.2241 1.009e-17 9.449e-18 6.085e-18 0.0 123.74 0.0
S522031 163.9681 95.2124 1.967e-19 2.461e-19 2.955e-19 0.0 123.84 0.0
S522032 163.956 95.185 1.624e-18 1.658e-18 1.236e-18 0.0 124.46 0.0
S522033 163.9605 95.1836 1.007e-17 9.472e-18 5.914e-18 0.0 124.41 0.0
S522034 163.9601 95.2155 5.912e-19 7.318e-19 8.254e-19 0.0 123.87 0.0
S522035 163.973 95.2261 1.318e-19 1.785e-19 2.384e-19 0.0 123.61 0.0
S522036 163.9587 95.1931 3.353e-20 5.0980000000000004e-20 8.443000000000001e-20 0.0 124.3 0.0
S522037 163.9705 95.2238 7.365e-24 2.377e-23 2.049e-22 0.0 123.66 0.0
S522038 163.9572 95.1902 6.192e-18 5.783e-18 3.575e-18 0.0 124.38 0.0
S522039 163.9568 95.1791 1.8159999999999997e-22 4.324e-22 1.883e-21 0.0 124.56 0.0
S522040 163.9614 95.2284 1.18e-21 8.397999999999999e-22 3.156e-22 0.0 123.76 0.0
S522041 163.9675 95.214 9.973e-22 2.109e-21 7.231e-21 0.0 123.88 0.0
S522042 163.9596 95.1848 8.035e-21 1.332e-20 2.6720000000000003e-20 0.0 124.42 0.0
S522043 163.9614 95.2129 7.608e-17 7.168e-17 4.53e-17 0.0 123.91 0.0
S522044 163.967 95.2177 3.403e-18 3.512e-18 2.689e-18 0.001 123.87 0.0
S522045 163.9639 95.2257 5.535e-17 5.36e-17 3.645e-17 0.0 123.73 0.0
S522046 163.9626 95.2212 4.8179999999999997e-23 1.3489999999999998e-22 8.359e-22 0.0 123.77 0.0
S522047 163.954 95.1883 1.321e-17 1.176e-17 6.818e-18 0.0 124.4 0.0
S522048 163.9671 95.2204 1.945e-22 4.384999999999999e-22 1.675e-21 0.0 123.84 0.0
S522049 163.9575 95.1792 4.794e-13 3.67e-13 1.484e-13 0.0 124.46 0.0
S522050 163.9604 95.1839 1.937e-23 5.311e-23 3.237e-22 0.0 124.39 0.0
S522051 163.9604 95.2162 2.3719999999999997e-22 5.279999999999999e-22 1.989e-21 0.0 123.88 0.0
S522052 163.9483 95.1819 3.89e-17 5.438e-17 7.737e-17 0.0 124.52 0.0
S522053 163.9628 95.1838 6.707e-18 5.91e-18 3.389e-18 0.0 124.35 0.0
S522054 163.9654 95.2265 9.334000000000001e-25 3.763e-24 4.982e-23 0.0 123.75 0.0
S522055 163.9674 95.2171 1.843e-18 1.915e-18 1.542e-18 0.0 123.83 0.0
S522056 163.9597 95.1857 8.014000000000001e-20 1.07e-19 1.415e-19 0.0 124.41 0.0
S522057 163.959 95.2123 8.360999999999999e-22 1.8160000000000002e-21 6.353e-21 0.0 123.94 0.0
S522058 163.9593 95.1816 1.653e-17 1.395e-17 6.893e-18 0.0 124.46 0.0
S522059 163.9659 95.2234 2.5709999999999996e-22 5.885999999999999e-22 2.303e-21 0.0 123.77 0.0
S522060 163.9623 95.2195 1.681e-21 1.157e-21 4.0709999999999995e-22 0.0 123.77 0.0
S522061 163.9599 95.1892 8.793e-14 5.849e-14 1.881e-14 0.0 124.31 0.0
S522062 163.9685 95.2187 2.6610000000000003e-20 3.815e-20 5.848e-20 0.0 123.75 0.0
S522063 163.9661 95.2141 6.553999999999999e-22 1.4520000000000001e-21 5.416e-21 0.0 123.88 0.0
S522064 163.9739 95.2311 4.651e-22 9.772e-22 3.294e-21 0.0 123.67 0.0
S522065 163.9661 95.2118 5.105e-17 4.385e-17 2.371e-17 0.0 123.89 0.0
S522066 163.9558 95.1889 4.284e-19 4.602e-19 3.828e-19 0.0 124.38 0.0
S522067 163.9644 95.1992 1.667e-24 7.137999999999999e-24 1.0789999999999999e-22 0.0 124.15 0.0
S522068 163.9622 95.1883 5.996e-19 6.834e-19 6.49e-19 0.0 124.31 0.0
S522069 163.9655 95.2155 8.747e-17 1.623e-16 4.266e-16 0.0 123.87 0.0
S522070 163.9593 95.1861 2.978e-21 5.602e-21 1.4820000000000002e-20 0.0 124.37 0.0
S522071 163.9658 95.2227 3.547e-13 2.552e-13 9.466e-14 0.0 123.76 0.0
S522072 163.9652 95.2229 4.362e-17 3.743e-17 1.934e-17 0.0 123.76 0.0
