Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192558 336.2691 98.6175 5.196e-23 1.422e-22 8.365999999999999e-22 0.0 119.63 0.0
S192559 336.2285 98.5854 2.753e-19 3.367e-19 3.724e-19 0.0 119.9 0.0
S192560 336.2846 98.6186 5.158e-19 6.185e-19 6.752e-19 0.0 119.4 0.0
S192561 336.2862 98.5962 4.2740000000000004e-21 7.73e-21 1.857e-20 0.0 120.15 0.0
S192562 336.3738 98.6447 4.9399999999999995e-22 1.094e-21 4.089e-21 0.0 119.63 0.0
S192563 336.282 98.6161 5.2069999999999995e-22 1.108e-21 3.924e-21 0.001 119.27 0.0
S192564 336.286 98.626 1.453e-21 2.9570000000000002e-21 9.309e-21 0.0 119.36 0.0
S192565 336.287 98.6459 2.76e-19 3.443e-19 3.896e-19 0.0 119.26 0.0
S192566 336.2524 98.6576 7.561e-23 1.9169999999999998e-22 9.326e-22 0.0 119.35 0.0
S192567 336.2771 98.5669 1.4759999999999998e-22 3.8109999999999995e-22 1.927e-21 0.0 120.22 0.0
S192568 336.2649 98.5854 4.006e-17 3.332e-17 1.678e-17 0.0 120.04 0.0
S192569 336.2955 98.6066 3.261e-17 2.554e-17 1.186e-17 0.0 119.91 0.0
S192570 336.236 98.5769 2.0490000000000002e-25 8.932e-25 1.412e-23 0.0 119.97 0.0
S192571 336.2326 98.6788 1.325e-18 1.415e-18 1.15e-18 0.0 119.37 0.0
S192572 336.2739 98.6206 1.021e-23 3.077e-23 2.228e-22 0.0 119.53 0.0
S192573 336.2733 98.7239 7.987e-22 1.686e-21 5.8310000000000004e-21 0.0 119.12 0.0
S192574 336.3436 98.675 1.11e-12 8.404e-13 3.442e-13 0.0 119.37 1.0
S192575 336.2917 98.6151 7.347e-19 8.477e-19 8.053e-19 0.0 119.7 0.0
S192576 336.2873 98.5979 2.925e-22 7.238999999999999e-22 3.4180000000000004e-21 0.0 120.12 0.0
S192577 336.2818 98.6169 6.3660000000000004e-21 1.218e-20 3.3560000000000005e-20 0.0 119.48 0.0
S192578 336.2037 98.6361 5.557999999999999e-22 1.376e-21 6.373e-21 0.0 119.58 0.0
S192579 336.2846 98.4962 9.371e-18 1.035e-17 8.974e-18 0.0 120.34 0.0
S192580 336.3393 98.5937 1.552e-20 2.5320000000000002e-20 5.1440000000000006e-20 0.0 119.84 0.0
S192581 336.2796 98.6451 8.983e-21 1.4550000000000002e-20 2.96e-20 0.0 119.24 0.0
S192582 336.2636 98.6172 2.3559999999999996e-22 5.348e-22 2.104e-21 0.0 119.61 1.0
S192583 336.2987 98.6095 7.224e-17 6.058e-17 3.128e-17 0.0 119.86 0.0
S192584 336.3003 98.6437 2.216e-18 2.244e-18 1.664e-18 0.0 119.36 0.0
S192585 336.2541 98.4846 1.1079999999999998e-22 2.8559999999999997e-22 1.476e-21 0.0 120.28 0.0
S192586 336.2924 98.6557 1.863e-21 1.284e-21 4.457e-22 0.001 119.3 0.0
S192587 336.2618 98.6739 6.179999999999999e-22 1.3300000000000001e-21 4.748e-21 0.0 119.18 0.0
S192588 336.2801 98.6244 4.8019999999999997e-23 1.38e-22 8.976e-22 0.0 119.41 0.0
S192589 336.2593 98.712 1.6719999999999998e-22 3.5299999999999996e-22 1.191e-21 0.0 119.17 0.0
S192590 336.3164 98.5991 1.562e-18 1.755e-18 1.666e-18 0.0 119.9 0.0
S192591 336.2999 98.6671 5.774e-17 4.796e-17 2.304e-17 0.0 119.26 0.0
S192592 336.2934 98.5973 3.747e-20 5.758e-20 1.048e-19 0.0 120.09 0.0
S192593 336.2757 98.6391 3.536e-19 4.18e-19 4.257e-19 0.0 119.31 0.0
S192594 336.2855 98.6196 1.095e-19 1.429e-19 1.748e-19 0.0 119.47 0.0
S192595 336.2178 98.5104 3.649e-20 4.983e-20 7.093000000000001e-20 0.0 120.13 0.0
S192596 336.2698 98.6215 1.9540000000000003e-20 3.1300000000000004e-20 5.918e-20 0.0 119.5 0.0
S192597 336.3029 98.64 1.453e-17 1.341e-17 8.307e-18 0.0 119.4 0.0
S192598 336.2658 98.5844 4.8439999999999997e-23 1.114e-22 4.564999999999999e-22 0.0 120.07 0.0
S192599 336.2845 98.6087 1.399e-22 3.4569999999999997e-22 1.681e-21 0.0 120.16 0.0
S192600 336.2771 98.5469 5.447e-24 1.706e-23 1.326e-22 0.0 120.24 0.0
S192601 336.2894 98.6313 2.055e-17 1.842e-17 1.109e-17 0.0 119.39 0.0
S192602 336.3212 98.5536 1.807e-21 1.278e-21 4.474999999999999e-22 0.0 120.18 0.0
S192603 336.3039 98.6117 1.221e-19 1.732e-19 2.487e-19 0.0 119.77 0.0
S192604 336.2913 98.6117 6.946000000000001e-20 9.982000000000001e-20 1.492e-19 0.0 119.82 0.0
S192605 336.2937 98.6138 3.08e-18 3.305e-18 2.742e-18 0.0 119.73 0.0
S192606 336.3167 98.6627 1.031e-18 1.171e-18 1.141e-18 0.0 119.34 1.0
S192607 336.2765 98.6081 7.208e-18 7.756e-18 6.754e-18 0.0 119.87 0.0
S192608 336.28 98.6187 1.1380000000000001e-20 1.8790000000000002e-20 3.8970000000000003e-20 0.0 119.32 0.0
S192609 336.3035 98.6437 9.362999999999998e-22 1.824e-21 5.034e-21 0.0 119.36 0.0
S192610 336.2925 98.6242 1.388e-20 2.1970000000000002e-20 3.9240000000000004e-20 0.0 119.37 0.0
S192611 336.2536 98.5669 8.338999999999999e-23 2.182e-22 1.145e-21 0.0 120.12 0.0
S192612 336.2753 98.6285 1.293e-21 2.438e-21 6.4e-21 0.0 119.38 0.0
S192613 336.3032 98.6058 3.747e-19 4.709e-19 5.26e-19 0.0 119.89 0.0
S192614 336.2808 98.6229 1.788e-17 1.606e-17 9.366e-18 0.0 119.33 0.0
S192615 336.3038 98.6209 1.484e-22 3.1379999999999997e-22 1.097e-21 0.0 119.64 0.0
S192616 336.2962 98.5972 3.731e-17 3.24e-17 1.729e-17 0.0 120.02 0.0
S192617 336.3109 98.5976 8.138e-23 1.982e-22 9.342999999999999e-22 0.0 119.92 0.0
S192618 336.2967 98.607 1.5709999999999997e-22 3.9529999999999996e-22 1.957e-21 0.0 120.06 0.0
S192619 336.2902 98.6159 3.64e-18 3.641e-18 2.579e-18 0.0 119.66 0.0
S192620 336.1803 98.6697 1.973e-21 1.385e-21 4.833999999999999e-22 0.0 119.5 0.0
S192621 336.268 98.5877 4.031e-21 7.045e-21 1.673e-20 0.0 120.07 0.0
S192622 336.2799 98.6113 1.2619999999999999e-23 3.9399999999999996e-23 2.992e-22 0.0 120.15 0.0
S192623 336.2816 98.6066 1.947e-21 3.562e-21 9.263e-21 0.0 120.01 0.0
S192624 336.2742 98.6469 1.7249999999999999e-22 3.9009999999999996e-22 1.496e-21 0.0 119.26 0.0
S192625 336.2806 98.5905 1.3829999999999998e-22 3.7759999999999997e-22 2.217e-21 0.0 120.12 0.0
S192626 336.2769 98.6118 2.756e-19 3.423e-19 3.822e-19 0.0 119.77 0.0
S192627 336.2772 98.5882 5.71e-20 7.98e-20 1.201e-19 0.0 120.18 0.0
S192628 336.2581 98.5889 2.2479999999999998e-23 6.342e-23 3.9739999999999995e-22 0.0 119.96 0.0
S192629 336.2889 98.644 2.481e-19 3.32e-19 4.387e-19 0.0 119.28 0.0
S192630 336.2871 98.6099 1.1739999999999998e-22 2.6259999999999998e-22 1.0240000000000001e-21 0.0 119.92 0.0
S192631 336.2858 98.6561 3.23e-22 7.618999999999999e-22 3.403e-21 0.0 119.26 0.0
S192632 336.3056 98.6066 5.425e-13 3.78e-13 1.392e-13 0.0 119.87 0.0
S192633 336.2708 98.6215 6.514e-19 7.888e-19 8.367e-19 0.0 119.57 0.0
S192634 336.3515 98.4853 1.796e-21 1.267e-21 4.468e-22 0.0 120.2 0.0
S192635 336.2799 98.6156 5.913e-17 6.671e-17 6.38e-17 0.0 119.37 0.0
S192636 336.2869 98.6264 3.81e-20 5.759e-20 1.007e-19 0.0 119.46 0.0
S192637 336.2906 98.6059 1.266e-21 2.525e-21 7.804e-21 0.0 119.93 0.0
S192638 336.2698 98.443 1.563e-23 5.158e-23 4.414e-22 0.0 120.35 0.0
S192639 336.3186 98.5465 1.4650000000000002e-20 2.4550000000000002e-20 5.141e-20 0.0 120.28 0.0
S192640 336.2811 98.6171 6.209e-24 1.764e-23 1.14e-22 0.0 119.37 0.0
S192641 336.3164 98.5555 4.145e-21 8.199e-21 2.3940000000000002e-20 0.0 120.2 0.0
S192642 336.2829 98.621 5.923e-22 1.21e-21 3.815e-21 0.0 119.37 0.0
S192643 336.3024 98.6155 1.75e-18 1.875e-18 1.579e-18 0.0 119.68 0.0
S192644 336.2903 98.6262 1.8369999999999998e-23 6.228e-23 5.7869999999999995e-22 0.0 119.41 0.0
S192645 336.2641 98.6147 4.032e-17 6.099e-17 1.02e-16 0.0 119.66 0.0
S192646 336.2826 98.6138 1.106e-20 1.9760000000000002e-20 4.7560000000000007e-20 0.0 119.09 0.0
S192647 336.2746 98.6054 1.4539999999999999e-22 3.5839999999999997e-22 1.638e-21 0.0 119.85 0.0
S192648 336.26 98.639 2.213e-21 3.931e-21 9.116e-21 0.0 119.48 0.0
S192649 336.2752 98.6001 1.076e-22 2.76e-22 1.376e-21 0.0 120.02 0.0
S192650 336.1675 98.5712 1.445e-23 3.821e-23 2.1339999999999996e-22 0.0 119.84 0.0
S192651 336.2847 98.6181 7.001e-17 5.435e-17 2.413e-17 0.0 119.29 0.0
S192652 336.286 98.6137 1.6540000000000001e-21 1.186e-21 4.2709999999999995e-22 0.0 119.26 0.0
S192653 336.3035 98.5403 1.3109999999999999e-23 4.0999999999999997e-23 3.1599999999999997e-22 0.0 120.29 0.0
S192654 336.2767 98.6139 1.081e-24 3.916e-24 4.196e-23 0.0 119.64 0.0
S192655 336.3807 98.6687 1.374e-16 1.024e-16 4.19e-17 0.0 119.57 0.0
S192656 336.2768 98.6295 5.789e-26 3.1260000000000003e-25 7.42e-24 0.0 119.37 0.0
S192657 336.2739 98.5708 6.498e-21 1.2380000000000001e-20 3.221e-20 0.0 120.21 0.0
S192658 336.3081 98.5958 2.428e-22 5.689e-22 2.471e-21 0.0 119.98 0.0
S192659 336.2847 98.6154 3.813e-21 7.264000000000001e-21 2.0170000000000002e-20 0.0 119.54 0.0
S192660 336.3056 98.6035 1.543e-21 3.054e-21 8.792e-21 0.0 119.88 0.0
S192661 336.3668 98.6593 4.83e-23 1.3409999999999998e-22 8.174999999999999e-22 0.0 119.56 0.0
S192662 336.2984 98.6079 1.897e-21 1.344e-21 4.813e-22 0.0 119.83 0.0
S192663 336.2648 98.6116 4.39e-21 8.382000000000001e-21 2.3850000000000003e-20 0.0 119.77 0.0
S192664 336.2842 98.6174 6.69e-25 2.919e-24 4.526e-23 0.0 119.53 0.0
S192665 336.2773 98.6402 6.804e-18 6.47e-18 4.118e-18 0.0 119.32 0.0
S192666 336.3415 98.5976 2.9859999999999995e-22 6.695e-22 2.534e-21 0.0 119.89 0.0
S192667 336.2066 98.8221 3.656e-20 5.805e-20 1.136e-19 0.0 119.22 0.0
S192668 336.2949 98.6062 1.7980000000000002e-21 3.543e-21 1.0500000000000001e-20 0.0 119.95 0.0
S192669 336.2853 98.6131 3.176e-22 7.092999999999999e-22 2.744e-21 0.0 120.16 0.0
S192670 336.281 98.7317 9.349e-22 1.797e-21 4.991e-21 0.0 119.13 0.0
S192671 336.2957 98.6131 1.0700000000000002e-20 1.812e-20 3.988e-20 0.0 119.77 0.0
S192672 336.2809 98.6128 3.249e-21 6.106e-21 1.646e-20 0.0 119.77 0.0
S192673 336.3456 98.5932 1.816e-23 5.138e-23 3.2129999999999998e-22 0.0 119.91 0.0
S192674 336.3033 98.592 3.2269999999999997e-22 7.847999999999999e-22 3.505e-21 0.0 120.08 0.0
S192675 336.2929 98.5939 6.936e-23 1.982e-22 1.271e-21 0.0 120.12 0.0
S192676 336.3021 98.6327 1.722e-17 1.515e-17 8.706e-18 0.0 119.52 0.0
S192677 336.3342 98.6279 3.4789999999999997e-23 9.898e-23 6.281e-22 0.0 119.67 0.0
S192678 336.2694 98.6252 8.515e-17 6.716e-17 3.074e-17 0.0 119.53 0.0
S192679 336.2893 98.6149 2.725e-22 6.194999999999999e-22 2.442e-21 0.0 119.64 0.0
S192680 336.2846 98.5184 1.982e-21 3.7510000000000004e-21 1.023e-20 0.0 120.37 0.0
S192681 336.2825 98.6657 4.843e-22 1.049e-21 3.818e-21 0.0 119.24 0.0
S192682 336.2827 98.6352 8.305999999999999e-22 1.8160000000000002e-21 6.783e-21 0.0 119.31 0.0
S192683 336.2977 98.6114 2.255e-23 6.957e-23 5.244e-22 0.0 119.83 0.0
S192684 336.2758 98.6121 9.536e-22 2.248e-21 9.174e-21 0.0 119.73 0.0
S192685 336.2815 98.6085 3.451e-22 8.962e-22 4.656e-21 0.0 119.91 0.0
S192686 336.2836 98.6148 2.747e-18 2.802e-18 2.039e-18 0.0 119.31 0.0
S192687 336.3324 98.6326 8.872e-21 1.539e-20 3.4810000000000005e-20 0.0 119.63 0.0
S192688 336.283 98.6107 2.876e-20 4.4610000000000005e-20 7.723e-20 0.0 120.19 0.0
S192689 336.288 98.6172 1.0740000000000001e-20 1.811e-20 3.859e-20 0.0 119.65 0.0
S192690 336.247 98.6577 1.1980000000000001e-20 1.929e-20 3.7440000000000004e-20 0.0 119.37 0.0
S192691 336.2803 98.6151 1.595e-19 2.082e-19 2.587e-19 0.0 119.56 0.0
S192692 336.2829 98.6161 3.636e-19 4.513e-19 5.172e-19 0.0 119.18 0.0
S192693 336.2734 98.688 4.065e-20 6.173e-20 1.033e-19 0.0 119.16 0.0
S192694 336.2801 98.6201 3.413e-17 2.798e-17 1.351e-17 0.0 119.44 0.0
S192695 336.2847 98.6154 6.187e-18 6.084e-18 4.34e-18 0.0 119.63 0.0
S192696 336.2815 98.6091 2.093e-23 5.703e-23 3.2179999999999996e-22 0.0 120.17 0.0
S192697 336.3365 98.6619 5.841e-21 1.0710000000000001e-20 2.653e-20 0.0 119.48 0.0
S192698 336.2953 98.6435 2.793e-20 4.0610000000000005e-20 6.035e-20 0.0 119.3 0.0
S192699 336.2981 98.6644 6.922e-23 1.8399999999999998e-22 1.038e-21 0.0 119.31 0.0
S192700 336.2911 98.6003 1.688e-21 3.354e-21 9.844e-21 0.0 120.16 0.0
S192701 336.2703 98.5842 2.327e-17 2.176e-17 1.315e-17 0.0 120.13 0.0
S192702 336.2519 98.6491 1.497e-19 1.982e-19 2.501e-19 0.0 119.41 0.0
S192703 336.2671 98.606 1.4949999999999999e-22 3.89e-22 2.019e-21 0.0 119.83 0.0
S192704 336.3631 98.5831 5.859e-24 1.961e-23 1.8309999999999997e-22 0.0 119.87 0.0
S192705 336.2856 98.5776 2.3499999999999997e-22 5.888999999999999e-22 2.853e-21 0.0 120.21 0.0
S192706 336.278 98.6078 2.565e-19 3.16e-19 3.532e-19 0.0 119.95 0.0
S192707 336.3559 98.5303 2.364e-19 2.905e-19 3.239e-19 0.0 120.13 0.0
S192708 336.2942 98.6127 4.188e-24 1.36e-23 1.159e-22 0.0 119.75 0.0
S192709 336.2829 98.6012 5.1199999999999996e-23 1.2559999999999998e-22 5.581e-22 0.0 120.05 0.0
S192710 336.2799 98.5578 8.280999999999999e-22 1.713e-21 5.542e-21 0.0 120.27 0.0
S192711 336.2973 98.6439 9.518e-24 2.931e-23 2.166e-22 0.0 119.3 0.0
S192712 336.3128 98.5791 6.855e-19 8.174e-19 8.424e-19 0.0 120.13 0.0
S192713 336.2363 98.6874 7.616e-22 1.626e-21 5.715e-21 0.0 119.3 0.0
S192714 336.2844 98.6182 6.414e-20 9.837000000000001e-20 1.691e-19 0.0 119.33 0.0
S192715 336.3089 98.5114 5.912e-25 2.4079999999999998e-24 3.138e-23 0.0 120.31 0.0
S192716 336.2729 98.5546 5.335999999999999e-22 1.215e-21 4.8090000000000004e-21 0.0 120.27 0.0
S192717 336.2921 98.5962 1.647e-21 1.16e-21 4.21e-22 0.001 120.1 0.0
S192718 336.2947 98.5696 1.092e-21 2.3390000000000002e-21 8.17e-21 0.0 120.25 0.0
S192719 336.3141 98.642 1.6459999999999998e-22 3.7819999999999996e-22 1.486e-21 0.0 119.46 0.0
S192720 336.2844 98.5971 2.879e-22 6.595999999999999e-22 2.658e-21 0.0 120.15 0.0
S192721 336.2745 98.6143 7.11e-20 1.071e-19 1.791e-19 0.0 119.57 0.0
S192722 336.2792 98.5987 1.308e-23 3.701e-23 2.344e-22 0.0 120.09 0.0
S192723 336.271 98.5294 1.397e-18 1.576e-18 1.493e-18 0.0 120.3 0.0
S192724 336.3005 98.4513 4.819e-23 1.27e-22 6.8719999999999995e-22 0.0 120.31 0.0
S192725 336.2815 98.6064 9.947e-24 3.14e-23 2.5199999999999996e-22 0.0 120.13 0.0
S192726 336.2629 98.6049 3.1650000000000003e-20 4.576e-20 7.118000000000001e-20 0.0 119.81 0.0
S192727 336.2966 98.5983 1.06e-21 2.087e-21 6.502e-21 0.0 120.01 0.0
S192728 336.276 98.6118 1.0900000000000001e-25 5.3270000000000005e-25 1.0369999999999999e-23 0.0 119.8 0.0
S192729 336.3113 98.6165 5.860000000000001e-20 8.549e-20 1.311e-19 0.0 119.74 0.0
S192730 336.2872 98.6173 1.9960000000000002e-20 3.2870000000000005e-20 6.546000000000001e-20 0.0 119.36 0.0
S192731 336.2887 98.6079 3.3940000000000004e-21 6.166e-21 1.601e-20 0.0 120.06 0.0
S192732 336.2869 98.6121 3.899e-23 1.0109999999999999e-22 5.173999999999999e-22 0.0 120.14 0.0
S192733 336.3492 98.8178 3.8930000000000004e-21 6.897e-21 1.5780000000000003e-20 0.0 119.23 0.0
S192734 336.247 98.6024 1.232e-22 2.679e-22 9.175e-22 0.0 119.77 0.0
S192735 336.2881 98.6273 1.652e-19 2.232e-19 3.068e-19 0.0 119.33 0.0
S192736 336.2788 98.6115 3.447e-21 6.308e-21 1.5750000000000002e-20 0.001 119.79 0.0
S192737 336.2912 98.5906 5.318e-23 1.2309999999999999e-22 5.125e-22 0.0 120.13 0.0
S192738 336.2829 98.612 3.582e-23 8.979e-23 4.319e-22 0.0 119.93 0.0
S192739 336.2542 98.6469 1.707e-24 5.923e-24 5.735e-23 0.0 119.36 0.0
S192740 336.2915 98.5922 1.112e-21 8.4169999999999995e-22 3.3749999999999997e-22 0.0 120.14 0.0
S192741 336.1868 98.5453 2.8999999999999997e-22 6.505e-22 2.505e-21 0.0 119.94 0.0
S192742 336.2615 98.5806 1.5499999999999998e-22 3.6709999999999996e-22 1.582e-21 0.0 120.03 0.0
S192743 336.2572 98.6023 2.123e-21 1.478e-21 4.963999999999999e-22 0.0 119.84 0.0
S192744 336.2135 98.7123 1.618e-17 1.514e-17 9.234e-18 0.0 119.28 0.0
S192745 336.256 98.6108 2.428e-19 3.041e-19 3.506e-19 0.0 119.72 0.0
S192746 336.2821 98.6224 2.927e-19 3.591e-19 3.968e-19 0.0 119.34 0.0
S192747 336.2869 98.6051 7.962999999999999e-22 1.53e-21 4.264e-21 0.0 120.06 0.0
S192748 336.2823 98.6103 2.579e-23 8.049e-23 6.215999999999999e-22 0.0 120.0 0.0
S192749 336.2879 98.616 4.627e-24 1.5539999999999998e-23 1.3969999999999998e-22 0.0 119.5 0.0
S192750 336.2963 98.6502 1.063e-18 1.18e-18 1.069e-18 0.0 119.26 0.0
S192751 336.3697 98.6215 8.141e-19 8.999e-19 8.127e-19 0.0 119.72 0.0
S192752 336.2869 98.6192 1.299e-21 2.669e-21 8.344e-21 0.0 119.42 0.0
S192753 336.2901 98.6062 5.816e-19 6.979e-19 7.158e-19 0.0 119.99 0.0
S192754 336.3178 98.6281 1.6920000000000003e-20 2.7090000000000004e-20 5.094000000000001e-20 0.0 119.61 0.0
S192755 336.2826 98.7946 1.793e-19 2.234e-19 2.558e-19 0.0 119.13 0.0
S192756 336.252 98.5461 3.892e-20 5.935000000000001e-20 1.056e-19 0.0 120.16 0.0
S192757 336.0462 98.5605 1.227e-19 1.602e-19 1.937e-19 0.0 119.81 0.0
S192758 336.2772 98.6322 5.1510000000000006e-20 7.689000000000001e-20 1.251e-19 0.0 119.38 0.0
S192759 336.266 98.635 2.046e-19 2.665e-19 3.38e-19 0.0 119.35 0.0
S192760 336.2165 98.6953 1.099e-18 1.204e-18 1.082e-18 0.0 119.32 0.0
S192761 336.2802 98.575 2.809e-21 5.1890000000000004e-21 1.3540000000000001e-20 0.0 120.23 0.0
S192762 336.2637 98.5982 1.081e-19 1.495e-19 2.149e-19 0.0 119.91 0.0
S192763 336.289 98.6231 7.267e-20 1.038e-19 1.634e-19 0.0 119.43 0.0
S192764 336.29 98.5963 2.592e-18 2.627e-18 1.879e-18 0.0 120.05 0.0
S192765 336.2907 98.6216 5.934e-23 1.603e-22 9.338999999999999e-22 0.0 119.4 0.0
S192766 336.264 98.5479 9.436e-17 7.566e-17 3.471e-17 0.0 120.21 0.0
S192767 336.2559 98.5958 2.48e-22 6.397e-22 3.2010000000000002e-21 0.0 119.92 0.0
S192768 336.3002 98.5946 2.56e-21 1.712e-21 5.545999999999999e-22 0.0 120.09 0.0
S192769 336.3158 98.5039 4.848e-19 6.157e-19 7.278e-19 0.0 120.27 0.0
S192770 336.2826 98.6214 2.117e-19 2.841e-19 3.622e-19 0.0 119.37 0.0
S192771 336.2586 98.6512 5.428e-17 4.337e-17 2.002e-17 0.0 119.33 0.0
S192772 336.2946 98.6263 1.732e-21 3.5960000000000004e-21 1.1970000000000001e-20 0.001 119.52 0.0
S192773 336.299 98.5633 3.788e-23 1.0439999999999999e-22 6.267e-22 0.0 120.27 0.0
S192774 336.2675 98.5986 7.242e-21 1.2840000000000002e-20 3.028e-20 0.0 119.94 0.0
S192775 336.294 98.5633 1.39e-20 2.218e-20 4.4000000000000004e-20 0.0 120.31 0.0
S192776 336.2777 98.6136 4.310999999999999e-22 9.776e-22 3.863e-21 0.0 119.69 0.0
S192777 336.2761 98.5927 9.598000000000001e-20 1.296e-19 1.745e-19 0.0 120.12 0.0
S192778 336.258 98.6193 2.0479999999999998e-23 5.262e-23 2.6819999999999995e-22 0.0 119.64 0.0
S192779 336.2825 98.6128 2.735e-18 2.703e-18 1.955e-18 0.0 119.76 0.0
S192780 336.2775 98.5996 1.2259999999999998e-22 3.1009999999999997e-22 1.548e-21 0.0 120.06 0.0
S192781 336.283 98.613 4.586e-22 1.117e-21 5.209e-21 0.001 119.72 0.0
S192782 336.2887 98.6101 5.834e-23 1.4019999999999999e-22 6.205e-22 0.0 120.0 0.0
S192783 336.3044 98.5729 8.111e-19 9.534e-19 9.388e-19 0.0 120.18 0.0
S192784 336.3007 98.5761 1.305e-24 4.978e-24 5.807e-23 0.0 120.16 0.0
S192785 336.2744 98.6555 1.156e-17 1.051e-17 6.207e-18 0.0 119.21 0.0
S192786 336.334 98.6003 6.148e-22 1.2140000000000001e-21 3.618e-21 0.0 119.82 0.0
S192787 336.2502 98.6083 8.339000000000001e-20 1.138e-19 1.504e-19 0.0 119.75 0.0
