Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101710 141.8598 42.4762 2.992e-22 6.972999999999999e-22 2.8860000000000002e-21 0.0 92.03 0.0
S101711 141.8594 42.4577 6.856e-17 8.224e-17 8.199e-17 0.0 91.67 0.0
S101712 141.8841 42.327 8.724e-23 2.352e-22 1.306e-21 0.0 90.85 0.0
S101713 141.8668 42.4557 4.452e-18 4.282e-18 2.855e-18 0.0 91.89 0.0
S101714 141.8477 42.5293 3.326e-22 7.454e-22 2.851e-21 0.0 92.19 0.0
S101715 141.8597 42.4943 1.071e-21 2.202e-21 7.165e-21 0.0 92.11 0.0
S101716 141.8648 42.3857 1.134e-19 1.548e-19 2.095e-19 0.0 90.95 0.0
S101717 141.8596 42.4745 1.3979999999999998e-23 3.8069999999999996e-23 2.116e-22 0.0 92.03 0.0
S101718 141.8477 42.4439 7.877000000000001e-20 1.131e-19 1.704e-19 0.0 91.46 0.0
S101719 141.8538 42.5207 2.124e-18 3.158e-18 5.303e-18 0.0 92.19 0.0
S101720 141.8535 42.4706 3.183e-20 5.025000000000001e-20 9.244000000000001e-20 0.0 91.71 0.0
S101721 141.8561 42.4568 3.256e-19 4.125e-19 4.793e-19 0.0 91.74 0.0
S101722 141.8754 42.3277 4.976e-20 7.554000000000001e-20 1.236e-19 0.0 90.83 0.0
S101723 141.8608 42.4476 2.585e-23 6.498e-23 3.2489999999999997e-22 0.0 90.96 0.0
S101724 141.8617 42.46 5.3e-21 1.035e-20 3.0120000000000004e-20 0.0 91.69 0.0
S101725 141.8536 42.4803 8.28e-19 9.259e-19 8.64e-19 0.0 92.15 0.0
S101726 141.8623 42.4626 2.606e-22 5.933999999999999e-22 2.383e-21 0.0 91.8 0.0
S101727 141.8746 42.454 1.017e-22 2.858e-22 1.716e-21 0.0 91.57 0.0
S101728 141.8581 42.4515 1.521e-21 2.962e-21 8.851e-21 0.0 91.51 0.0
S101729 141.8615 42.4396 5.197e-19 6.506e-19 7.344e-19 0.0 91.0 0.0
S101730 141.8582 42.4552 1.42e-17 1.338e-17 8.803e-18 0.0 91.65 0.0
S101731 141.8565 42.4742 1.984e-23 6.160999999999999e-23 4.605e-22 0.0 92.13 0.0
S101732 141.8503 42.5097 1.911e-23 5.415e-23 3.5539999999999997e-22 0.0 91.71 0.0
S101733 141.8688 42.4825 2.704e-24 9.124e-24 8.402999999999999e-23 0.0 92.16 0.0
S101734 141.8619 42.4243 4.216e-20 6.560000000000001e-20 1.182e-19 0.0 91.13 0.0
S101735 141.8644 42.4534 7.488e-25 2.883e-24 3.46e-23 0.0 92.08 0.0
S101736 141.8524 42.4811 5.1409999999999996e-24 1.794e-23 1.734e-22 0.0 92.16 0.0
S101737 141.8566 42.5545 2.428e-22 5.4899999999999995e-22 2.18e-21 0.0 92.15 0.0
S101738 141.8727 42.3979 3.137e-23 9.254999999999999e-23 6.520999999999999e-22 0.0 91.26 0.0
S101739 141.8495 42.446 1.541e-17 2.167e-17 3.21e-17 0.0 91.27 0.0
S101740 141.852 42.4609 9.809e-19 1.149e-18 1.132e-18 0.0 91.66 0.0
S101741 141.8579 42.4869 7.325e-19 8.56e-19 8.663e-19 0.0 91.97 0.0
S101742 141.8648 42.5147 1.952e-17 1.831e-17 1.13e-17 0.0 92.07 0.0
S101743 141.8636 42.4887 2.725e-19 3.282e-19 3.421e-19 0.0 92.19 0.0
S101744 141.8621 42.4382 2.157e-21 1.5230000000000001e-21 5.512999999999999e-22 0.0 91.31 0.0
S101745 141.8649 42.4565 2.965e-19 3.918e-19 4.92e-19 0.0 91.64 0.0
S101746 141.8578 42.5141 4.509e-13 3.148e-13 1.064e-13 0.0 92.15 0.0
S101747 141.8646 42.4821 3.319e-19 4.06e-19 4.502e-19 0.0 91.88 0.0
S101748 141.8607 42.4531 9.823e-18 9.349e-18 6.105e-18 0.0 91.78 0.0
S101749 141.8557 42.4857 7.148e-21 1.2600000000000002e-20 2.948e-20 0.0 92.0 0.0
S101750 141.8635 42.4531 1.2170000000000001e-20 2.035e-20 4.279e-20 0.0 91.54 0.0
S101751 141.8487 42.4791 5.537e-22 1.205e-21 4.346e-21 0.0 91.88 0.0
S101752 141.8721 42.4339 7.436e-21 1.381e-20 3.6190000000000005e-20 0.0 90.95 0.0
S101753 141.8548 42.4677 3.616e-19 4.703e-19 5.943e-19 0.0 91.99 0.0
S101754 141.8668 42.4489 2.111e-21 4.0840000000000004e-21 1.18e-20 0.0 90.98 0.0
S101755 141.8628 42.3983 1.1040000000000001e-21 2.504e-21 1.0080000000000002e-20 0.0 91.05 0.0
S101756 141.8651 42.4009 1.234e-12 9.484e-13 4.197e-13 0.0 90.84 1.0
S101757 141.8699 42.4442 1.1419999999999999e-22 2.903e-22 1.403e-21 0.0 91.38 0.0
S101758 141.8623 42.4483 3.2849999999999996e-22 8.168999999999999e-22 3.919e-21 0.0 91.19 0.0
S101759 141.8706 42.4518 2.424e-21 1.683e-21 5.941e-22 0.0 90.95 0.0
S101760 141.8541 42.4447 8.337000000000001e-20 1.258e-19 2.142e-19 0.0 91.32 0.0
S101761 141.8543 42.4831 5.003e-22 1.1280000000000001e-21 4.553e-21 0.0 91.99 0.0
S101762 141.8725 42.4549 3.381e-16 3.233e-16 2.18e-16 0.0 91.53 0.0
S101763 141.8627 42.4566 1.934e-21 4.098e-21 1.3650000000000002e-20 0.0 92.01 0.0
S101764 141.8549 42.4531 9.933999999999999e-23 2.5789999999999996e-22 1.317e-21 0.0 91.59 0.0
S101765 141.8623 42.4583 1.865e-21 3.616e-21 1.011e-20 0.0 92.08 0.0
S101766 141.8635 42.4599 8.250999999999999e-24 3.005e-23 3.1719999999999995e-22 0.001 91.64 0.0
S101767 141.8667 42.4615 2.566e-21 1.7920000000000002e-21 6.036999999999999e-22 0.0 91.88 0.0
S101768 141.8529 42.4848 4.485e-19 5.504e-19 6.098e-19 0.0 92.15 0.0
S101769 141.8759 42.4207 3.6479999999999995e-22 8.688999999999999e-22 3.809e-21 0.0 91.2 0.0
S101770 141.8552 42.4501 1.9350000000000002e-21 3.771e-21 1.092e-20 0.0 90.9 0.0
S101771 141.8601 42.5013 7.783e-23 1.9959999999999998e-22 1.0120000000000001e-21 0.0 91.82 0.0
S101772 141.8658 42.4476 4.9980000000000007e-20 7.738000000000001e-20 1.381e-19 0.0 91.19 0.0
S101773 141.8564 42.4585 3.8719999999999996e-22 9.517999999999999e-22 4.608e-21 0.0 91.91 0.0
S101774 141.857 42.4522 3.4670000000000005e-20 5.461e-20 9.985e-20 0.0 92.0 0.0
S101775 141.8699 42.4507 2.824e-18 3.103e-18 2.6e-18 0.0 91.23 0.0
S101776 141.8584 42.4298 1.907e-23 5.442e-23 3.474e-22 0.0 91.28 0.0
S101777 141.8602 42.4728 3.697e-18 3.815e-18 2.865e-18 0.0 92.03 0.0
S101778 141.865 42.4742 1.305e-19 1.764e-19 2.341e-19 0.0 92.11 0.0
S101779 141.8667 42.4457 2.0180000000000002e-21 4.005e-21 1.1890000000000002e-20 0.0 90.97 0.0
S101780 141.8667 42.4513 4.1909999999999996e-22 9.520999999999999e-22 3.776e-21 0.001 91.28 0.0
S101781 141.8687 42.3403 1.7589999999999998e-23 4.572e-23 2.414e-22 0.0 90.89 0.0
S101782 141.8467 42.5709 3.44e-21 6.548e-21 1.8230000000000003e-20 0.0 92.08 0.0
S101783 141.8555 42.4787 2.0139999999999998e-22 4.715999999999999e-22 2.059e-21 0.0 91.86 0.0
S101784 141.862 42.449 1.878e-21 3.5250000000000004e-21 8.933e-21 0.0 91.46 0.0
S101785 141.8588 42.4282 3.175e-24 1.014e-23 8.078e-23 0.0 91.08 0.0
S101786 141.8588 42.4471 1.9329999999999999e-22 4.811e-22 2.269e-21 0.0 91.28 0.0
S101787 141.8601 42.4423 2.8860000000000002e-21 5.6530000000000004e-21 1.6540000000000003e-20 0.0 91.4 0.0
S101788 141.8593 42.4242 9.513e-19 1.098e-18 1.052e-18 0.0 91.15 0.0
S101789 141.8577 42.4984 1.5279999999999998e-22 4.1759999999999996e-22 2.415e-21 0.0 92.19 0.0
S101790 141.8677 42.3999 7.457e-24 2.2659999999999998e-23 1.6469999999999999e-22 0.0 90.83 0.0
S101791 141.8612 42.4575 2.377e-22 5.924e-22 2.942e-21 0.0 91.9 0.0
S101792 141.8594 42.467 1.191e-22 3.0849999999999996e-22 1.589e-21 0.0 92.04 0.0
S101793 141.8576 42.4776 1.3240000000000001e-20 2.2130000000000003e-20 4.4140000000000004e-20 0.0 92.15 0.0
S101794 141.8604 42.4507 8.548e-19 9.344e-19 8.052e-19 0.0 91.4 0.0
S101795 141.8566 42.4421 1.041e-17 9.721e-18 5.953e-18 0.0 91.34 0.0
S101796 141.8726 42.4414 5.458999999999999e-22 1.247e-21 5.126e-21 0.0 91.37 0.0
S101797 141.8726 42.4168 4.52e-23 1.1939999999999999e-22 6.623e-22 0.0 91.1 0.0
S101798 141.8645 42.4827 1.759e-25 7.9320000000000005e-25 1.299e-23 0.0 92.16 0.0
S101799 141.8606 42.4337 2.0240000000000002e-21 4.074e-21 1.2860000000000001e-20 0.0 90.98 0.0
S101800 141.8516 42.451 1.892e-21 3.921e-21 1.3070000000000001e-20 0.0 91.27 0.0
S101801 141.8601 42.4476 9.539e-22 2.05e-21 6.979e-21 0.0 91.21 0.0
S101802 141.8661 42.4374 4.694e-19 6.251e-19 7.839e-19 0.0 91.04 0.0
S101803 141.8616 42.4557 4.219e-19 5.254e-19 5.926e-19 0.0 91.59 0.0
S101804 141.8703 42.4514 2.834e-17 2.537e-17 1.403e-17 0.0 90.93 0.0
S101805 141.8641 42.4634 2.6309999999999996e-22 6.816e-22 3.603e-21 0.0 91.78 0.0
S101806 141.859 42.4563 2.812e-21 5.733e-21 1.8030000000000002e-20 0.0 91.72 0.0
S101807 141.8848 42.29 6.709e-21 1.2700000000000002e-20 3.4140000000000003e-20 0.0 90.84 0.0
S101808 141.8731 42.4357 2.833e-21 1.938e-21 6.582999999999999e-22 0.0 91.1 0.0
S101809 141.8585 42.418 3.0950000000000004e-20 5.0530000000000007e-20 1.02e-19 0.0 91.07 0.0
S101810 141.8641 42.4511 1.941e-18 2.149e-18 1.934e-18 0.0 91.25 0.0
S101811 141.8661 42.3308 9.184e-19 1.111e-18 1.157e-18 0.0 91.09 0.0
S101812 141.877 42.4525 9.719000000000001e-20 1.411e-19 2.126e-19 0.0 91.51 0.0
S101813 141.8627 42.451 6.125e-19 7.444e-19 7.871e-19 0.001 90.62 0.0
S101814 141.856 42.4583 1.8850000000000003e-20 3.0750000000000004e-20 5.955e-20 0.0 91.7 0.0
S101815 141.8535 42.4478 5.497e-21 1.0030000000000001e-20 2.5920000000000003e-20 0.0 91.47 0.0
S101816 141.863 42.4702 1.948e-19 2.513e-19 3.014e-19 0.0 92.03 0.0
S101817 141.858 42.4515 1.1130000000000001e-21 2.349e-21 8.249e-21 0.0 91.52 0.0
S101818 141.8703 42.4441 7.545e-21 1.4230000000000002e-20 3.8120000000000005e-20 0.0 91.02 0.0
S101819 141.8737 42.436 8.264999999999999e-22 1.787e-21 6.394e-21 0.0 91.14 0.0
S101820 141.8692 42.4013 6.01e-23 1.452e-22 6.4409999999999995e-22 0.0 90.92 0.0
S101821 141.8565 42.4816 4.87e-22 1.153e-21 5.124e-21 0.0 92.0 0.0
S101822 141.8681 42.4914 2.472e-21 4.956e-21 1.4710000000000003e-20 0.0 91.71 0.0
S101823 141.8582 42.398 1.873e-21 3.938e-21 1.301e-20 0.0 91.23 0.0
S101824 141.8655 42.4536 8.71e-19 1.076e-18 1.143e-18 0.0 91.71 0.0
S101825 141.8705 42.3901 7.678999999999999e-22 1.701e-21 6.313e-21 0.0 90.86 0.0
S101826 141.8648 42.4521 2.553e-23 7.425e-23 5.019e-22 0.0 91.52 0.0
S101827 141.8611 42.4397 4.806e-24 1.596e-23 1.373e-22 0.0 91.23 0.0
S101828 141.8673 42.4165 2.324e-22 6.170999999999999e-22 3.392e-21 0.0 91.15 0.0
S101829 141.8669 42.4073 3.9839999999999997e-22 7.801999999999999e-22 2.275e-21 0.0 91.07 0.0
S101830 141.8541 42.4507 4.525e-18 4.514e-18 3.221e-18 0.001 91.3 0.0
S101831 141.8598 42.4532 1.6599999999999997e-22 4.2129999999999996e-22 2.121e-21 0.0 91.74 0.0
S101832 141.858 42.5081 3.971e-23 9.993999999999999e-23 4.977999999999999e-22 0.0 92.1 0.0
S101833 141.8671 42.4512 6.16e-19 7.094e-19 7.1e-19 0.0 91.43 0.0
S101834 141.8579 42.4487 1.492e-21 3.004e-21 9.592e-21 0.0 91.22 0.0
S101835 141.8616 42.4178 3.8760000000000004e-20 5.870000000000001e-20 1.031e-19 0.0 91.02 0.0
S101836 141.8577 42.4694 2.608e-23 6.849e-23 3.8789999999999996e-22 0.0 91.93 0.0
S101837 141.8668 42.4773 3.358e-23 1.056e-22 8.064999999999999e-22 0.0 92.09 0.0
S101838 141.8576 42.4437 2.228e-21 4.413e-21 1.376e-20 0.0 91.31 0.0
S101839 141.8559 42.4601 3.435e-23 1.1009999999999999e-22 8.720999999999999e-22 0.0 91.89 0.0
S101840 141.8597 42.4621 2.614e-22 6.372999999999999e-22 2.896e-21 0.001 91.81 0.0
S101841 141.867 42.47 3.697e-13 2.597e-13 8.973e-14 0.0 92.0 0.0
S101842 141.8715 42.442 1.225e-23 3.392e-23 2.0439999999999998e-22 0.0 91.03 0.0
S101843 141.8618 42.4622 2.165e-24 8.488e-24 1.068e-22 0.0 92.02 0.0
S101844 141.8536 42.442 1.171e-21 2.32e-21 6.674e-21 0.0 91.28 0.0
S101845 141.867 42.4552 2.656e-16 2.175e-16 1.069e-16 0.0 91.91 0.0
S101846 141.8595 42.5461 4.517999999999999e-22 1.0210000000000001e-21 4.192e-21 0.0 92.09 0.0
S101847 141.8601 42.4719 8.791e-22 1.985e-21 7.58e-21 0.0 92.1 0.0
S101848 141.8464 42.5463 5.858999999999999e-22 1.185e-21 3.737e-21 0.0 92.1 0.0
S101849 141.8622 42.419 8.229999999999999e-22 1.6660000000000001e-21 5.373e-21 0.0 91.11 0.0
S101850 141.8527 42.4783 2.2380000000000002e-21 1.5500000000000001e-21 5.538e-22 0.0 91.94 0.0
S101851 141.875 42.4401 1.818e-17 1.707e-17 1.074e-17 0.0 90.99 0.0
S101852 141.8705 42.4781 1.862e-21 3.643e-21 1.0580000000000002e-20 0.0 91.85 0.0
S101853 141.8505 42.5046 3.213e-19 3.954e-19 4.342e-19 0.0 92.08 0.0
S101854 141.8635 42.4512 1.1970000000000001e-20 2.1230000000000003e-20 4.9080000000000007e-20 0.0 91.47 0.0
S101855 141.8434 42.5417 1.538e-18 1.777e-18 1.759e-18 0.0 92.14 0.0
S101856 141.8635 42.4595 1.445e-21 2.956e-21 9.738e-21 0.0 91.89 0.0
S101857 141.8497 42.5599 9.309e-18 1.382e-17 2.204e-17 0.0 92.18 0.0
S101858 141.8418 42.5585 1.0029999999999999e-22 2.458e-22 1.15e-21 0.0 92.16 0.0
S101859 141.8599 42.4663 4.198e-23 1.118e-22 6.042e-22 0.0 92.06 0.0
S101860 141.8603 42.4519 5.583e-17 5.531e-17 3.82e-17 0.0 91.81 0.0
S101861 141.8557 42.454 1.701e-19 2.258e-19 2.841e-19 0.0 91.59 0.0
S101862 141.8491 42.5329 5.774e-25 2.437e-24 3.4009999999999997e-23 0.0 92.17 0.0
S101863 141.8636 42.4623 2.562e-22 5.975999999999999e-22 2.4640000000000002e-21 0.0 91.6 0.0
S101864 141.8675 42.4605 7.68e-17 1.069e-16 1.485e-16 0.0 92.03 0.0
S101865 141.8821 42.3292 3.058e-20 4.7770000000000007e-20 8.620000000000001e-20 0.0 90.93 0.0
S101866 141.8584 42.4628 6.043e-27 4.2470000000000004e-26 1.784e-24 0.001 91.78 0.0
S101867 141.8665 42.4864 2.81e-17 2.36e-17 1.163e-17 0.0 91.69 0.0
S101868 141.8634 42.4641 3.464e-21 2.305e-21 7.26e-22 0.0 91.95 0.0
S101869 141.8638 42.4324 5.298e-17 4.717e-17 2.676e-17 0.0 91.11 0.0
S101870 141.8666 42.4971 6.032999999999999e-22 1.274e-21 4.343e-21 0.0 91.85 0.0
S101871 141.8597 42.4589 3.326e-19 4.118e-19 4.556e-19 0.0 91.71 0.0
S101872 141.8777 42.3714 1.922e-18 2.073e-18 1.717e-18 0.0 90.84 0.0
S101873 141.8525 42.468 3.457e-20 5.2970000000000005e-20 9.356e-20 0.001 92.03 1.0
S101874 141.8668 42.4321 8.707e-19 1.016e-18 1.023e-18 0.0 91.24 0.0
S101875 141.8752 42.4694 7.478e-19 9.069e-19 9.497e-19 0.0 91.59 0.0
S101876 141.8677 42.3974 6.762e-21 1.1670000000000001e-20 2.5650000000000003e-20 0.0 90.96 0.0
S101877 141.8664 42.4567 7.416e-19 8.42e-19 8.098e-19 0.0 91.61 0.0
S101878 141.862 42.4561 3.0389999999999996e-22 7.419999999999999e-22 3.474e-21 0.0 92.05 0.0
S101879 141.861 42.4865 8.545e-19 9.918e-19 9.685e-19 0.0 91.78 0.0
S101880 141.8631 42.4651 1.122e-22 2.7439999999999997e-22 1.307e-21 0.0 91.87 0.0
S101881 141.856 42.4436 3.081e-21 5.521e-21 1.3580000000000002e-20 0.001 91.18 0.0
S101882 141.8629 42.4542 1.092e-22 2.931e-22 1.624e-21 0.0 92.25 0.0
S101883 141.8669 42.426 1.9109999999999999e-22 4.398e-22 1.812e-21 0.0 90.89 0.0
S101884 141.8534 42.463 1.75e-21 1.255e-21 4.535999999999999e-22 0.0 91.98 0.0
S101885 141.8627 42.4543 2.93e-21 5.9860000000000004e-21 1.867e-20 0.0 92.25 0.0
S101886 141.8748 42.3892 2.924e-20 4.6410000000000005e-20 8.630000000000001e-20 0.0 91.06 0.0
S101887 141.8525 42.4422 5.504999999999999e-23 1.5719999999999998e-22 1.001e-21 0.0 91.2 0.0
S101888 141.903 42.2288 1.394e-18 1.577e-18 1.461e-18 0.0 91.03 0.0
S101889 141.8644 42.454 5.276e-17 4.283e-17 2.062e-17 0.0 91.99 0.0
S101890 141.8654 42.4415 7.049e-19 8.587e-19 9.124e-19 0.0 91.33 0.0
S101891 141.859 42.4419 3.919e-23 1.0259999999999999e-22 5.442999999999999e-22 0.0 91.26 0.0
S101892 141.8572 42.4452 1.7749999999999997e-22 4.499e-22 2.277e-21 0.0 91.45 0.0
S101893 141.8671 42.4594 9.363e-19 1.076e-18 1.056e-18 0.0 91.62 0.0
S101894 141.8681 42.4288 7.605e-13 5.788e-13 2.5e-13 0.0 90.89 1.0
S101895 141.8596 42.4366 2.308e-21 4.385e-21 1.1860000000000001e-20 0.0 90.99 0.0
S101896 141.8607 42.4493 1.732e-20 2.9980000000000005e-20 7.024e-20 0.0 91.24 0.0
S101897 141.8642 42.4308 4.073e-25 1.921e-24 3.513e-23 0.0 90.98 0.0
S101898 141.8638 42.4732 2.9e-17 3.784e-17 4.49e-17 0.0 92.02 0.0
S101899 141.8621 42.4677 1.856e-21 1.306e-21 4.841e-22 0.0 91.78 0.0
S101900 141.8664 42.4162 5.815e-24 1.851e-23 1.5159999999999998e-22 0.0 90.86 0.0
S101901 141.8568 42.4694 4.890999999999999e-22 1.183e-21 5.346e-21 0.0 92.05 0.0
S101902 141.857 42.4571 6.817e-21 1.194e-20 2.7100000000000003e-20 0.0 91.69 0.0
S101903 141.8654 42.4883 4.354e-24 1.483e-23 1.399e-22 0.0 92.17 0.0
S101904 141.8768 42.3201 4.189e-21 8.181e-21 2.3420000000000002e-20 0.0 90.86 0.0
S101905 141.869 42.4945 1.556e-22 3.9979999999999996e-22 2.118e-21 0.0 92.06 0.0
S101906 141.861 42.4551 2.301e-22 6.153999999999999e-22 3.38e-21 0.0 91.9 0.0
S101907 141.8695 42.4713 8.111999999999999e-22 1.624e-21 4.9400000000000004e-21 0.0 91.9 0.0
S101908 141.8587 42.4563 3.8569999999999996e-22 8.624999999999999e-22 3.4180000000000004e-21 0.0 91.78 0.0
S101909 141.8658 42.4431 7.596000000000001e-21 1.3340000000000002e-20 3.0410000000000003e-20 0.0 91.11 0.0
S101910 141.8592 42.4411 2.274e-21 1.596e-21 5.671e-22 0.0 90.99 0.0
S101911 141.857 42.4849 4.989e-18 5.12e-18 3.892e-18 0.0 92.17 0.0
S101912 141.8602 42.4602 2.827e-23 7.145e-23 3.4869999999999997e-22 0.0 91.83 0.0
S101913 141.8642 42.4394 2.489e-21 5.186e-21 1.7310000000000002e-20 0.0 91.31 0.0
S101914 141.855 42.4514 8.569e-23 2.0389999999999997e-22 8.599999999999999e-22 0.0 91.51 0.0
S101915 141.8762 42.4285 1.129e-21 2.433e-21 8.864e-21 0.0 91.25 0.0
S101916 141.8556 42.4538 7.024e-19 8.77e-19 9.815e-19 0.0 91.54 0.0
S101917 141.8457 42.5317 1.264e-25 5.85e-25 1.026e-23 0.0 92.14 0.0
S101918 141.8611 42.4584 3.022e-22 6.896999999999999e-22 2.7430000000000002e-21 0.0 91.72 0.0
S101919 141.8681 42.4277 4.254999999999999e-22 9.68e-22 3.801e-21 0.0 91.12 0.0
S101920 141.853 42.4488 1.938e-21 4.139e-21 1.4680000000000002e-20 0.0 91.4 0.0
S101921 141.8764 42.4052 3.97e-21 7.052e-21 1.6960000000000002e-20 0.0 90.93 0.0
S101922 141.8792 42.4403 6.078e-18 5.942e-18 4.073e-18 0.0 91.42 0.0
S101923 141.8741 42.4485 2.6089999999999998e-23 6.91e-23 3.7019999999999997e-22 0.0 91.04 0.0
S101924 141.8612 42.4352 6.535e-23 1.834e-22 1.121e-21 0.0 91.36 0.0
S101925 141.8584 42.4813 7.413999999999999e-22 1.5440000000000001e-21 5.151e-21 0.0 92.07 0.0
S101926 141.8582 42.4509 2.931e-22 6.565999999999999e-22 2.544e-21 0.0 91.5 0.0
S101927 141.8441 42.5413 3.624e-21 7.102e-21 2.0440000000000003e-20 0.0 92.17 0.0
S101928 141.8631 42.4201 7.263999999999999e-22 1.475e-21 4.443e-21 0.0 90.87 0.0
S101929 141.8409 42.6428 5.075e-18 5.08e-18 3.715e-18 0.001 92.18 0.0
S101930 141.8606 42.456 9.773e-17 1.2e-16 1.323e-16 0.0 91.85 0.0
S101931 141.8558 42.4349 8.332e-23 2.0259999999999999e-22 9.389e-22 0.0 91.24 0.0
S101932 141.8678 42.444 1.6540000000000003e-20 2.8190000000000004e-20 6.292e-20 0.0 91.2 0.0
S101933 141.864 42.4593 1.322e-12 1.046e-12 4.851e-13 0.0 91.73 1.0
S101934 141.8637 42.4633 2.5869999999999996e-22 6.215999999999999e-22 2.708e-21 0.0 91.94 0.0
S101935 141.8694 42.4226 1.196e-23 3.634e-23 2.6599999999999996e-22 0.0 90.87 0.0
S101936 141.8575 42.4461 1.867e-24 7.578e-24 1.004e-22 0.0 91.16 0.0
S101937 141.8675 42.4589 6.458e-20 8.706000000000001e-20 1.184e-19 0.0 91.85 0.0
S101938 141.8676 42.4382 6.594e-22 1.395e-21 4.752e-21 0.0 90.97 0.0
S101939 141.8595 42.4499 1.205e-17 1.117e-17 6.961e-18 0.0 91.45 0.0
S101940 141.8604 42.4586 2.004e-20 3.39e-20 6.988000000000001e-20 0.0 91.66 0.0
S101941 141.8619 42.4516 9.488e-13 6.788e-13 2.575e-13 0.0 91.29 0.0
S101942 141.8626 42.4637 3.097e-22 7.368999999999999e-22 3.2370000000000002e-21 0.0 91.78 0.0
S101943 141.8598 42.4491 1.4239999999999998e-23 4.254e-23 3.0689999999999996e-22 0.0 91.22 0.0
S101944 141.8461 42.4916 6.679e-22 1.4580000000000001e-21 5.322e-21 0.0 91.78 0.0
S101945 141.8644 42.4414 1.0289999999999999e-22 2.4529999999999996e-22 1.1100000000000001e-21 0.0 91.37 0.0
S101946 141.8632 42.4529 2.175e-17 1.957e-17 1.13e-17 0.0 92.44 0.0
S101947 141.8635 42.4036 3.546e-19 4.242e-19 4.499e-19 0.001 90.83 0.0
S101948 141.8613 42.4425 2.177e-20 3.5980000000000005e-20 7.240000000000001e-20 0.0 91.15 0.0
S101949 141.8326 42.5812 8.266e-13 5.988e-13 2.287e-13 0.0 91.97 0.0
S101950 141.8587 42.4509 1.995e-23 5.2859999999999997e-23 2.8629999999999997e-22 0.0 91.31 0.0
S101951 141.8671 42.3958 2.057e-16 1.927e-16 1.247e-16 0.0 90.94 0.0
S101952 141.8536 42.4879 6.276e-23 1.763e-22 1.047e-21 0.0 92.19 0.0
S101953 141.8768 42.4019 1.075e-21 2.403e-21 9.036e-21 0.0 90.84 0.0
S101954 141.8712 42.4441 2.1099999999999998e-22 5.666999999999999e-22 3.037e-21 0.0 91.32 0.0
