Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411405 268.7443 34.9711 2.084e-20 3.424e-20 6.756000000000001e-20 0.0 78.38 0.0
S411406 268.7279 34.9781 7.181e-19 8.562e-19 9.201e-19 0.0 78.15 0.0
S411407 268.7239 34.9857 1.663e-19 2.27e-19 3.227e-19 0.0 77.51 0.0
S411408 268.7129 34.9946 4.308e-21 8.376e-21 2.325e-20 0.0 77.33 0.0
S411409 268.7265 34.965 1.908e-21 4.118e-21 1.438e-20 0.0 78.29 0.0
S411410 268.721 34.9777 1.196e-27 1.0240000000000001e-26 6.748e-25 0.0 78.0 0.0
S411411 268.7186 34.9972 1.103e-17 1.053e-17 6.789e-18 0.0 77.67 0.0
S411412 268.6678 34.9986 3.2779999999999996e-22 7.856999999999999e-22 3.526e-21 0.0 77.7 0.0
S411413 268.7249 34.9831 1.529e-20 2.495e-20 5.1250000000000004e-20 0.0 76.77 0.0
S411414 268.6854 35.0108 5.738999999999999e-22 1.213e-21 4.104e-21 0.0 77.23 0.0
S411415 268.7177 35.0018 5.558e-23 1.5909999999999998e-22 1.022e-21 0.0 77.53 0.0
S411416 268.6893 35.0186 1.0529999999999999e-22 2.762e-22 1.485e-21 0.0 77.19 0.0
S411417 268.619 35.0834 5.704e-20 8.865e-20 1.574e-19 0.0 77.28 0.0
S411418 268.7322 34.9637 2.669e-21 1.8990000000000002e-21 7.070999999999999e-22 0.0 78.43 0.0
S411419 268.6854 35.0185 2.853e-18 3.047e-18 2.538e-18 0.0 77.18 0.0
S411420 268.778 34.9126 2.0569999999999997e-22 5.556999999999999e-22 3.186e-21 0.0 78.55 0.0
S411421 268.7361 34.969 4.9260000000000003e-20 7.373000000000001e-20 1.23e-19 0.001 78.29 0.0
S411422 268.757 34.9737 1.275e-20 2.112e-20 4.4010000000000003e-20 0.0 78.04 0.0
S411423 268.7243 34.9732 2.004e-20 3.2890000000000004e-20 6.625000000000001e-20 0.0 78.37 0.0
S411424 268.7105 34.9851 7.820999999999999e-22 1.831e-21 7.397e-21 0.0 77.52 0.0
S411425 268.6797 35.0314 5.058e-20 7.754e-20 1.329e-19 0.0 77.26 0.0
S411426 268.7501 34.9556 7.005e-19 8.564e-19 9.493e-19 0.0 78.5 0.0
S411427 268.7023 35.0028 3.457e-23 1.0379999999999999e-22 7.469e-22 0.0 77.45 0.0
S411428 268.6938 34.9906 8.110999999999999e-22 1.914e-21 8.47e-21 0.0 77.28 0.0
S411429 268.6536 35.0543 1.081e-18 1.38e-18 1.7e-18 0.0 77.15 0.0
S411430 268.7185 34.9908 4.7039999999999996e-23 1.4e-22 9.901999999999999e-22 0.0 77.64 0.0
S411431 268.7147 34.9815 9.832e-19 1.213e-18 1.385e-18 0.0 77.49 0.0
S411432 268.7941 34.9105 1.001e-18 1.161e-18 1.142e-18 0.0 78.58 0.0
S411433 268.7731 34.961 2.262e-23 7.075e-23 5.4149999999999995e-22 0.0 78.28 0.0
S411434 268.8093 34.8577 1.2530000000000002e-20 2.132e-20 4.528e-20 0.0 78.54 0.0
S411435 268.7348 34.9859 3.104e-20 5.121e-20 1.029e-19 0.0 77.46 0.0
S411436 268.7395 34.9764 1.231e-21 2.5410000000000002e-21 8.217e-21 0.0 78.33 0.0
S411437 268.7688 34.9408 1.927e-23 6.709e-23 6.266e-22 0.0 78.57 0.0
S411438 268.7117 34.9807 1.906e-21 4.0000000000000004e-21 1.3080000000000002e-20 0.0 77.81 0.0
S411439 268.7311 34.9909 1.732e-12 1.386e-12 6.313e-13 0.0 77.77 1.0
S411440 268.7504 34.9788 2.607e-21 5.496e-21 1.839e-20 0.0 77.98 0.0
S411441 268.7273 34.9811 4.6560000000000004e-20 7.342e-20 1.338e-19 0.0 78.61 0.0
S411442 268.7458 34.9672 2.6e-21 5.007e-21 1.3720000000000002e-20 0.0 78.42 0.0
S411443 268.7395 34.9842 6.027e-24 2.0889999999999999e-23 1.923e-22 0.0 77.9 0.0
S411444 268.7413 34.9821 1.94e-19 2.743e-19 3.989e-19 0.001 78.38 0.0
S411445 268.7574 34.9559 3.27e-21 6.894e-21 2.2550000000000002e-20 0.0 78.51 0.0
S411446 268.6542 35.0456 2.515e-22 6.342e-22 2.985e-21 0.0 77.25 0.0
S411447 268.7178 35.0038 1.479e-17 1.399e-17 8.91e-18 0.0 77.45 0.0
S411448 268.9062 34.8757 3.923e-23 1.24e-22 9.86e-22 0.0 78.14 0.0
S411449 268.7011 35.0036 2.854e-23 8.277e-23 5.379999999999999e-22 0.0 77.34 0.0
S411450 268.7126 34.9949 3.951e-18 4.139e-18 3.265e-18 0.0 77.65 0.0
S411451 268.733 34.9793 3.366e-21 6.48e-21 1.822e-20 0.0 78.39 0.0
S411452 268.7551 34.9661 1.198e-18 1.454e-18 1.593e-18 0.0 78.24 0.0
S411453 268.7805 34.9253 1.959e-17 1.735e-17 1.006e-17 0.0 78.55 0.0
S411454 268.7244 34.9816 6.483999999999999e-22 1.409e-21 5.1660000000000005e-21 0.0 78.71 0.0
S411455 268.5944 35.1225 2.744e-19 3.728e-19 5.164e-19 0.0 77.13 0.0
S411456 268.6706 35.0324 9.001e-22 2.09e-21 8.783e-21 0.0 77.39 0.0
S411457 268.7521 34.9451 7.356e-21 1.4160000000000002e-20 4.001e-20 0.0 78.46 0.0
S411458 268.7508 35.0021 2.184e-21 4.496e-21 1.442e-20 0.0 77.8 0.0
S411459 268.7257 34.9591 2.769e-17 2.507e-17 1.441e-17 0.0 78.1 0.0
S411460 268.7443 34.9711 6.962e-17 5.846e-17 2.972e-17 0.0 78.3 0.0
S411461 268.7782 34.9136 1.8999999999999999e-22 4.0969999999999998e-22 1.477e-21 0.0 78.48 0.0
S411462 268.7204 34.974 1.124e-22 3.0679999999999995e-22 1.789e-21 0.0 78.41 0.0
S411463 268.7571 34.9264 3.569e-21 2.489e-21 8.793e-22 0.0 78.56 0.0
S411464 268.7297 34.9869 2.063e-21 1.516e-21 6.042e-22 0.0 77.39 0.0
S411465 268.7621 34.9545 2.619e-21 5.554e-21 1.887e-20 0.0 78.09 0.0
S411466 268.6865 35.0213 2.347e-22 5.220999999999999e-22 1.926e-21 0.0 77.16 0.0
S411467 268.7642 34.9143 3.674e-19 4.851e-19 6.194e-19 0.0 78.45 0.0
S411468 268.7156 34.9886 1.0530000000000001e-20 1.763e-20 3.885e-20 0.0 77.33 0.0
S411469 268.6739 35.042 1.305e-17 1.258e-17 8.375e-18 0.0 77.15 0.0
S411470 268.7964 34.899 1.117e-18 1.35e-18 1.421e-18 0.0 78.53 0.0
S411471 268.6661 35.0049 3.043e-22 6.991e-22 2.738e-21 0.0 77.7 0.0
S411472 268.7195 34.9812 1.3309999999999999e-24 5.477e-24 7.589e-23 0.0 77.76 0.0
S411473 268.6831 35.0153 4.65e-23 1.326e-22 8.524e-22 0.0 77.17 0.0
S411474 268.7182 34.9837 1.017e-21 2.548e-21 1.213e-20 0.0 77.68 0.0
S411475 268.7941 34.8697 6.109e-24 2.132e-23 2.0649999999999997e-22 0.0 78.51 0.0
S411476 268.7103 34.9948 7.618e-24 2.656e-23 2.5579999999999997e-22 0.0 77.4 0.0
S411477 268.7774 34.9312 1.486e-19 1.977e-19 2.587e-19 0.0 78.52 0.0
S411478 268.8566 34.8476 1.063e-18 1.251e-18 1.268e-18 0.0 78.51 0.0
S411479 268.6389 35.0509 1.8030000000000002e-20 3.353e-20 9.020000000000001e-20 0.0 77.32 0.0
S411480 268.6871 35.0122 9.933000000000001e-20 1.402e-19 2.028e-19 0.0 77.25 0.0
S411481 268.7162 34.9978 1.67e-20 2.774e-20 5.756e-20 0.0 77.32 0.0
S411482 268.6559 35.0698 2.864e-21 2.065e-21 7.576999999999999e-22 0.0 77.19 0.0
S411483 268.6636 35.0398 1.413e-16 1.631e-16 1.581e-16 0.001 77.23 0.0
S411484 268.724 34.9528 4.705e-23 1.5689999999999999e-22 1.368e-21 0.0 78.24 0.0
S411485 268.7337 34.9836 6.512999999999999e-22 1.4550000000000001e-21 5.884e-21 0.0 78.04 0.0
S411486 268.7216 34.9875 2.122e-18 2.456e-18 2.342e-18 0.0 77.73 0.0
S411487 268.7806 34.9369 3.266e-17 2.754e-17 1.427e-17 0.0 78.37 0.0
S411488 268.7326 34.9751 5.374e-18 5.604e-18 4.523e-18 0.0 78.32 0.0
S411489 268.7228 34.97 1.892e-17 2.07e-17 1.784e-17 0.0 78.34 0.0
S411490 268.6159 35.0967 3.377e-19 4.125e-19 4.52e-19 0.0 77.14 0.0
S411491 268.7552 34.9311 7.459e-20 1.054e-19 1.537e-19 0.0 78.45 0.0
S411492 268.7616 34.9272 1.0219999999999999e-22 2.5709999999999996e-22 1.243e-21 0.0 78.48 0.0
S411493 268.7225 34.9777 2.6089999999999996e-22 6.623e-22 3.196e-21 0.0 77.91 0.0
S411494 268.7472 34.9511 1.387e-20 2.4420000000000002e-20 5.578e-20 0.0 78.49 0.0
S411495 268.7371 34.9759 6.716e-23 1.707e-22 8.782e-22 0.0 78.13 0.0
S411496 268.7557 34.9499 6.448999999999999e-22 1.589e-21 7.357e-21 0.0 78.42 0.0
S411497 268.7502 34.9421 1.168e-19 1.742e-19 2.931e-19 0.0 78.37 0.0
S411498 268.6996 34.9933 3.062e-21 5.559e-21 1.39e-20 0.0 77.51 0.0
S411499 268.7321 34.985 7.471e-23 1.7619999999999998e-22 7.413999999999999e-22 0.0 77.3 0.0
S411500 268.7376 34.9775 4.274e-23 1.1189999999999998e-22 6.087e-22 0.0 78.1 0.0
S411501 268.6843 35.0044 1.412e-20 2.402e-20 5.44e-20 0.0 77.63 0.0
S411502 268.7219 34.9841 4.854e-24 1.569e-23 1.292e-22 0.0 77.5 0.0
S411503 268.7285 34.9905 3.636e-23 9.343e-23 4.887e-22 0.0 77.33 0.0
S411504 268.7782 34.9192 4.79e-18 5.04e-18 3.95e-18 0.0 78.55 0.0
S411505 268.7649 34.9313 2.439e-23 6.855e-23 4.135e-22 0.0 78.51 0.0
S411506 268.6966 35.0168 1.9459999999999997e-22 4.647e-22 1.993e-21 0.0 77.46 0.0
S411507 268.7055 35.0056 8.495e-20 1.318e-19 2.388e-19 0.0 77.26 0.0
S411508 268.7198 34.9725 4.261e-16 3.93e-16 2.435e-16 0.0 78.32 0.0
S411509 268.7235 34.9994 5.828e-20 8.857000000000001e-20 1.512e-19 0.0 77.29 0.0
S411510 268.754 34.9142 4.354e-22 9.748e-22 3.583e-21 0.0 78.35 0.0
S411511 268.7437 34.9497 6.144e-21 1.1690000000000001e-20 3.139e-20 0.001 78.17 0.0
S411512 268.7741 34.9522 2.371e-18 2.796e-18 2.724e-18 0.0 78.12 0.0
S411513 268.687 35.0043 2.651e-24 1.0499999999999999e-23 1.329e-22 0.0 77.63 0.0
S411514 268.7173 35.0019 4.304e-22 1.114e-21 5.638e-21 0.0 77.36 0.0
S411515 268.7213 34.9768 2.0919999999999998e-23 5.841e-23 3.489e-22 0.0 78.05 0.0
S411516 268.6775 35.0223 8.770999999999998e-22 1.967e-21 7.812e-21 0.0 77.39 0.0
S411517 268.7293 34.9737 5.976e-18 6.156e-18 4.586e-18 0.0 78.4 0.0
S411518 268.7858 34.9185 3.623e-20 5.857e-20 1.099e-19 0.0 78.58 0.0
S411519 268.8583 34.8588 8.293999999999999e-22 1.7090000000000002e-21 5.63e-21 0.001 78.5 0.0
S411520 268.7182 35.0021 7.563e-23 1.8919999999999998e-22 9.107999999999999e-22 0.0 77.44 0.0
S411521 268.758 34.9311 1.5949999999999999e-24 6.334e-24 7.87e-23 0.0 78.55 0.0
S411522 268.6196 35.1304 1.725e-24 7.288e-24 1.03e-22 0.0 77.21 0.0
S411523 268.7056 34.9985 6.571999999999999e-22 1.373e-21 4.79e-21 0.0 77.65 0.0
S411524 268.7297 34.9956 9.674e-22 1.9170000000000002e-21 5.583e-21 0.0 77.36 0.0
S411525 268.769 34.917 3.114e-21 2.219e-21 8.065999999999999e-22 0.0 78.56 0.0
S411526 268.8419 34.8707 1.093e-21 2.412e-21 8.706e-21 0.0 78.5 0.0
S411527 268.703 34.9969 1.115e-21 2.284e-21 7.219e-21 0.0 77.39 0.0
S411528 268.7589 34.9482 2.936e-19 3.83e-19 4.876e-19 0.0 78.53 0.0
S411529 268.7195 34.9741 4.415e-19 5.614e-19 6.67e-19 0.0 78.26 0.0
S411530 268.7366 34.9777 2.9449999999999997e-22 7.276e-22 3.459e-21 0.0 78.31 0.0
S411531 268.7437 34.9815 9.968e-24 2.93e-23 2.0509999999999998e-22 0.0 77.93 0.0
S411532 268.7333 35.0002 4.989e-23 1.406e-22 8.728e-22 0.0 77.62 0.0
S411533 268.7172 35.0076 3.8950000000000005e-20 6.123e-20 1.146e-19 0.0 77.59 0.0
S411534 268.7543 34.9788 9.159e-23 2.665e-22 1.729e-21 0.0 77.94 0.0
S411535 268.7127 34.9904 8.8e-23 2.3189999999999996e-22 1.278e-21 0.0 77.48 0.0
S411536 268.728 34.9836 1.0090000000000001e-21 2.387e-21 1.0530000000000001e-20 0.0 77.52 0.0
S411537 268.6989 35.0242 9.679e-22 2.181e-21 8.42e-21 0.0 77.28 0.0
S411538 268.6477 35.0976 1.997e-18 2.237e-18 2.011e-18 0.0 77.31 0.0
S411539 268.731 34.97 4.1520000000000004e-20 6.982e-20 1.475e-19 0.0 78.34 0.0
S411540 268.7399 34.9646 2.264e-22 5.526e-22 2.651e-21 0.0 78.42 0.0
S411541 268.7161 35.0024 2.5800000000000002e-20 4.403e-20 9.584000000000001e-20 0.0 77.32 0.0
S411542 268.7192 34.979 4.051e-19 5.268e-19 6.314e-19 0.0 77.9 0.0
S411543 268.7832 34.922 2.586e-21 1.9050000000000002e-21 7.358999999999999e-22 0.0 78.55 0.0
S411544 268.8336 34.8705 5.038999999999999e-22 1.292e-21 6.326e-21 0.0 78.48 0.0
S411545 268.7461 34.98 1.6630000000000001e-21 3.268e-21 9.413e-21 0.0 78.29 0.0
S411546 268.7068 34.9888 4.926e-21 3.354e-21 1.109e-21 0.0 77.35 0.0
S411547 268.6629 35.0347 1.315e-12 1.096e-12 5.363e-13 0.0 77.38 1.0
S411548 268.7167 34.9723 1.873e-16 1.994e-16 1.673e-16 0.0 77.93 0.0
S411549 268.7657 34.9476 4.02e-19 4.955e-19 5.581e-19 0.0 78.35 0.0
S411550 268.7421 34.9447 1.294e-19 1.814e-19 2.654e-19 0.0 78.13 0.0
S411551 268.729 34.9673 3.621e-23 9.874e-23 5.76e-22 0.0 78.29 0.0
S411552 268.6703 35.0628 3.62e-23 9.861999999999999e-23 5.603999999999999e-22 0.0 77.27 0.0
S411553 268.6696 35.003 2.392e-21 5.043e-21 1.722e-20 0.0 77.62 0.0
S411554 268.7181 34.9633 1.331e-17 1.262e-17 8.176e-18 0.0 78.05 0.0
S411555 268.7282 34.9876 2.246e-23 7.08e-23 5.694999999999999e-22 0.0 77.33 0.0
S411556 268.6793 35.0469 6.68e-21 1.2460000000000002e-20 3.3160000000000004e-20 0.0 77.21 0.0
S411557 268.6658 35.0525 8.852e-17 7.624e-17 3.918e-17 0.0 77.16 0.0
S411558 268.727 34.972 4.965999999999999e-22 1.255e-21 6.405e-21 0.001 78.37 0.0
S411559 268.8038 34.9041 8.952e-17 1.339e-16 2.234e-16 0.001 78.59 0.0
S411560 268.6881 35.0246 2.088e-20 3.562e-20 7.639e-20 0.001 77.16 0.0
S411561 268.6844 34.9893 2.724e-21 5.761e-21 1.9590000000000002e-20 0.0 77.76 0.0
S411562 268.7196 34.9906 4.0769999999999997e-23 1.232e-22 9.241e-22 0.0 77.31 0.0
S411563 268.7296 34.9601 1.352e-18 1.636e-18 1.735e-18 0.0 78.41 0.0
S411564 268.7368 34.9694 1.457e-21 3.2250000000000002e-21 1.2170000000000001e-20 0.0 78.28 0.0
S411565 268.7163 34.9801 7.205999999999999e-22 1.539e-21 5.184e-21 0.0 77.59 0.0
S411566 268.713 34.9956 8.424999999999999e-22 2.051e-21 9.336e-21 0.0 77.5 0.0
S411567 268.7219 34.9735 2.8030000000000002e-21 5.371e-21 1.445e-20 0.0 77.99 0.0
S411568 268.728 34.9821 1.0009999999999999e-22 2.8039999999999997e-22 1.738e-21 0.0 78.58 0.0
S411569 268.7293 34.9554 1.903e-16 1.745e-16 1.05e-16 0.0 78.17 0.0
S411570 268.7597 34.9284 2.807e-23 7.535e-23 4.383e-22 0.0 78.52 0.0
S411571 268.7084 34.9989 5.342e-20 8.593e-20 1.657e-19 0.0 77.34 0.0
S411572 268.7525 34.9588 4.05e-13 2.6e-13 7.925e-14 0.0 78.47 1.0
S411573 268.7841 34.9289 8.158e-20 1.278e-19 2.233e-19 0.0 78.59 0.0
S411574 268.7206 34.9976 2.842e-19 3.649e-19 4.404e-19 0.0 77.67 0.0
S411575 268.6499 35.0244 2.026e-21 4.0000000000000004e-21 1.1550000000000001e-20 0.0 77.58 0.0
S411576 268.7202 34.9904 1.627e-23 5.47e-23 4.72e-22 0.0 77.33 0.0
S411577 268.7724 34.9396 5.121e-23 1.5379999999999998e-22 1.14e-21 0.0 78.49 0.0
S411578 268.8104 34.8926 1.354e-23 4.556e-23 4.1379999999999995e-22 0.0 78.57 0.0
S411579 268.8085 34.9033 2.68e-17 2.328e-17 1.242e-17 0.0 78.6 0.0
S411580 268.6654 35.0434 3.3099999999999997e-23 9.372999999999999e-23 5.732e-22 0.0 77.28 0.0
S411581 268.7251 34.9823 3.474e-23 1.1569999999999999e-22 9.694999999999999e-22 0.0 77.85 0.0
S411582 268.695 35.0158 1.9329999999999999e-22 5.179e-22 2.857e-21 0.0 77.19 0.0
S411583 268.6858 35.0247 3.935e-21 2.732e-21 9.39e-22 0.0 77.26 0.0
S411584 268.7274 34.971 1.56e-20 2.731e-20 6.627000000000001e-20 0.0 78.11 0.0
S411585 268.7224 34.987 5.1100000000000005e-20 7.940000000000001e-20 1.388e-19 0.0 77.48 0.0
S411586 268.7403 34.9663 1.443e-20 2.6280000000000002e-20 6.373e-20 0.0 78.14 0.0
S411587 268.7414 34.9466 7.150999999999999e-22 1.597e-21 6.245e-21 0.0 78.39 0.0
S411588 268.6394 35.0754 1.444e-17 1.448e-17 1.047e-17 0.0 77.15 0.0
S411589 268.695 35.0013 3.959e-21 2.741e-21 9.412e-22 0.0 77.63 0.0
S411590 268.7602 34.9847 6.989e-16 5.603e-16 2.676e-16 0.0 78.05 0.0
S411591 268.7267 34.9595 6.305e-17 5.442e-17 3.039e-17 0.0 78.23 0.0
S411592 268.7413 34.9512 5.369e-18 5.589e-18 4.533e-18 0.0 78.51 1.0
S411593 268.7289 34.9838 2.796e-21 5.4620000000000004e-21 1.59e-20 0.0 77.76 0.0
S411594 268.7259 34.9679 1.229e-19 1.728e-19 2.586e-19 0.0 78.06 0.0
S411595 268.6976 35.0091 3.258e-17 2.943e-17 1.704e-17 0.0 77.23 0.0
S411596 268.8159 34.9063 1.173e-22 3.015e-22 1.563e-21 0.0 78.34 0.0
S411597 268.6755 35.028 2.731e-20 4.7790000000000005e-20 1.091e-19 0.0 77.27 0.0
S411598 268.6918 35.0343 1.67e-20 2.947e-20 6.551e-20 0.0 77.23 0.0
S411599 268.731 34.9862 1.772e-16 1.753e-16 1.286e-16 0.0 77.57 0.0
S411600 268.7164 34.9891 6.496e-21 1.1910000000000001e-20 3.0040000000000005e-20 0.0 77.65 0.0
S411601 268.7426 34.9587 2.4549999999999997e-22 5.569e-22 2.109e-21 0.0 78.47 0.0
S411602 268.8033 34.8988 4.039e-24 1.42e-23 1.447e-22 0.0 78.58 0.0
S411603 268.7898 34.9324 4.106e-19 5.067e-19 5.623e-19 0.0 78.33 0.0
S411604 268.6903 35.003 3.69e-16 3.629e-16 2.473e-16 0.0 77.29 0.0
S411605 268.6973 35.0353 6.206e-23 1.5689999999999999e-22 7.656999999999999e-22 0.0 77.4 0.0
S411606 268.7485 34.9833 3.616e-19 4.582e-19 5.37e-19 0.0 77.91 0.0
S411607 268.676 35.0335 4.8490000000000004e-20 7.316e-20 1.207e-19 0.0 77.18 0.0
S411608 268.769 34.9458 4.352e-22 1.008e-21 4.208e-21 0.0 78.31 0.0
S411609 268.7309 34.9843 2.248e-19 3.101e-19 4.275e-19 0.0 77.84 0.0
S411610 268.6235 35.0574 2.0120000000000002e-21 4.04e-21 1.2520000000000001e-20 0.0 77.46 0.0
