Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S530828 246.526 87.2019 1.125e-10 9.043e-11 4.105e-11 0.0 0.49 1.0
S530829 246.5426 87.3343 2.924e-18 4.521e-18 8.266e-18 0.0 0.55 0.0
S530830 246.6107 86.8865 1.5170000000000002e-20 4.217e-20 2.562e-19 0.0 -0.02 0.0
S530831 246.432 86.6667 5.157e-16 5.253e-16 3.851e-16 0.0 -0.0 0.0
S530832 246.5535 87.5391 8.819e-15 1.916e-14 6.816e-14 0.0 0.5 0.0
S530833 246.5178 87.0209 8.949e-20 1.994e-19 7.567e-19 0.001 0.14 0.0
S530834 246.3687 87.1359 5.787e-19 1e-18 2.236e-18 0.0 0.48 0.0
S530835 246.4942 87.0282 1.191e-11 7.923e-12 2.514e-12 0.001 0.53 0.0
S530836 246.4464 87.0173 1.565e-18 2.542e-18 5.062e-18 0.001 0.34 0.0
S530837 246.4317 87.0296 8.49e-21 1.9750000000000003e-20 8.451e-20 0.0 0.4 0.0
S530838 246.6255 86.9255 1.774e-21 5.554e-21 4.458e-20 0.001 -0.02 0.0
S530839 246.3215 86.6199 1.445e-17 1.978e-17 2.645e-17 0.0 0.09 0.0
S530841 246.4704 86.9925 8.86e-16 1.444e-15 2.936e-15 0.001 0.07 0.0
S530842 246.8522 87.1025 5.579e-20 1.231e-19 4.394e-19 0.0 0.18 0.0
S530843 246.5208 87.4384 2.653e-17 3.651e-17 5.03e-17 0.0 0.49 0.0
S530844 247.3446 86.7403 1.191e-19 2.642e-19 9.881e-19 0.0 -0.0 0.0
S530845 245.4669 87.1618 1.142e-20 2.9570000000000004e-20 1.477e-19 0.0 0.39 0.0
S530846 246.3387 87.2214 9.205000000000001e-20 2.108e-19 8.612e-19 0.0 0.49 0.0
S530847 245.643 86.9045 8.367e-18 1.254e-17 1.996e-17 0.0 0.33 0.0
S530848 245.9924 87.9956 5.093e-17 6.415e-17 7.759e-17 0.001 0.54 0.0
S530849 246.5009 87.016 2.6860000000000003e-20 5.641e-20 1.877e-19 0.0 -0.27 0.0
S530850 246.6239 87.1174 1.071e-15 1.024e-15 6.692e-16 0.0 0.28 0.0
S530851 246.1175 86.8323 9.698e-16 9.243e-16 5.95e-16 0.0 0.21 0.0
S530852 246.0182 86.9633 3.294e-14 2.594e-14 1.159e-14 0.001 0.38 1.0
S530854 246.4073 86.9523 1.207e-22 4.496e-22 5.182e-21 0.0 0.21 0.0
S530855 246.3539 86.8052 3.345e-19 6.346e-19 1.75e-18 0.0 0.09 0.0
S530856 246.9361 86.7589 9.047e-19 1.612e-18 3.826e-18 0.0 0.0 0.0
S530857 246.4716 86.9948 1.878e-22 6.789999999999999e-22 6.98e-21 0.001 0.18 0.0
S530858 246.1914 87.0555 1.827e-17 2.436e-17 3.306e-17 0.0 0.39 0.0
S530859 247.582 86.8765 1.125e-15 1.077e-15 7.191e-16 0.0 0.07 0.0
S530860 246.7246 87.1604 1.065e-19 2.606e-19 1.252e-18 0.001 0.27 0.0
S530861 246.5377 87.0958 1.705e-18 2.848e-18 6.055e-18 0.0 0.48 0.0
S530862 246.8335 86.8614 2.877e-20 7.166e-20 3.474e-19 0.0 -0.05 0.0
S530863 246.3856 86.773 4.340999999999999e-22 1.596e-21 1.673e-20 0.0 0.03 0.0
S530864 245.9993 87.3005 5.079e-19 9.556e-19 2.516e-18 0.0 0.51 0.0
S530865 246.7456 86.9695 1.049e-17 1.509e-17 2.361e-17 0.0 0.1 0.0
S530866 246.4846 87.1052 5.819e-20 1.376e-19 5.968e-19 0.0 0.51 0.0
S530867 246.4057 87.206 6.257e-20 1.414e-19 5.48e-19 0.0 0.5 0.0
S530868 246.1786 86.8613 1.631e-24 1.058e-23 3.7279999999999994e-22 0.0 0.23 0.0
S530869 246.5118 86.9447 1.824e-16 2.036e-16 1.86e-16 0.001 -0.03 0.0
S530870 246.0447 87.3663 4.363e-14 3.57e-14 1.71e-14 0.0 0.51 0.0
S530871 246.5002 87.0631 1.085e-16 1.255e-16 1.209e-16 0.001 0.41 1.0
S530872 246.0647 87.4034 7.484e-17 8.906e-17 9.254e-17 0.0 0.52 0.0
S530873 247.1366 86.9873 1.8520000000000002e-20 4.6750000000000005e-20 2.326e-19 0.0 0.1 0.0
S530874 247.138 86.7854 7.343e-21 2.0750000000000003e-20 1.251e-19 0.0 0.03 0.0
S530875 245.8022 86.9473 2.823e-21 8.676e-21 6.364e-20 0.0 0.33 0.0
S530876 246.0717 87.719 1.148e-16 1.405e-16 1.53e-16 0.0 0.57 0.0
S530877 246.0732 86.4204 4.4760000000000004e-20 1.083e-19 4.953e-19 0.0 0.09 0.0
S530878 247.2825 87.4079 2.071e-22 8.229999999999999e-22 1.004e-20 0.0 0.23 0.0
S530879 246.6974 86.9211 8.53e-15 6.879e-15 3.322e-15 0.001 -0.02 0.0
S530880 247.0079 87.0766 6.47e-16 6.444e-16 4.414e-16 0.0 0.1 0.0
S530881 246.5481 86.8664 6.348e-19 1.181e-18 3.072e-18 0.0 -0.05 0.0
S530882 246.7269 87.0708 1.088e-10 8.614e-11 3.813e-11 0.0 0.07 1.0
S530883 246.5992 86.9223 1.6930000000000002e-20 4.4900000000000004e-20 2.383e-19 0.0 0.0 0.0
S530884 246.766 87.3716 3.321e-14 2.737e-14 1.359e-14 0.001 0.38 0.0
S530885 246.5761 87.1307 6.787e-19 1.302e-18 3.659e-18 0.001 0.32 0.0
S530886 246.6648 86.7847 4.144e-18 6.434e-18 1.171e-17 0.0 -0.06 0.0
S530887 246.3274 87.3378 9.187e-20 1.97e-19 7.071e-19 0.0 0.53 0.0
S530888 246.3772 87.1334 5.985e-17 7.383e-17 8.182e-17 0.001 0.51 0.0
S530889 246.3482 86.807 2.2909999999999997e-22 8.190999999999999e-22 8.512e-21 0.0 0.05 0.0
S530890 246.5052 87.0183 6.447e-19 1.182e-18 2.882e-18 0.0 0.17 0.0
S530891 246.4175 86.9428 3.621e-19 2.444e-19 8.214e-20 0.0 -0.08 0.0
S530892 246.5715 87.3559 2.287e-19 4.838e-19 1.657e-18 0.0 0.52 0.0
S530893 246.7353 86.8659 8.897e-19 1.513e-18 3.295e-18 0.001 0.03 0.0
S530894 246.9351 86.8689 4.058e-14 3.062e-14 1.275e-14 0.0 -0.02 1.0
S530895 246.7151 87.3486 1.223e-15 1.146e-15 7.108e-16 0.0 0.4 0.0
S530896 246.6519 87.1449 3.837e-21 1.0980000000000001e-20 7.214000000000001e-20 0.0 0.3 0.0
S530897 246.8855 86.7642 1.472e-14 1.214e-14 5.778e-15 0.0 -0.08 0.0
S530898 246.3806 86.6946 1.862e-19 3.847e-19 1.267e-18 0.0 0.05 0.0
S530899 246.364 86.7555 2.278e-16 2.552e-16 2.342e-16 0.0 0.12 0.0
S530900 246.2315 86.7901 3.916e-19 2.593e-19 8.156e-20 0.001 0.09 0.0
S530901 246.3841 87.0085 2.621e-16 2.769e-16 2.235e-16 0.0 0.32 0.0
S530902 246.3444 87.1315 2.4920000000000003e-20 5.798e-20 2.396e-19 0.001 0.4 0.0
S530903 246.4508 86.8657 3.829e-16 9.325e-16 4.36e-15 0.0 0.1 0.0
S530904 246.5411 86.8738 7.099e-21 1.795e-20 8.825e-20 0.0 -0.03 0.0
S530905 246.3284 87.1797 2.493e-19 1.728e-19 6.136000000000001e-20 0.0 0.49 0.0
S530906 246.6442 86.8685 1.43e-16 1.519e-16 1.249e-16 0.0 -0.02 0.0
S530907 246.4372 86.6407 5.649e-15 5.012e-15 2.843e-15 0.0 -0.1 0.0
S530908 246.4938 86.8647 8.433e-17 9.972e-17 9.936e-17 0.0 -0.02 0.0
S530909 246.2656 87.3107 7.795e-17 9.591e-17 1.032e-16 0.0 0.54 0.0
S530910 246.3587 86.9474 6.409e-15 5.098e-15 2.373e-15 0.0 0.19 0.0
S530911 246.5161 87.0161 1.047e-10 7.976e-11 3.488e-11 0.001 0.2 1.0
S530912 246.2567 86.8471 5.041e-24 2.957e-23 8.625999999999999e-22 0.0 0.21 0.0
S530913 246.3548 86.8679 1.649e-14 1.264e-14 5.446e-15 0.001 0.11 0.0
S530914 246.3766 87.1399 1.635e-20 3.684e-20 1.495e-19 0.0 0.53 0.0
S530915 246.4416 87.2307 1.5e-20 4.072e-20 2.374e-19 0.0 0.53 0.0
S530916 246.5266 86.7064 1.5920000000000002e-20 4.05e-20 2.013e-19 0.001 -0.15 0.0
S530917 246.4876 86.9464 6.947e-15 7.663e-15 6.838e-15 0.001 0.02 0.0
S530918 246.183 87.3168 7.24e-17 8.59e-17 8.647e-17 0.0 0.57 0.0
S530919 246.5373 86.8474 2.285e-17 2.842e-17 3.279e-17 0.001 -0.05 0.0
S530920 246.7185 86.624 1.859e-15 1.731e-15 1.112e-15 0.0 -0.11 1.0
S530921 246.5632 87.6699 2.792e-15 2.495e-15 1.46e-15 0.0 0.53 0.0
S530922 246.6907 86.7165 3.19e-17 4.193e-17 5.377e-17 0.001 -0.13 0.0
S530923 246.6391 86.8589 1.876e-14 1.603e-14 8.406e-15 0.0 -0.04 0.0
S530924 246.5585 87.0179 1.039e-15 1.007e-15 7.054e-16 0.0 0.21 0.0
S530925 246.3625 86.9976 1.993e-16 2.094e-16 1.621e-16 0.001 0.52 0.0
S530926 246.2435 86.8241 3.291e-19 6.233e-19 1.687e-18 0.0 0.15 0.0
S530927 246.5356 86.9575 2.676e-15 2.201e-15 1.094e-15 0.0 0.07 0.0
S530928 246.4171 86.9297 6.752e-21 1.835e-20 1.078e-19 0.0 -0.01 0.0
S530929 246.4587 87.009 1.667e-14 1.362e-14 6.38e-15 0.001 0.22 0.0
S530930 246.6503 86.8728 1.757e-16 2.04e-16 1.998e-16 0.0 -0.03 0.0
S530931 246.6179 87.5264 7.147e-12 4.678e-12 1.477e-12 0.001 0.57 0.0
S530932 246.3082 87.0725 1.189e-15 1.092e-15 6.621e-16 0.0 0.46 0.0
S530933 246.2254 87.0831 1.089e-14 1.075e-14 7.619e-15 0.0 0.34 0.0
S530934 246.6763 86.6508 1.344e-22 4.957e-22 5.574e-21 0.0 -0.14 0.0
S530935 246.4857 87.18 2.628e-15 2.293e-15 1.264e-15 0.0 0.42 0.0
S530936 246.2274 87.0445 8.353000000000001e-20 1.868e-19 7.108e-19 0.0 0.32 0.0
S530937 246.4273 87.0263 5.74e-19 9.895e-19 2.189e-18 0.001 0.44 0.0
S530938 246.3244 87.2631 2.189e-19 4.422e-19 1.404e-18 0.0 0.54 0.0
S530939 246.6224 87.2742 7.764e-15 6.54e-15 3.319e-15 0.0 0.57 0.0
S530940 246.3827 86.9711 2.906e-19 2.001e-19 7.04e-20 0.0 0.24 0.0
S530941 246.7155 86.9629 1.709e-14 1.341e-14 5.789e-15 0.0 0.09 0.0
S530942 246.332 87.5386 1.275e-20 2.7090000000000004e-20 9.245000000000001e-20 0.0 0.57 0.0
S530943 246.685 86.7146 5.865e-15 4.92e-15 2.415e-15 0.0 -0.12 0.0
S530944 246.2543 87.0654 8.803e-15 7.22e-15 3.519e-15 0.0 0.51 0.0
S530945 246.3395 87.1832 3.514e-16 3.815e-16 3.158e-16 0.0 0.48 0.0
S530946 246.289 87.4511 3.67e-15 3.348e-15 1.99e-15 0.001 0.57 0.0
S530947 246.2719 87.1728 2.124e-19 4.41e-19 1.377e-18 0.001 0.43 0.0
S530948 246.5167 86.8468 9.278e-16 8.608e-16 5.434e-16 0.0 -0.11 0.0
S530949 246.7479 87.1778 2.104e-16 2.316e-16 2.051e-16 0.0 0.25 0.0
S530950 246.4457 87.0999 1.027e-16 1.206e-16 1.233e-16 0.0 0.47 0.0
S530951 246.5326 86.9625 3.748e-15 3.246e-15 1.698e-15 0.0 0.01 0.0
S530952 246.5589 86.9785 1.453e-14 1.717e-14 1.685e-14 0.0 -0.0 0.0
S530953 246.9812 86.7103 3.492e-17 4.526e-17 5.361e-17 0.001 -0.05 0.0
S530954 246.1772 87.1807 2.964e-18 5.029e-18 1.104e-17 0.0 0.49 0.0
S530955 246.5204 87.2252 4.46e-19 8.771e-19 2.494e-18 0.0 0.49 0.0
S530956 246.7558 86.955 1.968e-14 2.054e-14 1.599e-14 0.0 0.06 0.0
S530957 246.4605 87.0195 2.371e-15 2.005e-15 1.057e-15 0.0 0.31 0.0
S530958 246.5058 87.2419 1.26e-19 9.744e-20 4.148e-20 0.0 0.5 0.0
S530959 246.4902 86.7817 4.322e-17 5.174e-17 5.534e-17 0.0 -0.0 0.0
S530960 246.3798 87.3135 1.472e-15 1.332e-15 8.031e-16 0.0 0.53 0.0
S530961 246.7731 87.1458 5.432e-17 6.964e-17 8.181e-17 0.0 0.24 0.0
S530962 246.8266 86.901 8.436e-15 7.194e-15 3.891e-15 0.0 -0.08 0.0
S530963 246.6585 87.2411 1.377e-15 1.335e-15 9.121e-16 0.0 0.49 0.0
S530964 246.4954 86.9658 1.285e-18 2.201e-18 4.9e-18 0.0 0.08 0.0
S530965 246.4148 86.8623 9.343e-18 1.426e-17 2.417e-17 0.0 0.08 0.0
S530966 246.5199 87.0185 2.702e-19 1.866e-19 6.699e-20 0.0 0.16 0.0
S530967 246.6656 86.9402 1.39e-18 2.228e-18 4.181e-18 0.0 -0.07 0.0
S530968 246.8447 86.7127 1.295e-16 1.565e-16 1.728e-16 0.0 -0.08 0.0
S530969 246.451 86.6975 1.029e-14 9.606e-15 6.169e-15 0.0 -0.07 0.0
S530970 246.2786 87.0654 2.923e-19 2.005e-19 7.024e-20 0.001 0.41 0.0
S530971 246.3639 87.2863 9.012e-18 1.271e-17 1.916e-17 0.0 0.57 0.0
S530972 246.6961 87.3459 3.951e-16 4.131e-16 3.229e-16 0.001 0.41 0.0
S530973 246.2577 86.8758 3.985e-18 6.091e-18 1.103e-17 0.001 0.23 0.0
S530974 246.5066 87.1681 2.632e-21 7.407e-21 4.6340000000000005e-20 0.0 0.45 0.0
S530975 246.6598 87.0797 1.397e-19 2.809e-19 8.577e-19 0.0 0.21 0.0
S530976 246.4007 87.3235 8.674e-21 2.0590000000000002e-20 9.206e-20 0.0 0.51 0.0
S530977 246.3585 87.0304 2.642e-19 1.851e-19 6.510000000000001e-20 0.0 0.31 0.0
S530978 246.339 86.9953 2.5340000000000003e-20 5.698e-20 2.228e-19 0.0 0.25 0.0
S530979 246.2776 87.1414 2.702e-22 9.771e-22 1.0430000000000001e-20 0.0 0.65 0.0
S530980 246.2657 87.2332 2.448e-17 3.32e-17 4.428e-17 0.0 0.49 0.0
S530981 246.2811 87.2139 8.316e-16 8.232e-16 5.626e-16 0.0 0.49 0.0
S530982 246.703 87.0842 1.095e-21 3.6560000000000004e-21 3.217e-20 0.0 0.03 0.0
S530983 246.5097 86.8676 2.659e-14 2.013e-14 8.703e-15 0.0 -0.01 1.0
S530984 246.6509 87.47 4.652e-16 4.714e-16 3.492e-16 0.001 0.5 0.0
S530985 246.9522 86.927 6.697e-19 1.172e-18 2.751e-18 0.0 0.11 0.0
S530986 246.2193 87.1378 1.443e-15 1.089e-15 4.662e-16 0.0 0.53 0.0
S530987 246.4247 87.3106 8.03e-17 9.364e-17 9.101e-17 0.0 0.51 0.0
S530988 246.8497 86.7633 7.913e-15 8.617e-15 7.521e-15 0.0 -0.11 0.0
S530989 247.0689 86.9051 3.033e-14 2.352e-14 1.017e-14 0.0 -0.03 1.0
S530990 246.6533 87.075 1.681e-17 2.265e-17 2.978e-17 0.0 0.17 0.0
S530991 246.4522 87.1708 1.205e-14 1.39e-14 1.332e-14 0.0 0.49 0.0
S530992 246.569 87.011 9.671e-16 9.149e-16 6.125e-16 0.0 0.12 0.0
S530993 246.6889 86.841 2.038e-23 9.45e-23 1.653e-21 0.0 -0.02 0.0
S530994 246.8563 87.2027 9.656e-14 6.935e-14 2.649e-14 0.0 0.26 0.0
S530995 246.5045 86.6813 1.116e-14 1.251e-14 1.123e-14 0.001 -0.02 0.0
S530996 246.334 86.8444 3.4559999999999996e-22 1.176e-21 1.085e-20 0.0 0.14 0.0
S530997 246.4338 87.1636 4.57e-17 5.448e-17 5.826e-17 0.0 0.5 0.0
S530998 246.3832 87.1743 6.118e-20 1.372e-19 5.33e-19 0.001 0.52 0.0
S530999 246.7964 86.9086 7.969e-19 1.432e-18 3.471e-18 0.0 -0.04 0.0
S531000 246.4386 87.3885 9.963999999999999e-22 3.694e-21 4.1700000000000006e-20 0.0 0.54 0.0
S531001 246.6031 87.5544 4.8560000000000004e-21 1.344e-20 8.171000000000001e-20 0.001 0.52 0.0
S531002 246.3536 86.8089 5.82e-16 5.812e-16 4.226e-16 0.0 0.01 0.0
S531003 246.2297 86.9704 3.694e-15 3.275e-15 1.889e-15 0.0 0.38 0.0
S531004 246.563 86.8555 2.122e-16 2.324e-16 2.094e-16 0.0 -0.02 0.0
S531005 246.4015 87.1877 1.061e-18 1.704e-18 3.378e-18 0.0 0.53 0.0
S531006 246.6061 87.3596 8.073e-15 6.588e-15 3.206e-15 0.0 0.48 0.0
S531007 246.3072 87.2293 4.112e-18 6.412e-18 1.197e-17 0.0 0.58 0.0
S531008 246.6329 86.818 3.895e-15 3.881e-15 2.726e-15 0.0 -0.08 0.0
S531009 246.6348 86.9233 1.665e-19 3.058e-19 7.429e-19 0.0 0.01 0.0
S531010 246.5309 87.2979 1.056e-20 2.892e-20 1.754e-19 0.0 0.43 0.0
S531011 246.6888 86.8672 3.911e-17 5.081e-17 6.139e-17 0.001 -0.1 0.0
S531012 246.3985 86.9032 2.011e-19 1.46e-19 5.3430000000000007e-20 0.0 0.12 0.0
S531013 246.6563 87.1168 6.996e-17 8.579e-17 9.573e-17 0.0 0.51 0.0
S531014 246.5992 87.3508 2.009e-19 1.471e-19 5.584000000000001e-20 0.0 0.47 0.0
S531015 246.3537 86.9608 9.550999999999999e-22 2.936e-21 2.195e-20 0.0 0.22 0.0
S531016 246.4891 86.9969 4.36e-18 6.761e-18 1.176e-17 0.001 0.18 0.0
S531017 246.5214 86.8477 1.647e-15 1.393e-15 7.373e-16 0.0 -0.07 0.0
S531018 246.457 87.0558 1.391e-14 1.084e-14 4.727e-15 0.0 0.34 0.0
S531019 246.5092 86.7719 3.576e-16 4.269e-16 4.544e-16 0.0 0.04 0.0
S531020 246.5116 86.834 2.021e-19 4.253e-19 1.44e-18 0.0 0.02 0.0
S531021 246.1283 87.0483 1.302e-16 1.404e-16 1.211e-16 0.001 0.34 0.0
S531022 246.5856 87.0725 2.206e-19 4.67e-19 1.599e-18 0.001 0.2 0.0
S531023 246.489 87.098 6.982e-15 6.497e-15 4.164e-15 0.001 0.55 0.0
S531024 246.5648 87.1691 3.888e-16 3.978e-16 3.049e-16 0.0 0.54 0.0
S531025 246.9556 86.9786 1.536e-19 3.246e-19 1.08e-18 0.001 0.02 0.0
S531026 246.2119 87.0911 1.13e-15 1.067e-15 6.888e-16 0.0 0.41 0.0
S531027 246.3491 87.4151 4.492e-17 5.612e-17 6.553e-17 0.001 0.56 0.0
S531028 246.583 87.3069 2.132e-16 2.193e-16 1.712e-16 0.0 0.55 0.0
S531029 246.3462 87.1392 3.079e-18 4.761e-18 8.573e-18 0.0 0.46 0.0
S531030 246.3578 87.2242 4.988e-14 3.781e-14 1.563e-14 0.0 0.53 1.0
S531031 246.3822 87.396 2.357e-15 2.122e-15 1.237e-15 0.0 0.51 0.0
S531032 246.4777 87.078 3.129e-19 2.122e-19 7.257000000000001e-20 0.0 0.51 0.0
S531033 246.8303 86.7658 1.507e-16 1.694e-16 1.566e-16 0.0 -0.08 0.0
S531034 246.3913 87.1113 5.469e-17 6.814e-17 7.939e-17 0.0 0.31 0.0
S531035 246.5137 87.4894 4.29e-15 7.131e-15 1.466e-14 0.001 0.56 0.0
S531036 247.0665 86.7944 2.124e-21 5.646e-21 3.0800000000000005e-20 0.0 0.06 0.0
S531037 246.5063 87.0287 9.056e-16 8.225e-16 4.817e-16 0.0 0.29 0.0
S531038 246.5059 87.029 3.276e-13 2.388e-13 8.932e-14 0.001 0.4 0.0
S531039 246.5056 87.0268 3.497e-15 3.066e-15 1.741e-15 0.001 -0.91 0.0
S531040 246.5045 87.0285 6.184e-11 4.319e-11 1.483e-11 0.0 2.26 0.0
S531041 246.6049 86.9581 1.847e-13 1.336e-13 4.995e-14 0.001 0.06 0.0
S531042 246.3873 87.0926 4.825e-13 3.299e-13 1.156e-13 0.0 0.42 0.0
S531043 246.647 86.9768 1.453e-15 1.335e-15 8.406e-16 0.0 0.07 0.0
S531044 246.3595 87.0725 1.143e-15 1.121e-15 7.703e-16 0.0 0.43 0.0
S531045 246.6587 86.9969 2.169e-13 1.521e-13 5.501e-14 0.0 0.08 0.0
S531046 246.3452 87.0455 4.881e-15 4.234e-15 2.284e-15 0.001 0.35 0.0
S531047 246.6875 87.0278 1.675e-14 1.317e-14 5.741e-15 0.0 0.11 1.0
S531048 246.311 86.9998 1.416e-11 1.889e-11 2.461e-11 0.0 0.3 0.0
S531049 246.3178 86.9801 4.534e-13 3.101e-13 9.972e-14 0.0 0.26 0.0
S531050 246.7107 87.1084 2.158e-14 2.134e-14 1.505e-14 0.001 0.23 0.0
S531051 246.6983 87.1434 9.929e-15 1.277e-14 1.485e-14 0.0 0.27 0.0
S531052 246.3208 86.8912 7.328e-15 7.39e-15 5.312e-15 0.0 0.16 0.0
S531053 246.7076 87.1896 2.707e-11 3.605e-11 4.722e-11 0.0 0.3 0.0
S531054 246.6787 87.2235 8.712e-15 6.878e-15 3.079e-15 0.0 0.36 0.0
S531055 246.3521 86.8084 9.821e-15 7.948e-15 3.663e-15 0.0 0.06 0.0
S531056 246.3307 86.7511 2.057e-15 1.942e-15 1.26e-15 0.001 0.03 0.0
S531057 246.6467 87.3308 2.394e-14 1.82e-14 7.463e-15 0.0 0.43 1.0
S531058 246.5937 87.3564 4.651e-11 3.185e-11 1.066e-11 0.0 0.47 0.0
S531059 246.4231 86.6617 1.841e-13 1.286e-13 4.48e-14 0.0 -0.0 0.0
S531060 246.5623 87.414 7.093e-13 4.828e-13 1.598e-13 0.001 0.48 0.0
S531061 246.4837 86.6711 7.802e-15 1.255e-14 2.4e-14 0.0 -0.01 0.0
S531062 246.5253 86.6027 9.495e-14 6.713e-14 2.419e-14 0.0 -0.05 0.0
S531063 246.5565 86.6192 1.644e-12 1.084e-12 3.505e-13 0.001 -0.1 0.0
S531064 246.4084 87.4503 1.684e-15 1.531e-15 9.124e-16 0.0 0.55 0.0
S531065 246.6381 86.5752 1.248e-15 1.125e-15 6.743e-16 0.0 -0.12 0.0
S531066 246.7001 86.5523 1.407e-14 1.468e-14 1.16e-14 0.001 -0.08 0.0
S531067 246.2825 87.4479 2.87e-13 1.988e-13 7.32e-14 0.0 0.58 0.0
S531068 246.2615 87.4397 3.242e-17 4.433e-17 6.128e-17 0.001 0.58 0.0
S531069 246.8075 86.6153 9.49e-14 6.859e-14 2.601e-14 0.0 -0.13 0.0
S531070 246.1412 87.4223 4.593e-14 3.496e-14 1.458e-14 0.001 0.54 1.0
S531071 246.8854 86.6796 4.316e-15 3.888e-15 2.277e-15 0.001 -0.06 0.0
S531072 246.9304 86.7063 2.04e-13 1.459e-13 5.393e-14 0.001 -0.1 1.0
S531073 246.0556 87.3323 8.461e-14 6.111e-14 2.302e-14 0.0 0.51 0.0
S531074 246.978 86.7607 7.533e-14 5.624e-14 2.291e-14 0.0 -0.01 0.0
S531075 247.0413 86.8092 2.645e-14 1.959e-14 7.891e-15 0.0 -0.01 0.0
S531076 245.9568 87.188 5.382e-15 4.739e-15 2.631e-15 0.0 0.42 0.0
S531077 245.988 87.1293 2.364e-14 1.821e-14 7.749e-15 0.0 0.38 1.0
S531078 247.0574 86.9942 1.697e-14 1.356e-14 6.254e-15 0.0 0.1 0.0
S531079 245.9437 87.0032 7.702e-13 5.166e-13 1.706e-13 0.001 0.33 0.0
S531080 247.0607 87.1171 9.15e-14 6.962e-14 2.869e-14 0.001 0.17 0.0
S531081 245.9588 86.8567 1.176e-13 8.259e-14 2.944e-14 0.0 0.21 0.0
S531082 245.8834 86.7967 6.525e-15 5.441e-15 2.769e-15 0.0 0.23 0.0
S531083 245.9936 86.7487 1.936e-14 1.511e-14 6.599e-15 0.0 0.15 1.0
S531084 246.9813 87.399 3.109e-15 2.667e-15 1.437e-15 0.0 0.27 0.0
S531085 247.0082 87.4998 3.471e-13 2.459e-13 8.786e-14 0.0 0.31 0.0
S531086 246.0759 86.5554 1.973e-13 1.397e-13 5.225e-14 0.0 0.09 0.0
S531087 246.0907 86.4427 4.737e-13 3.321e-13 1.171e-13 0.0 0.12 0.0
S531088 246.8402 87.6366 1.68e-15 1.592e-15 1.03e-15 0.0 0.44 0.0
S531089 246.7843 87.6902 2.717e-14 2.096e-14 9.041e-15 0.001 0.44 1.0
S531090 246.7093 87.7139 3.031e-14 2.34e-14 9.956e-15 0.0 0.45 1.0
S531091 246.3491 86.284 2.463e-22 9.226999999999999e-22 1.0240000000000001e-20 0.0 -0.01 0.0
S531092 246.5797 87.8779 2.611e-11 1.769e-11 5.834e-12 0.0 0.54 0.0
S531093 246.483 86.2462 2.546e-14 2.04e-14 9.406e-15 0.001 -0.09 0.0
S531094 246.5685 86.1692 2.685e-13 1.858e-13 6.746e-14 0.0 -0.07 0.0
S531095 246.3685 87.9185 2.662e-15 2.281e-15 1.191e-15 0.0 0.57 0.0
S531096 246.2897 87.8716 1.263e-16 1.543e-16 1.675e-16 0.0 0.59 0.0
S531097 246.7917 86.2084 1.928e-13 1.322e-13 4.525e-14 0.001 -0.13 0.0
S531098 246.875 86.2114 9.656e-15 7.936e-15 3.836e-15 0.0 -0.11 0.0
S531099 246.0253 87.8411 2.262e-10 1.772e-10 7.879e-11 0.001 0.54 1.0
S531100 247.0356 86.2095 3.12e-19 2.147e-19 7.457e-20 0.0 -0.08 0.0
S531101 245.8793 87.8175 5.485e-13 3.698e-13 1.22e-13 0.0 0.49 0.0
S531102 247.1728 86.3491 2.098e-14 1.663e-14 7.176e-15 0.0 -0.09 1.0
S531103 245.7682 87.643 5.726e-11 4.601e-11 2.151e-11 0.0 0.56 1.0
S531104 245.7527 87.5705 2.12e-14 1.565e-14 6.204e-15 0.0 0.51 0.0
S531105 247.3248 86.5139 9.236e-15 1.251e-14 1.657e-14 0.0 0.01 0.0
S531106 245.6182 87.4553 1.491e-13 1.119e-13 4.54e-14 0.0 0.45 0.0
S531107 245.6086 87.386 2.843e-15 2.476e-15 1.322e-15 0.0 0.5 0.0
S531108 245.567 87.2478 8.092e-15 6.538e-15 3.168e-15 0.0 0.38 0.0
S531109 245.578 87.1741 9.164e-15 7.324e-15 3.359e-15 0.0 0.41 0.0
S531110 247.5244 86.9831 7.571e-14 5.602e-14 2.247e-14 0.001 0.05 0.0
S531111 245.5337 86.9564 1.48e-13 1.069e-13 3.918e-14 0.0 0.37 0.0
S531112 247.4871 87.2118 6.006e-15 5.995e-15 4.423e-15 0.0 0.18 0.0
S531113 247.5583 87.351 8.856e-15 7.478e-15 3.882e-15 0.0 0.2 0.0
S531114 245.6588 86.6264 2.531e-13 1.795e-13 6.742e-14 0.001 0.21 0.0
S531115 247.38 87.5489 5.243e-15 4.486e-15 2.398e-15 0.0 0.29 0.0
S531116 247.3668 87.6463 1.233e-10 9.285e-11 3.883e-11 0.0 0.27 1.0
S531117 245.7554 86.3546 2.898e-15 2.578e-15 1.42e-15 0.0 0.11 0.0
S531118 247.1335 87.8924 1.126e-14 8.974e-15 4.158e-15 0.0 0.33 0.0
S531119 245.8747 86.1948 7.012e-14 4.97e-14 1.79e-14 0.0 0.1 0.0
S531120 247.0029 87.9743 3.821e-17 5.027e-17 6.561e-17 0.001 0.38 0.0
S531121 246.9326 88.1723 2.83e-15 2.418e-15 1.275e-15 0.001 0.44 0.0
