Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S480561 107.4595 76.7489 7.613e-21 1.398e-20 3.504e-20 0.0 95.13 0.0
S480562 107.4903 76.782 2.108e-21 4.146e-21 1.2070000000000001e-20 0.0 94.44 0.0
S480563 107.4893 76.7479 1.433e-22 3.7989999999999997e-22 2.099e-21 0.0 94.81 0.0
S480564 107.5521 76.8254 2.294e-19 3.043e-19 3.825e-19 0.0 93.94 0.0
S480565 107.4054 76.7197 7.812e-19 9.039e-19 9.163e-19 0.0 95.26 0.0
S480566 107.4902 76.7318 3.722e-23 1.0119999999999999e-22 6.095999999999999e-22 0.0 94.82 0.0
S480567 107.5189 76.7871 9.404e-23 2.636e-22 1.53e-21 0.0 94.05 0.0
S480568 107.4644 76.76 2.474e-24 8.697e-24 8.491e-23 0.0 94.95 0.0
S480569 107.4919 76.7729 1.496e-21 2.966e-21 9.051e-21 0.0 94.19 0.0
S480570 107.5103 76.7822 2.234e-17 3.249e-17 5.123e-17 0.0 94.12 0.0
S480571 107.4814 76.7498 4.992e-18 5.272e-18 4.205e-18 0.0 94.85 0.0
S480572 107.5057 76.7898 8.353999999999999e-23 2.1559999999999996e-22 1.129e-21 0.0 94.21 0.0
S480573 107.4932 76.7634 3.322e-24 1.2189999999999999e-23 1.3489999999999998e-22 0.0 94.19 0.0
S480574 107.4767 76.7711 3.9579999999999994e-22 9.856e-22 4.526e-21 0.0 94.71 0.0
S480575 107.5271 76.7825 1.343e-18 1.503e-18 1.415e-18 0.0 94.12 0.0
S480576 107.4879 76.7703 2.514e-21 1.755e-21 6.266e-22 0.0 94.36 0.0
S480577 107.479 76.7589 5.142e-20 7.725e-20 1.287e-19 0.0 95.01 0.0
S480578 107.4526 76.7123 1.849e-16 1.402e-16 5.72e-17 0.001 95.15 1.0
S480579 107.4991 76.7614 9.095e-18 8.798e-18 5.747e-18 0.0 94.54 0.0
S480580 107.4861 76.7658 6.008999999999999e-22 1.273e-21 4.4760000000000004e-21 0.0 94.7 0.0
S480581 107.4748 76.8934 1.687e-16 1.644e-16 1.113e-16 0.0 94.46 0.0
S480582 107.5212 76.7747 1.834e-18 1.894e-18 1.427e-18 0.0 94.35 0.0
S480583 107.4874 76.7566 4.135e-18 4.273e-18 3.276e-18 0.0 94.88 0.0
S480584 107.4991 76.7571 4.0719999999999996e-22 9.234e-22 3.649e-21 0.0 94.59 0.0
S480585 107.4261 76.8496 1.025e-19 1.512e-19 2.372e-19 0.0 94.59 0.0
S480586 107.5099 76.7829 5.2850000000000005e-21 9.628e-21 2.3400000000000003e-20 0.0 94.17 0.0
S480587 107.4639 76.7735 5.424e-13 3.774e-13 1.33e-13 0.0 94.81 0.0
S480588 107.5107 76.7961 8.047e-22 1.902e-21 8.062e-21 0.0 94.05 0.0
S480589 107.4947 76.7933 1.0100000000000001e-20 1.739e-20 3.746e-20 0.0 94.27 0.0
S480590 107.4808 76.7663 6.412000000000001e-20 9.575000000000001e-20 1.594e-19 0.0 94.88 0.0
S480591 107.4798 76.7658 5.59e-23 1.5269999999999998e-22 8.706e-22 0.0 94.78 0.0
S480592 107.4952 76.7707 2.752e-18 2.884e-18 2.271e-18 0.0 94.29 0.0
S480593 107.5222 76.8325 2.4329999999999998e-23 7.587999999999999e-23 5.934999999999999e-22 0.0 94.13 0.0
S480594 107.5941 76.8195 1.233e-18 1.36e-18 1.175e-18 0.0 93.98 0.0
S480595 107.5145 76.7896 2.57e-21 1.785e-21 6.176e-22 0.0 94.05 0.0
S480596 107.424 76.6703 1.635e-20 2.6630000000000002e-20 5.189e-20 0.0 95.16 0.0
S480597 107.4399 76.7305 2.6480000000000002e-21 5.0590000000000005e-21 1.3380000000000001e-20 0.0 95.27 0.0
S480598 107.4839 76.761 1.097e-21 2.406e-21 9.192e-21 0.0 94.87 0.0
S480599 107.4461 76.7303 9.070000000000001e-21 1.719e-20 4.5310000000000004e-20 0.0 95.27 0.0
S480600 107.3584 76.6294 1.322e-22 3.2409999999999996e-22 1.504e-21 0.0 95.38 0.0
S480601 107.4915 76.7669 5.872e-24 1.782e-23 1.3229999999999998e-22 0.0 94.09 0.0
S480602 107.5266 76.761 1.439e-19 2.06e-19 3.078e-19 0.0 94.41 0.0
S480603 107.4722 76.7781 7.293999999999999e-22 1.626e-21 5.857e-21 0.0 94.67 0.0
S480604 107.49 76.7577 1.4640000000000003e-20 2.37e-20 4.616e-20 0.0 94.96 0.0
S480605 107.4953 76.7693 1.5780000000000003e-20 2.6520000000000002e-20 5.646e-20 0.0 94.2 0.0
S480606 107.4848 76.7657 1.7899999999999997e-22 4.545e-22 2.2320000000000002e-21 0.0 95.13 0.0
S480607 107.4111 76.7176 2.325e-19 2.976e-19 3.61e-19 0.0 95.24 0.0
S480608 107.534 76.8158 1.042e-18 1.165e-18 1.043e-18 0.0 93.99 0.0
S480609 107.4714 76.7634 4.474999999999999e-22 1.047e-21 4.534e-21 0.0 94.96 0.0
S480610 107.4381 76.72 1.494e-21 3.155e-21 1.116e-20 0.001 95.3 0.0
S480611 107.4751 76.7583 1.8899999999999997e-22 4.25e-22 1.665e-21 0.0 95.08 0.0
S480612 107.4903 76.7633 6.839999999999999e-22 1.512e-21 5.669e-21 0.0 94.64 0.0
S480613 107.4708 76.7538 8.84e-24 2.938e-23 2.6689999999999997e-22 0.0 95.01 0.0
S480614 107.5037 76.7481 7.841e-24 2.436e-23 1.8549999999999999e-22 0.0 94.64 0.0
S480615 107.5211 76.8097 2.056e-24 6.96e-24 6.4e-23 0.0 94.04 0.0
S480616 107.4762 76.7958 4.849e-19 5.822e-19 6.273e-19 0.0 94.52 0.0
S480617 107.4935 76.7641 7.710999999999999e-22 1.739e-21 6.831e-21 0.0 94.17 0.0
S480618 107.3985 76.7562 1.743e-23 4.9669999999999996e-23 3.1069999999999996e-22 0.0 94.95 0.0
S480619 107.4879 76.767 1.771e-21 3.674e-21 1.2070000000000001e-20 0.0 94.29 0.0
S480620 107.4668 76.7407 1.183e-21 2.401e-21 7.484e-21 0.0 95.15 0.0
S480621 107.4488 76.7238 2.2610000000000003e-20 3.7510000000000004e-20 7.437000000000001e-20 0.0 95.26 0.0
S480622 107.5028 76.7838 1.497e-20 2.5890000000000003e-20 5.695e-20 0.0 94.15 0.0
S480623 107.5498 76.8292 9.211e-22 1.756e-21 4.735e-21 0.0 93.98 0.0
S480624 107.4684 76.7489 4.455e-22 1.069e-21 4.686e-21 0.0 95.11 0.0
S480625 107.5859 76.769 2.783e-20 4.381e-20 8.045000000000001e-20 0.0 94.35 0.0
S480626 107.4785 76.7663 2.799e-22 6.668e-22 2.83e-21 0.0 94.99 0.0
S480627 107.3916 76.6596 1.385e-19 1.952e-19 2.872e-19 0.0 95.35 0.0
S480628 107.4337 76.8061 8.858999999999998e-22 1.96e-21 7.411e-21 0.0 94.71 0.0
S480629 107.5468 76.7954 7.881000000000001e-20 1.198e-19 2.064e-19 0.0 94.04 0.0
S480630 107.4711 76.7539 3.09e-18 3.197e-18 2.523e-18 0.0 94.98 0.0
S480631 107.4704 76.7319 8.102e-19 9.469e-19 9.369e-19 0.0 95.07 0.0
S480632 107.4113 76.678 6.818999999999999e-22 1.492e-21 5.3800000000000005e-21 0.0 95.36 0.0
S480633 107.5378 76.7973 4.641e-23 1.169e-22 5.583e-22 0.0 94.0 0.0
S480634 107.5006 76.7544 4.887e-19 6.099e-19 7.075e-19 0.0 94.6 0.0
S480635 107.4815 76.764 2.364e-24 8.531e-24 8.589999999999999e-23 0.0 94.96 0.0
S480636 107.4906 76.7859 1.511e-24 5.399e-24 5.556e-23 0.0 94.37 0.0
S480637 107.5399 76.8039 7.979000000000001e-20 1.214e-19 2.056e-19 0.0 94.02 0.0
S480638 107.3913 76.699 3.1209999999999996e-22 6.739e-22 2.372e-21 0.0 95.33 0.0
S480639 107.5116 76.791 5.216e-25 2.08e-24 2.5839999999999997e-23 0.0 94.07 0.0
S480640 107.4956 76.7695 3.305e-17 4.808e-17 7.518e-17 0.0 94.22 0.0
S480641 107.4935 76.732 1.081e-21 2.4280000000000002e-21 9.347e-21 0.0 94.77 0.0
S480642 107.5163 76.7845 7.398999999999999e-22 1.623e-21 5.949e-21 0.0 94.08 0.0
S480643 107.4807 76.7584 3.533e-20 5.596000000000001e-20 1.056e-19 0.0 94.8 0.0
S480644 107.5883 76.8914 5.06e-22 1.171e-21 4.787e-21 0.0 93.95 0.0
S480645 107.4924 76.7667 4.38e-21 7.712e-21 1.8620000000000002e-20 0.0 94.35 0.0
S480646 107.4268 76.713 8.795e-23 2.4769999999999997e-22 1.524e-21 0.0 95.3 0.0
S480647 107.5254 76.7759 1.095e-24 4.767e-24 7.202e-23 0.0 94.31 0.0
S480648 107.4796 76.7689 5.91e-21 1.087e-20 2.9160000000000004e-20 0.0 94.72 0.0
S480649 107.3697 76.6974 1.0809999999999999e-23 3.662e-23 3.295e-22 0.0 95.28 0.0
S480650 107.3943 76.7169 4.203e-16 3.353e-16 1.545e-16 0.0 95.24 0.0
S480651 107.3998 76.7521 2.3510000000000003e-20 4.022e-20 8.599000000000001e-20 0.0 94.98 0.0
S480652 107.4685 76.7434 2.4750000000000003e-20 4.362e-20 1.018e-19 0.0 95.03 0.0
S480653 107.4671 76.7401 2.465e-24 9.441e-24 1.11e-22 0.0 95.19 0.0
S480654 107.4673 76.7819 4.769e-18 7.212e-18 1.23e-17 0.0 94.66 0.0
S480655 107.4967 76.7408 7.169000000000001e-26 4.024e-25 1.031e-23 0.0 94.71 0.0
S480656 107.4841 76.7716 6.156e-21 1.163e-20 3.0950000000000004e-20 0.0 94.6 0.0
S480657 107.4865 76.7599 2.256e-22 6.001999999999999e-22 3.409e-21 0.0 94.97 0.0
S480658 107.5518 76.7677 1.768e-17 1.543e-17 8.353e-18 0.0 94.31 0.0
S480659 107.4795 76.7536 2.017e-25 1.03e-24 2.1859999999999998e-23 0.0 95.04 0.0
S480660 107.4914 76.772 3.876e-22 8.731e-22 3.363e-21 0.0 94.27 0.0
S480661 107.5162 76.7945 3.256e-23 9.286999999999999e-23 5.898999999999999e-22 0.0 94.02 0.0
S480662 107.5167 76.7989 1.175e-18 1.303e-18 1.126e-18 0.0 94.04 0.0
S480663 107.4866 76.7572 1.809e-23 5.1879999999999996e-23 3.2839999999999995e-22 0.0 94.81 0.0
S480664 107.4284 76.7437 1.8879999999999998e-22 4.679e-22 2.243e-21 0.0 95.1 0.0
S480665 107.5009 76.7667 1.566e-17 1.477e-17 9.433e-18 0.0 94.34 0.0
S480666 107.5127 76.7918 5.456e-17 8.932e-17 1.795e-16 0.0 94.07 0.0
S480667 107.4878 76.7606 3.402e-20 5.2200000000000006e-20 9.439000000000001e-20 0.0 94.86 0.0
S480668 107.4816 76.802 2.621e-23 7.027e-23 4.069e-22 0.0 94.48 0.0
S480669 107.3767 76.6799 2.332e-21 3.921e-21 8.429e-21 0.0 95.36 0.0
S480670 107.4865 76.761 6.362e-21 1.1590000000000001e-20 2.85e-20 0.0 95.06 0.0
S480671 107.5722 76.8076 3.835e-23 9.615e-23 4.571e-22 0.0 94.05 0.0
S480672 107.5 76.7712 5.315e-23 1.459e-22 8.574e-22 0.0 94.19 0.0
S480673 107.4801 76.7705 3.655e-21 6.6e-21 1.688e-20 0.0 95.05 0.0
S480674 107.5255 76.797 2.474e-21 4.767e-21 1.3850000000000002e-20 0.0 94.01 0.0
S480675 107.386 76.6646 1.3149999999999998e-22 3.4249999999999995e-22 1.779e-21 0.0 95.35 0.0
S480676 107.4642 76.7036 5.8e-25 2.616e-24 4.4639999999999997e-23 0.0 95.0 0.0
S480677 107.4832 76.7686 1.579e-18 1.821e-18 1.694e-18 0.0 94.68 0.0
S480678 107.4624 76.699 3.684e-21 7.052e-21 1.9480000000000002e-20 0.0 95.08 0.0
S480679 107.567 76.8578 1.6499999999999998e-22 4.6869999999999995e-22 2.882e-21 0.0 93.92 0.0
S480680 107.4899 76.7649 3.319e-18 3.557e-18 2.868e-18 0.0 94.58 0.0
S480681 107.4692 76.7355 8.427e-19 9.97e-19 1.021e-18 0.0 95.06 0.0
S480682 107.5012 76.7452 2.734e-20 4.4690000000000004e-20 8.964000000000001e-20 0.0 94.7 0.0
S480683 107.5001 76.7698 9.965999999999999e-23 2.6379999999999996e-22 1.468e-21 0.0 94.27 0.0
S480684 107.5347 76.7566 1.753e-19 2.335e-19 3.113e-19 0.0 94.42 0.0
S480685 107.5606 76.8518 8.638e-20 1.253e-19 1.986e-19 0.0 93.96 0.0
S480686 107.4416 76.7282 2.554e-16 2.591e-16 1.923e-16 0.0 95.24 0.0
S480687 107.4843 76.7665 4.051e-20 6.262000000000001e-20 1.157e-19 0.0 94.7 0.0
S480688 107.5084 76.785 2.601e-19 3.402e-19 4.183e-19 0.0 94.11 0.0
S480689 107.4877 76.766 1.781e-20 3.045e-20 6.749000000000001e-20 0.0 94.98 0.0
S480690 107.5046 76.7809 2.2e-18 2.293e-18 1.766e-18 0.0 94.12 0.0
S480691 107.4906 76.7629 1.381e-21 2.8440000000000002e-21 9.107000000000001e-21 0.0 94.65 0.0
S480692 107.5073 76.7696 5.234e-21 9.695e-21 2.5240000000000003e-20 0.0 94.38 0.0
S480693 107.5287 76.7722 6.704999999999999e-22 1.474e-21 5.2250000000000004e-21 0.0 94.31 0.0
S480694 107.4886 76.7727 1.829e-16 1.69e-16 1.019e-16 0.0 94.18 0.0
S480695 107.4736 76.7742 1.359e-22 3.6659999999999997e-22 2.005e-21 0.0 94.68 0.0
S480696 107.5323 76.8699 3.0539999999999996e-22 6.786e-22 2.567e-21 0.0 94.17 0.0
S480697 107.5073 76.7986 1.5989999999999999e-22 3.7659999999999995e-22 1.577e-21 0.0 94.25 0.0
S480698 107.5086 76.7529 1.16e-19 1.559e-19 1.974e-19 0.0 94.55 0.0
S480699 107.5201 76.791 3.234e-23 7.919999999999999e-23 3.579e-22 0.0 94.03 0.0
S480700 107.4156 76.7079 2.818e-17 2.499e-17 1.439e-17 0.0 95.3 0.0
S480701 107.4791 76.7501 1.4939999999999998e-22 3.3499999999999995e-22 1.296e-21 0.0 95.04 0.0
S480702 107.4722 76.6998 1.5459999999999998e-22 3.8719999999999996e-22 1.825e-21 0.0 94.95 0.0
S480703 107.4855 76.7669 5.042e-17 4.207e-17 2.023e-17 0.0 94.73 0.0
S480704 107.5052 76.775 1.871e-12 1.389e-12 5.619e-13 0.0 94.18 0.0
S480705 107.4608 76.7646 5.822e-23 1.5319999999999999e-22 8.645e-22 0.0 95.08 0.0
S480706 107.4977 76.8043 6.091e-20 8.949e-20 1.44e-19 0.0 94.34 0.0
S480707 107.3507 76.681 6.375e-19 7.403e-19 7.053e-19 0.0 95.29 0.0
S480708 107.4849 76.756 1.8e-22 4.9399999999999995e-22 2.832e-21 0.0 95.06 0.0
S480709 107.5391 76.7859 3.442e-20 5.363000000000001e-20 9.639e-20 0.0 94.16 0.0
S480710 107.5035 76.7668 6.565e-20 9.843000000000001e-20 1.596e-19 0.0 94.41 0.0
S480711 107.4709 76.7425 5.51e-24 1.8109999999999998e-23 1.511e-22 0.0 95.12 0.0
S480712 107.4915 76.7725 2.075e-22 5.587999999999999e-22 3.097e-21 0.0 94.16 0.0
S480713 107.4991 76.7683 8.922000000000001e-20 1.289e-19 1.948e-19 0.0 94.25 0.0
S480714 107.5846 76.8511 1.9480000000000002e-20 3.307e-20 7.178e-20 0.0 93.9 0.0
S480715 107.4964 76.7723 9.569e-23 2.197e-22 8.798999999999998e-22 0.0 94.23 0.0
S480716 107.4647 76.6763 2.752e-20 4.5720000000000005e-20 9.496e-20 0.0 94.99 0.0
S480717 107.5028 76.7662 3.405e-23 1.006e-22 6.607e-22 0.0 94.29 0.0
S480718 107.4913 76.7635 1.096e-23 3.49e-23 2.8689999999999996e-22 0.0 94.41 0.0
S480719 107.5002 76.7755 2.361e-19 2.929e-19 3.38e-19 0.0 94.23 0.0
S480720 107.4575 76.7745 6.181999999999999e-22 1.262e-21 4.113e-21 0.0 94.8 0.0
S480721 107.4083 76.7364 4.5739999999999996e-23 1.2379999999999998e-22 7.286999999999999e-22 0.0 95.05 0.0
S480722 107.4887 76.768 4.592e-23 1.27e-22 7.5399999999999995e-22 0.0 94.44 0.0
S480723 107.4899 76.7607 9.664999999999999e-23 2.776e-22 1.848e-21 0.001 94.99 0.0
S480724 107.5037 76.7713 1.567e-21 3.0640000000000002e-21 9.064e-21 0.0 94.18 0.0
S480725 107.5448 76.83 6.72e-21 1.3400000000000001e-20 4.0620000000000004e-20 0.0 94.02 0.0
S480726 107.4748 76.7705 2.484e-18 2.559e-18 1.891e-18 0.0 94.72 0.0
S480727 107.4625 76.7764 5.083999999999999e-22 1.081e-21 3.637e-21 0.0 94.75 0.0
S480728 107.478 76.795 1.314e-19 1.818e-19 2.499e-19 0.0 94.55 0.0
S480729 107.3696 76.7396 2.532e-18 2.644e-18 2.11e-18 0.0 95.04 0.0
S480730 107.5012 76.7672 1.0199999999999999e-22 2.8549999999999997e-22 1.801e-21 0.0 94.19 0.0
S480731 107.5009 76.8039 3.0029999999999996e-22 6.974999999999999e-22 2.932e-21 0.0 94.23 0.0
S480732 107.4559 76.7494 1.0279999999999999e-23 3.054e-23 2.125e-22 0.0 95.19 0.0
S480733 107.472 76.7768 2.003e-23 6.442e-23 5.154e-22 0.0 94.7 0.0
S480734 107.4258 76.7894 3.239e-21 5.9260000000000004e-21 1.5330000000000003e-20 0.0 94.74 0.0
S480735 107.5075 76.795 4.829e-22 9.971e-22 3.215e-21 0.0 94.19 0.0
S480736 107.5175 76.7791 9.097e-13 6.316e-13 2.138e-13 0.0 94.14 0.0
S480737 107.4936 76.774 1.76e-19 2.396e-19 3.267e-19 0.0 94.25 0.0
S480738 107.4697 76.7468 2.54e-21 1.747e-21 6.137999999999999e-22 0.0 95.12 0.0
S480739 107.4896 76.7895 6.034e-24 1.854e-23 1.3529999999999998e-22 0.0 94.43 0.0
S480740 107.4943 76.7658 1.8170000000000002e-20 3.0660000000000006e-20 6.340000000000001e-20 0.0 94.48 0.0
S480741 107.4583 76.7069 9.534e-18 9.432e-18 6.637e-18 0.0 95.08 0.0
S480742 107.4943 76.777 1.4049999999999998e-22 3.407e-22 1.5350000000000001e-21 0.0 94.19 0.0
S480743 107.5461 76.752 7.263000000000001e-25 2.871e-24 3.676e-23 0.0 94.48 0.0
S480744 107.4435 76.7 4.51e-25 2.145e-24 3.854e-23 0.0 95.22 0.0
S480745 107.5344 76.8759 4.477e-16 3.854e-16 2.046e-16 0.0 94.17 0.0
S480746 107.5008 76.7608 2.829e-21 5.369e-21 1.504e-20 0.0 94.52 0.0
S480747 107.4914 76.7723 3.428e-19 4.411e-19 5.475e-19 0.0 94.22 0.0
S480748 107.5118 76.7508 1.246e-21 2.602e-21 8.731e-21 0.0 94.59 0.0
S480749 107.5413 76.8309 4.443e-23 1.329e-22 9.626e-22 0.0 94.0 0.0
S480750 107.4873 76.7697 1.21e-21 2.505e-21 8.386e-21 0.0 94.23 0.0
S480751 107.5189 76.7851 2.7490000000000002e-21 1.913e-21 6.612999999999999e-22 0.0 94.05 0.0
S480752 107.4926 76.7605 2.238e-17 2.012e-17 1.22e-17 0.0 94.68 0.0
S480753 107.5006 76.7679 1.065e-21 2.438e-21 9.819000000000001e-21 0.0 94.19 0.0
S480754 107.4895 76.7831 6.891999999999999e-23 1.9539999999999998e-22 1.2350000000000001e-21 0.0 94.26 0.0
S480755 107.4642 76.8051 1.071e-17 1.022e-17 6.453e-18 0.0 94.53 0.0
S480756 107.4759 76.7542 1.355e-17 1.245e-17 7.633e-18 0.0 94.93 0.0
S480757 107.5065 76.7713 5.941e-20 8.699000000000001e-20 1.351e-19 0.0 94.16 0.0
S480758 107.4727 76.7552 8.201000000000001e-20 1.179e-19 1.763e-19 0.0 94.93 0.0
S480759 107.5022 76.7539 1.384e-16 1.454e-16 1.205e-16 0.0 94.5 0.0
S480760 107.5196 76.7671 8.557e-22 1.861e-21 6.788000000000001e-21 0.0 94.16 0.0
S480761 107.5044 76.7097 3.8949999999999997e-23 1.045e-22 6.028e-22 0.0 94.96 0.0
S480762 107.5236 76.7744 4.937e-21 9.294e-21 2.505e-20 0.0 94.12 0.0
S480763 107.4867 76.7207 2.233e-20 3.5010000000000005e-20 6.704e-20 0.0 95.27 0.0
S480764 107.4962 76.7541 3.824e-21 7.374e-21 2.087e-20 0.0 94.72 0.0
S480765 107.4677 76.7394 1.972e-19 2.61e-19 3.285e-19 0.0 95.15 0.0
S480766 107.5189 76.7648 1.9609999999999997e-22 4.520999999999999e-22 1.807e-21 0.0 94.12 0.0
S480767 107.441 76.7604 1.3390000000000002e-20 2.302e-20 4.9290000000000006e-20 0.0 95.13 0.0
S480768 107.4563 76.7529 1.482e-23 4.631e-23 3.6029999999999995e-22 0.0 95.14 0.0
