Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034941 233.497 94.3766 1.745e-16 1.62e-16 1.006e-16 0.0 41.3 0.0
S034942 233.4081 94.4278 5.686e-18 6.792e-18 7.067e-18 0.0 41.33 0.0
S034943 233.5698 94.4753 2.217e-19 3.197e-19 5.004e-19 0.0 42.32 0.0
S034944 233.5407 94.4987 2.768e-16 2.283e-16 1.134e-16 0.0 40.88 0.0
S034945 233.5735 94.4571 8.99e-23 2.427e-22 1.375e-21 0.0 40.96 0.0
S034946 233.499 94.6091 1.74e-17 1.893e-17 1.568e-17 0.0 42.34 0.0
S034947 233.4564 94.49 4.591e-16 3.743e-16 1.797e-16 0.0 42.66 0.0
S034948 233.5445 94.4057 1.2670000000000001e-20 8.894e-21 3.158e-21 0.0 41.73 0.0
S034949 233.4813 94.5151 2.516e-24 1.082e-23 1.563e-22 0.0 42.18 0.0
S034950 233.4675 94.3888 8.546e-16 7.619e-16 4.47e-16 0.0 41.53 0.0
S034951 233.4004 94.3796 1.287e-20 2.667e-20 8.840000000000001e-20 0.0 41.94 0.0
S034952 233.421 94.4787 7.562e-16 6.339e-16 3.131e-16 0.0 42.29 0.0
S034953 233.2856 94.3644 2.052e-19 3.273e-19 5.954e-19 0.0 43.23 0.0
S034954 233.5571 94.4042 1.232e-20 2.6590000000000002e-20 9.158000000000001e-20 0.0 42.53 0.0
S034955 233.5953 94.4357 5.367e-18 6.021e-18 5.608e-18 0.0 42.37 0.0
S034956 233.5232 94.5341 2.8740000000000002e-21 6.352e-21 2.3110000000000002e-20 0.0 40.44 0.0
S034957 233.5739 94.3459 5.658e-19 8.107e-19 1.219e-18 0.0 42.82 0.0
S034958 233.6365 94.4235 7.066e-17 6.484e-17 3.909e-17 0.001 41.35 0.0
S034959 233.2854 94.4795 1.6020000000000003e-20 1.087e-20 3.643e-21 0.0 40.69 0.0
S034960 233.44 94.4588 1.191e-16 1.033e-16 5.623e-17 0.0 42.41 0.0
S034961 233.3928 94.3833 1.216e-21 2.896e-21 1.2880000000000001e-20 0.0 42.68 0.0
S034962 233.4461 94.3797 2.54e-17 2.499e-17 1.77e-17 0.0 42.53 0.0
S034963 233.4218 94.4794 1.217e-18 1.585e-18 1.973e-18 0.0 41.61 0.0
S034964 233.4608 94.3945 7.825e-18 8.574e-18 7.71e-18 0.0 42.61 0.0
S034965 233.5624 94.6111 1.422e-20 9.847e-21 3.416e-21 0.0 42.13 0.0
S034966 233.4225 94.48 8.943e-19 1.176e-18 1.476e-18 0.0 42.7 0.0
S034967 233.5445 94.4955 3.086e-18 3.638e-18 3.821e-18 0.0 40.72 0.0
S034968 233.4251 94.4402 3.322e-19 4.877e-19 8.065e-19 0.0 42.28 0.0
S034969 233.4449 94.4877 4.374e-15 3.176e-15 1.234e-15 0.0 41.45 0.0
S034970 233.5997 94.5049 8.921e-23 2.6459999999999996e-22 1.78e-21 0.0 41.51 0.0
S034971 233.4108 94.5262 1.012e-15 7.752e-16 3.317e-16 0.0 41.32 1.0
S034972 233.4761 94.4901 4.457e-19 6.63e-19 1.102e-18 0.0 40.82 0.0
S034973 233.4412 94.5184 1.065e-17 2.02e-17 5.797e-17 0.0 40.68 0.0
S034974 233.459 94.4254 5.282e-16 4.418e-16 2.213e-16 0.0 42.34 0.0
S034975 233.3427 94.5409 5.083e-23 1.5909999999999998e-22 1.283e-21 0.0 42.51 0.0
S034976 233.3979 94.4609 7.777e-21 1.611e-20 5.223e-20 0.0 41.57 0.0
S034977 233.416 94.5465 4.967e-17 4.956e-17 3.522e-17 0.0 41.64 0.0
S034978 233.4604 94.5158 1.012e-17 1.124e-17 1.015e-17 0.0 41.72 0.0
S034979 233.5167 94.4544 9.583e-18 1.104e-17 1.091e-17 0.0 42.04 0.0
S034980 233.5283 94.4855 4.8539999999999997e-23 1.5719999999999998e-22 1.341e-21 0.0 41.35 0.0
S034981 233.4154 94.4814 1.272e-15 9.856e-16 4.391e-16 0.0 40.94 1.0
S034982 233.4833 94.4606 1.847e-18 2.273e-18 2.466e-18 0.0 42.44 0.0
S034983 233.5052 94.4504 3.5089999999999997e-22 9.340999999999999e-22 5.039e-21 0.0 41.96 1.0
S034984 233.5286 94.3983 6.997e-18 7.985e-18 7.282e-18 0.0 40.96 0.0
S034985 233.4067 94.4188 3.403e-16 3.74e-16 3.397e-16 0.0 42.81 0.0
S034986 233.421 94.4056 3.231e-12 3.555e-12 3.151e-12 0.001 41.21 0.0
S034987 233.4238 94.4184 4.279e-20 7.567e-20 1.783e-19 0.0 41.76 0.0
S034988 233.4326 94.4868 2.537e-17 2.456e-17 1.688e-17 0.0 42.32 0.0
S034989 233.4763 94.4018 8.430999999999999e-22 2.133e-21 1.0450000000000001e-20 0.0 42.28 0.0
S034990 233.462 94.3756 1.746e-17 1.955e-17 1.796e-17 0.0 41.44 0.0
S034991 233.4225 94.4516 1.082e-17 1.139e-17 9.23e-18 0.0 41.61 0.0
S034992 233.4841 94.4853 1.921e-15 1.646e-15 8.687e-16 0.0 42.12 0.0
S034993 233.5208 94.4194 6.9899999999999995e-22 1.586e-21 6.313e-21 0.0 42.46 0.0
S034994 233.4684 94.3629 1.7510000000000002e-20 3.311e-20 8.668e-20 0.0 41.74 0.0
S034995 233.4776 94.5671 3.077e-21 6.541e-21 2.2780000000000003e-20 0.0 40.93 0.0
S034996 233.537 94.4283 6.697e-16 6.804e-16 5.07e-16 0.0 41.26 0.0
S034997 233.4387 94.5526 7.019e-21 5.3560000000000004e-21 2.24e-21 0.0 40.81 0.0
S034998 233.4236 94.3666 2.492e-18 3.008e-18 3.23e-18 0.0 41.71 0.0
S034999 233.4457 94.4417 6.495e-17 5.985e-17 3.568e-17 0.0 40.96 0.0
S035000 233.5498 94.4754 1.699e-21 4.075e-21 1.7850000000000003e-20 0.0 42.57 0.0
S035001 233.4678 94.481 4.822e-16 3.692e-16 1.567e-16 0.0 41.03 0.0
S035002 233.4791 94.5041 1.5300000000000002e-20 1.054e-20 3.614e-21 0.0 40.98 0.0
S035003 233.5439 94.3161 1.2900000000000001e-20 8.976000000000001e-21 3.166e-21 0.0 42.96 0.0
S035004 233.4607 94.4323 2.57e-17 2.845e-17 2.416e-17 0.0 40.79 0.0
S035005 233.5541 94.4701 1.706e-16 1.423e-16 7.352e-17 0.0 42.78 0.0
S035006 233.5611 94.4194 4.913e-20 9.119000000000001e-20 2.335e-19 0.0 41.16 0.0
S035007 233.3877 94.4659 7.649e-17 1.212e-16 2.3e-16 0.001 41.41 0.0
S035008 233.5282 94.5373 1.11e-19 1.867e-19 3.856e-19 0.0 41.03 0.0
S035009 233.5793 94.3279 2.685e-16 2.358e-16 1.276e-16 0.001 40.69 0.0
S035010 233.6083 94.4395 2.238e-18 2.717e-18 2.859e-18 0.0 41.99 0.0
S035011 233.5559 94.5309 7.871e-19 1.053e-18 1.348e-18 0.0 41.72 0.0
S035012 233.4504 94.4202 4.954e-16 4.524e-16 2.811e-16 0.0 41.36 0.0
S035013 233.4996 94.3874 4.762e-16 3.956e-16 1.997e-16 0.0 42.63 0.0
S035014 233.4227 94.4829 3.575e-17 3.463e-17 2.319e-17 0.0 41.58 0.0
S035015 233.4254 94.5198 4.603e-24 1.781e-23 2.0699999999999998e-22 0.0 42.31 0.0
S035016 233.3973 94.4687 1.357e-20 9.535000000000001e-21 3.376e-21 0.0 40.91 0.0
S035017 233.5208 94.4459 7.288000000000001e-21 5.54e-21 2.288e-21 0.0 42.25 0.0
S035018 233.382 94.4249 1.13e-15 9.111e-16 4.406e-16 0.0 43.13 0.0
S035019 233.4867 94.5501 1.5720000000000002e-20 1.073e-20 3.599e-21 0.0 41.04 0.0
S035020 233.5924 94.5235 1.856e-19 2.899e-19 5.328e-19 0.0 43.11 0.0
S035021 233.4721 94.52 4.335e-20 7.236000000000001e-20 1.538e-19 0.0 41.54 0.0
S035022 233.4007 94.4901 4.981e-17 4.879e-17 3.294e-17 0.0 40.59 0.0
S035023 233.4795 94.5462 1.449e-20 9.774e-21 3.2960000000000002e-21 0.0 43.03 0.0
S035024 233.4241 94.4139 5.701e-22 1.617e-21 1.032e-20 0.0 41.15 0.0
S035025 233.5383 94.4055 1.901e-19 3.051e-19 5.935e-19 0.0 41.15 0.0
S035026 233.5298 94.4365 2.377e-20 4.1640000000000005e-20 9.538e-20 0.0 42.53 0.0
S035027 233.5332 94.5332 4.499e-16 3.55e-16 1.663e-16 0.0 42.64 0.0
S035028 233.3995 94.3587 9.343e-21 6.6270000000000004e-21 2.503e-21 0.0 41.76 0.0
S035029 233.5797 94.4852 4.606e-21 1.087e-20 4.8400000000000006e-20 0.0 41.45 0.0
S035030 233.487 94.5403 4.667e-18 5.365e-18 5.151e-18 0.0 42.18 0.0
S035031 233.4547 94.5064 9.961999999999999e-22 2.165e-21 8.225e-21 0.0 42.7 0.0
S035032 233.3894 94.4079 4.906e-18 5.556e-18 5.05e-18 0.0 41.69 0.0
S035033 233.4268 94.5199 1.677e-18 2.101e-18 2.501e-18 0.0 40.48 0.0
S035034 233.501 94.3669 3.422e-18 3.942e-18 3.82e-18 0.0 42.48 0.0
S035035 233.547 94.3808 8.159e-21 1.6780000000000003e-20 5.443e-20 0.001 42.45 0.0
S035036 233.5157 94.5213 9.298e-16 7.43e-16 3.317e-16 0.0 40.71 1.0
S035037 233.5534 94.3958 2.0709999999999998e-23 7.71e-23 8.374e-22 0.0 41.38 0.0
S035038 233.4894 94.4857 1.4e-20 9.753e-21 3.393e-21 0.0 42.64 0.0
S035039 233.4812 94.4224 1.688e-20 1.128e-20 3.692e-21 0.0 42.05 0.0
S035040 233.3904 94.4005 4.16e-18 4.711e-18 4.398e-18 0.0 42.02 0.0
S035041 233.5128 94.4381 1.377e-20 9.541e-21 3.3e-21 0.0 41.43 0.0
S035042 233.5341 94.5467 5.639e-18 6.791e-18 7.128e-18 0.0 42.57 0.0
S035043 233.4697 94.5671 6.976e-12 5.572e-12 2.619e-12 0.001 40.57 1.0
S035044 233.4734 94.415 7.691e-24 3.236e-23 4.634e-22 0.0 42.15 0.0
S035045 233.5362 94.3992 3.5099999999999997e-22 8.273999999999999e-22 3.568e-21 0.0 41.44 0.0
S035046 233.5345 94.5245 5.093e-22 1.26e-21 5.8790000000000004e-21 0.0 42.26 0.0
S035047 233.4429 94.4225 1.517e-16 1.83e-16 1.9e-16 0.0 42.11 0.0
S035048 233.4285 94.5476 7.179e-16 5.412e-16 2.289e-16 0.0 40.83 0.0
S035049 233.4546 94.3657 6.373e-20 1.091e-19 2.365e-19 0.0 40.64 0.0
S035050 233.4702 94.4891 1.428e-15 1.286e-15 7.306e-16 0.0 41.75 0.0
S035051 233.5025 94.3784 1.261e-19 2.075e-19 4.251e-19 0.0 42.28 0.0
S035052 233.4559 94.3371 2.404e-22 6.7529999999999995e-22 4.244e-21 0.0 40.64 0.0
S035053 233.4875 94.5285 2.044e-12 1.388e-12 4.684e-13 0.0 41.22 0.0
S035054 233.4602 94.5631 1.414e-20 9.632e-21 3.35e-21 0.0 41.83 0.0
S035055 233.5073 94.4358 1.775e-21 3.547e-21 1.0580000000000002e-20 0.0 42.4 0.0
S035056 233.4038 94.5279 3.678e-17 3.759e-17 2.698e-17 0.0 42.03 0.0
S035057 233.4737 94.5021 6.328e-17 5.888e-17 3.777e-17 0.0 41.95 0.0
S035058 233.4939 94.431 2.978e-19 4.348e-19 6.962e-19 0.0 42.71 0.0
S035059 233.3585 94.4367 1.7030000000000002e-21 4.169e-21 1.915e-20 0.0 41.54 0.0
S035060 233.5197 94.5572 3.641e-21 8.104e-21 3.0820000000000004e-20 0.001 42.79 0.0
S035061 233.5043 94.3877 2.019e-20 3.92e-20 1.123e-19 0.001 40.81 0.0
S035062 233.472 94.4294 1.216e-20 8.457e-21 3.041e-21 0.0 42.3 0.0
S035063 233.4176 94.3926 6.363e-17 6.106e-17 4.004e-17 0.0 42.67 0.0
S035064 233.5121 94.5549 1.423e-18 1.8e-18 2.112e-18 0.0 40.52 0.0
S035065 233.475 94.3506 1.4920000000000002e-20 2.926e-20 8.423000000000001e-20 0.0 42.59 0.0
S035066 233.4635 94.4453 5.332e-19 7.665e-19 1.16e-18 0.0 40.85 0.0
S035067 233.4615 94.4972 1.204e-20 8.683e-21 3.223e-21 0.001 42.34 0.0
S035068 233.4841 94.5991 2.258e-12 2.051e-12 1.213e-12 0.0 41.37 0.0
S035069 233.5087 94.481 9.098e-24 3.7579999999999996e-23 5.031e-22 0.0 41.87 0.0
S035070 233.368 94.4256 7.887e-16 8.982e-16 8.24e-16 0.0 41.24 0.0
S035071 233.4055 94.3339 1.45e-20 2.6990000000000003e-20 6.998e-20 0.0 41.75 0.0
S035072 233.4981 94.4015 4.771e-16 5.684e-16 5.784e-16 0.0 40.93 0.0
S035073 233.6395 94.4084 1.92e-19 3.008e-19 5.243e-19 0.0 41.14 0.0
S035074 233.445 94.4519 5.671e-16 4.617e-16 2.202e-16 0.0 40.96 0.0
S035075 233.4096 94.4359 7.846e-18 8.553e-18 7.628e-18 0.0 41.56 0.0
S035076 233.4607 94.531 4.497e-16 4.115e-16 2.425e-16 0.0 41.97 0.0
S035077 233.4624 94.3069 1.6540000000000003e-20 1.137e-20 3.867e-21 0.0 42.21 0.0
S035078 233.5074 94.4053 2.358e-17 2.448e-17 1.959e-17 0.0 42.71 0.0
S035079 233.4717 94.419 1.393e-20 9.737e-21 3.47e-21 0.0 42.37 0.0
S035080 233.4131 94.4724 7.367e-15 5.447e-15 2.154e-15 0.0 42.65 0.0
S035081 233.4953 94.3738 7.342e-18 8.607e-18 8.809e-18 0.0 42.35 0.0
S035082 233.5152 94.4348 3.839e-21 8.688e-21 3.3580000000000004e-20 0.0 42.39 0.0
S035083 233.4051 94.366 8.342000000000001e-20 1.392e-19 2.897e-19 0.0 40.48 0.0
S035084 233.5611 94.4651 2.486e-28 3.093e-27 4.464e-25 0.0 42.39 0.0
S035085 233.5181 94.4435 2.753e-15 2.066e-15 8.206e-16 0.0 42.04 0.0
S035086 233.4983 94.4744 1.023e-20 7.407e-21 2.786e-21 0.0 42.41 0.0
S035087 233.4259 94.3923 1.425e-14 9.744e-15 3.437e-15 0.0 41.36 0.0
S035088 233.4553 94.4825 2.296e-17 2.363e-17 1.736e-17 0.0 41.57 0.0
S035089 233.3187 94.4026 3.784e-16 3.324e-16 1.774e-16 0.0 40.5 0.0
S035090 233.3676 94.5131 1.993e-22 5.982e-22 4.462e-21 0.0 43.19 0.0
S035091 233.4857 94.3561 3.214e-19 4.621e-19 7.048e-19 0.0 41.87 0.0
S035092 233.4116 94.5543 6.357e-25 3.286e-24 7.39e-23 0.0 42.7 0.0
S035093 233.4643 94.4121 7.546999999999999e-22 1.782e-21 7.421e-21 0.001 41.89 0.0
S035094 233.3254 94.3194 1.08e-20 2.2490000000000002e-20 7.448000000000001e-20 0.0 41.98 0.0
S035095 233.5076 94.367 1.911e-15 1.638e-15 8.671e-16 0.0 42.88 0.0
S035096 233.4733 94.4937 2.292e-15 1.658e-15 6.582e-16 0.0 40.94 0.0
S035097 233.3657 94.4702 1.441e-18 1.829e-18 2.165e-18 0.0 42.85 0.0
S035098 233.4875 94.4609 3.311e-22 8.315e-22 4.0960000000000004e-21 0.0 42.58 0.0
S035099 233.4043 94.4515 1.353e-15 1.167e-15 6.089e-16 0.0 41.93 0.0
S035100 233.4089 94.4593 3.472e-20 6.535e-20 1.754e-19 0.0 41.22 0.0
S035101 233.3903 94.4979 1.68e-21 4.4170000000000004e-21 2.315e-20 0.0 40.89 0.0
S035102 233.5457 94.5715 1.845e-17 1.815e-17 1.311e-17 0.0 42.02 1.0
S035103 233.4911 94.4573 7.275000000000001e-20 1.263e-19 2.789e-19 0.0 42.22 0.0
S035104 233.4354 94.5525 1.132e-20 7.896e-21 2.9100000000000002e-21 0.0 40.61 0.0
S035105 233.4912 94.5171 5.873999999999999e-22 1.5500000000000001e-21 8.642000000000001e-21 0.0 42.15 0.0
S035106 233.3793 94.3401 8.075e-16 6.583e-16 3.243e-16 0.0 42.63 0.0
S035107 233.3996 94.4131 1.233e-15 9.279e-16 3.957e-16 0.0 42.87 1.0
S035108 233.4871 94.5254 1.254e-17 1.272e-17 9.631e-18 0.0 41.69 0.0
S035109 233.5137 94.5138 5.476e-16 5.179e-16 3.382e-16 0.0 41.36 0.0
S035110 233.4785 94.4684 2.1309999999999998e-23 7.502e-23 7.325999999999999e-22 0.0 41.72 0.0
S035111 233.3938 94.4275 1.257e-17 1.367e-17 1.157e-17 0.0 40.74 0.0
S035112 233.4182 94.3887 1.118e-17 1.187e-17 1.003e-17 0.0 41.23 0.0
S035113 233.4598 94.4133 1.8830000000000002e-20 3.748e-20 1.158e-19 0.0 41.79 0.0
S035114 233.4673 94.5472 2.406e-17 2.324e-17 1.564e-17 0.001 40.88 0.0
S035115 233.3812 94.3447 7.343e-17 6.739e-17 4.133e-17 0.0 41.84 1.0
S035116 233.5955 94.3876 3.3360000000000005e-20 5.711e-20 1.208e-19 0.0 40.85 0.0
S035117 233.3789 94.5325 1.187e-17 1.276e-17 1.028e-17 0.0 40.43 0.0
S035118 233.5912 94.4271 1.841e-18 2.44e-18 3.219e-18 0.0 40.39 0.0
S035119 233.4568 94.3911 1.714e-21 4.187e-21 1.9510000000000002e-20 0.0 40.9 0.0
S035120 233.5282 94.4765 8.364e-19 1.131e-18 1.478e-18 0.0 41.33 0.0
S035121 233.4267 94.4336 1.268e-17 1.386e-17 1.171e-17 0.0 40.75 0.0
S035122 233.5086 94.3489 4.988e-17 4.842e-17 3.124e-17 0.0 40.81 0.0
S035123 233.5392 94.3811 3.752e-16 3.138e-16 1.574e-16 0.0 41.8 0.0
S035124 233.5463 94.486 9.576e-17 8.763e-17 5.462e-17 0.0 42.39 0.0
S035125 233.4853 94.4307 3.4689999999999995e-22 9.158999999999999e-22 4.819e-21 0.0 41.36 0.0
S035126 233.5267 94.5065 1.237e-17 1.34e-17 1.148e-17 0.0 41.6 0.0
S035127 233.4944 94.4476 1.069e-17 1.132e-17 9.135e-18 0.0 41.8 0.0
S035128 233.4926 94.5777 1.677e-18 2.119e-18 2.382e-18 0.0 41.96 0.0
S035129 233.5302 94.4308 5.318e-19 7.574e-19 1.149e-18 0.0 41.39 0.0
S035130 233.4016 94.4981 7.501e-19 1.035e-18 1.458e-18 0.0 42.61 0.0
S035131 233.4347 94.5084 1.458e-16 1.367e-16 8.699e-17 0.0 42.83 0.0
S035132 233.4274 94.5841 9.142e-19 1.219e-18 1.659e-18 0.0 40.77 0.0
S035133 233.4751 94.4556 1.408e-16 1.196e-16 6.504e-17 0.0 42.12 0.0
S035134 233.56 94.5174 7.206e-18 8.226e-18 7.595e-18 0.0 41.48 0.0
S035135 233.3723 94.482 3.407e-18 4.145e-18 4.469e-18 0.0 42.23 0.0
S035136 233.3715 94.4564 3.1439999999999996e-22 7.860999999999999e-22 3.907e-21 0.0 42.59 0.0
S035137 233.4997 94.3077 3.496e-23 1.1159999999999999e-22 8.645e-22 0.0 40.67 0.0
S035138 233.4955 94.5319 1.613e-19 2.511e-19 4.413e-19 0.0 41.04 0.0
S035139 233.6045 94.4857 9.466e-22 2.323e-21 1.1030000000000001e-20 0.0 41.02 0.0
S035140 233.4546 94.5224 5.431e-12 3.973e-12 1.508e-12 0.0 41.14 0.0
S035141 233.5554 94.4663 1.783e-20 1.2020000000000001e-20 4.034e-21 0.0 41.44 0.0
S035142 233.5468 94.5968 1.846e-20 1.2460000000000002e-20 4.059e-21 0.0 40.42 0.0
S035143 233.5067 94.474 5.967e-16 4.838e-16 2.255e-16 0.001 41.81 0.0
S035144 233.4851 94.621 3.081e-19 4.618e-19 7.838e-19 0.0 42.75 0.0
S035145 233.4732 94.3916 3.512e-22 9.353e-22 5.127e-21 0.0 42.52 0.0
S035146 233.4334 94.4852 2.221e-21 5.042e-21 1.964e-20 0.0 41.56 0.0
S035147 233.532 94.5149 1.5649999999999998e-22 4.5829999999999995e-22 3.091e-21 0.0 40.98 0.0
S035148 233.4925 94.4793 2.568e-19 3.879e-19 6.882e-19 0.0 41.0 0.0
S035149 233.4796 94.545 3.735e-16 3.084e-16 1.478e-16 0.0 41.29 0.0
S035150 233.4671 94.3463 3.349e-22 9.647e-22 6.3550000000000005e-21 0.0 40.77 0.0
S035151 233.442 94.4189 3.845e-18 4.357e-18 3.974e-18 0.0 41.13 0.0
S035152 233.4448 94.4721 2.26e-21 5.1530000000000004e-21 2.0710000000000003e-20 0.0 41.83 0.0
S035153 233.4977 94.4301 2.785e-18 3.351e-18 3.578e-18 0.0 41.83 0.0
S035154 233.518 94.4481 8.28e-24 3e-23 3.119e-22 0.0 41.54 0.0
S035155 233.458 94.3836 4.23e-16 3.372e-16 1.58e-16 0.0 42.37 0.0
S035156 233.5098 94.5035 1.142e-17 1.171e-17 9.18e-18 0.0 42.49 0.0
S035157 233.5381 94.4552 1.334e-17 1.435e-17 1.213e-17 0.0 41.99 0.0
S035158 233.5935 94.4269 1.6240000000000002e-20 1.118e-20 3.769e-21 0.0 41.18 0.0
S035159 233.3578 94.4697 3.766e-12 2.675e-12 9.699e-13 0.0 42.96 0.0
S035160 233.4467 94.4732 1.635e-16 1.479e-16 8.51e-17 0.0 40.72 0.0
S035161 233.4759 94.4665 2.146e-16 1.97e-16 1.19e-16 0.0 42.31 0.0
S035162 233.5848 94.5522 1.188e-17 1.274e-17 1.052e-17 0.0 41.48 0.0
S035163 233.4526 94.5345 3.012e-16 3.444e-16 3.363e-16 0.001 40.59 0.0
S035164 233.5702 94.39 8.046e-19 1.195e-18 1.978e-18 0.0 41.29 0.0
S035165 233.4658 94.4334 4.225e-25 2.252e-24 5.501999999999999e-23 0.001 40.82 0.0
S035166 233.5151 94.476 3.705e-21 7.719e-21 2.4760000000000002e-20 0.0 41.92 0.0
S035167 233.3901 94.3762 2.7669999999999997e-22 7.902999999999999e-22 5.031e-21 0.0 43.01 0.0
S035168 233.6365 94.5152 1.407e-20 2.55e-20 6.141000000000001e-20 0.0 41.03 0.0
S035169 233.533 94.3578 3.1879999999999998e-24 1.344e-23 1.9949999999999998e-22 0.0 41.12 0.0
S035170 233.4536 94.4315 2.5420000000000002e-20 4.761e-20 1.281e-19 0.0 40.66 0.0
S035171 233.4907 94.4383 1.08e-20 7.682e-21 2.821e-21 0.0 42.69 0.0
S035172 233.4996 94.441 4.251999999999999e-22 1.002e-21 4.367e-21 0.0 40.99 0.0
S035173 233.4666 94.5727 5.126e-21 1.0310000000000001e-20 3.307e-20 0.0 40.94 0.0
S035174 233.387 94.4731 3.4979999999999995e-22 9.868999999999998e-22 6.266e-21 0.001 42.82 0.0
S035175 233.3549 94.3925 1.2110000000000001e-21 2.564e-21 8.595e-21 0.0 41.07 0.0
S035176 233.3744 94.4274 8.873e-18 9.697e-18 8.503e-18 0.0 40.5 0.0
S035177 233.5468 94.4681 4.756e-17 4.684e-17 3.258e-17 0.0 41.45 0.0
S035178 233.4387 94.3811 6.387999999999999e-22 1.6360000000000001e-21 8.277e-21 0.0 40.85 0.0
S035179 233.4914 94.5361 2.665e-19 3.949e-19 6.258e-19 0.0 41.33 0.0
S035180 233.4817 94.5384 1.791e-20 1.2190000000000001e-20 3.996e-21 0.0 41.9 0.0
S035181 233.5336 94.4615 1.062e-16 9.261e-17 5.249e-17 0.0 40.99 0.0
S035182 233.4313 94.4832 1.682e-17 1.793e-17 1.501e-17 0.0 41.26 0.0
S035183 233.5024 94.523 1.457e-20 1.0030000000000001e-20 3.4770000000000004e-21 0.0 42.63 0.0
S035184 233.4771 94.4123 1.546e-19 2.572e-19 5.353e-19 0.0 41.67 0.0
S035185 233.4821 94.4609 3.565e-12 3.664e-12 2.767e-12 0.0 42.37 1.0
