Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374347 150.3127 95.9972 3.3200000000000002e-21 8.619e-21 4.354e-20 0.0 38.04 0.0
S374348 150.1904 96.1534 1.4460000000000001e-21 3.358e-21 1.4300000000000002e-20 0.0 37.22 0.0
S374349 150.2125 96.1487 4.416999999999999e-22 1.154e-21 6.2360000000000005e-21 0.0 37.68 0.0
S374350 150.313 96.1289 1.739e-21 3.68e-21 1.294e-20 0.0 37.84 0.0
S374351 150.1548 96.1911 1.1379999999999999e-24 5.008e-24 8.084e-23 0.0 36.9 0.0
S374352 150.3309 96.1352 2.192e-18 2.713e-18 3.061e-18 0.0 37.78 0.0
S374353 150.3426 96.0086 9.317999999999999e-23 2.872e-22 2.202e-21 0.0 38.07 0.0
S374354 150.3541 96.1447 3.45e-16 2.926e-16 1.496e-16 0.0 37.76 0.0
S374355 150.045 96.3667 1.686e-19 2.587e-19 4.49e-19 0.0 37.0 0.0
S374356 150.1993 96.1756 1.126e-19 1.824e-19 3.55e-19 0.0 37.24 0.0
S374357 150.1565 96.1362 3.718e-21 8.435e-21 3.3980000000000005e-20 0.0 37.4 0.0
S374358 150.4014 95.9489 1.511e-20 1.028e-20 3.523e-21 0.0 38.09 0.0
S374359 150.2722 96.1331 3.846e-18 4.616e-18 4.824e-18 0.0 37.87 0.0
S374360 150.2148 96.1283 2.576e-17 2.603e-17 1.905e-17 0.0 37.75 0.0
S374361 150.2131 96.1805 8.007000000000001e-20 1.29e-19 2.495e-19 0.0 37.38 0.0
S374362 150.2209 96.0988 2.2309999999999997e-22 6.600999999999999e-22 4.724e-21 0.001 37.8 0.0
S374363 150.1797 96.1214 1.05e-21 2.466e-21 1.035e-20 0.0 37.51 0.0
S374364 150.2083 96.1601 4.0680000000000005e-20 6.782000000000001e-20 1.449e-19 0.0 37.06 0.0
S374365 150.2341 96.1235 2.443e-21 5.447e-21 2.0970000000000002e-20 0.0 37.94 0.0
S374366 150.2422 96.1041 8.278e-19 1.086e-18 1.369e-18 0.0 37.99 0.0
S374367 150.531 95.9744 1.532e-20 1.051e-20 3.614e-21 0.0 37.97 0.0
S374368 150.1836 96.1447 1.896e-21 4.361e-21 1.812e-20 0.0 37.32 0.0
S374369 150.354 96.0453 1.752e-20 1.1710000000000001e-20 3.91e-21 0.0 38.05 0.0
S374370 150.1443 96.2449 3.625e-17 3.575e-17 2.622e-17 0.0 37.06 0.0
S374371 150.212 96.163 1.956e-18 2.5e-18 2.926e-18 0.0 37.09 0.0
S374372 150.0253 96.3099 1.297e-24 5.781e-24 9.355999999999999e-23 0.001 36.97 0.0
S374373 150.2579 96.0535 4.568e-18 5.387e-18 5.529e-18 0.0 38.0 0.0
S374374 150.2541 96.1183 2.1999999999999996e-22 6.987999999999999e-22 5.495e-21 0.0 38.06 0.0
S374375 150.2378 96.1544 1.1930000000000001e-20 2.3960000000000003e-20 7.624000000000001e-20 0.0 37.66 0.0
S374376 150.2356 96.0717 1.867e-20 3.3720000000000004e-20 8.339000000000001e-20 0.0 37.99 0.0
S374377 150.2542 96.1405 6.169e-23 1.8329999999999999e-22 1.239e-21 0.0 37.76 0.0
S374378 149.9438 96.2759 8.339000000000001e-25 3.946e-24 6.995999999999999e-23 0.0 37.13 0.0
S374379 150.2318 96.1086 2.5420000000000002e-20 5.0150000000000004e-20 1.434e-19 0.0 37.97 0.0
S374380 150.2833 96.0396 3.1989999999999996e-23 1.004e-22 7.860999999999999e-22 0.0 38.03 0.0
S374381 150.1759 96.1154 1.753e-20 1.1970000000000001e-20 4.07e-21 0.0 37.53 0.0
S374382 150.2024 96.1447 5.262e-21 1.101e-20 3.657e-20 0.0 37.15 0.0
S374383 150.2942 96.1781 3.7730000000000003e-20 6.880000000000001e-20 1.693e-19 0.0 37.63 0.0
S374384 150.1675 96.1902 1.66e-18 2.208e-18 2.904e-18 0.0 37.05 0.0
S374385 150.0302 96.2236 8.705e-18 9.911e-18 9.214e-18 0.0 37.12 0.0
S374386 150.1809 96.1745 2.129e-22 5.681999999999999e-22 3.1710000000000002e-21 0.0 37.11 0.0
S374387 150.1954 96.1553 7.256e-18 7.654e-18 6.412e-18 0.0 37.14 0.0
S374388 150.1206 96.1959 2.6110000000000002e-20 4.8560000000000004e-20 1.27e-19 0.0 37.0 0.0
S374389 150.1477 96.2276 2.163e-20 4.2280000000000004e-20 1.214e-19 0.0 36.94 0.0
S374390 150.2314 96.1416 7.672e-21 1.505e-20 4.328e-20 0.0 37.76 0.0
S374391 150.2449 96.1069 1.431e-19 2.389e-19 4.9e-19 0.0 38.13 0.0
S374392 150.1881 96.1607 3.579e-19 5.185e-19 8.063e-19 0.0 37.09 0.0
S374393 150.16 96.1651 7.362e-21 1.449e-20 4.188e-20 0.0 37.0 0.0
S374394 150.1987 96.1344 2.4849999999999998e-23 8.991e-23 9.688e-22 0.001 37.69 0.0
S374395 150.1548 96.164 6.107e-20 1.04e-19 2.181e-19 0.0 37.12 0.0
S374396 150.1725 96.2269 3.373e-12 2.332e-12 8.251e-13 0.0 37.14 0.0
S374397 150.185 96.1653 1.143e-18 1.555e-18 2.121e-18 0.0 37.11 0.0
S374398 150.2934 96.0854 9.12e-22 2.205e-21 9.897e-21 0.0 38.08 0.0
S374399 150.2238 96.1226 2.0400000000000003e-20 1.3520000000000001e-20 4.395e-21 0.0 37.87 0.0
S374400 150.262 96.1447 4.843e-18 5.627e-18 5.502e-18 0.0 37.75 0.0
S374401 150.2469 96.0705 1.6550000000000002e-20 3.208e-20 8.785e-20 0.0 37.91 0.0
S374402 150.1323 96.066 3.489e-16 3.858e-16 3.36e-16 0.0 37.54 0.0
S374403 150.202 96.1901 3.636e-17 3.526e-17 2.315e-17 0.0 37.26 0.0
S374404 150.2343 96.1541 9.586e-19 1.262e-18 1.661e-18 0.0 37.62 0.0
S374405 150.2515 96.1481 1.0210000000000001e-21 2.401e-21 1.0010000000000002e-20 0.0 37.78 0.0
S374406 150.0869 96.246 7.699999999999999e-22 2.0060000000000002e-21 1.049e-20 0.0 36.98 0.0
S374407 150.2261 96.1314 1.342e-18 1.792e-18 2.338e-18 0.0 37.96 0.0
S374408 150.2062 96.1705 2.916e-23 9.110999999999999e-23 6.967999999999999e-22 0.0 37.15 0.0
S374409 150.2226 96.1562 5.723e-17 5.267e-17 3.161e-17 0.0 37.66 0.0
S374410 150.2962 96.0677 3.885e-19 5.567e-19 8.132e-19 0.0 38.08 0.0
S374411 150.2939 96.0858 1.089e-17 1.195e-17 1.043e-17 0.0 38.11 0.0
S374412 150.2853 96.107 5.413e-24 2.0969999999999998e-23 2.5289999999999997e-22 0.0 37.99 0.0
S374413 150.314 96.0794 5.109e-16 8.943e-16 2.007e-15 0.0 38.01 0.0
S374414 150.1615 96.1773 1.909e-21 4.247e-21 1.594e-20 0.0 36.96 0.0
S374415 150.2439 96.1891 3.092e-19 4.661e-19 7.683e-19 0.0 37.51 0.0
S374416 150.2144 95.9895 4.0250000000000006e-20 7.646e-20 2.125e-19 0.0 37.72 0.0
S374417 150.2172 96.1273 4.7230000000000006e-20 8.477000000000001e-20 2.088e-19 0.0 37.86 0.0
S374418 150.5049 95.9579 1.2e-15 1.135e-15 7.087e-16 0.0 38.03 0.0
S374419 150.2352 96.0995 4.197e-18 4.76e-18 4.313e-18 0.0 37.96 0.0
S374420 150.2062 96.1104 7.855e-19 1.074e-18 1.49e-18 0.0 37.7 0.0
S374421 150.2048 96.2003 7.953e-23 2.4519999999999996e-22 1.891e-21 0.0 37.32 0.0
S374422 150.0601 96.2729 2.404e-21 5.459e-21 2.1340000000000002e-20 0.0 36.94 0.0
S374423 150.2401 96.148 7.508e-23 2.2819999999999996e-22 1.671e-21 0.0 37.77 0.0
S374424 150.1752 96.1204 1.794e-20 3.5430000000000005e-20 1.055e-19 0.0 37.49 0.0
S374425 150.2017 96.1581 2.078e-21 5.016e-21 2.2400000000000003e-20 0.0 37.14 0.0
S374426 150.1661 96.1915 4.056e-18 4.977e-18 5.2e-18 0.0 36.98 0.0
S374427 150.2053 96.1633 1.488e-22 4.1879999999999994e-22 2.627e-21 0.0 37.22 0.0
S374428 150.211 96.1794 2.055e-18 2.54e-18 2.815e-18 0.001 37.27 0.0
S374429 150.2174 96.1584 1.0669999999999998e-22 3.1289999999999996e-22 2.104e-21 0.0 37.52 0.0
S374430 150.2228 96.1474 4.055e-18 4.603e-18 4.372e-18 0.0 37.68 0.0
S374431 150.2282 96.1649 5.652e-17 5.541e-17 3.761e-17 0.0 37.56 0.0
S374432 150.1767 96.2714 1.196e-15 1.2e-15 8.944e-16 0.001 37.29 0.0
S374433 150.2047 96.1532 1.73e-19 2.542e-19 4.059e-19 0.0 37.45 0.0
S374434 150.1767 96.111 7.583e-21 5.696e-21 2.358e-21 0.0 37.52 0.0
S374435 149.9979 96.2449 7.645e-22 1.908e-21 8.989e-21 0.0 37.11 0.0
S374436 150.2075 96.1621 8.579e-21 1.787e-20 6.077e-20 0.0 37.1 0.0
S374437 150.2678 96.0936 1.696e-18 2.133e-18 2.467e-18 0.0 38.08 0.0
S374438 150.2075 96.1442 1.721e-19 2.594e-19 4.399e-19 0.0 37.82 0.0
S374439 150.2328 96.1227 2.781e-20 5.4140000000000005e-20 1.554e-19 0.0 38.01 0.0
S374440 150.2602 96.1179 2.298e-18 2.828e-18 3.234e-18 0.0 38.01 0.0
S374441 150.1679 96.1946 5.1e-19 7.214e-19 1.047e-18 0.0 36.97 0.0
S374442 150.131 96.2113 3.428e-12 2.4e-12 8.397e-13 0.0 36.95 0.0
S374443 150.1295 96.2272 5.287e-21 1.1550000000000001e-20 4.2390000000000006e-20 0.0 36.91 0.0
S374444 150.1641 96.1625 4.855e-22 1.469e-21 1.0450000000000001e-20 0.0 37.09 0.0
S374445 150.2066 96.1469 8.024000000000001e-21 1.7650000000000002e-20 6.737000000000001e-20 0.0 37.14 0.0
S374446 150.1476 96.2434 1.244e-21 2.811e-21 1.1520000000000001e-20 0.0 37.05 0.0
S374447 150.1745 96.1392 1.881e-19 3.008e-19 5.559e-19 0.0 37.35 0.0
S374448 150.2445 96.1306 2.0830000000000002e-20 4.1040000000000003e-20 1.232e-19 0.0 37.76 0.0
S374449 150.2235 96.1052 1.375e-21 3.565e-21 1.7790000000000002e-20 0.0 37.84 0.0
S374450 150.2128 96.1274 5.141e-18 5.903e-18 5.545e-18 0.0 37.82 0.0
S374451 150.2271 96.1501 1.15e-19 1.766e-19 3.101e-19 0.0 37.71 0.0
S374452 150.3126 95.9986 4.5990000000000005e-20 8.305000000000001e-20 2.094e-19 0.001 38.04 0.0
S374453 150.2033 96.1788 1.304e-18 1.754e-18 2.319e-18 0.0 37.26 0.0
S374454 150.2354 96.0783 1.578e-16 1.417e-16 8.04e-17 0.0 37.85 0.0
S374455 149.9957 96.3169 2.9150000000000005e-20 5.197e-20 1.243e-19 0.0 36.96 0.0
S374456 150.2082 96.1494 8.252e-16 9.858e-16 1.018e-15 0.0 37.46 0.0
S374457 149.8364 96.2392 3.133e-28 3.723e-27 4.608e-25 0.0 37.25 0.0
S374458 150.1911 96.1628 8.687e-21 1.605e-20 4.153e-20 0.0 37.13 0.0
S374459 150.203 96.1905 2.714e-19 4.07e-19 6.885e-19 0.0 37.29 0.0
S374460 150.2152 96.1614 2.508e-22 6.397e-22 3.259e-21 0.0 37.37 0.0
S374461 150.2122 96.1799 1.443e-18 1.818e-18 2.166e-18 0.0 37.34 0.0
S374462 150.2648 96.0795 6.5739999999999995e-22 1.421e-21 5.157e-21 0.0 38.04 0.0
S374463 150.2005 96.1488 5.557e-21 1.299e-20 5.458000000000001e-20 0.0 37.02 0.0
S374464 150.2169 96.0746 5.838e-18 6.639e-18 6.302e-18 0.0 37.81 0.0
S374465 150.2336 96.179 4.586e-18 5.714e-18 6.462e-18 0.0 37.52 0.0
S374466 150.2664 96.1273 1.912e-22 5.680999999999999e-22 3.948e-21 0.0 37.89 0.0
S374467 150.0869 96.1391 1.891e-18 2.316e-18 2.487e-18 0.0 37.33 0.0
S374468 150.2371 96.1345 4.352e-21 9.335e-21 3.107e-20 0.0 37.9 0.0
S374469 150.2027 96.1901 2.091e-19 3.178e-19 5.54e-19 0.0 37.22 0.0
S374470 150.2283 96.131 4.468e-17 4.338e-17 2.926e-17 0.0 37.84 0.0
S374471 150.2057 96.1451 8.046e-12 6.679e-12 3.262e-12 0.0 37.53 1.0
S374472 150.1768 96.1483 6.439e-17 5.988e-17 3.701e-17 0.0 37.34 0.0
S374473 150.2021 96.1415 6.804e-24 2.5259999999999998e-23 2.6929999999999998e-22 0.0 37.48 0.0
S374474 150.0709 96.1784 3.264e-16 3.036e-16 1.875e-16 0.0 37.17 0.0
S374475 150.1705 96.1895 7.857e-21 1.657e-20 5.622000000000001e-20 0.0 36.99 0.0
S374476 150.2241 96.1241 2.419e-17 2.536e-17 1.991e-17 0.0 37.88 0.0
S374477 150.5226 95.7796 1.738e-19 2.876e-19 5.786e-19 0.001 38.07 0.0
S374478 150.2501 96.0668 2.2350000000000002e-20 4.3450000000000004e-20 1.264e-19 0.0 37.91 0.0
S374479 150.3037 96.1063 4.281e-21 9.951e-21 4.1560000000000006e-20 0.0 37.99 0.0
S374480 150.3181 96.0061 1.101e-20 2.184e-20 6.375000000000001e-20 0.0 38.03 0.0
S374481 150.3112 95.9535 9.413e-21 1.9440000000000003e-20 6.141000000000001e-20 0.0 37.94 0.0
S374482 150.1691 96.1654 5.252e-21 1.004e-20 2.7720000000000003e-20 0.0 37.04 0.0
S374483 150.2541 96.102 8.111999999999999e-22 1.906e-21 7.922e-21 0.0 38.07 0.0
S374484 150.0289 96.3043 1.948e-23 6.614e-23 6.167999999999999e-22 0.0 36.95 0.0
S374485 150.2235 96.1342 2.059e-18 2.45e-18 2.629e-18 0.001 37.9 0.0
S374486 150.1723 96.1517 2.205e-17 2.254e-17 1.736e-17 0.0 37.37 0.0
S374487 150.2179 96.1202 5.024e-20 9.145e-20 2.252e-19 0.0 37.89 0.0
S374488 150.2497 96.12 3.575e-24 1.563e-23 2.5059999999999997e-22 0.0 38.05 0.0
S374489 150.2118 96.1311 5.659e-22 1.491e-21 7.949e-21 0.0 37.94 0.0
S374490 149.9852 96.2505 1.748e-16 1.528e-16 8.336e-17 0.0 37.12 0.0
S374491 150.1675 96.2254 8.463e-19 1.109e-18 1.388e-18 0.0 37.14 0.0
S374492 150.2663 96.0725 3.458e-20 5.818000000000001e-20 1.225e-19 0.0 38.11 0.0
S374493 150.1922 96.2753 8.127999999999999e-22 1.8930000000000002e-21 8.176e-21 0.0 37.25 0.0
S374494 150.2787 96.0614 2.5960000000000003e-20 5.3090000000000006e-20 1.745e-19 0.0 38.1 0.0
S374495 150.1706 96.1829 2.57e-12 1.832e-12 6.777e-13 0.0 36.97 0.0
S374496 150.2351 96.1467 6.2e-18 6.648e-18 5.662e-18 0.0 37.78 0.0
S374497 150.2152 96.14 7.610000000000001e-20 1.305e-19 2.802e-19 0.0 37.86 0.0
S374498 150.2399 96.1368 2.611e-18 3.209e-18 3.499e-18 0.0 37.84 0.0
S374499 150.0807 96.232 2.137e-22 5.230999999999999e-22 2.448e-21 0.0 36.98 0.0
S374500 150.2576 96.0816 1.6340000000000002e-20 3.1310000000000003e-20 8.381000000000001e-20 0.0 38.08 0.0
S374501 150.2999 96.0989 1.3360000000000001e-20 2.6340000000000003e-20 7.790000000000001e-20 0.0 38.0 0.0
S374502 150.1295 96.1651 1.6680000000000002e-20 3.368e-20 1.054e-19 0.0 37.26 0.0
S374503 150.1236 96.2303 5.875e-19 8.434e-19 1.262e-18 0.0 36.94 0.0
S374504 150.2463 96.1338 3.108e-17 3.02e-17 2.098e-17 0.0 37.84 0.0
S374505 149.9971 96.3374 1.584e-18 1.942e-18 2.199e-18 0.0 36.96 0.0
S374506 150.1835 96.168 1.9480000000000002e-20 3.644e-20 9.88e-20 0.0 37.09 0.0
S374507 150.2001 96.1594 1.58e-20 3.2960000000000004e-20 1.05e-19 0.0 37.16 0.0
S374508 150.2149 96.1529 1.1000000000000001e-20 2.464e-20 9.387000000000001e-20 0.0 37.59 0.0
S374509 150.2021 96.1954 2.47e-20 4.906e-20 1.539e-19 0.0 37.15 0.0
S374510 150.2316 96.1529 3.183e-20 5.949000000000001e-20 1.54e-19 0.0 37.75 0.0
S374511 150.1933 96.1542 4.164e-12 3.092e-12 1.2e-12 0.0 37.09 0.0
S374512 150.2433 96.1714 1.334e-19 2.104e-19 3.795e-19 0.0 37.56 0.0
S374513 150.2525 96.0673 2.6630000000000003e-25 1.4659999999999999e-24 3.606e-23 0.0 37.98 0.0
S374514 150.2104 96.1369 2.023e-21 4.445e-21 1.6020000000000003e-20 0.0 37.66 0.0
S374515 150.2307 96.1079 3.825e-18 4.703e-18 5.101e-18 0.0 37.92 0.0
S374516 150.1585 96.1964 1.03e-20 2.1780000000000003e-20 7.642000000000001e-20 0.0 36.91 0.0
S374517 150.1931 96.1851 9.936e-20 1.641e-19 3.44e-19 0.0 37.12 0.0
S374518 150.2088 96.1504 9.209000000000001e-20 1.56e-19 3.262e-19 0.0 37.44 0.0
S374519 150.2255 96.1428 2.178e-24 9.011e-24 1.2259999999999998e-22 0.0 37.87 1.0
S374520 150.2327 96.1825 5.268e-17 4.949e-17 3.141e-17 0.0 37.5 0.0
S374521 150.224 96.2044 4.201e-21 9.54e-21 3.7860000000000004e-20 0.0 37.41 0.0
S374522 150.2254 96.1455 7.288e-23 2.37e-22 1.999e-21 0.0 37.73 0.0
