Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172713 193.583 35.5596 6.5739999999999995e-22 1.357e-21 4.383e-21 0.0 136.39 0.0
S172714 193.6551 35.4966 2.3509999999999997e-22 5.008999999999999e-22 1.734e-21 0.0 136.53 0.0
S172715 193.5374 35.5417 4.451e-22 9.95e-22 3.833e-21 0.0 136.37 0.0
S172716 193.5323 35.5309 1.194e-18 1.249e-18 9.765e-19 0.0 136.41 0.0
S172717 193.6445 35.5888 6.288e-21 1.075e-20 2.3650000000000003e-20 0.0 136.41 0.0
S172718 193.5132 35.5131 1.0709999999999998e-22 2.2989999999999997e-22 8.480999999999999e-22 0.0 136.37 0.0
S172719 193.4571 35.5214 5.656e-17 6.336e-17 5.689e-17 0.0 136.2 0.0
S172720 193.5547 35.5562 3.386e-17 4.076e-17 4.187e-17 0.0 136.4 0.0
S172721 193.5891 35.5031 3.41e-19 4.137e-19 4.468e-19 0.0 136.45 0.0
S172722 193.5299 35.5327 9.735e-21 1.5820000000000002e-20 3.0480000000000003e-20 0.0 136.29 0.0
S172723 193.5027 35.5265 4.335e-23 1.12e-22 5.7419999999999995e-22 0.0 136.23 0.0
S172724 193.6411 35.4 1.303e-18 1.417e-18 1.211e-18 0.0 136.41 0.0
S172725 193.5381 35.5121 7.5549999999999995e-22 1.397e-21 3.6320000000000004e-21 0.0 136.38 0.0
S172726 193.5271 35.5269 9.869e-21 1.6720000000000002e-20 3.6550000000000004e-20 0.0 136.27 0.0
S172727 193.5575 35.5452 7.588e-21 1.301e-20 2.8460000000000005e-20 0.0 136.43 0.0
S172728 193.5463 35.5252 3.487e-23 8.757e-23 4.438e-22 0.0 136.46 0.0
S172729 193.5563 35.5226 2.2680000000000003e-20 3.3850000000000004e-20 5.676e-20 0.0 136.44 0.0
S172730 193.5307 35.5245 1.2679999999999998e-22 3.237e-22 1.659e-21 0.0 136.33 0.0
S172731 193.5279 35.5281 9.077000000000001e-25 3.369e-24 3.7999999999999995e-23 0.0 136.23 0.0
S172732 193.5444 35.5256 6.122e-23 1.6619999999999999e-22 9.351e-22 0.0 136.45 0.0
S172733 193.5552 35.5224 3.9940000000000003e-20 5.647000000000001e-20 8.266e-20 0.0 136.47 0.0
S172734 193.514 35.5375 2.576e-18 2.671e-18 2.045e-18 0.0 136.3 0.0
S172735 193.5174 35.5248 1.209e-21 2.3570000000000002e-21 6.949e-21 0.0 136.27 0.0
S172736 193.5533 35.5128 2.9229999999999997e-22 6.195999999999999e-22 2.123e-21 0.0 136.45 0.0
S172737 193.487 35.5771 1.4239999999999998e-22 2.941e-22 9.391999999999998e-22 0.0 136.27 0.0
S172738 193.4474 35.5824 7.652000000000001e-20 9.457000000000001e-20 1.079e-19 0.0 136.25 0.0
S172739 193.6335 35.5589 1.927e-25 9.341e-25 1.787e-23 0.0 136.42 0.0
S172740 193.5081 35.5159 5.093e-17 5.905e-17 5.641e-17 0.0 136.28 0.0
S172741 193.5742 35.5727 1.039e-19 1.398e-19 1.84e-19 0.0 136.41 0.0
S172742 193.5531 35.5356 1.0049999999999999e-22 2.407e-22 1.071e-21 0.0 136.44 0.0
S172743 193.6119 35.3127 4.136e-21 7.928e-21 2.2210000000000002e-20 0.0 136.41 0.0
S172744 193.5212 35.5242 1.262e-22 2.9749999999999997e-22 1.306e-21 0.0 136.3 0.0
S172745 193.4942 35.5586 4.556e-19 5.199e-19 5.126e-19 0.0 136.28 0.0
S172746 193.525 35.5055 5.462e-22 1.205e-21 4.3930000000000004e-21 0.0 136.35 0.0
S172747 193.4158 35.4912 1.8309999999999997e-22 4.091e-22 1.647e-21 0.0 136.26 0.0
S172748 193.5979 35.5422 6.517e-25 2.68e-24 3.627e-23 0.0 136.46 0.0
S172749 193.5057 35.5337 4.719e-21 7.96e-21 1.684e-20 0.0 136.22 1.0
S172750 193.4592 35.6355 1.695e-21 3.429e-21 1.056e-20 0.0 136.22 0.0
S172751 193.541 35.5451 1.679e-17 1.414e-17 7.333e-18 0.0 136.36 0.0
S172752 193.5872 35.5269 1.659e-24 5.644e-24 5.1009999999999997e-23 0.0 136.5 0.0
S172753 193.5573 35.5347 2.227e-16 1.917e-16 1.019e-16 0.0 136.43 0.0
S172754 193.5658 35.4521 8.86e-19 9.306e-19 7.36e-19 0.0 136.44 0.0
S172755 193.5643 35.5262 5.859999999999999e-22 1.192e-21 3.839e-21 0.0 136.51 0.0
S172756 193.5239 35.5395 1.178e-23 3.512e-23 2.481e-22 0.0 136.33 0.0
S172757 193.5627 35.5341 1.0109999999999999e-22 2.523e-22 1.239e-21 0.0 136.42 0.0
S172758 193.5258 35.5331 1.489e-21 1.011e-21 3.4539999999999995e-22 0.0 136.32 0.0
S172759 193.5043 35.5536 2.811e-24 9.293e-24 8.133999999999999e-23 0.0 136.21 0.0
S172760 193.5488 35.4707 1.7310000000000002e-20 2.897e-20 5.885e-20 0.0 136.38 0.0
S172761 193.5254 35.5246 1.3280000000000001e-20 2.1830000000000002e-20 4.3650000000000005e-20 0.0 136.28 0.0
S172762 193.5422 35.517 1.8249999999999998e-22 4.505999999999999e-22 2.187e-21 0.0 136.41 0.0
S172763 193.57 35.5155 9.479e-23 2.5129999999999997e-22 1.4460000000000001e-21 0.0 136.49 0.0
S172764 193.5369 35.5213 4.065e-21 7.06e-21 1.5710000000000003e-20 0.0 136.44 0.0
S172765 193.5389 35.5324 9.101e-21 1.5300000000000002e-20 3.2480000000000003e-20 0.0 136.43 0.0
S172766 193.5464 35.5255 8.234e-13 6.7e-13 3.274e-13 0.0 136.48 1.0
S172767 193.5265 35.5252 5.262e-23 1.381e-22 7.3169999999999995e-22 0.0 136.27 0.0
S172768 193.5398 35.5466 3.154e-20 4.8070000000000005e-20 8.246000000000001e-20 0.0 136.42 0.0
S172769 193.4798 35.5461 5.908e-19 6.349e-19 5.219e-19 0.0 136.29 0.0
S172770 193.5282 35.5259 5.138e-23 1.3449999999999998e-22 7.104999999999999e-22 0.0 136.2 0.0
S172771 193.5619 35.519 4.037e-19 4.888e-19 5.004e-19 0.0 136.47 0.0
S172772 193.5241 35.5171 1.18e-20 1.79e-20 3.049e-20 0.0 136.31 0.0
S172773 193.4694 35.5554 4.387e-24 1.2969999999999999e-23 8.826e-23 0.0 136.28 0.0
S172774 193.5015 35.5165 7.781e-24 2.3679999999999998e-23 1.711e-22 0.0 136.33 0.0
S172775 193.7038 35.5567 1.495e-21 2.914e-21 8.32e-21 0.0 136.5 0.0
S172776 193.5178 35.5313 1.837e-21 3.507e-21 9.726e-21 0.0 136.27 0.0
S172777 193.4637 35.5434 1.362e-17 1.19e-17 6.574e-18 0.0 136.2 0.0
S172778 193.5168 35.5376 9.145e-19 9.951e-19 8.641e-19 0.0 136.28 0.0
S172779 193.5895 35.5696 7.330999999999999e-22 1.432e-21 4.087e-21 0.0 136.46 0.0
S172780 193.5457 35.6208 2.569e-21 4.741e-21 1.187e-20 0.0 136.36 0.0
S172781 193.5442 35.5881 2.6469999999999997e-23 8.058999999999999e-23 5.793999999999999e-22 0.0 136.36 0.0
S172782 193.6367 35.5515 8.265e-24 2.611e-23 2.0819999999999999e-22 0.0 136.47 0.0
S172783 193.4964 35.5274 6.039000000000001e-26 3.1340000000000003e-25 6.914e-24 0.0 136.22 0.0
S172784 193.5292 35.5237 5.996e-21 1.082e-20 2.5630000000000002e-20 0.0 136.3 0.0
S172785 193.5248 35.5304 1.453e-25 6.545e-25 1.1e-23 0.0 136.27 0.0
S172786 193.5433 35.5164 4.147e-24 1.357e-23 1.192e-22 0.0 136.44 0.0
S172787 193.5549 35.5348 1.014e-21 2.246e-21 8.228e-21 0.0 136.44 0.0
S172788 193.5433 35.5216 1.711e-24 5.797e-24 5.308e-23 0.0 136.43 0.0
S172789 193.5195 35.5196 1.1e-19 1.56e-19 2.251e-19 0.0 136.3 0.0
S172790 193.5314 35.5296 5.993e-20 8.936000000000001e-20 1.419e-19 0.0 136.28 0.0
S172791 193.5298 35.5281 8.223e-19 8.782e-19 7.482e-19 0.0 136.19 0.0
S172792 193.4689 35.6138 2.627e-22 5.616999999999999e-22 2.011e-21 0.0 136.27 0.0
S172793 193.5868 35.536 1.146e-21 2.379e-21 7.983e-21 0.0 136.45 0.0
S172794 193.5487 35.529 1.0379999999999999e-23 2.947e-23 1.875e-22 0.0 136.45 0.0
S172795 193.5331 35.5284 1.8710000000000003e-20 2.786e-20 4.6760000000000004e-20 0.0 136.36 0.0
S172796 193.554 35.5183 5.702e-20 8.237000000000001e-20 1.254e-19 0.0 136.49 0.0
S172797 193.5382 35.6278 4.43e-20 6.638e-20 1.138e-19 0.0 136.43 0.0
S172798 193.527 35.5234 3.156e-19 3.911e-19 4.528e-19 0.0 136.33 0.0
S172799 193.4319 35.5613 6.869999999999999e-22 1.435e-21 4.762e-21 0.0 136.25 0.0
S172800 193.5642 35.5012 1.8e-22 4.1599999999999995e-22 1.701e-21 0.0 136.41 0.0
S172801 193.5324 35.5275 3.612e-17 4.639e-17 5.546e-17 0.0 136.4 0.0
S172802 193.594 35.5775 1.7499999999999998e-22 3.9729999999999994e-22 1.6390000000000001e-21 0.0 136.42 0.0
S172803 193.5279 35.5239 1.8389999999999998e-22 4.2329999999999994e-22 1.753e-21 0.0 136.35 0.0
S172804 193.4718 35.4867 9.402e-19 9.978e-19 8.051e-19 0.0 136.26 0.0
S172805 193.5776 35.505 2.267e-21 4.487e-21 1.2890000000000002e-20 0.0 136.43 0.0
S172806 193.5554 35.5183 9.806e-22 2.132e-21 7.677e-21 0.0 136.49 0.0
S172807 193.6043 35.5145 1.586e-21 2.952e-21 7.88e-21 0.0 136.51 0.0
S172808 193.5867 35.5829 9.251999999999999e-23 2.2989999999999997e-22 1.112e-21 0.0 136.42 0.0
S172809 193.4953 35.5304 4.585e-13 3.3e-13 1.225e-13 0.0 136.23 0.0
S172810 193.2061 35.487 3.585e-25 1.483e-24 1.999e-23 0.0 136.23 0.0
S172811 193.5314 35.5274 6.506e-21 1.1700000000000002e-20 2.7440000000000003e-20 0.0 136.02 0.0
S172812 193.5319 35.5419 1.53e-19 1.975e-19 2.462e-19 0.0 136.35 0.0
S172813 193.5314 35.5251 1.0220000000000001e-20 1.6580000000000002e-20 3.313e-20 0.0 136.31 0.0
S172814 193.5362 35.525 1.2290000000000001e-21 2.427e-21 7.058e-21 0.0 136.47 0.0
S172815 193.4672 35.4876 3.979e-22 9.545999999999999e-22 4.1550000000000004e-21 0.0 136.35 0.0
S172816 193.4153 35.4929 5.515e-21 9.162e-21 1.846e-20 0.0 136.23 0.0
S172817 193.5407 35.5147 6.4979999999999996e-24 1.997e-23 1.4819999999999998e-22 0.0 136.39 0.0
S172818 193.4335 35.57 2.62e-21 4.7370000000000004e-21 1.1790000000000001e-20 0.0 136.27 0.0
S172819 193.5692 35.5856 2.035e-20 3.328e-20 6.520000000000001e-20 0.001 136.37 0.0
S172820 193.4759 35.4735 5.83e-19 6.83e-19 6.606e-19 0.0 136.38 0.0
S172821 193.6638 35.4181 7.209999999999999e-22 1.519e-21 5.2490000000000004e-21 0.0 136.5 0.0
S172822 193.5297 35.5356 2.27e-21 4.38e-21 1.2220000000000002e-20 0.0 136.35 0.0
S172823 193.5434 35.5198 1.497e-18 1.558e-18 1.233e-18 0.0 136.47 0.0
S172824 193.5196 35.5115 6.150000000000001e-20 9.163000000000001e-20 1.532e-19 0.0 136.31 0.0
S172825 193.543 35.5258 8.023e-26 4.1060000000000003e-25 9.327e-24 0.0 136.42 0.0
S172826 193.5295 35.5278 9.299e-18 1.399e-17 2.275e-17 0.0 136.21 0.0
S172827 193.5095 35.5409 1.3610000000000002e-20 2.1450000000000002e-20 3.9910000000000006e-20 0.0 136.24 0.0
S172828 193.5364 35.5767 1.056e-17 9.413e-18 5.403e-18 0.0 136.35 0.0
S172829 193.5584 35.5093 1.7920000000000003e-20 2.7580000000000003e-20 4.9740000000000003e-20 0.0 136.45 0.0
S172830 193.5572 35.519 6.495e-21 1.168e-20 2.7370000000000003e-20 0.0 136.48 0.0
S172831 193.653 35.5882 2.708e-22 5.678999999999999e-22 1.974e-21 0.001 136.46 0.0
S172832 193.4913 35.5213 5.504999999999999e-23 1.5429999999999999e-22 9.308999999999999e-22 0.0 136.27 0.0
S172833 193.408 35.5279 5.159e-24 1.527e-23 1.087e-22 0.0 136.22 0.0
S172834 193.5948 35.5223 2.264e-19 2.841e-19 3.264e-19 0.001 136.45 0.0
S172835 193.4262 35.5895 6.686e-19 7.73e-19 7.484e-19 0.0 136.24 0.0
S172836 193.5313 35.5141 3.347e-25 1.35e-24 1.8009999999999998e-23 0.0 136.35 0.0
S172837 193.5367 35.5347 9.492e-18 8.532e-18 4.895e-18 0.0 136.38 0.0
S172838 193.6269 35.4819 1.634e-21 1.13e-21 3.8039999999999995e-22 0.0 136.45 0.0
S172839 193.5363 35.5643 3.029e-20 4.59e-20 7.8e-20 0.0 136.37 0.0
S172840 193.5431 35.531 7.069000000000001e-20 9.697e-20 1.336e-19 0.0 136.37 0.0
S172841 193.5275 35.5369 1.241e-14 2.28e-14 5.912e-14 0.0 136.35 0.0
S172842 193.3206 35.6167 6.404e-19 7.233e-19 6.787e-19 0.0 136.24 0.0
S172843 193.5297 35.5474 6.137e-19 7.327e-19 7.576e-19 0.0 136.34 0.0
S172844 193.5332 35.5295 4.1979999999999996e-22 9.198e-22 3.484e-21 0.0 136.35 0.0
S172845 193.6577 35.5728 4.991e-23 1.181e-22 5.022999999999999e-22 0.0 136.47 0.0
S172846 193.3932 35.5818 2.724e-13 1.927e-13 6.755e-14 0.0 136.31 0.0
S172847 193.5612 35.5391 3.1799999999999995e-22 7.092999999999999e-22 2.688e-21 0.0 136.46 0.0
S172848 193.5936 35.5151 5.9950000000000005e-25 2.441e-24 3.315e-23 0.0 136.45 0.0
S172849 193.4876 35.5189 1.454e-25 6.564000000000001e-25 1.1109999999999999e-23 0.0 136.21 0.0
S172850 193.5302 35.5228 5.532e-20 8.677e-20 1.591e-19 0.0 136.29 0.0
S172851 193.5055 35.5337 7.808e-24 2.1829999999999998e-23 1.3419999999999998e-22 0.0 136.19 0.0
S172852 193.562 35.4268 1.905e-24 6.416e-24 5.945e-23 0.0 136.4 0.0
S172853 193.5214 35.5132 1.039e-21 7.662e-22 2.9009999999999998e-22 0.001 136.28 0.0
S172854 193.573 35.5232 5.3290000000000007e-20 7.552e-20 1.14e-19 0.0 136.45 0.0
S172855 193.6924 35.5239 4.435e-24 1.448e-23 1.237e-22 0.0 136.51 0.0
S172856 193.5319 35.5481 1.738e-19 2.226e-19 2.677e-19 0.001 136.37 0.0
S172857 193.5252 35.5438 1.566e-22 3.7379999999999996e-22 1.584e-21 0.0 136.25 0.0
S172858 193.5254 35.5307 8.941000000000001e-21 1.55e-20 3.394e-20 0.0 136.28 0.0
S172859 193.5426 35.5415 2.5929999999999995e-22 5.527999999999999e-22 1.98e-21 0.0 136.39 0.0
S172860 193.5302 35.5295 3.724e-18 3.449e-18 2.137e-18 0.0 136.2 0.0
S172861 193.6378 35.6675 2.6909999999999996e-22 6.546e-22 2.994e-21 0.0 136.41 0.0
S172862 193.5072 35.5391 1.2270000000000002e-20 1.9090000000000003e-20 3.41e-20 0.0 136.31 0.0
S172863 193.5319 35.5273 8.281999999999999e-22 6.097999999999999e-22 2.3719999999999997e-22 0.0 136.34 0.0
S172864 193.5457 35.5368 4.407e-24 1.6579999999999998e-23 1.9159999999999997e-22 0.0 136.34 0.0
S172865 193.5368 35.5304 2.235e-17 3.443e-17 6.264e-17 0.0 136.43 0.0
S172866 193.5985 35.5474 5.175999999999999e-22 9.451999999999998e-22 2.41e-21 0.0 136.44 0.0
S172867 193.5476 35.5241 5.1650000000000005e-20 7.66e-20 1.275e-19 0.0 136.46 0.0
S172868 193.6094 35.4834 3.714e-17 4.295e-17 4.285e-17 0.0 136.46 0.0
S172869 193.5137 35.5183 1.177e-19 1.623e-19 2.333e-19 0.0 136.31 0.0
S172870 193.5932 35.4762 1.837e-19 2.239e-19 2.431e-19 0.0 136.38 0.0
S172871 193.4556 35.5681 2.1540000000000003e-20 3.334e-20 6.136000000000001e-20 0.0 136.2 0.0
S172872 193.5377 35.5294 8.368000000000001e-20 1.157e-19 1.596e-19 0.0 136.45 0.0
S172873 193.5378 35.487 2.925e-19 3.503e-19 3.721e-19 0.0 136.35 0.0
S172874 193.3895 35.5066 5.188e-19 5.936e-19 5.634e-19 0.0 136.25 0.0
S172875 193.558 35.5221 2.31e-19 2.975e-19 3.56e-19 0.0 136.43 0.0
S172876 193.5063 35.5275 4.8060000000000005e-20 6.694e-20 9.469000000000001e-20 0.0 136.23 0.0
S172877 193.5317 35.5415 2.2620000000000002e-20 3.2620000000000003e-20 4.961e-20 0.0 136.41 0.0
S172878 193.5527 35.5502 6.21e-21 9.996e-21 1.9030000000000002e-20 0.0 136.36 0.0
S172879 193.5969 35.5136 6.384e-17 6.649e-17 5.123e-17 0.0 136.45 0.0
S172880 193.5252 35.5195 2.5509999999999997e-22 5.503999999999999e-22 2.039e-21 0.0 136.34 0.0
S172881 193.5314 35.5261 4.585e-21 9.203e-21 2.762e-20 0.0 136.35 0.0
S172882 193.4923 35.5143 2.23e-17 1.97e-17 1.073e-17 0.0 136.31 0.0
S172883 193.5194 35.5145 1.4869999999999998e-22 3.4239999999999995e-22 1.416e-21 0.0 136.28 0.0
S172884 193.5173 35.5201 1.181e-19 1.709e-19 2.687e-19 0.0 136.34 0.0
S172885 193.5322 35.5269 3.025e-23 8.139999999999999e-23 4.542e-22 0.0 136.32 0.0
S172886 193.5281 35.5213 9.7e-21 1.5540000000000003e-20 2.9220000000000005e-20 0.0 136.35 0.0
S172887 193.4971 35.5011 1.473e-21 1.019e-21 3.563e-22 0.0 136.34 0.0
S172888 193.4447 35.5929 2.082e-18 2.227e-18 1.872e-18 0.0 136.23 0.0
S172889 193.5676 35.5403 5.891999999999999e-23 1.707e-22 1.129e-21 0.0 136.41 0.0
S172890 193.5282 35.5116 5.855e-13 5.302e-13 3.036e-13 0.0 136.4 1.0
S172891 193.5325 35.529 1.7879999999999998e-22 4.113e-22 1.634e-21 0.0 136.45 0.0
S172892 193.5634 35.5381 1.628e-21 1.133e-21 3.883e-22 0.0 136.43 0.0
S172893 193.5321 35.524 1.448e-22 3.206e-22 1.203e-21 0.0 136.36 0.0
S172894 193.5847 35.5492 2.064e-19 2.622e-19 3.128e-19 0.0 136.4 0.0
S172895 193.515 35.5263 2.2099999999999998e-22 5.457999999999999e-22 2.543e-21 0.0 136.24 0.0
S172896 193.5825 35.4576 7.352e-13 5.549e-13 2.284e-13 0.0 136.41 1.0
S172897 193.556 35.4801 9.108e-19 1.062e-18 1.04e-18 0.0 136.43 0.0
S172898 193.4911 35.5782 7.45e-20 9.791e-20 1.249e-19 0.0 136.36 0.0
S172899 193.5735 35.527 1.033e-18 1.146e-18 1.031e-18 0.0 136.46 0.0
S172900 193.5247 35.537 5.135e-20 7.127e-20 9.797000000000001e-20 0.0 136.29 0.0
S172901 193.5363 35.5291 2.7040000000000002e-20 4.2340000000000004e-20 7.707e-20 0.0 136.45 0.0
S172902 193.524 35.5297 5.298e-18 5.324e-18 3.861e-18 0.0 136.22 0.0
S172903 193.4963 35.541 7.148e-24 2.148e-23 1.5229999999999998e-22 0.0 136.29 0.0
S172904 193.5911 35.5665 1.44e-23 4.13e-23 2.6529999999999996e-22 0.0 136.37 0.0
S172905 193.5427 35.5737 3.171e-23 7.028e-23 2.6089999999999996e-22 0.0 136.29 0.0
S172906 193.6196 35.4432 2.028e-16 1.526e-16 6.362e-17 0.001 136.44 1.0
S172907 193.4831 35.5352 4.393e-19 5.068e-19 4.728e-19 0.0 136.26 0.0
S172908 193.5179 35.5177 1.927e-13 1.304e-13 4.425e-14 0.0 136.25 0.0
S172909 193.699 35.4 1.932e-18 1.924e-18 1.391e-18 0.0 136.45 0.0
S172910 193.5377 35.512 7.121999999999999e-22 1.427e-21 4.3090000000000004e-21 0.0 136.37 0.0
S172911 193.3605 35.4555 6.341e-19 7.684e-19 8.282e-19 0.0 136.32 0.0
S172912 193.4947 35.5368 6.471e-21 1.1450000000000001e-20 2.6720000000000003e-20 0.0 136.24 0.0
S172913 193.5329 35.5325 1.843e-16 1.456e-16 6.404e-17 0.0 136.34 1.0
S172914 193.5491 35.5252 1.767e-22 4.1289999999999994e-22 1.783e-21 0.0 136.49 0.0
S172915 193.5149 35.5433 1.587e-23 4.582e-23 2.8619999999999996e-22 0.0 136.28 0.0
S172916 193.5947 35.5292 1.3979999999999998e-23 4.18e-23 3.029e-22 0.0 136.48 0.0
S172917 193.711 35.5295 3.143e-23 9.046e-23 6.077999999999999e-22 0.0 136.47 0.0
S172918 193.6399 35.5004 4.763e-22 9.243999999999998e-22 2.537e-21 0.0 136.5 0.0
S172919 193.503 35.5048 3.224e-17 2.767e-17 1.488e-17 0.0 136.31 0.0
S172920 193.5654 35.5165 4.223e-20 6.096000000000001e-20 9.555000000000001e-20 0.0 136.51 0.0
S172921 193.3485 35.3241 2.292e-21 4.437e-21 1.232e-20 0.0 136.31 0.0
S172922 193.4978 35.5502 1.807e-21 1.2350000000000001e-21 4.1549999999999997e-22 0.001 136.27 0.0
S172923 193.6014 35.4741 1.478e-27 1.1760000000000001e-26 6.457e-25 0.0 136.43 0.0
S172924 193.4945 35.5301 3.246e-19 3.744e-19 3.587e-19 0.0 136.22 0.0
S172925 193.574 35.6287 3.526e-22 7.313999999999999e-22 2.381e-21 0.0 136.35 0.0
S172926 193.612 35.5228 1.387e-21 2.8800000000000002e-21 9.091e-21 0.0 136.47 0.0
S172927 193.5091 35.5007 1.3759999999999999e-22 3.037e-22 1.1250000000000001e-21 0.0 136.33 0.0
S172928 193.4519 35.5527 4.904e-19 5.482e-19 4.989e-19 0.0 136.24 0.0
S172929 193.5061 35.579 1.255e-24 4.52e-24 4.602e-23 0.0 136.28 0.0
S172930 193.5705 35.5646 6.836e-23 1.804e-22 1.014e-21 0.0 136.41 0.0
S172931 193.5395 35.4963 1.354e-21 9.603999999999998e-22 3.394e-22 0.0 136.47 0.0
S172932 193.5519 35.512 1.889e-22 4.255999999999999e-22 1.695e-21 0.0 136.39 0.0
S172933 193.6304 35.5118 1.36e-21 9.65e-22 3.3879999999999995e-22 0.0 136.47 0.0
S172934 193.5457 35.5638 1.851e-23 5.368e-23 3.6349999999999997e-22 0.0 136.29 0.0
S172935 193.5366 35.5292 3.5059999999999995e-22 7.597999999999999e-22 2.769e-21 0.0 136.41 0.0
S172936 193.4864 35.5389 8.873e-19 1.019e-18 9.996e-19 0.0 136.24 0.0
S172937 193.4968 35.5685 5.024e-13 3.646e-13 1.348e-13 0.0 136.32 0.0
S172938 193.5329 35.4231 1.092e-18 1.161e-18 9.178e-19 0.0 136.4 0.0
S172939 193.4933 35.5351 8.837e-25 3.1269999999999998e-24 3.062e-23 0.0 136.21 0.0
S172940 193.58 35.4738 1.1330000000000001e-20 1.8030000000000002e-20 3.456e-20 0.0 136.5 0.0
S172941 193.5732 35.5066 1.307e-21 2.385e-21 5.803e-21 0.0 136.48 1.0
S172942 193.5315 35.5274 1.771e-21 3.453e-21 1.0070000000000001e-20 0.0 136.32 0.0
S172943 193.5108 35.5233 2.142e-17 1.923e-17 1.154e-17 0.0 136.27 0.0
S172944 193.5511 35.5376 1.732e-21 3.319e-21 9.153000000000001e-21 0.0 136.41 0.0
S172945 193.543 35.5414 1.505e-21 1.045e-21 3.653e-22 0.0 136.38 0.0
