Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132887 327.7395 98.3478 2.3939999999999996e-22 6.836999999999999e-22 4.406e-21 0.0 47.04 0.0
S132888 327.6807 98.2763 3.357e-23 1.0109999999999999e-22 6.937999999999999e-22 0.0 46.66 0.0
S132889 327.764 98.3015 5.549e-21 1.123e-20 3.4550000000000003e-20 0.0 47.1 0.0
S132890 327.6835 98.3143 1.8690000000000002e-20 3.472e-20 9.007e-20 0.0 46.9 0.0
S132891 327.7746 98.4616 1.742e-24 7.302e-24 1.0669999999999998e-22 0.0 46.97 0.0
S132892 327.6617 98.292 3.371e-18 4.038e-18 4.312e-18 0.0 46.44 0.0
S132893 327.693 98.3044 4.891e-17 4.661e-17 3.018e-17 0.0 46.86 0.0
S132894 327.4239 98.3381 1.1679999999999999e-22 3.325e-22 2.133e-21 0.0 46.36 0.0
S132895 327.8774 98.5274 5.0439999999999995e-22 1.197e-21 5.122e-21 0.0 47.02 0.0
S132896 327.577 98.4437 2.047e-21 4.442e-21 1.666e-20 0.0 46.62 0.0
S132897 327.8032 98.3666 6.527e-18 7.501e-18 6.99e-18 0.001 47.11 0.0
S132898 327.6755 98.3039 8.209e-19 1.123e-18 1.604e-18 0.0 46.43 0.0
S132899 327.677 98.3196 1.448e-18 1.888e-18 2.348e-18 0.0 46.4 0.0
S132900 327.5249 98.2815 1.329e-22 3.7839999999999997e-22 2.33e-21 0.0 46.32 0.0
S132901 327.5895 98.2645 5.345e-22 1.279e-21 5.48e-21 0.0 46.32 0.0
S132902 327.6829 98.3097 5.079e-21 1.1170000000000001e-20 4.1650000000000004e-20 0.0 46.68 0.0
S132903 327.6945 98.3083 5.759e-21 1.1780000000000001e-20 3.6550000000000004e-20 0.0 47.04 0.0
S132904 327.4807 98.3317 4.183e-21 9.182e-21 3.3450000000000003e-20 0.0 46.31 0.0
S132905 327.7525 98.3472 1.812e-19 2.948e-19 5.783e-19 0.0 47.03 0.0
S132906 327.6705 98.2848 1.433e-21 3.108e-21 1.1430000000000001e-20 0.0 46.54 0.0
S132907 327.8091 98.3404 1.0929999999999999e-23 4.124e-23 4.784e-22 0.0 47.07 0.0
S132908 327.6875 98.3123 8.582e-21 6.133e-21 2.295e-21 0.0 46.98 0.0
S132909 327.5645 98.3897 1.3380000000000001e-20 2.4030000000000003e-20 5.900000000000001e-20 0.0 46.47 0.0
S132910 327.6371 98.3318 1.971e-23 6.235e-23 5.021e-22 0.0 46.44 0.0
S132911 327.6569 98.2949 3.472e-16 2.837e-16 1.3e-16 0.0 46.37 0.0
S132912 327.7803 98.4069 3.439e-23 1.0969999999999998e-22 8.912e-22 0.0 47.0 0.0
S132913 327.6426 98.2371 1.369e-22 3.7799999999999994e-22 2.248e-21 0.0 46.53 0.0
S132914 327.705 98.2982 2.747e-23 9.017e-23 7.683999999999999e-22 0.0 46.93 0.0
S132915 327.6848 98.3131 2.498e-21 5.729e-21 2.3180000000000002e-20 0.0 46.95 0.0
S132916 327.7938 98.2909 1.311e-21 3.045e-21 1.261e-20 0.0 47.09 0.0
S132917 327.6566 98.1448 3.122e-24 1.34e-23 2.045e-22 0.0 46.57 0.0
S132918 327.8034 98.3518 1.629e-21 4.223e-21 2.1140000000000002e-20 0.0 47.12 0.0
S132919 327.9033 98.4376 1.696e-21 3.926e-21 1.695e-20 0.0 47.06 0.0
S132920 327.5206 98.2836 1.0150000000000001e-20 7.146e-21 2.556e-21 0.0 46.33 0.0
S132921 327.7144 98.1792 1.15e-19 1.908e-19 3.923e-19 0.0 46.66 0.0
S132922 327.5525 98.2839 1.169e-12 7.765e-13 2.587e-13 0.0 46.34 0.0
S132923 327.729 98.315 1.443e-17 1.46e-17 1.069e-17 0.0 47.03 0.0
S132924 327.5675 98.3103 1.1290000000000001e-20 2.1780000000000003e-20 6.218000000000001e-20 0.0 46.36 0.0
S132925 327.6766 98.3581 1.262e-16 1.846e-16 2.913e-16 0.0 46.76 0.0
S132926 327.4473 98.428 5.491e-22 1.379e-21 6.839e-21 0.0 46.45 0.0
S132927 327.6739 98.3032 9.134e-16 9.224e-16 6.944e-16 0.0 46.49 0.0
S132928 327.6925 98.0188 5.0270000000000005e-20 8.602000000000001e-20 1.88e-19 0.0 46.67 0.0
S132929 327.6489 98.366 1.0860000000000001e-20 7.464e-21 2.576e-21 0.0 46.64 0.0
S132930 327.6607 98.2713 9.372999999999999e-22 2.3270000000000002e-21 1.156e-20 0.0 46.48 0.0
S132931 327.5718 98.3169 1.101e-20 2.1100000000000002e-20 5.781000000000001e-20 0.0 46.39 0.0
S132932 327.691 98.2969 1.671e-22 4.2349999999999996e-22 2.169e-21 0.0 46.82 0.0
S132933 327.7184 98.237 1.294e-20 2.3960000000000003e-20 6.278e-20 0.0 46.8 0.0
S132934 327.6294 98.2678 9.585e-22 2.322e-21 1.0290000000000001e-20 0.0 46.38 0.0
S132935 327.8801 98.2642 2.214e-18 2.716e-18 2.947e-18 0.0 47.04 0.0
S132936 327.7082 98.3001 1.436e-20 2.801e-20 8.041e-20 0.0 46.97 0.0
S132937 327.748 98.2302 3.754e-23 1.277e-22 1.179e-21 0.0 46.9 0.0
S132938 327.6743 98.3122 8.026e-18 8.405e-18 6.651e-18 0.0 46.38 0.0
S132939 327.6712 98.3152 4.953e-18 5.582e-18 5.082e-18 0.0 46.51 0.0
S132940 327.6612 98.2496 8.493e-19 1.189e-18 1.692e-18 0.0 46.55 0.0
S132941 327.7397 98.5709 3.344e-24 1.2849999999999999e-23 1.488e-22 0.0 46.89 0.0
S132942 327.6865 98.3121 3.2340000000000004e-20 5.892e-20 1.494e-19 0.0 46.96 0.0
S132943 327.6795 98.3066 1.542e-17 1.559e-17 1.158e-17 0.0 46.47 0.0
S132944 327.7044 98.3292 1.8900000000000002e-20 1.242e-20 3.948e-21 0.0 47.02 0.0
S132945 327.6801 98.3106 6.741e-19 9.177e-19 1.271e-18 0.0 46.52 0.0
S132946 327.6633 98.3397 4.0949999999999996e-22 1.111e-21 6.457e-21 0.0 46.61 0.0
S132947 327.6515 98.3014 2.67e-19 3.824e-19 6.085e-19 0.0 46.42 0.0
S132948 327.4821 98.2948 2.7510000000000003e-20 4.816e-20 1.134e-19 0.0 46.29 0.0
S132949 327.7117 98.3399 1.296e-19 1.995e-19 3.573e-19 0.0 46.99 0.0
S132950 327.4428 98.5802 1.0700000000000002e-20 2.17e-20 6.691000000000001e-20 0.0 46.55 0.0
S132951 327.6879 98.3223 2.631e-23 9.25e-23 9.148e-22 0.0 47.01 0.0
S132952 327.7667 98.3927 6.716999999999999e-22 1.577e-21 6.971e-21 0.001 47.04 0.0
S132953 327.6873 98.3275 4.6810000000000006e-20 8.827e-20 2.372e-19 0.0 46.87 0.0
S132954 327.6707 98.3155 9.857e-23 2.85e-22 1.851e-21 0.0 46.48 0.0
S132955 327.7292 98.4888 2.165e-18 2.474e-18 2.352e-18 0.0 46.89 0.0
S132956 327.4411 98.3978 3.697e-19 5.596e-19 9.417e-19 0.0 46.42 0.0
S132957 327.7167 98.1328 1.511e-21 3.7150000000000004e-21 1.795e-20 0.0 46.75 0.0
S132958 327.8387 98.4125 2.2790000000000003e-26 1.603e-25 6.997e-24 0.0 47.09 0.0
S132959 327.7031 98.2862 4.024e-23 1.1669999999999998e-22 7.893999999999999e-22 0.0 46.85 0.0
S132960 327.6225 98.3212 1.9780000000000003e-20 3.6040000000000006e-20 8.603e-20 0.0 46.37 0.0
S132961 327.685 98.2998 2.964e-19 4.389e-19 6.867e-19 0.0 46.64 0.0
S132962 327.6965 98.3662 8.907e-22 1.964e-21 7.644000000000001e-21 0.0 46.87 0.0
S132963 327.7444 98.4159 8.051e-23 2.583e-22 2.122e-21 0.0 47.02 0.0
S132964 327.8441 98.4002 3.14e-19 4.665e-19 7.813e-19 0.0 47.07 0.0
S132965 327.6504 98.3693 8.809e-23 2.8079999999999995e-22 2.2440000000000002e-21 0.0 46.68 0.0
S132966 327.7135 98.2918 1.73e-16 2.145e-16 2.435e-16 0.001 46.94 0.0
S132967 327.6107 98.3206 2.455e-18 2.987e-18 3.196e-18 0.0 46.37 0.0
S132968 327.7201 98.3164 3.433e-16 3.07e-16 1.735e-16 0.0 47.04 0.0
S132969 327.6679 98.3021 1.022e-18 1.356e-18 1.768e-18 0.0 46.42 0.0
S132970 327.5908 98.3688 6.179999999999999e-22 1.557e-21 7.543e-21 0.0 46.48 0.0
S132971 327.7244 98.4187 1.802e-23 6.625e-23 7.175999999999999e-22 0.0 46.86 0.0
S132972 327.815 98.2975 1.6690000000000001e-21 3.734e-21 1.453e-20 0.0 47.1 0.0
S132973 327.3661 98.3522 8.832e-20 1.366e-19 2.457e-19 0.0 46.35 0.0
S132974 327.7307 98.317 6.3180000000000005e-25 3.023e-24 5.709e-23 0.0 47.06 0.0
S132975 327.5648 98.4313 6.599e-23 1.878e-22 1.168e-21 0.0 46.56 0.0
S132976 327.6578 98.291 5.916e-21 1.1930000000000001e-20 3.678e-20 0.0 46.41 0.0
S132977 327.6476 98.2957 1.558e-18 2.043e-18 2.502e-18 0.0 46.42 0.0
S132978 327.6575 98.3431 9.268e-23 2.704e-22 1.861e-21 0.0 46.58 0.0
S132979 327.6874 98.2841 2.643e-20 4.6340000000000005e-20 1.099e-19 0.0 46.69 0.0
S132980 327.776 98.2506 1.264e-15 1.193e-15 7.532e-16 0.0 46.96 0.0
S132981 327.7075 98.3502 5.963e-18 6.622e-18 6.035e-18 0.0 46.97 0.0
S132982 327.6689 98.2527 2.201e-16 2.7e-16 2.919e-16 0.0 46.59 0.0
S132983 327.7169 98.2641 6.219e-23 1.697e-22 1.023e-21 0.0 46.81 0.0
S132984 327.7108 98.2913 1.466e-26 1.131e-25 5.786e-24 0.0 46.87 0.0
S132985 327.6517 98.3287 7.850999999999999e-22 1.749e-21 6.689e-21 0.0 46.47 0.0
S132986 327.774 98.3439 3.1429999999999996e-22 8.935e-22 5.779e-21 0.0 47.12 0.0
S132987 327.7906 98.355 1.149e-20 7.849e-21 2.736e-21 0.0 47.12 0.0
S132988 327.7062 98.1491 1.0569999999999999e-22 2.8029999999999997e-22 1.62e-21 0.001 46.73 0.0
S132989 327.5651 98.376 3.079e-21 6.684e-21 2.339e-20 0.0 46.47 0.0
S132990 327.7553 98.3434 1.161e-17 1.27e-17 1.094e-17 0.0 47.12 0.0
S132991 327.682 98.3158 1.0639999999999999e-22 3.0639999999999997e-22 2.007e-21 0.0 46.67 0.0
S132992 327.7214 98.3537 8.711999999999998e-22 2.034e-21 8.711e-21 0.0 46.99 0.0
S132993 327.5237 98.3336 8.974e-21 6.453e-21 2.316e-21 0.0 46.32 0.0
S132994 327.5975 98.2898 5.1800000000000004e-20 9.489e-20 2.458e-19 0.0 46.37 0.0
S132995 327.6347 98.2253 6.199e-18 6.94e-18 6.431e-18 0.0 46.46 0.0
S132996 327.8078 98.3985 1.9830000000000002e-20 3.672e-20 9.686000000000001e-20 0.0 47.12 0.0
S132997 327.6831 98.3122 5.583e-18 6.83e-18 7.061e-18 0.0 46.84 0.0
S132998 327.6262 98.5389 2.809e-19 3.861e-19 5.448e-19 0.0 46.74 0.0
S132999 327.6919 98.3102 2.329e-20 3.8750000000000004e-20 7.837000000000001e-20 0.0 47.02 0.0
S133000 327.6888 98.335 1.0260000000000001e-20 2.0860000000000002e-20 6.46e-20 0.0 46.9 0.0
S133001 327.6533 98.267 1.097e-19 1.686e-19 3.039e-19 0.0 46.33 0.0
S133002 327.6392 98.3205 6.072e-20 1.004e-19 2.025e-19 0.0 46.35 0.0
S133003 327.6324 98.2908 6.5e-16 5.264e-16 2.5e-16 0.0 46.37 0.0
S133004 327.6722 98.2783 1.091e-21 2.557e-21 1.0690000000000001e-20 0.0 46.4 0.0
S133005 327.635 98.2866 2.608e-17 2.71e-17 2.142e-17 0.001 46.39 0.0
S133006 327.6913 98.2356 5.429e-12 4.276e-12 1.904e-12 0.0 46.66 1.0
S133007 327.7381 98.314 5.427e-18 6.046e-18 5.292e-18 0.0 47.09 0.0
S133008 327.6298 98.355 1.857e-15 1.727e-15 1.042e-15 0.0 46.35 0.0
S133009 327.6988 98.3097 4.9520000000000004e-21 3.804e-21 1.676e-21 0.0 47.05 0.0
S133010 327.6863 98.2538 4.497e-23 1.322e-22 9.235e-22 0.0 46.51 0.0
S133011 327.6348 98.3208 2.168e-21 1.91e-21 1.098e-21 0.0 46.38 0.0
S133012 327.7453 98.2729 1.222e-19 1.912e-19 3.553e-19 0.0 46.92 0.0
S133013 327.665 98.3521 9.135e-23 2.659e-22 1.768e-21 0.0 46.68 0.0
S133014 327.7071 98.3213 7.551e-17 6.73e-17 3.834e-17 0.0 47.04 0.0
S133015 327.6783 98.2005 9.94e-21 6.9e-21 2.48e-21 0.0 46.61 0.0
S133016 327.6548 98.3412 2.688e-22 7.015999999999999e-22 3.664e-21 0.0 46.57 0.0
S133017 327.6684 98.3035 1.2550000000000001e-20 2.263e-20 5.537000000000001e-20 0.0 46.48 0.0
S133018 327.6167 98.2645 1.077e-21 2.596e-21 1.1700000000000002e-20 0.0 46.35 0.0
S133019 327.645 98.3012 4.031e-19 5.635e-19 8.072e-19 0.001 46.51 0.0
S133020 327.695 98.3024 4.257e-22 1.032e-21 4.861e-21 0.0 46.97 0.0
S133021 327.6923 98.2741 1.7179999999999999e-22 4.333e-22 2.183e-21 0.001 46.74 0.0
S133022 327.6601 98.2875 6.417e-17 5.88e-17 3.553e-17 0.001 46.51 0.0
S133023 327.6647 98.2855 5.464e-17 4.894e-17 2.958e-17 0.0 46.47 0.0
S133024 327.7811 98.3148 1.0629999999999999e-23 3.653e-23 3.3439999999999996e-22 0.0 47.12 0.0
S133025 327.6518 98.3051 9.675e-22 2.114e-21 7.99e-21 0.0 46.46 0.0
S133026 327.6217 98.2719 8.46e-16 2.123e-15 1.051e-14 0.0 46.43 0.0
S133027 327.6663 98.2806 2.136e-16 1.743e-16 8.599e-17 0.0 46.56 0.0
S133028 327.6939 98.3287 3.847e-24 1.5119999999999998e-23 1.8549999999999999e-22 0.0 46.88 0.0
S133029 327.6671 98.3085 1.063e-20 7.363e-21 2.643e-21 0.0 46.59 0.0
S133030 327.6867 98.2667 1.261e-20 8.642000000000001e-21 2.978e-21 0.0 46.65 0.0
S133031 327.6434 98.2247 1.876e-17 1.896e-17 1.354e-17 0.0 46.53 0.0
S133032 327.7099 98.2959 2.0750000000000003e-20 4.0630000000000003e-20 1.238e-19 0.0 47.05 0.0
S133033 327.757 98.3147 3.119e-22 8.1349999999999995e-22 4.196e-21 0.0 47.08 0.0
S133034 327.735 98.3845 1.892e-28 2.382e-27 3.334e-25 0.0 47.0 0.0
S133035 327.6494 98.3119 1.337e-22 4.0289999999999997e-22 2.946e-21 0.0 46.43 0.0
S133036 327.7054 98.3599 1.0380000000000001e-20 7.375e-21 2.57e-21 0.0 46.87 0.0
S133037 327.6117 98.2788 8.605e-21 1.791e-20 6.024000000000001e-20 0.0 46.37 0.0
S133038 327.7187 98.301 1.427e-21 3.462e-21 1.557e-20 0.0 47.04 0.0
S133039 327.7242 98.339 1.385e-17 1.454e-17 1.142e-17 0.0 46.99 0.0
S133040 327.6919 98.3385 1.142e-21 2.7910000000000002e-21 1.2640000000000001e-20 0.0 46.87 0.0
S133041 327.6309 98.4077 6.322e-16 4.927e-16 2.144e-16 0.0 46.61 1.0
S133042 327.6964 98.2306 3.058e-17 3.018e-17 2.186e-17 0.0 46.7 0.0
S133043 327.6615 98.3424 7.371e-17 6.588e-17 3.809e-17 0.0 46.61 0.0
S133044 327.6788 98.2659 3.31e-16 2.884e-16 1.572e-16 0.0 46.41 0.0
S133045 327.7519 98.3215 2.856e-18 3.48e-18 3.786e-18 0.0 47.09 0.0
S133046 327.6347 98.3778 1.567e-16 1.414e-16 8.267e-17 0.0 46.62 0.0
S133047 327.6943 98.2623 1.1200000000000002e-20 7.892e-21 2.7490000000000002e-21 0.001 46.73 0.0
S133048 327.7142 98.3219 2.557e-21 5.31e-21 1.8070000000000002e-20 0.0 47.0 0.0
S133049 327.6752 98.3038 9.05e-16 6.773e-16 2.753e-16 0.0 46.55 0.0
S133050 327.6071 98.2625 1.535e-16 1.331e-16 7.434e-17 0.0 46.36 0.0
S133051 327.729 98.3527 5.145e-19 7.071e-19 9.451e-19 0.001 47.02 0.0
S133052 327.6808 98.3806 2.5200000000000003e-20 4.7980000000000006e-20 1.345e-19 0.0 46.85 0.0
S133053 327.6089 98.34 3.4000000000000003e-20 6.122000000000001e-20 1.537e-19 0.0 46.4 0.0
S133054 327.6158 98.2619 4.765e-17 4.373e-17 2.615e-17 0.0 46.38 0.0
S133055 327.6724 98.2949 4.736e-17 4.495e-17 2.98e-17 0.0 46.59 0.0
S133056 327.7373 98.2657 1.263e-20 8.8e-21 3.045e-21 0.0 46.89 0.0
S133057 327.6631 98.318 4.898e-18 5.884e-18 6.123e-18 0.0 46.4 0.0
S133058 327.6557 98.2768 1.082e-16 9.356e-17 5.101e-17 0.0 46.52 0.0
S133059 327.7232 98.4252 1.136e-15 8.865e-16 3.873e-16 0.0 46.95 1.0
S133060 327.6549 98.3026 2.371e-17 2.291e-17 1.597e-17 0.0 46.43 0.0
S133061 327.6028 98.3067 4.583e-17 4.121e-17 2.418e-17 0.0 46.37 0.0
S133062 327.6331 98.3258 4.699e-19 6.571e-19 9.258e-19 0.0 46.34 0.0
S133063 327.7486 98.3019 1.012e-16 9.074e-17 5.236e-17 0.0 47.05 0.0
S133064 327.6824 98.2135 5.870999999999999e-22 1.406e-21 6.2470000000000004e-21 0.0 46.64 0.0
S133065 327.6938 98.3226 3.097e-16 4.576e-16 7.477e-16 0.0 47.0 0.0
S133066 327.6798 98.2636 1.2710000000000001e-20 8.799e-21 3.057e-21 0.0 46.53 0.0
S133067 327.6439 98.3894 7.134e-17 6.632e-17 4.123e-17 0.0 46.65 0.0
S133068 327.6602 98.2532 1.531e-17 1.565e-17 1.196e-17 0.0 46.44 0.0
S133069 327.646 98.2905 8.206e-21 5.821e-21 2.168e-21 0.0 46.43 0.0
S133070 327.6631 98.3097 2.6070000000000002e-20 4.8620000000000005e-20 1.301e-19 0.0 46.46 0.0
S133071 327.6621 98.3673 1.476e-19 2.34e-19 4.224e-19 0.0 46.41 0.0
S133072 327.6177 98.3095 1.5340000000000002e-20 2.7360000000000004e-20 6.501000000000001e-20 0.0 46.38 0.0
S133073 327.6822 98.2924 4.209e-17 3.969e-17 2.645e-17 0.0 46.66 0.0
S133074 327.6697 98.3218 3.134e-16 2.667e-16 1.427e-16 0.0 46.55 0.0
S133075 327.6357 98.2904 1.299e-20 8.822e-21 2.997e-21 0.0 46.36 0.0
S133076 327.6418 98.3318 8.513e-16 6.72e-16 2.952e-16 0.0 46.48 1.0
S133077 327.6768 98.2873 1.17e-21 2.772e-21 1.225e-20 0.0 46.56 0.0
S133078 327.6553 98.2767 1.556e-22 4.703e-22 3.485e-21 0.0 46.32 0.0
S133079 327.658 98.3377 5.898999999999999e-22 1.577e-21 8.843e-21 0.0 46.5 0.0
S133080 327.68 98.3261 2.99e-20 5.2670000000000007e-20 1.28e-19 0.0 46.74 0.0
S133081 327.7323 98.3408 1.71e-15 1.309e-15 5.281e-16 0.0 47.0 1.0
S133082 327.7061 98.3775 6.462999999999999e-22 1.593e-21 7.545e-21 0.0 46.9 0.0
S133083 327.678 98.3201 1.28e-20 8.896e-21 3.091e-21 0.0 46.69 0.0
S133084 327.7053 98.2825 4.114e-12 3.923e-12 2.607e-12 0.0 46.8 1.0
S133085 327.6666 98.2749 1.3520000000000001e-20 9.283e-21 3.169e-21 0.0 46.58 0.0
S133086 327.6817 98.3453 9.201e-19 1.182e-18 1.428e-18 0.0 46.8 0.0
S133087 327.634 98.2794 1.211e-20 2.412e-20 7.524e-20 0.0 46.41 0.0
S133088 327.73 98.3054 2.123e-16 1.985e-16 1.225e-16 0.0 47.03 0.0
S133089 327.7203 98.3549 1.535e-16 1.28e-16 6.617e-17 0.0 47.0 0.0
S133090 327.7096 98.3253 2.589e-17 2.565e-17 1.795e-17 0.0 46.95 0.0
S133091 327.6635 98.3635 1.488e-20 3.035e-20 9.268000000000001e-20 0.0 46.63 0.0
S133092 327.6321 98.3473 1.644e-21 4.013e-21 1.842e-20 0.0 46.5 0.0
S133093 327.701 98.3342 7.022e-21 1.508e-20 5.3240000000000005e-20 0.0 47.03 0.0
S133094 327.7379 98.2532 1.051e-18 1.436e-18 1.89e-18 0.0 46.88 0.0
S133095 327.7312 98.3249 1.273e-24 5.746e-24 9.468e-23 0.0 47.07 0.0
S133096 327.7727 98.249 3.704e-18 4.223e-18 3.862e-18 0.0 47.0 0.0
S133097 327.6635 98.3039 3.056e-17 3.033e-17 2.176e-17 0.0 46.44 0.0
S133098 327.7013 98.3061 1.0530000000000001e-20 7.439e-21 2.681e-21 0.0 46.88 0.0
S133099 327.7043 98.249 1.957e-18 2.463e-18 2.85e-18 0.0 46.74 0.0
S133100 327.7146 98.3655 9.18e-18 1.007e-17 8.686e-18 0.0 46.93 0.0
S133101 327.6666 98.3132 4.068e-12 2.939e-12 1.15e-12 0.0 46.47 0.0
S133102 327.6197 98.2779 1.063e-19 1.718e-19 3.511e-19 0.0 46.42 0.0
S133103 327.699 98.3454 1.572e-16 1.402e-16 7.865e-17 0.0 47.03 0.0
S133104 327.6554 98.2781 4.556e-16 5.4e-16 5.319e-16 0.0 46.53 0.0
S133105 327.7015 98.2927 1.224e-22 3.3009999999999997e-22 1.91e-21 0.0 46.75 0.0
S133106 327.6913 98.2847 2.244e-22 5.838e-22 2.983e-21 0.0 46.82 0.0
S133107 327.7078 98.2663 1.773e-16 2.486e-16 3.644e-16 0.0 46.82 0.0
S133108 327.7548 98.3233 1.18e-18 1.496e-18 1.805e-18 0.0 47.1 0.0
S133109 327.7455 98.3571 1.101e-21 2.508e-21 1.0330000000000001e-20 0.0 47.03 0.0
S133110 327.7106 98.2816 9.201000000000001e-21 1.777e-20 4.8270000000000005e-20 0.0 47.05 0.0
S133111 327.6467 98.2543 1.596e-19 2.535e-19 4.962e-19 0.001 46.46 0.0
S133112 327.6957 98.2944 4.63e-22 1.164e-21 5.707e-21 0.0 46.9 0.0
S133113 327.6517 98.3143 1.972e-18 2.535e-18 3.007e-18 0.0 46.43 0.0
S133114 327.6569 98.3235 3.619e-17 3.567e-17 2.541e-17 0.0 46.58 0.0
S133115 327.6453 98.2649 1.4370000000000002e-20 2.783e-20 7.735e-20 0.0 46.48 0.0
S133116 327.6838 98.3215 8.980000000000001e-20 1.487e-19 3.161e-19 0.0 46.74 0.0
S133117 327.6902 98.2203 1.133e-21 2.601e-21 1.049e-20 0.0 46.66 0.0
S133118 327.6656 98.344 2.122e-20 4.2050000000000006e-20 1.26e-19 0.0 46.68 0.0
S133119 327.7472 98.3137 2.302e-17 2.223e-17 1.497e-17 0.0 47.05 1.0
S133120 327.6205 98.3324 1.3190000000000001e-20 8.929e-21 3.051e-21 0.001 46.36 0.0
S133121 327.6104 98.2847 1.16e-16 1.036e-16 5.967e-17 0.0 46.34 0.0
S133122 327.6853 98.3087 3.257e-18 3.907e-18 4.021e-18 0.0 46.76 0.0
S133123 327.7135 98.2833 1.193e-16 1.134e-16 7.141e-17 0.0 46.93 0.0
S133124 327.6197 98.3618 3.947e-19 5.468e-19 7.696e-19 0.0 46.55 0.0
S133125 327.6957 98.3708 2.304e-19 3.202e-19 4.566e-19 0.0 46.8 0.0
S133126 327.5797 98.2959 4.692e-18 5.457e-18 5.37e-18 0.0 46.4 0.0
S133127 327.7022 98.2787 4.757e-16 4.218e-16 2.3e-16 0.0 46.88 0.0
S133128 327.641 98.3436 3.581e-17 3.437e-17 2.229e-17 0.0 46.3 0.0
S133129 327.6955 98.3455 6.945e-16 8.112e-16 8.112e-16 0.0 46.88 0.0
S133130 327.7208 98.3502 4.527e-16 3.743e-16 1.775e-16 0.0 47.04 0.0
S133131 327.6982 98.2882 1.43e-18 1.729e-18 1.911e-18 0.0 46.9 0.0
S133132 327.6594 98.3166 1.015e-18 1.34e-18 1.649e-18 0.0 46.55 0.0
S133133 327.7413 98.2587 1.414e-22 3.971e-22 2.474e-21 0.0 46.95 0.0
S133134 327.7022 98.2649 1.401e-20 2.498e-20 5.995e-20 0.0 46.81 0.0
S133135 327.7573 98.2954 5.972e-19 8.326e-19 1.178e-18 0.0 47.07 0.0
S133136 327.6344 98.2953 1.806e-16 2.684e-16 4.467e-16 0.0 46.43 0.0
S133137 327.6857 98.3335 1.249e-16 1.641e-16 2.121e-16 0.0 46.79 0.0
S133138 327.7233 98.2346 1.237e-20 2.502e-20 7.961000000000001e-20 0.0 46.8 0.0
S133139 327.6878 98.3584 1.015e-16 1.269e-16 1.414e-16 0.0 46.86 0.0
S133140 327.7443 98.3292 2.791e-22 7.01e-22 3.352e-21 0.0 47.09 0.0
S133141 327.6741 98.3954 2.187e-19 3.039e-19 4.324e-19 0.001 46.81 0.0
S133142 327.6649 98.311 8.697e-18 9.736e-18 9.065e-18 0.0 46.46 0.0
S133143 327.6422 98.3503 6.329e-19 9.417e-19 1.502e-18 0.0 46.47 0.0
S133144 327.6699 98.309 5.906e-16 4.797e-16 2.317e-16 0.0 46.5 0.0
S133145 327.7448 98.3279 1.88e-20 3.6470000000000005e-20 1.094e-19 0.0 47.05 0.0
S133146 327.7143 98.3824 7.698999999999999e-22 2.053e-21 1.1260000000000001e-20 0.0 46.89 0.0
S133147 327.6854 98.2942 1.327e-17 1.415e-17 1.113e-17 0.0 46.68 0.0
S133148 327.7126 98.356 5.954e-16 6.997e-16 6.973e-16 0.0 46.98 0.0
S133149 327.6432 98.3712 3.797e-20 7.023000000000001e-20 1.764e-19 0.001 46.58 0.0
S133150 327.6714 98.3057 2.997e-17 3.046e-17 2.281e-17 0.0 46.52 0.0
S133151 327.6444 98.4348 8.047e-19 1.121e-18 1.631e-18 0.0 46.66 0.0
S133152 327.6593 98.2484 1.0120000000000001e-20 2.0280000000000002e-20 6.084e-20 0.0 46.59 0.0
S133153 327.7002 98.2486 1.372e-16 1.881e-16 2.616e-16 0.0 46.74 0.0
S133154 327.7857 98.331 3.38e-17 3.112e-17 1.973e-17 0.0 47.1 0.0
S133155 327.7215 98.2956 7.155e-16 6.864e-16 4.409e-16 0.001 46.87 0.0
S133156 327.6937 98.3189 9.399e-16 7.224e-16 3.064e-16 0.0 46.99 1.0
S133157 327.7246 98.333 5.44e-17 5.251e-17 3.418e-17 0.001 47.06 0.0
S133158 327.6831 98.3116 2.443e-16 2.836e-16 2.86e-16 0.0 46.85 0.0
S133159 327.6837 98.3111 1.729e-16 1.595e-16 9.692e-17 0.0 47.59 0.0
S133160 327.6963 98.3392 1.183e-15 9.081e-16 3.817e-16 0.0 46.88 1.0
S133161 327.6684 98.2761 5.752e-12 4.453e-12 1.883e-12 0.0 46.59 1.0
S133162 327.6651 98.2705 1.256e-15 1.14e-15 6.861e-16 0.0 46.58 1.0
S133163 327.7042 98.3559 1.816e-15 1.451e-15 6.497e-16 0.0 46.92 1.0
S133164 327.7068 98.3573 1.79e-12 1.238e-12 4.223e-13 0.0 46.94 0.0
S133165 327.6544 98.2639 1.602e-15 1.225e-15 5.262e-16 0.0 46.51 1.0
S133166 327.6515 98.2561 2.455e-15 1.778e-15 6.927e-16 0.0 46.48 0.0
S133167 327.7229 98.369 2.826e-15 2.041e-15 7.56e-16 0.0 46.97 0.0
S133168 327.7297 98.3837 5.966e-19 8.402e-19 1.257e-18 0.0 46.93 0.0
S133169 327.7311 98.3805 1.36e-15 1.035e-15 4.365e-16 0.0 47.02 1.0
S133170 327.7409 98.3773 1.385e-16 2.265e-16 4.372e-16 0.0 47.04 0.0
