Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205464 205.6344 144.4124 1.422e-22 3.3539999999999997e-22 1.497e-21 0.0 115.78 0.0
S205465 205.6132 144.5048 2.1480000000000002e-20 3.2690000000000003e-20 5.893000000000001e-20 0.0 116.14 0.0
S205466 205.6435 144.4435 2.88e-23 6.790999999999999e-23 2.8749999999999995e-22 0.0 115.9 0.0
S205467 205.6279 144.4508 1.705e-20 2.571e-20 4.458e-20 0.0 116.0 0.0
S205468 205.6862 144.4701 2.335e-19 2.781e-19 2.901e-19 0.0 115.96 0.0
S205469 205.6626 144.4151 8.869e-19 9.388e-19 7.624e-19 0.0 115.77 0.0
S205470 205.5935 144.288 6.94e-23 1.6909999999999998e-22 8.032e-22 0.0 115.85 0.0
S205471 205.6445 144.448 2.67e-21 4.992e-21 1.359e-20 0.0 115.92 0.0
S205472 205.6669 144.4712 6.683e-19 7.331e-19 6.621e-19 0.0 116.04 0.0
S205473 205.6011 144.4399 6.824999999999999e-22 1.355e-21 4.17e-21 0.0 115.99 0.0
S205474 205.6432 144.4502 6.546e-19 7.365e-19 6.872e-19 0.0 116.0 0.0
S205475 205.6891 144.5046 2.398e-23 6.327e-23 3.542e-22 0.0 116.03 0.0
S205476 205.762 144.382 7.797e-23 1.8479999999999999e-22 7.9409999999999995e-22 0.0 115.81 0.0
S205477 205.6954 144.4442 4.1709999999999997e-22 9.819999999999999e-22 4.24e-21 0.0 115.83 0.0
S205478 205.6545 144.426 8.929000000000001e-20 1.267e-19 1.882e-19 0.0 115.8 0.0
S205479 205.6367 144.4239 1.854e-21 1.25e-21 4.283999999999999e-22 0.0 115.87 0.0
S205480 205.679 144.4522 7.473e-20 1.078e-19 1.602e-19 0.0 115.84 0.0
S205481 205.6569 144.3002 2.337e-23 6.498999999999999e-23 3.9739999999999995e-22 0.001 115.84 0.0
S205482 205.7359 144.4649 8.394e-20 1.171e-19 1.659e-19 0.0 115.89 0.0
S205483 205.6718 144.3162 2.347e-21 4.542e-21 1.263e-20 0.0 115.72 0.0
S205484 205.5766 144.4616 4.766e-22 1.046e-21 3.912e-21 0.0 116.04 0.0
S205485 205.6499 144.4451 3.082e-18 3.294e-18 2.612e-18 0.0 115.89 0.0
S205486 205.7659 144.3755 5.785e-17 5.167e-17 2.981e-17 0.0 115.79 0.0
S205487 205.4607 144.3225 1.314e-19 1.756e-19 2.261e-19 0.0 115.89 0.0
S205488 205.6711 144.4649 4.381e-18 4.183e-18 2.794e-18 0.0 116.0 0.0
S205489 205.708 144.3732 4.869e-17 4.137e-17 2.175e-17 0.0 115.85 0.0
S205490 205.6571 144.4004 1.857e-18 1.969e-18 1.659e-18 0.0 115.8 0.0
S205491 205.7119 144.4524 2.562e-16 2.063e-16 9.46e-17 0.0 115.87 0.0
S205492 205.3647 144.365 5.807e-23 1.321e-22 5.272e-22 0.0 115.97 0.0
S205493 205.6126 144.4471 1.8499999999999998e-22 4.1559999999999997e-22 1.596e-21 0.0 116.0 0.0
S205494 205.6609 144.4694 3.279e-21 6.195e-21 1.736e-20 0.0 116.04 0.0
S205495 205.6396 144.4367 1.751e-23 5.2039999999999995e-23 3.6809999999999998e-22 0.0 115.93 0.0
S205496 205.6479 144.4569 1.583e-23 4.8669999999999997e-23 3.7819999999999996e-22 0.0 116.08 0.0
S205497 205.6781 144.401 2.694e-21 4.799e-21 1.1330000000000001e-20 0.0 115.73 0.0
S205498 205.6782 144.4408 3.341e-22 7.513e-22 2.825e-21 0.0 115.76 0.0
S205499 205.7019 144.4542 2.6510000000000003e-20 3.8210000000000003e-20 5.893000000000001e-20 0.0 115.87 0.0
S205500 205.6061 144.4646 2.183e-17 1.913e-17 1.056e-17 0.0 116.08 0.0
S205501 205.6841 144.4407 2.064e-22 5.075e-22 2.4160000000000002e-21 0.0 115.82 0.0
S205502 205.6214 144.4647 3.268e-13 2.377e-13 8.917e-14 0.0 116.12 0.0
S205503 205.6676 144.4705 2.966e-21 5.382e-21 1.32e-20 0.0 115.98 0.0
S205504 205.8406 144.4495 6.328e-22 1.4490000000000001e-21 5.841e-21 0.0 115.91 0.0
S205505 205.7006 144.4003 2.3129999999999997e-22 5.841999999999999e-22 2.778e-21 0.0 115.79 0.0
S205506 205.6535 144.5374 2.711e-20 4.2190000000000006e-20 7.671000000000001e-20 0.0 116.09 0.0
S205507 205.6736 144.4548 1.598e-18 1.599e-18 1.16e-18 0.0 115.88 0.0
S205508 205.638 144.4857 3.808e-20 5.860000000000001e-20 1.076e-19 0.0 116.12 0.0
S205509 205.646 144.4431 2.0909999999999997e-22 5.167e-22 2.48e-21 0.0 115.93 0.0
S205510 205.6193 144.4195 2.371e-19 2.996e-19 3.439e-19 0.0 115.87 0.0
S205511 205.5711 144.4657 1.542e-23 4.585e-23 3.156e-22 0.0 116.05 0.0
S205512 205.6534 144.4536 2.452e-23 6.772e-23 4.0669999999999997e-22 0.0 116.01 0.0
S205513 205.6566 144.4407 6.3060000000000004e-21 1.1030000000000001e-20 2.612e-20 0.0 115.87 0.0
S205514 205.6725 144.4528 3.0049999999999998e-22 6.824999999999999e-22 2.651e-21 0.0 115.89 0.0
S205515 205.6954 144.3951 1.366e-23 4.365e-23 3.4939999999999997e-22 0.0 115.79 0.0
S205516 205.6617 144.4751 5.0820000000000006e-20 7.794000000000001e-20 1.364e-19 0.0 116.02 0.0
S205517 205.7856 144.5231 2.129e-20 3.2340000000000004e-20 5.556000000000001e-20 0.0 116.04 0.0
S205518 205.6822 144.4008 1.013e-17 1.472e-17 2.183e-17 0.0 115.8 0.0
S205519 205.6555 144.457 1.8499999999999998e-22 4.0639999999999995e-22 1.557e-21 0.0 116.04 0.0
S205520 205.8134 144.4462 1.144e-20 1.956e-20 4.429e-20 0.0 115.76 0.0
S205521 205.6489 144.4343 8.107e-20 1.099e-19 1.465e-19 0.0 115.82 0.0
S205522 205.6675 144.4433 3.71e-21 6.5330000000000005e-21 1.5610000000000002e-20 0.0 115.82 0.0
S205523 205.4559 144.3015 3.1700000000000005e-20 4.935e-20 8.809000000000001e-20 0.0 115.84 0.0
S205524 205.6649 144.4709 5.803e-23 1.4309999999999998e-22 6.59e-22 0.0 115.99 0.0
S205525 205.7053 144.3778 6.916e-23 1.7719999999999998e-22 9.095e-22 0.0 115.77 0.0
S205526 205.6817 144.4388 1.568e-23 4.264e-23 2.4389999999999997e-22 0.0 115.82 0.0
S205527 205.6952 144.4072 3.34e-21 6.429e-21 1.833e-20 0.0 115.73 0.0
S205528 205.6519 144.4493 8.32e-23 2.197e-22 1.198e-21 0.0 115.92 0.0
S205529 205.6612 144.4483 1.767e-19 2.136e-19 2.239e-19 0.0 115.87 0.0
S205530 205.7411 144.4957 1.579e-21 1.108e-21 3.9139999999999995e-22 0.0 115.9 0.0
S205531 205.6488 144.4775 6.839e-21 1.1970000000000001e-20 2.7990000000000004e-20 0.0 116.08 0.0
S205532 205.6651 144.4267 7.744e-18 7.558e-18 5.12e-18 0.0 115.84 0.0
S205533 205.6952 144.4419 8.715e-21 1.546e-20 3.8470000000000005e-20 0.0 115.84 0.0
S205534 205.693 144.455 7.870999999999999e-23 1.8049999999999997e-22 7.166999999999999e-22 0.0 115.88 0.0
S205535 205.6619 144.4569 9.900000000000001e-20 1.361e-19 1.827e-19 0.0 116.01 0.0
S205536 205.6391 144.4661 9.035000000000001e-26 4.293e-25 8.225e-24 0.0 116.06 0.0
S205537 205.5924 144.486 1.318e-25 6.201e-25 1.1289999999999999e-23 0.0 116.12 0.0
S205538 205.6568 144.4546 1.127e-23 2.997e-23 1.637e-22 0.0 116.01 0.0
S205539 205.7018 144.4588 2.3489999999999996e-22 5.689e-22 2.564e-21 0.0 115.94 0.0
S205540 205.488 144.4218 8.454999999999999e-23 2.0319999999999998e-22 9.118e-22 0.0 115.95 0.0
S205541 205.651 144.462 1.3719999999999998e-23 3.606e-23 1.9949999999999998e-22 0.0 116.03 0.0
S205542 205.5597 144.3102 3.628e-24 1.29e-23 1.299e-22 0.0 115.78 0.0
S205543 205.6466 144.4805 1.18e-18 1.247e-18 1.003e-18 0.0 116.05 0.0
S205544 205.7713 144.4819 3.195e-18 3.097e-18 2.153e-18 0.0 115.89 0.0
S205545 205.6352 144.4416 6.037e-20 8.104e-20 1.045e-19 0.0 115.95 0.0
S205546 205.6555 144.4652 3.666e-23 1.0519999999999999e-22 6.818999999999999e-22 0.0 116.08 0.0
S205547 205.6535 144.4478 2.2449999999999999e-23 5.703e-23 2.9209999999999996e-22 0.0 115.87 0.0
S205548 205.5611 144.3313 4.069e-21 7.759e-21 2.1820000000000003e-20 0.0 115.86 0.0
S205549 205.6744 144.4308 3.958e-21 7.13e-21 1.7990000000000003e-20 0.0 115.79 0.0
S205550 205.5536 144.3833 2.52e-21 4.599e-21 1.1430000000000001e-20 0.0 115.87 0.0
S205551 205.8062 144.4818 3.0629999999999997e-22 6.578e-22 2.344e-21 0.0 115.91 0.0
S205552 205.6378 144.4362 2.4520000000000002e-20 3.76e-20 6.517000000000001e-20 0.0 115.9 0.0
S205553 205.6716 144.4725 2.1649999999999998e-23 6.494e-23 4.557e-22 0.0 116.03 0.0
S205554 205.6504 144.4508 1.412e-21 9.816999999999999e-22 3.5649999999999995e-22 0.001 115.97 0.0
S205555 205.6443 144.4655 2.3959999999999998e-23 6.945e-23 4.5979999999999995e-22 0.0 116.09 0.0
S205556 205.6324 144.4306 6.311e-13 5.072e-13 2.367e-13 0.0 115.89 1.0
S205557 205.6622 144.4377 6.268e-24 2.013e-23 1.577e-22 0.0 115.81 0.0
S205558 205.6441 144.4542 2.36e-22 5.666999999999999e-22 2.528e-21 0.0 116.03 0.0
S205559 205.6808 144.4412 1.4599999999999998e-22 2.821e-22 7.779e-22 0.0 115.87 0.0
S205560 205.5763 144.4895 1.415e-20 2.2210000000000002e-20 4.0040000000000006e-20 0.0 116.11 0.0
S205561 205.5392 144.3181 2.164e-21 1.49e-21 4.937999999999999e-22 0.0 115.8 0.0
S205562 205.6216 144.4418 2.249e-18 2.209e-18 1.582e-18 0.0 115.99 0.0
S205563 205.6443 144.4611 9.683e-19 1.142e-18 1.146e-18 0.0 116.08 0.0
S205564 205.6013 144.4857 5.031e-19 5.92e-19 5.893e-19 0.0 116.13 0.0
S205565 205.697 144.5253 2.271e-22 5.919999999999999e-22 2.976e-21 0.0 116.06 0.0
S205566 205.6499 144.4416 6.988e-21 1.1780000000000001e-20 2.484e-20 0.0 115.87 0.0
S205567 205.794 144.3669 4.15e-23 1.276e-22 9.142e-22 0.0 115.81 0.0
S205568 205.6558 144.4526 3.602e-21 6.419e-21 1.5030000000000002e-20 0.0 115.99 0.0
S205569 205.56 144.4574 1.903e-23 4.7919999999999997e-23 2.457e-22 0.0 116.16 0.0
S205570 205.6783 144.4673 1.7100000000000002e-20 2.739e-20 5.2410000000000005e-20 0.0 116.0 0.0
S205571 205.6299 144.4599 3.5829999999999997e-22 7.880999999999999e-22 2.925e-21 0.0 116.06 0.0
S205572 205.5287 144.433 5.806e-22 1.295e-21 4.985e-21 0.0 115.94 0.0
S205573 205.4867 144.4984 2.0400000000000003e-20 3.243e-20 6.068000000000001e-20 0.0 116.06 0.0
S205574 205.6361 144.4561 1.787e-21 1.236e-21 4.2859999999999995e-22 0.0 116.04 0.0
S205575 205.6519 144.4511 3.3969999999999996e-22 7.81e-22 3.246e-21 0.0 115.93 0.0
S205576 205.6218 144.4089 2.057e-24 6.936e-24 6.16e-23 0.0 115.91 0.0
S205577 205.7215 144.4657 1.6580000000000002e-20 2.5280000000000002e-20 4.3460000000000003e-20 0.0 115.88 0.0
S205578 205.6452 144.5131 2.8619999999999996e-22 6.771e-22 2.961e-21 0.0 116.11 1.0
S205579 205.6721 144.4372 2.445e-19 3.083e-19 3.49e-19 0.0 115.83 0.0
S205580 205.6246 144.458 1.652e-23 4.118e-23 2.0429999999999998e-22 0.0 116.05 0.0
S205581 205.6287 144.4913 4.267e-17 7.432e-17 1.648e-16 0.0 116.09 0.0
S205582 205.6583 144.4542 8.832e-24 2.9329999999999997e-23 2.5879999999999997e-22 0.0 116.16 0.0
S205583 205.636 144.4767 1.67e-21 3.249e-21 9.275e-21 0.0 116.06 0.0
S205584 205.6056 144.4526 7.322e-25 2.758e-24 3.302e-23 0.0 116.01 0.0
S205585 205.7437 144.51 6.882999999999999e-23 1.6509999999999999e-22 7.150999999999999e-22 0.0 116.0 0.0
S205586 205.8161 144.5445 3.3759999999999997e-22 7.978999999999999e-22 3.438e-21 0.0 116.01 0.0
S205587 205.5912 144.4436 1.789e-22 4.5239999999999995e-22 2.252e-21 0.0 116.0 0.0
S205588 205.6627 144.4522 2.636e-13 1.833e-13 6.298e-14 0.0 115.82 0.0
S205589 205.649 144.4382 3.3909999999999997e-22 7.253999999999999e-22 2.429e-21 0.0 115.87 0.0
S205590 205.6532 144.4474 7.752e-22 1.554e-21 4.79e-21 0.0 115.92 0.0
S205591 205.6611 144.4541 9.349e-13 7.175e-13 3.128e-13 0.0 115.89 1.0
S205592 205.6541 144.457 4.573e-18 4.464e-18 3.149e-18 0.0 116.06 0.0
S205593 205.5619 144.3846 1.146e-22 2.8229999999999995e-22 1.329e-21 0.0 115.89 0.0
S205594 205.6655 144.4509 1.633e-16 1.353e-16 6.982e-17 0.0 115.84 0.0
S205595 205.5455 144.4399 1.739e-21 3.464e-21 1.047e-20 0.0 115.99 0.0
S205596 205.6514 144.4801 7.571e-21 1.342e-20 3.1580000000000004e-20 0.0 116.16 0.0
S205597 205.6026 144.4801 6.111999999999999e-22 1.308e-21 4.543e-21 0.0 116.08 0.0
S205598 205.6617 144.4567 1.251e-18 1.451e-18 1.409e-18 0.0 116.07 0.0
S205599 205.6564 144.4596 2.45e-22 6.423999999999999e-22 3.322e-21 0.0 116.07 0.0
S205600 205.6475 144.471 8.886e-22 1.882e-21 6.3190000000000005e-21 0.0 116.07 0.0
S205601 205.6434 144.4825 2.6159999999999996e-22 5.715e-22 2.091e-21 0.0 116.1 0.0
S205602 205.6791 144.4148 1.5380000000000001e-21 3.226e-21 1.0860000000000001e-20 0.0 115.77 0.0
S205603 205.6601 144.4514 4.1840000000000006e-20 6.176000000000001e-20 9.650000000000001e-20 0.0 115.78 0.0
S205604 205.7533 144.4592 6.134000000000001e-20 8.863000000000001e-20 1.361e-19 0.0 115.86 0.0
S205605 205.6464 144.5065 2.202e-20 3.4340000000000004e-20 6.183000000000001e-20 0.0 116.13 0.0
S205606 205.645 144.383 1.825e-16 1.707e-16 1.104e-16 0.0 115.84 0.0
S205607 205.5349 144.4396 2.417e-19 3.055e-19 3.607e-19 0.0 116.07 0.0
S205608 205.6474 144.4347 1.966e-20 3.1290000000000005e-20 6.044e-20 0.0 115.85 0.0
S205609 205.6621 144.4704 1.468e-21 2.763e-21 7.521e-21 0.0 116.06 0.0
S205610 205.6645 144.4561 1.8729999999999998e-22 4.636999999999999e-22 2.162e-21 0.0 115.94 0.0
S205611 205.6174 144.4534 2.46e-18 2.487e-18 1.839e-18 0.0 116.02 0.0
S205612 205.6489 144.4737 9.324e-24 2.475e-23 1.366e-22 0.0 116.1 0.0
S205613 205.6668 144.4559 1.994e-20 3.3300000000000004e-20 6.662000000000001e-20 0.0 115.94 0.0
S205614 205.7709 144.3831 3.453e-19 4.218e-19 4.733e-19 0.0 115.76 0.0
S205615 205.8145 144.4774 3.256e-20 4.8690000000000005e-20 8.289e-20 0.0 115.88 0.0
S205616 205.6023 144.41 2.4970000000000002e-20 4.038e-20 8.154e-20 0.0 115.83 0.0
S205617 205.4959 144.5738 4.951999999999999e-22 1.055e-21 3.676e-21 0.0 116.17 0.0
S205618 205.4778 144.4474 2.916e-26 1.746e-25 5.122e-24 0.0 116.05 0.0
S205619 205.7045 144.4144 1.293e-18 1.43e-18 1.287e-18 0.0 115.75 0.0
S205620 205.6625 144.4528 2.2969999999999999e-23 6.4e-23 3.934e-22 0.0 115.88 0.0
S205621 205.8111 144.3381 6.578e-23 1.537e-22 6.346999999999999e-22 0.0 115.72 0.0
S205622 205.6244 144.4346 2.476e-18 2.455e-18 1.664e-18 0.0 115.95 0.0
S205623 205.7524 144.3521 7.185e-22 1.546e-21 5.53e-21 0.0 115.76 0.0
S205624 205.6625 144.4547 6.645e-24 1.984e-23 1.369e-22 0.0 115.86 0.0
S205625 205.6588 144.4579 5.786e-24 1.885e-23 1.507e-22 0.0 116.03 0.0
S205626 205.6498 144.4525 1.247e-19 1.665e-19 2.168e-19 0.0 116.02 0.0
S205627 205.6884 144.5194 2.364e-17 1.903e-17 9.162e-18 0.0 116.02 0.0
S205628 205.7322 144.5779 1.2700000000000002e-20 2.157e-20 4.5710000000000006e-20 0.0 116.06 0.0
S205629 205.609 144.483 8.953e-23 2.16e-22 9.623e-22 0.0 116.11 0.0
S205630 205.6557 144.4286 1.1040000000000001e-21 2.252e-21 7.053e-21 0.0 115.85 0.0
S205631 205.6714 144.4507 6.145e-22 1.192e-21 3.401e-21 0.0 115.83 0.0
S205632 205.6742 144.4609 8.305999999999999e-22 1.6e-21 4.336e-21 0.0 115.94 0.0
S205633 205.7446 144.5123 3.423e-22 7.498e-22 2.659e-21 0.0 116.04 0.0
S205634 205.5676 144.3045 1.975e-21 1.371e-21 4.71e-22 0.0 115.89 0.0
S205635 205.624 144.3777 7.892e-17 7.864e-17 5.679e-17 0.0 115.88 0.0
S205636 205.7191 144.4426 3.731e-24 1.2579999999999999e-23 1.165e-22 0.0 115.76 0.0
S205637 205.6533 144.4569 1.087e-20 1.728e-20 3.286e-20 0.001 116.04 0.0
S205638 205.6621 144.4477 2.263e-23 6.911999999999999e-23 4.964999999999999e-22 0.0 115.8 0.0
S205639 205.6941 144.4701 1.3449999999999998e-22 2.874e-22 1.025e-21 0.001 115.96 0.0
S205640 205.6546 144.4554 4.446e-25 1.861e-24 2.639e-23 0.0 116.06 0.0
S205641 205.6309 144.4756 5.764000000000001e-20 8.124000000000001e-20 1.167e-19 0.0 116.16 0.0
S205642 205.7313 144.4983 5.674e-21 1.0070000000000001e-20 2.471e-20 0.0 115.98 0.0
S205643 205.6217 144.4289 3.5889999999999996e-22 7.898e-22 3.012e-21 0.0 115.88 0.0
S205644 205.4283 144.4429 4.471e-21 7.866e-21 1.898e-20 0.0 116.01 0.0
S205645 205.6648 144.4406 1.192e-20 2.019e-20 4.4910000000000003e-20 0.0 115.8 0.0
S205646 205.6759 144.4494 1.19e-19 1.582e-19 1.988e-19 0.0 115.85 0.0
S205647 205.5815 144.3075 1.027e-21 2.004e-21 5.703e-21 0.0 115.87 0.0
S205648 205.8215 144.5619 3.014e-19 3.674e-19 3.994e-19 0.0 116.03 0.0
S205649 205.6521 144.5672 2.704e-21 5.29e-21 1.5130000000000002e-20 0.0 116.06 0.0
S205650 205.6443 144.4361 1.5539999999999998e-23 4.459e-23 2.8679999999999995e-22 0.0 115.89 0.0
S205651 205.6577 144.4435 3.0050000000000002e-21 5.329e-21 1.2890000000000002e-20 0.0 115.85 0.0
S205652 205.5752 144.4542 2.0380000000000002e-20 3.231e-20 6.279000000000001e-20 0.0 116.12 0.0
S205653 205.6857 144.4445 3.907e-20 6.028e-20 1.059e-19 0.0 115.85 0.0
S205654 205.6597 144.4534 1.531e-19 1.866e-19 1.963e-19 0.0 115.83 0.0
S205655 205.6674 144.4591 3.078e-18 3.149e-18 2.389e-18 0.0 115.95 0.0
S205656 205.6476 144.5114 3.407e-25 1.412e-24 1.976e-23 0.0 116.07 0.0
S205657 205.5919 144.5035 1.8769999999999998e-22 4.490999999999999e-22 1.966e-21 0.0 116.16 0.0
S205658 205.634 144.4275 1.523e-19 1.982e-19 2.386e-19 0.0 115.94 0.0
S205659 205.6509 144.4637 3.148e-24 9.826e-24 7.763e-23 0.0 116.02 0.0
S205660 205.732 144.3396 6.674e-23 1.63e-22 7.356999999999999e-22 0.0 115.85 0.0
S205661 205.6783 144.4638 9.662e-25 3.502e-24 3.5369999999999996e-23 0.0 115.95 0.0
S205662 205.6601 144.4621 1.671e-18 1.815e-18 1.511e-18 0.0 116.02 0.0
S205663 205.6855 144.4657 1.329e-21 9.517999999999999e-22 3.504e-22 0.0 115.98 0.0
S205664 205.5909 144.4785 4.322e-22 9.168e-22 3.174e-21 0.001 116.08 0.0
