Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380610 283.1079 96.0532 2.133e-23 5.946999999999999e-23 3.4869999999999997e-22 0.0 84.75 0.0
S380611 283.2697 95.9992 1.701e-23 4.612e-23 2.6769999999999997e-22 0.001 84.03 0.0
S380612 283.182 96.0275 3.296e-22 7.267999999999999e-22 2.735e-21 0.0 84.68 0.0
S380613 283.1772 95.8813 1.034e-17 9.969e-18 6.534e-18 0.0 84.09 0.0
S380614 283.1783 96.0043 5.266e-20 8.073000000000001e-20 1.413e-19 0.0 84.63 0.0
S380615 283.1828 95.9363 3.6169999999999995e-22 8.285e-22 3.286e-21 0.0 84.04 0.0
S380616 283.0441 96.0884 2.5210000000000002e-20 4.093e-20 7.859e-20 0.0 84.73 0.0
S380617 283.2076 96.0094 3.499e-21 6.097e-21 1.362e-20 0.0 84.26 0.0
S380618 283.2649 95.9859 4.728e-20 6.835000000000001e-20 1.069e-19 0.0 83.97 0.0
S380619 283.2522 95.99 7.59e-18 7.484e-18 5.326e-18 0.0 83.96 0.0
S380620 283.2745 96.011 3.213e-16 3.291e-16 2.579e-16 0.0 84.12 0.0
S380621 283.1968 95.9887 3.293e-16 3.454e-16 2.772e-16 0.0 84.06 0.0
S380622 283.2785 96.1825 2.4820000000000003e-20 4.2190000000000006e-20 9.250000000000001e-20 0.0 84.47 1.0
S380623 283.1761 95.9851 7.328e-19 8.713e-19 8.957e-19 0.0 84.34 0.0
S380624 283.2398 95.975 8.906e-21 1.5090000000000003e-20 3.286e-20 0.0 83.93 0.0
S380625 283.0807 96.0254 2.7030000000000003e-20 4.4870000000000007e-20 9.152e-20 0.001 84.63 0.0
S380626 283.1864 95.9965 2.4e-17 2.071e-17 1.144e-17 0.0 84.41 0.0
S380627 283.2185 95.904 7.788e-18 7.769e-18 5.351e-18 0.0 83.98 0.0
S380628 283.2182 95.8756 2.3390000000000002e-21 4.812e-21 1.528e-20 0.0 83.97 0.0
S380629 283.1663 95.9791 2.5129999999999998e-23 6.862e-23 3.9619999999999997e-22 0.0 84.37 0.0
S380630 283.3577 96.0107 9.829e-23 2.234e-22 8.799999999999998e-22 0.0 83.97 0.0
S380631 283.0652 95.852 1.217e-22 3.184e-22 1.656e-21 0.0 84.3 0.0
S380632 283.2378 95.9762 2.895e-23 8.24e-23 5.379999999999999e-22 0.0 83.93 0.0
S380633 283.1942 95.9921 2.65e-22 6.571999999999999e-22 3.144e-21 0.0 84.01 0.0
S380634 283.205 96.0437 1.1849999999999999e-23 3.644e-23 2.7419999999999996e-22 0.0 84.47 0.0
S380635 283.139 96.0532 1.391e-20 2.4250000000000002e-20 5.3860000000000005e-20 0.0 84.74 0.0
S380636 283.2536 96.0592 6.918e-24 2.341e-23 2.123e-22 0.0 84.3 0.0
S380637 283.1854 96.0005 2.896e-22 7.173999999999999e-22 3.283e-21 0.0 84.64 0.0
S380638 283.1473 95.9957 2.787e-21 1.965e-21 7.165999999999999e-22 0.0 84.59 0.0
S380639 283.3593 96.1319 1.0779999999999998e-22 3.029e-22 1.878e-21 0.0 84.27 0.0
S380640 283.1108 96.0676 1.579e-16 1.246e-16 5.496e-17 0.0 84.77 0.0
S380641 283.2047 96.1318 3.697e-21 7.462e-21 2.233e-20 0.0 84.56 0.0
S380642 283.23 96.0001 2.79e-21 5.471e-21 1.559e-20 0.0 84.07 0.0
S380643 283.2287 95.9365 2.6899999999999996e-22 6.641999999999999e-22 3.193e-21 0.0 83.98 0.0
S380644 283.1758 95.9898 1.306e-18 1.49e-18 1.457e-18 0.0 84.4 0.0
S380645 283.2018 95.9975 2.6110000000000002e-20 4.1770000000000006e-20 8.051e-20 0.0 84.1 0.0
S380646 283.0633 96.0321 1.76e-16 2.023e-16 1.957e-16 0.0 84.75 0.0
S380647 283.2427 95.9592 1.332e-20 2.1070000000000002e-20 3.975e-20 0.0 83.96 0.0
S380648 283.2085 95.9677 6.7470000000000005e-21 1.2770000000000002e-20 3.583e-20 0.0 83.94 0.0
S380649 283.0966 96.0678 1.094e-22 2.607e-22 1.14e-21 0.0 84.79 0.0
S380650 283.3236 95.9626 7.457999999999999e-23 1.8119999999999997e-22 8.710999999999998e-22 0.0 83.91 0.0
S380651 283.217 96.0314 5.2920000000000003e-20 8.608000000000001e-20 1.776e-19 0.0 84.34 0.0
S380652 283.1819 96.0265 2.165e-21 4.505e-21 1.5100000000000002e-20 0.0 84.63 0.0
S380653 283.1165 96.0444 8.174000000000001e-20 1.191e-19 1.924e-19 0.0 84.7 0.0
S380654 283.1426 96.0294 1.265e-19 1.793e-19 2.679e-19 0.0 84.75 0.0
S380655 283.1292 96.0576 3.9660000000000003e-20 6.344000000000001e-20 1.224e-19 0.0 84.73 0.0
S380656 283.176 95.9292 2.128e-19 2.932e-19 4.01e-19 0.0 84.11 0.0
S380657 283.1033 96.0021 7.659e-21 1.398e-20 3.5850000000000004e-20 0.0 84.67 0.0
S380658 283.1846 96.013 2.7090000000000004e-20 4.2690000000000004e-20 8.115000000000001e-20 0.0 84.61 0.0
S380659 283.204 96.0825 4.52e-16 4.502e-16 3.334e-16 0.0 84.51 0.0
S380660 283.172 95.985 2.1750000000000002e-26 1.355e-25 4.395e-24 0.0 84.37 0.0
S380661 283.1846 95.9936 3.232e-17 2.77e-17 1.492e-17 0.0 84.61 0.0
S380662 283.129 95.9994 4.793e-19 5.934e-19 6.837e-19 0.0 84.55 0.0
S380663 283.1237 95.9828 9.506e-22 2.015e-21 7.01e-21 0.0 84.53 0.0
S380664 283.204 95.9528 2.618e-18 2.886e-18 2.511e-18 0.0 83.96 0.0
S380665 283.2051 96.047 2.919e-19 4.067e-19 6.003e-19 0.0 84.47 0.0
S380666 283.1679 96.0273 6.657999999999999e-22 1.4520000000000001e-21 5.293e-21 0.0 84.68 0.0
S380667 283.2267 96.0009 5.955e-17 8.863e-17 1.417e-16 0.0 84.08 0.0
S380668 283.1699 96.0435 3.4619999999999995e-22 8.405e-22 3.888e-21 0.0 84.67 0.0
S380669 283.2265 95.9933 4.628e-19 5.922e-19 6.924e-19 0.0 84.06 1.0
S380670 283.196 95.9805 1.533e-19 2.244e-19 3.505e-19 0.0 84.09 0.0
S380671 283.2793 95.9662 2.721e-21 5.515e-21 1.743e-20 0.0 83.95 0.0
S380672 283.1812 95.9995 3.923e-23 1.004e-22 5.176999999999999e-22 0.0 84.62 0.0
S380673 283.1791 95.9687 5.065e-24 1.765e-23 1.655e-22 0.0 84.19 0.0
S380674 283.1033 95.8969 8.883e-23 2.628e-22 1.838e-21 0.0 84.25 0.0
S380675 283.1833 96.0189 4.45e-21 7.935e-21 1.9130000000000003e-20 0.0 84.56 0.0
S380676 283.1311 95.9702 2.896e-21 6.329e-21 2.2620000000000002e-20 0.0 84.47 0.0
S380677 283.1299 96.0358 1.328e-22 3.3659999999999996e-22 1.688e-21 0.0 84.73 0.0
S380678 283.2231 95.965 2.514e-21 5.218e-21 1.708e-20 0.0 83.94 0.0
S380679 283.172 95.9299 9.214e-13 6.561e-13 2.449e-13 0.0 84.12 0.0
S380680 283.195 96.0099 8.850000000000001e-20 1.31e-19 2.048e-19 0.0 84.38 0.0
S380681 283.3073 96.0058 1.59e-20 2.6890000000000003e-20 5.981e-20 0.0 84.05 0.0
S380682 283.1193 95.9403 2.463e-22 5.487999999999999e-22 2.088e-21 0.0 84.34 0.0
S380683 283.1798 96.0234 2.81e-21 5.0580000000000004e-21 1.2220000000000002e-20 0.001 84.63 0.0
S380684 283.173 96.0024 2.44e-19 3.078e-19 3.567e-19 0.0 84.59 0.0
S380685 283.2427 95.9793 1.378e-23 4.328e-23 3.5249999999999998e-22 0.0 83.92 0.0
S380686 283.2602 95.8936 2.425e-16 2.54e-16 2.01e-16 0.0 83.86 0.0
S380687 283.1828 96.0052 8.076e-20 1.161e-19 1.794e-19 0.0 84.64 0.0
S380688 283.2586 96.0937 5.219e-17 7.202e-17 9.931e-17 0.0 84.32 0.0
S380689 283.2042 95.998 3.77e-23 1.1599999999999998e-22 8.56e-22 0.0 84.12 0.0
S380690 283.1963 96.0174 7.098e-23 1.819e-22 9.302e-22 0.0 84.45 0.0
S380691 283.2326 95.9436 4.562e-19 5.574e-19 5.897e-19 0.0 83.91 0.0
S380692 283.2843 96.0491 6.429e-23 1.96e-22 1.413e-21 0.0 84.23 0.0
S380693 283.1943 95.9908 7.8969999999999995e-22 1.782e-21 6.704e-21 0.0 84.05 0.0
S380694 283.1929 96.0004 5.331e-17 4.447e-17 2.337e-17 0.0 84.2 0.0
S380695 283.3142 96.074 2.633e-17 2.362e-17 1.408e-17 0.0 84.21 0.0
S380696 283.0548 96.004 4.905e-21 9.258e-21 2.5560000000000002e-20 0.0 84.66 0.0
S380697 283.1747 95.9615 9.537e-23 2.441e-22 1.259e-21 0.0 84.22 0.0
S380698 283.1873 96.0117 3.2010000000000002e-21 6.066e-21 1.677e-20 0.0 84.61 0.0
S380699 283.175 95.9641 3.339e-17 3.007e-17 1.789e-17 0.0 84.19 0.0
S380700 283.2151 95.9251 1.427e-12 1.199e-12 6.056e-13 0.0 83.88 1.0
S380701 283.1627 96.1119 3.829e-21 7.127e-21 1.9000000000000002e-20 0.0 84.67 0.0
S380702 283.1677 95.9713 9.24e-17 1.511e-16 3.046e-16 0.0 84.33 0.0
S380703 283.1878 95.9976 3.23e-19 4.154e-19 5.072e-19 0.0 84.49 0.0
S380704 283.2103 95.9361 2.051e-21 4.434e-21 1.564e-20 0.0 83.98 0.0
S380705 283.5143 96.0351 9.439999999999999e-23 2.1259999999999996e-22 8.449e-22 0.0 84.17 0.0
S380706 283.1885 95.9488 1.4790000000000002e-20 2.6560000000000002e-20 6.651000000000001e-20 0.0 84.09 0.0
S380707 282.9792 95.8996 9.879999999999999e-22 2.298e-21 9.091e-21 0.0 84.45 0.0
S380708 283.1465 96.0125 7.023000000000001e-20 9.974000000000001e-20 1.52e-19 0.0 84.65 1.0
S380709 283.2774 95.9974 1.772e-19 2.434e-19 3.453e-19 0.0 84.02 0.0
S380710 283.1623 96.0329 6.626e-19 8.173e-19 9.083e-19 0.0 84.71 0.0
S380711 283.1904 95.986 5.455e-21 1.0720000000000001e-20 3.1510000000000004e-20 0.0 84.15 0.0
S380712 283.1734 95.9973 5.199e-18 5.206e-18 3.895e-18 0.0 84.54 0.0
S380713 283.1841 96.0028 2.35e-24 9.179e-24 1.1369999999999998e-22 0.0 84.55 0.0
S380714 283.2122 95.9142 2.01e-19 2.661e-19 3.478e-19 0.0 83.93 0.0
S380715 283.1752 95.8947 2.3130000000000003e-20 3.808e-20 7.649000000000001e-20 0.0 84.1 0.0
S380716 283.146 96.045 6.480000000000001e-20 9.240000000000001e-20 1.358e-19 0.0 84.75 0.0
S380717 283.178 96.0071 9.369000000000001e-20 1.309e-19 1.867e-19 0.0 84.64 0.0
S380718 283.3006 96.3338 2.262e-23 6.228e-23 3.7979999999999996e-22 0.0 84.58 0.0
S380719 283.1842 95.9266 2.558e-18 2.784e-18 2.38e-18 0.0 84.07 0.0
S380720 283.3562 96.0496 2.97e-21 2.062e-21 7.386999999999999e-22 0.0 84.15 0.0
S380721 283.1746 95.9762 1.319e-18 1.604e-18 1.67e-18 0.0 84.27 0.0
S380722 283.2578 95.9609 6.793000000000001e-20 9.811000000000001e-20 1.444e-19 0.0 83.88 0.0
S380723 283.1455 96.0795 2.371e-17 2.185e-17 1.354e-17 0.0 84.72 0.0
S380724 283.1898 95.9984 7.578e-20 1.165e-19 1.982e-19 0.0 83.92 0.0
S380725 283.1913 95.9929 7.957e-24 2.706e-23 2.481e-22 0.0 84.11 0.0
S380726 283.2765 96.0254 2.664e-23 7.462e-23 4.431999999999999e-22 0.0 84.15 0.0
S380727 283.1829 95.9954 6.267000000000001e-20 9.379e-20 1.513e-19 0.0 84.46 0.0
S380728 283.1872 96.0511 9.258e-18 9.364e-18 7.142e-18 0.0 84.62 0.0
S380729 283.117 96.0272 6.934e-23 1.8139999999999998e-22 9.773e-22 0.0 84.8 0.0
S380730 283.1582 96.0036 2.734e-21 5.513e-21 1.788e-20 0.0 84.66 0.0
S380731 283.153 95.9703 2.593e-21 5.377e-21 1.749e-20 0.0 84.4 0.0
S380732 283.1812 95.8778 2.7669999999999997e-22 6.572999999999999e-22 2.8800000000000002e-21 0.0 84.07 0.0
S380733 283.2858 95.9399 3.715e-23 1.0129999999999999e-22 5.748e-22 0.0 83.88 0.0
S380734 283.1808 95.9998 8.639999999999999e-23 2.0879999999999998e-22 9.21e-22 0.0 84.57 0.0
S380735 283.1878 96.088 1.53e-19 2.012e-19 2.547e-19 0.0 84.57 0.0
S380736 283.2729 95.9974 1.2380000000000001e-20 2.1620000000000002e-20 4.8500000000000003e-20 0.0 84.05 0.0
S380737 283.1658 95.9983 5.838e-23 1.5579999999999999e-22 8.643e-22 0.0 84.55 0.0
S380738 283.1995 95.986 1.209e-16 1.283e-16 1.054e-16 0.0 84.03 0.0
S380739 283.1994 96.01 1.7300000000000003e-20 2.975e-20 6.480000000000001e-20 0.0 84.37 0.0
S380740 283.2653 95.9787 3.245e-21 2.259e-21 7.846999999999999e-22 0.0 84.03 0.0
S380741 283.2279 96.0687 3.972e-21 7.811e-21 2.229e-20 0.0 84.42 0.0
S380742 283.1787 95.9577 3.044e-19 3.912e-19 4.693e-19 0.0 84.12 0.0
S380743 283.2475 95.9936 7.395e-24 2.582e-23 2.5219999999999998e-22 0.0 84.03 0.0
S380744 283.2822 95.9392 4.0919999999999994e-22 9.731999999999999e-22 4.149e-21 0.0 83.91 0.0
S380745 283.2977 95.9448 2.729e-19 3.465e-19 4.11e-19 0.0 83.89 0.0
S380746 283.2022 96.026 9.221000000000001e-20 1.427e-19 2.537e-19 0.0 84.47 0.0
S380747 283.167 95.9057 5.421e-18 5.717e-18 4.569e-18 0.0 84.1 0.0
S380748 283.177 96.0379 3.452e-22 8.61e-22 4.08e-21 0.0 84.61 0.0
S380749 283.3103 96.0725 1.857e-19 2.647e-19 3.887e-19 0.0 84.15 0.0
S380750 283.1882 95.9539 1.057e-23 3.201e-23 2.3199999999999997e-22 0.0 84.11 0.0
S380751 283.1793 96.0216 2.39e-21 5.107e-21 1.8270000000000002e-20 0.0 84.6 0.0
S380752 283.2426 96.1618 1.75e-12 1.395e-12 6.448e-13 0.0 84.55 1.0
S380753 283.1781 95.9934 1.3719999999999998e-22 3.5919999999999998e-22 1.889e-21 0.0 84.48 0.0
S380754 283.2449 95.9673 4.924e-18 5.062e-18 3.774e-18 0.001 83.9 0.0
S380755 283.2682 95.9558 2.106e-24 9.198e-24 1.3969999999999998e-22 0.0 83.95 0.0
S380756 283.2592 95.9113 3.9029999999999997e-22 9.331e-22 4.259e-21 0.0 83.85 0.0
S380757 283.2802 96.027 2.413e-16 6.663e-16 3.963e-15 0.0 84.16 0.0
S380758 283.1709 96.0124 3.533e-21 7.056e-21 2.0520000000000002e-20 0.0 84.67 0.0
S380759 283.1723 96.0004 7.913e-22 1.875e-21 8.043e-21 0.0 84.59 1.0
S380760 283.2891 95.9087 2.103e-18 2.349e-18 2.013e-18 0.0 83.84 0.0
S380761 283.1514 95.9728 2.49e-17 2.281e-17 1.388e-17 0.0 84.42 0.0
S380762 283.1753 95.972 2.2739999999999998e-23 6.016e-23 3.2759999999999995e-22 0.0 84.22 0.0
S380763 283.2222 95.9861 1.023e-23 3.2899999999999996e-23 2.703e-22 0.0 84.01 0.0
S380764 283.1894 95.9992 1.2319999999999999e-23 4.227e-23 3.891e-22 0.0 84.44 0.0
S380765 283.4192 95.8387 4.4620000000000004e-20 7.490000000000001e-20 1.503e-19 0.0 83.83 0.0
S380766 283.1958 95.9784 1.802e-19 2.28e-19 2.73e-19 0.0 84.06 0.0
S380767 283.1458 95.9249 5.2819999999999995e-22 1.285e-21 5.9e-21 0.0 84.23 0.0
S380768 283.1804 96.0208 2.088e-18 2.162e-18 1.705e-18 0.0 84.58 1.0
S380769 283.203 95.952 1.8469999999999998e-22 4.988e-22 2.772e-21 0.0 83.99 0.0
S380770 283.1718 95.9386 2.5200000000000003e-20 4.1040000000000003e-20 8.151e-20 0.0 84.12 0.0
S380771 283.1811 95.9843 3.355e-18 3.545e-18 2.903e-18 0.0 84.25 0.0
S380772 283.0289 96.1038 8.56e-24 2.9589999999999997e-23 2.7509999999999997e-22 0.0 84.85 0.0
S380773 283.1912 95.9989 3.767e-21 7.272e-21 2.011e-20 0.0 84.28 0.0
S380774 283.3854 95.8939 3.838e-21 2.624e-21 8.539999999999999e-22 0.0 83.84 0.0
S380775 283.1818 95.9969 2.601e-23 7.971e-23 5.961999999999999e-22 0.0 84.45 0.0
S380776 283.2202 96.0079 3.1229999999999997e-22 7.639999999999999e-22 3.503e-21 0.0 84.23 0.0
S380777 283.2026 95.9647 1.2229999999999999e-23 4.107e-23 3.5279999999999995e-22 0.0 84.01 0.0
S380778 283.1754 96.0077 2.763e-21 1.967e-21 7.013999999999999e-22 0.0 84.63 0.0
S380779 283.1699 95.9851 1.439e-12 1.217e-12 6.252e-13 0.001 84.41 1.0
S380780 283.3005 96.005 7.152999999999999e-22 1.638e-21 6.869e-21 0.0 84.03 0.0
S380781 283.2325 95.9181 7.672e-20 1.181e-19 1.998e-19 0.001 83.97 0.0
S380782 283.2285 96.0275 9.636e-13 6.806e-13 2.407e-13 0.0 84.24 0.0
S380783 283.1423 96.0041 1.219e-17 1.271e-17 1.013e-17 0.0 84.63 0.0
S380784 283.2055 95.9749 1.3150000000000002e-20 2.3580000000000003e-20 5.549000000000001e-20 0.0 83.97 0.0
S380785 283.1997 96.009 2.692e-21 5.317e-21 1.576e-20 0.0 84.33 0.0
S380786 283.2487 96.2073 5.456e-24 1.8759999999999998e-23 1.7389999999999998e-22 0.0 84.49 0.0
S380787 283.1864 95.9949 1.061e-20 1.943e-20 4.9230000000000006e-20 0.0 84.27 0.0
S380788 283.1799 95.9976 2.007e-18 2.237e-18 1.935e-18 0.0 84.5 0.0
S380789 283.1317 96.078 8.260999999999999e-23 1.8919999999999998e-22 7.538999999999999e-22 0.0 84.74 0.0
S380790 283.1119 95.9964 3.3509999999999996e-22 8.555e-22 4.293e-21 0.0 84.59 0.0
S380791 283.1863 95.9874 1.844e-21 3.45e-21 9.153000000000001e-21 0.0 84.21 0.0
S380792 283.1915 95.9979 2.97e-22 7.335e-22 3.502e-21 0.001 84.04 0.0
S380793 283.1889 95.9925 3.6479999999999997e-23 1.0149999999999999e-22 6.008999999999999e-22 0.0 84.11 0.0
S380794 283.1994 96.0017 1.57e-24 5.805e-24 6.401e-23 0.0 84.08 0.0
S380795 283.202 96.0122 1.9479999999999999e-22 4.584e-22 1.974e-21 0.0 84.32 0.0
S380796 283.0759 95.8732 6.811e-24 2.327e-23 2.189e-22 0.0 84.29 0.0
S380797 283.2198 96.0276 1.8499999999999998e-22 4.594999999999999e-22 2.204e-21 0.0 84.28 0.0
S380798 282.925 96.0192 2.578e-18 2.894e-18 2.629e-18 0.0 84.64 0.0
S380799 283.1554 96.0388 1.394e-23 4.0959999999999996e-23 2.835e-22 0.0 84.73 0.0
S380800 283.0937 96.0369 9.756999999999999e-22 2.142e-21 7.737e-21 0.0 84.71 0.0
S380801 283.1797 96.0057 4.258e-16 3.549e-16 1.81e-16 0.0 84.62 0.0
S380802 283.2747 95.8708 8.573e-18 8.356e-18 5.772e-18 0.0 83.87 0.0
S380803 283.275 96.0112 9.689e-23 2.414e-22 1.164e-21 0.0 84.08 0.0
S380804 283.2876 95.8411 2.706e-19 3.496e-19 4.206e-19 0.0 83.85 0.0
S380805 283.2313 96.0028 7.455000000000001e-20 1.116e-19 1.846e-19 0.0 84.12 0.0
S380806 283.1964 95.963 8.803999999999999e-22 2.146e-21 9.9e-21 0.0 84.02 0.0
S380807 283.1939 95.9543 1.2790000000000001e-20 2.2400000000000003e-20 4.989e-20 0.0 84.04 0.0
S380808 283.1386 95.9329 1.511e-20 2.671e-20 6.152e-20 0.0 84.23 0.0
S380809 283.164 96.0049 3.677e-21 6.766e-21 1.664e-20 0.0 84.67 0.0
S380810 283.162 95.9631 6.052e-23 1.588e-22 8.869999999999999e-22 0.001 84.32 0.0
S380811 283.2096 95.9887 1.734e-19 2.367e-19 3.098e-19 0.0 83.99 0.0
S380812 283.2495 95.9398 2.6560000000000002e-20 4.507e-20 9.493000000000001e-20 0.0 83.95 0.0
S380813 283.1415 96.0745 5.389e-22 1.067e-21 3.309e-21 0.0 84.79 0.0
S380814 283.2026 96.0029 2.4619999999999997e-22 5.967e-22 2.677e-21 0.0 84.19 0.0
S380815 283.2035 96.1064 2e-17 1.814e-17 1.052e-17 0.001 84.55 0.0
S380816 283.123 96.0327 2.879e-22 7.722999999999999e-22 4.474e-21 0.0 84.67 0.0
S380817 283.1579 96.0746 3.0460000000000002e-21 2.1490000000000002e-21 7.526e-22 0.0 84.68 0.0
S380818 283.1869 96.0063 7.988e-22 1.632e-21 4.9640000000000005e-21 0.0 84.62 0.0
S380819 283.1588 96.0145 6.607e-19 7.998e-19 8.68e-19 0.0 84.71 0.0
S380820 283.1946 95.9829 8.933e-22 1.789e-21 5.54e-21 0.0 84.04 0.0
S380821 283.1328 95.937 1.605e-23 5.0809999999999996e-23 4.0439999999999997e-22 0.0 84.32 0.0
S380822 283.1914 96.0066 1.1789999999999999e-22 3.4849999999999996e-22 2.401e-21 0.0 84.57 0.0
S380823 283.189 96.004 2.208e-20 3.9180000000000003e-20 8.957000000000001e-20 0.0 84.53 0.0
S380824 283.1838 95.9991 1.626e-21 3.407e-21 1.1430000000000001e-20 0.0 84.55 0.0
S380825 283.1782 95.9918 1.8379999999999997e-22 4.631e-22 2.347e-21 0.0 84.42 0.0
S380826 283.2071 96.0033 1.261e-20 2.2790000000000002e-20 5.518e-20 0.0 84.13 0.0
S380827 283.1903 95.9996 2.0499999999999997e-22 4.452e-22 1.603e-21 0.0 84.46 0.0
S380828 283.2007 95.9735 2.263e-22 5.398999999999999e-22 2.316e-21 0.0 83.98 0.0
S380829 283.2236 95.9564 4.488e-18 4.471e-18 3.125e-18 0.0 83.9 0.0
S380830 283.1708 96.0152 1.158e-21 2.592e-21 9.626e-21 0.0 84.69 0.0
S380831 283.0699 95.8574 1.327e-12 1.01e-12 4.191e-13 0.0 84.31 1.0
S380832 283.1931 95.9915 3.332e-23 9.471e-23 5.938e-22 0.0 84.02 0.0
S380833 283.232 95.9966 5.564e-23 1.481e-22 8.555e-22 0.0 84.05 0.0
S380834 283.2689 95.9898 9.552e-21 1.75e-20 4.374e-20 0.0 83.97 0.0
S380835 283.2071 96.091 5.882e-21 1.09e-20 2.724e-20 0.0 84.53 0.0
S380836 283.1625 95.9776 1.168e-21 2.707e-21 1.1030000000000001e-20 0.0 84.4 0.0
S380837 283.1938 96.0597 4.277e-16 3.172e-16 1.236e-16 0.0 84.58 0.0
S380838 283.0976 95.9246 1.033e-21 2.277e-21 8.439e-21 0.0 84.37 0.0
S380839 283.2127 96.015 8.649e-22 1.848e-21 6.479e-21 0.0 84.3 0.0
S380840 283.0843 95.9957 1.38e-17 1.344e-17 9.155e-18 0.0 84.61 0.0
S380841 283.2083 96.0608 2.5409999999999995e-22 6.001999999999999e-22 2.611e-21 0.0 84.42 0.0
S380842 283.1794 95.9818 1.659e-24 6.744e-24 9.008e-23 0.0 84.22 0.0
S380843 283.1284 96.0325 5.137e-19 6.875e-19 9.333e-19 0.0 84.69 0.0
S380844 283.1615 96.0014 3.122e-18 3.128e-18 2.323e-18 0.0 84.63 0.0
S380845 283.2272 95.9901 1.145e-19 1.66e-19 2.52e-19 0.0 84.06 0.0
S380846 283.1827 95.9943 1.092e-17 1.094e-17 7.691e-18 0.0 84.36 0.0
S380847 283.1854 95.9978 2.178e-19 2.904e-19 3.662e-19 0.0 84.66 0.0
S380848 283.4549 95.8383 4.51e-22 1.058e-21 4.473e-21 0.0 83.87 0.0
S380849 283.1485 96.0314 2.356e-19 3.326e-19 4.928e-19 0.0 84.77 0.0
S380850 283.235 95.9734 3.516e-21 7.214e-21 2.3540000000000003e-20 0.0 83.93 0.0
S380851 283.1875 95.9523 2.1429999999999997e-22 5.024999999999999e-22 2.089e-21 0.0 84.11 0.0
S380852 283.1917 95.9815 4.625e-19 6.022e-19 7.536e-19 0.001 84.04 0.0
S380853 283.2072 96.0347 2.361e-23 7.064999999999999e-23 5.078e-22 0.001 84.42 0.0
S380854 283.1785 95.9903 5.308e-16 4.276e-16 2.037e-16 0.0 84.38 0.0
S380855 283.3057 96.0244 2.15e-21 3.947e-21 9.690000000000001e-21 0.0 84.08 0.0
S380856 283.0694 96.0156 4.969e-23 1.3049999999999998e-22 6.769e-22 0.0 84.7 0.0
S380857 283.198 95.9988 2.582e-22 6.293e-22 2.915e-21 0.0 84.1 0.0
S380858 283.2847 96.0356 8.88e-22 1.776e-21 5.682e-21 0.0 84.14 0.0
S380859 283.1847 95.9863 5.6609999999999996e-24 2.2819999999999998e-23 3.0909999999999996e-22 0.0 84.26 0.0
S380860 283.2359 95.9531 6.855e-17 5.788e-17 2.899e-17 0.0 83.9 0.0
S380861 283.2046 95.9386 3.1300000000000002e-21 2.175e-21 7.5249999999999995e-22 0.0 83.98 0.0
S380862 283.1948 95.9914 2.6979999999999996e-22 6.308e-22 2.646e-21 0.0 84.02 0.0
S380863 283.4304 95.8448 3.575e-20 5.602e-20 1.009e-19 0.0 83.89 0.0
S380864 283.201 96.0144 2.599e-13 1.724e-13 5.751e-14 0.0 84.38 0.0
S380865 283.3752 95.8317 5.399e-21 1.006e-20 2.721e-20 0.0 83.92 0.0
S380866 283.2091 96.0777 5.445e-24 1.911e-23 1.9459999999999997e-22 0.0 84.47 0.0
S380867 283.1578 95.984 4.375e-24 1.483e-23 1.3709999999999998e-22 0.0 84.45 0.0
S380868 283.2003 96.016 8.371e-21 1.4990000000000002e-20 3.527e-20 0.0 84.39 0.0
S380869 283.1916 95.9779 7.087e-20 1.094e-19 1.966e-19 0.0 84.11 0.0
S380870 283.1862 96.0095 5.659e-22 1.145e-21 3.59e-21 0.0 84.48 0.0
S380871 283.1742 96.0187 3.37e-21 6.862e-21 2.119e-20 0.0 84.65 0.0
S380872 283.1895 95.9919 5.546e-24 1.867e-23 1.689e-22 0.0 84.23 0.0
S380873 283.0984 96.0474 9.297e-23 2.25e-22 1.045e-21 0.0 84.72 0.0
S380874 283.2421 95.9876 3.103e-22 7.719e-22 3.748e-21 0.0 84.02 0.0
S380875 283.192 95.9475 1.494e-18 1.679e-18 1.537e-18 0.0 84.09 0.0
S380876 283.2747 96.0306 3.724e-24 1.235e-23 1.0859999999999998e-22 0.0 84.16 0.0
S380877 283.3186 96.0756 1.7019999999999998e-23 4.93e-23 3.2419999999999997e-22 0.0 84.18 0.0
S380878 283.2104 95.9174 1.199e-21 2.265e-21 6.179e-21 0.0 83.96 0.0
S380879 283.1938 95.9988 2.345e-22 5.246999999999999e-22 2.041e-21 0.0 84.04 0.0
S380880 283.2041 95.9965 7.405999999999999e-24 2.5209999999999998e-23 2.2619999999999998e-22 0.0 84.08 0.0
S380881 283.1716 96.0295 3.4699999999999996e-22 7.957e-22 3.2600000000000002e-21 0.0 84.67 0.0
S380882 283.1657 95.9711 9.931e-13 9.645e-13 6.825e-13 0.0 84.32 1.0
S380883 283.1912 95.9915 2.0760000000000002e-20 3.4390000000000005e-20 7.143e-20 0.0 84.02 0.0
S380884 283.2042 95.9699 5.791e-21 1.0910000000000001e-20 3.059e-20 0.0 83.99 0.0
S380885 283.2826 96.0159 1.089e-19 1.636e-19 2.677e-19 0.0 84.09 0.0
S380886 283.1791 95.9927 1.409e-19 1.926e-19 2.586e-19 0.0 84.44 0.0
S380887 283.225 96.0596 5.717e-22 1.366e-21 5.929e-21 0.0 84.44 0.0
