Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391520 132.0254 12.3611 4.472e-22 1.363e-21 1.0220000000000001e-20 0.0 25.49 0.0
S391521 132.201 12.5621 5.791e-19 8.804e-19 1.45e-18 0.0 26.01 0.0
S391522 130.7885 12.4207 1.978e-18 2.69e-18 3.796e-18 0.0 26.09 0.0
S391523 130.1754 12.3572 5.392e-16 4.97e-16 2.959e-16 0.0 27.33 0.0
S391524 131.8346 12.4192 7.376e-16 5.908e-16 2.842e-16 0.0 26.47 0.0
S391525 130.7443 12.1686 1.102e-16 1.062e-16 7.044e-17 0.0 25.01 0.0
S391526 131.2152 12.636 7.943e-18 1.006e-17 1.135e-17 0.0 25.08 0.0
S391527 132.7634 12.3556 2.281e-16 2.102e-16 1.262e-16 0.0 26.74 0.0
S391528 131.2422 12.312 2.202e-15 2.214e-15 1.638e-15 0.001 25.81 0.0
S391529 131.3683 12.4456 4.8290000000000003e-20 9.703000000000001e-20 3.009e-19 0.0 26.15 0.0
S391530 131.6604 12.5052 5.389e-21 1.4030000000000002e-20 7.551000000000001e-20 0.0 27.0 0.0
S391531 130.6345 12.3724 4.936e-16 4.435e-16 2.591e-16 0.0 26.2 0.0
S391532 132.2372 12.6451 1.0180000000000001e-21 2.796e-21 1.5850000000000003e-20 0.0 25.2 0.0
S391533 131.4319 12.5752 1.172e-19 1.938e-19 4.077e-19 0.0 25.82 0.0
S391534 132.3385 12.43 1.1070000000000001e-20 2.305e-20 7.721e-20 0.0 25.64 0.0
S391535 130.7049 12.4997 3.1569999999999995e-22 9.164999999999999e-22 6.066e-21 0.0 25.64 0.0
S391536 131.1188 12.6089 6.234e-19 9.727e-19 1.785e-18 0.0 25.22 0.0
S391537 133.003 12.6374 1.783e-19 3.068e-19 6.81e-19 0.0 26.95 0.0
S391538 131.7438 12.3813 1.41e-18 2.074e-18 3.261e-18 0.0 25.98 0.0
S391539 131.7735 12.2356 1.7e-18 2.534e-18 4.159e-18 0.0 27.29 0.0
S391540 132.1066 12.3037 5.079e-17 5.359e-17 4.486e-17 0.0 26.45 0.0
S391541 131.828 12.5044 6.107e-18 7.781e-18 9.304e-18 0.0 26.59 0.0
S391542 131.8625 12.5407 3.323e-16 3.051e-16 1.832e-16 0.0 26.24 0.0
S391543 132.6153 12.3089 1.489e-16 1.44e-16 9.77e-17 0.0 25.23 0.0
S391544 133.7229 12.2702 1.244e-11 8.751e-12 3.069e-12 0.001 25.76 0.0
S391545 131.9707 12.3771 6.122e-19 9.41e-19 1.652e-18 0.0 26.66 0.0
S391546 132.7835 12.3711 8.786e-19 1.296e-18 2.116e-18 0.0 25.5 0.0
S391547 131.979 12.41 1.889e-22 5.811999999999999e-22 4.246e-21 0.0 26.0 0.0
S391548 132.7614 12.6347 5.565e-17 5.89e-17 4.665e-17 0.0 25.57 0.0
S391549 131.6559 12.825 9.779e-15 7.412e-15 3.056e-15 0.0 25.14 1.0
S391550 131.4929 12.4209 2.412e-21 5.5580000000000004e-21 2.3350000000000002e-20 0.0 25.16 1.0
S391551 132.1266 12.4417 2.0200000000000003e-20 3.7780000000000005e-20 1.053e-19 0.0 26.82 0.0
S391552 132.044 12.5209 2.177e-19 3.641e-19 7.635e-19 0.0 24.86 0.0
S391553 131.162 12.3603 5.496e-17 5.859e-17 4.615e-17 0.0 26.58 0.0
S391554 132.1539 12.3457 1.9e-11 1.363e-11 4.935e-12 0.0 25.56 0.0
S391555 132.9995 12.4026 3.316e-15 2.959e-15 1.74e-15 0.0 25.42 0.0
S391556 131.3443 12.623 1.672e-14 1.179e-14 4.34e-15 0.0 27.04 0.0
S391557 132.4715 12.5216 2.306e-15 4.165e-15 1.026e-14 0.0 25.98 0.0
S391558 132.3495 12.4742 4.906e-18 6.106e-18 7.093e-18 0.0 26.34 0.0
S391559 131.676 12.4211 2.7290000000000004e-20 1.9760000000000002e-20 7.636e-21 0.0 25.61 0.0
S391560 132.0366 12.3269 4.337e-16 3.856e-16 2.117e-16 0.001 25.75 0.0
S391561 132.3825 12.5385 1.011e-17 1.247e-17 1.327e-17 0.0 25.52 0.0
S391562 133.192 12.36 2.8939999999999997e-23 1.0479999999999999e-22 1.103e-21 0.001 26.11 0.0
S391563 132.2412 12.4358 4.332e-21 1.025e-20 4.5860000000000005e-20 0.0 26.87 0.0
S391564 132.3081 12.2733 1.221e-16 1.178e-16 7.717e-17 0.0 27.05 0.0
S391565 132.8764 12.3528 2.643e-16 2.351e-16 1.359e-16 0.0 24.96 0.0
S391566 132.7221 12.3187 6.054e-19 9.215e-19 1.535e-18 0.0 27.13 0.0
S391567 130.8724 12.4156 4.493e-15 3.738e-15 1.911e-15 0.0 27.36 0.0
S391568 131.8991 12.4282 7.064e-12 4.75e-12 1.558e-12 0.0 26.18 0.0
S391569 131.6529 12.6633 8.952000000000001e-20 1.698e-19 4.593e-19 0.0 26.85 0.0
S391570 131.3356 12.2523 2.252e-17 2.332e-17 1.835e-17 0.001 26.47 0.0
S391571 132.1908 12.2657 2.979e-18 4.029e-18 5.348e-18 0.0 26.53 0.0
S391572 131.8271 12.293 4.0900000000000004e-20 2.864e-20 1.0480000000000001e-20 0.0 26.78 0.0
S391573 131.0087 12.5142 2.0539999999999998e-22 6.773e-22 5.746e-21 0.0 25.17 0.0
S391574 131.8134 12.1966 3.025e-17 3.191e-17 2.592e-17 0.0 26.84 0.0
S391575 132.0049 12.1793 4.476e-19 7.358e-19 1.468e-18 0.0 26.91 0.0
S391576 131.553 12.2419 1.5489999999999998e-22 4.652999999999999e-22 3.447e-21 0.001 25.9 0.0
S391577 131.3444 12.3546 1.299e-11 9.149e-12 3.316e-12 0.0 26.0 0.0
S391578 132.3617 12.4794 1.24e-18 1.819e-18 2.902e-18 0.0 25.68 0.0
S391579 131.402 12.4005 2.207e-17 2.426e-17 2.089e-17 0.0 25.63 0.0
S391580 132.5217 12.3243 1.488e-17 1.697e-17 1.636e-17 0.0 25.93 0.0
S391581 130.3141 12.5848 4.959e-17 4.979e-17 3.626e-17 0.0 26.38 0.0
S391582 131.2242 12.2905 2.651e-16 2.513e-16 1.602e-16 0.0 25.64 0.0
S391583 131.5365 12.3374 6.1649999999999996e-24 2.72e-23 4.354999999999999e-22 0.0 25.44 0.0
S391584 131.9887 12.5627 5.2840000000000004e-21 1.37e-20 7.031e-20 0.0 25.5 0.0
S391585 131.8496 12.2875 7.451e-19 1.136e-18 1.97e-18 0.0 25.51 0.0
S391586 131.7508 12.3498 1.391e-20 2.993e-20 1.061e-19 0.0 26.51 0.0
S391587 130.6514 12.5491 5.2000000000000005e-20 3.574e-20 1.2140000000000001e-20 0.0 26.93 0.0
S391588 131.975 12.5369 1.741e-15 1.304e-15 5.523e-16 0.0 25.21 0.0
S391589 131.2196 12.4474 8.213999999999999e-22 2.448e-21 1.729e-20 0.0 25.68 0.0
S391590 131.3487 12.3477 3.291e-19 5.359e-19 1.059e-18 0.0 26.89 0.0
S391591 131.157 12.4228 4.153e-20 2.926e-20 1.0650000000000001e-20 0.0 24.84 0.0
S391592 131.3164 12.5469 1.405e-16 1.351e-16 8.964e-17 0.001 26.35 0.0
S391593 131.0744 12.5414 6.412000000000001e-20 1.098e-19 2.405e-19 0.0 25.99 0.0
S391594 131.1255 12.5148 8.591e-16 1.256e-15 2.051e-15 0.0 25.5 0.0
S391595 131.4975 12.3179 5.348e-17 5.556e-17 4.25e-17 0.0 25.69 0.0
S391596 132.3745 12.4157 1.168e-15 9.938e-16 5.112e-16 0.0 25.47 0.0
S391597 132.4498 12.1692 7.17e-13 1.181e-12 2.41e-12 0.0 26.87 0.0
S391598 130.7009 12.5358 5.389e-16 4.658e-16 2.503e-16 0.0 25.7 0.0
S391599 132.2635 12.5391 1.312e-18 1.939e-18 3.113e-18 0.0 25.92 0.0
S391600 131.485 12.3955 3.863e-19 6.457e-19 1.396e-18 0.0 26.34 0.0
S391601 131.5738 12.2758 1.623e-15 1.589e-15 1.101e-15 0.0 25.94 0.0
S391602 131.9741 12.5705 5.91e-20 3.912e-20 1.2500000000000001e-20 0.0 25.82 0.0
S391603 132.8481 12.3716 2.0919999999999998e-22 6.999999999999999e-22 6.364e-21 0.0 24.95 0.0
S391604 131.6636 12.6138 2.479e-15 2.297e-15 1.432e-15 0.0 25.28 0.0
S391605 131.8018 12.4256 3.104e-19 5.078e-19 1.033e-18 0.0 26.89 0.0
S391606 131.0682 12.5724 9.441e-17 9.682e-17 7.447e-17 0.0 25.31 0.0
S391607 130.7061 12.5576 1.882e-21 5.146e-21 2.966e-20 0.0 25.45 0.0
S391608 132.3232 12.4098 4.587e-22 1.42e-21 1.059e-20 0.0 26.28 0.0
S391609 132.495 12.4231 1.9519999999999999e-22 7.351999999999999e-22 8.427e-21 0.0 25.88 0.0
S391610 131.7448 12.4796 3.6880000000000005e-20 7.212000000000001e-20 2.132e-19 0.0 25.76 0.0
S391611 130.7663 12.3207 1.242e-17 1.482e-17 1.578e-17 0.0 26.74 0.0
S391612 132.3892 12.5406 7.563e-17 7.797e-17 6.206e-17 0.0 25.25 0.0
S391613 132.0889 12.6847 2.615e-22 7.061999999999999e-22 4.182e-21 0.001 24.46 0.0
S391614 132.4773 12.5489 2.778e-19 4.896e-19 1.096e-18 0.0 26.6 0.0
S391615 132.3541 12.398 2.031e-16 1.906e-16 1.255e-16 0.0 24.96 0.0
S391616 131.3686 12.4572 1.442e-18 1.886e-18 2.405e-18 0.0 27.4 0.0
S391617 131.3545 12.2843 2.336e-17 2.694e-17 2.726e-17 0.0 25.19 0.0
S391618 132.8925 12.421 1.341e-18 2.077e-18 3.687e-18 0.001 25.9 0.0
S391619 132.212 12.4685 3.593e-17 3.822e-17 3.08e-17 0.0 26.49 0.0
S391620 130.6319 12.5285 3.653e-17 3.85e-17 3.046e-17 0.0 25.82 0.0
S391621 131.2372 12.3811 1.149e-17 1.307e-17 1.237e-17 0.0 26.35 0.0
S391622 132.0181 12.5175 2.662e-21 6.622e-21 3.148e-20 0.0 26.65 0.0
S391623 132.9047 12.4607 1.232e-11 1.211e-11 8.551e-12 0.0 26.57 1.0
S391624 131.3782 12.3712 1.846e-18 2.48e-18 3.308e-18 0.0 27.03 0.0
S391625 132.7138 12.3319 2.302e-21 5.874e-21 2.9560000000000005e-20 0.0 25.25 0.0
S391626 132.7661 12.3605 1.353e-17 1.544e-17 1.44e-17 0.0 25.41 0.0
S391627 131.425 12.2738 4.0740000000000006e-20 7.728e-20 2.069e-19 0.0 27.26 0.0
S391628 132.0758 12.4029 1.117e-16 1.074e-16 7.084e-17 0.0 24.84 0.0
S391629 132.1272 12.6391 2.718e-15 2.072e-15 8.93e-16 0.0 25.34 0.0
S391630 131.1422 12.5245 4.223e-16 4.047e-16 2.712e-16 0.0 25.4 0.0
S391631 132.2987 12.5233 2.716e-19 4.638e-19 1.011e-18 0.0 25.44 0.0
S391632 132.102 12.4182 1.774e-22 5.246999999999999e-22 3.565e-21 0.0 25.43 0.0
S391633 131.0596 12.594 8.305e-18 1.025e-17 1.094e-17 0.0 26.27 0.0
S391634 131.3594 12.516 5.758e-20 1.162e-19 3.432e-19 0.0 25.95 0.0
S391635 131.3112 12.3963 1.097e-20 2.471e-20 9.314e-20 0.0 26.71 0.0
S391636 132.1385 12.487 1.258e-21 3.677e-21 2.4550000000000002e-20 0.0 27.34 0.0
S391637 132.1945 12.6835 1.153e-18 1.766e-18 3.034e-18 0.0 26.4 0.0
S391638 131.8332 12.2425 1.111e-20 2.4440000000000003e-20 8.981000000000001e-20 0.0 26.55 0.0
S391639 131.3885 12.4741 6.838e-16 7.924e-16 7.534e-16 0.0 27.22 0.0
S391640 132.0612 12.4751 3.899e-20 7.033e-20 1.754e-19 0.0 25.93 0.0
S391641 131.8249 12.438 8.424e-15 6.422e-15 2.794e-15 0.0 23.79 1.0
S391642 131.821 12.4379 6.362e-18 7.954e-18 8.972e-18 0.0 26.44 0.0
S391643 131.8245 12.4388 1.358e-15 1.519e-15 1.399e-15 0.0 24.34 0.0
S391644 131.8267 12.438 8.796e-18 1.045e-17 1.092e-17 0.0 27.56 0.0
S391645 131.8261 12.4387 1.224e-15 9.377e-16 4.002e-16 0.0 27.28 0.0
S391646 131.8221 12.4386 6.71e-16 7.089e-16 5.879e-16 0.0 22.3 0.0
S391647 131.8238 12.4383 7.901e-15 5.867e-15 2.343e-15 0.0 25.9 0.0
S391648 131.826 12.4379 1.162e-17 1.378e-17 1.398e-17 0.0 28.93 0.0
S391649 131.8291 12.4389 3.858e-15 3.227e-15 1.629e-15 0.0 25.33 0.0
S391650 131.8243 12.4385 1.302e-11 1.014e-11 4.488e-12 0.0 23.27 1.0
S391651 131.8246 12.4389 1.003e-14 7.367e-15 2.868e-15 0.0 23.43 0.0
S391652 131.823 12.4383 3.864e-16 3.312e-16 1.792e-16 0.0 27.18 0.0
S391653 131.8249 12.4381 3.442e-15 2.762e-15 1.294e-15 0.0 23.18 0.0
S391654 131.8237 12.4383 6.012e-14 4.252e-14 1.536e-14 0.0 26.03 0.0
S391655 131.8229 12.438 1.396e-15 1.56e-15 1.412e-15 0.0 26.15 0.0
S391656 131.8264 12.4382 6.789e-15 5.287e-15 2.291e-15 0.001 30.33 1.0
S391657 131.8269 12.439 1.304e-11 9.324e-12 3.382e-12 0.001 22.62 0.0
S391658 131.8269 12.4384 1.354e-16 1.305e-16 8.976e-17 0.0 25.38 0.0
S391659 131.828 12.4379 5.392e-15 4.146e-15 1.797e-15 0.0 23.47 1.0
S391660 131.828 12.4388 1.485e-15 1.181e-15 5.211e-16 0.0 27.96 0.0
S391661 131.8241 12.4391 5.495e-14 3.716e-14 1.244e-14 0.0 22.07 0.0
S391662 137.1373 13.931 2.506e-17 2.77e-17 2.441e-17 0.0 24.61 0.0
S391663 127.404 12.6568 9.029e-21 1.953e-20 6.942e-20 0.0 27.94 0.0
S391664 129.2148 13.4093 5.665e-23 1.941e-22 1.839e-21 0.0 27.64 0.0
S391665 127.8714 12.3941 1.014e-21 2.626e-21 1.3920000000000002e-20 0.0 27.16 0.0
S391666 131.6787 13.9795 1.225e-20 2.897e-20 1.23e-19 0.0 27.77 0.0
S391667 138.3654 11.9849 3.595e-16 3.126e-16 1.66e-16 0.0 27.39 0.0
S391668 124.0145 11.9744 1.343e-22 4.273e-22 3.44e-21 0.001 26.15 0.0
S391669 135.1721 11.6505 7.892e-21 1.8160000000000003e-20 7.677000000000001e-20 0.0 24.36 0.0
S391670 135.4437 13.5892 1.41e-11 1.319e-11 8.113e-12 0.0 25.57 1.0
S391671 135.9679 14.2344 2.05e-17 2.36e-17 2.2e-17 0.0 27.65 0.0
S391672 128.662 12.8024 5.3520000000000005e-20 3.645e-20 1.2590000000000001e-20 0.0 25.74 0.0
S391673 128.9382 13.7941 2.857e-11 2.358e-11 1.163e-11 0.0 26.11 1.0
S391674 130.2462 12.103 5.598e-17 5.998e-17 5.032e-17 0.0 27.27 0.0
S391675 141.8428 11.3304 1.5209999999999999e-22 4.615e-22 3.41e-21 0.0 24.36 0.0
S391676 130.4838 11.975 4.2670000000000006e-20 8.701e-20 2.671e-19 0.0 25.57 0.0
S391677 131.4476 12.8098 1.325e-21 3.589e-21 2.122e-20 0.0 24.05 0.0
S391678 134.3328 12.028 1.076e-22 3.459e-22 2.835e-21 0.0 25.2 0.0
S391679 129.4904 11.2091 1.89e-19 3.313e-19 7.657e-19 0.001 26.24 0.0
S391680 131.3815 14.0502 1.154e-16 1.123e-16 7.613e-17 0.0 24.2 0.0
S391681 128.672 11.7853 1.088e-21 2.626e-21 1.1570000000000001e-20 0.0 25.89 0.0
S391682 130.5803 12.2495 2.266e-11 1.764e-11 7.579e-12 0.0 25.49 1.0
S391683 135.0704 13.032 9.768e-18 1.11e-17 1.037e-17 0.0 27.62 0.0
S391684 130.0682 12.6881 1.28e-20 3.045e-20 1.315e-19 0.0 26.45 0.0
S391685 140.6602 13.2643 1.294e-20 2.8950000000000004e-20 1.072e-19 0.0 24.4 0.0
S391686 129.7785 13.2837 8.982999999999999e-22 2.26e-21 1.116e-20 0.0 23.7 0.0
S391687 139.9695 12.7953 1.7210000000000002e-21 4.3e-21 2.087e-20 0.0 27.33 0.0
S391688 126.1509 12.5814 8.746999999999999e-22 2.273e-21 1.2000000000000001e-20 0.0 27.09 0.0
S391689 139.28 12.7758 4.909e-19 7.535e-19 1.338e-18 0.0 25.15 0.0
S391690 134.2643 10.9457 4.186e-19 6.548e-19 1.211e-18 0.0 27.02 0.0
S391691 137.0512 12.4174 2.715e-19 4.906e-19 1.214e-18 0.0 24.91 0.0
S391692 125.5732 12.2628 6.899e-21 1.3540000000000001e-20 3.787e-20 0.0 26.83 0.0
S391693 133.4837 13.8459 2.292e-21 5.71e-21 2.7420000000000005e-20 0.0 27.89 0.0
S391694 137.8049 12.7225 1.341e-21 3.815e-21 2.4210000000000002e-20 0.0 24.84 0.0
S391695 132.5683 12.476 2.2680000000000003e-20 4.4200000000000005e-20 1.289e-19 0.0 25.5 0.0
S391696 123.6839 11.5378 4.117e-17 4.442e-17 3.639e-17 0.0 26.42 0.0
S391697 138.5464 11.6715 1.097e-20 2.5130000000000003e-20 1.027e-19 0.0 25.98 0.0
S391698 131.6677 11.4638 4.8000000000000005e-20 9.637000000000001e-20 3.06e-19 0.0 25.47 0.0
S391699 137.5788 12.2788 4.751e-21 1.0830000000000001e-20 4.224e-20 0.0 24.83 0.0
S391700 137.2116 12.8314 1.169e-17 1.386e-17 1.417e-17 0.0 27.02 0.0
S391701 127.5067 11.5393 2.6490000000000002e-20 5.646e-20 1.916e-19 0.0 24.5 0.0
S391702 141.0151 12.5534 4.292e-22 1.369e-21 1.0670000000000001e-20 0.0 25.61 0.0
S391703 132.6949 10.4626 5.777e-18 7.392e-18 8.521e-18 0.0 26.8 0.0
S391704 140.674 11.2236 6.427e-22 1.915e-21 1.2980000000000001e-20 0.001 26.24 0.0
S391705 131.7565 10.8386 1.8839999999999998e-22 6.369e-22 5.687e-21 0.0 26.34 0.0
S391706 129.8587 13.89 4.3689999999999996e-23 1.7459999999999998e-22 2.231e-21 0.0 27.18 0.0
S391707 138.6917 13.1515 2.174e-20 4.575e-20 1.53e-19 0.0 25.72 0.0
S391708 132.6638 11.7242 5.608e-18 7.848e-18 1.094e-17 0.0 28.01 0.0
S391709 131.9945 12.5555 2.057e-18 3.058e-18 4.869e-18 0.0 27.37 0.0
S391710 134.6975 12.1079 5.0779999999999997e-23 1.804e-22 1.805e-21 0.0 24.27 0.0
S391711 126.1584 12.0268 7.731e-16 1.173e-15 2.007e-15 0.0 27.48 0.0
S391712 129.2112 13.4208 1.615e-15 1.421e-15 7.996e-16 0.0 25.87 0.0
S391713 136.5557 13.6767 5.094e-16 4.888e-16 3.214e-16 0.0 23.62 0.0
S391714 133.7696 13.5654 1.812e-21 4.774e-21 2.5310000000000002e-20 0.0 26.65 0.0
S391715 133.8957 11.4852 1.745e-21 4.447e-21 2.1960000000000003e-20 0.0 26.93 0.0
S391716 133.4946 13.3037 5.41e-19 7.834e-19 1.24e-18 0.0 26.81 0.0
S391717 124.607 12.8746 5.219999999999999e-22 1.491e-21 9.277e-21 0.0 26.38 0.0
S391718 131.3819 12.1178 1.062e-16 1.095e-16 8.08e-17 0.0 27.83 0.0
S391719 127.6027 11.9152 1.059e-19 2.001e-19 5.469e-19 0.0 24.28 0.0
S391720 124.1846 14.8383 8.012999999999999e-23 2.481e-22 1.907e-21 0.0 25.81 0.0
S391721 125.6089 11.4858 1.59e-15 1.925e-15 2.009e-15 0.0 28.4 0.0
S391722 138.976 12.4692 1.436e-21 3.529e-21 1.5820000000000002e-20 0.0 24.73 0.0
S391723 124.4569 11.7015 1.26e-21 2.996e-21 1.332e-20 0.0 28.32 0.0
S391724 140.325 12.3492 1.69e-17 1.927e-17 1.905e-17 0.0 27.01 0.0
S391725 131.5645 12.537 4.6690000000000004e-20 8.699000000000001e-20 2.208e-19 0.0 27.05 0.0
S391726 133.793 11.3145 1.321e-16 1.311e-16 9.101e-17 0.0 27.26 0.0
S391727 127.187 12.0664 7.911e-21 1.8470000000000003e-20 7.812e-20 0.0 26.68 0.0
S391728 132.7766 10.5632 3.7439999999999995e-22 1.056e-21 6.641e-21 0.001 25.93 0.0
S391729 124.6258 10.6839 6.153999999999999e-22 1.725e-21 1.0740000000000001e-20 0.0 26.48 0.0
S391730 132.9491 15.2933 2.2e-21 5.0350000000000004e-21 2.0140000000000002e-20 0.0 27.39 0.0
S391731 129.9231 11.828 5.17e-21 1.1120000000000001e-20 3.856e-20 0.0 26.61 0.0
S391732 130.3194 11.5074 5.192e-24 2.556e-23 5.09e-22 0.0 24.38 0.0
S391733 121.8819 10.6967 2.035e-21 4.6310000000000004e-21 1.7920000000000003e-20 0.0 25.28 0.0
S391734 133.3835 13.0946 9.670000000000001e-20 1.796e-19 4.661e-19 0.0 28.19 0.0
S391735 136.0338 11.5176 8.258e-21 2.0140000000000002e-20 9.031e-20 0.0 26.94 0.0
S391736 124.7871 14.6715 1.787e-18 2.539e-18 3.756e-18 0.0 25.33 0.0
S391737 129.7237 13.7694 5.507e-17 6.019e-17 5.296e-17 0.0 27.47 0.0
S391738 132.4707 12.0603 6.1990000000000004e-21 1.301e-20 4.4070000000000004e-20 0.0 26.53 0.0
S391739 129.2624 13.5209 9.617e-18 1.071e-17 9.6e-18 0.0 27.45 0.0
S391740 136.8658 13.2482 1.447e-19 2.656e-19 6.776e-19 0.0 27.12 0.0
S391741 126.5999 12.7354 1.69e-18 2.198e-18 2.694e-18 0.0 24.4 0.0
S391742 133.141 11.1741 5.817e-15 5.086e-15 2.75e-15 0.0 24.8 0.0
S391743 138.4968 12.7368 2.992e-18 3.967e-18 4.94e-18 0.001 24.32 0.0
S391744 138.3715 11.9303 7.019e-21 1.5130000000000002e-20 5.3810000000000004e-20 0.0 27.57 0.0
S391745 134.7346 12.4456 8.871e-19 1.309e-18 2.148e-18 0.0 27.08 0.0
S391746 129.4844 14.0374 4.473e-16 4.059e-16 2.42e-16 0.0 25.38 0.0
S391747 129.3244 12.8756 9.076e-19 1.461e-18 2.832e-18 0.0 23.81 0.0
S391748 133.9778 11.9559 8.492e-18 9.911e-18 9.668e-18 0.0 24.71 0.0
S391749 125.0795 13.5882 8.968e-19 1.339e-18 2.209e-18 0.0 25.14 0.0
S391750 132.8542 9.7555 4.383e-19 7.186e-19 1.423e-18 0.0 27.23 0.0
S391751 127.2742 11.5133 2.8189999999999997e-22 9.288e-22 8.120000000000001e-21 0.0 28.47 0.0
S391752 131.4297 13.4943 2.303e-18 3.138e-18 4.354e-18 0.0 27.29 0.0
S391753 129.7673 12.8042 1.106e-15 1.202e-15 1.004e-15 0.0 28.17 1.0
S391754 135.2307 12.0836 1.119e-18 1.703e-18 2.987e-18 0.0 26.11 0.0
S391755 129.0583 13.7584 1.146e-19 2.05e-19 5.044e-19 0.0 27.78 0.0
S391756 133.7142 12.967 1.15e-21 3.003e-21 1.601e-20 0.0 26.48 0.0
S391757 134.3835 12.9722 4.909e-19 7.884e-19 1.542e-18 0.0 26.25 0.0
S391758 132.2318 11.9701 4.069e-15 3.135e-15 1.344e-15 0.0 25.52 1.0
S391759 135.2667 13.0516 1.536e-21 4.319e-21 2.6970000000000002e-20 0.0 27.01 0.0
S391760 137.8163 11.1904 9.343e-17 9.469e-17 6.838e-17 0.0 26.73 0.0
S391761 139.6994 12.7646 4.543e-21 9.958e-21 3.617e-20 0.0 25.68 0.0
S391762 136.1788 13.8681 2.124e-18 2.982e-18 4.296e-18 0.001 23.87 0.0
S391763 135.0044 14.5251 2.2039999999999998e-23 7.983999999999999e-23 8.2679999999999995e-22 0.001 25.55 0.0
S391764 132.4619 13.1378 9.912e-23 3.3749999999999997e-22 3.197e-21 0.0 25.85 0.0
S391765 128.254 12.9574 3.409e-19 5.623e-19 1.166e-18 0.0 27.56 0.0
S391766 133.6793 10.8469 3.508e-19 5.568e-19 1.055e-18 0.001 26.61 0.0
S391767 140.252 13.3276 3.2050000000000005e-20 6.878000000000001e-20 2.326e-19 0.0 27.66 0.0
S391768 127.2467 11.6125 9.456e-21 2.239e-20 9.593000000000001e-20 0.0 28.27 0.0
S391769 134.8628 11.0647 1.554e-17 1.776e-17 1.677e-17 0.0 27.06 0.0
S391770 127.5229 10.9818 9.492e-16 1.66e-15 3.886e-15 0.0 25.15 0.0
S391771 129.3244 12.714 1.185e-20 2.3210000000000002e-20 6.857000000000001e-20 0.0 25.29 0.0
S391772 129.5343 11.6109 2.681e-18 3.777e-18 5.336e-18 0.0 27.61 0.0
S391773 132.8775 12.0643 5.732e-22 1.673e-21 1.1000000000000001e-20 0.0 26.13 0.0
S391774 128.5234 13.1806 4.5580000000000005e-20 8.785e-20 2.41e-19 0.0 25.48 0.0
S391775 132.8572 12.5194 5.616e-27 5.607e-26 4.705e-24 0.001 25.55 0.0
S391776 133.8563 11.5415 2.384e-22 6.562e-22 3.857e-21 0.0 24.76 0.0
S391777 126.487 12.7062 2.2219999999999998e-23 8.150999999999999e-23 8.747999999999999e-22 0.0 27.84 0.0
S391778 129.3795 12.4395 4.641e-18 5.62e-18 6.144e-18 0.0 25.36 0.0
S391779 124.9301 11.7693 2.938e-17 3.262e-17 2.875e-17 0.0 27.34 0.0
S391780 130.8085 13.3962 1.377e-21 3.619e-21 1.9930000000000002e-20 0.0 24.15 0.0
S391781 130.8001 12.8533 2.238e-19 4.024e-19 9.765e-19 0.0 24.47 0.0
S391782 136.0008 10.9036 2.8079999999999995e-22 9.303999999999998e-22 7.987e-21 0.0 25.09 0.0
S391783 134.5234 11.0379 1.241e-19 2.107e-19 4.746e-19 0.001 25.75 0.0
S391784 126.3339 11.3707 2.869e-21 7.604e-21 4.176e-20 0.0 24.73 0.0
S391785 135.2489 14.1492 6.113e-16 5.422e-16 2.999e-16 0.0 25.11 0.0
S391786 132.8598 12.945 5.902e-19 9.416e-19 1.858e-18 0.001 26.61 0.0
S391787 122.722 11.7063 9.162e-20 1.665e-19 4.306e-19 0.0 26.66 0.0
S391788 132.3026 12.2905 6.541000000000001e-20 1.307e-19 3.966e-19 0.0 26.39 0.0
S391789 132.6968 12.0377 3.372e-25 2.084e-24 6.437e-23 0.0 26.38 0.0
S391790 133.4014 11.8282 5.815e-19 9.202e-19 1.629e-18 0.0 27.11 0.0
S391791 131.3373 13.5842 2.1859999999999998e-23 8.381e-23 9.809999999999998e-22 0.0 26.74 0.0
S391792 128.3562 10.9138 3.211e-16 2.919e-16 1.676e-16 0.0 26.45 0.0
S391793 132.1732 13.3384 3.185e-19 5.592e-19 1.243e-18 0.001 26.16 0.0
S391794 124.1121 13.8067 6.197e-19 9.606e-19 1.771e-18 0.0 27.22 0.0
S391795 135.6336 13.171 3.899e-16 7.045e-16 1.798e-15 0.0 26.61 0.0
S391796 126.8234 12.9623 6.645999999999999e-23 2.7049999999999996e-22 3.617e-21 0.001 28.16 0.0
S391797 137.3299 11.0139 5.134e-18 6.447e-18 7.168e-18 0.0 26.82 0.0
S391798 127.1373 12.9322 8.242e-21 1.9590000000000002e-20 8.749000000000001e-20 0.0 27.26 0.0
S391799 126.8237 12.3354 1.178e-19 2.153e-19 5.345e-19 0.0 24.55 0.0
S391800 132.5473 13.6188 7.989000000000001e-20 1.492e-19 4.065e-19 0.0 28.05 0.0
S391801 132.4477 11.5814 3.071e-18 3.992e-18 4.978e-18 0.0 24.88 0.0
S391802 131.286 13.8695 9.749999999999998e-22 2.358e-21 1.0860000000000001e-20 0.001 25.78 0.0
S391803 136.8482 12.872 1.0199999999999999e-22 3.5349999999999994e-22 3.444e-21 0.0 26.95 0.0
S391804 126.1756 12.5795 6.946e-21 1.467e-20 4.885e-20 0.0 27.46 0.0
