Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040624 185.6254 132.197 1.875e-23 5.688e-23 4.0819999999999997e-22 0.0 75.41 0.0
S040625 185.6189 132.1899 5.976999999999999e-22 1.366e-21 5.281e-21 0.0 75.4 0.0
S040626 185.36 132.1587 1.672e-17 1.619e-17 1.101e-17 0.0 74.34 0.0
S040627 185.411 132.1746 3.61e-18 3.741e-18 2.876e-18 0.0 75.17 0.0
S040628 185.3726 132.1616 3.904e-21 8.039e-21 2.4970000000000002e-20 0.0 74.4 0.0
S040629 185.3858 132.1581 3.317e-19 4.565e-19 6.514e-19 0.0 74.54 0.0
S040630 185.4151 132.1777 7.845e-18 7.781e-18 5.487e-18 0.0 75.04 0.0
S040631 185.4727 132.1739 6.276e-18 6.256e-18 4.65e-18 0.0 75.33 1.0
S040632 185.274 132.1947 4.781e-17 4.106e-17 2.239e-17 0.0 74.2 0.0
S040633 185.299 132.2015 1.078e-20 1.912e-20 4.5360000000000006e-20 0.0 74.32 0.0
S040634 185.4016 132.1728 1.077e-21 2.4700000000000002e-21 9.923e-21 0.0 74.31 0.0
S040635 185.4073 132.1705 2.68e-21 5.508e-21 1.7470000000000003e-20 0.0 73.3 0.0
S040636 185.3862 132.1625 2.982e-21 2.1250000000000002e-21 7.910999999999999e-22 0.0 74.53 0.0
S040637 185.3759 132.157 2.2369999999999996e-22 5.794999999999999e-22 3.0170000000000002e-21 0.0 74.36 0.0
S040638 185.4143 132.1798 3.685e-20 6.03e-20 1.228e-19 0.0 75.19 0.0
S040639 185.4012 132.1736 5.265e-20 8.574000000000001e-20 1.745e-19 0.0 74.43 0.0
S040640 185.339 132.1083 2.946e-22 6.297e-22 2.212e-21 0.0 74.48 0.0
S040641 185.424 132.1704 4.224e-21 8.226e-21 2.367e-20 0.0 75.01 0.0
S040642 185.3772 132.17 5.1800000000000004e-20 7.892e-20 1.356e-19 0.0 74.38 0.0
S040643 185.3899 132.1647 1.04e-18 1.22e-18 1.199e-18 0.0 74.4 0.0
S040644 185.4135 132.1827 1.924e-19 2.524e-19 3.271e-19 0.0 74.87 0.0
S040645 185.4377 132.1765 6.235e-16 5.598e-16 3.225e-16 0.0 75.18 0.0
S040646 185.7312 132.1547 2.23e-19 3.163e-19 4.688e-19 0.0 75.42 0.0
S040647 185.3977 132.1763 2.6200000000000003e-20 4.3870000000000004e-20 9.046000000000001e-20 0.0 74.36 0.0
S040648 185.3953 132.1664 2.5930000000000003e-20 4.7320000000000004e-20 1.161e-19 0.0 74.34 0.0
S040649 185.4032 132.1738 1.751e-12 1.269e-12 4.781e-13 0.0 74.27 0.0
S040650 185.4522 132.1849 4.994e-21 3.411e-21 1.15e-21 0.0 75.17 0.0
S040651 185.649 132.2137 3.044e-18 3.261e-18 2.814e-18 0.0 75.41 0.0
S040652 185.4445 132.145 7.743e-17 1.111e-16 1.738e-16 0.0 74.99 0.0
S040653 185.3763 132.2323 1.106e-21 2.635e-21 1.128e-20 0.0 74.66 0.0
S040654 185.4143 132.1853 9.081000000000001e-25 4.0399999999999996e-24 6.686e-23 0.0 74.89 0.0
S040655 185.4103 132.1577 1.195e-19 1.758e-19 2.882e-19 0.0 74.8 0.0
S040656 185.4062 132.1794 6.266e-22 1.476e-21 6.551e-21 0.0 74.36 0.0
S040657 185.351 132.1628 1.528e-20 2.6680000000000003e-20 6.128e-20 0.0 74.27 0.0
S040658 185.3391 132.159 1.678e-21 3.452e-21 1.1310000000000001e-20 0.0 74.31 0.0
S040659 185.3742 132.1123 1.519e-21 3.158e-21 1.0010000000000002e-20 0.0 74.6 0.0
S040660 185.5133 132.1971 1.391e-24 5.561e-24 7.167e-23 0.0 75.27 0.0
S040661 185.4099 132.166 6.957999999999999e-22 1.632e-21 6.816e-21 0.0 74.86 0.0
S040662 185.525 132.1517 7.45e-20 1.106e-19 1.867e-19 0.0 75.3 0.0
S040663 185.742 132.1793 1.061e-16 2.015e-16 5.417e-16 0.0 75.42 0.0
S040664 185.4174 132.1882 1.963e-18 2.273e-18 2.183e-18 0.0 74.86 0.0
S040665 185.4077 132.1701 1.242e-18 1.414e-18 1.313e-18 0.0 75.07 0.0
S040666 185.3598 132.1703 2.4679999999999996e-22 6.259999999999999e-22 3.2010000000000002e-21 0.0 74.32 0.0
S040667 185.3163 132.2321 4.007e-23 1.0669999999999998e-22 5.792e-22 0.0 74.51 0.0
S040668 185.4338 132.1836 9.17e-19 1.141e-18 1.302e-18 0.0 75.07 0.0
S040669 185.5484 132.1102 1.372e-18 1.609e-18 1.621e-18 0.0 75.19 0.0
S040670 185.4255 132.1776 4.5240000000000004e-21 3.127e-21 1.046e-21 0.0 75.2 0.0
S040671 185.3903 132.1593 8.375e-21 1.539e-20 3.8830000000000004e-20 0.0 74.56 0.0
S040672 185.3641 132.1382 5.441e-18 5.855e-18 4.809e-18 0.0 74.53 0.0
S040673 185.4854 132.2346 7.146e-17 5.967e-17 3.07e-17 0.0 75.01 0.0
S040674 185.6319 132.1106 3.3159999999999997e-22 8.718999999999999e-22 4.62e-21 0.0 75.29 0.0
S040675 185.34 132.1443 1.407e-22 3.489e-22 1.683e-21 0.0 74.33 0.0
S040676 185.4104 132.1776 9.296e-22 2.115e-21 8.635e-21 0.0 74.85 0.0
S040677 185.376 132.166 8.465999999999999e-22 1.7920000000000002e-21 5.932e-21 0.0 74.37 0.0
S040678 185.5948 132.2124 1.288e-18 1.563e-18 1.683e-18 0.0 75.32 0.0
S040679 185.3998 132.1522 4.568e-20 7.310000000000001e-20 1.416e-19 0.0 74.7 0.0
S040680 185.4747 132.1998 1.013e-12 7.15e-13 2.634e-13 0.0 75.19 0.0
S040681 185.491 132.2164 7.902999999999999e-22 1.719e-21 6.082e-21 0.0 75.13 0.0
S040682 185.4292 132.1571 7.337e-19 9.001e-19 9.758e-19 0.0 75.01 0.0
S040683 185.5101 132.1932 1.302e-21 2.906e-21 1.063e-20 0.0 75.28 0.0
S040684 185.2929 132.1728 8.958e-19 1.151e-18 1.347e-18 0.0 74.19 0.0
S040685 185.2894 132.218 1.359e-22 3.4769999999999995e-22 1.761e-21 0.0 74.35 0.0
S040686 185.3475 132.1939 8.104e-19 1.028e-18 1.232e-18 0.0 74.36 0.0
S040687 185.4272 132.1811 6.879999999999999e-22 1.719e-21 8.323e-21 0.0 75.08 0.0
S040688 185.4574 132.2176 1.899e-23 5.377999999999999e-23 3.4759999999999995e-22 0.0 75.0 0.0
S040689 185.4659 132.1749 9.425e-21 1.646e-20 3.775e-20 0.0 75.26 0.0
S040690 185.4393 132.1727 6.781e-18 6.631e-18 4.612e-18 0.0 75.19 0.0
S040691 185.3866 132.1635 3.9549999999999997e-22 9.685e-22 4.484e-21 0.0 74.55 0.0
S040692 185.4562 132.1654 3.265e-21 6.631e-21 2.0720000000000002e-20 0.0 75.25 0.0
S040693 185.3371 132.1871 1.2409999999999998e-22 3.266e-22 1.701e-21 0.0 74.31 0.0
S040694 185.3949 132.1747 2.195e-21 4.241e-21 1.2070000000000001e-20 0.0 74.35 0.0
S040695 185.4 132.166 9.09e-21 1.6720000000000002e-20 4.3700000000000006e-20 0.0 74.33 0.0
S040696 185.4724 132.1777 2.594e-26 1.5720000000000001e-25 4.8159999999999996e-24 0.0 75.27 0.0
S040697 185.4557 132.1934 1.461e-19 2.103e-19 3.285e-19 0.0 75.09 0.0
S040698 185.3541 132.1814 1.2320000000000001e-21 2.704e-21 9.935e-21 0.0 74.27 0.0
S040699 185.6741 132.1906 9.426e-20 1.362e-19 2.14e-19 0.0 75.43 0.0
S040700 185.4095 132.1691 1.917e-18 2.148e-18 2.034e-18 0.0 74.99 0.0
S040701 185.3075 132.1061 9.113e-22 2.1490000000000002e-21 9.359e-21 0.0 74.46 0.0
S040702 185.4105 132.174 5.767999999999999e-23 1.5759999999999998e-22 9.166999999999999e-22 0.0 75.3 0.0
S040703 185.3699 132.1479 8.906e-22 1.895e-21 6.428e-21 0.0 74.44 0.0
S040704 185.6051 132.2452 6.155000000000001e-20 9.231000000000001e-20 1.496e-19 0.0 75.24 0.0
S040705 185.5114 132.162 1.022e-21 2.2320000000000002e-21 8.079e-21 0.0 75.36 0.0
S040706 185.3818 132.1562 2.134e-16 2.169e-16 1.642e-16 0.0 74.44 0.0
S040707 185.4149 132.1676 9.129e-19 1.083e-18 1.117e-18 0.0 75.03 0.0
S040708 185.4269 132.1707 5.597e-17 4.861e-17 2.543e-17 0.0 75.12 0.0
S040709 185.4139 132.1623 2.56e-21 5.656e-21 2.0170000000000002e-20 0.0 74.87 0.0
S040710 185.1941 132.1206 9.176e-19 1.15e-18 1.346e-18 0.0 74.19 0.0
S040711 185.4364 132.1667 4.581999999999999e-22 1.037e-21 4.034e-21 0.0 75.08 0.0
S040712 185.3611 132.1607 7.803e-24 2.601e-23 2.2079999999999996e-22 0.0 74.29 0.0
S040713 185.3944 132.1568 1.449e-17 1.434e-17 1.012e-17 0.0 74.6 0.0
S040714 185.4183 132.1698 9.686e-19 1.206e-18 1.363e-18 0.0 75.11 0.0
S040715 185.4755 132.1841 1.9849999999999999e-22 5.061e-22 2.573e-21 0.0 75.32 0.0
S040716 185.4238 132.1668 3.478e-18 3.546e-18 2.717e-18 0.0 75.19 0.0
S040717 185.4048 132.1676 4.885e-18 5.172e-18 4.328e-18 0.0 74.34 0.0
S040718 185.3749 132.168 3.05e-20 4.8460000000000007e-20 9.001000000000001e-20 0.0 74.33 0.0
S040719 185.4321 132.165 9.244e-25 4.4869999999999996e-24 8.612e-23 0.0 75.19 0.0
S040720 185.5128 132.1701 4.362e-20 6.338e-20 9.610000000000001e-20 0.0 75.36 0.0
S040721 185.3931 132.1605 2.122e-21 4.243e-21 1.3040000000000001e-20 0.001 74.54 0.0
S040722 185.4203 132.171 1.5589999999999998e-23 4.8019999999999997e-23 3.5689999999999997e-22 0.0 75.21 0.0
S040723 185.4309 132.2012 3.047e-21 5.873e-21 1.673e-20 0.0 74.95 0.0
S040724 185.4497 132.1555 7.17e-21 1.4610000000000002e-20 4.6950000000000006e-20 0.0 75.2 0.0
S040725 185.4073 132.1625 1.347e-19 1.874e-19 2.614e-19 0.0 74.76 0.0
S040726 185.4676 132.1135 4.413e-27 3.4320000000000004e-26 1.787e-24 0.0 74.98 0.0
S040727 185.4115 132.1604 1.347e-18 1.602e-18 1.691e-18 0.0 74.85 0.0
S040728 185.4692 132.205 6.588e-23 1.8429999999999998e-22 1.081e-21 0.001 75.15 0.0
S040729 185.4365 132.1801 2.421e-22 6.171999999999999e-22 3.0520000000000002e-21 0.0 75.18 0.0
S040730 185.4859 132.1585 3.753e-17 4.783e-17 5.582e-17 0.0 75.33 0.0
S040731 185.4116 132.1696 1.03e-23 3.6019999999999996e-23 3.6439999999999998e-22 0.0 75.06 0.0
S040732 185.3266 132.152 2.7420000000000005e-20 4.243e-20 7.887e-20 0.0 74.22 0.0
S040733 185.6202 132.0044 3.022e-12 2.4e-12 1.1e-12 0.0 75.01 1.0
S040734 185.4445 132.2297 7.951000000000001e-20 1.184e-19 1.943e-19 0.0 74.96 0.0
S040735 185.5512 132.1715 3.6680000000000004e-20 5.834e-20 1.075e-19 0.0 75.36 0.0
S040736 185.4274 132.1627 1.554e-12 1.201e-12 5.219e-13 0.0 74.96 1.0
S040737 185.4164 132.1616 4.78e-21 8.843e-21 2.3040000000000002e-20 0.0 74.96 0.0
S040738 185.4952 132.1879 9.271e-22 2.055e-21 7.622e-21 0.0 75.34 0.0
S040739 185.4174 132.1607 1.3109999999999999e-23 4.0089999999999997e-23 3.0019999999999996e-22 0.0 75.13 0.0
S040740 185.3642 132.1854 1.905e-18 2.359e-18 2.588e-18 0.0 74.43 0.0
S040741 185.4602 132.139 6.909e-18 6.965e-18 5.063e-18 0.0 75.04 0.0
S040742 185.3582 132.1979 8.428999999999999e-22 1.8220000000000002e-21 6.582e-21 0.0 74.42 0.0
S040743 185.3593 132.1778 1.5789999999999998e-22 4.536999999999999e-22 2.861e-21 0.0 74.36 0.0
S040744 185.3761 132.1842 9.699e-24 3.491e-23 3.5989999999999997e-22 0.0 74.5 0.0
S040745 185.416 132.1688 1.1260000000000001e-20 2.0540000000000003e-20 4.956000000000001e-20 0.0 75.21 0.0
S040746 185.4071 132.1687 4.188e-21 7.831e-21 2.087e-20 0.0 74.02 0.0
S040747 185.3999 132.1588 7.396999999999999e-22 1.744e-21 7.365e-21 0.001 74.65 0.0
S040748 185.3926 132.1745 2.934e-21 5.825e-21 1.8090000000000003e-20 0.0 74.57 0.0
S040749 185.404 132.1715 5.985e-20 8.911e-20 1.463e-19 0.0 74.55 0.0
S040750 185.4293 132.1735 1.057e-19 1.542e-19 2.484e-19 0.0 75.12 0.0
S040751 185.3329 132.1578 7.358e-17 1.111e-16 1.872e-16 0.0 74.29 0.0
S040752 185.356 132.1381 2.353e-22 5.73e-22 2.567e-21 0.0 74.47 0.0
S040753 185.4322 132.1692 1.87e-23 5.761e-23 4.2189999999999995e-22 0.0 75.12 0.0
S040754 185.4407 132.1979 4.392e-21 2.997e-21 1.033e-21 0.0 75.01 0.0
S040755 185.4206 132.204 1.3049999999999999e-23 3.857e-23 2.644e-22 0.0 74.88 0.0
S040756 185.4087 132.1681 5.7099999999999996e-24 2.1929999999999999e-23 2.545e-22 0.0 75.03 0.0
S040757 185.3277 132.1722 3.9770000000000004e-21 7.462e-21 1.9790000000000002e-20 0.0 74.27 0.0
S040758 185.5087 132.0508 1.122e-22 2.7129999999999996e-22 1.256e-21 0.0 75.02 0.0
S040759 185.4512 132.1721 3.8649999999999996e-22 9.676e-22 4.683e-21 0.0 75.25 0.0
S040760 185.4361 132.2042 4.754e-24 1.922e-23 2.501e-22 0.0 74.96 0.0
S040761 185.3694 132.1425 1.711e-20 2.837e-20 5.751e-20 0.0 74.5 0.0
S040762 185.3355 132.2197 1.7809999999999999e-22 5.183e-22 3.498e-21 0.0 74.52 0.0
S040763 185.508 132.2126 1.8579999999999998e-23 6.436e-23 6.376999999999999e-22 0.001 75.25 0.0
S040764 185.3332 132.201 2.608e-23 7.604e-23 5.143999999999999e-22 0.0 74.41 0.0
S040765 185.4017 132.1814 1.087e-22 2.9569999999999995e-22 1.692e-21 0.0 74.69 0.0
S040766 185.4468 132.1955 1.806e-21 4.042e-21 1.619e-20 0.0 75.02 0.0
S040767 185.6244 132.3136 2.968e-21 5.991e-21 1.8300000000000003e-20 0.0 75.09 0.0
S040768 185.4111 132.1659 1.205e-23 3.566e-23 2.516e-22 0.0 74.98 0.0
S040769 185.4489 132.1451 1.189e-19 1.782e-19 2.851e-19 0.0 75.08 0.0
S040770 185.4491 132.1813 9.092e-17 1.131e-16 1.297e-16 0.0 75.21 0.0
S040771 185.4158 132.1666 1.047e-21 2.07e-21 5.922e-21 0.0 75.18 0.0
S040772 185.3409 132.1985 8.406e-24 3.034e-23 3.1519999999999997e-22 0.0 74.39 0.0
S040773 185.4107 132.1765 7.91e-23 2.318e-22 1.6540000000000001e-21 0.0 74.84 1.0
S040774 185.5332 132.127 3.054e-23 1.0149999999999999e-22 8.803999999999999e-22 0.0 75.21 0.0
S040775 185.4127 132.1706 1.52e-18 1.804e-18 1.861e-18 0.0 75.02 0.0
S040776 185.2678 132.1571 1.9690000000000002e-20 3.458e-20 7.98e-20 0.0 74.16 0.0
S040777 185.4723 132.1279 4.647e-23 1.3079999999999998e-22 7.885e-22 0.0 75.12 0.0
S040778 185.4377 132.1602 1.4330000000000003e-20 2.5930000000000003e-20 6.389000000000001e-20 0.001 75.06 0.0
S040779 185.4089 132.151 8.007e-19 1.018e-18 1.231e-18 0.0 74.79 0.0
S040780 185.4306 132.1106 3.466e-21 2.456e-21 8.772999999999999e-22 0.0 74.82 0.0
S040781 185.3853 132.1767 1.011e-21 2.197e-21 8.066e-21 0.0 74.36 0.0
S040782 185.4107 132.2204 2.007e-24 7.418e-24 8.246999999999999e-23 0.0 74.78 0.0
S040783 185.4405 132.1328 1.643e-17 1.51e-17 9.398e-18 0.0 74.95 0.0
S040784 185.3895 132.1889 4.795e-19 5.891e-19 6.453e-19 0.0 74.66 0.0
S040785 185.4064 132.181 8.934e-22 2.129e-21 9.544e-21 0.0 74.79 0.0
S040786 185.4178 132.1818 1.0270000000000001e-20 1.8710000000000003e-20 4.61e-20 0.0 74.86 0.0
S040787 185.3977 132.167 6.194e-22 1.341e-21 4.878e-21 0.0 74.32 0.0
S040788 185.5841 132.1576 3.7860000000000004e-21 2.6600000000000002e-21 9.443e-22 0.0 75.35 0.0
S040789 185.4077 132.1768 2.719e-18 2.994e-18 2.641e-18 0.0 74.8 0.0
S040790 185.4124 132.1829 4.257e-24 1.602e-23 1.7869999999999998e-22 0.0 74.9 0.0
S040791 185.3942 132.1609 5.769e-23 1.8589999999999999e-22 1.537e-21 0.0 74.4 0.0
S040792 185.4895 132.254 5.4150000000000004e-21 3.705e-21 1.2350000000000001e-21 0.0 75.03 0.0
S040793 185.4109 132.1548 1.578e-18 1.898e-18 1.966e-18 0.0 74.8 0.0
S040794 185.3074 132.2216 1.068e-20 1.8710000000000003e-20 4.3240000000000004e-20 0.0 74.44 0.0
S040795 185.4203 132.1692 3.9480000000000003e-25 1.772e-24 2.8709999999999996e-23 0.0 75.14 0.0
S040796 185.3513 132.1897 2.4919999999999997e-22 5.881e-22 2.568e-21 0.0 74.34 0.0
S040797 185.4338 132.1449 5.2309999999999997e-23 1.38e-22 7.726999999999999e-22 0.0 74.96 0.0
S040798 185.3214 132.2147 2.6249999999999997e-22 5.810999999999999e-22 2.132e-21 0.0 74.37 0.0
S040799 185.4713 132.1129 1.8219999999999999e-22 4.266999999999999e-22 1.847e-21 0.0 75.0 0.0
S040800 185.2658 132.1603 1.276e-19 1.887e-19 3.036e-19 0.0 74.2 0.0
S040801 185.4522 132.1986 8.427e-23 2.3719999999999997e-22 1.5410000000000001e-21 0.0 75.07 0.0
S040802 185.365 132.1606 3.3159999999999996e-23 1.0249999999999999e-22 7.368999999999999e-22 0.0 74.37 0.0
S040803 185.3611 132.1659 1.408e-18 1.65e-18 1.69e-18 0.0 74.28 0.0
S040804 185.4098 132.1708 4.699e-18 4.855e-18 3.702e-18 0.0 74.86 0.0
S040805 185.5221 132.1452 2.325e-17 2.228e-17 1.5e-17 0.0 75.29 0.0
S040806 185.3972 132.1548 9.778e-18 9.935e-18 7.197e-18 0.0 74.69 0.0
S040807 185.4181 132.1756 2.97e-18 3.266e-18 2.853e-18 0.001 75.11 0.0
S040808 185.3871 132.1562 2.5069999999999997e-22 5.985e-22 2.57e-21 0.0 74.47 0.0
S040809 185.4173 132.1811 7.082e-19 9.147e-19 1.139e-18 0.0 75.07 0.0
S040810 185.3669 132.133 1.05e-25 5.6700000000000005e-25 1.3509999999999998e-23 0.0 74.51 0.0
S040811 185.4712 132.1804 8.983e-19 1.056e-18 1.031e-18 0.0 75.25 0.0
S040812 185.5221 132.1539 1.485e-21 3.2900000000000002e-21 1.2740000000000001e-20 0.0 75.3 0.0
S040813 185.4446 132.149 2.165e-19 3.107e-19 4.78e-19 0.0 75.05 0.0
S040814 185.5054 132.1155 1.3120000000000001e-20 2.3030000000000003e-20 5.2290000000000004e-20 0.0 75.12 0.0
S040815 185.3636 132.1619 1.68e-21 3.339e-21 1.009e-20 0.0 74.31 0.0
S040816 185.374 132.1827 3.45e-23 1.0119999999999999e-22 6.8569999999999995e-22 0.0 74.41 0.0
S040817 185.2988 132.1947 2.978e-16 3.167e-16 2.566e-16 0.0 74.24 0.0
S040818 185.4198 132.1826 4.2819999999999997e-23 1.1859999999999998e-22 7.007e-22 0.0 75.02 0.0
S040819 185.4786 132.1457 5.498999999999999e-22 1.185e-21 4.354e-21 0.0 75.18 0.0
S040820 185.4066 132.1634 1.2419999999999998e-22 2.8039999999999997e-22 1.1130000000000001e-21 0.0 74.59 0.0
S040821 185.3385 132.1681 8.042000000000001e-20 1.253e-19 2.311e-19 0.0 74.33 0.0
S040822 185.4092 132.1683 3.8859999999999996e-22 9.489999999999999e-22 4.279e-21 0.0 74.83 0.0
S040823 185.4611 132.1278 2.129e-20 3.4670000000000005e-20 6.980000000000001e-20 0.0 75.13 0.0
S040824 185.3544 132.1765 1.422e-16 1.351e-16 8.793e-17 0.0 74.33 0.0
S040825 185.3538 132.1788 5.635e-20 8.742000000000001e-20 1.59e-19 0.0 74.31 0.0
S040826 185.4005 132.1567 3.147e-17 2.853e-17 1.677e-17 0.0 74.41 0.0
S040827 185.3901 132.1486 2.003e-21 4.518e-21 1.753e-20 0.0 74.46 0.0
S040828 185.4183 132.144 2.004e-21 4.494e-21 1.6650000000000002e-20 0.0 74.86 0.0
S040829 185.4104 132.1959 9.842999999999999e-22 2.358e-21 1.0600000000000001e-20 0.0 74.85 0.0
S040830 185.4589 132.1478 2.746e-17 2.603e-17 1.716e-17 0.0 75.26 0.0
S040831 185.4126 132.1498 1.508e-21 3.184e-21 1.0580000000000002e-20 0.0 74.86 0.0
S040832 185.3866 132.2088 9.514000000000001e-20 1.449e-19 2.494e-19 0.0 74.33 0.0
S040833 185.4467 132.1799 3.355e-18 3.677e-18 3.158e-18 0.0 75.19 0.0
S040834 185.4118 132.1586 5.588e-21 1.0120000000000001e-20 2.4850000000000003e-20 0.0 74.94 0.0
S040835 185.4365 132.1745 4.33e-21 3.034e-21 1.057e-21 0.0 75.13 0.0
S040836 185.3837 132.1554 6.943e-23 2.09e-22 1.467e-21 0.0 74.36 0.0
S040837 185.4646 132.211 3.9730000000000002e-25 2.015e-24 4.361e-23 0.0 75.18 0.0
S040838 185.3563 132.1833 1.214e-19 1.741e-19 2.673e-19 0.0 74.29 0.0
S040839 185.4099 132.1874 1.28e-17 1.258e-17 8.875e-18 0.0 74.79 0.0
S040840 185.4401 132.1268 1.723e-21 3.527e-21 1.106e-20 0.0 75.15 0.0
S040841 185.3654 132.2024 2.157e-19 2.898e-19 3.72e-19 0.0 74.45 0.0
S040842 185.3919 132.1217 1.226e-17 1.221e-17 9.156e-18 0.0 74.66 0.0
S040843 185.4661 132.1833 1.487e-17 1.42e-17 9.311e-18 0.0 75.2 0.0
S040844 185.437 132.1788 1.448e-21 3.428e-21 1.507e-20 0.0 75.19 0.0
S040845 185.4347 132.1721 8.61e-20 1.205e-19 1.696e-19 0.001 75.13 0.0
S040846 185.3649 132.1334 1.634e-18 1.931e-18 2.026e-18 0.0 74.5 0.0
S040847 185.4196 132.1954 1.344e-19 1.949e-19 3.07e-19 0.0 75.04 0.0
S040848 185.4589 132.1731 3.733e-20 5.651e-20 9.474000000000001e-20 0.0 75.25 0.0
S040849 185.4794 132.1771 8.571e-21 1.6680000000000002e-20 4.7730000000000004e-20 0.0 75.28 0.0
S040850 185.3929 132.1608 6.677e-16 4.896e-16 1.851e-16 0.0 74.37 0.0
S040851 185.3987 132.1807 3.237e-18 3.408e-18 2.7e-18 0.0 74.7 0.0
S040852 185.4221 132.1774 1.475e-16 3.317e-16 1.3e-15 0.0 74.89 0.0
S040853 185.4003 132.1724 6.557e-17 5.701e-17 3.021e-17 0.0 74.64 0.0
S040854 185.4413 132.1645 3.634e-18 3.934e-18 3.253e-18 0.0 75.11 0.0
S040855 185.3903 132.2027 5.762e-22 1.388e-21 6.293e-21 0.0 74.67 0.0
S040856 185.4033 132.1885 8.161e-21 1.5470000000000003e-20 4.3100000000000004e-20 0.0 74.38 0.0
