Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361855 99.9787 116.9291 2.098e-21 1.47e-21 5.127999999999999e-22 0.0 107.56 0.0
S361856 100.1231 116.9172 2.707e-26 1.519e-25 4.147e-24 0.0 106.9 0.0
S361857 100.0104 116.8741 3.964e-21 7.558e-21 2.067e-20 0.0 107.02 0.0
S361858 99.9912 116.9114 6.458e-18 6.518e-18 4.752e-18 0.0 107.34 0.0
S361859 99.988 116.9048 2.188e-19 2.902e-19 3.86e-19 0.0 107.26 0.0
S361860 100.0457 116.8751 2.789e-24 8.979e-24 7.263e-23 0.0 106.95 0.0
S361861 99.8341 116.9382 1.552e-22 4.0249999999999994e-22 2.08e-21 0.0 107.67 0.0
S361862 100.0102 116.9116 2.5589999999999997e-22 5.848e-22 2.304e-21 0.0 106.97 0.0
S361863 99.9707 116.853 2.045e-19 2.742e-19 3.435e-19 0.0 107.23 0.0
S361864 99.9901 116.902 7.357e-19 7.97e-19 6.988e-19 0.0 107.2 0.0
S361865 100.0261 116.855 1.6360000000000001e-21 1.157e-21 4.268999999999999e-22 0.0 106.95 0.0
S361866 99.8436 116.8453 2.8839999999999996e-22 6.829e-22 2.9870000000000002e-21 0.0 107.45 0.0
S361867 100.0002 116.9036 1.6e-19 2.141e-19 2.88e-19 0.0 107.05 0.0
S361868 100.0126 116.9488 2.792e-19 3.636e-19 4.413e-19 0.0 107.24 0.0
S361869 99.988 116.9281 3.2759999999999995e-22 7.487999999999999e-22 2.96e-21 0.0 107.48 0.0
S361870 99.9878 116.8832 1.4e-22 3.4489999999999996e-22 1.593e-21 0.0 107.14 0.0
S361871 100.081 116.9064 7.639e-23 2.0699999999999998e-22 1.18e-21 0.0 106.96 0.0
S361872 100.0384 116.7826 9.315e-23 2.3659999999999998e-22 1.164e-21 0.0 107.0 0.0
S361873 100.0325 116.9511 7.245000000000001e-20 9.969000000000001e-20 1.391e-19 0.0 107.18 0.0
S361874 100.0485 116.9239 9.117e-26 4.3730000000000005e-25 8.555e-24 0.0 106.99 0.0
S361875 99.9461 116.8489 1.2979999999999999e-23 4.173e-23 3.4879999999999998e-22 0.0 107.32 0.0
S361876 100.0191 116.9471 2.17e-21 1.498e-21 5.152e-22 0.0 107.23 0.0
S361877 99.8331 116.8007 1.3299999999999998e-23 3.735e-23 2.241e-22 0.0 107.33 0.0
S361878 99.9873 116.9081 3.928e-20 5.708000000000001e-20 8.832e-20 0.0 107.37 0.0
S361879 99.9388 116.7422 2.61e-19 3.386e-19 4.059e-19 0.0 107.23 0.0
S361880 99.9666 116.943 7.608e-13 5.528e-13 2.141e-13 0.0 107.61 0.0
S361881 99.995 116.8246 6.715e-24 2.137e-23 1.659e-22 0.0 107.13 0.0
S361882 100.011 116.9145 4.2069999999999997e-22 1.063e-21 5.084e-21 0.0 107.0 0.0
S361883 100.0039 116.9196 1.62e-18 1.697e-18 1.338e-18 0.0 107.17 0.0
S361884 99.9922 116.916 1.68e-21 3.381e-21 1.021e-20 0.0 107.41 0.0
S361885 100.0031 116.907 3.595e-21 6.516e-21 1.6790000000000002e-20 0.0 106.97 0.0
S361886 100.0574 116.8997 6.795999999999999e-22 1.429e-21 4.771e-21 0.0 106.95 0.0
S361887 99.991 116.9287 2.902e-22 6.817999999999999e-22 2.928e-21 0.0 107.39 0.0
S361888 100.0184 116.9794 3.993e-18 4.145e-18 3.149e-18 0.0 107.32 0.0
S361889 99.9972 116.9092 1.165e-22 3.2679999999999995e-22 1.963e-21 0.0 107.1 0.0
S361890 99.9917 116.9023 9.223999999999999e-22 1.991e-21 7.327e-21 0.0 107.23 0.0
S361891 100.0509 116.908 1.236e-16 1.265e-16 9.623e-17 0.0 106.91 0.0
S361892 99.9906 116.9181 6.294e-22 1.338e-21 4.555e-21 0.0 107.43 0.0
S361893 99.9999 116.9425 1.8639999999999997e-22 4.3459999999999995e-22 1.838e-21 0.0 107.34 0.0
S361894 100.085 117.0254 3.331e-24 1.164e-23 1.124e-22 0.0 107.14 0.0
S361895 99.9938 116.9031 2.8579999999999996e-23 7.869e-23 4.602e-22 0.0 107.17 0.0
S361896 100.0047 116.908 2.269e-18 2.362e-18 1.85e-18 0.0 106.98 0.0
S361897 100.0324 116.9458 2.607e-22 5.9649999999999995e-22 2.517e-21 0.0 107.15 0.0
S361898 100.0021 116.9315 2.2169999999999998e-23 6.023e-23 3.5299999999999996e-22 0.0 107.3 0.0
S361899 99.9957 116.9412 3.2089999999999996e-23 9.433e-23 6.383e-22 0.0 107.33 0.0
S361900 100.0028 116.9215 3.559e-18 3.555e-18 2.602e-18 0.0 107.21 0.0
S361901 99.9976 116.9237 5.457999999999999e-22 1.022e-21 2.65e-21 0.0 107.32 0.0
S361902 99.9823 116.8749 2.4429999999999998e-23 7.177999999999999e-23 4.989e-22 0.0 107.2 0.0
S361903 100.0052 116.9299 1.462e-18 1.52e-18 1.223e-18 0.0 107.2 0.0
S361904 100.0115 116.8517 4.019e-23 1.0329999999999999e-22 5.312e-22 0.0 107.03 0.0
S361905 99.9999 116.9174 7.775000000000001e-21 1.3430000000000001e-20 3.029e-20 0.0 107.16 0.0
S361906 99.9927 116.8924 1.821e-17 2.417e-17 3.058e-17 0.0 107.17 0.0
S361907 99.9361 116.8733 3.6729999999999997e-22 7.7779999999999995e-22 2.757e-21 0.0 107.44 0.0
S361908 99.9901 116.9068 1.6510000000000001e-21 3.429e-21 1.163e-20 0.0 107.23 0.0
S361909 99.9211 116.9067 1.022e-16 1.144e-16 1.049e-16 0.0 107.53 0.0
S361910 99.9831 116.9145 7.275999999999999e-23 1.7649999999999998e-22 8.466999999999999e-22 0.0 107.47 0.0
S361911 99.997 116.9185 4.8e-23 1.4719999999999998e-22 1.081e-21 0.0 107.29 0.0
S361912 100.0184 116.9585 1.667e-17 2.817e-17 5.927e-17 0.0 107.27 0.0
S361913 99.9972 116.9108 1.2829999999999999e-22 3.2129999999999998e-22 1.552e-21 0.0 107.01 0.0
S361914 100.0352 116.8363 9.395e-23 2.4099999999999997e-22 1.215e-21 0.0 107.0 0.0
S361915 99.9346 116.9164 5.242e-22 1.151e-21 4.223e-21 0.0 107.52 0.0
S361916 100.001 116.8931 3.0530000000000005e-20 4.8890000000000005e-20 9.042e-20 0.0 107.07 0.0
S361917 99.9947 116.9142 4.039e-22 9.215999999999998e-22 3.582e-21 0.0 107.86 0.0
S361918 99.9718 116.9205 1.165e-21 2.325e-21 6.94e-21 0.0 107.5 0.0
S361919 99.9893 116.9109 1.003e-13 6.538e-14 2.007e-14 0.0 107.32 0.0
S361920 99.999 116.9233 1.8529999999999998e-23 5.51e-23 3.7909999999999997e-22 0.0 107.26 0.0
S361921 99.962 116.9119 2.343e-20 3.8750000000000004e-20 7.784e-20 0.0 107.48 0.0
S361922 99.9542 116.7901 5.993e-18 5.79e-18 3.807e-18 0.0 107.18 0.0
S361923 100.0122 116.891 1.692e-19 2.202e-19 2.799e-19 0.0 107.01 0.0
S361924 100.031 116.8972 2.81e-19 3.612e-19 4.439e-19 0.0 106.92 0.0
S361925 99.9806 116.917 1.727e-23 5.452999999999999e-23 4.1969999999999995e-22 0.001 107.51 0.0
S361926 99.9951 116.923 4.0579999999999996e-22 9.239e-22 3.548e-21 0.0 107.37 0.0
S361927 99.9881 116.9127 5.118e-24 1.8399999999999998e-23 1.8459999999999998e-22 0.0 107.52 0.0
S361928 100.0762 116.9391 1.363e-24 4.824e-24 4.8699999999999997e-23 0.0 107.01 0.0
S361929 100.0292 116.9288 3.169e-17 3.802e-17 4.114e-17 0.0 107.11 0.0
S361930 99.9948 116.9334 1.322e-22 3.2e-22 1.405e-21 0.0 107.29 0.0
S361931 99.9516 116.8745 4.897e-17 9.342e-17 2.536e-16 0.0 107.35 0.0
S361932 99.9884 116.9121 3.931e-23 1.148e-22 7.544e-22 0.0 107.46 0.0
S361933 99.9943 116.9083 1.427e-23 3.8749999999999996e-23 2.214e-22 0.0 107.07 0.0
S361934 99.9575 116.8931 4.659e-24 1.5199999999999998e-23 1.2609999999999999e-22 0.0 107.39 0.0
S361935 99.9927 116.8911 6.371e-24 1.8759999999999998e-23 1.2449999999999998e-22 0.0 107.19 0.0
S361936 100.0261 116.9389 1.875e-19 2.628e-19 3.766e-19 0.0 107.21 0.0
S361937 100.0332 116.9116 4.228e-19 5.03e-19 4.995e-19 0.0 107.0 0.0
S361938 99.9794 116.8386 8.75e-14 5.795e-14 1.832e-14 0.0 107.24 0.0
S361939 99.9862 116.9111 3.4789999999999997e-23 9.233e-23 4.886e-22 0.0 107.48 0.0
S361940 100.0305 116.9139 1.445e-21 3.105e-21 1.0600000000000001e-20 0.0 106.94 0.0
S361941 100.0206 116.8343 1.1260000000000001e-20 1.9610000000000003e-20 4.5100000000000005e-20 0.0 107.05 0.0
S361942 100.1084 116.9342 1.456e-21 2.6840000000000002e-21 6.82e-21 0.0 106.87 1.0
S361943 99.9838 116.9223 9.394e-18 8.644e-18 5.404e-18 0.0 107.51 0.0
S361944 100.0361 116.9611 3.925e-19 4.668e-19 4.809e-19 0.0 107.22 0.0
S361945 99.9945 116.9263 5.494e-16 4.467e-16 2.216e-16 0.0 107.39 0.0
S361946 99.9984 116.9151 9.567e-14 6.321e-14 2.025e-14 0.0 106.98 0.0
S361947 99.8928 116.9132 2.4919999999999999e-23 7.096999999999999e-23 4.406e-22 0.0 107.54 0.0
S361948 100.1606 116.8751 1.1640000000000001e-20 1.9410000000000002e-20 4.0530000000000006e-20 0.0 106.86 0.0
S361949 99.9951 116.9232 2.704e-19 3.419e-19 3.917e-19 0.0 107.39 0.0
S361950 100.0403 116.9159 3.906e-19 4.836e-19 5.304e-19 0.0 107.0 0.0
S361951 99.9473 116.9491 1.035e-20 1.7650000000000002e-20 3.9640000000000005e-20 0.0 107.52 0.0
S361952 99.9405 116.9401 6.725e-18 6.366e-18 4.057e-18 0.0 107.62 0.0
S361953 100.0571 116.9166 6.029e-22 1.297e-21 4.6070000000000004e-21 0.0 106.93 0.0
S361954 100.1249 116.9878 2.735e-21 5.348e-21 1.519e-20 0.0 107.01 0.0
S361955 100.0084 116.9148 7.994e-17 6.384e-17 2.905e-17 0.0 107.08 0.0
S361956 99.909 116.9412 2.2160000000000003e-20 3.4460000000000005e-20 6.385e-20 0.0 107.61 0.0
S361957 99.9755 116.9175 2.453e-20 3.953e-20 7.843000000000001e-20 0.0 107.52 0.0
S361958 99.9426 116.9481 2.807e-22 7.118999999999999e-22 3.6910000000000004e-21 0.0 107.59 0.0
S361959 100.0009 116.9129 5.399e-23 1.4499999999999998e-22 7.806999999999999e-22 0.0 106.99 0.0
S361960 99.8754 116.8775 1.135e-19 1.539e-19 2.09e-19 0.0 107.47 0.0
S361961 99.9755 116.8083 1.797e-21 3.591e-21 1.111e-20 0.0 107.12 0.0
S361962 99.9389 116.9969 3.7079999999999996e-22 8.321999999999999e-22 3.235e-21 0.0 107.59 0.0
S361963 100.0107 116.8687 2.139e-18 2.145e-18 1.523e-18 0.0 107.05 0.0
S361964 100.0019 116.9095 3.799e-23 1.1079999999999998e-22 7.572e-22 0.0 106.98 0.0
S361965 99.8095 116.8927 9.26e-23 2.1849999999999996e-22 9.513999999999998e-22 0.0 107.54 0.0
S361966 100.0169 116.8069 3.164e-22 7.270999999999999e-22 3.0050000000000002e-21 0.0 106.98 0.0
S361967 99.997 117.0229 7.459999999999999e-22 1.615e-21 5.8790000000000004e-21 0.0 107.44 0.0
S361968 99.9172 116.8825 6.148e-21 1.1200000000000002e-20 2.727e-20 0.0 107.53 0.0
S361969 99.9502 116.9478 1.798e-17 1.819e-17 1.363e-17 0.0 107.58 0.0
S361970 99.7688 116.8707 9.477e-22 1.92e-21 6.2360000000000005e-21 0.0 107.54 0.0
S361971 99.9842 116.9328 1.006e-12 7.628e-13 3.125e-13 0.0 107.44 0.0
S361972 99.9707 116.9251 5.4620000000000004e-21 9.936e-21 2.5200000000000003e-20 0.0 107.54 0.0
S361973 99.9982 116.9154 2.114e-21 4.047e-21 1.0860000000000001e-20 0.0 107.04 0.0
S361974 99.9923 116.9347 5.3890000000000005e-28 4.809e-27 3.388e-25 0.0 107.36 0.0
S361975 100.0373 116.9374 1.5599999999999998e-22 4.038e-22 2.074e-21 0.0 107.05 1.0
S361976 99.9935 116.9129 1.168e-21 2.231e-21 6e-21 0.0 107.45 0.0
S361977 99.9307 116.8826 2.236e-18 2.406e-18 2.026e-18 0.0 107.43 0.0
S361978 99.9921 116.9262 1.7199999999999998e-22 4.429999999999999e-22 2.202e-21 0.0 107.46 0.0
S361979 100.0334 116.8048 5.0700000000000004e-21 8.302e-21 1.6230000000000003e-20 0.0 106.97 0.0
S361980 100.1473 116.9128 1.4639999999999999e-24 5.287e-24 5.449e-23 0.0 106.96 0.0
S361981 99.9912 116.9111 7.156000000000001e-20 1.041e-19 1.683e-19 0.0 107.4 0.0
S361982 100.0246 116.8541 4.364e-19 5.09e-19 5.016e-19 0.0 107.06 0.0
S361983 99.9942 116.9121 9.467000000000001e-20 1.296e-19 1.79e-19 0.0 107.12 0.0
S361984 99.984 116.8852 9.156999999999999e-23 2.271e-22 1.08e-21 0.0 107.26 0.0
S361985 99.7447 116.7952 4.531e-19 5.084e-19 4.841e-19 0.0 107.48 0.0
S361986 99.9158 116.9831 8.582e-17 9.341e-17 7.893e-17 0.0 107.64 0.0
S361987 99.9867 116.9157 9.807e-19 1.099e-18 9.87e-19 0.0 107.51 0.0
S361988 99.9382 116.9119 9.077e-23 2.0799999999999998e-22 8.211e-22 0.0 107.55 0.0
S361989 99.9327 116.9597 1.808e-22 4.0869999999999996e-22 1.584e-21 0.0 107.59 0.0
S361990 99.9235 116.9541 1.6600000000000001e-21 3.594e-21 1.2740000000000001e-20 0.0 107.61 0.0
S361991 100.0129 116.9754 3.747e-19 4.858e-19 5.959e-19 0.0 107.27 0.0
S361992 100.0449 116.9613 2.174e-19 3.012e-19 4.131e-19 0.0 107.07 0.0
S361993 99.9783 116.9242 9.361000000000001e-20 1.331e-19 2.021e-19 0.0 107.5 0.0
S361994 100.0791 116.8563 5.601e-23 1.388e-22 6.714999999999999e-22 0.0 106.91 0.0
S361995 100.0023 116.901 4.2859999999999995e-22 1.005e-21 4.401e-21 0.0 107.05 0.0
S361996 99.7885 116.8478 7.703e-27 5.234000000000001e-26 2.031e-24 0.0 107.55 0.0
S361997 99.9537 116.8728 3.457e-23 8.951e-23 4.706e-22 0.0 107.28 0.0
S361998 100.0462 116.8742 2.251e-21 4.461e-21 1.3260000000000001e-20 0.0 106.96 0.0
S361999 99.92 116.9061 2.346e-21 1.6e-21 5.508e-22 0.0 107.54 0.0
S362000 99.9949 116.9149 1.078e-21 2.274e-21 7.795e-21 0.0 107.34 0.0
S362001 99.971 116.8989 1.914e-18 2.086e-18 1.754e-18 0.0 107.39 0.0
S362002 99.9013 116.9439 8.118e-18 7.75e-18 4.983e-18 0.0 107.59 0.0
S362003 99.9926 116.9113 2.105e-18 2.164e-18 1.67e-18 0.0 107.32 0.0
S362004 100.0262 116.8604 4.769e-22 1.0180000000000001e-21 3.538e-21 0.0 106.97 0.0
S362005 100.1048 116.9204 6.465e-19 7.982e-19 9.001e-19 0.0 106.9 0.0
S362006 99.9882 116.9095 3.04e-18 3.106e-18 2.308e-18 0.0 107.34 0.0
S362007 99.9355 116.8952 4.553e-18 4.743e-18 3.781e-18 0.0 107.47 0.0
S362008 99.8471 116.8607 6.147e-18 5.739e-18 3.471e-18 0.0 107.51 0.0
S362009 100.0889 116.8946 2.365e-21 1.6330000000000001e-21 5.601999999999999e-22 0.0 106.89 0.0
S362010 99.9637 116.912 1.175e-21 2.469e-21 8.548000000000001e-21 0.0 107.49 0.0
S362011 99.993 116.8317 2.488e-21 4.919e-21 1.5060000000000002e-20 0.0 107.14 0.0
S362012 100.0059 116.902 1.149e-19 1.517e-19 1.943e-19 0.0 107.03 0.0
S362013 99.9876 116.9196 2.86e-19 3.569e-19 4.029e-19 0.0 107.5 0.0
S362014 100.0078 116.9087 6.689e-24 1.977e-23 1.3489999999999998e-22 0.0 106.98 0.0
S362015 100.0126 116.9183 3.035e-20 4.424e-20 6.947e-20 0.0 107.03 0.0
S362016 99.9945 116.9147 6.1e-20 9.540000000000001e-20 1.689e-19 0.0 107.71 0.0
S362017 99.8871 116.9331 7.467e-21 1.3650000000000002e-20 3.314e-20 0.0 107.6 0.0
S362018 100.0111 116.9516 3.853e-18 3.715e-18 2.554e-18 0.0 107.25 0.0
S362019 100.0322 116.9382 5.811e-19 6.777e-19 6.745e-19 0.0 107.1 0.0
S362020 99.9236 116.9551 7.483000000000001e-20 1.041e-19 1.451e-19 0.0 107.61 0.0
S362021 99.9623 116.9079 2.074e-21 4.11e-21 1.1740000000000001e-20 0.0 107.44 0.0
S362022 100.0088 116.951 2.0480000000000002e-20 3.341e-20 6.505e-20 0.0 107.3 0.0
S362023 99.9845 116.9259 4.368e-24 1.566e-23 1.54e-22 0.0 107.5 0.0
S362024 100.0589 116.9168 1.054e-20 1.894e-20 4.5040000000000004e-20 0.0 106.98 0.0
S362025 99.8878 116.8962 2.527e-21 4.727e-21 1.2710000000000001e-20 0.0 107.52 0.0
S362026 100.0138 116.836 7.35e-17 1.645e-16 6.395e-16 0.0 107.04 0.0
S362027 100.019 116.9113 3.7319999999999996e-23 1.0399999999999999e-22 6.285999999999999e-22 0.0 106.98 0.0
S362028 99.9738 116.918 6.012e-21 1.0340000000000001e-20 2.291e-20 0.0 107.5 0.0
S362029 99.9689 116.9581 6.211000000000001e-20 8.578000000000001e-20 1.212e-19 0.0 107.54 0.0
S362030 99.9917 116.9076 5.597e-22 1.307e-21 5.34e-21 0.0 107.12 0.0
S362031 99.9513 116.8951 8.127e-23 2.1139999999999998e-22 1.096e-21 0.0 107.4 0.0
S362032 100.0019 116.9217 2.364e-13 1.622e-13 5.463e-14 0.0 107.2 0.0
S362033 100.0914 116.9309 9.085e-28 8.099e-27 5.728e-25 0.0 107.01 0.0
S362034 99.9948 116.9111 1.9780000000000003e-20 3.1560000000000005e-20 5.977000000000001e-20 0.0 107.19 0.0
S362035 99.9648 116.8734 1.172e-19 1.582e-19 2.151e-19 0.0 107.28 0.0
S362036 99.9719 116.9161 8.53e-14 5.713e-14 1.814e-14 0.0 107.46 0.0
S362037 99.9923 116.942 1.238e-18 1.382e-18 1.281e-18 0.0 107.36 0.0
S362038 100.0271 116.9252 8.058999999999999e-23 1.8529999999999997e-22 7.803999999999999e-22 0.0 107.05 0.0
S362039 99.9854 116.9013 1.6630000000000001e-21 3.14e-21 8.697e-21 0.0 107.21 0.0
S362040 99.9889 116.9233 1.7090000000000002e-21 3.425e-21 1.0530000000000001e-20 0.0 107.42 0.0
S362041 99.9216 116.8931 1.202e-19 1.647e-19 2.25e-19 0.0 107.52 0.0
S362042 99.9731 116.9057 8.74e-18 8.331e-18 5.401e-18 0.0 107.47 0.0
S362043 99.9698 116.8965 1.0239999999999999e-23 3.383e-23 2.829e-22 0.0 107.37 0.0
S362044 99.9901 116.9176 1.343e-16 1.304e-16 8.801e-17 0.0 107.45 0.0
S362045 99.977 116.952 5.003e-22 1.097e-21 4.108e-21 0.0 107.47 1.0
S362046 99.9908 116.9183 1.674e-18 1.823e-18 1.556e-18 0.0 107.49 0.0
S362047 100.0446 116.9376 2.498e-21 4.934e-21 1.49e-20 0.0 107.03 0.0
S362048 100.0283 116.9367 1.091e-18 1.214e-18 1.086e-18 0.0 107.12 0.0
S362049 99.9928 116.9122 1.421e-19 1.844e-19 2.253e-19 0.0 107.39 1.0
S362050 100.015 116.9768 2.001e-21 4.289e-21 1.4480000000000002e-20 0.0 107.33 0.0
S362051 100.0227 116.8986 1.401e-19 1.902e-19 2.528e-19 0.0 106.91 0.0
S362052 100.0009 116.8851 5.883999999999999e-22 1.24e-21 4.125e-21 0.0 107.04 0.0
S362053 99.9543 116.8552 4.107e-24 1.3639999999999998e-23 1.2449999999999998e-22 0.0 107.25 0.0
S362054 99.9995 116.9008 5.861e-19 6.835e-19 6.659e-19 0.0 107.06 0.0
S362055 100.0317 116.8809 1.422e-20 2.3520000000000002e-20 5.0570000000000003e-20 0.0 106.88 0.0
S362056 100.0068 116.9278 2.14e-23 6.593e-23 4.769e-22 0.0 107.22 0.0
S362057 100.0213 116.8901 3.149e-19 4.037e-19 4.887e-19 0.0 107.0 0.0
S362058 100.0263 116.9214 2.525e-21 4.985e-21 1.4090000000000003e-20 0.001 107.07 0.0
S362059 99.995 116.8901 3e-22 6.869999999999999e-22 2.832e-21 0.0 107.15 0.0
S362060 99.8721 116.9355 5.502999999999999e-22 1.193e-21 4.198e-21 0.0 107.63 0.0
S362061 99.8892 116.9304 3.9439999999999995e-22 9.458999999999999e-22 4.1310000000000004e-21 0.0 107.58 0.0
S362062 99.9114 116.9193 5.784e-19 6.485e-19 6.057e-19 0.0 107.58 0.0
S362063 100.0111 116.9205 2.5939999999999996e-22 6.063999999999999e-22 2.488e-21 0.0 107.09 0.0
S362064 100.0817 117.061 5.2890000000000006e-20 8.228e-20 1.537e-19 0.0 107.22 0.0
S362065 99.9976 116.9081 8.372e-25 3.558e-24 5.245e-23 0.0 107.04 0.0
S362066 100.007 116.9078 5.432e-17 4.479e-17 2.119e-17 0.0 107.01 0.0
S362067 99.9737 116.8618 7.246999999999999e-23 1.6989999999999999e-22 6.9009999999999995e-22 0.0 107.18 0.0
S362068 99.9838 116.9131 3.6130000000000004e-20 5.362e-20 8.881e-20 0.0 107.49 0.0
S362069 99.9662 116.8967 1.065e-24 4.304e-24 5.579999999999999e-23 0.0 107.43 0.0
S362070 99.962 116.9326 5.05e-22 1.091e-21 3.956e-21 0.0 107.55 0.0
S362071 99.9944 116.9152 1.4239999999999998e-22 3.5499999999999995e-22 1.72e-21 0.0 107.31 0.0
S362072 100.0 116.9883 4.6809999999999996e-23 1.196e-22 6.050999999999999e-22 0.0 107.4 1.0
S362073 99.9788 116.9036 1.647e-18 1.763e-18 1.446e-18 0.0 107.36 0.0
S362074 99.9963 116.9167 3.2089999999999995e-22 7.255999999999999e-22 2.8620000000000002e-21 0.0 107.23 0.0
S362075 99.8999 116.8666 1.427e-23 4.8559999999999995e-23 4.433999999999999e-22 0.0 107.45 0.0
S362076 99.9994 116.9048 1.617e-17 2.274e-17 3.238e-17 0.0 107.05 0.0
S362077 100.0719 116.8946 2.111e-23 6.056e-23 3.9439999999999995e-22 0.0 106.89 0.0
S362078 100.0128 116.8906 2.669e-21 1.817e-21 6.179e-22 0.0 106.98 0.0
S362079 99.8671 116.8813 9.867e-24 3.223e-23 2.612e-22 0.0 107.58 0.0
S362080 99.9926 116.895 1.018e-25 4.988000000000001e-25 1.014e-23 0.0 107.12 0.0
S362081 99.9931 116.8339 5.096e-23 1.4749999999999998e-22 9.869999999999998e-22 0.0 107.09 0.0
S362082 99.9892 116.9203 9.155e-20 1.359e-19 2.126e-19 0.0 107.43 0.0
S362083 99.9519 116.9423 7.095e-24 2.0369999999999999e-23 1.34e-22 0.0 107.64 0.0
S362084 99.9897 116.9271 4.6969999999999995e-23 1.0819999999999998e-22 4.437e-22 0.0 107.47 0.0
S362085 99.9867 116.9269 1.226e-23 3.8069999999999996e-23 2.7949999999999996e-22 0.0 107.45 0.0
S362086 100.0707 116.9513 1.805e-23 4.8239999999999996e-23 2.6749999999999996e-22 0.0 107.09 0.0
S362087 99.9929 116.8965 2.214e-24 8.395e-24 9.578999999999999e-23 0.0 107.14 0.0
S362088 100.0079 116.9085 3.182e-17 3.95e-17 4.395e-17 0.0 106.97 0.0
S362089 99.8357 116.8869 6.0989999999999995e-22 1.325e-21 4.84e-21 0.0 107.55 0.0
