Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176302 177.4665 29.5572 1.518e-21 1.049e-21 3.6859999999999996e-22 0.0 136.65 0.0
S176303 177.4586 29.5535 7.829000000000001e-20 1.07e-19 1.415e-19 0.0 136.61 0.0
S176304 177.5519 29.5515 1.625e-21 1.124e-21 3.891e-22 0.0 136.65 0.0
S176305 177.4384 29.504 6.811e-21 1.1360000000000001e-20 2.388e-20 0.001 137.1 0.0
S176306 177.4295 29.4898 1.938e-19 2.614e-19 3.405e-19 0.0 137.0 0.0
S176307 177.4351 29.6362 1.213e-20 1.9410000000000002e-20 3.768e-20 0.0 136.44 0.0
S176308 177.3427 29.5856 9.398999999999999e-22 1.778e-21 4.905e-21 0.0 136.7 0.0
S176309 177.4818 29.5354 2.8829999999999996e-22 6.696e-22 2.703e-21 0.0 136.85 0.0
S176310 177.5925 29.501 4.709e-19 5.478e-19 5.506e-19 0.0 136.73 0.0
S176311 177.5503 29.5587 1.908e-18 1.945e-18 1.483e-18 0.0 136.58 0.0
S176312 177.4786 29.554 1.4989999999999998e-23 4.3369999999999997e-23 2.748e-22 0.0 136.55 0.0
S176313 177.2002 29.4001 1.752e-21 1.205e-21 4.194e-22 0.0 137.06 0.0
S176314 177.3008 29.5394 5.913000000000001e-26 3.1270000000000003e-25 7.157e-24 0.0 136.9 0.0
S176315 177.4673 29.5436 3.045e-22 7.1089999999999995e-22 3.04e-21 0.0 136.92 0.0
S176316 177.466 29.5216 1.342e-18 1.492e-18 1.36e-18 0.0 136.92 0.0
S176317 177.4304 29.5102 1.836e-21 3.456e-21 9.635e-21 0.0 137.06 0.0
S176318 177.4812 29.5552 2.1279999999999999e-23 5.2859999999999997e-23 2.575e-22 0.0 136.57 0.0
S176319 177.5008 29.5887 1.462e-21 1.0240000000000001e-21 3.66e-22 0.0 136.4 0.0
S176320 177.359 29.5065 3.0940000000000002e-21 5.714e-21 1.494e-20 0.0 137.04 0.0
S176321 177.47 29.5479 5.74e-20 8.402000000000001e-20 1.343e-19 0.0 136.8 0.0
S176322 177.4585 29.5501 1.123e-17 9.878e-18 5.579e-18 0.0 136.85 0.0
S176323 177.4673 29.5489 3.476e-17 2.9e-17 1.473e-17 0.0 136.79 0.0
S176324 177.5125 29.4644 4.042e-19 4.758e-19 4.768e-19 0.0 136.97 0.0
S176325 177.4657 29.554 1.64e-17 1.393e-17 7.103e-18 0.0 136.55 0.0
S176326 177.4073 29.5746 2.497e-24 9.126e-24 9.765999999999999e-23 0.0 136.67 0.0
S176327 177.3574 29.564 2.013e-23 5.342e-23 2.873e-22 0.0 136.86 0.0
S176328 177.4813 29.5213 5.037e-24 1.8919999999999998e-23 2.1419999999999997e-22 0.0 137.01 0.0
S176329 177.4701 29.5733 1.883e-21 3.748e-21 1.1020000000000001e-20 0.0 136.5 0.0
S176330 177.4663 29.5477 1.927e-21 3.77e-21 1.068e-20 0.0 136.93 0.0
S176331 177.3093 29.5324 3.8210000000000003e-20 5.3160000000000006e-20 7.841000000000001e-20 0.0 136.96 0.0
S176332 177.4694 29.548 1.09e-20 1.7200000000000002e-20 3.259e-20 0.0 136.95 0.0
S176333 177.4385 29.5198 1.526e-22 3.8809999999999997e-22 1.965e-21 0.0 137.02 0.0
S176334 177.4506 29.5871 9.962e-24 2.891e-23 1.889e-22 0.0 136.5 0.0
S176335 177.5079 29.5352 1.076e-18 1.204e-18 1.065e-18 0.0 136.79 0.0
S176336 177.5208 29.6101 8.375e-22 6.2029999999999995e-22 2.4899999999999996e-22 0.0 136.38 0.0
S176337 177.4481 29.5497 1.475e-23 3.952e-23 2.221e-22 0.0 136.85 0.0
S176338 177.3691 29.669 7.623e-18 7.134e-18 4.31e-18 0.0 136.57 0.0
S176339 177.5144 29.5247 1.9170000000000002e-21 1.312e-21 4.334e-22 0.0 136.79 0.0
S176340 177.6274 29.5038 6.986e-20 9.869000000000001e-20 1.417e-19 0.0 136.75 0.0
S176341 177.5405 29.5603 1.8609999999999998e-22 4.665e-22 2.277e-21 0.0 136.59 0.0
S176342 177.5385 29.5305 3.195e-13 2.193e-13 7.5e-14 0.0 136.75 0.0
S176343 177.3666 29.5387 3.312e-20 5.01e-20 8.124000000000001e-20 0.0 136.89 0.0
S176344 177.398 29.553 1.273e-19 1.783e-19 2.654e-19 0.0 136.9 0.0
S176345 177.435 29.5358 1.685e-18 1.767e-18 1.414e-18 0.0 137.03 0.0
S176346 177.3591 29.4905 3e-23 8.017999999999999e-23 4.401999999999999e-22 0.0 137.12 1.0
S176347 177.2402 29.6511 3.4e-21 6.472e-21 1.729e-20 0.0 136.65 0.0
S176348 177.4348 29.5119 9.473e-20 1.262e-19 1.639e-19 0.0 137.05 0.0
S176349 177.4641 29.5493 2.707e-21 4.846e-21 1.1810000000000001e-20 0.0 136.81 0.0
S176350 177.4572 29.5245 5.347e-18 5.122e-18 3.388e-18 0.0 136.98 0.0
S176351 177.7201 29.4679 8.866e-21 1.6380000000000002e-20 4.1390000000000003e-20 0.0 136.71 0.0
S176352 177.4621 29.5533 4.271e-27 3.045e-26 1.324e-24 0.0 136.65 0.0
S176353 177.4688 29.6755 1.26e-19 1.656e-19 2.053e-19 0.0 136.5 0.0
S176354 177.471 29.5447 1.0539999999999999e-23 3.305e-23 2.6179999999999997e-22 0.0 136.86 0.0
S176355 177.5115 29.5938 2.5e-18 2.485e-18 1.784e-18 0.0 136.46 0.0
S176356 177.5344 29.539 1.064e-24 3.777e-24 3.8589999999999996e-23 0.0 136.7 0.0
S176357 177.4584 29.5463 2.1469999999999998e-23 5.897e-23 3.4869999999999997e-22 0.0 136.9 0.0
S176358 177.48 29.5305 1.9429999999999998e-22 5.045e-22 2.659e-21 0.0 136.88 0.0
S176359 177.482 29.5103 1.615e-22 3.8869999999999996e-22 1.68e-21 0.0 136.94 0.0
S176360 177.5223 29.518 1.497e-19 1.869e-19 2.159e-19 0.0 136.9 0.0
S176361 177.4912 29.5568 1.066e-23 3.789e-23 3.7179999999999997e-22 0.0 136.59 0.0
S176362 177.5768 29.5699 2.1799999999999997e-22 5.409999999999999e-22 2.566e-21 0.0 136.56 0.0
S176363 177.4034 29.536 3.266e-23 8.968999999999999e-23 5.476e-22 0.0 136.94 0.0
S176364 177.6117 29.5931 3.8260000000000005e-20 5.67e-20 9.114000000000001e-20 0.0 136.46 0.0
S176365 177.4954 29.546 1.993e-21 1.3390000000000001e-21 4.425e-22 0.0 136.7 0.0
S176366 177.4606 29.5575 1.0419999999999999e-23 3.301e-23 2.679e-22 0.0 136.61 0.0
S176367 177.488 29.5321 2.191e-24 7.988e-24 8.589999999999999e-23 0.0 136.86 0.0
S176368 177.4891 29.5374 1.8780000000000003e-20 2.8e-20 4.7030000000000005e-20 0.0 136.83 0.0
S176369 177.4649 29.551 1.0929999999999999e-23 3.281e-23 2.333e-22 0.0 136.55 0.0
S176370 177.578 29.5938 1.184e-21 2.233e-21 6.133e-21 0.0 136.47 0.0
S176371 177.4837 29.5096 6.906e-22 1.341e-21 3.98e-21 0.0 136.95 0.0
S176372 177.4962 29.6024 4.213e-21 7.301e-21 1.6380000000000002e-20 0.0 136.44 0.0
S176373 177.5654 29.5609 3.283e-24 1.043e-23 8.627999999999999e-23 0.0 136.58 0.0
S176374 177.5394 29.5619 1.9170000000000002e-21 1.304e-21 4.503e-22 0.0 136.5 0.0
S176375 177.4627 29.5506 6.651e-17 5.384e-17 2.522e-17 0.0 136.73 0.0
S176376 177.4401 29.5286 2.631e-21 5.064e-21 1.3520000000000001e-20 0.0 137.01 0.0
S176377 177.4562 29.5314 2.128e-17 1.751e-17 8.893e-18 0.0 136.95 0.0
S176378 177.3077 29.5683 5.668000000000001e-20 8.159000000000001e-20 1.253e-19 0.0 136.87 0.0
S176379 177.4575 29.5498 8.438e-18 7.682e-18 4.546e-18 0.0 136.77 0.0
S176380 177.4891 29.5361 1.185e-19 1.581e-19 2.02e-19 0.0 136.88 0.0
S176381 177.4718 29.5185 6.527e-13 4.823e-13 1.864e-13 0.0 136.96 0.0
S176382 177.5089 29.5147 7.371e-24 2.384e-23 2.0389999999999997e-22 0.0 136.96 0.0
S176383 177.3621 29.5734 5.654e-21 9.693e-21 2.181e-20 0.0 136.72 0.0
S176384 177.3532 29.6207 7.449e-24 2.275e-23 1.5949999999999999e-22 0.0 136.6 0.0
S176385 177.479 29.5556 1.9099999999999998e-22 4.1599999999999995e-22 1.53e-21 0.0 136.54 0.0
S176386 177.5 29.5418 2.22e-19 2.757e-19 3.089e-19 0.0 136.77 0.0
S176387 177.4738 29.6133 1.5069999999999998e-23 4.011e-23 2.116e-22 0.0 136.45 0.0
S176388 177.3317 29.5473 1.4349999999999998e-22 3.3059999999999995e-22 1.385e-21 0.0 136.85 0.0
S176389 177.2675 29.5173 2.812e-23 7.576e-23 4.31e-22 0.0 136.92 0.0
S176390 177.5075 29.5926 9.062e-22 1.796e-21 5.472e-21 0.0 136.48 0.0
S176391 177.3626 29.5657 6.712e-19 7.155e-19 5.769e-19 0.0 136.82 0.0
S176392 177.5193 29.5309 1.366e-20 2.2690000000000002e-20 4.5370000000000005e-20 0.0 136.76 0.0
S176393 177.5205 29.5619 3.0479999999999997e-22 7.416999999999999e-22 3.35e-21 0.0 136.56 0.0
S176394 177.4628 29.5502 1.117e-19 1.492e-19 1.896e-19 0.0 136.76 0.0
S176395 177.4587 29.5504 6.989e-20 9.366000000000001e-20 1.189e-19 0.0 136.81 0.0
S176396 177.4917 29.5442 7.284e-18 6.428e-18 3.574e-18 0.0 136.75 0.0
S176397 177.4596 29.5493 5.965e-23 1.5789999999999998e-22 8.642e-22 0.0 136.98 0.0
S176398 177.4469 29.5468 4.282e-19 5.188e-19 5.68e-19 0.0 136.87 0.0
S176399 177.5752 29.6035 8.219999999999999e-22 6.243999999999999e-22 2.637e-22 0.0 136.45 0.0
S176400 177.3492 29.5372 3.1e-19 3.92e-19 4.635e-19 0.0 136.92 0.0
S176401 177.4726 29.5487 2.5100000000000003e-20 3.666e-20 5.749e-20 0.0 136.69 0.0
S176402 177.3571 29.6059 2.064e-16 1.678e-16 8.07e-17 0.0 136.72 0.0
S176403 177.404 29.6625 1.858e-21 3.586e-21 9.989e-21 0.0 136.57 0.0
S176404 177.4647 29.5448 6.712999999999999e-23 1.674e-22 8.126999999999999e-22 0.0 136.84 0.0
S176405 177.4566 29.5484 5.196e-22 1.186e-21 4.853e-21 0.0 136.83 0.0
S176406 177.5437 29.5418 3.411e-19 4.181e-19 4.643e-19 0.0 136.69 0.0
S176407 177.4665 29.5485 5.838e-24 1.7199999999999998e-23 1.122e-22 0.0 136.85 0.0
S176408 177.3886 29.5673 2.0579999999999998e-23 5.709999999999999e-23 3.399e-22 0.0 136.73 0.0
S176409 177.4648 29.541 1.805e-20 2.8190000000000004e-20 5.0410000000000005e-20 0.0 136.99 0.0
S176410 177.4267 29.5158 6.279e-19 7.334e-19 7.326e-19 0.0 137.02 0.0
S176411 177.4009 29.6351 3.082e-18 3.026e-18 2.042e-18 0.0 136.59 0.0
S176412 177.4931 29.5189 2.679e-23 7.009e-23 3.839e-22 0.0 136.96 0.0
S176413 177.4704 29.5614 7.887999999999999e-22 1.598e-21 5.039e-21 0.0 136.53 0.0
S176414 177.4316 29.5605 3.908e-21 6.886e-21 1.68e-20 0.001 136.77 0.0
S176415 177.4595 29.4946 4.932e-24 1.427e-23 9.441e-23 0.0 137.08 0.0
S176416 177.5183 29.5198 1.177e-22 2.5799999999999997e-22 9.658e-22 0.0 136.89 0.0
S176417 177.5689 29.5451 2.422e-19 3.046e-19 3.557e-19 0.0 136.63 0.0
S176418 177.3939 29.5856 2.293e-16 1.891e-16 9.196e-17 0.0 136.67 0.0
S176419 177.5335 29.552 1.377e-24 5.379e-24 6.787e-23 0.0 136.62 0.0
S176420 177.4687 29.56 1.453e-21 3.212e-21 1.1930000000000001e-20 0.0 136.63 0.0
S176421 177.6188 29.3758 3.6699999999999995e-22 8.034999999999999e-22 2.915e-21 0.0 137.0 0.0
S176422 177.5903 29.6339 3.669e-19 4.268e-19 4.104e-19 0.0 136.41 0.0
S176423 177.4738 29.5336 5.521e-24 1.708e-23 1.318e-22 0.0 136.9 0.0
