Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412590 250.3713 29.6189 2.6420000000000002e-21 5.577e-21 1.866e-20 0.0 76.09 0.0
S412591 250.309 29.9193 8.299e-22 1.732e-21 5.755e-21 0.0 77.18 0.0
S412592 250.2926 29.9684 1.437e-24 5.572e-24 6.564999999999999e-23 0.0 77.24 0.0
S412593 250.2686 30.0122 2.779e-20 4.341e-20 7.987e-20 0.0 77.35 0.0
S412594 250.2922 29.8713 1.669e-19 2.481e-19 4.017e-19 0.0 76.2 0.0
S412595 250.2954 29.9029 2.745e-20 4.5660000000000004e-20 9.093000000000001e-20 0.0 77.13 0.0
S412596 250.2956 29.8982 1.4389999999999999e-22 3.882e-22 2.172e-21 0.0 76.7 0.0
S412597 250.2978 29.8493 3.229e-23 9.903e-23 7.3469999999999995e-22 0.0 76.12 0.0
S412598 250.2897 29.9093 2.515e-22 6.329999999999999e-22 3.012e-21 0.0 76.9 0.0
S412599 250.2843 29.9033 1.028e-21 2.092e-21 6.595e-21 0.0 77.17 0.0
S412600 250.3065 29.8312 1.012e-19 1.472e-19 2.212e-19 0.0 76.15 0.0
S412601 250.3074 29.8907 1.258e-22 3.6119999999999996e-22 2.34e-21 0.0 76.49 0.0
S412602 250.2791 29.9304 8.253e-23 2.0319999999999998e-22 9.058e-22 0.0 77.25 0.0
S412603 250.3096 29.9122 2.7610000000000002e-21 5.661e-21 1.8370000000000003e-20 0.0 76.98 0.0
S412604 250.2826 30.0028 7.017999999999999e-22 1.707e-21 7.631e-21 0.0 77.4 0.0
S412605 250.2876 29.9043 4.228e-23 1.213e-22 7.625999999999999e-22 0.0 77.16 1.0
S412606 250.2997 29.883 4.251e-21 8.757e-21 2.741e-20 0.0 76.66 0.0
S412607 250.3028 29.8855 5.363e-22 1.186e-21 4.443e-21 0.0 76.5 0.0
S412608 250.2803 29.9869 1.46e-21 2.9040000000000002e-21 8.809e-21 0.0 77.31 0.0
S412609 250.3094 29.8811 4.5830000000000004e-21 9.259e-21 2.871e-20 0.0 76.43 0.0
S412610 250.3011 29.8838 3.192e-23 8.791e-23 5.452e-22 0.0 76.3 0.0
S412611 250.3089 29.857 9.024e-19 1.079e-18 1.152e-18 0.0 76.26 0.0
S412612 250.2998 29.8952 3.2370000000000002e-21 2.2620000000000002e-21 7.947999999999999e-22 0.0 76.52 0.0
S412613 250.2909 29.8511 3.945e-23 1.091e-22 6.769e-22 0.0 76.13 0.0
S412614 250.2972 29.9345 8.636e-22 1.985e-21 8.101e-21 0.0 77.32 0.0
S412615 250.318 29.868 1.857e-19 2.648e-19 3.879e-19 0.0 76.64 0.0
S412616 250.2964 29.8695 7.246e-23 2.008e-22 1.182e-21 0.0 76.41 0.0
S412617 250.3175 29.8383 2.7650000000000003e-20 4.588e-20 9.183e-20 0.0 76.46 0.0
S412618 250.2843 29.906 1.658e-16 1.749e-16 1.383e-16 0.0 76.86 0.0
S412619 250.3067 29.8747 7.733e-23 2.0739999999999998e-22 1.182e-21 0.0 76.22 0.0
S412620 250.278 29.9555 3.0979999999999995e-22 7.387999999999999e-22 3.297e-21 0.0 77.26 0.0
S412621 250.2991 29.9226 5.8519999999999996e-24 1.937e-23 1.626e-22 0.0 77.05 0.0
S412622 250.3032 29.8802 2.215e-20 3.5930000000000004e-20 7.233000000000001e-20 0.0 76.42 0.0
S412623 250.3017 29.939 1.203e-18 1.47e-18 1.613e-18 0.0 77.34 0.0
S412624 250.307 29.8915 2.309e-21 4.9640000000000005e-21 1.743e-20 0.0 76.33 0.0
S412625 250.3079 29.8918 3.571e-17 4.194e-17 4.125e-17 0.0 76.64 0.0
S412626 250.2779 29.9293 5.937e-18 5.925e-18 4.305e-18 0.0 77.32 0.0
S412627 250.279 29.8986 5.526e-22 1.251e-21 5e-21 0.0 76.77 0.0
S412628 250.3882 29.8839 3.998e-18 4.134e-18 3.128e-18 0.0 76.22 0.0
S412629 250.3182 29.8928 2.397e-17 2.179e-17 1.275e-17 0.0 76.39 0.0
S412630 250.3716 29.9185 9.62e-20 1.444e-19 2.381e-19 0.0 77.15 0.0
S412631 250.2632 29.9291 1.953e-21 3.911e-21 1.1790000000000001e-20 0.0 77.29 0.0
S412632 250.2913 29.8822 3.192e-19 4.074e-19 4.752e-19 0.0 76.37 0.0
S412633 250.3262 29.9276 1.4309999999999998e-22 3.9229999999999996e-22 2.332e-21 0.0 77.15 0.0
S412634 250.2289 29.897 9.642e-19 1.176e-18 1.289e-18 0.0 76.81 0.0
S412635 250.3199 29.8436 2.245e-21 4.724e-21 1.584e-20 0.0 76.13 0.0
S412636 250.3399 29.8926 1.6130000000000002e-20 2.6310000000000003e-20 5.375e-20 0.0 76.65 0.0
S412637 250.3284 29.8977 3.319e-17 2.962e-17 1.7e-17 0.0 76.71 0.0
S412638 250.3747 29.9233 2.703e-17 2.416e-17 1.333e-17 0.0 77.08 0.0
S412639 250.2847 29.925 4.9799999999999996e-23 1.485e-22 1.019e-21 0.0 77.21 0.0
S412640 250.3588 29.8731 6.2e-23 1.8659999999999998e-22 1.38e-21 0.0 76.19 0.0
S412641 250.3238 29.8712 3.0939999999999997e-22 7.027999999999999e-22 2.741e-21 0.0 76.17 0.0
S412642 250.2746 29.8736 2.692e-19 3.528e-19 4.402e-19 0.0 76.2 0.0
S412643 250.2795 29.9055 1.094e-17 1.087e-17 7.484e-18 0.0 76.87 0.0
S412644 250.2314 29.9485 1.179e-16 9.261e-17 4.036e-17 0.0 77.36 0.0
S412645 250.3157 29.9079 4.048e-18 4.217e-18 3.432e-18 0.0 76.95 0.0
S412646 250.3155 29.9125 1.849e-21 4.078e-21 1.494e-20 0.0 77.08 0.0
S412647 250.272 29.8808 5.761e-18 5.75e-18 4.251e-18 0.0 76.53 0.0
S412648 250.336 29.9213 2.12e-18 2.468e-18 2.547e-18 0.0 77.18 0.0
S412649 250.3383 29.8839 1.147e-17 1.121e-17 7.872e-18 0.0 76.33 0.0
S412650 250.3495 29.8934 1.187e-16 9.784e-17 4.691e-17 0.0 76.48 1.0
S412651 250.3006 29.9472 1.0999999999999998e-22 2.8159999999999996e-22 1.441e-21 0.0 77.34 0.0
S412652 250.2608 29.8972 9.628000000000001e-20 1.363e-19 2.06e-19 0.0 76.78 0.0
S412653 250.3377 29.8884 1.516e-17 1.412e-17 9.308e-18 0.0 76.27 0.0
S412654 250.2725 29.8888 1.467e-22 3.8409999999999995e-22 2.043e-21 0.0 76.47 0.0
S412655 250.3109 29.9035 5.949e-21 1.1450000000000001e-20 3.2410000000000003e-20 0.0 76.82 0.0
S412656 250.3647 29.9099 4.431e-18 4.506e-18 3.5e-18 0.0 77.07 0.0
S412657 250.3372 29.9168 2.483e-12 1.956e-12 9.004e-13 0.0 77.29 1.0
S412658 250.3074 29.9015 2.09e-25 1.002e-24 1.912e-23 0.0 76.83 0.0
S412659 250.305 29.8732 2.997e-16 2.908e-16 2.037e-16 0.0 76.37 0.0
S412660 250.2371 29.9508 5.997e-23 1.704e-22 1.089e-21 0.0 77.36 0.0
S412661 250.3418 29.8434 3.518e-21 6.847000000000001e-21 1.928e-20 0.0 76.11 0.0
S412662 250.2916 29.8896 4.645e-16 3.668e-16 1.623e-16 0.0 76.58 1.0
S412663 250.241 29.9104 1.532e-17 1.435e-17 9.252e-18 0.0 77.13 0.0
S412664 250.3331 29.8754 1.163e-16 1.265e-16 1.057e-16 0.0 76.4 0.0
S412665 250.2358 29.8882 7.409e-24 2.35e-23 1.7989999999999998e-22 0.0 76.65 0.0
S412666 250.2845 29.8804 8.377e-18 8.082e-18 5.531e-18 0.0 76.49 0.0
S412667 250.2361 29.9228 1.052e-18 1.254e-18 1.317e-18 0.0 77.19 0.0
S412668 250.3308 29.8676 1.707e-16 1.332e-16 5.871e-17 0.0 76.22 0.0
S412669 250.289 29.9224 3.9809999999999995e-22 9.661999999999998e-22 4.235e-21 0.0 77.25 0.0
S412670 250.3634 29.8628 4.656e-18 4.977e-18 4.097e-18 0.0 76.13 0.0
S412671 250.2713 29.9273 4.4960000000000005e-20 7.130000000000001e-20 1.293e-19 0.0 77.32 0.0
S412672 250.3937 29.8743 4.1899999999999995e-22 8.769999999999998e-22 3.081e-21 0.0 76.13 0.0
S412673 250.2627 29.897 2.763e-17 2.432e-17 1.404e-17 0.0 76.75 0.0
S412674 250.2609 29.9502 2.373e-12 1.919e-12 8.751e-13 0.0 77.38 1.0
S412675 250.3009 29.9168 3.3239999999999997e-22 8.582e-22 4.276e-21 0.0 76.97 0.0
S412676 250.3477 29.8801 1.464e-21 3.104e-21 1.0860000000000001e-20 0.0 76.39 0.0
S412677 250.2921 29.9493 9.014e-19 1.055e-18 1.092e-18 0.0 77.37 0.0
S412678 250.3039 29.9039 1.098e-16 1.159e-16 9.49e-17 0.0 76.95 0.0
S412679 250.3057 29.9304 1.4550000000000001e-21 1.143e-21 5.144999999999999e-22 0.0 77.33 0.0
S412680 250.298 29.912 3.688e-21 2.543e-21 8.773999999999999e-22 0.0 77.19 0.0
S412681 250.2887 29.9216 1.004e-21 2.248e-21 8.647e-21 0.0 77.01 0.0
S412682 250.1827 29.8919 1.619e-17 1.418e-17 8.147e-18 0.0 76.74 0.0
S412683 250.3102 29.8891 8.012e-21 1.4440000000000002e-20 3.546e-20 0.0 76.41 0.0
S412684 250.3244 29.902 1.355e-23 4.713e-23 4.5e-22 0.0 76.8 0.0
S412685 250.2621 29.8976 3.854e-13 2.604e-13 8.563e-14 0.0 76.78 0.0
S412686 250.3559 29.8948 1.49e-20 2.584e-20 5.582000000000001e-20 0.0 76.62 0.0
S412687 250.2457 29.8945 2.787e-19 3.637e-19 4.742e-19 0.0 76.72 0.0
S412688 250.3757 29.9235 1.116e-19 1.559e-19 2.258e-19 0.0 77.19 0.0
S412689 250.2839 29.9108 5.893e-17 5.255e-17 2.918e-17 0.0 76.99 0.0
S412690 250.263 29.8721 6.295e-18 6.22e-18 4.29e-18 0.0 76.25 0.0
S412691 250.3166 29.8722 1.038e-19 1.507e-19 2.288e-19 0.0 76.22 0.0
S412692 250.3178 29.8657 3.834e-16 3.7e-16 2.514e-16 0.0 76.35 0.0
S412693 250.2848 29.8939 2.697e-19 3.661e-19 5.105e-19 0.0 76.65 0.0
S412694 250.2987 29.8949 4.152e-13 2.816e-13 9.515e-14 0.0 76.65 0.0
S412695 250.2399 29.9074 6.768e-19 7.975e-19 7.998e-19 0.0 76.94 0.0
S412696 250.3272 29.9233 1.131e-16 9.675e-17 5.018e-17 0.0 77.19 0.0
S412697 250.3059 29.9119 2.725e-16 2.668e-16 1.795e-16 0.0 76.92 0.0
S412698 250.2418 29.8756 6.501000000000001e-20 1.081e-19 2.189e-19 0.0 76.29 0.0
S412699 250.222 29.932 1.7470000000000003e-20 3.083e-20 7.104000000000001e-20 0.0 77.33 0.0
S412700 250.3081 29.8829 7.716e-17 6.691e-17 3.673e-17 0.0 76.4 0.0
S412701 250.2642 29.864 1.912e-20 3.2610000000000004e-20 6.982e-20 0.0 76.15 0.0
S412702 250.2861 29.8838 1.33e-16 1.105e-16 5.528e-17 0.0 76.4 0.0
S412703 250.3225 29.9017 1.395e-18 1.565e-18 1.452e-18 0.0 76.95 0.0
S412704 250.2713 29.8831 6.324e-18 6.216e-18 4.301e-18 0.0 76.42 0.0
S412705 250.2901 29.8836 1.5650000000000001e-21 3.097e-21 9.125e-21 0.0 76.41 0.0
S412706 250.2932 29.9206 1.091e-16 1.568e-16 2.357e-16 0.0 77.2 0.0
S412707 250.2919 29.8749 4.2029999999999994e-22 9.664999999999999e-22 4.041e-21 0.0 76.22 0.0
S412708 250.3081 29.896 7.373e-17 6.307e-17 3.33e-17 0.0 76.68 0.0
S412709 250.2843 29.8897 1.077e-12 7.677e-13 2.833e-13 0.0 76.47 0.0
S412710 250.2267 29.8651 1e-18 1.069e-18 8.959e-19 0.0 76.15 0.0
S412711 250.261 29.9172 3.047e-21 2.122e-21 7.620999999999999e-22 0.0 77.08 0.0
S412712 250.2529 29.8675 2.2189999999999999e-23 6.838e-23 5.084999999999999e-22 0.0 76.26 0.0
S412713 250.3045 29.8807 8.739e-13 6.021e-13 2.028e-13 0.0 76.4 0.0
S412714 250.2926 29.9223 3.167e-20 5.2280000000000005e-20 1.07e-19 0.0 77.2 0.0
S412715 250.3234 29.8574 7.652e-19 8.911e-19 8.766e-19 0.0 76.29 0.0
S412716 250.2666 29.8929 5.542e-21 3.607e-21 1.089e-21 0.0 76.56 0.0
S412717 250.2792 29.8886 1.314e-18 1.464e-18 1.369e-18 0.0 76.63 0.0
S412718 250.3111 29.8793 2.254e-16 1.753e-16 7.853e-17 0.0 76.36 1.0
S412719 250.2566 29.93 7.699999999999999e-22 1.662e-21 6.047e-21 0.0 77.33 0.0
S412720 250.2765 29.8921 5.1029999999999995e-22 1.236e-21 5.4990000000000005e-21 0.0 76.49 0.0
S412721 250.3137 29.9013 8.143e-17 1.155e-16 1.646e-16 0.0 76.78 0.0
S412722 250.3176 29.8699 2.284e-20 4.0210000000000004e-20 9.288e-20 0.0 76.29 0.0
S412723 250.262 29.9203 3.6289999999999998e-22 3.468e-22 2.2079999999999996e-22 0.0 77.25 0.0
S412724 250.2673 29.8836 1.114e-19 1.67e-19 2.727e-19 0.0 76.4 0.0
S412725 250.3281 29.9176 3.551e-21 7.101e-21 2.1660000000000002e-20 0.0 77.09 0.0
S412726 250.3057 29.9206 3.423e-19 4.327e-19 5.098e-19 0.0 77.01 0.0
S412727 250.3304 29.8399 2.501e-18 2.811e-18 2.68e-18 0.0 76.21 0.0
S412728 250.3185 29.8991 2.613e-21 5.255e-21 1.653e-20 0.0 76.7 0.0
S412729 250.2773 29.9216 1.987e-21 4.146e-21 1.4370000000000002e-20 0.0 76.97 0.0
S412730 250.2827 29.8888 1.4979999999999998e-22 4.0769999999999994e-22 2.336e-21 0.001 76.45 0.0
S412731 250.2411 29.861 7.543e-17 6.421e-17 3.418e-17 0.0 76.13 0.0
S412732 250.2937 29.8438 7.018e-18 6.93e-18 4.993e-18 0.0 76.12 0.0
S412733 250.2574 29.8661 2.339e-19 2.993e-19 3.571e-19 0.001 76.2 0.0
S412734 250.3171 29.8919 2.396e-17 3.041e-17 3.632e-17 0.0 76.45 0.0
S412735 250.2763 29.9033 1.009e-12 7.616e-13 3.081e-13 0.0 76.86 0.0
S412736 250.3055 29.8766 4.738e-22 1.103e-21 4.564e-21 0.0 76.32 0.0
S412737 250.2368 29.9201 3.741e-20 5.565e-20 9e-20 0.0 77.13 0.0
S412738 250.2011 29.9021 2.802e-17 2.372e-17 1.212e-17 0.0 77.26 0.0
S412739 250.304 29.8971 3.932e-19 4.876e-19 5.528e-19 0.0 76.67 0.0
S412740 250.2309 29.9366 1.976e-19 2.582e-19 3.21e-19 0.0 77.34 0.0
S412741 250.226 29.9297 4.383e-21 2.931e-21 9.736e-22 0.0 77.28 0.0
S412742 250.3165 29.935 3.795e-23 9.982e-23 5.476e-22 0.0 77.34 0.0
S412743 250.3386 29.9184 1.838e-21 4.002e-21 1.422e-20 0.0 77.19 0.0
S412744 250.3322 29.9236 9.628000000000001e-20 1.238e-19 1.533e-19 0.0 77.12 0.0
S412745 250.3067 29.9068 8.161e-13 6.849e-13 3.537e-13 0.0 76.86 1.0
S412746 250.311 29.8904 1.889e-18 2.043e-18 1.692e-18 0.0 76.62 0.0
S412747 250.3157 29.9197 5.511e-20 8.193e-20 1.318e-19 0.0 77.16 0.0
S412748 250.2484 29.9 7.291999999999999e-24 2.771e-23 3.2689999999999995e-22 0.0 76.82 0.0
S412749 250.2952 29.8838 5.342999999999999e-23 1.556e-22 1.023e-21 0.0 76.28 0.0
S412750 250.3195 29.871 7.459e-20 1.125e-19 1.887e-19 0.0 76.25 0.0
S412751 250.3024 29.9139 8.047e-24 2.442e-23 1.815e-22 0.0 77.21 0.0
S412752 250.3736 29.9076 1.9799999999999998e-23 5.604e-23 3.4359999999999998e-22 0.0 76.86 0.0
S412753 250.2375 29.9114 2.451e-19 3.138e-19 3.752e-19 0.0 77.13 0.0
S412754 250.3037 29.9152 1.712e-19 2.445e-19 3.599e-19 0.0 77.0 0.0
S412755 250.2301 29.9274 9.776e-21 1.6710000000000003e-20 3.5520000000000003e-20 0.0 77.34 0.0
S412756 250.2857 29.8813 1.046e-18 1.268e-18 1.309e-18 0.0 76.47 0.0
S412757 250.3057 29.8803 2.459e-17 2.332e-17 1.457e-17 0.0 76.31 0.0
S412758 250.2896 29.8953 1.277e-19 1.812e-19 2.655e-19 0.0 76.64 0.0
S412759 250.3275 29.8923 9.204e-24 3.454e-23 3.8179999999999995e-22 0.0 76.5 0.0
S412760 250.2729 29.8725 2.823e-21 1.991e-21 7.167999999999999e-22 0.0 76.41 0.0
S412761 250.3428 29.8803 1.055e-15 7.912e-16 3.36e-16 0.0 76.36 0.0
S412762 250.2921 29.8567 1.225e-19 1.782e-19 2.823e-19 0.0 76.21 0.0
S412763 250.3127 29.888 4.466e-16 3.501e-16 1.582e-16 0.0 76.57 1.0
S412764 250.3432 29.8933 3.33e-21 2.334e-21 8.287999999999999e-22 0.0 76.54 0.0
S412765 250.315 29.8703 1.1379999999999999e-24 4.695e-24 6.569e-23 0.0 76.21 0.0
S412766 250.3042 29.9276 3.708e-17 3.194e-17 1.768e-17 0.0 77.22 0.0
S412767 250.3136 29.8958 8.551e-23 2.1109999999999998e-22 9.790999999999999e-22 0.0 76.63 0.0
S412768 250.2886 29.8715 1.294e-19 1.962e-19 3.435e-19 0.0 76.29 0.0
S412769 250.2865 29.8979 1.861e-19 2.504e-19 3.27e-19 0.0 76.74 0.0
S412770 250.3001 29.9268 1.9059999999999998e-22 4.735e-22 2.266e-21 0.0 77.17 0.0
S412771 250.3531 29.8873 1.783e-16 1.68e-16 1.044e-16 0.0 76.17 0.0
S412772 250.317 29.8732 1.673e-18 1.904e-18 1.826e-18 0.0 76.21 1.0
S412773 250.2865 29.8522 1.266e-12 9.979e-13 4.528e-13 0.0 76.14 1.0
S412774 250.2633 29.9147 5.101e-19 6.317e-19 7.284e-19 0.0 76.98 0.0
S412775 250.2686 29.906 1.865e-16 1.496e-16 6.877e-17 0.0 76.85 0.0
S412776 250.378 29.8832 1.2350000000000001e-26 8.735e-26 3.6989999999999996e-24 0.0 76.28 0.0
S412777 250.2496 29.9056 2.131e-18 2.407e-18 2.192e-18 0.0 77.1 0.0
S412778 250.2967 29.9037 2.815e-21 1.998e-21 7.322999999999999e-22 0.001 76.84 0.0
S412779 250.2736 29.9203 3.36e-18 3.531e-18 2.904e-18 0.0 77.19 0.0
S412780 250.306 29.885 3.81e-17 3.365e-17 1.909e-17 0.0 76.38 0.0
S412781 250.2861 29.9054 8.973e-18 9.009e-18 6.629e-18 0.0 77.15 0.0
S412782 250.3064 29.894 1.372e-18 1.583e-18 1.515e-18 0.0 76.63 0.0
S412783 250.29 29.9317 1.047e-17 1.033e-17 7.354e-18 0.0 77.3 0.0
S412784 250.3053 29.8611 2.151e-19 2.995e-19 4.359e-19 0.0 76.16 0.0
S412785 250.3104 29.8846 4.224e-17 3.663e-17 2.022e-17 0.0 76.32 0.0
S412786 250.2911 29.8558 1.771e-17 1.674e-17 1.124e-17 0.0 76.15 0.0
S412787 250.2983 29.8602 7.687e-19 9.183e-19 9.506e-19 0.0 76.14 0.0
S412788 250.2884 29.8643 2.122e-16 2.248e-16 1.798e-16 0.0 76.17 0.0
S412789 250.3004 29.8579 1.0389999999999999e-22 2.6989999999999997e-22 1.374e-21 0.0 76.17 0.0
S412790 250.2809 29.9172 2.497e-19 3.301e-19 4.309e-19 0.0 77.23 0.0
S412791 250.312 29.8538 5.976999999999999e-22 1.401e-21 6.006e-21 0.0 76.14 0.0
S412792 250.3153 29.8613 1.842e-16 2.149e-16 2.084e-16 0.0 76.15 0.0
S412793 250.3079 29.8561 3.111e-18 3.284e-18 2.644e-18 0.0 76.15 0.0
S412794 250.2957 29.9428 3.5679999999999997e-22 8.448e-22 3.684e-21 0.0 77.34 0.0
S412795 250.3023 29.9426 7.246e-18 7.491e-18 5.649e-18 0.0 77.35 1.0
S412796 250.2848 29.9146 1.877e-19 2.605e-19 3.657e-19 0.0 77.18 0.0
S412797 250.2903 29.9346 8.056999999999999e-22 1.662e-21 5.505e-21 0.0 77.33 0.0
S412798 250.2966 29.8694 2.787e-21 5.359e-21 1.5200000000000002e-20 0.0 76.2 0.0
S412799 250.2969 29.8634 2.625e-19 3.587e-19 4.782e-19 0.0 76.17 0.0
S412800 250.3296 29.8586 3.781e-21 2.617e-21 8.883e-22 0.0 76.14 0.0
S412801 250.2943 29.9319 6.636e-20 9.776000000000001e-20 1.572e-19 0.0 77.28 0.0
S412802 250.2967 29.8629 3.403e-21 2.348e-21 8.215999999999999e-22 0.0 76.16 0.0
S412803 250.3085 29.9374 1.128e-18 1.384e-18 1.48e-18 0.0 77.33 0.0
S412804 250.2814 29.9433 4.244e-21 2.885e-21 9.385e-22 0.0 77.35 0.0
S412805 250.3041 29.8695 3.536e-21 2.448e-21 8.563999999999998e-22 0.0 76.18 0.0
S412806 250.2873 29.8647 4.664e-17 4.082e-17 2.222e-17 0.0 76.17 0.0
S412807 250.268 29.9559 9.792e-21 1.732e-20 4.0410000000000004e-20 0.0 77.38 0.0
S412808 250.3172 29.8376 3.432e-18 4.035e-18 4.127e-18 0.0 76.1 0.0
S412809 250.2847 29.9477 3.619e-21 2.505e-21 8.707e-22 0.0 77.36 0.0
S412810 250.279 29.9256 2.1099999999999998e-22 5.039999999999999e-22 2.2200000000000002e-21 0.0 77.3 0.0
S412811 250.3068 29.8347 2.391e-21 5.002e-21 1.6860000000000002e-20 0.0 76.1 0.0
S412812 250.3066 29.8737 1.515e-22 3.6769999999999995e-22 1.684e-21 0.0 76.22 0.0
S412813 250.2943 29.8795 2.286e-21 1.6660000000000001e-21 6.253e-22 0.0 76.29 0.0
S412814 250.3186 29.8348 2.266e-21 1.667e-21 6.524999999999999e-22 0.0 76.11 0.0
S412815 250.3136 29.8315 2.081e-18 2.338e-18 2.166e-18 0.0 76.1 0.0
S412816 250.285 29.9311 5.271e-19 6.964e-19 9.05e-19 0.0 77.3 0.0
S412817 250.2918 29.9505 8.164000000000001e-20 1.184e-19 1.872e-19 0.0 77.37 0.0
S412818 250.2994 29.8459 6.466999999999999e-23 1.5799999999999998e-22 7.267999999999999e-22 0.0 76.12 0.0
S412819 250.28 29.9349 7.3619999999999995e-22 1.667e-21 6.4130000000000004e-21 0.0 77.32 0.0
S412820 250.2818 29.9523 1.63e-12 1.224e-12 4.909e-13 0.0 77.36 0.0
S412821 250.2852 29.954 8.186e-18 8.135e-18 5.801e-18 0.0 77.39 0.0
S412822 250.2981 29.9486 6.802e-17 5.44e-17 2.587e-17 0.0 77.36 0.0
S412823 250.2777 29.9418 5.136e-21 9.962e-21 2.912e-20 0.0 77.35 0.0
S412824 250.3133 29.8639 5.131999999999999e-22 1.163e-21 4.6310000000000004e-21 0.001 76.17 0.0
S412825 250.3084 29.8644 2.345e-19 3.042e-19 3.869e-19 0.0 76.2 0.0
S412826 250.2817 29.9463 2.466e-19 3.322e-19 4.432e-19 0.0 77.36 0.0
S412827 250.3073 29.8484 7.750000000000001e-20 1.144e-19 1.847e-19 0.0 76.12 0.0
S412828 250.29 29.9508 1.6540000000000001e-21 3.672e-21 1.3190000000000001e-20 0.0 77.37 0.0
S412829 250.2795 29.9555 3.8099999999999996e-23 9.829999999999999e-23 4.9849999999999995e-22 0.0 77.38 0.0
S412830 250.3295 29.8539 2.228e-18 2.5e-18 2.345e-18 0.0 76.13 0.0
S412831 250.284 29.9494 3.706e-17 3.14e-17 1.641e-17 0.0 77.37 0.0
S412832 250.3012 29.936 2.694e-22 6.071e-22 2.411e-21 0.0 77.33 0.0
S412833 250.2865 29.9481 8.196e-13 5.684e-13 1.992e-13 0.0 77.36 0.0
S412834 250.2739 29.9493 1.445e-17 1.338e-17 8.309e-18 0.0 77.38 0.0
S412835 250.2771 29.9392 1.336e-18 1.523e-18 1.378e-18 0.0 77.33 0.0
S412836 250.3157 29.8381 2.801e-17 2.564e-17 1.571e-17 0.0 76.1 0.0
S412837 250.2948 29.9678 8.588e-17 1.268e-16 2.099e-16 0.0 77.39 0.0
S412838 250.3207 29.8311 3.475e-19 4.427e-19 5.335e-19 0.0 76.1 0.0
S412839 250.2893 29.9514 3.837e-16 2.905e-16 1.188e-16 0.0 77.36 1.0
S412840 250.3154 29.8488 3.405e-21 6.901e-21 2.1850000000000003e-20 0.0 76.12 0.0
S412841 250.3046 29.8527 3.728e-21 2.567e-21 8.658999999999999e-22 0.0 76.14 0.0
S412842 250.2897 29.9563 6.904e-18 6.707e-18 4.645e-18 0.0 77.38 0.0
S412843 250.3135 29.8335 1.645e-12 1.31e-12 5.862e-13 0.0 76.12 1.0
S412844 250.2626 29.9629 1.9499999999999998e-22 4.65e-22 1.943e-21 0.0 77.37 0.0
S412845 250.3173 29.8239 9.252e-17 7.845e-17 4.027e-17 0.0 76.09 0.0
S412846 250.289 29.947 1.0739999999999998e-22 2.6839999999999997e-22 1.307e-21 0.0 77.37 0.0
S412847 250.2739 29.9488 7.054e-16 5.811e-16 2.842e-16 0.0 77.38 0.0
S412848 250.2797 29.9456 7.687e-17 6.869e-17 3.942e-17 0.0 77.34 0.0
S412849 250.2915 29.9744 3.472e-19 4.628e-19 5.914e-19 0.0 77.41 0.0
S412850 250.3018 29.9611 1.2720000000000002e-20 2.2480000000000002e-20 5.341e-20 0.0 77.39 0.0
S412851 250.3055 29.8479 2.9630000000000005e-20 5.0490000000000004e-20 1.09e-19 0.0 76.13 0.0
S412852 250.3111 29.8291 1.067e-21 2.534e-21 1.054e-20 0.0 76.09 0.0
S412853 250.3309 29.8242 3.1920000000000004e-20 5.508e-20 1.183e-19 0.0 76.09 1.0
S412854 250.3105 29.8388 7.327e-17 7.335e-17 5.129e-17 0.0 76.12 0.0
S412855 250.3003 29.9413 1.7690000000000002e-20 2.864e-20 5.642e-20 0.0 77.33 0.0
S412856 250.2888 29.9411 2.468e-21 5.14e-21 1.673e-20 0.0 77.34 0.0
S412857 250.2737 29.9653 4.806e-19 6.068e-19 7.075e-19 0.0 77.4 0.0
S412858 250.3254 29.8382 1.509e-18 1.714e-18 1.61e-18 0.0 76.11 0.0
S412859 250.3056 29.8447 9.755000000000001e-20 1.434e-19 2.366e-19 0.0 76.12 0.0
S412860 250.3039 29.8336 4.516e-21 8.84e-21 2.5090000000000004e-20 0.0 76.11 0.0
S412861 250.2991 29.8552 5.795e-19 6.932e-19 7.146e-19 0.0 76.16 0.0
S412862 250.3237 29.845 1.973e-16 1.999e-16 1.528e-16 0.0 76.11 0.0
S412863 250.2947 29.9725 2.3800000000000002e-20 3.8340000000000004e-20 7.203000000000001e-20 0.0 77.39 0.0
S412864 250.3158 29.8508 3.351e-17 3.192e-17 2.071e-17 0.0 76.14 0.0
S412865 250.2688 29.9597 8.376e-21 1.511e-20 3.754e-20 0.0 77.38 0.0
S412866 250.3285 29.8345 1.08e-21 2.361e-21 8.366e-21 0.0 76.11 0.0
S412867 250.2941 29.9924 5.308e-23 1.7429999999999998e-22 1.479e-21 0.0 77.4 0.0
S412868 250.2737 29.9475 3.1000000000000002e-21 2.1370000000000002e-21 7.606999999999999e-22 0.0 77.37 0.0
S412869 250.2808 29.9767 1.293e-17 1.282e-17 8.935e-18 0.0 77.4 0.0
S412870 250.3 29.9603 1.1109999999999998e-22 2.7219999999999997e-22 1.246e-21 0.0 77.39 0.0
S412871 250.3007 29.8378 4.798e-18 5.132e-18 4.277e-18 0.0 76.1 0.0
S412872 250.3192 29.8371 3.831e-17 3.449e-17 2.046e-17 0.0 76.1 0.0
