Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355789 100.9498 119.0288 3.158e-18 3.089e-18 2.158e-18 0.0 107.67 0.0
S355790 101.0048 119.1254 1.622e-20 2.7370000000000003e-20 5.685000000000001e-20 0.0 106.67 0.0
S355791 100.9765 119.0299 8.202000000000001e-20 1.212e-19 1.996e-19 0.0 106.91 0.0
S355792 100.9452 119.0694 9.114e-17 7.856e-17 4.235e-17 0.0 105.99 0.0
S355793 100.9532 119.1488 2.949e-21 1.994e-21 6.760999999999999e-22 0.0 105.51 0.0
S355794 100.9395 119.0733 3.3080000000000003e-25 1.502e-24 2.5579999999999997e-23 0.0 107.05 0.0
S355795 100.9506 119.1041 5.715e-17 7.612e-17 1.008e-16 0.0 107.03 0.0
S355796 100.9461 119.1122 2.186e-17 1.91e-17 1.06e-17 0.0 106.96 0.0
S355797 100.9652 119.0893 7.206e-13 5.144e-13 1.855e-13 0.0 107.09 0.0
S355798 101.0472 119.0949 1.0930000000000001e-25 5.579e-25 1.177e-23 0.0 107.47 0.0
S355799 100.9914 119.0521 3.376e-20 5.2210000000000005e-20 9.138e-20 0.0 106.58 0.0
S355800 100.9591 119.0755 2.4480000000000003e-20 4.196e-20 8.952000000000001e-20 0.0 105.98 0.0
S355801 100.9758 119.085 3.326e-17 9.173e-17 5.397e-16 0.0 107.03 0.0
S355802 100.9469 119.0113 1.62e-18 1.825e-18 1.652e-18 0.0 105.22 0.0
S355803 100.9654 119.0623 1.305e-18 1.407e-18 1.154e-18 0.0 107.37 0.0
S355804 100.932 119.1305 1.808e-18 2.019e-18 1.838e-18 0.0 105.9 0.0
S355805 100.9212 119.0418 2.5319999999999997e-23 6.902999999999999e-23 4.0199999999999996e-22 0.0 106.12 0.0
S355806 100.9932 119.092 7.474999999999999e-23 1.8329999999999999e-22 8.656999999999999e-22 0.0 106.92 0.0
S355807 101.0153 119.0953 3.926e-19 4.726e-19 5.023e-19 0.0 106.97 0.0
S355808 100.9863 119.092 3.998e-18 3.97e-18 2.833e-18 0.0 107.3 0.0
S355809 100.9932 119.0144 2.112e-18 2.236e-18 1.766e-18 0.0 106.24 0.0
S355810 100.9916 119.0677 1.925e-18 2.153e-18 1.937e-18 0.0 106.37 0.0
S355811 100.9078 119.1037 1.787e-17 1.649e-17 9.904e-18 0.0 105.13 0.0
S355812 100.9805 119.0477 6.409e-17 5.116e-17 2.434e-17 0.0 105.25 0.0
S355813 101.0008 119.1016 1.252e-16 1.061e-16 5.654e-17 0.0 105.07 0.0
S355814 100.9649 119.0949 1.18e-21 2.455e-21 7.873e-21 0.0 106.78 0.0
S355815 101.0097 119.1355 2.593e-21 1.758e-21 6.06e-22 0.0 106.47 0.0
S355816 100.958 119.0857 1.838e-16 1.658e-16 9.995e-17 0.0 104.97 0.0
S355817 100.9581 119.0857 1.816e-16 1.404e-16 6.014e-17 0.0 106.77 1.0
S355818 100.9582 119.0858 3.61e-16 2.747e-16 1.153e-16 0.0 106.47 1.0
S355819 100.958 119.0859 2.352e-17 2.212e-17 1.465e-17 0.0 109.27 0.0
S355820 100.9584 119.0858 4.034e-16 2.933e-16 1.151e-16 0.0 103.25 0.0
S355821 100.9583 119.0856 9.09e-17 7.254e-17 3.252e-17 0.0 104.14 0.0
S355822 100.9582 119.0857 3.333e-16 2.527e-16 1.016e-16 0.0 105.99 0.0
S355823 100.9581 119.0858 2.967e-15 2.056e-15 6.934e-16 0.0 105.73 0.0
S355824 100.9582 119.0858 6.922e-18 6.651e-18 4.304e-18 0.0 101.98 0.0
S355825 100.9583 119.0858 3.85e-16 2.953e-16 1.29e-16 0.0 108.53 1.0
S355826 100.958 119.0858 1.35e-15 9.185e-16 3.143e-16 0.0 105.51 0.0
S355827 100.9581 119.086 1.125e-17 1.077e-17 7.032e-18 0.0 107.28 0.0
S355828 100.9581 119.0858 1.192e-15 8.867e-16 3.46e-16 0.0 103.88 0.0
S355829 101.115 119.0156 2.941e-21 4.739e-21 9.126e-21 0.0 107.1 0.0
S355831 100.6638 119.0302 2.5540000000000003e-20 4.092e-20 7.833e-20 0.0 107.63 0.0
S355832 101.174 119.2035 8.858e-23 2.3269999999999996e-22 1.302e-21 0.0 108.76 0.0
S355833 100.8069 119.1363 8.295e-18 8.063e-18 5.736e-18 0.0 107.6 0.0
S355834 100.9659 119.0627 7.174e-17 5.899e-17 2.871e-17 0.0 105.88 0.0
S355836 101.2366 118.8894 2.348e-23 6.382999999999999e-23 3.698e-22 0.0 106.53 0.0
S355837 100.9016 118.9113 4.089e-18 4.086e-18 2.896e-18 0.0 107.58 0.0
S355841 101.1954 119.1707 3.932e-23 1.068e-22 6.050999999999999e-22 0.0 104.41 0.0
S355842 100.8626 119.1452 1.588e-21 3.311e-21 1.0880000000000001e-20 0.0 108.75 0.0
S355843 100.8571 118.9784 2.418e-21 4.7e-21 1.299e-20 0.0 105.05 0.0
S355845 100.9634 119.1266 5.388e-19 6.562e-19 6.972e-19 0.0 106.21 0.0
S355847 100.7952 118.8154 1.067e-21 2.072e-21 6.106e-21 0.0 108.3 0.0
S355848 100.8807 119.1297 1.415e-19 1.818e-19 2.156e-19 0.0 105.28 0.0
S355849 101.1711 119.3279 1.898e-21 3.468e-21 8.655000000000001e-21 0.0 105.73 0.0
S355852 101.1882 119.0393 1.03e-20 1.732e-20 3.6200000000000004e-20 0.0 108.39 0.0
S355859 100.9567 119.0394 4.476e-19 5.26e-19 5.439e-19 0.0 108.49 0.0
S355860 101.2472 118.9212 3.49e-17 2.841e-17 1.378e-17 0.0 104.27 0.0
S355862 100.7128 119.0326 1.411e-16 1.456e-16 1.098e-16 0.0 107.23 0.0
S355864 100.7862 119.1617 1.0069999999999999e-23 2.9069999999999997e-23 1.9139999999999998e-22 0.0 105.55 0.0
S355865 101.0932 119.1188 2.4819999999999996e-22 6.194999999999999e-22 2.995e-21 0.0 107.66 0.0
S355867 101.2216 119.2995 2.3499999999999997e-22 5.781999999999999e-22 2.814e-21 0.0 105.13 0.0
S355878 101.0672 119.1469 2.565e-19 3.382e-19 4.352e-19 0.0 106.03 0.0
S355879 100.9751 119.2469 1.4759999999999998e-22 3.4799999999999997e-22 1.5260000000000001e-21 0.0 104.68 0.0
S355881 101.2044 119.0246 5.735e-19 7.293e-19 8.422e-19 0.0 105.88 0.0
S355883 101.1147 119.0825 1.7e-19 2.19e-19 2.683e-19 0.0 108.49 0.0
S355884 100.853 118.8102 1.115e-24 4.64e-24 6.492e-23 0.0 105.19 0.0
S355887 100.8906 119.1374 3.697e-23 9.967e-23 5.778e-22 0.0 105.52 0.0
S355888 101.2276 119.09 3.9450000000000004e-20 6.047000000000001e-20 1.034e-19 0.0 104.81 0.0
S355894 100.9406 118.9436 2.7910000000000002e-21 5.007e-21 1.2290000000000001e-20 0.0 105.96 0.0
S355895 101.3143 118.9977 3.3289999999999996e-23 9.003e-23 5.200999999999999e-22 0.0 108.28 0.0
S355896 101.1461 119.1084 2.827e-16 2.3e-16 1.084e-16 0.0 105.8 0.0
S355898 100.8376 118.8674 1.88e-23 5.318e-23 3.199e-22 0.0 105.82 0.0
S355900 100.8858 119.0365 2.612e-20 3.884e-20 6.331e-20 0.0 104.84 0.0
S355903 100.7691 118.9434 4.078e-19 5.115e-19 6.151e-19 0.0 104.82 0.0
S355904 100.75 118.9134 1.82e-23 5.1429999999999997e-23 3.3519999999999996e-22 0.0 105.08 0.0
S355905 100.911 119.0113 2.007e-21 1.406e-21 5.101999999999999e-22 0.0 105.81 0.0
S355906 100.9824 119.1245 8.733e-17 1.023e-16 1.03e-16 0.0 107.58 0.0
S355909 101.0763 119.3013 4.604e-23 1.0419999999999999e-22 4.1399999999999997e-22 0.0 107.57 0.0
S355911 100.9044 119.2257 3.3319999999999998e-22 7.488999999999999e-22 2.922e-21 0.0 105.15 0.0
S355912 100.863 119.1323 1.662e-19 2.177e-19 2.794e-19 0.0 104.34 0.0
S355913 101.2891 118.9298 5.489e-19 6.792e-19 7.42e-19 0.0 104.18 0.0
S355916 101.1335 119.0785 9.74e-18 9.705e-18 6.652e-18 0.0 106.64 0.0
S355918 100.9797 118.9674 1.515e-16 1.166e-16 5.166e-17 0.0 108.37 1.0
S355919 100.804 119.1225 5.0799999999999996e-24 1.6549999999999998e-23 1.3969999999999998e-22 0.0 106.31 0.0
S355920 101.2178 119.2674 2.901e-25 1.282e-24 2.0349999999999998e-23 0.0 106.62 0.0
S355923 101.1821 119.3127 2.9949999999999996e-22 7.266999999999999e-22 3.2720000000000002e-21 0.0 106.5 0.0
S355924 100.9064 118.9147 4.0819999999999997e-22 8.955999999999999e-22 3.246e-21 0.0 106.97 0.0
S355925 101.2069 119.1661 3.818e-19 5.923e-19 1.044e-18 0.0 106.62 0.0
S355927 101.2681 119.2956 1.1589999999999999e-23 4.1739999999999996e-23 4.517e-22 0.0 106.32 0.0
S355928 101.0344 118.9615 1.054e-18 1.285e-18 1.409e-18 0.0 106.97 0.0
S355930 100.9042 118.7893 2.3e-17 2.027e-17 1.12e-17 0.0 108.72 0.0
S355933 100.6337 119.074 2.247e-18 2.22e-18 1.542e-18 0.0 104.57 0.0
S355937 100.801 119.0414 7.880999999999999e-22 1.62e-21 5.24e-21 0.0 106.01 0.0
S355938 101.0437 118.9288 1.947e-21 3.922e-21 1.254e-20 0.0 105.24 0.0
S355940 100.9363 119.0967 2.5779999999999995e-22 6.048999999999999e-22 2.595e-21 0.0 105.32 0.0
S355944 101.1056 119.1373 1.338e-16 1.283e-16 8.372e-17 0.0 106.35 0.0
S355946 101.0133 118.9187 1.537e-21 3.145e-21 1.0190000000000001e-20 0.0 106.47 0.0
S355947 101.2128 119.2061 6.758e-19 7.971e-19 7.77e-19 0.0 104.19 0.0
S355948 101.0583 119.0993 1.942e-21 3.66e-21 9.994e-21 0.0 103.96 0.0
S355949 101.016 119.0567 2.396e-18 2.494e-18 1.97e-18 0.0 108.6 0.0
S355953 101.1407 119.0741 1.948e-17 1.719e-17 9.822e-18 0.0 107.35 0.0
S355955 101.1159 119.1931 3.268e-23 9.488e-23 6.133e-22 0.0 108.57 0.0
S355958 101.0189 118.9461 3.11e-18 3.22e-18 2.517e-18 0.0 104.52 0.0
S355960 100.8407 118.8961 3.28e-24 1.177e-23 1.187e-22 0.0 105.84 0.0
S355961 101.2173 118.9089 1.0379999999999999e-23 2.981e-23 1.9419999999999997e-22 0.0 104.78 0.0
S355962 101.012 119.2665 7.314e-18 7.169e-18 5.166e-18 0.0 104.74 0.0
S355964 101.1786 119.1583 1.275e-18 1.357e-18 1.125e-18 0.0 106.62 0.0
S355965 100.8918 119.1882 5.051e-19 5.871e-19 5.679e-19 0.0 105.35 0.0
S355972 101.1702 119.3265 2.1310000000000002e-21 4.2140000000000004e-21 1.2480000000000001e-20 0.0 106.16 1.0
S355976 100.9556 119.0773 1.39e-20 2.263e-20 4.6010000000000004e-20 0.0 105.77 0.0
S355979 101.1156 119.0956 9.245999999999998e-22 1.99e-21 7.123e-21 0.0 107.7 0.0
S355980 101.2978 119.0481 2.218e-21 4.625e-21 1.56e-20 0.0 106.28 0.0
S355984 101.204 119.1205 6.427e-23 1.8679999999999997e-22 1.215e-21 0.0 108.35 0.0
S355985 101.1428 119.0703 2.503e-21 4.689e-21 1.2220000000000002e-20 0.0 105.48 0.0
S355986 100.9506 119.1359 2.896e-17 2.512e-17 1.358e-17 0.0 106.96 0.0
S355987 100.9907 118.8932 2.856e-23 9.089999999999999e-23 7.254999999999999e-22 0.0 108.34 0.0
S355988 101.0525 118.8376 5.606999999999999e-22 1.264e-21 5.083e-21 0.0 104.7 0.0
S355990 100.8594 119.1944 3.593e-22 8.304999999999999e-22 3.502e-21 0.0 106.92 0.0
S355992 100.9576 118.8527 3.495e-17 3.716e-17 2.992e-17 0.0 106.77 0.0
S355993 100.926 118.9092 1.3050000000000001e-20 2.1730000000000002e-20 4.5010000000000006e-20 0.0 106.36 0.0
S355995 100.9574 119.1406 2.18e-19 2.936e-19 3.908e-19 0.0 107.39 0.0
S355996 100.8848 119.0005 2.346e-22 5.211e-22 1.936e-21 0.0 107.04 0.0
S355998 100.9826 119.016 1.347e-18 1.481e-18 1.351e-18 0.0 106.08 0.0
S356001 101.0459 119.3071 3.9039999999999998e-22 9.545999999999999e-22 4.365e-21 0.0 107.35 0.0
S356002 100.608 119.0494 7.266e-23 1.7289999999999999e-22 7.602e-22 0.0 106.43 0.0
S356008 100.9204 119.1144 1.774e-21 1.279e-21 4.794e-22 0.0 107.56 0.0
S356009 101.1947 119.1814 6.840000000000001e-20 1.017e-19 1.612e-19 0.0 106.61 0.0
S356010 101.1886 119.2138 1.502e-18 1.623e-18 1.359e-18 0.0 108.14 0.0
S356012 101.2125 119.2922 2.413e-19 3.236e-19 4.379e-19 0.0 108.84 0.0
S356013 101.1372 119.137 1.207e-22 3.14e-22 1.621e-21 0.0 104.46 0.0
S356014 100.9459 118.9908 9.448e-22 2.2500000000000002e-21 9.466e-21 0.0 107.48 0.0
S356017 100.7404 118.9061 7.930000000000001e-21 1.313e-20 2.6970000000000002e-20 0.0 107.96 0.0
S356018 101.152 118.9807 2.543e-17 2.293e-17 1.332e-17 0.0 104.28 0.0
S356020 101.241 119.1442 9.815e-13 8.65e-13 4.646e-13 0.0 106.77 1.0
S356024 100.9682 119.0217 1.243e-22 3.044e-22 1.412e-21 0.0 104.47 0.0
S356025 100.8821 119.0311 2.6759999999999996e-22 5.642e-22 1.9110000000000002e-21 0.0 105.14 0.0
S356026 100.8278 119.1 6.496999999999999e-22 1.373e-21 4.767e-21 0.0 104.67 0.0
S356028 101.0058 119.057 2.4249999999999997e-22 5.859999999999999e-22 2.6780000000000002e-21 0.0 107.23 0.0
S356029 100.8829 119.176 2.987e-16 2.746e-16 1.66e-16 0.0 105.12 0.0
S356032 100.8834 119.1444 6.691000000000001e-20 9.473e-20 1.411e-19 0.0 108.37 0.0
S356038 100.6811 118.9394 1.075e-19 1.523e-19 2.162e-19 0.0 106.84 0.0
S356040 100.9186 118.9198 9.659e-19 1.142e-18 1.143e-18 0.0 105.14 0.0
S356041 100.7573 118.8706 4.433e-17 3.701e-17 1.916e-17 0.0 106.32 0.0
S356042 101.1826 119.2678 9.916000000000001e-20 1.371e-19 1.938e-19 0.0 104.72 0.0
S356043 101.0928 119.1443 1.949e-21 1.364e-21 5e-22 0.0 108.16 0.0
S356044 101.1378 119.2551 3.532e-19 4.534e-19 5.404e-19 0.0 107.85 0.0
S356045 100.933 118.9715 4.664e-21 8.796e-21 2.3370000000000003e-20 0.0 106.81 0.0
S356047 101.0594 119.0253 1.187e-21 2.477e-21 8.212e-21 0.0 104.52 0.0
S356049 101.0519 118.8593 1.579e-21 3.172e-21 9.932e-21 0.0 105.51 0.0
S356051 100.636 119.0934 4.575e-20 6.625000000000001e-20 1.055e-19 0.0 103.99 0.0
S356053 101.2287 119.3264 1.743e-21 3.588e-21 1.156e-20 0.0 104.82 0.0
S356054 100.9046 119.0405 2.462e-17 2.319e-17 1.473e-17 0.0 104.77 0.0
S356055 100.8282 118.9267 2.348e-21 1.606e-21 5.536e-22 0.0 107.79 0.0
S356056 100.7167 118.9415 8.777e-21 1.4330000000000003e-20 2.843e-20 0.0 104.25 0.0
S356060 101.0745 119.1218 8.492e-18 7.883e-18 4.988e-18 0.0 104.21 0.0
S356061 100.8198 119.1497 1.6929999999999998e-24 6.2e-24 6.882e-23 0.0 107.01 0.0
S356065 100.8475 118.8843 3.2119999999999996e-23 8.587e-23 4.730999999999999e-22 0.0 104.4 0.0
S356066 101.0729 118.8496 5.075e-19 5.939e-19 6.1e-19 0.0 106.68 0.0
S356068 100.8886 119.0606 1.387e-23 4.056e-23 2.8039999999999997e-22 0.0 104.24 0.0
S356069 101.0011 119.1652 8.249e-21 1.422e-20 3.23e-20 0.0 104.66 0.0
S356070 101.1767 119.0993 1.56e-17 1.376e-17 7.894e-18 0.0 106.86 0.0
S356071 100.9873 118.8578 2.3650000000000003e-20 3.8490000000000003e-20 7.814e-20 0.0 103.89 0.0
S356072 100.8258 118.83 2.3419999999999998e-23 6.015e-23 3.17e-22 0.0 103.93 0.0
S356074 101.2488 118.9421 1.922e-23 6.18e-23 5.037e-22 0.0 104.83 0.0
S356079 101.0385 119.1202 1.017e-18 1.129e-18 1.028e-18 0.0 105.62 0.0
S356081 101.0631 119.2661 4.029e-19 4.734e-19 4.928e-19 0.0 104.09 0.0
S356082 101.0412 118.8109 7.931999999999999e-22 1.632e-21 5.338e-21 0.0 106.91 0.0
S356084 101.0134 118.9855 2.218e-22 5.458999999999999e-22 2.467e-21 0.0 107.01 0.0
S356086 101.2034 118.9681 2.87e-21 5.155e-21 1.2530000000000002e-20 0.0 107.04 0.0
S356087 100.6707 118.9761 5.133e-18 5.248e-18 3.838e-18 0.0 106.45 0.0
S356090 101.0217 119.3182 2.0389999999999997e-22 4.878999999999999e-22 2.184e-21 0.0 104.54 0.0
S356097 100.9443 119.0372 2.5090000000000004e-20 4.1100000000000004e-20 8.319000000000001e-20 0.0 106.27 0.0
S356101 100.9827 119.2518 7.132e-18 7.271e-18 5.548e-18 0.0 105.93 0.0
S356102 100.975 119.0236 1.2929999999999998e-22 3.7309999999999996e-22 2.38e-21 0.0 103.86 0.0
S356103 101.2167 118.9843 5.067e-19 6.045e-19 6.155e-19 0.0 103.8 0.0
S356104 101.2059 119.1354 2.878e-19 3.509e-19 3.779e-19 0.0 104.27 0.0
S356106 101.094 118.9666 1.405e-20 2.3450000000000002e-20 4.9190000000000003e-20 0.0 105.12 0.0
S356107 101.1306 119.0309 7.549999999999999e-22 1.628e-21 6.027e-21 0.0 104.54 0.0
S356108 100.914 118.9029 1.254e-19 1.671e-19 2.206e-19 0.0 108.22 0.0
S356109 101.2115 119.179 1.0150000000000001e-21 2.057e-21 6.427e-21 0.001 108.44 0.0
S356110 101.1331 119.2776 2.887e-22 6.03e-22 1.934e-21 0.0 107.88 0.0
S356111 101.0324 118.9607 9.385e-22 1.912e-21 6.293e-21 0.0 107.53 0.0
S356115 100.9581 118.8543 5.2500000000000004e-20 7.765e-20 1.263e-19 0.0 108.54 0.0
S356116 100.9695 119.0023 1.603e-19 2.137e-19 2.815e-19 0.0 104.33 0.0
S356117 101.192 118.9072 4.1109999999999997e-22 1.031e-21 4.903e-21 0.0 107.89 0.0
S356119 100.8995 119.1673 1.469e-24 5.577e-24 6.821e-23 0.0 104.73 0.0
S356120 100.6554 118.9855 2.437e-21 4.7370000000000004e-21 1.33e-20 0.0 106.84 0.0
S356121 100.6441 118.9948 1.123e-21 2.4220000000000002e-21 8.467e-21 0.0 103.76 0.0
S356123 101.1047 119.0271 1.082e-20 1.8480000000000002e-20 4.0890000000000004e-20 0.0 108.78 0.0
S356124 101.2652 118.9786 2.908e-19 3.711e-19 4.424e-19 0.0 105.26 0.0
S356126 101.0306 119.1605 5.705999999999999e-22 1.252e-21 4.624e-21 0.0 104.97 0.0
S356127 100.9761 119.2442 3.0459999999999995e-22 6.913999999999999e-22 2.778e-21 0.0 104.59 0.0
S356132 100.9365 119.2085 7.772999999999999e-23 1.7469999999999998e-22 6.736999999999999e-22 0.0 106.83 0.0
S356133 100.6804 118.9828 1.646e-23 4.933e-23 3.4019999999999995e-22 0.0 107.99 0.0
S356134 100.7719 118.8796 2.866e-22 6.335999999999999e-22 2.272e-21 0.0 107.87 0.0
S356135 101.07 119.0787 1.607e-18 1.761e-18 1.516e-18 0.0 104.81 0.0
S356137 101.1839 119.3133 5.446999999999999e-23 1.5209999999999999e-22 9.265e-22 0.0 108.34 0.0
S356138 101.1223 118.9737 2.328e-21 4.61e-21 1.3710000000000003e-20 0.0 105.57 0.0
S356141 101.0968 119.2321 1.24e-18 1.419e-18 1.327e-18 0.0 108.17 0.0
S356142 100.5957 119.0431 5.929e-21 1.004e-20 2.1720000000000002e-20 0.0 105.86 0.0
S356143 100.9183 119.1695 4.2860000000000004e-21 7.946e-21 2.077e-20 0.0 104.23 0.0
S356148 100.7624 118.9906 5.643e-21 1.013e-20 2.491e-20 0.0 108.22 0.0
S356152 100.999 119.146 1.193e-21 2.372e-21 7.351e-21 0.0 107.31 0.0
S356153 100.8236 118.8163 1.774e-27 1.4770000000000002e-26 9.169e-25 0.0 104.81 0.0
S356160 101.1607 118.9958 1.121e-21 2.09e-21 5.4e-21 0.0 108.21 0.0
S356163 101.1968 119.0393 3.518e-25 1.498e-24 2.2819999999999998e-23 0.0 108.34 0.0
S356166 101.089 119.2439 1.479e-16 1.184e-16 5.402e-17 0.0 104.24 1.0
S356169 100.8262 119.0041 2.601e-23 7.532999999999999e-23 4.755999999999999e-22 0.0 105.88 0.0
S356171 101.1166 119.1087 6.623e-22 1.3210000000000001e-21 3.886e-21 0.0 107.07 0.0
S356174 100.9405 118.931 6.515999999999999e-23 1.566e-22 7.158999999999999e-22 0.0 105.83 0.0
S356177 100.9296 118.9168 1.951e-21 3.67e-21 1.016e-20 0.0 104.43 0.0
S356178 100.7198 119.0029 2.582e-23 6.56e-23 3.2759999999999995e-22 0.0 104.89 0.0
S356179 100.9487 118.856 4.461e-14 2.93e-14 9.369e-15 0.0 103.76 0.0
S356181 101.2364 119.1225 1.109e-19 1.669e-19 2.775e-19 0.0 108.27 0.0
S356183 100.8028 118.9095 2.04e-21 1.429e-21 5.211e-22 0.0 105.18 0.0
S356185 101.0172 119.287 8.284e-19 1.023e-18 1.141e-18 0.0 104.87 0.0
S356188 101.0037 119.07 7.018999999999999e-22 1.426e-21 4.426e-21 0.0 107.01 0.0
S356189 100.8948 118.9155 6.534e-22 1.344e-21 4.447e-21 0.0 107.69 0.0
S356192 100.8175 119.135 5.2329999999999995e-23 1.436e-22 8.111999999999999e-22 0.0 107.14 0.0
S356193 101.1035 118.9387 7.572e-18 7.116e-18 4.373e-18 0.0 104.89 0.0
S356194 100.8118 119.1662 1.999e-25 9.755e-25 1.94e-23 0.0 108.36 0.0
S356195 100.7704 118.9636 9.986e-19 1.128e-18 1.036e-18 0.0 106.18 0.0
S356197 101.1211 119.2366 1.607e-16 1.64e-16 1.257e-16 0.0 106.16 0.0
S356202 100.9031 119.0783 6.702000000000001e-20 9.729000000000001e-20 1.478e-19 0.0 108.13 0.0
S356203 100.9703 118.8616 2.544e-21 1.7210000000000002e-21 5.789e-22 0.0 106.81 0.0
S356205 100.9645 118.9161 5.805e-23 1.4e-22 6.3659999999999995e-22 0.0 104.4 0.0
S356211 100.7235 118.8691 1.4979999999999998e-22 3.987e-22 2.174e-21 0.0 107.89 0.0
S356214 100.8114 118.904 1.177e-22 2.879e-22 1.3270000000000001e-21 0.0 105.44 0.0
S356216 101.0784 119.0551 8.6e-19 9.859e-19 9.687e-19 0.0 106.76 0.0
S356217 100.8329 118.8636 2.367e-22 5.448e-22 2.2440000000000002e-21 0.0 105.71 0.0
S356218 100.8841 119.1442 6.249e-22 1.252e-21 3.895e-21 0.0 107.29 0.0
S356221 101.1257 118.9066 3.345e-18 3.317e-18 2.458e-18 0.0 105.58 0.0
S356223 100.7801 118.8785 1.95e-19 2.577e-19 3.312e-19 0.0 103.91 0.0
S356229 100.8978 119.1158 3.8469999999999994e-22 8.304999999999999e-22 2.946e-21 0.0 107.0 0.0
S356235 101.0205 118.9135 5.596e-19 6.52e-19 6.39e-19 0.0 105.95 0.0
S356238 100.8539 119.2078 9.265e-18 8.808e-18 5.696e-18 0.0 108.63 1.0
S356240 100.6917 118.9959 3.663e-23 1.0439999999999999e-22 6.807999999999999e-22 0.0 107.64 0.0
S356245 100.7963 118.9353 1.1419999999999999e-22 2.763e-22 1.281e-21 0.0 107.89 0.0
S356247 100.8146 119.0065 1.118e-22 3.0609999999999995e-22 1.791e-21 0.0 108.12 0.0
S356248 101.0861 119.1877 1.474e-22 3.757e-22 1.861e-21 0.0 105.92 0.0
S356261 100.8681 119.1239 1.372e-16 1.236e-16 7.598e-17 0.0 105.2 0.0
S356262 101.1581 119.3262 1.204e-20 1.9720000000000002e-20 3.9160000000000005e-20 0.0 105.35 0.0
S356263 101.1682 119.3516 1.562e-18 1.836e-18 1.814e-18 0.0 108.84 0.0
S356269 101.1177 118.8914 2.637e-23 7.737999999999999e-23 5.190999999999999e-22 0.0 106.5 0.0
S356270 100.8202 118.9696 1.584e-21 2.846e-21 7.009e-21 0.0 107.73 0.0
S356271 101.0875 119.1041 2.962e-21 5.538e-21 1.4960000000000002e-20 0.0 106.0 0.0
S356272 100.8332 119.0974 3.567e-18 3.678e-18 2.715e-18 0.0 107.21 0.0
S356274 100.7846 119.0102 5.683e-18 7.476e-18 9.251e-18 0.0 108.28 0.0
S356275 101.0033 119.2181 9.361000000000001e-20 1.326e-19 2.007e-19 0.0 107.43 0.0
S356279 100.7753 118.9632 5.985e-24 1.7619999999999998e-23 1.1999999999999998e-22 0.0 107.8 0.0
S356283 100.8303 119.0654 1.0480000000000001e-20 1.6510000000000002e-20 3.0050000000000005e-20 0.0 104.55 0.0
S356288 101.2104 118.989 6.587e-17 5.413e-17 2.583e-17 0.0 104.97 0.0
S356289 101.0203 118.9418 6.0349999999999996e-24 2.1469999999999998e-23 2.235e-22 0.0 107.32 0.0
S356290 101.0277 119.0822 1.989e-23 5.715e-23 3.7459999999999996e-22 0.0 106.88 0.0
S356293 101.2031 118.9432 1.263e-16 1.139e-16 6.601e-17 0.0 107.49 0.0
S356295 100.9351 119.0691 2.5039999999999996e-22 6.227999999999999e-22 2.95e-21 0.0 107.2 0.0
S356299 101.0149 118.8227 4.024e-22 9.182e-22 3.571e-21 0.0 107.39 0.0
S356300 100.9387 119.0544 7.678e-22 1.646e-21 5.9150000000000005e-21 0.0 107.04 0.0
S356302 101.2825 119.0422 9.595e-23 2.278e-22 9.844999999999999e-22 0.0 106.8 0.0
S356304 100.9181 119.1913 1.478e-23 4.39e-23 3.119e-22 0.0 106.15 0.0
S356305 100.7302 119.0124 2.9229999999999997e-22 7.059999999999999e-22 3.191e-21 0.0 106.68 0.0
S356307 100.7536 119.0558 5.826e-19 6.874e-19 6.793e-19 0.0 105.55 0.0
S356314 100.7795 118.9087 8.501e-25 3.763e-24 6.278e-23 0.0 106.39 0.0
S356316 100.9374 119.1482 7.200000000000001e-20 1.024e-19 1.51e-19 0.0 108.19 0.0
S356317 100.6929 119.0228 3.037e-22 7.224999999999999e-22 3.025e-21 0.0 104.38 0.0
S356319 100.7912 119.0804 1.917e-23 5.732e-23 3.9169999999999996e-22 0.0 104.9 0.0
S356320 101.0746 119.0123 4.411e-19 5.084e-19 5.105e-19 0.0 106.57 0.0
S356323 101.2507 119.1226 6.166e-20 8.692000000000001e-20 1.307e-19 0.0 108.25 0.0
S356327 100.938 119.1492 2.711e-22 6.308e-22 2.615e-21 0.0 107.08 0.0
S356329 100.9107 119.1825 1.7820000000000002e-20 3.009e-20 6.196e-20 0.0 106.18 0.0
S356336 101.1439 119.1792 1.1519999999999998e-22 2.968e-22 1.507e-21 0.0 107.43 0.0
S356340 101.2494 118.9379 1.635e-16 1.574e-16 1.097e-16 0.0 104.06 0.0
S356344 101.0384 119.0282 7.032e-21 1.1790000000000001e-20 2.5800000000000002e-20 0.0 108.3 0.0
S356345 100.9614 119.0743 5.545e-24 1.87e-23 1.6679999999999998e-22 0.0 108.41 0.0
S356347 101.2662 119.2138 1.2269999999999998e-22 3.008e-22 1.41e-21 0.001 108.63 0.0
S356351 101.0121 119.2474 1.6230000000000003e-20 2.8260000000000004e-20 6.223000000000001e-20 0.0 103.94 0.0
S356355 101.0389 118.8303 1.3e-18 1.44e-18 1.335e-18 0.0 107.02 0.0
S356356 101.0183 119.2755 4.805e-17 5.925e-17 6.516e-17 0.0 105.97 0.0
S356360 101.12 119.2907 2.605e-20 4.609e-20 1.101e-19 0.0 105.09 0.0
