Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S512096 44.9555 107.1309 3.291e-21 5.837e-21 1.349e-20 0.0 113.37 0.0
S512097 44.9533 107.1363 1.444e-21 9.946e-22 3.4999999999999996e-22 0.0 113.39 0.0
S512098 44.9288 107.164 2.309e-22 5.119e-22 1.955e-21 0.0 114.25 0.0
S512099 44.9758 107.141 6.911e-20 9.963000000000001e-20 1.576e-19 0.0 113.37 0.0
S512100 44.9545 107.1475 6.315999999999999e-22 1.353e-21 4.5830000000000004e-21 0.0 113.47 0.0
S512101 44.9171 107.1841 1.227e-21 2.4820000000000002e-21 7.783e-21 0.0 114.64 0.0
S512102 44.9398 107.1728 1.168e-18 1.358e-18 1.317e-18 0.0 114.62 0.0
S512103 44.9235 107.1537 1.2709999999999999e-23 3.678e-23 2.3809999999999998e-22 0.0 114.28 0.0
S512104 44.9267 107.143 3.776e-13 2.736e-13 1.021e-13 0.0 113.97 0.0
S512105 44.9201 107.1575 4.921e-17 3.878e-17 1.778e-17 0.0 114.3 0.0
S512106 44.9231 107.1708 1.766e-17 1.502e-17 7.871e-18 0.0 114.47 0.0
S512107 44.9136 107.1492 3.5079999999999996e-22 7.917999999999999e-22 3.065e-21 0.0 114.23 0.0
S512108 44.9136 107.1782 1.56e-17 1.353e-17 7.557e-18 0.0 114.41 0.0
S512109 44.9537 107.158 4.711e-17 3.719e-17 1.715e-17 0.0 113.48 0.0
S512110 44.9014 107.1573 3.868e-13 2.713e-13 9.546e-14 0.0 114.45 0.0
S512111 44.9091 107.161 3.6499999999999997e-22 8.763e-22 3.887e-21 0.0 114.38 0.0
S512112 44.9574 107.1339 1.832e-18 1.963e-18 1.707e-18 0.0 113.46 0.0
S512113 44.9279 107.1542 1.696e-17 1.454e-17 7.735e-18 0.0 114.19 0.0
S512114 44.933 107.1628 3.246e-17 2.738e-17 1.356e-17 0.0 114.12 0.0
S512115 44.9156 107.1557 1.884e-17 1.9e-17 1.385e-17 0.0 114.41 0.0
S512116 44.9406 107.1605 4.195e-18 4.205e-18 2.92e-18 0.0 113.92 0.0
S512117 44.9113 107.1425 6.092e-17 8.283e-17 1.162e-16 0.0 114.4 0.0
S512118 44.8937 107.147 1.781e-18 1.965e-18 1.781e-18 0.0 114.66 0.0
S512119 44.934 107.1432 6.319e-18 5.81e-18 3.597e-18 0.0 113.87 0.0
S512120 44.9422 107.1193 2.696e-18 2.714e-18 2.014e-18 0.0 113.38 0.0
S512121 44.9236 107.1703 4.47e-17 5.974e-17 7.647e-17 0.0 114.35 0.0
S512122 44.9054 107.1565 7.129e-17 5.615e-17 2.563e-17 0.0 114.62 0.0
S512123 44.9249 107.157 1.88e-21 1.278e-21 4.1849999999999997e-22 0.0 114.24 0.0
S512124 44.9438 107.1605 7.696000000000001e-20 1.073e-19 1.519e-19 0.0 113.9 0.0
S512125 44.9062 107.1542 2.822e-19 3.44e-19 3.689e-19 0.0 114.53 0.0
S512126 44.9343 107.1561 6.068000000000001e-20 8.574000000000001e-20 1.234e-19 0.0 114.02 0.0
S512127 44.9132 107.1189 5.778e-18 5.582e-18 3.86e-18 0.0 113.39 0.0
S512128 44.9306 107.1625 7.331e-19 7.669e-19 6.159e-19 0.0 114.18 0.0
S512129 44.93 107.1256 6.698e-18 8.699e-18 1.056e-17 0.0 113.75 0.0
S512130 44.9489 107.147 1.243e-19 1.64e-19 2.132e-19 0.0 113.63 0.0
S512131 44.9412 107.134 1.116e-17 9.465e-18 5.111e-18 0.0 113.69 0.0
S512132 44.9196 107.1633 8.752e-17 8.489e-17 6.001e-17 0.0 114.38 0.0
S512133 44.9448 107.1771 5.3290000000000007e-20 7.59e-20 1.175e-19 0.0 114.68 0.0
S512134 44.8997 107.1659 1.827e-24 5.975e-24 5.271e-23 0.0 114.56 0.0
S512135 44.9201 107.125 2.05e-21 4.151e-21 1.2780000000000001e-20 0.0 113.43 0.0
S512136 44.9248 107.1626 3.816e-17 3.033e-17 1.432e-17 0.0 114.52 0.0
S512137 44.9369 107.1404 1.505e-17 1.375e-17 8.14e-18 0.0 113.64 0.0
S512138 44.9362 107.1486 1.691e-21 1.146e-21 3.9409999999999998e-22 0.0 113.89 0.0
S512139 44.9247 107.1295 4.771999999999999e-22 1.0030000000000001e-21 3.286e-21 0.0 113.69 0.0
S512140 44.9437 107.155 1.285e-16 1.023e-16 4.689e-17 0.001 113.88 0.0
S512141 44.9336 107.1679 5.315e-18 5.02e-18 3.19e-18 0.0 114.17 0.0
S512142 44.9051 107.1235 2.281e-21 4.655e-21 1.4790000000000002e-20 0.001 114.65 0.0
S512143 44.9474 107.1728 1.08e-18 1.252e-18 1.229e-18 0.0 113.98 0.0
S512144 44.9922 107.1295 9.027e-21 1.501e-20 2.9990000000000004e-20 0.0 113.31 0.0
S512145 44.9446 107.1715 5.245e-19 5.838e-19 5.328e-19 0.0 114.12 0.0
S512146 44.9159 107.1828 4.251e-23 1.1829999999999999e-22 7.265999999999999e-22 0.0 114.6 0.0
S512147 44.9577 107.1613 5.148e-20 7.498000000000001e-20 1.166e-19 0.0 113.4 0.0
S512148 44.9553 107.1815 4.742e-23 1.31e-22 8.125999999999999e-22 0.0 113.95 0.0
S512149 44.943 107.1303 4.341e-16 3.222e-16 1.271e-16 0.0 113.45 0.0
S512150 44.9591 107.1484 2.474e-17 3.872e-17 6.994e-17 0.0 113.53 0.0
S512151 44.9117 107.1564 3.812e-23 1.0569999999999999e-22 6.305999999999999e-22 0.0 114.31 0.0
S512152 44.9132 107.1503 2.883e-13 3.223e-13 2.852e-13 0.0 114.31 0.0
S512153 44.931 107.1346 1.45e-21 9.975e-22 3.474e-22 0.0 113.62 0.0
S512154 44.9103 107.15 1.72e-18 1.78e-18 1.372e-18 0.0 114.58 0.0
S512155 44.9211 107.1635 6.432e-17 6.021e-17 3.908e-17 0.0 114.47 0.0
S512156 44.9307 107.1448 1.409e-19 1.792e-19 2.215e-19 0.0 113.83 0.0
S512157 44.9199 107.1499 4.0869999999999996e-22 8.531999999999998e-22 2.768e-21 0.0 114.25 0.0
S512158 44.9356 107.173 3.628e-19 4.391e-19 4.769e-19 0.0 114.58 0.0
S512159 44.9082 107.1776 5.057e-23 1.132e-22 4.562e-22 0.0 114.69 0.0
S512160 44.9391 107.1518 1.255e-21 8.803999999999999e-22 3.155e-22 0.0 113.84 0.0
S512161 44.9172 107.1647 1.268e-21 8.846e-22 3.26e-22 0.0 114.53 0.0
S512162 44.918 107.1408 1.485e-18 1.552e-18 1.201e-18 0.0 114.19 0.0
S512163 44.9066 107.1824 4.963999999999999e-22 1.068e-21 3.889e-21 0.0 114.7 0.0
S512164 44.9214 107.1431 1.645e-22 3.8369999999999998e-22 1.646e-21 0.0 114.49 0.0
S512165 44.9306 107.1655 6.657e-23 1.7419999999999998e-22 9.213999999999998e-22 0.0 114.48 0.0
S512166 44.9186 107.1863 4.778e-19 5.65e-19 5.773e-19 0.0 114.7 0.0
S512167 44.9147 107.1191 2.3939999999999996e-22 5.615e-22 2.368e-21 0.0 113.9 0.0
S512168 44.9203 107.1525 2.723e-21 4.992e-21 1.2530000000000002e-20 0.0 114.32 0.0
S512169 44.9158 107.1611 1.424e-19 1.873e-19 2.414e-19 0.0 114.5 0.0
S512170 44.9534 107.1403 6.229e-18 5.819e-18 3.73e-18 0.0 113.43 0.0
S512171 44.9557 107.1352 2.811e-17 5.341e-17 1.426e-16 0.0 113.44 0.0
S512172 44.9509 107.1438 3.193e-17 2.615e-17 1.275e-17 0.0 113.56 0.0
S512173 44.9414 107.1456 4.6909999999999996e-23 1.243e-22 6.820999999999999e-22 0.0 113.51 0.0
S512174 44.9482 107.1512 1.405e-20 2.319e-20 4.6180000000000007e-20 0.0 113.62 0.0
S512175 44.9433 107.1526 4.5279999999999995e-23 1.165e-22 5.8169999999999995e-22 0.0 113.7 0.0
S512176 44.9566 107.1413 2.602e-17 2.292e-17 1.26e-17 0.0 113.5 0.0
S512177 44.9175 107.1615 1.306e-16 1.288e-16 8.883e-17 0.0 114.48 0.0
S512178 44.9144 107.1635 9.099e-24 2.6919999999999996e-23 1.9479999999999999e-22 0.0 114.58 0.0
S512179 44.9504 107.1355 1.447e-21 9.945e-22 3.4879999999999998e-22 0.0 113.39 0.0
S512180 44.9452 107.1403 1.2400000000000001e-20 2.0400000000000003e-20 4.1510000000000005e-20 0.0 113.53 0.0
S512181 44.9226 107.1568 4.685e-17 3.771e-17 1.752e-17 0.0 114.43 0.0
S512182 44.9153 107.1639 8.624e-13 7.204e-13 3.591e-13 0.0 114.55 1.0
S512183 44.9232 107.1551 1.774e-17 1.533e-17 8.233e-18 0.0 114.29 0.0
S512184 44.9488 107.142 5.943e-23 1.2819999999999998e-22 4.669999999999999e-22 0.0 113.52 0.0
S512185 44.935 107.1507 2.564e-19 3.194e-19 3.506e-19 0.0 113.63 0.0
S512186 44.9487 107.1497 4.063e-23 1.081e-22 5.7e-22 0.0 113.63 0.0
S512187 44.9142 107.158 1.482e-14 9.65e-15 3.011e-15 0.0 114.56 0.0
S512188 44.9462 107.148 5.943e-13 4.666e-13 2.059e-13 0.0 113.67 1.0
S512189 44.9395 107.1481 3.464e-17 2.905e-17 1.481e-17 0.0 113.71 0.0
S512190 44.9226 107.1567 5.691e-13 4.031e-13 1.486e-13 0.0 114.31 0.0
S512191 44.941 107.1433 3.604e-17 8.142e-17 3.201e-16 0.0 113.63 0.0
S512192 44.9039 107.1692 3.377e-13 2.319e-13 7.999e-14 0.0 114.6 0.0
S512193 44.9562 107.143 2.743e-24 9.562e-24 9.159999999999999e-23 0.0 113.47 0.0
S512194 44.959 107.1389 1.2359999999999999e-23 3.858e-23 3.095e-22 0.0 113.46 0.0
S512195 44.9483 107.143 7.125e-18 6.809e-18 4.534e-18 0.0 113.58 0.0
S512196 44.9498 107.1448 4.9319999999999997e-23 1.3189999999999998e-22 7.162999999999999e-22 0.0 113.5 0.0
S512197 44.9342 107.151 1.335e-21 9.101999999999999e-22 3.1749999999999997e-22 0.0 113.91 0.0
S512198 44.9324 107.1505 1.612e-21 1.117e-21 3.8699999999999995e-22 0.0 113.91 0.0
S512199 44.9084 107.1578 2.3709999999999996e-22 5.285e-22 1.966e-21 0.0 114.58 0.0
S512200 44.943 107.1432 5.275e-17 5.016e-17 3.178e-17 0.0 113.63 0.0
S512201 44.9539 107.1403 2.043e-20 3.1720000000000003e-20 5.804000000000001e-20 0.0 113.42 0.0
S512202 44.9485 107.1414 6.914999999999999e-23 1.537e-22 5.758e-22 0.0 113.58 0.0
S512203 44.9124 107.1705 1.452e-19 1.82e-19 2.178e-19 0.0 114.61 0.0
S512204 44.9079 107.1618 1.831e-21 3.449e-21 9.444e-21 0.0 114.58 0.0
S512205 44.9498 107.1414 2.286e-21 4.673e-21 1.463e-20 0.0 113.5 0.0
S512206 44.9405 107.1457 1.842e-23 5.616e-23 4.009e-22 0.0 113.64 0.0
S512207 44.9565 107.1413 9.197e-18 8.462e-18 5.075e-18 0.0 113.47 0.0
S512208 44.9457 107.1359 4.482e-18 6.023e-18 7.903e-18 0.0 113.53 0.0
S512209 44.9523 107.1367 3.6859999999999996e-22 8.339999999999999e-22 3.268e-21 0.0 113.45 0.0
S512210 44.9143 107.1618 4.413e-23 9.504e-23 3.4769999999999995e-22 0.0 114.54 0.0
S512211 44.948 107.1452 8.781e-24 2.367e-23 1.3299999999999998e-22 0.0 113.56 0.0
S512212 44.909 107.1596 1.597e-19 2.024e-19 2.338e-19 0.0 114.54 0.0
S512213 44.9555 107.134 2.3e-22 5.101999999999999e-22 1.909e-21 0.0 113.43 0.0
S512214 44.9166 107.1678 3.424e-21 5.9740000000000004e-21 1.3710000000000003e-20 0.0 114.52 0.0
S512215 44.9185 107.1589 1.417e-16 1.159e-16 5.427e-17 0.0 114.39 0.0
S512216 44.9477 107.1457 3.359e-17 2.981e-17 1.646e-17 0.0 113.64 0.0
S512217 44.9106 107.1665 5.011e-18 4.562e-18 2.779e-18 0.0 114.56 0.0
S512218 44.9492 107.1462 3.555e-21 6.289e-21 1.487e-20 0.0 113.55 0.0
S512219 44.9507 107.1374 1.578e-21 1.079e-21 3.7169999999999997e-22 0.0 113.48 0.0
S512220 44.948 107.1446 4.589e-20 6.595000000000001e-20 9.541000000000001e-20 0.0 113.62 0.0
S512221 44.9038 107.1686 1.1190000000000001e-21 2.353e-21 7.653e-21 0.0 114.57 0.0
S512222 44.9519 107.1402 2.34e-21 4.38e-21 1.1380000000000001e-20 0.0 113.44 0.0
S512223 44.956 107.1397 2.857e-21 5.341e-21 1.381e-20 0.0 113.43 0.0
S512224 44.9476 107.141 5.855e-13 5.674e-13 3.863e-13 0.0 113.63 1.0
S512225 44.9569 107.1374 1.961e-17 1.704e-17 9.083e-18 0.0 113.4 0.0
S512226 44.9206 107.1596 8.61e-18 8.207e-18 5.37e-18 0.0 114.38 0.0
S512227 44.9489 107.1489 7.049e-24 2.2139999999999998e-23 1.6939999999999998e-22 0.0 113.6 0.0
S512228 44.9146 107.1549 2.116e-17 1.847e-17 9.685e-18 0.0 114.44 0.0
S512229 44.9114 107.1652 4.818999999999999e-22 1.034e-21 3.677e-21 0.0 114.56 0.0
S512230 44.947 107.1433 3.381e-19 3.854e-19 3.641e-19 0.001 113.58 0.0
S512231 44.902 107.167 2.444e-13 1.695e-13 5.939e-14 0.0 114.63 0.0
S512232 44.9066 107.1711 1.325e-17 1.152e-17 6.423e-18 0.0 114.58 0.0
S512233 44.908 107.1645 2.298e-23 5.549e-23 2.5949999999999997e-22 0.0 114.57 0.0
S512234 44.9508 107.1355 3.94e-17 3.376e-17 1.791e-17 0.0 113.45 0.0
S512235 44.9189 107.158 1.563e-17 1.407e-17 8.532e-18 0.0 114.36 0.0
S512236 44.9602 107.1379 9.091e-23 1.9799999999999998e-22 7.351999999999999e-22 0.0 113.44 0.0
S512237 44.9585 107.1411 3.393e-24 1.109e-23 9.175e-23 0.0 113.47 0.0
S512238 44.9051 107.1678 1.027e-17 1.398e-17 1.874e-17 0.0 114.66 0.0
S512239 44.914 107.1579 5.472e-13 4.01e-13 1.61e-13 0.0 114.41 0.0
S512240 44.9062 107.1707 1.231e-21 8.624999999999999e-22 3.1889999999999996e-22 0.0 114.64 0.0
S512241 44.9485 107.1427 1.8040000000000002e-21 3.503e-21 9.951e-21 0.0 113.52 0.0
S512242 44.913 107.1623 1.14e-22 2.5279999999999997e-22 9.604999999999999e-22 0.0 114.45 0.0
S512243 44.9558 107.135 3.518e-19 4.212e-19 4.418e-19 0.0 113.43 0.0
S512244 44.9166 107.1611 6.286e-19 6.958e-19 6.502e-19 0.0 114.47 0.0
S512245 44.9078 107.1652 3.4750000000000003e-25 1.494e-24 2.203e-23 0.0 114.55 0.0
S512246 44.9055 107.1645 1.344e-20 2.1060000000000003e-20 3.906e-20 0.0 114.6 0.0
S512247 44.954 107.1397 4.043e-23 1.004e-22 4.994999999999999e-22 0.0 113.47 0.0
S512248 44.9058 107.1715 4.699e-17 4.652e-17 3.308e-17 0.0 114.58 0.0
S512249 44.9549 107.1411 1.642e-17 1.387e-17 7.071e-18 0.0 113.46 0.0
S512250 44.902 107.1647 7.907e-21 1.3520000000000001e-20 2.9360000000000004e-20 0.0 114.57 0.0
S512251 44.9582 107.1421 4.949e-19 5.479e-19 4.998e-19 0.0 113.48 0.0
S512252 44.9024 107.1726 3.753e-13 3.363e-13 1.994e-13 0.0 114.61 1.0
S512253 44.9067 107.1623 3.405e-19 3.955e-19 3.89e-19 0.0 114.52 0.0
S512254 44.9544 107.1402 1.055e-17 9.07e-18 4.96e-18 0.0 113.58 0.0
S512255 44.9599 107.1384 2.412e-22 5.391e-22 2.093e-21 0.0 113.45 1.0
S512256 44.9581 107.1377 7.622999999999999e-23 1.7309999999999998e-22 6.661999999999999e-22 0.0 113.47 0.0
S512257 44.903 107.1705 2.838e-18 2.801e-18 1.912e-18 0.0 114.59 0.0
S512258 44.9587 107.1397 2.374e-23 7.206999999999999e-23 5.395999999999999e-22 0.0 113.56 0.0
S512259 44.9562 107.1328 3.565e-19 4.083e-19 3.919e-19 0.0 113.39 0.0
S512260 44.9101 107.1708 5.555e-19 6.477e-19 6.263e-19 0.0 114.55 0.0
S512261 44.8928 107.1708 2.887e-17 2.364e-17 1.129e-17 0.0 114.59 0.0
S512262 44.9598 107.1388 3.258e-20 5.0150000000000004e-20 8.511e-20 0.0 113.46 0.0
S512263 44.9162 107.1639 6.617e-13 5.08e-13 2.276e-13 0.0 114.43 1.0
S512264 44.9592 107.1356 1.882e-17 1.738e-17 1.073e-17 0.0 113.47 0.0
S512265 44.9569 107.1341 1.872e-19 2.52e-19 3.208e-19 0.0 113.48 0.0
S512266 44.9616 107.1389 1.144e-22 2.77e-22 1.221e-21 0.0 113.49 0.0
S512267 44.9129 107.1601 6.235e-17 6.48e-17 4.849e-17 0.0 114.45 0.0
S512268 44.9007 107.1643 4.621999999999999e-22 9.473e-22 2.956e-21 0.0 114.54 0.0
S512269 44.9571 107.1363 1.351e-21 2.675e-21 7.905e-21 0.0 113.46 0.0
S512270 44.9043 107.1681 1.582e-17 1.666e-17 1.32e-17 0.0 114.56 1.0
S512271 44.9592 107.1355 1.444e-18 1.638e-18 1.518e-18 0.0 113.54 0.0
S512272 44.9577 107.1362 4.378e-22 8.741999999999998e-22 2.58e-21 0.0 113.48 0.0
S512273 44.9041 107.1699 2.4819999999999998e-23 6.321e-23 3.1449999999999997e-22 0.0 114.56 0.0
S512274 44.8938 107.1691 6.725e-23 1.793e-22 9.768e-22 0.0 114.63 0.0
S512275 44.9633 107.1398 2.225e-19 2.768e-19 3.057e-19 0.0 113.44 0.0
S512276 44.9646 107.1389 3.239e-23 9.306999999999999e-23 6.048999999999999e-22 0.0 113.47 0.0
S512277 44.9582 107.1412 2.132e-22 4.785e-22 1.805e-21 0.0 113.48 0.0
S512278 44.8947 107.1762 1.901e-17 1.763e-17 1.082e-17 0.0 114.58 0.0
S512279 44.9635 107.133 2.473e-22 5.747e-22 2.456e-21 0.0 113.43 0.0
S512280 44.8976 107.1687 5.337e-21 9.308000000000001e-21 2.091e-20 0.0 114.6 0.0
S512281 44.904 107.1669 1.976e-16 1.397e-16 4.973e-17 0.0 114.54 0.0
S512282 44.8986 107.168 6.646e-18 6.196e-18 3.989e-18 0.0 114.54 0.0
S512283 44.9035 107.1673 2.468e-18 2.553e-18 1.998e-18 0.0 114.52 0.0
S512284 44.8914 107.1718 1.153e-16 8.857e-17 3.777e-17 0.0 114.57 1.0
S512285 44.9706 107.1317 8.044e-20 1.097e-19 1.538e-19 0.0 113.44 0.0
S512286 44.8943 107.1659 3.463e-21 6.273e-21 1.504e-20 0.0 114.62 0.0
S512287 44.96 107.1368 1.082e-21 7.915e-22 3.008e-22 0.0 113.41 0.0
S512288 44.9616 107.1303 1.37e-23 3.821e-23 2.3509999999999997e-22 0.0 113.49 0.0
S512289 44.9541 107.1284 2.157e-21 3.957e-21 1.0380000000000001e-20 0.0 113.47 0.0
S512290 44.9641 107.1361 1.207e-21 8.525e-22 3.0859999999999997e-22 0.0 113.43 0.0
S512291 44.8971 107.1696 4.549e-17 5.03e-17 4.453e-17 0.0 114.59 0.0
S512292 44.9669 107.1407 8.526000000000001e-20 1.21e-19 1.767e-19 0.0 113.51 0.0
S512293 44.9516 107.1372 3.054e-19 3.78e-19 4.046e-19 0.0 113.48 0.0
S512294 44.8947 107.182 7.231e-22 1.506e-21 5.0110000000000004e-21 0.0 114.65 0.0
S512295 44.9662 107.1293 3.538e-19 4.18e-19 4.25e-19 0.0 113.51 0.0
S512296 44.9558 107.1426 7.01e-22 1.527e-21 5.571e-21 0.0 113.59 0.0
S512297 44.8992 107.1708 4.534e-17 3.661e-17 1.743e-17 0.0 114.59 0.0
S512298 44.9033 107.163 5.881e-23 1.4599999999999998e-22 6.798e-22 0.0 114.52 0.0
S512299 44.9089 107.1667 2.385e-19 3.04e-19 3.632e-19 0.0 114.51 0.0
S512300 44.9731 107.1334 4.246e-22 9.403999999999999e-22 3.566e-21 0.0 113.41 0.0
S512301 44.9632 107.1376 2.614e-23 6.326e-23 2.8559999999999997e-22 0.0 113.49 0.0
S512302 44.8959 107.1693 1.609e-17 1.452e-17 8.821e-18 0.0 114.66 0.0
S512303 44.8964 107.1727 1.392e-25 6.274000000000001e-25 1.0419999999999999e-23 0.0 114.61 0.0
S512304 44.9673 107.1357 2.855e-20 4.562e-20 8.239000000000001e-20 0.0 113.48 0.0
S512305 44.9567 107.1405 1.782e-17 2.154e-17 2.257e-17 0.0 113.58 0.0
S512306 44.8977 107.1699 2.9280000000000005e-20 4.1850000000000005e-20 6.249e-20 0.0 114.62 0.0
S512307 44.893 107.1737 5.623e-21 9.87e-21 2.3480000000000002e-20 0.0 114.58 0.0
S512308 44.8944 107.1688 2.277e-16 1.967e-16 1.059e-16 0.0 114.53 0.0
S512309 44.8991 107.1723 2.047e-18 2.154e-18 1.735e-18 0.0 114.59 0.0
S512310 44.9612 107.1341 5.306e-17 4.325e-17 2.06e-17 0.0 113.47 0.0
S512311 44.9683 107.139 2.734e-23 7.3e-23 4.250999999999999e-22 0.0 113.49 0.0
S512312 44.885 107.1761 1.777e-16 1.347e-16 5.829e-17 0.0 114.63 1.0
S512313 44.9699 107.1312 3.286e-20 5.0340000000000005e-20 8.609000000000001e-20 0.0 113.49 0.0
S512314 44.8919 107.1709 3.659e-21 6.646e-21 1.6160000000000003e-20 0.0 114.59 0.0
S512315 44.9645 107.136 1.215e-18 1.322e-18 1.172e-18 0.0 113.44 0.0
S512316 44.8969 107.1755 3.008e-23 7.902999999999999e-23 4.294e-22 0.0 114.58 0.0
S512317 44.9636 107.1381 3.2579999999999997e-23 9.582e-23 6.557999999999999e-22 0.0 113.47 0.0
S512318 44.9667 107.1339 1.386e-24 4.6819999999999996e-24 4.2949999999999997e-23 0.0 113.47 0.0
S512319 44.8869 107.1775 1.393e-18 1.52e-18 1.269e-18 0.0 114.58 0.0
S512320 44.8912 107.176 1.601e-17 1.325e-17 6.678e-18 0.0 114.61 0.0
S512321 44.8962 107.1779 1.401e-21 9.638999999999999e-22 3.3429999999999995e-22 0.0 114.59 0.0
S512322 44.9765 107.124 3.723e-18 4.887e-18 6.284e-18 0.0 113.41 0.0
S512323 44.956 107.1343 1.061e-19 1.418e-19 1.866e-19 0.0 113.47 0.0
S512324 44.9697 107.1377 1.3170000000000001e-20 2.012e-20 3.624e-20 0.0 113.43 1.0
S512325 44.9738 107.1354 1.731e-23 4.2849999999999997e-23 2.012e-22 0.0 113.46 0.0
S512326 44.8896 107.1845 2.4220000000000002e-21 4.472e-21 1.1480000000000001e-20 0.0 114.65 0.0
S512327 44.9838 107.1269 1.554e-21 1.069e-21 3.6909999999999994e-22 0.0 113.41 0.0
S512328 44.8866 107.176 1.786e-23 5.174e-23 3.422e-22 0.0 114.6 0.0
S512329 44.8948 107.1693 2.027e-22 4.179e-22 1.29e-21 0.0 114.54 0.0
S512330 44.8963 107.1713 8.661e-20 1.181e-19 1.65e-19 0.0 114.58 0.0
S512331 44.9024 107.1707 4.253e-19 5.016e-19 4.892e-19 0.0 114.52 0.0
S512332 44.8842 107.1814 4.989e-17 8.647e-17 1.994e-16 0.0 114.63 0.0
S512333 44.9722 107.1263 8.236e-18 7.675e-18 4.643e-18 0.0 113.43 0.0
S512334 44.895 107.1684 2.362e-22 5.107e-22 1.821e-21 0.0 114.56 0.0
S512335 44.8905 107.1719 3.585e-25 1.484e-24 2.031e-23 0.0 114.58 0.0
S512336 44.9791 107.1326 1.051e-20 1.7890000000000002e-20 4.0330000000000005e-20 0.0 113.45 0.0
S512337 44.9773 107.124 1.66e-23 4.2489999999999996e-23 2.214e-22 0.0 113.44 0.0
S512338 44.9609 107.1361 7.91e-21 1.3090000000000001e-20 2.622e-20 0.0 113.59 0.0
S512339 44.9743 107.1325 1.912e-18 2.013e-18 1.59e-18 0.0 113.41 0.0
S512340 44.9738 107.1263 4.938999999999999e-22 1.095e-21 4.194e-21 0.0 113.48 1.0
S512341 44.8858 107.1769 1.939e-17 2.464e-17 2.899e-17 0.0 114.58 0.0
S512342 44.9721 107.1363 4.193e-17 3.517e-17 1.732e-17 0.0 113.49 0.0
S512343 44.9775 107.1307 3.596e-19 4.3e-19 4.553e-19 0.0 113.4 0.0
S512344 44.888 107.1799 1.494e-16 1.25e-16 6.345e-17 0.0 114.62 0.0
S512345 44.9802 107.1312 1.993e-19 2.469e-19 2.836e-19 0.0 113.45 0.0
S512346 44.9821 107.1311 8.765000000000001e-20 1.137e-19 1.406e-19 0.0 113.47 0.0
S512347 44.9687 107.1344 3.194e-18 3.33e-18 2.606e-18 0.0 113.47 0.0
S512348 44.9774 107.1309 6.874e-21 1.206e-20 2.8130000000000003e-20 0.0 113.45 0.0
S512349 44.8845 107.177 6.632e-18 6.452e-18 4.45e-18 0.001 114.6 0.0
S512350 44.9745 107.1297 2.794e-20 4.5310000000000004e-20 8.801e-20 0.0 113.43 0.0
S512351 44.8968 107.1798 4.957e-22 1.064e-21 3.696e-21 0.0 114.58 0.0
S512352 44.9762 107.1249 1.24e-18 1.392e-18 1.288e-18 0.0 113.42 0.0
S512353 44.9786 107.1249 8.063e-19 8.893e-19 7.537e-19 0.0 113.39 0.0
S512354 44.8776 107.1788 2.153e-19 2.709e-19 3.108e-19 0.0 114.62 0.0
S512355 44.8875 107.1785 7.415e-13 6.136e-13 3.087e-13 0.0 114.56 1.0
S512356 44.979 107.1264 1.384e-21 9.646e-22 3.348e-22 0.0 113.48 0.0
S512357 44.8837 107.1766 1.517e-21 1.053e-21 3.6049999999999996e-22 0.0 114.55 0.0
S512358 44.882 107.176 5.661e-21 9.467e-21 1.942e-20 0.0 114.58 0.0
S512359 44.8797 107.1827 4.1859999999999997e-22 8.846e-22 2.984e-21 0.0 114.63 0.0
S512360 44.8869 107.1828 1.306e-16 1.019e-16 4.486e-17 0.0 114.59 1.0
S512361 44.8881 107.1758 5.994e-21 1.0380000000000001e-20 2.377e-20 0.0 114.59 0.0
S512362 44.8936 107.174 3.332e-23 8.594e-23 4.6279999999999995e-22 0.0 114.57 0.0
S512363 44.8857 107.1809 9.58e-20 1.297e-19 1.701e-19 0.0 114.57 0.0
S512364 44.98 107.1296 4.078e-23 1.128e-22 6.669e-22 0.0 113.47 0.0
S512365 44.9781 107.1295 8.686e-21 1.5480000000000002e-20 3.686e-20 0.0 113.39 0.0
S512366 44.9679 107.1304 4.114e-21 7.183e-21 1.6540000000000003e-20 0.0 113.5 0.0
S512367 44.9877 107.1181 7.882e-20 1.048e-19 1.357e-19 0.0 113.37 0.0
S512368 44.9834 107.1178 3.886e-18 3.836e-18 2.625e-18 0.0 113.39 0.0
S512369 44.9889 107.1226 3.7500000000000005e-20 5.094000000000001e-20 6.823e-20 0.0 113.4 0.0
S512370 44.9836 107.12 8.007000000000001e-20 1.081e-19 1.436e-19 0.0 113.49 0.0
S512371 44.876 107.1785 2.313e-18 2.418e-18 1.851e-18 0.0 114.62 0.0
S512372 44.8828 107.1783 2.0470000000000003e-20 3.069e-20 5.0670000000000007e-20 0.0 114.54 0.0
S512373 44.993 107.1168 6.228e-20 8.372000000000001e-20 1.113e-19 0.0 113.38 0.0
S512374 44.8704 107.1848 4.521e-18 4.479e-18 3.156e-18 0.0 114.67 0.0
S512375 44.9808 107.1234 4.6320000000000007e-20 6.709000000000001e-20 1.063e-19 0.0 113.43 0.0
S512376 44.886 107.1791 7.873999999999999e-22 5.812999999999999e-22 2.3429999999999997e-22 0.0 114.58 0.0
S512377 44.8848 107.1783 1.099e-18 1.211e-18 1.031e-18 0.0 114.61 0.0
